Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,6,-3.113,-3.113,-2.625,-1.648,-0.671,-0.671,-0.183,-0.671,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-4.578,-5.554,-6.531,-7.019,-7.507,-7.019,-6.531,-6.531,-6.531,-6.531,-7.507,-7.996,-8.972,-9.460,-8.972,-7.996,-7.507,-7.019,-6.531,-6.042,-5.554,-5.066,-4.089,-3.601,-2.625,-2.136,-2.136,-3.113,-4.578,-6.042,-6.531,-6.042,-4.578,-3.601,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-1.648,-2.136,-2.136,-1.160,-0.183,0.793,0.305,-0.671,-1.160,-0.671,1.770,4.211,6.165,7.629,7.629,7.141,6.165,4.700,4.211,3.235,2.747,1.770,0.305,-0.183,-0.671,-1.160,-1.160,-2.136,-3.113,-3.601,-3.601,-2.136,-1.160,-0.183,-0.671,-1.160,-1.648,-0.671,1.282,3.723,5.188,6.653,7.141,6.653,6.165,5.676,5.188,4.211,4.211,4.211,4.211,3.235,2.258,0.793,0.305,0.305,0.793,0.793,1.282,0.793,0.305,-0.183,-0.183,0.305,0.305,1.282,1.282,1.282,0.793,0.305,-0.671,-0.671,-0.671,-0.183,0.305,0.305,-0.671,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-3.113,-3.601,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-2.625,-3.601,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-4.089,-2.625,-1.648,-2.625,-4.089,-6.042,-7.019,-6.531,-5.066,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-6.531,-5.554,-4.089,-3.601,-4.089,-6.042,-7.019,-7.507,-7.019,-7.019,-7.019,-7.019,-7.019,-6.042,-5.066,-4.578,-5.066,-6.042,-6.042,-5.066,-4.089,-3.601,-4.089,-4.089,-4.089,-3.113,-2.625,-2.625,-3.601,-4.089,-4.578,-4.089,-3.113,-3.113,-3.113,-4.578,-6.042,-7.507,-8.484,-8.484,-7.507,-4.578,-2.625,-0.671,-1.648,-3.601,-5.554,-6.531,-6.042,-4.089,-1.648,-0.183,0.793,1.770,1.770,1.282,0.305,-0.183,-0.183,0.793,2.747,3.723,3.723,2.747,2.258,1.770,2.258,2.258,2.258,2.258,1.770,1.770,1.282,0.305,-1.160,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671
43,F2,6,2.258,1.770,1.282,0.793,0.305,0.305,0.793,1.282,0.793,0.305,-1.160,-2.625,-5.066,-7.019,-8.484,-8.972,-8.972,-7.996,-7.019,-6.531,-6.042,-6.531,-6.531,-6.531,-6.531,-7.019,-7.019,-7.019,-6.531,-5.554,-5.066,-4.089,-4.089,-4.089,-3.601,-3.601,-3.113,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-5.066,-5.066,-5.554,-6.042,-7.019,-7.019,-6.531,-5.554,-5.554,-6.042,-7.019,-7.996,-9.949,-11.414,-12.878,-13.855,-13.855,-13.367,-12.878,-11.902,-11.414,-10.437,-8.972,-7.996,-7.019,-7.019,-7.996,-8.484,-7.996,-6.531,-5.066,-3.601,-3.113,-3.113,-4.089,-4.578,-5.554,-6.042,-6.042,-6.531,-6.531,-7.019,-7.996,-9.949,-11.414,-12.390,-12.878,-12.878,-12.878,-11.902,-10.925,-9.949,-9.949,-10.437,-11.414,-11.902,-10.925,-9.949,-8.972,-8.484,-9.460,-9.949,-10.437,-8.972,-7.019,-5.554,-5.066,-5.066,-5.554,-5.554,-6.042,-5.554,-5.554,-6.042,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-6.531,-7.019,-7.019,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-7.019,-6.531,-6.531,-7.019,-7.507,-7.996,-7.996,-7.996,-8.484,-9.949,-11.902,-12.878,-12.878,-11.902,-10.925,-9.460,-9.460,-8.972,-8.484,-7.507,-6.531,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-7.019,-7.019,-7.019,-6.531,-6.042,-5.554,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-2.625,-1.648,-0.671,0.305,0.793,1.282,0.793,1.282,1.770,1.770,1.770,1.282,0.305,-0.671,-2.136,-3.601,-5.066,-5.554,-5.554,-5.554,-5.554,-6.531,-7.507,-7.507,-7.019,-6.042,-5.066,-4.578,-4.089,-3.113,-1.648,-0.183,1.282,1.282,1.282,0.793,0.305,-0.183,-0.183,0.793,1.770,3.235,3.235,2.747,1.282,0.305,-0.183,-0.183,-0.183,-1.160,-1.648,-2.136,-1.160,-0.183,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.648
44,F1,6,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.926,-1.414,-2.879,-4.344,-5.320,-6.785,-7.762,-8.738,-9.226,-9.226,-7.762,-6.785,-5.320,-5.320,-5.809,-6.297,-7.273,-7.273,-7.273,-7.273,-6.785,-7.273,-6.785,-6.297,-5.809,-5.320,-4.832,-4.832,-4.832,-5.320,-5.809,-6.297,-6.297,-6.785,-6.785,-5.809,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-6.297,-6.297,-6.785,-7.273,-7.762,-9.226,-9.226,-9.226,-8.250,-7.273,-7.273,-7.273,-8.738,-10.203,-11.180,-12.156,-12.644,-12.644,-12.156,-11.668,-11.180,-10.691,-10.203,-9.715,-8.738,-8.250,-7.273,-6.785,-6.785,-7.273,-7.273,-6.785,-5.809,-4.344,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-4.344,-4.832,-5.809,-6.785,-8.250,-9.226,-10.203,-10.691,-11.180,-10.691,-10.691,-10.691,-10.691,-10.691,-10.691,-10.691,-10.691,-10.203,-9.226,-8.738,-7.762,-8.250,-8.738,-8.738,-8.250,-6.785,-4.832,-3.367,-1.902,-1.902,-2.391,-2.879,-3.367,-4.344,-4.832,-4.832,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-7.762,-8.250,-8.738,-9.226,-9.715,-9.715,-9.226,-8.738,-8.250,-7.762,-7.762,-8.250,-8.738,-9.226,-9.226,-9.226,-9.715,-10.691,-11.180,-11.668,-12.156,-12.156,-12.156,-11.668,-11.668,-11.668,-11.180,-11.180,-11.180,-11.180,-10.691,-9.715,-8.738,-7.273,-7.273,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-6.785,-5.809,-4.832,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-0.926,-1.414,-1.414,-1.902,-1.902,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.926,-1.902,-2.879,-3.367,-4.344,-4.832,-5.320,-5.809,-6.297,-6.785,-7.273,-8.738,-9.715,-10.691,-10.203,-9.226,-7.273,-5.320,-3.367,-2.391,-1.414,-0.926,-0.437,0.051,0.539,0.539,1.027,1.027,1.516,2.492,3.469,3.957,3.469,2.492,1.516,0.539,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,0.051,0.539,0.539,-0.437,-1.414,-2.391,-3.367
45,TP8,6,-1.038,-0.549,-1.038,-2.014,-3.967,-5.920,-6.897,-6.897,-6.409,-5.920,-4.944,-3.967,-2.502,-1.038,-0.549,-0.549,-0.549,-0.061,0.916,0.916,-0.549,-2.991,-5.432,-6.897,-6.897,-6.897,-7.385,-7.874,-8.850,-7.874,-5.920,-3.479,-2.014,-2.502,-2.991,-3.479,-2.991,-1.526,-0.061,-0.061,-0.061,-0.061,0.427,1.892,3.357,4.822,4.822,3.845,1.892,-0.061,-1.526,-1.526,-0.549,0.916,2.380,2.869,2.380,0.916,-1.038,-2.014,-1.526,-0.061,1.892,3.357,3.845,2.869,0.916,-0.549,-0.549,-0.061,1.892,2.869,3.845,4.822,5.310,5.310,5.310,5.310,5.310,4.822,3.357,0.916,-2.014,-3.967,-3.967,-2.991,-2.014,-1.526,-2.014,-2.991,-3.479,-2.502,-1.526,-0.061,1.404,3.357,5.798,7.751,8.728,8.240,7.263,5.798,5.798,5.798,5.310,4.822,2.869,0.916,-0.061,0.427,1.404,2.380,2.869,2.869,2.869,2.869,2.869,2.380,0.427,-2.991,-5.920,-8.362,-8.362,-6.897,-4.456,-2.991,-2.502,-3.479,-4.944,-5.920,-6.409,-4.944,-3.479,-2.014,-0.549,0.427,1.892,3.357,4.333,4.822,4.333,3.357,2.869,1.892,0.916,-0.061,-1.038,-1.038,-0.549,0.916,1.892,1.892,1.404,0.916,0.427,0.427,0.427,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.991,-4.456,-6.897,-8.362,-9.827,-10.315,-10.315,-10.315,-10.315,-9.827,-9.338,-8.362,-7.874,-7.874,-8.850,-10.315,-10.803,-10.315,-8.850,-6.897,-4.944,-3.967,-2.991,-2.502,-2.014,-0.549,0.916,2.869,3.357,2.869,1.404,-0.061,-0.549,-0.061,-0.061,-0.549,-2.014,-2.991,-2.991,-1.526,-0.061,0.916,-0.061,-1.526,-3.479,-4.456,-4.456,-3.967,-2.991,-3.967,-5.432,-7.385,-9.338,-9.827,-8.850,-7.874,-6.409,-6.897,-7.874,-9.338,-8.850,-7.385,-4.944,-3.967,-4.456,-5.920,-7.385,-6.897,-4.944,-2.991,-1.526,-0.549,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-1.526,-0.061,0.916,0.916,-0.061
46,TP7,6,-5.463,-4.974,-3.998,-3.021,-2.533,-3.021,-4.486,-5.951,-6.439,-6.439,-5.463,-4.974,-4.486,-4.974,-4.974,-4.974,-5.463,-5.951,-6.439,-6.927,-7.904,-8.392,-8.392,-8.392,-8.392,-9.369,-10.345,-11.322,-11.322,-10.345,-8.392,-6.927,-5.463,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-1.068,-1.068,-0.580,-1.556,-2.533,-3.998,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-2.045,-2.045,-2.045,-0.580,1.373,4.303,7.233,9.186,10.162,10.162,8.698,6.256,4.303,2.838,2.350,1.373,0.885,-0.580,-1.556,-2.533,-3.510,-4.486,-5.951,-7.416,-8.392,-7.904,-6.927,-5.463,-4.974,-4.974,-4.974,-4.486,-2.045,0.885,3.326,5.280,5.768,6.256,6.744,6.744,6.744,5.768,4.791,4.303,4.303,4.791,4.303,2.838,0.397,-1.556,-2.045,-1.068,0.885,1.862,1.862,1.862,1.862,1.373,0.885,-0.092,-1.068,-2.045,-2.045,-1.068,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-1.556,-0.580,0.885,2.350,2.838,2.350,1.373,0.397,-0.092,-0.092,0.397,-0.092,-0.580,-1.556,-3.021,-3.998,-4.486,-4.974,-5.463,-5.463,-5.463,-4.486,-3.510,-2.045,-1.556,-2.045,-3.998,-5.951,-7.904,-8.392,-7.904,-7.416,-6.439,-5.951,-6.927,-7.904,-8.392,-8.881,-9.369,-9.857,-10.345,-10.834,-10.834,-10.345,-9.369,-8.881,-9.369,-10.345,-10.834,-11.810,-12.299,-12.787,-13.275,-12.787,-11.322,-9.857,-7.904,-6.927,-6.439,-6.439,-6.439,-6.439,-6.439,-6.927,-6.927,-7.416,-7.416,-6.927,-6.927,-6.439,-6.439,-5.951,-5.463,-4.486,-3.998,-3.998,-4.974,-5.951,-6.927,-6.439,-5.463,-4.486,-3.510,-3.021,-2.533,-3.510,-5.463,-7.416,-9.369,-9.857,-8.392,-5.951,-3.998,-3.021,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-2.533,-3.998,-5.463,-6.439,-6.439,-4.974
47,AFZ,6,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,0.142,0.631,0.631,0.142,-1.811,-3.764,-6.205,-8.158,-10.111,-10.600,-11.088,-10.111,-9.135,-8.158,-7.670,-8.158,-8.647,-9.623,-10.600,-11.088,-11.088,-10.600,-10.111,-9.135,-8.647,-8.647,-8.647,-8.158,-7.670,-7.182,-6.694,-6.694,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-5.229,-4.252,-4.252,-4.252,-5.717,-7.182,-8.158,-8.158,-8.158,-8.647,-10.111,-12.065,-13.041,-13.041,-12.065,-11.088,-10.600,-11.088,-12.065,-13.529,-15.483,-17.436,-18.901,-18.901,-18.412,-17.436,-16.459,-15.483,-14.506,-14.018,-13.041,-12.065,-11.088,-10.111,-10.600,-10.600,-11.088,-10.111,-8.647,-6.694,-5.229,-4.740,-5.717,-6.694,-7.182,-7.182,-6.694,-6.205,-6.694,-7.670,-9.623,-11.576,-13.529,-14.994,-15.483,-15.483,-14.994,-14.506,-14.018,-13.529,-13.529,-14.018,-14.994,-15.483,-14.994,-14.018,-12.553,-12.065,-12.553,-13.529,-13.041,-11.576,-9.623,-7.182,-5.229,-4.740,-4.740,-5.717,-6.205,-6.205,-6.205,-6.205,-6.205,-6.694,-6.694,-7.182,-7.670,-8.158,-9.135,-9.623,-9.623,-9.623,-9.623,-10.111,-10.600,-11.088,-11.088,-10.111,-10.111,-10.111,-10.600,-10.600,-10.600,-10.600,-11.088,-11.576,-13.041,-14.018,-14.994,-15.483,-15.971,-16.947,-17.924,-18.412,-18.901,-19.389,-18.901,-17.924,-17.924,-17.436,-16.947,-15.971,-14.506,-14.018,-14.018,-14.506,-14.994,-14.994,-14.018,-13.041,-12.065,-11.576,-11.088,-10.111,-9.623,-8.647,-7.670,-6.694,-5.717,-4.740,-3.764,-3.276,-3.276,-3.764,-4.252,-4.740,-3.764,-2.299,-0.346,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-4.740,-6.205,-8.158,-9.135,-10.111,-10.600,-11.088,-12.065,-13.041,-14.018,-14.506,-13.529,-12.553,-10.600,-9.623,-8.158,-6.694,-5.229,-3.764,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,0.631,2.096,3.560,4.537,4.049,2.584,0.631,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-1.811,-1.811,-1.322,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,-0.834,-1.811,-3.276,-4.252
48,CP3,6,-3.225,-3.225,-2.736,-1.760,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-3.225,-2.736,-2.736,-2.736,-3.713,-5.178,-6.154,-6.643,-6.643,-6.154,-6.643,-6.643,-7.131,-7.619,-7.131,-6.643,-5.666,-4.690,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-3.713,-4.690,-5.666,-5.178,-4.690,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,0.193,2.635,4.588,6.541,7.029,7.029,6.541,6.053,4.588,2.635,1.170,-0.295,-1.272,-1.760,-2.248,-2.736,-3.713,-5.178,-5.666,-6.154,-6.154,-5.666,-5.178,-4.201,-3.713,-3.713,-3.713,-3.225,-2.248,-0.783,0.682,2.146,3.123,3.123,3.123,2.635,2.146,2.146,1.658,1.170,0.193,-0.783,-1.760,-2.248,-3.225,-4.690,-4.690,-4.201,-3.225,-2.248,-1.272,-1.272,-1.760,-2.736,-2.736,-3.225,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,-0.295,0.193,0.682,0.682,-0.295,-1.272,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-4.690,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-5.178,-5.178,-4.201,-3.225,-3.225,-4.201,-5.178,-5.178,-4.201,-3.713,-4.201,-5.178,-5.666,-5.666,-4.690,-4.201,-4.690,-5.666,-7.131,-7.619,-8.108,-8.108,-8.108,-8.108,-8.108,-7.131,-5.666,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-6.643,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-7.131,-7.619,-7.619,-6.154,-5.666,-5.178,-6.154,-7.131,-7.619,-8.108,-7.131,-6.643,-5.666,-5.666,-6.154,-7.131,-8.596,-9.572,-10.061,-9.084,-7.131,-5.178,-4.201,-4.201,-4.690,-5.178,-6.154,-6.154,-6.154,-5.178,-4.201,-3.225,-3.225,-3.713,-5.178,-6.154,-6.643,-6.154,-6.154,-5.666,-5.666,-6.154,-6.643,-7.619,-8.108,-9.084,-9.084,-8.596,-8.108,-8.108,-8.108
49,CP4,6,-1.455,-1.943,-2.431,-2.920,-3.896,-5.361,-6.337,-6.826,-6.337,-5.849,-5.849,-5.361,-3.896,-1.455,0.498,1.475,1.475,1.475,0.987,0.498,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,1.475,1.963,1.963,2.452,2.452,2.452,2.940,2.452,1.963,0.987,0.010,-0.966,-1.455,-1.455,-0.966,0.498,1.963,2.940,3.428,2.452,0.987,0.498,1.475,2.452,3.916,3.916,4.405,3.916,3.428,3.428,3.428,3.428,3.916,4.893,5.381,4.893,4.405,3.916,3.428,3.916,2.940,2.452,1.475,0.498,0.010,0.010,0.498,0.498,0.987,0.987,0.987,0.987,0.987,0.987,1.963,2.940,3.916,4.893,5.870,6.358,6.358,6.358,6.358,6.358,6.358,5.870,4.405,2.940,1.963,1.963,1.963,2.452,2.452,2.452,2.452,2.940,3.428,3.916,2.940,1.963,0.498,-1.455,-2.920,-2.920,-1.943,0.010,1.475,1.963,1.963,1.475,1.475,1.475,2.452,3.428,3.916,4.405,4.893,5.381,6.358,7.334,7.334,6.358,4.893,4.405,4.405,3.916,2.940,1.963,1.475,1.475,2.452,2.940,3.428,2.940,2.940,3.428,3.916,3.916,3.428,1.963,1.475,1.475,1.475,1.475,1.963,2.452,3.428,3.428,2.452,1.475,0.498,0.987,1.475,1.963,0.987,-0.478,-1.455,-2.431,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-2.920,-2.431,-1.455,-1.455,-2.431,-2.920,-3.408,-2.920,-2.431,-0.966,0.010,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.943,-2.920,-2.431,-1.943,-1.455,-2.920,-4.384,-5.849,-6.337,-5.361,-4.873,-4.873,-5.849,-6.826,-7.802,-7.314,-6.337,-5.361,-4.873,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-3.408,-4.384,-4.873,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-1.943
50,P5,6,-4.242,-4.730,-3.754,-2.289,-1.801,-3.265,-5.707,-7.660,-8.148,-8.148,-7.660,-6.195,-4.730,-2.777,-1.312,-1.312,-1.801,-3.265,-4.242,-5.219,-5.707,-5.707,-5.707,-6.195,-6.683,-7.660,-7.660,-8.148,-7.660,-6.195,-3.754,-1.312,0.153,0.641,0.641,1.617,3.082,5.035,6.500,6.500,6.012,4.547,3.571,2.594,1.129,0.153,-0.336,-1.312,-1.801,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.129,0.641,0.153,0.153,0.153,0.641,1.617,3.571,6.500,9.918,12.848,14.801,15.289,14.801,12.848,10.406,7.477,5.035,3.082,2.106,1.129,0.153,-1.312,-2.777,-4.242,-5.707,-6.683,-6.195,-5.219,-4.730,-4.242,-4.730,-5.219,-4.730,-3.265,-0.824,2.106,4.547,6.500,7.477,8.453,8.942,9.430,8.942,8.453,7.965,6.500,5.035,3.571,2.594,1.617,-0.336,-2.289,-2.777,-1.312,1.129,3.571,5.035,5.524,4.547,3.571,2.106,0.641,-0.336,-0.336,1.129,3.082,4.547,5.035,5.035,5.035,5.035,4.547,3.571,3.082,3.082,3.571,4.547,5.524,6.500,7.477,6.989,6.012,4.547,4.059,4.059,4.059,3.571,2.594,1.617,-0.336,0.641,0.641,0.153,0.153,-0.336,0.153,0.641,1.617,3.082,4.547,5.524,5.524,4.059,2.106,0.153,-0.336,1.129,1.617,1.129,-0.824,-2.289,-1.801,-0.336,0.641,-0.336,-2.289,-4.242,-4.730,-3.754,-3.265,-3.754,-4.730,-6.195,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-5.707,-4.242,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.754,-4.730,-5.707,-5.707,-5.707,-4.730,-4.242,-3.754,-4.242,-4.242,-3.265,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-2.777,-4.242,-6.195,-7.660,-7.172,-5.707,-3.265,-1.801,-1.801,-2.777,-4.242,-4.730,-4.242,-3.754,-2.289,-0.824,0.153,0.641,0.153,-0.824,-2.289,-2.777,-2.777,-2.289,-0.824,-0.336,0.153,-0.824,-1.801,-2.777,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754
51,P6,6,-1.923,-2.411,-2.411,-2.899,-4.364,-7.294,-9.735,-11.200,-11.200,-10.223,-9.247,-7.294,-3.876,0.519,4.425,6.866,7.355,7.355,6.378,5.402,3.937,1.495,-0.458,-2.899,-4.364,-4.852,-4.364,-3.876,-3.387,-2.411,-1.434,0.031,1.495,1.495,1.007,0.519,1.007,1.984,2.472,2.960,2.960,2.960,3.448,3.937,4.425,4.913,3.937,2.960,1.984,0.519,0.031,-0.458,0.031,1.007,2.472,4.425,5.402,4.913,3.448,1.984,1.984,3.448,5.890,8.331,9.796,10.284,10.284,10.284,10.773,12.238,13.214,14.191,14.679,14.679,13.702,12.238,11.261,9.796,8.820,7.843,6.378,4.425,1.495,-0.458,-1.923,-1.923,-1.434,-0.946,0.031,0.519,0.519,1.495,2.472,3.937,4.913,6.378,8.331,10.773,12.726,13.214,12.726,11.261,9.796,8.820,7.843,5.890,3.937,1.984,1.495,1.495,1.495,1.495,1.495,1.495,2.472,3.448,3.937,3.448,1.007,-2.411,-5.829,-7.294,-6.805,-4.364,-0.946,1.007,1.984,1.495,1.007,0.519,0.031,0.519,1.495,2.960,4.425,4.913,5.890,6.378,7.355,7.355,6.866,5.890,4.913,4.425,3.937,2.960,1.984,1.495,1.495,1.495,1.984,2.472,2.472,2.960,3.448,3.937,4.425,3.937,2.960,1.495,1.007,0.519,0.031,0.031,0.519,1.007,1.495,1.007,0.031,-0.946,-0.458,0.031,0.519,0.031,-2.411,-4.364,-5.829,-5.829,-5.829,-5.829,-6.317,-7.294,-7.294,-7.294,-6.317,-4.852,-5.341,-6.317,-8.270,-9.247,-9.247,-7.782,-5.829,-4.852,-5.341,-5.829,-5.341,-4.364,-2.411,-1.923,-1.923,-2.899,-3.876,-4.364,-4.364,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-1.923,0.031,1.495,1.984,0.519,-1.923,-4.852,-6.805,-7.294,-6.317,-5.341,-5.829,-7.782,-9.247,-9.735,-9.247,-7.782,-7.782,-9.247,-11.200,-13.153,-13.641,-12.665,-10.712,-8.759,-7.294,-6.805,-7.782,-7.782,-7.782,-7.782,-6.317,-4.852,-3.876,-3.387,-4.364,-6.805,-8.759,-9.735,-9.247,-7.294,-5.829,-4.852,-4.364,-4.852
52,C1,6,-0.366,-4.272,-3.784,2.075,1.099,-4.761,-2.808,0.122,-0.366,-1.831,-2.319,-1.343,-2.319,-2.319,-3.784,-5.249,1.099,-0.854,-5.737,-3.784,0.610,-1.343,-3.296,-2.319,-0.366,-1.343,-3.296,-1.343,-1.831,-0.854,-1.831,-3.296,-2.808,2.075,1.099,-4.761,-3.296,0.122,-0.854,-3.296,-2.319,-1.831,-3.784,-3.296,-2.319,-1.343,-0.854,-1.343,-4.272,-2.808,3.052,0.122,-4.272,-2.319,0.610,0.122,-1.831,-1.831,-0.854,-0.366,-1.343,-0.366,0.122,2.075,1.587,-2.319,-0.854,4.028,2.075,-4.761,-1.343,0.610,-0.854,-1.831,-1.343,-0.854,-0.854,-1.831,-2.808,-2.319,0.122,-0.854,-5.737,-3.784,1.099,0.122,-2.808,-1.831,0.122,-0.854,-1.343,0.122,0.122,1.587,0.122,-1.343,-1.343,2.075,0.610,-4.272,-2.808,1.099,0.122,-3.296,-1.831,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-5.249,-3.296,1.587,1.587,-2.808,-0.854,2.075,-2.319,-2.319,-0.854,1.099,-0.854,-0.366,-0.366,0.610,2.075,0.122,-4.761,-1.831,2.563,1.587,-3.296,-2.319,1.099,0.122,-2.808,-0.854,1.099,-0.366,0.122,0.122,0.122,2.075,0.610,-6.714,-2.319,1.587,-0.366,-3.784,-2.319,1.099,-1.343,-1.831,-0.854,-0.366,-1.831,-1.343,-2.319,-1.831,3.052,1.587,-3.784,-2.808,3.052,0.610,-1.831,-0.366,1.587,0.122,0.122,1.587,0.122,0.122,0.122,-2.319,-1.831,2.563,0.610,-4.272,-2.808,1.099,-0.366,-1.831,-0.366,1.099,-1.343,-1.831,-0.854,1.099,1.587,0.122,-4.272,-2.319,3.052,0.122,-4.272,-2.808,0.122,-2.319,-2.319,-1.343,0.122,0.122,-0.366,-1.831,-1.343,1.587,-1.343,-5.249,-2.808,3.052,1.587,-2.319,-1.343,0.610,-1.831,-2.319,-1.343,0.610,0.610,0.122,-3.296,0.122,2.563,0.122,-3.784,-3.296,2.563,0.122,-1.831,-0.366,1.587,-0.366,-2.319,-1.343,-1.343,-0.366,-1.343,-4.272,-1.831,2.075,-0.366,-4.761,-4.272,-0.366,-1.831,-4.272,-1.831,-2.808,-1.343,-2.808,-2.319,-1.343,0.122
