Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,5,-2.594,-2.106,-1.129,0.336,1.312,1.312,1.312,1.801,2.289,3.265,3.754,3.754,3.265,3.265,3.754,4.730,4.730,4.242,4.242,4.730,5.707,6.195,5.707,5.219,5.219,6.195,8.148,10.101,9.613,8.636,7.172,6.683,7.660,8.636,9.125,8.148,7.172,5.707,5.219,5.219,4.730,2.777,0.336,-2.594,-5.524,-7.965,-10.406,-12.848,-14.801,-15.289,-15.289,-14.313,-13.336,-12.848,-12.360,-11.871,-11.871,-13.336,-15.778,-18.219,-19.196,-17.731,-13.824,-9.918,-8.453,-8.942,-10.895,-13.336,-14.801,-15.289,-14.801,-14.313,-13.336,-11.383,-9.430,-8.453,-9.918,-13.336,-17.731,-20.660,-21.637,-20.172,-17.731,-15.778,-14.801,-13.336,-12.848,-12.360,-11.383,-11.383,-12.360,-12.848,-14.313,-14.801,-14.801,-14.313,-13.336,-11.871,-11.383,-11.383,-12.360,-12.848,-12.848,-12.360,-12.360,-11.871,-13.824,-15.289,-15.778,-16.266,-15.778,-15.778,-15.778,-16.266,-16.754,-16.266,-15.289,-14.313,-12.848,-10.895,-8.942,-6.989,-6.500,-7.477,-9.430,-11.871,-12.848,-12.360,-10.406,-8.453,-6.989,-6.500,-6.500,-6.500,-6.012,-6.012,-6.500,-7.965,-8.453,-7.965,-5.524,-3.082,-1.617,-2.106,-3.571,-4.547,-4.547,-3.571,-2.106,-0.641,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,-0.153,-0.641,-2.594,-4.547,-6.012,-6.989,-7.477,-7.477,-7.965,-8.942,-9.430,-9.918,-11.383,-12.360,-13.824,-13.336,-11.871,-9.430,-7.477,-6.500,-7.965,-9.918,-12.360,-14.313,-14.313,-13.824,-12.848,-11.871,-12.360,-13.336,-14.801,-15.778,-16.266,-15.778,-15.778,-15.778,-15.289,-13.824,-11.383,-7.965,-5.524,-6.012,-9.430,-14.801,-20.172,-23.590,-24.567,-23.590,-22.614,-22.125,-22.125,-23.102,-24.078,-25.055,-25.543,-24.567,-22.125,-18.707,-14.313,-9.918,-6.012,-4.059,-5.035,-7.965,-12.360,-16.266,-17.731,-17.731,-16.266,-13.824,-12.360,-11.383,-11.383,-12.848,-14.313,-15.289,-15.289,-14.801,-14.801,-14.801,-15.289,-15.778,-17.242,-18.707,-20.660,-22.614,-24.078,-24.078,-23.102,-21.149,-19.684,-18.219,-17.731,-18.707,-21.637,-24.078,-26.031
31,X,5,-0.468,-1.444,-2.909,-4.374,-5.839,-6.327,-5.839,-4.862,-4.374,-4.374,-5.351,-5.839,-6.327,-6.327,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.398,-1.933,-1.444,-0.468,0.997,1.485,1.485,0.020,-2.909,-7.304,-10.722,-12.187,-11.698,-9.745,-7.304,-5.839,-5.839,-7.792,-11.210,-14.140,-15.605,-14.628,-11.698,-9.257,-9.745,-12.675,-17.069,-20.487,-21.464,-19.511,-17.069,-16.093,-18.046,-23.417,-28.788,-32.694,-31.230,-23.905,-14.628,-8.769,-10.234,-18.046,-26.835,-31.230,-28.300,-22.929,-20.487,-24.394,-32.206,-37.577,-36.112,-29.277,-21.464,-17.069,-17.558,-20.976,-23.417,-24.394,-25.370,-26.347,-26.835,-24.882,-20.976,-17.558,-16.581,-19.023,-21.952,-22.441,-20.976,-17.069,-15.116,-16.093,-17.558,-19.023,-19.511,-19.511,-19.511,-19.999,-19.999,-19.999,-19.511,-19.511,-20.487,-20.976,-20.976,-20.487,-20.976,-22.441,-25.370,-28.300,-28.788,-27.812,-24.882,-23.417,-23.417,-24.882,-26.835,-27.323,-27.323,-25.370,-23.905,-23.417,-22.929,-23.417,-24.882,-26.347,-27.812,-28.300,-26.347,-21.464,-15.116,-9.745,-6.816,-6.816,-8.769,-10.722,-12.187,-12.675,-12.187,-10.722,-9.257,-6.327,-3.398,-0.956,0.509,-0.956,-4.374,-8.280,-11.698,-13.163,-12.675,-10.722,-8.280,-6.816,-6.816,-7.792,-9.257,-11.210,-12.187,-12.675,-13.652,-14.628,-15.605,-16.093,-16.093,-14.628,-12.675,-10.722,-10.234,-11.210,-13.652,-16.581,-19.511,-19.999,-19.023,-15.605,-10.234,-4.862,-0.956,0.509,-1.444,-4.374,-7.792,-8.280,-6.327,-3.886,-1.933,-1.933,-2.909,-3.398,-3.398,-2.421,-2.421,-3.886,-6.327,-8.769,-10.234,-11.210,-10.722,-9.257,-7.792,-6.327,-6.327,-6.327,-6.816,-5.839,-3.398,-0.956,0.020,-0.956,-3.886,-7.792,-10.722,-12.675,-13.652,-13.163,-11.210,-7.792,-2.909,0.020,0.997,-1.933,-7.792,-14.628,-19.511,-20.487,-16.581,-8.280,1.485,7.833,8.809,4.415,-1.933,-5.839,-5.839,-3.398,-1.933,-2.909,-6.816,-10.234,-12.187,-13.163,-15.116,-18.046,-21.952,-23.905,-22.441,-18.046,-11.698,-7.304,-4.862,-4.862,-6.816,-10.234,-14.140,-17.069
32,AF7,5,0.417,-0.071,-0.559,-1.048,-2.024,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,1.394,1.394,1.394,0.417,-1.536,-3.001,-3.977,-3.489,-1.536,0.905,3.347,4.323,4.323,3.347,1.882,-0.071,-2.513,-4.954,-7.884,-9.837,-11.790,-12.767,-13.255,-13.255,-12.278,-11.790,-11.302,-11.790,-12.767,-13.743,-14.720,-14.720,-14.720,-14.720,-16.184,-17.649,-19.114,-19.602,-18.138,-16.184,-14.231,-14.720,-16.673,-20.091,-21.067,-19.602,-15.696,-12.278,-11.790,-14.231,-17.161,-18.138,-16.184,-12.767,-11.302,-13.255,-17.161,-20.091,-20.579,-18.138,-15.208,-12.767,-11.302,-9.837,-8.372,-7.884,-8.860,-10.813,-13.255,-13.743,-13.255,-12.278,-11.790,-11.790,-12.278,-12.767,-11.790,-11.302,-10.325,-10.813,-10.813,-10.813,-10.325,-9.837,-9.349,-9.837,-10.325,-10.813,-11.302,-11.302,-11.790,-12.278,-12.278,-11.790,-11.302,-10.813,-11.302,-11.790,-13.255,-14.231,-15.696,-16.673,-17.649,-18.138,-18.138,-18.138,-17.649,-18.138,-18.626,-19.114,-19.114,-19.114,-19.602,-21.067,-23.020,-24.485,-23.997,-22.044,-18.626,-15.696,-14.720,-14.231,-14.720,-15.208,-15.208,-15.696,-16.184,-17.161,-17.161,-16.673,-15.208,-13.255,-11.790,-11.302,-12.278,-14.231,-17.161,-20.091,-22.044,-22.532,-22.044,-21.067,-20.091,-20.091,-19.602,-20.091,-20.091,-20.579,-21.556,-22.044,-21.556,-20.579,-20.091,-19.602,-20.091,-20.091,-20.091,-19.602,-20.091,-20.579,-21.556,-22.044,-21.067,-19.602,-17.649,-15.208,-12.767,-11.302,-10.325,-10.813,-11.302,-12.278,-11.790,-10.325,-9.349,-8.372,-8.372,-8.860,-8.860,-8.372,-7.884,-7.395,-7.395,-7.884,-8.860,-10.325,-10.813,-10.325,-9.349,-8.372,-8.372,-8.860,-9.837,-9.349,-7.884,-5.442,-3.977,-3.977,-5.442,-7.395,-9.349,-10.813,-11.790,-12.278,-11.790,-10.325,-8.860,-7.884,-7.884,-8.860,-9.349,-10.813,-12.767,-15.208,-17.161,-17.649,-15.696,-13.255,-11.790,-11.790,-13.255,-13.743,-13.255,-11.790,-10.813,-10.813,-11.302,-11.790,-12.278,-12.278,-13.743,-16.184,-18.626,-19.602,-18.626,-15.208,-11.790,-8.372,-6.907,-5.931,-6.907,-8.372,-10.813,-12.767,-14.231
33,AF8,5,9.908,9.908,8.931,7.467,6.490,5.025,4.049,3.560,3.560,4.049,5.025,5.514,5.514,4.537,2.584,0.631,-0.834,-0.834,1.119,3.560,5.514,6.002,4.537,2.096,-0.346,-2.787,-4.252,-5.717,-6.694,-7.670,-8.158,-8.647,-9.623,-11.088,-11.576,-12.065,-11.576,-10.600,-11.088,-13.529,-15.971,-18.901,-20.365,-20.365,-18.901,-17.924,-18.412,-18.901,-19.877,-20.365,-20.854,-21.342,-22.807,-25.248,-27.690,-28.178,-26.225,-22.807,-19.877,-19.389,-20.854,-23.783,-24.760,-22.807,-19.877,-17.924,-18.901,-22.319,-25.736,-27.201,-26.225,-23.783,-21.830,-19.877,-17.436,-14.994,-13.529,-14.018,-16.459,-19.389,-20.854,-20.854,-19.877,-18.412,-16.947,-14.506,-12.065,-10.111,-9.623,-10.600,-12.553,-13.041,-13.041,-12.065,-11.576,-12.065,-12.065,-11.576,-9.623,-8.647,-9.623,-12.065,-14.994,-15.971,-14.506,-12.553,-11.576,-12.553,-14.506,-16.459,-17.436,-18.412,-18.412,-18.901,-17.924,-16.947,-15.971,-15.483,-14.994,-14.018,-13.529,-13.041,-13.041,-14.018,-14.994,-16.459,-17.436,-17.436,-16.459,-13.041,-8.647,-4.252,-2.787,-3.764,-5.717,-7.670,-8.158,-7.182,-6.205,-6.205,-6.205,-5.229,-3.764,-2.299,-1.811,-2.787,-4.740,-7.182,-9.623,-11.088,-11.088,-10.111,-9.135,-8.647,-9.135,-11.088,-13.529,-14.994,-14.994,-14.506,-13.041,-12.065,-11.576,-12.065,-12.553,-12.553,-12.065,-10.600,-8.647,-7.182,-6.694,-8.647,-10.111,-10.600,-8.158,-4.740,-0.834,1.119,1.607,0.631,-0.346,-0.346,0.631,1.607,2.096,1.607,1.119,0.142,-0.834,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-1.811,-0.346,0.631,1.607,2.096,3.560,5.025,6.490,6.490,5.025,2.096,-1.322,-3.276,-3.764,-2.299,-0.834,0.631,0.631,1.119,1.119,0.631,0.142,-1.811,-4.252,-6.205,-6.205,-3.764,1.119,6.002,9.420,10.396,9.420,7.955,6.978,7.467,8.443,8.931,7.955,6.978,5.514,3.560,1.119,-0.834,-2.299,-2.787,-1.322,1.119,4.049,6.978,9.420,10.885,10.885,8.443,5.025,1.607,-0.834
34,F5,5,-2.472,-1.984,-1.007,-0.519,-1.495,-3.448,-4.913,-4.913,-4.425,-2.472,-0.519,0.946,1.434,1.434,0.458,-1.495,-3.448,-4.913,-4.913,-2.960,-0.031,2.899,5.341,5.829,4.852,2.899,0.458,-1.495,-2.960,-4.425,-5.402,-6.866,-7.355,-7.355,-6.866,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-7.843,-8.331,-9.796,-11.261,-12.726,-13.702,-13.214,-11.749,-9.796,-8.820,-8.331,-8.820,-9.796,-9.796,-8.820,-7.355,-5.890,-4.913,-5.890,-6.378,-6.866,-5.402,-3.937,-3.448,-4.425,-7.355,-9.796,-10.773,-9.796,-7.843,-5.402,-3.937,-2.960,-2.960,-3.937,-5.402,-7.355,-9.308,-10.773,-10.284,-8.331,-6.866,-6.378,-6.866,-7.843,-7.843,-7.355,-5.890,-5.890,-6.378,-6.866,-6.378,-5.402,-4.425,-4.425,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-4.913,-4.425,-4.425,-4.425,-4.913,-5.890,-6.378,-6.866,-7.843,-8.820,-9.796,-10.773,-11.261,-11.261,-11.261,-11.261,-11.749,-12.238,-12.238,-11.749,-12.238,-12.726,-14.679,-15.656,-15.167,-13.214,-10.284,-8.331,-7.355,-7.355,-8.331,-8.820,-8.820,-9.308,-9.308,-9.308,-9.308,-8.820,-7.843,-6.866,-5.402,-4.425,-4.425,-6.378,-8.820,-11.261,-12.726,-12.238,-11.749,-10.773,-10.284,-9.308,-8.820,-8.820,-8.820,-9.796,-10.773,-11.261,-11.261,-10.773,-10.284,-10.284,-10.284,-9.796,-9.796,-10.284,-10.773,-11.749,-12.726,-12.726,-11.749,-10.284,-8.820,-7.355,-6.378,-4.913,-4.425,-4.425,-5.402,-5.890,-5.890,-4.913,-3.448,-2.960,-2.960,-3.448,-2.960,-2.960,-1.984,-1.984,-2.472,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-1.984,-3.937,-5.890,-7.843,-8.820,-8.820,-7.843,-5.890,-4.913,-3.937,-3.448,-3.937,-4.425,-5.402,-7.355,-9.308,-10.773,-11.261,-11.261,-9.308,-8.331,-8.331,-8.331,-7.355,-6.378,-4.913,-3.937,-3.937,-4.425,-4.425,-4.913,-5.402,-6.378,-7.355,-8.820,-9.308,-8.331,-5.890,-2.960,-1.007,-0.519,-0.519,-2.472,-4.425,-5.890,-7.843,-8.820
35,F6,5,6.826,7.314,5.361,3.896,2.920,3.408,3.896,4.384,3.896,2.920,2.431,2.431,3.408,4.384,5.361,5.361,4.384,3.896,3.896,4.873,5.849,6.337,5.361,2.920,0.478,-1.963,-3.428,-2.940,-2.452,-1.475,-0.987,-2.452,-3.428,-4.405,-3.428,-0.987,0.966,1.455,-0.010,-2.452,-4.893,-6.846,-7.823,-8.799,-9.288,-8.799,-7.823,-6.358,-6.358,-7.334,-8.311,-8.799,-9.776,-10.264,-11.241,-12.217,-12.217,-10.752,-9.776,-9.776,-12.217,-13.682,-13.682,-10.264,-6.846,-5.381,-6.846,-9.776,-12.217,-12.705,-12.705,-13.194,-13.682,-13.682,-11.729,-8.311,-5.870,-6.358,-8.799,-12.217,-13.194,-12.217,-10.264,-8.311,-7.823,-6.358,-4.893,-3.916,-3.916,-5.381,-8.311,-10.264,-10.752,-9.288,-8.311,-7.334,-6.358,-5.381,-4.405,-3.428,-4.405,-6.846,-8.799,-9.776,-9.288,-8.311,-8.311,-10.264,-12.705,-15.147,-16.612,-17.100,-16.612,-14.659,-13.194,-11.729,-10.264,-9.776,-9.288,-8.311,-7.334,-7.334,-7.823,-7.823,-8.311,-8.311,-8.799,-8.799,-8.799,-6.358,-3.428,-0.498,0.966,-0.010,-2.452,-4.405,-5.381,-4.893,-3.916,-2.940,-2.452,-1.475,-0.498,0.966,1.455,1.455,-0.498,-2.940,-4.893,-6.846,-7.334,-7.823,-7.334,-6.846,-7.334,-8.311,-9.776,-11.241,-11.241,-10.264,-9.288,-8.311,-7.823,-7.823,-8.799,-8.799,-8.799,-7.334,-4.893,-3.428,-2.940,-4.405,-5.870,-6.358,-5.381,-2.452,-0.010,0.966,0.966,0.478,0.966,1.455,1.455,0.966,-0.498,-0.987,-0.987,-1.475,-1.963,-2.940,-3.428,-3.916,-3.916,-3.916,-4.405,-4.405,-4.405,-4.893,-4.405,-4.405,-4.405,-4.405,-4.405,-3.428,-2.452,-0.498,0.478,0.966,0.478,-0.987,-3.428,-4.893,-5.870,-6.358,-5.870,-4.893,-3.428,-2.452,-2.452,-2.452,-3.428,-4.893,-5.870,-7.334,-8.311,-7.823,-6.846,-4.405,-1.475,0.478,1.455,0.966,-0.498,-1.475,-1.475,-0.987,-0.498,-0.010,-0.987,-1.963,-3.428,-5.381,-7.334,-8.311,-9.288,-8.799,-7.334,-4.893,-2.940,-0.498,0.478,0.478,-0.987,-3.428,-5.870,-7.823
36,FT7,5,-2.533,1.862,1.862,-1.068,-4.486,-5.463,-5.463,-5.951,-5.951,-3.998,-0.092,2.838,2.838,0.885,-1.068,-1.556,-2.045,-3.021,-3.998,-3.510,0.397,4.791,7.721,7.233,4.791,1.862,0.397,-1.068,-2.533,-3.510,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-6.439,-8.392,-12.299,-15.228,-16.693,-16.205,-14.252,-12.787,-12.299,-12.787,-13.275,-14.252,-14.252,-12.299,-10.345,-8.881,-9.857,-11.322,-10.834,-10.345,-9.369,-10.834,-12.787,-13.275,-11.322,-8.881,-9.369,-12.299,-14.252,-12.787,-9.369,-8.392,-11.322,-15.228,-16.693,-16.205,-16.205,-17.181,-17.181,-15.717,-13.275,-11.810,-11.810,-12.299,-11.322,-8.881,-6.927,-7.416,-8.881,-9.857,-9.369,-7.904,-7.416,-7.416,-7.416,-7.416,-6.927,-7.416,-7.904,-7.904,-6.927,-5.951,-6.439,-8.881,-10.345,-11.322,-10.834,-10.834,-11.810,-13.275,-14.252,-14.740,-14.252,-14.252,-14.252,-14.740,-14.252,-13.275,-12.299,-12.787,-14.252,-16.205,-17.181,-16.693,-14.740,-11.322,-8.392,-6.439,-5.951,-6.439,-7.416,-8.392,-8.392,-8.392,-8.392,-8.881,-9.369,-7.904,-5.951,-3.998,-3.510,-3.998,-5.463,-6.927,-8.392,-9.857,-10.834,-10.345,-9.369,-8.392,-7.904,-7.416,-7.416,-7.904,-8.392,-9.369,-9.857,-9.857,-9.857,-8.881,-9.369,-9.857,-9.857,-9.369,-9.369,-10.834,-12.787,-13.763,-13.763,-12.787,-11.322,-10.834,-9.857,-8.392,-6.927,-6.439,-7.904,-9.369,-11.322,-11.810,-10.834,-8.881,-7.416,-6.439,-6.439,-6.439,-5.463,-4.974,-4.486,-5.463,-6.927,-8.881,-10.345,-9.857,-8.392,-7.416,-6.439,-6.439,-7.416,-8.881,-9.857,-9.369,-7.904,-5.951,-4.974,-5.463,-6.927,-8.881,-11.322,-13.275,-13.275,-11.322,-7.904,-4.974,-3.998,-3.998,-3.510,-3.998,-4.486,-7.416,-10.345,-12.299,-12.787,-10.834,-8.881,-7.904,-7.416,-7.416,-7.416,-7.416,-7.416,-6.439,-5.951,-5.951,-6.439,-6.927,-7.416,-8.392,-10.345,-12.787,-14.740,-14.740,-12.787,-9.369,-6.927,-5.463,-4.974,-5.951,-8.392,-11.322,-13.763,-14.740,-14.740
37,FT8,5,5.849,4.384,3.896,5.361,6.826,6.826,6.337,6.337,6.337,4.384,0.966,-0.987,0.966,5.849,8.779,7.314,4.384,2.920,4.384,6.826,7.314,5.849,4.384,2.920,1.455,-0.987,-3.428,-3.428,-0.987,1.455,0.966,-0.498,-0.987,1.455,5.361,7.802,6.826,4.873,3.896,3.896,2.431,-0.987,-5.381,-7.334,-6.358,-4.893,-4.405,-5.870,-7.334,-7.334,-7.823,-8.311,-10.264,-13.682,-14.659,-12.705,-9.776,-9.288,-12.217,-16.123,-16.612,-13.194,-8.311,-6.846,-9.776,-13.682,-13.682,-9.776,-6.358,-7.823,-14.170,-18.565,-17.588,-12.217,-8.311,-9.288,-13.682,-17.588,-17.100,-14.659,-13.194,-13.194,-13.194,-12.217,-9.776,-6.846,-5.381,-5.381,-5.870,-6.358,-6.846,-7.823,-8.799,-9.288,-8.311,-6.358,-2.940,-0.010,1.943,0.966,-0.987,-2.940,-3.916,-2.940,-1.963,-2.452,-4.405,-6.358,-9.288,-11.241,-12.705,-13.194,-11.241,-8.799,-6.846,-5.870,-5.870,-4.893,-1.963,0.966,2.431,1.943,-0.498,-2.452,-3.428,-4.405,-4.893,-4.405,-2.940,0.478,4.384,6.337,5.849,3.896,1.943,0.966,0.966,1.455,1.455,1.455,2.431,4.384,5.849,5.361,3.896,1.943,0.966,0.478,-0.498,-1.475,-1.475,-1.963,-1.963,-2.452,-3.428,-5.381,-6.358,-6.358,-5.870,-4.893,-4.405,-3.916,-3.916,-4.893,-5.870,-6.846,-5.870,-3.916,-2.940,-3.916,-6.358,-8.311,-7.334,-4.893,-1.963,-0.010,0.966,0.966,1.943,2.920,2.920,2.431,1.455,0.966,1.455,1.455,-0.010,-2.452,-3.428,-3.428,-2.940,-3.916,-5.870,-7.334,-8.311,-8.311,-7.823,-7.823,-7.823,-7.823,-6.846,-5.381,-3.916,-3.916,-3.916,-4.405,-4.405,-4.893,-5.870,-6.846,-8.799,-10.264,-11.729,-12.217,-10.752,-8.799,-6.358,-4.893,-4.893,-5.381,-6.846,-8.799,-11.241,-13.682,-15.147,-13.682,-10.264,-5.381,-1.963,-0.987,-1.963,-3.916,-5.381,-6.846,-7.334,-8.311,-9.288,-10.752,-11.729,-13.194,-14.659,-17.100,-19.541,-21.006,-21.495,-20.518,-18.565,-16.123,-14.170,-12.705,-13.682,-15.635,-18.077,-20.030,-21.495,-22.471
38,FPZ,5,7.833,6.368,3.927,1.973,1.485,1.485,1.485,1.973,2.950,4.903,5.880,5.880,4.903,3.438,1.973,0.509,-0.468,-0.468,1.485,4.415,6.856,7.833,7.833,6.856,5.880,4.415,2.462,0.997,-0.468,-3.398,-7.304,-10.722,-12.187,-11.698,-10.234,-9.257,-9.745,-10.722,-10.722,-11.210,-12.187,-13.163,-14.140,-12.675,-11.210,-11.210,-12.675,-14.628,-13.652,-11.698,-10.234,-10.722,-12.675,-15.605,-16.581,-15.116,-12.187,-9.257,-8.280,-9.745,-12.675,-14.628,-13.163,-9.257,-6.816,-7.304,-10.234,-12.675,-13.163,-11.698,-10.234,-9.257,-7.792,-5.351,-1.933,0.509,0.509,-0.956,-2.421,-2.909,-2.421,-2.909,-3.886,-4.374,-3.886,-1.933,-0.956,-0.956,-1.445,-1.445,-1.445,-0.956,-1.445,-1.933,-2.909,-3.398,-2.909,-2.421,-2.909,-4.374,-6.327,-7.792,-8.280,-7.304,-6.327,-5.839,-6.816,-7.304,-6.816,-6.816,-7.304,-8.280,-10.234,-11.698,-12.187,-12.187,-11.698,-11.210,-10.722,-10.722,-11.210,-11.210,-11.210,-11.698,-12.675,-14.628,-15.605,-14.140,-11.210,-7.304,-4.862,-3.886,-4.374,-5.351,-5.351,-5.839,-6.327,-6.816,-6.816,-6.816,-5.839,-4.374,-2.421,-1.933,-1.933,-3.398,-6.327,-9.257,-12.187,-14.140,-13.652,-12.187,-10.722,-10.722,-12.675,-14.140,-15.116,-15.116,-15.116,-15.605,-15.605,-14.628,-14.140,-14.628,-16.581,-17.558,-16.581,-14.140,-13.163,-13.163,-14.140,-15.605,-15.116,-14.140,-12.675,-9.745,-6.816,-4.862,-3.398,-3.886,-3.886,-3.886,-2.909,-1.445,-0.468,0.020,-0.956,-2.421,-3.398,-2.909,-1.933,-0.956,0.020,0.020,-0.468,-1.445,-1.445,-0.956,0.020,0.509,0.997,0.997,1.485,1.973,2.950,4.415,6.368,6.856,5.880,3.438,0.997,-0.956,-2.909,-3.398,-2.909,-2.421,-1.445,-1.445,-1.445,-1.933,-2.421,-2.909,-4.374,-7.792,-11.210,-12.187,-10.234,-6.816,-4.374,-3.886,-4.374,-4.862,-3.886,-3.398,-3.398,-3.886,-3.886,-3.886,-4.374,-5.351,-8.280,-11.210,-13.163,-13.652,-13.163,-11.698,-9.257,-5.839,-1.445,1.485,3.438,2.462,0.020,-2.421,-4.862,-6.816
39,FC4,5,4.934,4.934,4.934,5.422,4.934,4.445,3.957,2.492,1.027,-0.437,-1.414,-0.437,1.516,4.445,5.910,5.422,3.957,3.957,4.445,4.934,3.957,2.004,0.539,-1.414,-3.367,-4.832,-5.320,-3.855,-0.926,1.027,1.516,1.027,0.539,1.516,3.469,4.445,3.957,2.492,1.027,0.051,-1.902,-3.855,-5.320,-4.832,-2.391,1.027,2.004,1.516,-0.437,-1.414,-1.902,-1.902,-2.879,-3.855,-4.344,-3.855,-3.855,-4.832,-6.785,-8.738,-8.250,-6.297,-2.879,-1.414,-0.437,-0.437,-0.437,-0.926,-1.414,-2.879,-4.832,-5.809,-6.297,-5.809,-5.320,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,-1.902,-0.926,0.051,0.051,-0.926,-2.391,-3.855,-4.832,-5.320,-5.320,-4.832,-3.367,-1.902,-0.926,0.051,1.027,1.516,0.539,-0.926,-2.391,-3.367,-4.344,-4.832,-5.809,-7.762,-9.226,-10.203,-10.203,-8.738,-6.785,-5.809,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-2.879,-2.391,-0.926,-0.437,-0.437,-0.926,-2.391,-3.367,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,1.027,0.539,0.051,-0.437,-1.902,-2.879,-3.855,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-3.367,-3.367,-4.344,-4.344,-3.367,-1.902,0.051,0.051,-0.926,-1.414,-1.414,-0.437,0.539,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.516,1.027,1.516,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-2.879,-3.367,-2.879,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.902,-2.391,-3.367,-3.855,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-2.879,-3.367,-4.832,-6.297,-7.273,-7.273,-7.273,-6.785,-5.809,-4.344,-2.391,-1.414,-1.902,-2.879,-4.344,-5.809,-6.785
