Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,-3.743,-1.790,0.163,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,0.163,0.651,1.139,2.116,1.628,1.139,1.139,1.139,2.604,4.557,6.022,5.534,3.092,0.651,-1.302,-2.279,-1.302,-0.326,1.628,3.581,5.046,6.022,6.022,4.069,1.628,-0.814,-2.767,-4.720,-5.697,-7.650,-8.138,-7.650,-5.697,-2.767,-0.814,-1.790,-4.720,-8.626,-10.579,-10.091,-8.138,-7.161,-7.161,-7.161,-7.650,-8.138,-9.115,-10.579,-11.556,-11.556,-10.091,-8.626,-7.650,-7.161,-7.650,-7.650,-7.161,-7.161,-7.650,-8.138,-8.626,-8.626,-8.626,-8.138,-8.138,-8.138,-7.650,-7.650,-7.650,-8.138,-9.603,-10.579,-11.068,-10.579,-9.603,-9.603,-10.091,-11.068,-12.044,-13.509,-14.486,-15.951,-17.415,-17.904,-16.439,-14.486,-12.044,-12.044,-13.997,-15.951,-15.951,-13.997,-12.044,-10.579,-11.068,-11.556,-10.579,-8.138,-5.208,-3.743,-4.232,-6.185,-7.161,-6.673,-4.720,-3.743,-3.255,-3.255,-2.767,-1.302,1.139,2.604,2.604,1.139,-0.814,-2.767,-4.232,-5.208,-5.208,-4.232,-3.255,-3.255,-4.232,-6.673,-9.115,-10.579,-10.091,-8.626,-6.673,-5.208,-3.743,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-6.185,-6.673,-7.161,-6.185,-5.208,-4.232,-3.255,-3.255,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-2.767,-2.279,-0.814,0.163,1.628,2.116,2.604,2.116,1.139,0.651,0.163,0.651,1.628,2.116,2.116,2.116,1.628,1.628,2.116,2.604,2.116,1.139,-0.326,-2.767,-4.720,-6.185,-6.185,-4.720,-3.255,-1.790,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,-0.326,-1.790,-2.767,-4.720,-6.185,-7.161,-7.161,-6.185,-5.697,-5.697,-5.697,-6.185,-5.697,-5.697,-6.185,-6.673,-7.650,-8.626,-9.603,-10.579,-11.068,-11.556,-10.579,-8.626,-7.161,-5.697,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-5.208,-5.208,-4.720,-3.743,-2.279,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.767
33,AF8,8,-1.404,0.061,1.526,2.502,2.502,2.502,2.502,2.991,2.991,1.526,-0.427,-2.380,-2.869,-1.892,-0.427,0.061,-0.427,-1.404,-1.892,-1.404,-0.916,-0.916,-1.892,-3.357,-4.333,-4.333,-3.845,-3.845,-4.822,-5.798,-6.287,-6.287,-5.798,-6.287,-6.287,-6.287,-5.798,-6.287,-7.263,-9.216,-9.216,-7.751,-4.822,-2.869,-3.357,-7.263,-11.658,-13.611,-12.634,-9.705,-6.775,-5.310,-5.310,-6.775,-9.216,-11.169,-12.634,-12.146,-10.681,-9.216,-8.728,-9.216,-10.193,-10.681,-10.681,-10.193,-10.193,-10.193,-11.169,-11.658,-12.634,-13.123,-13.123,-13.611,-13.611,-14.099,-15.076,-15.564,-15.076,-13.123,-11.658,-10.681,-11.169,-12.146,-13.123,-14.099,-15.076,-16.052,-17.517,-18.005,-18.494,-19.470,-19.958,-19.958,-19.470,-18.982,-18.494,-19.470,-20.447,-21.423,-20.447,-19.470,-19.470,-19.958,-21.423,-20.447,-18.982,-17.029,-17.029,-18.494,-20.447,-21.423,-20.935,-19.470,-18.982,-19.470,-20.447,-19.958,-18.494,-16.541,-14.587,-14.587,-16.052,-18.005,-19.958,-20.935,-21.423,-20.935,-18.982,-17.029,-14.587,-13.611,-14.099,-15.564,-16.052,-15.076,-12.634,-9.705,-7.751,-7.263,-7.263,-7.751,-8.240,-8.240,-8.240,-8.728,-8.728,-8.728,-8.728,-8.728,-8.240,-7.751,-7.751,-8.728,-11.169,-13.123,-14.587,-14.587,-12.634,-10.681,-10.681,-11.658,-13.611,-14.099,-13.123,-11.169,-10.681,-12.634,-15.564,-17.517,-17.029,-14.587,-11.169,-9.705,-9.216,-9.216,-9.216,-8.728,-8.728,-9.705,-11.658,-11.658,-11.169,-9.216,-6.775,-6.775,-7.751,-9.216,-9.705,-8.240,-6.287,-4.333,-3.845,-5.798,-9.216,-12.146,-14.099,-13.611,-11.658,-9.705,-6.775,-4.333,-2.380,-1.892,-1.892,-2.869,-4.333,-5.798,-6.775,-7.263,-7.751,-7.751,-7.751,-8.240,-8.728,-9.216,-10.193,-10.681,-10.681,-11.169,-10.681,-9.705,-8.728,-8.240,-8.240,-9.216,-10.681,-11.169,-11.169,-10.681,-10.193,-10.193,-9.216,-7.751,-5.798,-4.333,-4.333,-5.310,-6.775,-7.751,-6.775,-4.822,-3.845,-3.357,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-4.822,-5.798
34,F5,8,-3.042,-2.065,-1.088,-1.088,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-0.112,1.353,2.330,1.841,0.376,-2.065,-3.530,-3.530,-3.042,-1.577,-0.112,0.865,1.841,2.818,2.818,1.841,-0.112,-2.553,-4.506,-5.483,-5.971,-6.460,-6.948,-6.948,-4.995,-3.042,-1.088,-1.577,-3.530,-6.460,-7.436,-6.460,-4.995,-4.018,-4.506,-5.483,-6.460,-6.948,-7.924,-8.901,-9.878,-9.878,-8.901,-7.924,-6.948,-6.460,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-5.483,-5.483,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-3.530,-4.995,-5.483,-4.995,-4.506,-4.018,-4.506,-4.995,-5.483,-6.460,-6.948,-7.924,-9.878,-11.342,-11.342,-10.366,-8.901,-7.924,-7.924,-8.413,-8.413,-6.948,-5.483,-4.995,-5.483,-5.971,-4.995,-2.065,0.376,2.330,1.353,-0.112,-1.577,-1.577,-0.600,0.376,0.865,0.865,0.865,1.353,2.330,3.306,2.818,1.841,0.865,-0.112,-0.600,-1.088,-1.577,-1.088,-1.577,-1.577,-2.553,-4.018,-4.995,-5.971,-5.971,-4.995,-3.042,-1.577,-0.600,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-2.065,-2.553,-2.065,-1.577,-0.600,0.376,1.353,1.353,1.353,1.353,1.353,0.865,0.865,0.376,0.376,0.865,1.353,1.841,2.330,1.841,1.841,1.841,2.818,2.818,2.330,0.376,-1.577,-3.042,-3.530,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.600,-1.577,-3.042,-4.506,-5.483,-5.971,-5.971,-4.995,-4.995,-4.995,-4.506,-4.018,-4.506,-4.506,-4.995,-5.483,-5.971,-6.460,-7.924,-8.901,-9.878,-10.366,-9.878,-8.413,-6.948,-6.460,-6.460,-6.460,-5.971,-5.483,-4.506,-4.018,-4.018,-4.018,-4.018,-3.042,-1.577,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.600
35,F6,8,-0.549,0.427,1.892,1.892,1.892,1.892,2.380,2.869,2.380,1.404,0.427,-1.038,-1.526,-1.038,-0.061,-0.061,-1.038,-1.526,-2.502,-2.991,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-6.409,-7.385,-7.874,-7.874,-7.874,-6.897,-5.920,-3.967,-2.991,-2.991,-3.479,-4.456,-4.944,-3.967,-2.014,-1.526,-2.502,-5.432,-7.874,-8.850,-7.874,-5.432,-2.502,-1.038,-0.549,-1.526,-3.967,-5.920,-7.385,-6.897,-5.920,-4.456,-4.456,-4.944,-5.432,-5.920,-4.944,-3.967,-3.967,-3.967,-4.456,-5.432,-6.897,-7.874,-8.362,-8.362,-6.897,-5.920,-4.944,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.502,-2.502,-2.991,-3.967,-5.432,-6.897,-7.874,-7.874,-8.362,-8.850,-9.338,-9.338,-8.850,-8.362,-9.338,-10.315,-11.292,-10.803,-9.338,-8.850,-9.338,-10.315,-11.292,-10.803,-9.827,-9.827,-10.315,-11.780,-12.756,-12.756,-12.268,-11.780,-11.780,-12.268,-11.780,-10.315,-8.362,-6.897,-7.385,-9.827,-11.780,-13.733,-13.733,-13.245,-12.268,-10.803,-9.338,-7.874,-6.409,-6.897,-8.362,-9.338,-9.338,-7.385,-4.944,-2.991,-2.502,-2.991,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-3.967,-4.944,-6.897,-8.362,-9.827,-9.827,-8.850,-7.874,-7.874,-9.338,-11.292,-12.756,-12.268,-10.803,-10.315,-11.780,-14.221,-16.174,-15.686,-13.733,-11.292,-9.827,-10.315,-10.803,-10.315,-9.827,-8.850,-8.850,-9.827,-10.803,-10.803,-9.827,-8.850,-7.874,-7.874,-8.850,-8.850,-8.362,-6.897,-5.432,-5.432,-6.897,-8.850,-10.803,-11.780,-11.292,-9.338,-7.385,-5.432,-3.967,-2.991,-2.991,-3.479,-4.456,-4.944,-5.432,-6.409,-6.409,-6.409,-6.409,-6.409,-6.897,-8.362,-9.338,-9.338,-9.827,-10.315,-10.315,-10.315,-9.827,-8.362,-7.385,-7.385,-8.362,-9.827,-11.292,-11.780,-11.780,-11.292,-10.803,-10.315,-9.338,-7.874,-6.897,-6.897,-7.874,-8.850,-9.338,-7.874,-6.409,-5.432,-5.920,-6.897,-7.874,-7.874,-6.897,-4.944,-3.967,-3.479,-3.967,-4.456,-4.944,-5.432,-5.432
36,FT7,8,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-3.540,-2.563,-2.075,-1.099,-0.610,-0.610,-0.610,-0.122,0.366,2.319,3.296,3.784,3.296,1.343,-0.610,-1.587,-1.587,-0.610,1.343,2.808,4.272,4.761,6.226,7.690,8.667,7.202,3.784,0.366,-1.587,-2.563,-4.028,-5.493,-5.981,-4.028,-1.099,0.854,0.366,-1.587,-4.028,-4.517,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-5.493,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-5.981,-5.493,-4.517,-4.028,-3.540,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-2.563,-3.540,-4.517,-5.005,-4.517,-3.540,-4.028,-5.493,-6.958,-6.470,-5.005,-4.028,-4.028,-5.493,-5.981,-5.005,-2.075,-0.122,0.366,-0.122,-0.610,0.854,3.296,4.272,4.272,2.808,1.831,1.343,1.343,1.343,1.343,2.319,2.808,3.296,3.296,3.784,3.784,3.784,3.296,2.808,1.831,1.343,1.343,1.343,1.343,1.343,1.343,0.854,-0.122,-0.610,-1.587,-2.075,-1.587,-0.122,1.343,2.319,2.808,3.296,3.296,4.272,4.761,4.761,4.761,4.272,3.784,3.296,2.808,3.296,3.784,4.272,3.296,1.831,1.343,1.343,0.854,0.366,0.366,1.343,2.808,3.784,3.784,3.296,3.784,4.272,3.784,2.319,0.854,0.366,0.854,2.808,4.272,5.249,5.249,5.737,5.737,5.249,4.272,3.296,2.808,4.272,5.737,6.714,6.226,5.737,5.249,5.249,6.226,6.714,7.202,7.202,6.226,5.249,3.784,1.831,0.366,-0.122,0.366,1.831,3.296,3.296,2.808,1.831,1.343,1.343,1.343,0.854,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-2.563,-2.075,-2.075,-2.563,-2.075,-1.587,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,-1.587,-3.540,-5.005,-5.005,-4.028,-2.563,-2.563,-2.563,-2.075,-1.099,0.854,1.831,1.343,0.854,0.366,-0.122,-0.610,-0.610,0.366,2.319,4.272,5.249,5.249,4.272,3.296,1.831,0.366,-0.122,-0.610
37,FT8,8,0.529,0.529,0.041,0.529,2.970,4.435,4.435,2.970,1.017,0.041,-0.936,-1.912,-2.401,-1.912,0.041,1.017,0.041,-1.912,-2.889,-2.889,-1.912,-2.401,-3.866,-4.354,-3.866,-2.401,-2.401,-3.377,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-0.936,-0.448,-0.936,-3.377,-4.842,-4.842,-1.912,0.529,1.994,0.529,-1.912,-3.377,-3.377,-2.401,-0.448,1.506,2.970,3.459,2.482,-0.448,-3.866,-4.842,-4.354,-2.889,-1.912,-2.889,-3.377,-3.377,-1.912,-0.936,-0.448,-1.424,-1.424,-0.936,-1.424,-2.401,-4.354,-4.354,-2.889,-1.424,-1.424,-1.912,-1.912,-0.936,0.529,0.529,-0.448,-1.424,0.041,1.994,1.506,-0.936,-3.866,-4.354,-3.377,-2.889,-3.866,-5.330,-5.819,-3.866,-2.889,-3.377,-5.819,-7.284,-6.307,-3.866,-2.889,-2.889,-3.866,-4.842,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-3.866,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-5.330,-3.866,-2.889,-3.866,-5.819,-8.260,-9.725,-9.725,-9.237,-9.237,-7.772,-5.330,-2.889,-0.936,-1.424,-3.377,-4.842,-4.354,-2.889,-1.424,-0.448,0.041,0.041,0.041,-0.448,0.041,0.529,1.506,1.994,1.506,0.529,-0.448,-0.448,0.041,0.529,1.017,-0.448,-2.889,-4.842,-5.330,-5.330,-4.842,-5.819,-7.284,-8.748,-9.237,-8.260,-7.284,-6.795,-8.260,-10.701,-12.655,-12.166,-9.725,-6.795,-5.330,-4.842,-4.842,-4.354,-3.377,-2.889,-3.866,-5.330,-6.795,-5.819,-3.866,-2.401,-2.401,-3.866,-5.819,-6.795,-6.307,-4.842,-2.889,-2.889,-3.866,-6.307,-8.260,-9.725,-9.237,-7.772,-5.819,-2.889,-0.448,1.506,1.994,1.506,0.041,-1.912,-3.377,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-5.330,-6.307,-7.284,-7.772,-7.772,-8.260,-7.772,-6.795,-4.842,-3.377,-3.377,-5.330,-7.772,-9.725,-9.725,-9.237,-9.237,-10.213,-11.190,-9.725,-7.772,-5.819,-5.330,-6.795,-8.260,-8.748,-7.772,-7.284,-7.284,-8.260,-9.237,-9.237,-8.260,-7.284,-6.307,-5.330,-4.842,-4.842,-5.819,-7.284,-8.748,-9.725,-9.237
38,FPZ,8,-4.730,-3.754,-3.265,-2.777,-1.312,0.153,1.129,1.129,-0.336,-0.824,0.153,1.129,1.617,1.129,0.153,-0.824,0.153,1.617,3.082,3.571,3.082,1.129,-1.312,-3.265,-4.242,-4.242,-3.265,-1.801,-1.312,-0.824,-1.312,-2.289,-3.754,-5.219,-5.707,-5.707,-5.707,-7.172,-9.125,-10.590,-8.148,-4.242,-1.312,-2.289,-5.219,-8.636,-9.613,-9.613,-9.125,-8.636,-7.660,-6.195,-4.730,-5.219,-7.660,-9.613,-9.613,-7.660,-6.195,-6.195,-7.172,-7.172,-6.683,-5.219,-4.730,-5.219,-5.707,-6.195,-6.683,-7.660,-8.636,-9.613,-9.125,-8.636,-8.636,-8.636,-9.125,-9.125,-9.125,-8.636,-8.636,-8.636,-8.636,-9.125,-10.101,-11.566,-12.543,-13.519,-14.496,-15.472,-16.937,-17.914,-17.426,-15.961,-14.008,-14.008,-15.961,-18.402,-19.379,-18.402,-16.937,-15.961,-16.449,-16.449,-14.984,-12.543,-10.101,-10.101,-11.566,-12.543,-12.054,-11.078,-9.613,-9.125,-9.125,-8.636,-7.660,-6.683,-5.219,-3.754,-3.265,-3.754,-4.730,-7.172,-9.613,-12.054,-13.031,-12.054,-9.613,-7.660,-8.148,-10.101,-12.054,-12.543,-11.566,-9.613,-7.660,-6.683,-5.219,-4.242,-4.242,-4.730,-6.195,-7.660,-8.148,-8.148,-8.636,-9.613,-10.590,-11.078,-10.590,-9.613,-9.613,-10.101,-12.054,-13.519,-13.519,-12.054,-11.078,-10.590,-11.078,-11.078,-11.078,-10.590,-9.613,-9.125,-8.636,-9.125,-9.613,-10.101,-9.613,-8.636,-6.683,-5.707,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-7.172,-7.172,-6.683,-6.195,-5.707,-5.219,-4.730,-4.730,-4.242,-3.265,-2.777,-3.265,-4.730,-7.660,-9.125,-10.101,-9.125,-8.148,-6.195,-4.730,-4.242,-4.242,-4.242,-4.242,-3.265,-3.265,-3.754,-4.730,-6.195,-6.195,-6.195,-7.172,-8.148,-9.613,-10.101,-10.590,-10.590,-11.078,-11.566,-11.078,-10.101,-10.101,-11.078,-12.054,-12.543,-13.519,-14.496,-15.472,-16.449,-15.961,-14.984,-13.031,-11.566,-10.590,-10.101,-11.078,-12.054,-13.031,-12.543,-11.566,-10.101,-9.613,-9.613,-9.125,-7.660,-6.195,-5.219,-5.219,-5.219,-5.219,-5.707,-6.683,-7.660,-7.660,-6.195
39,FC4,8,2.462,2.950,2.950,2.462,2.462,2.950,3.438,3.438,3.438,2.950,1.973,1.485,0.509,0.020,0.509,0.997,0.997,0.997,0.509,0.509,0.997,0.997,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-1.933,0.020,1.973,2.462,2.462,2.462,2.462,2.950,2.462,1.973,0.509,-0.956,-1.444,-1.444,-1.444,0.020,1.973,4.415,5.880,5.391,3.438,1.485,0.509,0.020,0.509,0.509,0.020,0.020,0.020,0.997,1.973,1.973,2.462,2.462,2.462,1.485,-0.468,-2.421,-2.909,-1.933,-0.468,0.997,1.485,1.973,2.462,2.950,2.462,1.973,1.973,1.973,1.973,2.462,1.485,-0.468,-1.444,-1.933,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-1.444,-2.909,-3.398,-3.398,-2.421,-2.421,-2.909,-2.909,-3.398,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-5.351,-5.351,-4.862,-3.398,-1.933,-1.444,-2.421,-3.886,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-1.933,-0.468,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-0.956,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.973,1.973,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.020,-1.933,-2.909,-2.421,-1.444,-0.956,-1.444,-3.398,-4.862,-5.839,-5.351,-3.886,-3.398,-3.886,-5.351,-5.839,-6.327,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-4.374,-3.886,-3.886,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,0.020,0.509,0.020,-1.933,-3.398,-3.886,-3.398,-2.421,-1.444,-0.468,0.020,0.020,0.020,-0.468,-0.468,0.020,0.509,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,0.020,-1.444,-1.444,-1.444,-0.468,0.020,0.509,0.997,0.997,0.997,0.997,0.020,0.020,0.509
40,FC3,8,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,-0.936,-0.936,-0.936,-0.936,-0.448,1.017,1.506,1.506,0.041,-1.424,-2.401,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.041,-0.448,-1.424,-2.401,-3.866,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-5.330,-5.819,-5.330,-4.842,-4.842,-5.330,-5.819,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-8.260,-8.748,-8.748,-8.260,-8.260,-7.772,-6.795,-6.307,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-2.889,-1.912,-0.936,0.041,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-2.889,-2.889,-2.889,-3.866,-5.819,-8.260,-9.725,-10.213,-9.725,-8.748,-7.284,-6.307,-4.842,-4.354,-3.866,-4.354,-4.842,-5.819,-5.330,-3.866,-1.912,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,-0.936,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.424,-2.401,-2.889,-3.377,-3.866,-4.354,-5.330,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-4.842,-4.842,-4.354,-3.866,-4.354,-5.330,-6.795,-7.284,-7.284,-7.284,-6.307,-5.819,-4.842,-4.354,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-4.354,-4.842,-4.354,-3.866,-2.889,-1.912,-1.424,-2.401,-2.889,-3.866,-4.354,-5.330,-5.819,-6.307,-6.307,-5.819,-4.842,-4.842,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-7.284,-7.284,-7.772,-8.260,-9.237,-10.213,-10.701,-11.190,-10.701,-9.725,-9.237,-9.237,-9.725,-10.213,-11.190,-12.655,-13.143,-13.143,-12.166,-11.678,-11.678,-12.166,-13.143,-13.631,-13.143,-12.166,-11.678,-11.190,-11.190,-11.190,-11.190,-10.213,-9.725,-9.725,-9.725,-9.725,-9.725,-8.748,-8.260,-7.772,-7.284,-7.284,-6.795,-7.284,-7.284,-8.260,-8.748,-9.725
41,C6,8,-1.078,-1.078,-0.102,0.387,0.387,0.875,0.875,1.851,1.851,1.851,1.363,0.387,-1.078,-2.055,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,-0.590,-0.590,-2.055,-3.031,-4.008,-3.520,-2.055,0.387,2.828,4.293,4.293,2.828,-0.102,-2.055,-3.031,-2.543,-1.567,-0.590,-0.590,-0.590,-0.102,0.387,1.851,2.828,3.805,3.316,2.828,1.851,0.875,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,1.363,1.851,1.851,1.851,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-2.055,-1.567,-0.590,0.387,0.387,0.387,-0.102,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-1.567,-1.567,-2.055,-3.031,-3.520,-4.008,-4.496,-4.008,-4.008,-4.496,-4.985,-5.961,-6.938,-6.938,-6.449,-4.985,-4.496,-4.985,-7.426,-8.891,-9.867,-9.379,-8.403,-6.449,-4.985,-3.031,-1.078,0.387,1.363,0.387,-1.567,-3.520,-4.008,-3.520,-2.543,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-6.938,-6.938,-7.426,-8.403,-8.403,-7.426,-6.449,-5.473,-5.473,-6.449,-7.426,-7.426,-6.449,-4.985,-3.520,-2.543,-3.031,-3.520,-4.008,-4.008,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-2.543,-3.520,-4.985,-5.473,-4.985,-4.008,-2.543,-2.055,-3.031,-4.496,-5.473,-6.449,-5.961,-4.985,-4.496,-3.520,-2.543,-0.590,0.387,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-3.031,-3.520,-4.008,-4.496,-5.473,-5.473,-4.985,-4.008,-2.543,-1.567,-1.078,-2.055,-4.008,-5.473,-6.449,-5.961,-4.985,-4.008,-3.520,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-4.008,-4.496,-6.449,-7.426,-7.426,-5.961,-4.496,-4.008,-4.008,-4.496,-4.496,-4.008,-4.008,-4.008
