Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-2.655,-5.096,-7.050,-9.003,-9.491,-9.003,-8.026,-8.026,-8.026,-7.050,-6.561,-5.585,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-5.585,-5.096,-4.120,-3.632,-4.608,-6.073,-8.514,-9.979,-10.956,-10.956,-11.932,-12.421,-12.421,-11.444,-9.979,-9.003,-9.003,-9.979,-10.956,-10.468,-9.979,-8.514,-9.003,-10.956,-11.932,-12.909,-11.932,-9.491,-7.538,-5.585,-4.120,-2.167,-0.214,1.251,1.740,1.740,1.251,0.763,0.275,-1.190,-2.167,-3.632,-5.096,-6.073,-6.073,-7.050,-7.538,-8.514,-9.003,-9.979,-10.956,-11.932,-12.421,-12.421,-12.909,-13.397,-13.397,-12.421,-10.468,-8.026,-6.073,-5.096,-5.096,-4.120,-2.655,-0.214,1.740,2.228,2.228,2.228,3.204,3.693,3.693,2.716,0.763,-0.214,-0.702,-0.702,-0.702,-1.678,-2.167,-2.167,-1.678,-0.214,-0.214,-0.702,-1.678,-2.655,-2.167,-1.190,0.275,0.763,0.763,0.275,-0.214,-0.214,0.763,1.251,2.716,2.716,2.228,0.763,-1.190,-2.655,-3.143,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,1.251,1.740,1.740,-0.214,-2.167,-4.120,-4.608,-4.120,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.763,-0.214,-2.167,-5.096,-8.026,-9.003,-8.026,-6.073,-3.632,-2.167,-1.190,-0.702,-1.190,-2.167,-3.632,-5.096,-6.073,-5.585,-4.608,-3.632,-3.143,-2.167,-2.167,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,0.763,1.740,2.228,2.716,2.716,2.716,3.204,4.181,4.669,5.157,4.669,4.181,3.693,4.669,6.134,7.599,9.064,10.529,11.505,12.482,13.947,14.923,15.900,17.365,18.341,19.318,18.829,18.341,17.853,17.853,18.829,20.294,20.294,19.806,17.853,16.388,14.435,12.482,10.529,7.599,3.693,0.275,-2.167,-4.120,-5.096,-7.050,-9.979,-14.374,-19.257,-23.163,-26.093,-27.557,-28.534,-29.022,-29.510,-30.975,-33.417,-35.858,-38.300,-40.741,-42.206,-43.182,-43.182,-43.182,-44.159,-45.135,-45.624,-45.135
33,AF8,29,0.905,-1.536,-4.954,-7.395,-9.349,-10.325,-11.302,-11.790,-11.790,-11.790,-10.325,-9.349,-9.349,-10.325,-12.767,-13.743,-14.720,-13.743,-12.767,-11.790,-11.790,-11.790,-11.790,-11.302,-11.302,-10.325,-9.837,-9.349,-9.349,-9.837,-11.302,-13.255,-14.720,-16.184,-17.161,-17.649,-18.138,-18.138,-17.161,-14.720,-12.278,-10.325,-9.349,-9.349,-9.349,-7.884,-5.442,-2.513,-1.048,-1.048,-3.001,-4.954,-5.442,-4.954,-3.977,-3.001,-2.024,-1.048,0.417,0.905,-0.071,-2.513,-4.954,-6.907,-6.907,-5.931,-5.442,-5.931,-7.395,-9.349,-10.813,-11.790,-12.767,-13.743,-14.720,-14.720,-14.231,-13.255,-12.278,-13.743,-16.184,-19.602,-21.067,-19.114,-15.208,-11.302,-8.372,-8.372,-9.837,-11.302,-12.278,-12.767,-12.767,-12.278,-10.813,-8.860,-5.931,-3.977,-2.513,-2.513,-3.001,-3.977,-4.954,-4.954,-4.954,-5.442,-5.442,-4.954,-3.977,-3.001,-3.001,-3.001,-3.489,-3.001,-1.048,1.394,4.323,6.276,7.253,7.253,5.788,5.300,5.300,5.788,6.765,7.253,5.788,3.835,1.394,0.417,0.905,1.394,1.882,1.394,0.905,0.905,0.905,0.905,0.417,-1.048,-3.001,-4.466,-5.442,-6.907,-8.372,-9.349,-8.860,-7.395,-5.931,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-2.513,-3.001,-4.466,-5.442,-5.442,-3.977,-2.024,-1.048,-0.559,-1.048,-0.559,-1.536,-1.536,-2.513,-3.001,-3.977,-3.977,-3.977,-3.001,-1.536,-0.071,0.417,0.417,-0.559,-1.536,-2.513,-2.513,-2.024,-1.536,-2.024,-3.001,-4.466,-4.954,-3.001,-0.071,2.858,4.812,4.812,2.858,0.905,-0.559,-1.048,-0.559,1.394,2.858,4.812,6.276,6.765,6.765,7.253,7.741,9.694,12.136,13.601,13.601,12.136,11.159,11.648,14.577,17.019,17.995,17.507,16.530,15.554,15.066,14.577,13.112,12.136,11.648,11.648,12.624,13.112,11.648,9.206,6.276,3.835,2.370,0.905,-2.024,-4.954,-7.884,-9.837,-10.325,-10.325,-10.325,-10.813,-11.790,-12.278,-13.255,-15.208,-18.138,-21.067,-23.020,-23.509,-23.509,-23.020,-23.509
34,F5,29,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,-1.424,-3.377,-5.330,-6.795,-6.795,-6.307,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-2.889,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-3.377,-2.889,-1.912,-1.424,-1.912,-3.377,-5.330,-6.307,-7.284,-7.772,-8.748,-9.237,-9.725,-9.237,-8.748,-8.748,-9.725,-11.190,-11.678,-11.190,-10.213,-8.748,-8.748,-10.213,-11.190,-11.190,-9.725,-7.772,-6.307,-4.842,-3.377,-1.424,0.529,1.506,1.994,1.994,2.482,2.482,2.482,1.506,0.529,-0.936,-2.401,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-7.284,-7.284,-7.284,-7.772,-8.260,-7.772,-6.307,-5.330,-3.866,-3.377,-2.889,-1.912,-0.936,0.529,1.017,1.017,1.017,1.017,1.506,2.482,2.482,1.506,0.529,-0.936,-1.424,-1.424,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,-0.448,-0.936,-0.936,-0.448,0.529,1.506,1.017,0.529,-0.448,-1.912,-2.889,-3.377,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-0.936,0.041,0.529,1.017,0.529,-0.448,-1.912,-2.889,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.506,1.506,1.506,0.529,-0.936,-3.377,-4.842,-5.330,-4.354,-3.377,-1.912,-0.936,0.041,1.017,0.529,0.529,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,1.017,1.506,1.506,1.506,1.506,2.482,3.459,4.924,5.900,6.388,6.388,6.388,6.388,6.388,6.388,6.388,6.388,6.388,5.900,5.412,5.412,5.412,5.900,6.388,7.365,7.853,8.341,8.830,9.318,9.806,10.295,11.759,12.248,12.736,12.736,12.736,12.736,13.713,14.201,14.201,13.224,12.248,11.759,11.759,11.271,10.295,7.365,3.947,1.017,-0.936,-1.424,-1.424,-1.424,-3.866,-6.795,-10.213,-12.655,-13.143,-13.143,-13.143,-13.143,-13.631,-14.119,-15.096,-16.561,-17.049,-18.026,-18.514,-19.002,-18.514,-17.537,-17.049,-17.049,-17.049,-16.561
35,F6,29,-2.065,-4.018,-7.436,-9.878,-11.342,-11.831,-11.342,-10.366,-9.878,-8.413,-6.948,-5.971,-6.460,-7.924,-9.878,-11.831,-13.295,-13.295,-13.295,-12.807,-11.831,-10.366,-8.901,-7.924,-7.924,-7.924,-7.924,-7.924,-7.436,-7.436,-8.413,-10.366,-11.831,-12.319,-13.295,-13.295,-13.784,-14.272,-14.272,-12.807,-11.342,-9.878,-8.901,-8.413,-8.413,-6.948,-5.483,-3.042,-2.553,-3.530,-5.483,-7.924,-8.901,-9.389,-8.901,-8.413,-8.901,-8.901,-8.413,-7.924,-7.436,-7.436,-8.413,-8.901,-8.901,-8.413,-7.924,-7.924,-8.901,-10.366,-11.342,-12.807,-13.295,-14.760,-15.737,-16.713,-16.713,-16.225,-15.737,-16.225,-17.690,-20.131,-20.620,-19.643,-16.713,-13.784,-12.319,-12.807,-14.272,-16.225,-17.202,-17.202,-17.202,-16.225,-15.249,-12.807,-9.878,-7.924,-7.436,-7.924,-8.901,-9.878,-9.878,-9.389,-8.901,-9.389,-10.366,-10.854,-11.342,-11.831,-11.831,-11.831,-10.854,-8.901,-6.460,-4.018,-2.553,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-3.042,-4.506,-5.483,-5.971,-5.483,-4.506,-4.506,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-7.436,-8.413,-9.389,-10.366,-10.854,-11.342,-11.342,-10.366,-9.389,-8.413,-7.924,-7.436,-6.948,-5.971,-5.483,-4.995,-4.506,-4.018,-3.530,-2.553,-2.553,-3.042,-4.506,-5.483,-4.995,-4.018,-2.553,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,1.353,1.841,1.841,0.865,-0.112,-1.088,-1.088,-0.600,0.376,0.376,-0.600,-2.065,-2.553,-1.577,0.376,2.818,4.283,4.283,2.818,0.865,-1.088,-1.577,-0.600,0.865,2.330,3.306,3.794,3.306,2.818,2.818,3.306,5.259,6.724,7.701,7.212,5.747,5.259,6.236,7.701,9.654,10.142,10.142,9.654,9.654,10.142,9.165,8.189,6.724,7.212,9.165,11.119,12.583,12.583,11.119,9.165,8.189,7.701,6.724,4.771,2.818,0.376,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,0.376,-1.088,-3.042,-4.506,-4.995,-4.506,-4.018,-3.530
36,FT7,29,0.183,0.183,0.671,1.160,1.648,0.671,-0.793,-1.282,-1.282,-0.793,-0.305,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,0.183,0.183,1.160,1.160,0.671,-0.793,-1.282,-1.282,-0.305,0.183,0.183,-0.793,-2.258,-3.723,-5.676,-7.141,-9.094,-10.559,-10.559,-10.559,-10.559,-11.536,-12.512,-14.465,-14.465,-12.512,-10.071,-7.629,-6.653,-7.141,-8.606,-8.606,-7.141,-6.165,-4.211,-2.258,0.671,4.089,6.042,7.019,7.019,7.507,8.484,7.996,7.019,5.554,4.089,2.625,0.671,-1.282,-2.747,-3.235,-3.235,-3.723,-5.188,-7.141,-9.583,-10.071,-10.559,-11.536,-13.489,-14.465,-13.977,-11.536,-9.583,-8.118,-7.629,-6.653,-5.188,-3.235,-1.282,0.183,1.160,1.648,2.625,3.601,5.554,7.019,6.531,5.554,3.113,1.648,1.160,1.648,1.160,0.671,-0.793,-1.282,-1.770,-2.258,-3.235,-3.723,-5.188,-5.676,-6.653,-6.653,-6.165,-5.188,-5.188,-5.188,-5.188,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-2.747,-3.235,-4.211,-5.188,-5.188,-4.211,-2.747,-2.258,-2.747,-2.747,-1.282,1.160,3.601,4.089,4.089,2.625,2.625,1.648,1.160,0.671,0.183,0.183,0.183,1.160,2.136,2.625,3.601,4.578,5.554,6.531,7.019,7.019,7.019,5.066,2.625,1.160,1.160,1.648,1.648,2.136,2.625,3.601,4.578,5.066,4.089,3.113,2.625,2.625,3.113,3.601,4.089,3.601,3.113,3.113,3.113,3.601,4.089,4.578,5.554,7.019,8.484,9.460,9.460,10.437,10.437,10.925,10.925,10.437,9.949,9.949,9.949,9.460,8.484,7.996,7.996,8.484,8.484,7.507,7.019,7.507,7.996,7.996,7.507,7.996,8.972,9.949,10.925,10.925,11.902,11.902,12.390,12.878,12.878,12.390,11.902,12.390,12.878,13.855,14.343,13.855,10.925,7.019,3.113,1.160,2.136,3.113,2.625,1.160,-1.770,-4.211,-5.676,-6.653,-6.653,-5.676,-3.723,-1.770,-1.770,-2.258,-3.235,-2.747,-2.258,-1.282,-0.793,0.183,2.136,3.601,4.578,5.066,6.042,7.507
37,FT8,29,3.845,0.427,-2.991,-5.920,-7.385,-8.362,-9.338,-8.362,-6.409,-2.991,-1.038,-2.014,-4.456,-7.385,-9.338,-10.803,-12.268,-13.733,-14.221,-13.245,-10.803,-8.362,-6.409,-5.920,-5.432,-4.456,-3.479,-2.014,-2.991,-4.456,-5.920,-6.409,-6.897,-6.897,-8.362,-9.338,-9.827,-8.850,-7.874,-6.897,-6.897,-6.897,-6.897,-5.920,-4.456,-2.014,1.404,3.845,3.845,0.427,-2.991,-4.944,-4.944,-4.456,-4.456,-4.944,-4.456,-3.479,-2.014,-2.014,-2.991,-3.479,-4.456,-3.967,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-6.409,-8.850,-12.268,-15.198,-16.174,-16.174,-15.686,-16.174,-17.639,-19.592,-21.545,-22.034,-21.057,-19.592,-18.127,-17.639,-17.151,-17.151,-17.639,-18.616,-19.592,-20.081,-19.104,-16.663,-14.221,-11.780,-10.315,-9.338,-8.362,-7.874,-7.385,-6.897,-6.409,-6.409,-6.897,-8.362,-10.315,-12.268,-14.709,-16.174,-16.663,-15.686,-13.245,-11.780,-10.803,-9.827,-7.874,-6.409,-5.432,-6.897,-7.874,-8.362,-7.874,-6.897,-5.920,-6.409,-6.897,-7.385,-6.409,-5.432,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-4.456,-3.967,-3.967,-4.944,-5.920,-7.385,-8.850,-10.803,-11.292,-10.803,-9.827,-9.827,-10.315,-9.827,-8.850,-6.897,-4.944,-3.967,-3.967,-2.502,-1.038,0.427,1.404,-0.061,-2.014,-2.502,-1.038,1.404,3.845,4.822,5.310,5.798,5.798,5.310,3.845,3.845,4.822,6.287,7.263,7.263,7.263,6.775,6.775,7.751,7.263,6.287,4.822,5.310,6.775,9.216,10.681,10.681,9.216,8.240,7.263,8.728,11.658,14.587,17.029,16.541,15.076,12.146,10.193,9.705,9.705,9.705,10.193,11.169,12.634,12.146,10.193,8.240,8.240,11.169,15.076,16.541,15.564,13.123,12.146,14.099,16.541,18.005,18.005,18.005,18.982,20.935,21.912,21.423,20.447,19.470,19.958,22.400,25.330,27.283,27.771,27.283,26.794,26.794,27.771,27.771,26.794,24.353,22.400,21.912,22.888,24.353,23.865,23.376,24.353,26.794,29.236,30.212,29.724,28.259,28.259,29.236,30.212,30.212,29.236,29.724
38,FPZ,29,-1.577,-4.995,-6.948,-7.924,-8.413,-8.901,-10.366,-11.342,-11.831,-11.831,-11.831,-11.831,-11.831,-11.831,-11.342,-10.854,-10.366,-9.878,-9.389,-9.389,-9.878,-10.366,-10.366,-10.366,-9.878,-9.389,-8.413,-6.948,-6.948,-7.924,-9.878,-11.831,-13.295,-13.784,-14.760,-15.249,-16.225,-15.737,-13.784,-10.854,-8.413,-7.436,-7.924,-8.901,-8.901,-7.924,-7.436,-7.924,-9.389,-11.831,-12.319,-11.831,-11.342,-10.366,-9.878,-8.901,-7.436,-6.460,-6.948,-8.413,-9.878,-10.366,-11.342,-11.831,-13.295,-14.760,-15.249,-15.737,-15.737,-16.225,-16.713,-17.202,-17.202,-17.690,-18.178,-19.155,-18.667,-17.690,-18.178,-20.131,-22.573,-24.038,-23.061,-20.131,-17.690,-16.713,-16.713,-17.690,-17.202,-17.202,-16.713,-16.713,-17.202,-17.202,-16.225,-14.760,-12.807,-11.342,-10.854,-11.342,-12.807,-13.295,-13.784,-13.784,-13.784,-13.784,-12.319,-9.878,-7.924,-6.948,-6.948,-7.436,-6.948,-6.460,-4.995,-3.530,-1.577,-0.600,-0.112,-0.600,-0.600,-0.112,0.865,2.330,1.841,0.376,-2.553,-4.995,-6.460,-6.460,-6.948,-7.924,-8.413,-9.389,-8.901,-8.901,-8.413,-8.901,-8.901,-9.878,-11.342,-13.295,-15.249,-16.225,-16.225,-14.760,-13.295,-11.831,-11.342,-11.342,-11.342,-11.342,-11.342,-10.854,-10.854,-9.389,-8.413,-6.948,-6.460,-7.436,-9.878,-11.831,-12.319,-11.831,-9.878,-7.924,-5.971,-4.506,-3.530,-3.530,-4.995,-6.460,-7.924,-9.389,-10.366,-10.854,-10.366,-8.901,-7.436,-5.483,-4.506,-5.971,-6.948,-8.901,-9.389,-9.878,-9.878,-9.389,-8.413,-6.948,-6.460,-5.971,-4.995,-3.530,-0.600,0.865,0.865,-0.600,-2.553,-4.018,-4.018,-3.042,-1.088,1.353,4.283,6.236,7.212,7.212,7.212,8.189,9.654,10.630,9.654,8.677,8.189,9.165,10.142,11.607,12.583,13.072,13.560,13.072,11.119,8.189,5.259,3.306,1.841,0.376,-1.577,-4.018,-5.483,-6.460,-7.436,-9.878,-13.295,-17.202,-21.108,-24.526,-27.456,-29.897,-31.362,-32.338,-33.803,-35.268,-36.733,-38.686,-41.128,-43.569,-46.010,-47.963,-49.428,-50.405,-51.870,-53.335,-53.823,-53.335
39,FC4,29,-2.991,-5.432,-6.897,-8.362,-8.362,-7.874,-6.409,-5.432,-3.967,-2.502,-2.502,-2.991,-3.967,-5.432,-6.897,-8.362,-8.850,-9.338,-8.850,-7.874,-6.409,-4.456,-2.502,-2.502,-2.991,-3.479,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-4.944,-5.920,-6.409,-6.897,-6.897,-6.409,-5.432,-4.456,-3.479,-2.502,-1.526,-1.038,-0.061,0.916,0.916,0.916,-1.526,-3.479,-4.944,-5.920,-6.897,-7.874,-8.362,-8.362,-8.362,-7.874,-6.897,-5.920,-4.944,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-4.456,-4.944,-5.432,-5.920,-6.409,-7.874,-8.850,-8.362,-7.874,-7.385,-7.874,-8.850,-8.850,-8.362,-7.385,-6.897,-6.897,-6.897,-6.897,-7.385,-8.362,-9.338,-8.850,-7.874,-6.897,-5.432,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-2.014,-2.014,-1.526,-1.526,-2.991,-4.456,-5.432,-6.897,-6.897,-6.409,-4.944,-2.502,-0.549,0.916,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.549,-0.061,0.916,1.404,0.916,-0.061,-1.038,-1.038,-0.061,0.916,0.916,0.916,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.014,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-0.549,-0.549,0.427,1.404,1.892,2.380,1.892,1.404,1.404,1.892,2.380,2.869,2.869,3.845,3.845,4.333,4.333,3.357,2.869,3.357,3.357,4.333,4.822,5.310,5.798,5.798,6.287,5.310,4.333,3.357,2.869,3.357,3.845,3.845,3.357,1.892,1.404,0.916,1.404,2.380,3.845,4.822,4.822,3.845,2.869,0.916,0.916,1.404,2.380,3.845,4.333,5.310,5.310,4.822,3.845,3.357,4.333,4.822,5.310,4.333,3.357,3.357,4.333,4.822,4.822,5.310,5.310,6.287,7.263,7.263,5.798,3.845,3.357,3.357,5.310,7.263,9.216,10.193,10.681,10.681,9.705,8.728,7.751,6.775,5.310,4.822,4.333,4.333,4.822,4.333,4.333,4.333,4.822,5.310,5.310,5.310,4.822,4.333,4.333,3.845,3.357,3.845,5.310
40,FC3,29,-6.388,-5.900,-4.435,-2.482,0.448,1.912,1.912,-0.041,-2.482,-4.435,-4.435,-2.970,-1.506,-0.529,-0.041,0.936,1.912,2.401,2.401,0.936,-0.041,-0.529,-0.041,0.936,1.424,1.424,0.936,0.448,1.424,1.912,1.424,0.448,-1.017,-1.506,-1.506,-1.017,-1.506,-2.970,-3.947,-4.435,-4.435,-4.435,-5.412,-6.388,-6.877,-6.388,-5.900,-4.924,-5.412,-6.388,-6.877,-6.877,-5.412,-3.947,-2.970,-1.994,-1.506,-0.529,0.448,1.424,2.401,3.377,3.377,2.889,2.401,1.424,0.936,-0.529,-1.506,-1.994,-2.482,-1.506,-0.041,0.448,0.448,-1.017,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-3.947,-4.924,-5.900,-6.388,-5.412,-4.435,-3.459,-1.994,-1.017,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.936,0.936,1.912,2.889,4.354,4.842,4.354,3.866,2.401,1.424,0.936,0.936,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-1.017,-0.529,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-1.506,-0.529,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-1.017,-0.041,-0.041,0.448,0.448,0.936,1.424,2.401,3.866,4.354,4.354,3.377,2.401,1.424,0.936,0.936,0.936,0.936,0.936,0.448,-0.529,-1.994,-2.482,-2.970,-2.482,-1.994,-0.529,-0.041,0.448,1.424,1.912,2.889,3.377,3.377,2.401,1.912,2.401,2.889,3.377,2.889,1.912,0.936,0.448,0.448,1.424,0.936,-0.529,-3.459,-5.900,-7.365,-7.365,-6.877,-6.388,-6.877,-8.341,-9.318,-10.295,-10.295,-10.295,-10.295,-10.783,-10.783,-10.295,-10.295,-9.806,-9.806,-10.783,-10.783,-10.783,-10.295,-9.806,-9.318,-9.318,-9.806,-9.806
41,C6,29,1.567,-0.387,-2.828,-5.269,-7.711,-9.176,-10.152,-9.176,-7.711,-5.269,-3.805,-3.316,-4.293,-6.246,-8.199,-10.152,-12.105,-13.082,-13.570,-14.058,-13.082,-11.617,-9.664,-8.199,-7.711,-6.734,-6.246,-5.758,-4.293,-3.316,-3.316,-3.805,-4.293,-4.781,-5.269,-6.246,-7.222,-7.711,-8.199,-7.222,-6.246,-5.269,-4.293,-3.805,-2.828,-1.363,0.102,1.567,1.567,0.102,-2.828,-5.269,-6.734,-7.222,-7.222,-7.222,-6.734,-6.734,-6.246,-5.758,-4.781,-4.293,-3.805,-3.316,-3.316,-2.828,-2.828,-2.340,-2.828,-3.805,-4.781,-6.246,-7.711,-9.176,-10.640,-12.594,-13.570,-14.058,-14.058,-14.547,-15.035,-15.523,-16.012,-15.523,-14.547,-14.058,-13.082,-13.082,-13.570,-14.058,-14.547,-14.058,-13.082,-11.617,-10.152,-8.687,-7.222,-6.246,-5.269,-4.293,-2.828,-1.851,-1.363,-0.387,-0.387,-1.851,-3.805,-5.758,-7.711,-8.687,-9.176,-8.687,-7.222,-4.781,-2.340,-0.875,-0.387,-0.387,-1.363,-2.340,-2.828,-3.805,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-2.828,-4.293,-4.781,-4.781,-4.293,-3.805,-4.293,-4.781,-6.246,-7.222,-8.199,-8.199,-8.199,-7.711,-7.711,-7.711,-8.199,-8.199,-8.199,-6.734,-4.781,-2.828,-0.875,0.102,1.078,1.078,0.102,-0.387,-0.875,-0.875,0.102,1.567,2.543,3.031,3.031,2.543,2.055,1.567,0.590,0.590,1.078,2.055,3.520,4.985,5.473,5.473,4.496,3.031,1.567,1.078,1.078,2.055,3.031,4.496,4.985,4.008,2.055,0.590,-0.387,0.590,3.031,4.985,5.961,4.985,2.543,0.590,-0.875,-0.875,0.102,1.567,2.543,3.520,4.008,3.031,2.055,1.078,0.590,1.078,1.567,2.055,2.055,1.567,1.567,2.055,2.543,3.031,3.031,3.520,4.008,5.473,6.449,6.449,5.473,4.985,5.473,7.426,10.356,13.285,14.750,14.262,14.262,13.774,13.774,13.285,12.797,11.820,11.332,12.309,13.774,15.238,15.238,14.262,14.262,14.750,16.703,18.656,20.121,20.121,19.145,18.656,18.656,18.656,19.145
42,C5,29,-3.988,-3.988,-2.523,-0.081,2.360,3.825,3.825,3.337,2.848,3.337,3.825,4.313,4.313,4.313,4.801,5.290,5.290,4.801,4.313,3.825,4.313,4.801,5.778,5.290,4.313,2.848,1.872,2.360,2.848,3.337,3.337,2.848,2.360,1.872,0.895,-0.081,-0.570,-1.058,-1.546,-2.523,-3.499,-4.476,-5.941,-6.429,-5.941,-3.988,-2.523,-1.058,-1.058,-1.058,-1.546,-1.058,-0.081,1.872,3.825,5.778,7.731,9.684,11.149,12.614,13.102,13.590,13.590,13.590,12.614,12.126,11.149,9.684,8.219,6.755,5.778,5.290,5.290,4.801,3.825,2.360,0.407,-1.058,-2.035,-3.499,-4.476,-4.964,-4.476,-3.011,-2.035,-1.058,-0.570,0.407,1.383,3.337,5.290,6.266,6.755,6.755,7.731,8.708,9.684,10.173,9.684,8.708,7.731,6.755,6.755,6.755,6.755,5.778,4.801,4.313,3.825,3.337,3.337,2.360,1.383,0.407,-0.570,-1.058,-0.570,-0.081,0.895,1.383,2.360,2.848,3.825,4.313,4.801,5.290,5.778,6.266,5.778,5.778,5.290,4.801,5.290,5.778,6.755,7.243,7.731,8.708,10.173,11.637,12.126,11.637,10.173,8.708,7.243,6.266,5.778,5.290,5.290,5.778,6.755,7.731,8.219,8.708,8.708,9.196,10.173,10.173,10.173,8.219,6.755,5.290,4.801,4.801,5.290,5.290,4.801,4.801,4.801,5.290,5.778,5.290,4.801,4.801,4.801,5.290,5.290,5.290,4.313,4.313,3.825,4.313,5.290,6.266,7.243,8.708,9.684,10.661,11.637,12.126,12.126,11.637,11.149,10.661,10.173,9.684,9.196,8.708,9.196,9.196,9.196,8.708,8.219,7.243,5.778,5.778,6.266,6.755,7.243,7.243,7.243,7.243,8.219,9.196,9.684,9.684,8.708,7.731,7.731,7.731,7.731,7.243,7.731,8.708,9.684,10.173,9.196,6.755,3.825,1.872,1.383,2.360,3.825,4.313,4.313,2.848,1.872,1.383,1.872,2.848,4.313,5.778,6.755,6.755,6.755,6.755,6.755,7.731,8.708,9.684,10.173,10.661,11.149,11.637,12.126,12.614
