Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,75,-6.927,-5.951,-4.974,-3.510,-2.533,-1.556,-2.045,-3.510,-5.463,-6.927,-7.416,-5.951,-3.998,-2.045,-1.068,-0.092,1.373,3.326,5.768,7.721,8.209,7.233,5.768,5.280,4.791,5.280,5.280,4.303,3.326,1.373,-0.092,-1.068,-1.556,-2.045,-2.533,-3.021,-3.998,-6.439,-8.392,-9.857,-9.857,-8.881,-7.904,-7.904,-9.369,-11.810,-12.787,-12.787,-11.322,-9.369,-8.392,-8.392,-8.881,-9.369,-9.857,-9.857,-10.345,-10.345,-9.857,-8.881,-7.416,-5.951,-5.463,-5.463,-5.951,-6.927,-7.416,-8.392,-9.369,-9.857,-9.857,-10.834,-12.787,-15.717,-18.646,-21.088,-21.576,-20.111,-18.646,-18.646,-20.599,-24.506,-27.924,-29.388,-28.900,-26.947,-24.994,-24.994,-25.970,-27.435,-27.924,-27.924,-28.412,-28.900,-30.853,-31.342,-30.365,-28.412,-26.459,-24.994,-24.506,-24.017,-23.041,-22.064,-21.088,-22.064,-23.041,-24.017,-23.529,-21.088,-18.158,-15.717,-15.717,-17.181,-19.135,-20.111,-19.623,-17.670,-15.228,-13.763,-13.275,-12.787,-13.275,-13.763,-14.740,-15.228,-15.717,-14.740,-12.787,-10.345,-8.392,-7.904,-8.881,-9.857,-10.834,-11.322,-11.810,-12.787,-14.252,-15.228,-14.740,-14.252,-12.787,-12.299,-13.275,-15.228,-17.670,-18.646,-18.158,-16.693,-14.740,-13.763,-14.252,-15.717,-17.670,-18.646,-18.158,-16.693,-15.228,-14.252,-14.252,-14.252,-14.252,-13.763,-12.787,-11.810,-10.834,-10.345,-10.834,-11.322,-12.787,-13.763,-13.763,-13.275,-11.810,-11.322,-11.810,-12.787,-13.763,-13.275,-12.299,-11.322,-10.834,-11.322,-12.299,-12.787,-13.275,-13.763,-13.763,-13.763,-12.787,-11.322,-9.369,-7.416,-5.463,-3.510,-1.068,1.373,2.838,1.373,-2.045,-6.927,-12.299,-15.717,-16.693,-16.205,-14.740,-12.299,-9.857,-8.392,-7.416,-8.392,-9.369,-10.345,-10.345,-9.369,-9.369,-10.834,-12.787,-14.252,-13.763,-11.810,-9.369,-6.927,-5.951,-5.463,-5.463,-5.951,-7.416,-9.369,-11.322,-12.299,-11.322,-10.345,-8.881,-8.881,-9.857,-10.834,-11.322,-10.834,-10.834,-11.810,-11.810,-12.299,-12.787,-13.275,-14.740,-17.181,-19.135,-20.599,-20.111,-17.670,-15.228,-13.275,-12.299,-12.299
31,X,75,-5.656,-8.586,-11.027,-10.539,-8.586,-6.144,-5.168,-5.656,-7.121,-7.609,-7.121,-7.121,-7.121,-7.609,-7.609,-6.144,-2.726,0.692,2.645,2.157,0.203,-1.261,-0.285,2.157,4.598,4.598,2.645,-0.773,-3.703,-4.191,-3.215,-1.261,0.203,1.180,1.180,0.203,-1.750,-4.191,-5.168,-4.679,-3.215,-0.773,1.668,3.133,4.110,3.621,3.621,3.133,3.133,2.645,1.668,1.180,1.668,3.621,6.063,8.016,8.016,5.086,1.180,-2.238,-3.703,-3.215,-2.238,-1.261,-1.750,-2.726,-5.168,-7.121,-9.074,-9.562,-9.562,-10.050,-11.515,-14.445,-17.863,-20.793,-22.257,-22.257,-21.281,-20.304,-18.840,-17.863,-17.375,-17.863,-19.328,-20.793,-21.769,-21.281,-20.793,-20.793,-21.769,-23.722,-26.164,-28.605,-29.582,-29.582,-29.582,-28.605,-27.629,-26.164,-23.722,-21.769,-21.769,-22.746,-24.699,-25.187,-23.234,-20.304,-17.863,-15.910,-14.933,-13.957,-12.492,-10.539,-8.097,-6.632,-6.144,-5.168,-3.703,-0.285,2.645,5.575,6.551,7.039,6.551,6.063,5.575,4.110,2.157,0.692,-1.750,-3.703,-4.679,-4.191,-1.261,1.668,3.133,2.157,-0.773,-3.703,-4.191,-1.750,0.692,2.645,2.157,1.668,1.180,1.668,2.645,3.133,3.621,4.110,6.063,7.039,6.551,4.598,1.668,-0.285,-1.261,-0.773,-0.773,-1.261,-0.773,0.203,2.157,4.110,4.598,2.157,-1.261,-4.191,-4.679,-3.215,-0.773,1.180,1.668,0.203,-2.238,-5.168,-8.097,-9.562,-9.074,-5.656,-0.773,3.621,5.575,4.598,2.157,-0.285,-1.261,-2.238,-3.703,-4.679,-5.168,-3.703,-1.261,1.180,3.133,5.086,8.504,11.434,12.410,9.481,4.598,-0.773,-3.703,-3.703,-2.238,-0.285,0.692,2.645,4.110,7.039,6.551,3.621,-1.750,-6.144,-7.609,-5.168,0.203,4.598,7.528,7.528,7.039,6.551,6.551,7.039,7.039,5.575,4.110,2.645,1.668,1.180,0.203,-1.261,-2.726,-1.261,2.645,8.993,14.364,16.805,15.340,12.899,10.946,9.481,8.504,8.016,6.551,5.086,3.133,1.180,-1.750,-5.656,-9.074,-11.027,-10.539,-7.609
32,AF7,75,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-1.414,-2.879,-5.320,-7.273,-7.762,-7.273,-5.809,-4.832,-4.832,-5.320,-5.809,-4.832,-3.367,-1.902,-0.926,-0.437,0.051,-0.437,-1.414,-3.855,-5.809,-6.785,-6.297,-4.344,-2.879,-1.902,-1.902,-1.902,-2.879,-3.855,-4.832,-5.320,-4.832,-2.879,-0.437,1.027,2.004,2.004,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-1.902,-2.391,-4.344,-6.297,-8.738,-9.715,-10.691,-10.691,-11.180,-12.644,-14.109,-16.062,-17.527,-18.504,-18.504,-18.504,-17.527,-17.527,-18.016,-18.504,-18.992,-19.969,-20.457,-20.945,-21.434,-20.945,-20.945,-21.434,-20.945,-19.969,-18.992,-17.527,-16.551,-15.574,-14.598,-14.109,-14.109,-14.598,-15.574,-16.551,-16.551,-16.551,-17.039,-18.992,-20.457,-21.434,-22.410,-22.410,-22.410,-23.387,-23.875,-25.340,-25.340,-24.851,-24.363,-23.387,-22.898,-22.410,-21.922,-21.922,-20.945,-19.969,-17.527,-15.574,-14.109,-13.133,-12.644,-12.156,-10.691,-8.250,-5.320,-3.855,-3.367,-3.855,-4.832,-6.297,-7.273,-8.250,-9.226,-10.691,-12.156,-13.621,-14.109,-14.109,-14.109,-14.109,-14.598,-16.062,-17.039,-17.039,-15.574,-13.621,-12.156,-11.668,-11.180,-10.691,-9.715,-7.273,-5.320,-4.344,-4.832,-5.809,-7.762,-8.738,-8.738,-7.762,-6.785,-6.297,-6.297,-6.785,-8.250,-9.715,-10.691,-11.180,-10.691,-10.203,-10.203,-11.180,-12.156,-12.156,-11.668,-10.691,-10.203,-11.180,-13.621,-15.574,-17.527,-18.504,-18.992,-18.992,-18.504,-17.527,-16.551,-15.574,-15.574,-16.062,-16.551,-17.039,-17.527,-18.504,-19.480,-18.992,-18.016,-16.062,-14.598,-13.621,-12.644,-11.668,-11.180,-11.668,-13.133,-14.598,-16.062,-16.062,-14.598,-13.621,-12.644,-11.668,-11.668,-11.668,-11.668,-12.156,-12.644,-14.109,-15.086,-15.574,-15.574,-14.109,-12.644,-10.691,-9.715,-10.203,-10.691,-12.156,-13.133,-13.621,-14.109,-14.598,-15.086,-15.574,-16.551,-17.527,-17.527,-17.039,-14.598,-11.668,-8.250,-5.809,-3.367,-1.414,-0.437,-0.437,-1.902,-4.344,-7.273,-8.738,-9.715,-9.715,-10.691,-13.133,-15.086,-17.527,-18.504,-19.480,-18.992
33,AF8,75,-7.609,-8.586,-9.562,-10.050,-10.050,-9.074,-8.586,-8.586,-9.562,-11.027,-12.492,-12.980,-12.980,-12.004,-10.539,-9.562,-9.074,-8.586,-8.097,-7.121,-5.656,-4.679,-4.679,-5.656,-7.121,-7.609,-7.609,-7.121,-6.144,-5.656,-5.168,-4.191,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-2.238,-1.750,-1.261,-1.261,-1.261,-2.238,-3.703,-5.168,-6.144,-6.144,-4.679,-3.215,-2.238,-2.238,-4.679,-7.609,-11.515,-13.957,-14.445,-13.957,-12.980,-13.957,-15.910,-17.863,-19.816,-20.304,-19.816,-18.840,-17.375,-17.375,-17.863,-17.863,-17.863,-17.863,-17.375,-16.398,-14.933,-12.980,-12.980,-14.445,-15.910,-15.422,-12.980,-9.074,-5.656,-5.168,-6.632,-9.562,-11.027,-11.515,-11.027,-11.515,-12.004,-12.492,-12.492,-12.492,-12.004,-12.492,-12.492,-12.004,-10.539,-9.074,-9.074,-10.539,-12.004,-12.004,-10.539,-7.609,-5.168,-3.703,-4.191,-4.679,-4.191,-2.238,0.692,3.621,5.086,6.551,8.016,9.969,10.946,11.922,13.875,15.340,17.782,18.758,17.293,14.364,10.946,8.504,8.016,7.528,7.039,6.063,6.063,7.528,9.969,11.434,10.946,9.481,8.504,9.969,12.899,15.828,17.293,17.293,16.805,16.805,18.758,20.223,21.688,21.688,21.200,21.200,21.200,20.711,19.246,17.293,16.805,18.270,21.200,22.664,22.176,20.223,19.246,19.735,21.200,22.664,22.664,20.223,17.293,16.317,17.293,19.246,20.223,19.735,17.782,15.828,14.852,13.875,12.410,11.434,11.922,14.364,16.805,17.782,17.293,15.340,14.364,14.852,14.852,14.364,13.387,13.387,14.364,15.828,17.293,17.782,17.782,18.270,18.758,19.246,17.782,15.828,13.875,13.387,14.364,14.852,15.340,16.317,17.782,20.223,21.688,21.688,19.735,17.293,15.340,14.852,15.340,16.317,16.805,17.782,18.270,19.735,21.200,22.176,22.176,20.711,17.782,13.875,10.457,8.993,8.016,7.528,8.016,8.993,11.434,15.340,19.735,22.176,23.641,23.153,23.153,23.641,23.641,23.153,21.688,20.223,19.246,18.270,17.293,14.852,13.387,12.410,11.922,11.434,11.434
34,F5,75,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.584,2.584,2.096,0.142,-1.811,-2.299,-2.299,-0.834,0.142,0.631,0.631,0.142,0.631,1.119,2.096,3.560,4.537,5.025,5.025,4.049,2.584,-0.346,-1.811,-2.787,-1.811,-0.346,1.119,1.607,1.119,0.142,-0.834,-1.811,-2.299,-1.322,-0.346,1.119,2.584,3.072,3.560,3.072,2.096,1.119,0.142,-0.346,0.142,0.631,0.142,-1.322,-3.764,-6.205,-7.182,-7.670,-7.182,-7.182,-7.670,-9.135,-11.088,-12.065,-12.553,-12.065,-11.576,-11.576,-12.065,-13.041,-13.041,-13.041,-13.529,-13.529,-13.529,-13.041,-12.553,-12.553,-12.553,-12.553,-11.576,-10.600,-9.623,-9.135,-8.158,-6.694,-5.717,-5.717,-6.205,-7.182,-8.158,-9.135,-9.135,-9.135,-9.623,-10.111,-11.576,-12.553,-13.041,-13.041,-13.041,-13.041,-13.041,-13.041,-13.041,-13.041,-12.553,-12.065,-12.065,-11.576,-11.088,-10.111,-9.135,-7.670,-7.182,-6.205,-5.229,-5.229,-4.740,-3.764,-2.299,-0.346,0.142,0.142,-0.346,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-7.182,-8.647,-9.135,-9.135,-8.647,-8.647,-9.135,-9.135,-9.623,-9.623,-8.647,-7.182,-6.205,-5.229,-4.740,-4.740,-3.764,-2.299,-0.834,0.631,0.631,-0.346,-2.299,-3.764,-4.740,-4.252,-2.787,-1.322,-0.834,-1.322,-3.276,-4.740,-6.205,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-6.205,-6.205,-5.717,-5.229,-5.717,-6.694,-8.158,-9.623,-11.088,-11.576,-11.576,-11.576,-10.600,-10.111,-9.623,-9.135,-9.135,-9.623,-10.111,-10.600,-11.088,-11.576,-11.088,-10.111,-9.135,-8.158,-7.182,-6.205,-4.740,-3.764,-4.252,-5.717,-7.182,-8.647,-8.158,-7.182,-5.717,-4.740,-4.252,-4.252,-4.740,-5.229,-5.717,-6.205,-6.694,-7.670,-8.158,-8.158,-6.694,-5.717,-3.764,-2.787,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-3.276,-1.322,1.119,3.560,6.002,7.955,7.955,7.467,5.025,3.072,1.607,0.631,0.142,-0.834,-2.787,-4.252,-6.205,-7.670,-8.647,-8.158
35,F6,75,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-5.300,-5.788,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-0.417,1.048,2.513,3.001,2.024,0.559,-0.417,-0.905,-0.417,-0.417,0.071,-0.417,-0.417,0.559,1.536,3.001,3.489,3.489,3.489,3.489,3.977,3.977,3.001,2.513,2.024,2.024,1.536,0.559,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-2.370,-4.323,-6.765,-9.694,-11.648,-12.624,-13.112,-13.601,-14.089,-15.554,-17.019,-17.995,-17.995,-17.019,-16.042,-14.577,-14.089,-14.089,-14.089,-14.089,-13.112,-12.136,-11.159,-10.671,-10.183,-10.183,-10.671,-11.159,-10.183,-8.230,-5.788,-4.812,-4.812,-5.300,-7.253,-8.230,-8.718,-9.206,-10.183,-11.159,-11.648,-11.648,-11.159,-11.159,-11.648,-12.136,-11.648,-11.159,-11.159,-11.159,-12.624,-13.601,-13.601,-12.136,-9.694,-7.741,-6.276,-7.253,-8.718,-8.718,-7.741,-5.788,-4.323,-4.323,-3.835,-3.835,-2.858,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,-1.394,-3.835,-6.765,-8.718,-9.694,-10.183,-11.159,-12.136,-12.136,-10.671,-8.718,-8.230,-9.694,-11.648,-12.624,-12.624,-10.183,-7.741,-6.276,-6.276,-6.765,-7.253,-6.765,-6.276,-5.788,-6.276,-6.276,-6.765,-6.765,-6.765,-7.253,-7.741,-8.230,-7.741,-6.765,-6.276,-6.765,-8.230,-9.694,-9.694,-8.718,-7.253,-6.276,-7.253,-9.206,-10.183,-9.206,-7.741,-6.765,-7.253,-9.206,-10.183,-10.671,-11.159,-11.648,-12.136,-11.648,-10.183,-7.741,-6.276,-5.788,-6.276,-6.765,-7.253,-7.253,-7.741,-7.741,-7.253,-5.300,-3.347,-2.858,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-4.812,-5.788,-6.276,-5.788,-5.300,-4.812,-3.835,-2.370,-0.417,0.071,0.071,-1.394,-2.858,-4.323,-4.812,-4.323,-3.835,-3.347,-2.858,-2.370,-0.905,1.048,3.001,3.489,2.513,-0.417,-4.323,-6.765,-7.741,-8.230,-8.230,-8.230,-8.230,-6.276,-2.858,1.048,3.489,4.466,4.466,3.489,2.513,2.024,1.048,0.559,0.071,0.071,-0.417,-1.394,-4.323,-6.276,-7.253,-7.253,-7.253,-7.253
36,FT7,75,-4.100,-3.123,-3.123,-2.146,-0.682,0.295,0.295,-0.682,-2.635,-4.588,-5.076,-5.076,-4.588,-3.123,-1.658,-0.193,0.783,1.760,2.248,1.760,1.272,1.760,3.225,4.201,3.225,0.783,-1.658,-4.100,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-4.100,-5.076,-6.053,-7.029,-7.029,-6.053,-4.588,-2.635,-1.170,-0.193,0.295,-0.193,-1.658,-2.635,-3.611,-3.611,-3.611,-3.123,-3.611,-5.076,-7.517,-8.982,-9.959,-9.959,-9.471,-10.935,-13.377,-15.818,-16.795,-15.818,-14.842,-14.842,-15.818,-16.795,-17.771,-17.771,-18.260,-20.701,-22.654,-23.142,-22.166,-20.701,-21.189,-22.166,-22.166,-21.189,-20.701,-22.166,-22.654,-21.678,-19.236,-17.283,-17.771,-19.236,-20.213,-20.701,-21.189,-21.678,-22.166,-22.654,-23.142,-24.607,-25.096,-24.607,-22.654,-21.189,-20.701,-20.213,-19.236,-18.260,-18.748,-20.213,-21.678,-20.701,-17.283,-14.842,-14.353,-14.842,-14.842,-12.889,-11.424,-10.935,-11.912,-12.400,-10.935,-8.006,-6.053,-6.053,-8.006,-8.982,-8.982,-8.494,-8.006,-8.982,-9.959,-9.959,-9.959,-10.935,-12.400,-12.400,-11.912,-10.935,-10.447,-11.424,-12.889,-13.377,-11.912,-9.959,-8.982,-9.471,-9.959,-9.959,-8.494,-6.541,-5.076,-3.123,-1.658,-1.170,-2.635,-5.564,-7.517,-7.517,-5.564,-3.611,-3.611,-4.588,-5.564,-5.564,-6.053,-8.006,-9.471,-8.494,-6.541,-5.076,-6.541,-8.982,-9.959,-7.517,-5.076,-4.588,-6.053,-8.006,-8.494,-9.471,-11.912,-13.865,-13.377,-10.935,-9.471,-9.959,-11.912,-11.912,-11.424,-11.912,-14.353,-15.818,-15.330,-13.377,-11.912,-11.912,-11.912,-9.471,-6.053,-3.123,-2.635,-4.100,-5.564,-8.006,-10.935,-12.400,-11.912,-9.471,-7.517,-6.541,-6.053,-5.564,-6.053,-7.029,-8.006,-8.494,-8.494,-10.447,-11.912,-11.912,-9.471,-7.517,-7.517,-8.006,-7.029,-6.053,-5.076,-6.053,-6.541,-7.029,-7.517,-8.494,-8.494,-8.006,-7.029,-6.541,-6.541,-5.076,-3.611,-2.635,-1.170,0.783,3.225,4.201,2.736,0.295,-2.146,-4.588,-6.541,-8.494,-9.959,-11.424,-12.889,-13.865,-14.842,-15.330,-15.818,-13.865
37,FT8,75,-6.683,-8.636,-9.125,-8.636,-8.148,-9.125,-10.590,-10.590,-10.590,-10.590,-10.590,-10.590,-9.613,-7.660,-5.707,-3.754,-2.777,-1.312,1.129,2.594,2.594,1.129,-0.336,-1.801,-1.801,-1.312,0.153,0.153,-0.824,-1.801,-1.801,-0.824,0.641,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.617,1.129,-0.824,-2.289,-2.289,-1.801,-1.801,-2.289,-2.289,-2.777,-4.242,-6.195,-8.636,-11.078,-12.054,-12.543,-13.031,-15.472,-17.426,-17.914,-16.937,-16.449,-15.961,-16.449,-16.449,-16.449,-16.449,-16.449,-17.914,-18.890,-16.937,-13.031,-9.613,-8.636,-9.613,-10.590,-10.590,-9.613,-8.636,-7.172,-6.683,-8.148,-10.101,-11.078,-11.078,-11.566,-12.054,-13.519,-14.496,-14.496,-14.496,-14.984,-16.449,-15.961,-14.008,-11.566,-11.078,-11.566,-12.543,-13.031,-12.543,-12.054,-11.078,-9.613,-8.148,-7.660,-8.148,-8.636,-8.148,-6.683,-5.707,-5.707,-6.683,-7.172,-6.683,-5.219,-4.242,-3.754,-3.265,-3.754,-3.265,-3.754,-5.219,-6.683,-8.636,-10.101,-11.566,-13.031,-14.496,-14.496,-13.031,-10.101,-8.148,-7.660,-9.125,-11.078,-11.078,-10.101,-7.660,-7.172,-8.148,-9.613,-10.101,-9.125,-8.636,-10.101,-11.566,-11.566,-9.125,-7.172,-6.683,-8.148,-8.636,-8.148,-6.683,-6.195,-7.172,-8.636,-9.613,-9.613,-10.590,-10.590,-9.125,-6.683,-5.219,-7.660,-11.078,-13.031,-11.566,-10.101,-10.590,-13.519,-14.008,-13.031,-12.543,-14.496,-15.961,-14.496,-10.590,-8.148,-8.636,-11.078,-11.566,-10.101,-8.636,-9.613,-11.566,-12.054,-10.101,-7.660,-6.195,-5.707,-4.730,-3.265,-2.777,-2.289,-3.265,-3.754,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-5.707,-3.265,-1.312,-0.336,-2.289,-4.730,-5.707,-5.219,-5.707,-6.195,-6.195,-5.219,-3.265,-1.801,-0.336,2.594,5.524,6.500,5.035,2.594,-1.312,-5.219,-8.148,-9.125,-8.636,-8.636,-8.148,-6.195,-2.289,2.106,3.571,2.594,2.594,2.594,3.082,2.106,1.129,0.153,-0.824,-1.801,-2.777,-3.754,-5.707,-7.172,-8.148,-8.636,-9.125,-9.613,-9.125
38,FPZ,75,-1.373,-2.350,-3.326,-3.326,-2.350,-1.373,-1.862,-3.326,-5.280,-6.256,-6.256,-5.280,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-1.862,-0.885,0.092,1.068,2.045,3.021,2.045,1.068,0.092,-0.397,0.580,2.533,3.510,3.510,3.510,3.998,3.998,3.021,2.045,1.556,2.045,3.998,5.463,5.463,4.974,3.998,3.021,1.556,-0.397,-1.373,-1.373,-0.885,0.580,1.556,0.580,-1.862,-4.791,-7.721,-9.674,-10.162,-9.186,-8.209,-9.186,-11.627,-13.092,-14.069,-13.580,-13.092,-13.092,-13.580,-13.580,-12.604,-11.627,-12.604,-14.069,-14.069,-13.092,-12.115,-13.580,-16.022,-16.022,-13.092,-10.162,-7.721,-6.744,-5.280,-4.791,-4.791,-5.768,-7.233,-7.721,-8.209,-8.698,-9.674,-10.651,-10.651,-12.115,-14.069,-16.022,-16.022,-15.533,-16.022,-18.463,-20.905,-21.881,-21.393,-20.905,-19.928,-19.440,-17.975,-16.998,-16.998,-17.975,-17.975,-15.533,-12.115,-9.674,-8.698,-8.209,-7.233,-4.791,-2.350,-0.397,1.068,3.021,3.998,3.998,2.045,-0.397,-2.838,-4.303,-5.280,-6.744,-8.209,-9.674,-10.162,-9.674,-9.674,-10.651,-12.115,-14.069,-14.069,-12.115,-9.186,-7.721,-8.209,-9.674,-9.674,-7.233,-4.791,-3.326,-3.326,-3.326,-2.350,-2.350,-3.815,-6.256,-7.721,-5.768,-3.326,-1.862,-2.838,-4.791,-5.280,-5.280,-5.768,-6.744,-7.233,-6.744,-6.744,-8.209,-10.162,-10.651,-8.698,-7.233,-8.698,-11.627,-13.580,-13.580,-14.069,-16.510,-18.951,-18.463,-15.045,-12.115,-12.604,-14.557,-14.557,-12.604,-11.627,-12.604,-15.533,-16.510,-14.557,-11.627,-11.139,-11.139,-10.651,-8.698,-6.744,-5.768,-5.768,-6.256,-6.744,-7.233,-8.209,-8.209,-7.721,-7.721,-7.233,-5.280,-3.326,-1.373,-1.373,-2.350,-3.326,-4.791,-7.721,-9.674,-9.186,-6.256,-4.303,-3.815,-4.303,-4.303,-2.838,-2.838,-4.303,-6.256,-7.721,-8.209,-10.162,-12.115,-13.580,-14.069,-12.604,-9.674,-6.256,-2.838,-0.397,2.045,4.486,6.927,7.904,6.927,5.463,4.486,3.998,3.998,2.533,1.556,0.092,-1.862,-3.326,-4.303,-5.280,-6.256,-6.256
39,FC4,75,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-5.147,-5.147,-4.659,-4.659,-4.171,-3.194,-2.706,-2.218,-1.241,0.224,0.712,0.712,0.224,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-6.612,-7.100,-8.077,-8.565,-9.542,-10.518,-11.007,-10.518,-10.030,-9.542,-9.542,-9.054,-9.054,-8.565,-8.077,-7.100,-6.612,-6.124,-5.636,-4.171,-3.682,-4.659,-5.147,-4.659,-3.194,-2.218,-2.218,-1.729,-1.241,-1.729,-2.218,-3.682,-3.682,-2.706,-2.706,-3.194,-3.194,-2.706,-1.729,-1.729,-2.706,-3.682,-2.706,-1.729,-1.729,-3.194,-4.659,-4.659,-4.171,-4.171,-4.659,-3.682,-2.706,-1.729,-2.218,-3.682,-4.659,-3.682,-1.729,-1.241,-2.218,-3.194,-3.194,-2.218,-0.753,-0.753,-0.753,-0.753,0.224,0.224,-0.264,-2.218,-4.171,-5.147,-5.147,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-4.659,-5.636,-7.100,-7.100,-5.636,-3.194,-2.218,-2.218,-3.194,-3.194,-2.218,-1.729,-3.194,-5.147,-5.636,-3.682,-2.706,-2.706,-4.171,-5.147,-4.659,-3.194,-2.706,-3.194,-4.171,-4.171,-4.171,-4.659,-5.147,-4.171,-2.218,-1.729,-3.194,-5.147,-5.147,-2.706,-1.729,-3.682,-5.636,-6.124,-4.659,-3.682,-5.147,-7.100,-6.612,-4.659,-2.706,-3.194,-3.682,-3.194,-1.729,-1.241,-2.218,-3.194,-1.729,0.224,1.200,0.712,-0.264,0.224,1.200,1.200,0.224,-0.753,0.224,0.712,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-0.753,0.712,1.200,0.224,-1.729,-2.218,-2.218,-2.218,-3.194,-3.682,-3.194,-2.218,-2.218,-1.241,0.712,3.153,4.618,4.130,2.665,1.200,-0.264,-2.706,-3.682,-4.171,-4.171,-4.171,-3.194,-1.241,0.712,1.689,1.689,2.177,3.153,3.153,2.177,1.200,0.712,0.712,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-2.706,-2.706
