Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,43,-1.272,-1.760,-1.272,-0.783,0.682,1.658,2.635,2.146,1.658,1.658,2.146,2.635,3.611,4.588,5.076,4.588,3.611,2.635,1.658,1.658,1.658,1.658,2.146,2.635,2.635,3.123,3.123,3.611,3.611,3.123,3.123,2.146,1.658,1.170,1.170,1.658,2.146,3.123,3.123,3.611,4.588,5.564,6.053,6.541,6.541,6.541,6.541,7.029,7.517,8.006,7.517,7.517,7.029,6.541,5.564,5.076,4.100,3.611,2.635,1.170,-0.295,-0.783,-0.295,1.170,3.123,4.588,5.076,4.588,4.588,4.588,5.564,6.053,7.029,6.541,6.541,6.541,7.029,7.029,7.029,7.029,6.541,6.541,6.053,5.564,4.588,4.588,5.076,6.541,8.494,9.471,8.982,8.494,7.517,7.029,6.541,5.564,4.100,3.123,2.146,1.658,1.658,2.146,2.635,4.100,5.076,5.564,5.564,5.076,4.100,3.611,4.588,5.076,6.053,6.053,5.564,5.076,5.076,5.564,5.564,6.053,6.541,6.541,6.541,7.517,8.494,9.471,9.471,8.494,7.029,5.564,5.564,6.053,7.517,9.471,10.447,11.424,11.424,10.447,9.471,8.494,8.006,8.494,9.959,11.424,12.400,11.912,10.935,8.982,8.006,6.541,5.076,3.611,2.635,2.635,3.611,6.053,8.494,9.959,9.959,8.982,7.517,6.541,6.053,6.053,6.541,6.541,7.029,7.029,7.029,6.541,6.053,5.564,6.053,7.029,8.494,9.471,10.447,10.935,10.447,10.447,9.471,8.494,7.517,7.029,7.029,7.517,8.494,9.471,9.959,10.447,10.447,10.447,9.471,8.982,9.471,8.982,8.494,7.517,6.053,5.564,6.541,8.006,10.447,12.400,13.377,13.377,13.377,13.865,14.353,13.377,11.912,10.447,10.447,11.424,13.865,16.307,17.283,17.283,16.307,15.330,14.353,13.377,12.400,11.912,11.912,12.400,13.377,13.865,14.353,14.353,14.353,13.865,12.889,12.400,11.912,11.424,10.935,9.471,7.517,6.541,6.053,6.053,7.029,8.006,8.494,8.982,8.982,8.006,7.517,6.053,5.076,4.588,5.076,6.541,7.517,8.494
44,F1,43,-0.987,-1.475,-1.475,-0.987,-0.010,0.966,1.943,1.455,0.966,0.478,0.966,0.966,1.943,3.408,3.408,3.408,2.920,2.431,1.455,0.966,1.455,1.455,1.943,2.431,2.920,3.896,4.873,5.361,5.361,4.873,4.384,3.408,2.920,2.431,2.920,3.408,4.384,4.873,4.873,4.384,3.896,4.384,5.361,6.826,6.826,6.337,5.849,5.361,5.849,6.337,6.337,5.849,4.873,4.384,3.896,3.408,3.408,2.920,2.431,1.455,-0.010,-0.987,-1.475,-0.498,1.943,4.384,5.849,6.826,6.337,5.849,4.873,4.384,4.384,4.873,5.361,5.849,6.337,7.314,8.779,9.755,10.244,9.755,8.779,7.802,7.314,6.826,7.314,9.267,11.220,12.685,13.662,13.173,11.220,9.755,8.779,7.802,6.826,5.849,4.873,3.408,2.920,2.920,3.408,3.896,3.408,2.431,1.455,0.478,-0.498,-0.498,-0.498,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,0.478,1.455,1.943,2.920,3.408,4.384,4.873,5.849,6.337,6.337,6.337,6.337,6.337,6.337,5.849,6.337,7.314,7.314,7.314,6.826,6.826,6.826,7.802,8.779,9.755,10.732,10.244,9.755,8.779,7.802,7.802,7.802,7.314,6.826,6.337,5.849,6.826,8.291,10.244,11.709,12.197,11.709,10.732,9.267,8.291,8.291,7.802,7.802,8.779,9.267,9.755,9.755,9.267,8.779,8.779,8.779,9.267,8.779,8.291,7.802,7.314,7.314,7.314,6.826,7.314,6.826,6.826,7.314,8.291,9.267,10.244,10.732,10.732,10.244,9.755,9.267,9.267,9.267,8.779,7.802,6.826,6.826,7.314,8.779,10.732,13.173,14.638,15.127,14.638,14.150,13.173,12.685,12.197,11.220,10.732,10.244,10.244,10.732,11.220,11.220,11.220,10.732,10.244,9.267,9.267,8.291,8.291,8.779,9.267,9.755,10.732,10.244,10.244,9.755,8.779,7.802,6.826,6.826,6.826,6.337,5.361,4.384,3.896,3.896,3.896,4.384,5.361,5.849,6.826,6.826,7.314,6.337,5.361,3.896,3.408,3.896,5.361,7.314
45,TP8,43,1.628,0.651,-0.326,-0.326,1.139,2.116,2.604,1.628,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.302,-0.814,-0.326,-0.326,0.163,0.651,1.628,2.116,3.092,2.604,2.116,1.628,2.604,3.581,4.557,6.022,6.999,8.464,9.440,10.417,9.928,8.464,6.022,4.557,4.069,4.557,4.069,2.604,-0.326,-4.232,-7.650,-10.091,-11.556,-11.068,-9.603,-7.650,-6.185,-6.185,-7.650,-10.579,-12.533,-12.533,-11.556,-10.091,-9.603,-10.091,-11.068,-11.556,-10.579,-9.603,-9.115,-10.091,-10.579,-10.091,-8.626,-6.185,-3.743,-2.767,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-2.767,-2.279,-1.790,-1.790,-3.255,-4.720,-6.673,-8.138,-8.626,-9.603,-10.091,-11.068,-11.556,-11.556,-11.556,-11.556,-13.021,-13.509,-14.486,-13.997,-12.044,-10.579,-9.603,-9.115,-8.626,-7.650,-5.208,-2.767,-0.814,0.163,1.139,1.628,2.604,3.092,3.092,2.116,1.139,0.163,0.163,0.651,0.651,-0.326,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-2.279,-3.255,-4.720,-6.185,-6.673,-7.161,-7.161,-6.185,-5.697,-4.720,-4.720,-5.208,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-6.673,-7.161,-6.673,-5.697,-4.232,-3.255,-2.767,-2.767,-2.767,-3.743,-5.697,-9.115,-13.021,-15.462,-15.951,-13.997,-10.579,-8.138,-7.161,-8.138,-10.091,-12.044,-12.533,-13.021,-12.533,-12.533,-12.533,-12.533,-12.533,-12.044,-11.068,-9.603,-7.161,-4.232,-2.279,-0.814,-0.814,-2.279,-4.232,-6.673,-8.626,-11.068,-12.533,-13.509,-13.021,-13.021,-13.021,-12.533,-13.021,-12.533,-12.533,-11.556,-10.579,-9.115,-7.650,-6.185,-5.697,-5.208,-5.208,-5.697,-6.673,-7.650,-9.115,-10.579,-11.068,-10.579,-8.138,-4.232,-1.302,1.139,1.139,0.651,-0.326,-0.814,0.163,0.651,-0.326,-1.790,-3.743,-5.697,-6.673,-7.650,-8.138,-8.138,-7.650,-6.185,-4.720,-4.720,-4.720,-5.697,-6.185,-4.720,-4.232,-3.255,-3.255,-4.232,-5.697,-6.673,-6.673,-5.697,-4.720,-3.743,-3.743,-4.720,-5.697,-6.673,-7.161,-6.673,-5.208,-4.720,-4.720
46,TP7,43,-2.726,-3.215,-3.215,-3.215,-1.750,-0.773,0.203,0.692,0.692,0.203,0.203,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.285,1.668,3.621,6.063,7.528,8.016,8.504,8.993,9.969,10.457,10.457,9.481,7.528,6.551,6.063,6.551,6.551,6.551,5.575,4.598,2.645,-0.285,-4.679,-8.097,-10.050,-10.539,-8.586,-6.632,-5.656,-7.121,-9.074,-11.515,-12.004,-11.515,-9.562,-7.609,-7.121,-7.609,-9.074,-10.539,-12.004,-12.492,-13.468,-13.957,-13.957,-13.468,-12.980,-12.004,-11.027,-10.539,-10.050,-10.050,-10.539,-10.539,-10.050,-8.586,-6.144,-3.703,-1.750,-1.261,-2.238,-4.191,-6.144,-7.609,-8.097,-8.586,-8.586,-8.586,-8.586,-8.586,-9.074,-10.050,-12.004,-13.957,-14.933,-13.957,-12.004,-10.050,-8.586,-8.586,-9.562,-10.050,-9.562,-9.562,-8.586,-8.586,-7.609,-6.632,-5.168,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.703,-5.168,-6.632,-7.121,-5.656,-4.679,-3.703,-3.703,-4.191,-5.168,-5.168,-5.168,-4.679,-5.168,-5.168,-5.168,-4.679,-4.191,-4.679,-6.144,-8.097,-9.562,-10.050,-9.074,-8.097,-7.609,-7.121,-6.632,-6.144,-4.191,-1.750,0.692,3.621,6.063,8.016,8.016,7.039,5.575,4.110,2.645,2.157,2.645,3.133,2.645,1.668,-0.285,-2.238,-3.703,-4.191,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-0.773,-0.773,-0.773,-0.285,0.203,1.180,1.180,0.203,-0.285,-0.773,-1.261,-1.750,-2.726,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-3.215,-4.679,-6.144,-6.144,-4.679,-2.726,-1.261,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-2.726,-3.703,-4.191,-3.215,-1.750,1.180,4.110,4.598,3.133,0.692,-1.750,-3.215,-3.215,-2.726,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-7.609,-9.074,-10.050,-10.539,-10.539,-10.539,-10.050,-10.050,-9.074,-8.097,-7.609,-8.097,-9.074,-10.539,-11.027,-10.539,-8.586,-7.609,-7.121,-7.609,-7.609,-7.609,-6.632,-6.144,-6.632,-7.121,-7.609,-6.632,-5.656,-3.703
47,AFZ,43,-0.366,-1.343,-2.319,-1.831,-0.854,1.099,2.075,2.075,1.099,0.122,0.122,0.610,2.075,3.052,3.540,2.075,1.099,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,1.099,2.075,2.563,3.052,3.540,4.028,3.540,3.052,2.075,1.587,1.587,2.075,4.028,5.005,5.493,5.493,5.493,5.981,6.958,7.446,7.446,6.958,5.981,5.981,6.470,7.446,7.935,7.446,6.470,5.005,4.028,3.052,2.563,2.563,1.587,0.122,-1.831,-3.296,-3.784,-2.319,0.122,2.563,4.028,4.028,3.052,2.563,2.563,3.052,4.028,4.517,5.005,5.005,5.005,5.005,5.493,5.981,6.470,6.470,5.981,5.005,4.517,4.517,5.005,6.958,8.911,10.864,11.353,10.864,9.888,8.423,6.958,5.981,5.005,3.540,2.075,0.610,-0.366,-0.366,0.610,1.099,2.075,2.075,1.587,1.099,0.610,0.122,0.610,1.587,2.563,3.540,3.540,3.052,3.052,3.540,4.517,5.005,5.493,5.493,6.470,7.446,8.911,9.888,10.376,10.376,9.399,7.935,7.446,7.446,7.935,9.399,10.376,11.353,11.841,11.353,10.864,10.376,10.864,11.841,13.306,14.282,14.771,14.282,12.817,10.864,8.911,7.935,7.446,6.470,5.493,5.005,5.493,6.958,9.399,10.864,10.864,9.888,8.423,6.958,5.981,5.981,5.493,5.981,6.470,7.446,7.935,8.423,7.935,6.958,6.958,7.446,7.935,8.911,8.911,8.423,7.935,7.446,6.958,6.470,5.981,5.005,5.493,5.981,6.958,8.423,9.888,10.864,10.864,10.376,9.888,8.911,8.423,7.446,6.958,5.493,4.517,3.540,4.028,6.470,9.399,12.817,15.259,16.235,16.235,16.235,16.235,16.235,15.259,13.794,12.329,12.817,14.771,17.212,19.165,19.653,19.165,17.212,16.235,15.259,13.794,12.329,11.353,11.353,11.353,11.353,11.841,12.329,12.817,12.329,11.353,9.888,8.911,7.446,6.470,5.005,3.540,2.075,1.099,1.587,2.075,3.052,4.028,4.517,5.005,5.005,4.517,4.028,2.563,1.587,1.587,2.563,4.517,6.470
48,CP3,43,1.027,1.027,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.926,0.539,1.516,2.004,2.492,2.981,2.981,3.469,3.957,4.934,5.422,5.910,4.445,3.469,2.492,2.492,2.004,2.492,2.492,2.004,1.516,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-5.320,-4.832,-4.832,-4.344,-3.855,-3.855,-4.344,-4.832,-4.344,-2.879,-0.926,0.539,1.027,0.539,0.539,0.051,-0.926,-2.391,-3.367,-3.367,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.367,-2.391,-2.391,-2.391,-2.391,-0.437,1.516,3.469,3.469,2.492,1.027,0.051,0.051,0.051,0.051,-0.926,-1.902,-2.879,-2.391,-2.391,-2.391,-3.367,-3.367,-3.855,-2.879,-2.391,-1.414,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-2.879,-1.414,-0.926,-0.437,-0.926,-1.414,-0.926,0.539,1.516,2.004,1.516,0.051,-0.926,-0.437,0.539,1.516,1.516,1.027,0.539,0.539,0.051,0.539,0.051,-0.926,-0.926,-0.437,0.051,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-3.855,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,1.027,2.492,4.445,5.910,6.399,6.399,5.910,5.422,4.445,3.469,2.981,2.981,3.469,3.469,2.981,1.516,0.539,0.051,0.051,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.051,0.051,0.539,1.027,2.004,2.004,2.004,1.516,1.027,0.539,-0.437,-0.926,-0.437,1.027,2.492,2.004,1.027,-0.437,-0.926,-0.437,0.539,0.051,-1.414,-2.391,-2.391,-0.437,2.492,4.934,5.422,4.445,2.981,2.004,1.027,0.539,0.539,1.027,1.516,2.492,2.004,1.027,-0.437,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-0.437,0.539,0.539,0.051,-0.926,-1.902,-1.414,-0.437,1.027,1.516,1.027,0.539,0.539,1.027,2.004,2.004,2.004,2.004,2.004,2.492,3.469,3.957
49,CP4,43,1.760,1.760,1.272,1.760,2.248,2.248,2.248,0.783,-0.682,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,1.272,1.760,2.248,3.225,3.225,3.225,2.736,2.248,1.760,1.760,2.248,2.736,3.225,4.201,4.201,4.201,4.201,4.201,3.225,1.760,0.783,0.295,1.272,1.760,2.248,0.783,-1.170,-2.635,-3.611,-3.611,-2.635,-2.146,-2.146,-1.170,-0.193,-0.193,-1.658,-3.123,-4.100,-3.123,-1.658,-1.170,-1.170,-1.658,-2.146,-2.146,-2.635,-3.123,-4.100,-4.100,-3.611,-2.635,-2.146,-1.170,-0.682,-0.193,0.783,1.272,0.295,-1.658,-3.123,-3.123,-2.635,-1.658,-2.146,-3.123,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-6.541,-6.053,-4.588,-3.611,-3.611,-4.100,-4.588,-4.588,-3.611,-2.635,-1.658,-1.658,-1.170,-1.170,-0.193,1.272,2.248,2.248,2.736,3.713,4.690,4.690,4.201,3.225,2.736,2.248,2.736,2.736,2.248,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-3.611,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-2.146,-2.635,-2.146,-1.170,-0.193,-0.193,-0.682,-2.635,-4.100,-5.564,-6.541,-8.006,-8.982,-8.494,-7.029,-4.588,-3.123,-3.123,-4.100,-5.076,-5.564,-6.053,-5.564,-6.053,-6.541,-7.029,-7.029,-6.053,-5.076,-4.100,-3.611,-2.635,-1.658,-0.682,-0.682,-0.682,-1.658,-3.123,-4.588,-5.564,-6.541,-7.029,-7.517,-8.006,-8.494,-7.517,-7.029,-6.053,-5.564,-5.564,-4.588,-2.146,-0.682,0.295,-0.682,-2.635,-4.100,-4.100,-4.100,-4.588,-5.564,-7.517,-7.517,-7.029,-5.076,-3.123,-1.658,-0.193,0.783,1.760,2.248,2.248,1.760,2.248,1.760,1.760,0.295,-1.658,-3.123,-3.611,-4.100,-3.611,-3.123,-2.635,-1.170,-0.193,0.295,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.295
50,P5,43,-1.007,-1.984,-2.472,-2.472,-1.984,-0.519,0.458,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-2.472,-3.448,-4.425,-4.425,-3.937,-2.960,-1.984,-0.519,0.458,1.923,3.876,5.341,6.805,7.782,9.247,10.223,11.688,12.177,11.200,9.247,7.782,6.317,5.829,5.341,5.829,5.829,5.341,4.364,2.411,-0.519,-3.937,-6.866,-8.331,-8.820,-8.331,-7.355,-5.890,-5.402,-5.402,-6.378,-6.378,-5.402,-3.448,-0.519,0.946,0.458,-1.007,-2.960,-3.448,-4.913,-6.378,-7.355,-8.820,-8.820,-7.355,-5.890,-5.402,-5.402,-4.913,-4.913,-4.913,-5.890,-7.355,-7.843,-5.890,-2.960,-0.519,0.946,-0.031,-1.495,-2.472,-2.960,-2.960,-3.448,-4.425,-4.425,-3.937,-2.472,-1.495,-1.495,-2.960,-4.425,-5.402,-5.402,-3.448,-1.984,-1.984,-2.472,-3.448,-2.960,-1.495,-0.519,-0.519,-0.519,-0.519,0.458,0.946,1.434,1.434,1.923,2.899,3.876,4.852,4.364,2.899,0.946,-0.519,-0.519,0.458,1.434,2.411,2.411,1.923,1.923,1.434,1.434,0.458,-0.031,-0.031,0.458,1.434,1.434,0.946,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,1.434,4.364,6.805,8.270,9.247,8.759,7.294,5.829,3.876,2.411,0.946,0.458,0.946,1.434,1.434,0.458,-0.519,-1.495,-1.495,-1.984,-1.495,-0.519,0.458,0.946,1.434,1.923,1.434,0.946,0.946,0.946,1.923,2.899,2.899,2.899,2.411,1.434,0.458,-1.007,-1.007,-0.519,0.458,1.434,1.923,2.411,1.923,0.458,-1.007,-1.495,-0.031,2.899,5.829,6.317,5.341,2.411,0.458,0.946,2.411,2.899,2.411,0.946,1.434,3.387,6.805,9.735,11.200,10.712,8.759,6.805,5.341,4.364,3.876,3.876,3.876,3.876,2.899,1.434,-0.519,-2.472,-3.937,-4.913,-4.913,-4.425,-3.448,-2.960,-1.984,-1.007,-0.031,0.458,-0.031,-0.519,-0.519,-0.519,0.458,0.946,1.434,0.946,0.946,0.946,1.434,2.411,2.411,2.411,2.411,2.899,3.876,5.341,6.805
51,P6,43,1.953,1.953,1.465,2.441,3.906,5.371,5.371,3.418,0.488,-2.441,-3.906,-4.883,-5.371,-5.859,-5.859,-5.371,-3.906,-1.953,0.000,1.953,3.906,5.859,6.348,5.859,4.395,2.930,2.441,2.930,3.906,4.883,5.859,6.348,6.348,6.836,6.836,6.348,4.883,1.953,-0.488,-1.465,-0.488,1.465,1.465,0.000,-2.930,-6.348,-8.789,-9.277,-8.789,-7.812,-6.348,-4.395,-3.418,-3.906,-5.371,-6.836,-7.324,-6.348,-4.883,-3.906,-5.371,-6.836,-8.301,-8.789,-9.277,-10.254,-11.230,-11.719,-11.719,-10.254,-9.766,-9.277,-9.277,-8.789,-8.301,-8.301,-9.766,-11.719,-14.160,-14.160,-13.184,-11.719,-11.230,-12.695,-14.160,-15.625,-16.113,-16.113,-16.113,-16.602,-15.625,-14.648,-11.719,-9.766,-8.789,-8.789,-9.277,-9.277,-8.301,-6.836,-5.371,-4.883,-5.859,-6.348,-5.859,-4.395,-2.441,-1.465,-0.488,0.488,0.977,1.465,1.465,0.488,0.000,-0.977,-1.465,-1.953,-2.930,-4.395,-5.859,-7.812,-9.277,-10.254,-9.766,-8.789,-8.301,-7.812,-7.812,-8.789,-9.766,-10.742,-11.719,-11.719,-12.207,-11.719,-11.230,-10.742,-9.766,-9.766,-10.254,-10.254,-9.766,-9.277,-9.277,-8.789,-8.789,-9.766,-9.277,-8.301,-7.324,-5.859,-5.371,-5.859,-7.324,-8.789,-10.742,-13.672,-15.625,-17.090,-16.602,-14.648,-12.207,-10.254,-9.766,-10.254,-11.719,-12.695,-13.672,-13.672,-14.648,-15.625,-16.113,-16.602,-16.113,-14.648,-13.184,-12.207,-10.254,-8.789,-6.836,-6.348,-6.836,-7.812,-9.766,-11.230,-12.695,-13.184,-14.160,-15.625,-17.090,-18.555,-19.043,-18.066,-17.090,-15.625,-14.160,-12.207,-8.789,-5.859,-4.395,-5.859,-8.789,-11.230,-11.719,-11.719,-11.719,-13.672,-16.113,-17.578,-16.602,-13.184,-8.789,-5.371,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-2.441,-4.395,-7.324,-10.254,-11.719,-12.695,-13.184,-13.184,-13.184,-12.207,-10.742,-9.766,-9.277,-9.766,-9.766,-9.277,-7.812,-6.348,-5.859,-5.371,-5.859,-6.348,-6.836,-6.836,-6.348,-6.348,-6.836,-7.812,-9.277,-10.254,-10.742,-9.766,-7.812,-6.348,-5.859
52,C1,43,2.981,2.981,0.051,1.027,2.492,1.027,1.027,1.027,1.516,3.469,1.027,-3.367,-1.414,4.445,3.469,-3.367,-0.926,3.469,3.469,0.539,2.981,2.981,3.469,2.981,1.516,2.492,6.887,4.445,-0.926,1.027,6.399,4.445,1.516,2.004,3.957,2.981,2.004,2.492,2.981,2.492,2.004,0.051,-1.902,5.422,2.981,-1.414,-0.926,4.934,2.981,-0.926,1.027,3.469,2.492,1.516,3.469,3.957,5.910,3.957,1.516,2.492,8.352,5.910,1.027,2.492,5.910,2.981,2.004,2.004,3.957,0.051,1.027,1.516,1.516,4.445,4.445,-0.437,1.516,6.887,3.957,0.051,2.004,3.957,2.981,1.516,2.492,2.981,2.492,2.004,0.539,0.051,4.445,2.981,-3.367,1.027,5.422,3.469,-1.414,2.004,2.492,0.539,-0.926,0.051,-0.926,1.516,-1.414,-2.391,-0.926,2.981,1.516,-2.879,-0.926,2.981,1.027,-0.926,0.051,1.027,0.051,1.027,1.027,-0.437,2.004,2.004,-0.926,0.051,4.445,2.981,-1.902,0.051,2.981,2.004,0.051,1.516,2.492,0.539,0.539,0.539,1.516,2.492,0.539,-3.367,-0.926,3.957,2.981,-1.902,1.027,3.469,1.027,1.027,3.957,5.910,3.957,2.492,2.492,2.981,6.887,4.934,0.539,1.516,5.422,3.469,1.027,2.492,3.957,2.981,1.516,3.469,4.445,4.445,3.469,1.027,2.492,5.910,2.981,-1.902,0.051,5.422,2.981,1.027,1.516,3.957,2.004,2.004,2.004,3.469,3.957,3.469,0.539,2.004,5.910,4.934,0.051,1.516,4.445,2.981,1.516,2.492,2.981,1.516,2.004,1.516,2.004,2.981,1.516,-2.879,0.539,5.910,4.445,0.539,2.004,4.445,2.004,0.051,1.516,2.492,1.027,2.004,1.516,3.469,5.422,2.981,-1.902,0.539,5.422,0.539,-0.926,0.539,2.004,-0.437,0.539,2.492,3.469,2.981,1.516,0.539,3.957,6.887,3.957,-0.437,1.516,5.910,4.445,2.004,4.445,5.422,2.981,2.981,4.445,4.445,6.399,4.934,1.027,4.445,9.816,6.399,2.492,2.981
53,C2,43,2.909,1.933,-0.997,-0.020,1.444,0.956,-0.020,-0.509,1.444,4.374,2.421,-0.997,-0.509,4.862,4.862,-1.485,-0.020,4.374,2.909,-0.509,1.444,2.421,1.933,1.933,0.468,0.956,4.862,2.909,-0.997,0.468,4.862,3.398,-0.020,0.468,3.398,1.933,0.468,1.933,2.421,1.933,1.444,-0.509,-2.462,4.862,2.909,-0.997,-0.997,5.351,3.886,0.956,1.933,3.398,1.444,-0.020,1.444,1.444,2.909,1.933,-1.485,-0.509,5.351,2.909,-1.973,-0.997,3.398,2.421,0.956,1.933,3.886,1.444,2.909,2.421,3.398,4.374,2.909,-1.973,-0.020,4.862,3.398,-0.509,1.444,2.421,1.444,-0.997,0.468,1.933,1.933,0.956,-0.020,0.468,3.886,1.933,-3.927,-0.509,3.886,3.398,-0.997,1.444,3.398,2.909,2.421,3.398,4.374,6.327,2.909,1.933,2.909,7.304,4.862,-0.509,0.956,4.862,4.374,0.956,1.444,2.421,1.444,0.956,0.468,-0.997,2.421,1.444,-2.462,0.468,3.886,1.933,-1.485,0.468,2.909,1.933,0.468,1.444,1.933,1.933,1.933,1.444,1.444,4.374,2.909,-1.485,0.956,5.351,4.374,-0.509,1.933,2.909,0.468,-0.020,0.956,1.933,0.956,-0.997,-0.997,-0.997,2.909,1.444,-1.973,-0.020,3.886,2.909,-0.509,0.468,2.909,1.444,-0.509,0.468,0.956,0.956,-0.020,-0.997,0.468,4.862,3.398,-1.973,-0.020,4.374,2.421,-0.020,0.956,3.398,-0.020,-0.509,-0.997,1.444,0.468,0.468,-1.973,-0.020,3.398,3.398,-0.997,0.956,4.862,2.909,1.933,2.421,2.909,1.933,1.444,2.421,2.421,3.886,2.909,-0.997,0.468,4.862,2.909,-0.020,1.444,3.398,3.398,2.421,4.374,4.374,2.909,2.909,1.444,4.374,5.351,3.398,-0.020,1.933,6.816,3.398,2.421,4.374,6.816,5.351,3.886,5.351,5.839,5.839,3.886,1.933,5.839,8.280,5.839,0.468,1.933,6.327,4.374,1.933,3.398,5.351,3.398,3.398,3.886,4.374,5.839,3.886,-0.997,2.909,8.769,6.816,3.398,4.862
