Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,0,0.621,0.132,-1.333,-2.797,-3.286,-3.286,-3.286,-3.774,-4.751,-5.239,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-6.215,-6.704,-6.704,-7.192,-6.704,-5.727,-4.751,-4.751,-5.239,-6.215,-6.704,-5.727,-3.286,-0.356,1.597,2.085,0.621,-0.844,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.597,1.597,0.132,-1.821,-3.286,-4.751,-5.239,-4.751,-3.286,-1.821,0.621,1.597,1.109,-0.356,-2.797,-4.751,-5.239,-4.751,-3.774,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-1.333,-0.844,0.621,1.109,1.109,0.132,-0.844,-1.333,-0.844,0.132,0.621,0.132,-0.356,-0.844,-0.356,0.621,0.621,0.132,-0.844,-3.286,-4.262,-5.727,-6.215,-5.727,-5.727,-5.239,-5.727,-6.704,-7.192,-7.192,-6.215,-5.239,-4.262,-4.751,-6.704,-9.145,-11.098,-12.075,-11.587,-10.122,-8.169,-7.192,-6.704,-6.704,-6.215,-5.727,-4.751,-3.774,-3.774,-4.751,-5.727,-7.680,-8.169,-8.169,-7.192,-5.727,-3.286,-1.821,-0.356,-0.356,-1.821,-4.262,-7.680,-9.633,-10.610,-9.633,-7.680,-4.751,-2.797,-1.333,-1.333,-2.797,-4.751,-6.704,-7.192,-6.704,-5.727,-5.727,-7.192,-8.657,-9.633,-9.633,-9.633,-9.633,-9.633,-11.098,-12.563,-13.051,-13.051,-13.051,-13.051,-12.563,-11.587,-9.633,-8.169,-6.704,-7.192,-8.169,-9.145,-9.145,-8.169,-6.704,-6.215,-6.704,-7.680,-8.169,-8.169,-8.169,-8.657,-9.633,-10.122,-11.098,-11.098,-11.098,-11.098,-11.587,-11.587,-11.587,-11.587,-12.075,-13.051,-14.028,-14.516,-15.004,-14.516,-14.028,-13.540,-13.051,-12.563,-12.563,-11.587,-11.098,-10.610,-10.122,-10.610,-10.610,-10.610,-11.098,-11.098,-11.587,-12.075,-12.563,-13.051,-12.563,-12.563,-12.563,-13.051,-13.540,-14.028,-14.028,-14.028,-14.516,-15.493,-15.981,-15.981,-14.516,-12.563,-10.610,-10.122,-10.122,-11.098,-11.587,-12.075,-12.075,-13.051,-13.540,-13.540,-14.028,-14.028,-13.540,-13.540,-13.051,-13.051,-14.028,-15.493,-16.958,-17.934,-17.446,-17.446,-17.446,-18.422
42,C5,0,1.150,0.661,0.173,0.173,0.173,0.661,1.638,2.126,3.103,3.591,3.103,2.126,0.661,-1.292,-1.780,-1.780,-0.804,-0.804,-0.804,-1.780,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-1.292,-0.315,1.150,1.638,1.638,1.150,0.661,0.173,-0.315,-0.804,-0.804,-0.315,1.150,3.591,5.544,6.032,5.544,3.591,1.150,-0.804,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,0.661,0.661,1.150,1.638,1.638,1.150,0.661,-0.315,-1.292,-1.292,-0.315,0.661,1.638,2.126,1.638,0.661,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,0.173,1.638,2.126,1.638,-0.804,-3.245,-5.198,-6.175,-6.663,-6.663,-6.175,-5.686,-4.222,-2.757,-1.292,-2.268,-3.733,-5.686,-6.663,-5.686,-4.222,-2.268,-1.780,-2.268,-3.245,-4.222,-5.686,-6.663,-7.640,-7.640,-7.151,-5.686,-4.222,-3.733,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-3.245,-3.245,-3.245,-3.733,-3.245,-2.757,-2.757,-4.222,-6.175,-8.128,-9.104,-8.616,-7.640,-6.175,-5.198,-5.198,-5.198,-6.175,-7.151,-8.128,-8.616,-9.104,-9.104,-8.616,-8.616,-9.104,-9.593,-9.593,-9.593,-8.616,-8.128,-8.128,-8.616,-9.593,-10.569,-12.034,-13.011,-13.011,-12.522,-11.058,-9.104,-8.128,-8.616,-10.081,-11.546,-12.034,-12.034,-11.546,-11.058,-10.569,-9.593,-8.616,-8.616,-8.616,-9.593,-11.058,-11.546,-11.546,-10.569,-9.593,-9.593,-9.104,-9.104,-10.081,-11.546,-13.011,-14.964,-16.917,-17.893,-18.382,-18.870,-18.382,-18.382,-17.893,-17.405,-16.917,-17.405,-18.382,-18.870,-18.870,-18.382,-17.405,-17.405,-16.917,-16.917,-15.940,-14.964,-13.987,-13.987,-13.987,-14.475,-14.964,-13.987,-13.499,-13.499,-14.475,-15.452,-16.917,-17.405,-17.405,-17.405,-16.917,-16.429,-15.940,-15.452,-14.964,-14.964,-15.452,-16.429,-16.917,-16.429,-16.429,-16.917,-18.870,-21.800,-24.729,-26.194,-26.683,-26.194,-25.706,-25.218,-25.218,-25.218,-24.729,-25.218,-25.218,-25.706,-25.218
43,F2,0,2.116,2.116,2.116,2.604,2.604,2.116,2.116,2.116,2.604,3.092,2.604,1.628,0.651,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-2.279,-2.767,-3.255,-3.255,-3.255,-2.279,-1.302,-0.326,0.163,0.163,-0.814,-2.767,-3.255,-2.767,-1.302,0.651,1.628,1.628,0.651,-0.326,-1.302,-1.790,-0.814,0.651,1.628,2.116,1.628,0.651,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-4.232,-3.743,-2.767,-1.790,-1.302,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-4.232,-4.720,-4.232,-3.255,-2.767,-3.255,-4.720,-6.673,-7.650,-7.161,-6.673,-6.185,-5.697,-5.697,-4.232,-2.767,-0.814,0.163,0.163,-1.302,-3.255,-4.720,-4.232,-3.255,-1.790,-1.302,-1.302,-1.302,-0.814,0.163,1.628,2.604,3.092,3.092,2.604,2.116,2.116,3.092,4.069,5.534,6.510,7.487,6.999,6.022,5.046,4.557,4.069,3.581,3.092,3.092,3.092,3.092,3.092,2.604,1.628,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-4.232,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-5.208,-6.673,-7.650,-8.138,-8.626,-8.626,-8.626,-9.115,-9.603,-10.091,-9.603,-8.626,-8.138,-7.161,-6.673,-6.673,-7.161,-7.161,-8.138,-8.138,-7.650,-7.161,-6.673,-6.185,-5.208,-4.232,-3.255,-2.279,-0.814,-0.326,0.163,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-5.208,-6.185,-7.161,-7.161,-6.673,-5.697,-5.697,-6.673,-8.138,-9.115,-9.115,-8.626,-8.138,-7.650,-7.650,-8.138,-8.138,-8.626,-8.626,-9.115,-9.115,-8.626,-8.138,-8.138,-7.650,-7.161,-6.673,-5.697,-5.208,-5.208,-5.208,-5.697,-6.673,-7.161,-8.138,-9.115
44,F1,0,1.109,1.109,1.597,2.574,3.550,4.527,5.015,5.503,6.480,6.968,6.968,5.992,5.015,4.038,3.550,4.038,5.503,5.503,5.015,4.038,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.550,4.038,4.038,3.062,1.597,0.621,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.621,-0.356,-0.844,-0.844,-0.356,0.621,0.621,-0.356,-0.844,-0.844,0.132,1.109,0.621,-0.356,-1.821,-2.797,-2.309,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,-0.356,-1.333,-0.844,0.132,2.085,3.550,3.550,2.085,0.621,0.132,1.109,3.062,4.038,3.062,1.597,0.132,-0.356,-0.356,-0.356,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.821,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-3.774,-2.797,-2.309,-2.309,-2.797,-3.286,-3.774,-4.262,-4.751,-5.727,-6.215,-6.215,-5.727,-4.262,-2.797,-1.333,0.132,0.132,-1.333,-3.774,-4.751,-4.262,-3.286,-1.333,-0.844,-1.333,-1.821,-2.309,-2.309,-1.333,0.132,1.597,2.085,2.085,1.597,1.109,0.621,0.621,1.109,2.085,3.062,4.038,3.550,3.062,1.597,0.621,0.132,0.132,1.109,1.597,2.574,3.062,3.550,3.550,3.062,2.085,1.597,1.597,1.597,1.597,1.597,0.621,0.132,-0.356,-0.356,-0.844,-1.333,-1.821,-2.797,-4.262,-5.727,-6.704,-6.704,-6.215,-5.239,-4.262,-4.751,-5.727,-7.680,-8.657,-9.145,-8.657,-8.169,-8.657,-9.145,-10.122,-9.633,-8.657,-7.192,-5.727,-4.751,-4.751,-4.751,-5.727,-6.215,-6.215,-5.727,-5.727,-5.239,-4.751,-4.262,-3.286,-1.821,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-2.797,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-6.215,-7.192,-8.169,-9.145,-9.633,-10.122,-10.122,-9.633,-9.145,-9.145,-9.145,-9.145,-8.657,-8.169,-8.657,-9.145,-10.122,-10.122,-9.145,-7.680,-6.704,-5.727,-5.727,-5.727,-6.215,-6.704,-7.680,-8.657,-9.633
45,TP8,0,-0.427,-0.916,-2.869,-4.822,-6.287,-6.287,-5.798,-6.287,-7.751,-8.728,-8.728,-6.775,-4.822,-4.333,-5.798,-8.240,-9.705,-10.193,-9.216,-8.240,-7.751,-7.751,-7.263,-7.751,-9.216,-12.146,-14.099,-13.123,-9.216,-3.357,0.549,1.038,-1.404,-3.845,-4.333,-3.357,-2.380,-2.380,-3.357,-3.357,-2.380,-1.404,-0.916,-1.404,-2.380,-2.380,-0.427,2.014,2.991,2.502,1.038,0.061,-0.427,0.061,-0.916,-2.380,-3.357,-2.380,0.549,3.479,4.944,4.944,2.502,-0.427,-4.333,-8.240,-11.658,-12.146,-10.193,-5.310,-0.916,2.014,1.038,-1.892,-3.357,-2.869,-0.427,1.526,1.526,-0.427,-2.380,-2.869,-1.892,-0.427,1.038,2.502,2.991,3.479,2.991,2.014,1.038,1.526,2.014,1.038,-1.404,-5.798,-9.216,-9.705,-6.287,-0.916,1.526,0.061,-4.333,-8.728,-9.705,-7.263,-3.357,-1.892,-3.357,-7.751,-11.658,-13.123,-12.634,-11.658,-11.169,-10.193,-8.240,-4.822,-2.380,-1.892,-3.845,-5.798,-6.775,-6.775,-5.310,-4.822,-5.798,-9.216,-13.123,-14.587,-12.146,-6.287,-0.427,2.014,0.061,-5.310,-11.169,-14.587,-15.564,-14.587,-14.099,-14.587,-16.052,-15.564,-12.634,-9.216,-7.263,-8.240,-12.146,-15.564,-16.541,-15.076,-12.634,-12.146,-13.611,-16.052,-17.517,-17.029,-16.052,-15.076,-15.564,-17.029,-18.982,-19.958,-19.470,-18.494,-17.517,-15.564,-13.123,-11.169,-9.705,-9.216,-10.193,-10.681,-10.193,-9.705,-9.216,-8.728,-8.240,-7.263,-6.775,-6.775,-7.751,-9.705,-11.169,-11.658,-11.169,-10.193,-10.193,-10.681,-11.658,-12.634,-13.123,-14.099,-15.564,-17.029,-17.029,-16.541,-17.029,-17.517,-19.470,-20.447,-20.447,-18.005,-15.564,-13.611,-13.123,-14.099,-15.076,-15.564,-16.052,-16.052,-17.029,-17.517,-17.517,-17.517,-17.517,-17.517,-18.005,-18.494,-18.005,-17.517,-17.029,-17.029,-17.517,-18.005,-18.494,-18.494,-18.005,-17.029,-16.052,-15.564,-15.076,-14.099,-12.634,-11.169,-10.681,-11.169,-12.146,-12.634,-12.146,-11.658,-11.169,-11.658,-12.634,-14.099,-15.076,-16.052,-17.517,-19.470,-20.935,-21.912,-22.400,-22.400,-21.912,-21.423
46,TP7,0,-1.709,-1.221,-1.709,-2.197,-2.686,-2.197,-1.221,0.244,1.221,2.197,1.709,0.732,-1.221,-2.686,-3.662,-4.150,-3.662,-3.662,-4.150,-4.150,-4.150,-3.662,-3.174,-4.150,-5.127,-6.592,-6.104,-4.150,-1.709,0.732,1.709,2.197,2.686,3.174,3.662,3.662,3.174,3.174,4.150,6.592,9.521,10.986,10.010,7.080,4.150,2.197,0.732,-0.244,-1.221,-1.221,-0.244,2.197,4.150,4.150,2.197,0.732,0.244,1.709,4.150,5.127,4.639,3.662,2.686,3.662,5.127,6.104,6.104,5.127,3.662,2.686,2.197,1.709,0.732,0.732,1.221,2.686,3.662,3.174,1.221,-1.221,-1.221,-0.244,0.732,1.221,0.732,-0.244,-0.244,1.221,2.197,1.221,-2.197,-6.104,-9.033,-10.010,-9.521,-8.545,-8.057,-7.568,-6.592,-6.592,-6.592,-7.568,-9.033,-10.010,-9.521,-7.568,-6.104,-6.104,-7.568,-8.545,-9.033,-9.521,-10.010,-10.986,-11.963,-11.963,-10.498,-8.057,-6.592,-6.104,-6.104,-6.592,-6.592,-7.080,-8.057,-9.033,-9.521,-10.010,-9.521,-9.521,-8.545,-8.057,-7.568,-7.080,-7.080,-8.545,-11.475,-15.381,-18.311,-19.775,-18.311,-15.381,-12.939,-10.986,-10.986,-11.475,-12.939,-13.916,-14.893,-14.404,-13.916,-13.916,-14.404,-15.869,-17.334,-17.822,-16.846,-14.893,-13.428,-12.451,-12.939,-14.404,-16.357,-18.311,-18.799,-18.799,-17.334,-14.893,-11.963,-10.010,-9.521,-10.498,-11.963,-11.963,-10.498,-8.545,-6.592,-5.615,-4.639,-3.662,-3.174,-3.174,-4.150,-5.615,-6.592,-7.568,-7.080,-5.615,-4.639,-3.662,-4.150,-6.104,-8.545,-11.475,-14.404,-16.357,-17.822,-18.311,-18.799,-18.799,-18.311,-17.334,-15.869,-14.893,-14.893,-15.869,-17.334,-17.822,-17.822,-17.822,-17.334,-16.846,-16.357,-15.381,-13.916,-12.451,-11.963,-11.475,-11.963,-11.963,-11.963,-11.475,-10.986,-11.475,-13.428,-14.893,-16.846,-17.334,-16.846,-16.357,-15.869,-15.381,-14.404,-12.451,-10.498,-9.521,-10.498,-11.963,-13.916,-14.893,-15.869,-17.334,-19.775,-22.217,-24.658,-26.123,-26.611,-26.611,-26.123,-26.123,-26.611,-27.100,-28.076,-28.076,-28.076,-27.100
47,AFZ,0,0.407,0.895,1.383,1.872,2.848,3.337,3.337,3.337,4.313,4.801,4.801,3.825,2.360,0.895,0.407,0.895,1.872,1.872,0.895,-0.081,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.499,-3.499,-3.988,-3.499,-2.523,-1.546,-2.035,-2.035,-2.523,-2.035,-1.058,-0.081,-0.570,-1.058,-1.546,-1.546,-0.570,0.407,-0.081,-1.546,-3.499,-3.988,-3.499,-2.523,-1.546,-0.570,-0.570,-0.570,-1.058,-2.523,-3.988,-4.476,-3.499,-1.546,1.383,2.848,2.360,0.407,-2.035,-3.011,-1.546,0.895,2.360,2.360,1.872,0.407,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-4.964,-5.941,-6.917,-6.917,-6.429,-5.452,-4.964,-4.964,-4.964,-4.964,-5.452,-5.941,-6.429,-6.429,-5.941,-4.964,-3.988,-3.499,-4.476,-5.452,-6.917,-8.382,-8.870,-9.359,-8.870,-7.894,-6.917,-5.941,-4.476,-2.035,-0.081,0.407,-0.570,-2.523,-4.476,-4.476,-3.011,-1.058,0.407,0.895,0.407,0.407,0.895,2.360,3.825,4.801,4.313,3.825,3.337,3.825,4.313,4.801,6.266,7.243,8.708,9.196,8.708,7.243,6.266,5.290,4.801,5.290,5.290,5.290,5.290,5.290,5.778,5.290,4.801,3.337,1.872,1.383,0.895,0.895,0.895,1.383,1.383,1.383,1.383,0.895,-0.081,-1.546,-2.523,-3.499,-4.476,-4.476,-3.499,-3.011,-2.035,-1.546,-2.523,-4.476,-6.429,-7.406,-7.894,-7.894,-8.382,-8.870,-9.847,-10.824,-10.335,-9.847,-8.382,-7.406,-6.917,-6.917,-7.406,-7.894,-8.870,-8.870,-7.894,-7.406,-6.429,-5.452,-3.988,-2.035,-0.081,1.872,2.848,3.825,4.313,4.313,3.825,2.848,2.360,2.360,2.360,1.872,1.383,-0.081,-2.035,-3.499,-3.988,-3.988,-3.499,-3.988,-4.964,-5.941,-6.917,-7.406,-7.406,-7.406,-6.429,-6.429,-6.429,-6.917,-6.917,-6.917,-6.429,-5.452,-5.452,-5.941,-5.941,-5.941,-5.452,-3.988,-2.523,-1.546,-1.546,-2.035,-3.011,-4.476,-5.452,-6.429,-6.917
48,CP3,0,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-0.885,-0.397,0.580,1.068,0.580,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-0.885,-0.397,-0.885,-1.373,-2.350,-2.838,-1.862,-1.373,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-0.885,0.580,2.045,3.510,3.510,2.533,0.092,-1.862,-2.838,-2.350,-1.373,-0.885,-0.397,-1.373,-1.373,-0.397,0.092,0.092,-0.397,-0.885,-0.397,0.092,1.068,1.068,0.092,-0.397,0.580,2.045,3.021,3.021,1.556,-0.397,-1.862,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,1.068,0.580,-0.885,-2.838,-4.303,-5.280,-5.768,-4.791,-3.815,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-4.791,-3.815,-2.350,-0.885,-0.885,-1.373,-2.838,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.744,-7.233,-7.721,-6.744,-6.256,-5.280,-4.791,-4.791,-5.768,-7.721,-10.162,-12.604,-14.069,-14.069,-12.604,-11.139,-9.674,-9.186,-10.162,-10.651,-11.139,-11.627,-12.115,-13.092,-13.580,-13.580,-13.092,-12.115,-11.627,-12.115,-12.604,-12.115,-10.651,-9.186,-8.698,-9.674,-11.139,-12.604,-12.604,-12.115,-11.139,-10.162,-8.698,-7.233,-6.744,-7.233,-8.209,-9.186,-8.698,-7.233,-5.768,-5.280,-5.280,-5.280,-5.280,-4.791,-4.791,-4.791,-5.768,-6.256,-5.768,-5.280,-4.303,-3.326,-3.326,-4.303,-5.768,-8.209,-10.162,-12.115,-13.092,-13.580,-13.580,-13.580,-13.092,-13.092,-12.115,-11.627,-11.139,-11.627,-13.092,-14.069,-14.557,-14.557,-13.092,-12.115,-11.139,-10.651,-10.651,-10.162,-10.651,-11.139,-11.627,-12.115,-11.627,-10.651,-10.162,-11.627,-13.580,-14.557,-15.533,-15.045,-14.557,-14.069,-14.069,-13.580,-12.604,-12.115,-13.092,-14.557,-15.533,-15.533,-15.045,-14.557,-14.557,-16.022,-18.463,-20.905,-22.369,-22.858,-22.858,-22.858,-22.858,-22.858,-22.858,-22.369,-22.858,-22.369,-22.369,-21.393
49,CP4,0,-2.177,-3.153,-4.618,-5.595,-7.060,-7.060,-7.548,-7.060,-7.548,-8.036,-8.036,-7.548,-7.060,-6.571,-7.060,-7.548,-8.525,-9.013,-9.501,-9.013,-8.036,-7.060,-7.060,-7.548,-9.501,-10.478,-10.966,-9.989,-7.548,-5.107,-3.642,-3.153,-4.130,-5.107,-6.083,-6.571,-6.571,-5.595,-5.107,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-2.177,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-3.153,-1.689,-0.224,-0.224,-2.177,-4.618,-6.083,-6.083,-5.595,-5.107,-5.595,-5.595,-5.595,-4.618,-4.618,-5.595,-6.571,-7.060,-7.060,-5.595,-4.130,-3.642,-4.130,-5.107,-4.618,-3.642,-3.153,-2.665,-3.153,-3.153,-2.177,-0.712,-0.224,-0.224,-1.689,-3.153,-4.618,-5.107,-5.595,-5.595,-6.083,-6.083,-6.571,-6.571,-7.060,-7.548,-7.060,-6.571,-5.595,-5.107,-5.595,-7.060,-9.013,-9.989,-10.478,-9.501,-9.013,-8.525,-8.036,-8.036,-9.013,-9.989,-9.989,-9.989,-9.989,-9.989,-10.478,-10.966,-12.431,-13.407,-14.384,-14.384,-12.919,-10.478,-8.525,-7.548,-8.525,-10.478,-13.407,-16.337,-17.802,-18.290,-17.314,-15.849,-14.384,-13.407,-12.919,-12.919,-12.919,-13.896,-14.872,-15.849,-16.337,-15.849,-14.872,-14.872,-15.361,-16.825,-17.802,-17.802,-16.825,-15.849,-16.825,-18.778,-20.243,-20.732,-19.755,-18.778,-17.802,-17.314,-16.337,-14.872,-13.896,-13.407,-14.384,-15.361,-15.361,-14.384,-12.431,-11.454,-11.943,-12.431,-13.407,-13.896,-13.896,-13.896,-14.384,-14.872,-15.361,-15.361,-15.849,-15.361,-15.849,-15.849,-16.337,-16.337,-17.314,-18.778,-19.755,-20.243,-20.243,-19.755,-18.778,-18.778,-18.778,-17.802,-16.825,-15.361,-15.361,-16.337,-17.802,-19.755,-20.732,-21.708,-22.196,-22.685,-22.196,-22.196,-21.708,-21.220,-21.708,-21.708,-21.708,-21.708,-22.196,-23.173,-23.661,-23.661,-23.173,-22.685,-22.685,-22.685,-22.685,-21.220,-20.243,-19.267,-19.267,-20.243,-20.732,-20.732,-20.732,-20.732,-21.220,-22.196,-22.685,-23.661,-24.150,-24.150,-24.150,-24.638,-25.126,-25.614,-26.591,-27.079,-27.079,-26.591,-25.614,-25.126
50,P5,0,-3.988,-3.988,-4.476,-5.452,-5.941,-6.429,-4.964,-3.499,-2.035,-1.546,-2.035,-3.499,-4.964,-6.429,-6.917,-7.406,-6.917,-6.429,-5.941,-4.964,-3.988,-3.499,-4.476,-6.429,-7.894,-8.382,-7.406,-4.964,-3.499,-3.499,-3.988,-3.988,-3.011,-1.058,0.407,0.407,-1.058,-2.035,-1.546,0.895,3.337,5.290,5.290,4.313,1.383,-0.570,-2.035,-3.011,-2.523,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,1.383,3.825,5.290,5.290,3.825,2.360,1.872,2.848,2.848,0.895,-2.035,-4.476,-4.964,-3.499,-1.546,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,0.895,1.872,1.872,1.383,0.895,0.895,1.383,0.895,-1.058,-4.476,-7.894,-10.824,-11.312,-10.335,-8.870,-7.406,-6.429,-6.429,-6.429,-6.917,-7.406,-8.382,-8.382,-7.894,-7.406,-6.917,-6.917,-7.894,-9.359,-10.335,-10.824,-10.824,-9.847,-8.382,-6.917,-6.429,-6.429,-6.917,-7.406,-8.382,-9.359,-10.335,-11.312,-12.288,-12.288,-11.800,-11.800,-11.800,-11.312,-10.824,-9.847,-9.359,-9.847,-11.800,-15.706,-20.589,-24.007,-25.472,-24.495,-21.566,-18.636,-16.195,-15.218,-15.706,-16.683,-18.148,-20.101,-21.566,-22.054,-22.054,-20.589,-19.124,-18.636,-19.124,-19.613,-19.613,-17.660,-16.195,-16.195,-18.148,-20.589,-22.542,-22.542,-21.566,-19.124,-17.171,-15.218,-13.753,-13.265,-13.265,-14.242,-14.730,-13.265,-11.312,-8.382,-6.917,-7.406,-8.382,-8.870,-9.359,-9.359,-9.359,-10.335,-11.312,-11.312,-10.335,-8.870,-7.406,-7.406,-8.870,-11.312,-14.242,-17.660,-20.101,-22.054,-22.542,-23.031,-23.031,-23.031,-22.542,-20.589,-18.636,-17.171,-17.171,-18.636,-20.589,-22.054,-22.054,-21.566,-20.101,-19.124,-18.148,-17.171,-16.195,-15.706,-16.195,-17.171,-18.148,-17.660,-17.171,-17.171,-19.124,-21.566,-23.031,-23.519,-23.031,-22.054,-21.077,-20.589,-19.124,-18.148,-16.683,-17.171,-18.636,-20.101,-21.077,-21.077,-21.566,-22.542,-24.984,-27.913,-30.355,-31.820,-32.308,-33.285,-33.773,-34.749,-36.214,-37.679,-38.656,-38.167,-36.214,-32.796,-29.378
