Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,55,3.164,1.699,0.722,0.722,1.699,1.699,1.699,0.722,-0.254,-0.743,-0.743,-0.254,0.234,1.211,0.722,0.234,-0.254,-1.231,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-3.184,-2.696,-2.696,-2.207,-1.719,-0.743,0.722,2.187,3.652,4.628,5.605,6.093,6.093,6.093,5.605,5.605,5.117,4.628,3.652,2.675,2.187,1.699,1.699,1.699,1.211,1.211,0.722,0.234,0.234,-0.743,-2.207,-3.672,-4.649,-5.137,-4.649,-4.161,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-2.207,-3.672,-4.649,-5.625,-6.114,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-6.114,-6.114,-5.625,-5.137,-4.161,-3.672,-4.649,-5.137,-5.625,-5.137,-3.184,-0.743,1.211,2.675,2.675,2.187,1.699,1.211,1.211,1.699,2.675,3.164,3.164,3.652,3.652,4.140,4.628,5.117,5.605,6.093,6.093,5.605,5.605,4.628,3.652,3.164,2.187,1.699,1.699,2.675,3.164,3.652,4.140,3.652,3.164,2.675,1.699,1.211,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.743,-0.743,-0.743,-0.254,0.722,1.211,2.187,3.164,3.652,4.140,4.140,4.628,4.628,4.140,4.140,3.652,2.675,2.187,1.699,1.699,2.187,2.187,1.699,1.699,0.722,-0.254,-1.231,-2.696,-3.672,-4.161,-3.672,-2.696,-1.719,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-6.114,-6.602,-6.602,-6.114,-4.649,-3.184,-2.207,-2.696,-3.184,-3.184,-2.207,-0.743,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,0.234,1.211,2.675,3.652,4.140,4.140,3.164,2.187,1.211,0.722,-0.254,-0.254,-0.743,-1.231,-2.207,-3.184,-3.672,-4.161,-3.672,-4.161,-4.161,-4.649,-5.137,-5.625,-6.114,-7.090,-7.579,-7.579,-7.090,-5.625,-4.161,-3.184,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-2.207,-2.696,-4.161,-5.625,-6.114,-7.090,-7.090,-6.114,-5.137,-3.184,-1.231,0.722,1.699
43,F2,55,2.787,2.787,2.787,3.276,4.252,5.717,6.694,7.182,7.182,6.694,6.694,6.694,6.205,6.205,4.740,5.229,5.229,5.717,6.205,6.205,5.229,4.252,3.764,3.276,3.276,3.764,3.276,3.276,3.276,2.299,1.322,0.346,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.834,1.322,2.299,3.276,4.252,4.252,3.764,3.276,3.276,3.276,3.764,4.252,4.252,3.764,4.252,4.252,4.740,5.229,5.717,5.229,4.740,4.740,5.229,6.205,7.670,8.158,8.647,8.158,7.182,5.717,4.740,3.276,1.811,1.322,2.299,3.764,5.229,6.205,5.717,4.740,2.787,1.322,0.834,-0.142,-0.142,0.346,1.811,3.764,5.717,6.694,7.182,6.694,5.229,4.252,4.252,4.252,3.764,2.299,1.322,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,0.834,1.322,2.299,3.276,3.764,4.252,4.740,5.229,6.205,6.205,5.229,3.764,2.299,1.322,2.299,2.787,3.276,2.787,2.299,1.811,2.299,2.787,3.764,3.764,4.252,4.252,3.764,3.764,3.276,2.299,1.811,1.811,1.811,1.811,1.811,1.322,0.834,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.834,1.811,3.276,3.276,2.787,1.322,-0.631,-1.607,-2.096,-1.607,-0.631,0.346,0.346,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.811,1.811,1.811,1.811,1.811,1.811,0.834,-0.631,-1.607,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,0.346,1.322,2.787,3.276,2.787,1.811,1.322,1.322,2.299,3.276,3.764,3.276,2.787,2.787,3.276,2.787,2.299,1.322,0.346,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-5.025,-5.514,-5.514,-5.514,-4.537,-3.560,-3.560,-3.560,-4.049,-5.025,-4.537,-4.049,-3.560,-3.560
44,F1,55,4.537,3.560,3.072,4.049,5.514,6.978,8.443,8.931,8.443,7.467,6.490,6.002,6.002,6.490,6.002,5.025,4.537,5.025,5.514,5.514,5.514,5.025,4.537,4.049,4.537,5.025,5.025,4.537,4.049,3.560,3.560,3.560,3.560,3.072,2.584,1.607,2.096,2.584,3.560,4.537,5.514,6.002,6.002,6.002,5.025,4.049,3.560,3.072,3.560,3.560,4.049,4.537,4.537,4.049,4.537,4.537,4.049,3.560,3.072,2.584,3.560,4.537,6.002,6.978,7.467,6.978,5.514,3.560,1.607,-0.834,-1.811,-1.811,-1.322,0.631,2.584,4.537,4.537,4.049,2.584,1.119,-0.346,-0.346,-0.346,0.142,1.119,2.584,3.560,4.537,5.514,6.002,6.002,5.514,4.537,4.049,3.072,2.096,1.607,0.631,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-3.276,-2.787,-1.811,-1.322,-0.346,0.631,1.119,1.607,2.096,2.096,2.096,2.584,2.584,3.072,2.096,1.607,0.631,0.631,1.119,2.096,2.584,2.096,1.607,1.607,1.607,2.584,3.560,4.049,3.560,3.072,2.584,2.096,1.607,1.119,0.631,1.119,1.119,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.631,1.607,2.096,3.072,2.584,2.584,1.607,1.607,1.607,2.096,2.584,2.584,2.584,1.607,0.631,-0.346,-0.834,-0.834,-0.346,-0.346,0.142,0.631,0.631,0.631,0.142,-0.346,0.142,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.119,1.607,1.119,0.142,-0.834,-1.811,-1.811,-0.346,1.119,2.096,3.072,3.072,3.072,3.072,2.584,2.584,2.096,3.072,4.049,5.025,5.514,5.025,4.537,4.049,4.049,4.049,4.049,2.584,1.607,1.119,0.631,-0.346,-1.322,-2.787,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-2.787,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-5.229,-4.740,-4.252,-3.764,-3.276
45,TP8,55,-2.930,-1.953,-1.465,-1.953,-2.930,-3.418,-3.418,-2.441,-0.977,-0.488,-0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,-1.465,-2.441,-3.906,-5.371,-6.348,-6.836,-7.324,-7.812,-6.836,-5.371,-3.906,-3.418,-4.395,-5.371,-5.371,-4.395,-1.953,0.000,0.000,-1.953,-5.371,-8.301,-10.254,-10.742,-9.766,-9.766,-9.766,-9.766,-8.789,-8.301,-7.812,-8.301,-10.254,-12.207,-13.672,-14.648,-14.648,-14.160,-14.160,-14.648,-16.113,-17.090,-17.090,-16.113,-14.648,-13.184,-11.719,-11.719,-11.719,-11.719,-11.719,-12.207,-12.695,-13.184,-13.184,-12.695,-11.719,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-11.230,-11.719,-11.719,-12.207,-12.695,-14.160,-15.137,-15.625,-14.648,-13.672,-12.695,-12.207,-12.207,-12.207,-11.719,-9.766,-7.324,-5.371,-4.395,-4.395,-4.883,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-4.883,-3.418,-3.418,-1.465,-0.977,-0.977,-1.953,-3.906,-5.371,-6.836,-8.301,-9.766,-10.742,-11.719,-11.719,-11.719,-12.207,-12.695,-12.695,-12.207,-10.254,-8.301,-6.348,-5.859,-5.371,-5.859,-5.859,-5.859,-5.859,-6.348,-6.836,-7.812,-8.789,-9.277,-10.254,-10.742,-11.230,-11.719,-11.719,-11.719,-11.719,-11.230,-10.742,-9.766,-9.277,-8.789,-8.789,-8.789,-9.277,-9.766,-10.254,-10.742,-10.742,-10.254,-10.254,-9.766,-9.766,-9.277,-8.301,-6.836,-5.859,-5.859,-6.836,-7.324,-7.812,-7.324,-6.348,-5.859,-5.859,-6.836,-9.277,-11.230,-12.695,-12.695,-11.719,-10.742,-10.254,-9.766,-9.766,-9.766,-9.766,-8.789,-7.324,-6.836,-6.836,-7.324,-7.812,-8.301,-7.812,-7.324,-7.324,-7.812,-8.789,-9.766,-10.742,-11.719,-12.695,-13.672,-13.184,-12.695,-12.207,-12.207,-13.184,-14.160,-14.160,-12.695,-9.766,-6.836,-3.906,-2.930,-3.418,-3.906,-4.883,-5.859,-7.812,-10.742,-14.160,-16.602,-17.578,-16.602,-15.137,-14.160,-13.184,-12.207,-10.254,-7.812,-4.883,-3.418,-3.906,-5.859,-7.812,-8.789,-7.812,-7.324,-5.859,-4.883,-3.418,-1.465,0.000,0.488,0.000,-2.441,-5.371,-7.812,-8.789,-9.277,-9.766
46,TP7,55,4.211,3.235,2.258,1.770,1.282,1.282,1.282,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-2.136,-2.625,-4.089,-5.066,-7.019,-8.484,-8.972,-9.460,-8.484,-6.531,-4.578,-2.136,0.305,2.258,3.235,5.188,6.653,8.118,9.094,8.606,7.141,5.676,3.723,1.770,0.793,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-3.113,-4.578,-5.554,-6.042,-7.019,-7.507,-7.996,-8.484,-7.996,-7.019,-6.531,-6.531,-7.019,-7.996,-7.996,-7.996,-7.507,-7.507,-7.996,-9.460,-11.414,-12.878,-13.855,-13.855,-13.367,-12.878,-12.390,-11.902,-10.925,-9.949,-8.972,-8.484,-8.484,-9.460,-9.949,-10.925,-10.925,-9.460,-7.507,-5.554,-3.601,-3.601,-4.578,-5.554,-6.042,-5.554,-4.089,-2.625,-2.136,-1.648,-2.136,-1.648,-1.648,-1.160,-0.183,0.305,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.625,-3.113,-4.578,-5.066,-5.554,-5.554,-4.578,-4.089,-3.601,-3.113,-3.601,-3.601,-4.578,-4.578,-4.089,-3.113,-1.160,0.793,2.747,4.211,5.188,5.676,6.165,6.165,5.676,5.188,4.211,3.723,4.211,4.211,4.211,4.211,4.211,4.211,4.211,3.235,1.282,-0.671,-2.625,-3.601,-4.089,-3.601,-3.601,-2.625,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-4.089,-5.554,-6.531,-7.507,-7.507,-7.507,-7.996,-8.972,-10.437,-11.414,-10.925,-8.972,-6.042,-4.089,-3.113,-3.113,-3.113,-2.136,-0.671,0.793,1.282,0.305,-1.160,-2.625,-2.625,-1.648,-0.183,0.793,0.793,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-6.531,-7.507,-8.972,-9.949,-10.925,-10.925,-10.925,-10.437,-11.414,-11.902,-11.902,-10.925,-8.972,-6.531,-5.066,-3.601,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-1.160,-2.625,-4.578,-6.042,-7.019,-7.507,-6.042,-4.089,-1.648,0.793,3.235
47,AFZ,55,8.687,8.199,8.199,8.687,10.640,12.105,14.058,14.547,14.058,13.082,12.105,11.617,11.617,11.617,11.129,10.152,10.152,10.152,10.640,10.640,10.152,8.687,7.222,6.734,6.734,7.711,8.199,7.711,6.734,5.758,5.269,4.781,4.781,4.293,3.805,3.805,4.293,4.781,5.758,6.246,7.222,8.199,9.176,9.664,9.664,9.176,8.199,7.711,7.711,7.711,8.199,8.199,8.199,8.687,9.664,9.664,9.176,8.199,6.734,6.246,6.734,8.199,10.640,12.594,13.570,13.570,11.617,9.664,7.222,5.269,3.805,2.828,3.805,5.269,7.711,9.664,10.640,9.664,7.711,5.758,4.293,3.805,3.805,4.293,5.758,7.222,8.687,10.640,11.617,12.105,11.617,10.640,9.664,8.687,7.711,6.246,5.269,4.293,3.316,2.828,2.340,1.363,0.387,-0.102,-0.102,0.875,2.340,3.805,4.293,5.269,5.758,6.734,7.222,8.199,8.199,8.687,8.687,8.199,7.222,5.758,4.781,4.781,4.781,6.246,6.734,6.246,5.758,5.269,5.269,6.246,7.222,7.711,7.711,7.222,6.734,6.734,6.734,6.246,5.758,5.269,5.269,5.758,5.758,5.269,4.781,3.805,2.828,2.828,3.805,4.781,6.246,7.222,7.711,7.711,6.734,6.246,5.758,6.246,6.734,7.711,7.711,7.222,5.758,4.293,3.316,2.828,2.340,2.828,3.805,4.293,4.781,4.781,5.269,5.269,4.781,4.781,4.293,4.781,4.781,5.269,5.269,5.269,5.269,4.781,4.293,2.828,0.875,-0.102,0.387,0.875,2.340,3.316,4.293,5.269,6.246,6.734,6.734,6.246,5.758,5.758,6.734,8.199,9.176,9.664,9.176,9.176,9.176,9.664,9.176,8.199,6.734,5.269,4.293,3.316,2.828,2.340,1.363,0.875,0.875,1.363,1.851,1.851,2.340,2.828,2.340,2.340,1.363,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.851
48,CP3,55,0.661,0.661,-0.804,-2.268,-3.245,-3.245,-3.245,-2.757,-3.245,-4.222,-4.222,-3.245,-2.757,-1.780,-1.780,-2.268,-2.757,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-5.198,-3.733,-2.757,-1.780,-1.292,-0.804,0.173,1.149,1.149,1.149,0.661,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-4.222,-4.710,-5.198,-5.198,-4.710,-4.222,-4.222,-4.222,-5.198,-6.175,-6.663,-7.151,-7.640,-7.640,-7.640,-7.640,-7.151,-7.151,-7.151,-7.640,-8.616,-8.616,-8.128,-7.151,-6.175,-5.686,-6.175,-6.663,-7.151,-7.151,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-5.686,-5.198,-4.710,-5.198,-6.663,-7.640,-8.616,-8.616,-7.640,-6.175,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-3.733,-3.245,-2.268,-1.292,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-3.733,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-1.780,-0.315,1.149,2.126,2.614,3.103,3.591,4.079,4.567,4.567,4.567,4.567,4.079,3.591,2.614,1.638,0.661,0.173,1.149,1.638,1.149,0.173,-1.292,-1.780,-2.268,-2.268,-2.757,-3.245,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-5.686,-6.663,-6.663,-6.663,-6.663,-7.640,-7.640,-7.640,-6.663,-5.198,-3.733,-3.245,-3.733,-3.733,-3.245,-2.268,-1.292,-1.780,-3.245,-4.222,-4.222,-3.733,-2.757,-2.757,-2.757,-3.733,-3.733,-4.222,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-1.292,-0.804,-0.804,-1.780,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-4.710,-4.710,-5.198,-5.686,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-6.663,-5.198,-3.733,-2.268,-1.780,-2.268,-2.268,-1.780,-1.780,-1.292,-1.780,-3.245,-4.710,-6.175,-7.151,-7.640,-7.151,-6.175,-4.710,-3.245,-1.780,-0.804
49,CP4,55,-3.418,-1.953,-1.953,-2.930,-3.418,-3.418,-2.441,-1.465,-0.977,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-2.930,-3.906,-4.883,-5.371,-4.883,-4.883,-4.883,-5.859,-5.859,-4.395,-3.418,-2.441,-3.418,-4.395,-4.395,-3.418,-1.465,-0.488,-0.977,-2.930,-5.371,-6.836,-7.324,-7.812,-6.836,-6.836,-5.859,-5.371,-4.883,-3.906,-3.906,-4.395,-4.883,-6.348,-6.836,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.324,-6.836,-6.836,-6.836,-6.836,-6.348,-5.371,-3.906,-3.418,-2.930,-3.906,-4.883,-4.883,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-2.441,-1.953,-2.441,-3.418,-4.395,-5.371,-5.859,-6.348,-6.348,-6.836,-7.324,-7.812,-7.812,-6.836,-6.348,-5.859,-5.859,-5.859,-4.883,-3.418,-2.441,-2.441,-3.906,-4.883,-5.371,-4.883,-4.395,-4.395,-4.883,-5.859,-5.859,-5.859,-4.883,-3.906,-3.906,-4.395,-3.906,-3.906,-3.906,-3.418,-3.906,-4.883,-5.859,-6.348,-5.859,-5.371,-4.395,-4.395,-4.395,-4.395,-3.906,-2.930,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-2.441,-2.930,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.395,-3.906,-3.906,-4.395,-5.371,-6.348,-6.348,-5.371,-4.395,-3.418,-3.418,-3.906,-4.395,-4.395,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-1.953,-0.977,-0.977,-1.953,-3.418,-4.883,-5.859,-6.348,-6.348,-6.348,-6.348,-5.859,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-3.418,-3.418,-2.930,-1.953,-1.953,-2.441,-2.930,-3.906,-4.395,-5.371,-6.348,-7.812,-8.789,-8.789,-8.301,-8.301,-6.836,-7.324,-6.836,-6.348,-3.906,-1.465,0.000,0.488,-0.488,-1.953,-2.441,-3.418,-4.395,-5.859,-7.324,-8.301,-8.301,-7.812,-6.836,-5.859,-5.371,-4.883,-4.395,-3.418,-1.953,-0.488,-0.488,-1.465,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,0.977,1.953,2.441,2.930,2.441,0.977,-0.977,-2.441,-3.906,-3.906,-3.906
50,P5,55,2.523,1.546,-0.407,-2.848,-3.825,-4.313,-3.337,-2.848,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-3.337,-4.313,-5.290,-6.755,-8.708,-9.684,-10.661,-10.661,-10.661,-10.173,-8.708,-6.755,-4.801,-2.848,-1.872,0.081,1.546,3.499,4.964,5.452,4.964,3.499,2.035,0.570,-1.383,-2.848,-5.290,-6.755,-7.243,-7.731,-7.731,-7.243,-7.243,-7.243,-7.243,-8.219,-9.196,-10.661,-11.637,-12.126,-12.614,-12.614,-12.614,-13.102,-12.614,-13.102,-13.590,-14.079,-15.055,-14.567,-13.590,-11.637,-9.684,-9.196,-10.173,-12.126,-13.590,-14.567,-15.544,-15.544,-15.055,-14.567,-13.102,-12.126,-10.173,-8.708,-8.219,-8.219,-9.684,-11.149,-12.614,-13.590,-13.102,-11.637,-10.173,-9.684,-9.684,-9.684,-9.684,-9.196,-8.708,-7.731,-5.778,-4.313,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-3.337,-3.337,-4.801,-6.266,-6.755,-6.266,-4.801,-4.313,-4.801,-5.778,-7.243,-8.219,-8.219,-7.731,-7.243,-7.243,-7.731,-7.731,-7.731,-7.731,-7.731,-7.731,-7.731,-6.755,-5.290,-3.825,-1.872,-0.895,0.081,1.058,2.035,2.523,2.523,1.546,0.570,0.081,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,-0.895,-2.360,-4.313,-5.778,-5.778,-6.266,-5.778,-6.266,-6.755,-5.778,-4.801,-3.825,-2.848,-2.360,-2.848,-4.313,-5.778,-7.731,-9.196,-10.661,-11.637,-12.126,-12.614,-13.102,-14.079,-15.544,-15.544,-15.055,-13.102,-10.173,-8.219,-7.243,-7.243,-7.731,-6.755,-4.801,-3.337,-2.848,-3.825,-5.290,-6.266,-6.266,-5.290,-4.801,-4.801,-5.778,-6.755,-6.755,-7.243,-7.731,-7.731,-7.731,-7.243,-6.266,-4.801,-4.313,-4.313,-4.801,-4.801,-3.825,-2.360,-1.872,-2.360,-3.825,-5.778,-6.755,-7.731,-8.708,-10.173,-11.637,-12.614,-13.102,-13.102,-13.590,-13.590,-14.079,-14.567,-14.079,-12.126,-9.684,-6.266,-4.313,-3.337,-2.848,-2.360,-1.872,-0.895,-0.895,-1.872,-3.825,-5.778,-7.731,-9.684,-10.661,-10.173,-9.196,-6.755,-4.313,-1.872,0.081
51,P6,55,-5.747,-3.794,-3.306,-4.283,-5.259,-4.771,-3.794,-1.841,-1.353,-1.841,-3.306,-4.771,-6.236,-6.724,-6.724,-6.724,-6.236,-5.747,-5.259,-5.259,-6.236,-6.724,-7.212,-7.212,-8.189,-8.189,-7.212,-4.771,-2.330,-1.353,-1.841,-2.330,-2.818,-1.841,-0.376,0.112,-1.353,-4.283,-7.701,-10.142,-11.607,-11.607,-11.119,-10.142,-9.165,-7.701,-6.724,-5.747,-5.747,-6.724,-8.189,-10.142,-11.607,-12.583,-12.583,-13.072,-13.560,-14.048,-14.537,-14.048,-13.560,-13.072,-12.583,-13.072,-13.560,-14.048,-14.048,-13.072,-11.119,-9.654,-8.677,-9.165,-10.142,-11.119,-11.607,-11.119,-11.119,-10.630,-10.142,-9.165,-7.701,-6.724,-7.212,-9.165,-11.607,-13.560,-15.025,-16.001,-15.513,-15.513,-16.001,-16.001,-16.001,-14.537,-13.072,-12.583,-12.095,-11.607,-10.142,-8.677,-7.212,-7.212,-8.189,-9.654,-10.142,-9.165,-7.701,-7.212,-7.212,-8.677,-9.165,-9.165,-8.189,-6.724,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-9.165,-11.119,-12.583,-12.583,-12.095,-11.119,-10.630,-11.119,-11.119,-10.142,-8.189,-6.236,-4.771,-4.283,-4.283,-3.794,-2.818,-1.841,-1.841,-2.818,-3.794,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-6.724,-6.236,-5.747,-4.771,-4.283,-4.283,-3.794,-3.794,-4.283,-6.236,-8.189,-10.142,-10.630,-9.654,-8.189,-7.212,-6.724,-7.212,-6.724,-6.236,-4.771,-3.306,-2.818,-3.306,-4.771,-5.747,-5.747,-4.283,-2.818,-2.330,-3.306,-6.236,-8.677,-10.630,-12.095,-12.583,-12.095,-11.119,-9.654,-7.701,-6.724,-6.724,-6.724,-6.236,-5.259,-4.283,-4.283,-4.771,-5.259,-5.259,-4.283,-2.818,-2.818,-3.306,-4.771,-5.747,-6.724,-8.189,-10.630,-13.560,-15.513,-16.001,-14.537,-12.095,-10.630,-10.630,-10.630,-9.654,-6.724,-2.818,-0.376,0.600,-0.865,-2.330,-4.283,-6.236,-8.677,-12.583,-16.978,-20.396,-21.861,-21.372,-19.419,-16.978,-15.025,-12.583,-10.142,-6.724,-3.306,-1.353,-1.353,-2.818,-4.283,-4.771,-4.283,-3.306,-1.841,-0.376,1.088,3.042,4.018,4.506,2.553,-0.376,-3.794,-7.212,-9.654,-11.607,-12.583
52,C1,55,3.133,1.668,-5.656,-3.215,1.180,-0.285,-3.703,-1.261,1.668,-0.773,-2.238,-1.750,-1.750,0.203,-1.261,-7.609,-3.215,2.645,0.692,-4.191,-2.238,-0.285,-0.773,-2.726,-1.261,0.203,-0.285,-0.285,-2.238,-0.285,3.621,0.203,-4.191,-1.750,4.110,2.157,-3.215,-1.261,1.668,-0.285,-2.238,-1.261,-2.238,-0.773,-0.773,-3.215,-0.773,2.645,0.203,-4.679,-4.191,0.692,-1.750,-3.703,-1.750,0.203,-1.261,-2.726,-1.750,-0.773,-0.285,-1.261,-6.144,-3.703,1.668,-0.285,-6.632,-3.215,0.692,-1.750,-2.726,-2.726,0.203,-1.261,-3.215,-2.238,-1.261,0.692,-1.261,-6.632,-3.703,1.668,-1.261,-3.703,-1.750,0.692,-0.285,-1.261,-0.773,1.668,-0.285,-0.773,-3.215,-1.261,3.133,1.668,-4.191,-1.261,3.621,2.645,-2.726,-0.285,0.692,-0.285,-0.773,-0.285,0.692,-0.285,-0.773,-3.215,-1.261,2.645,1.668,-4.191,-2.238,2.645,1.180,-1.261,-1.261,-1.261,0.203,-1.261,-1.261,0.203,1.668,0.203,-2.238,-1.750,3.133,1.180,-3.703,-2.238,2.157,1.180,0.203,0.692,3.133,1.180,1.180,1.668,3.133,4.598,3.621,-1.750,0.203,6.063,2.157,-1.261,0.692,4.110,2.645,1.180,2.645,3.621,2.157,0.203,0.203,0.692,4.598,2.645,-2.238,-0.773,4.598,2.645,-1.261,0.203,1.668,1.180,-0.285,1.180,0.692,0.692,-0.285,-2.726,-0.773,3.133,1.668,-2.238,-2.238,3.621,1.668,-0.773,0.692,2.157,-0.285,-0.285,1.180,1.668,2.157,0.203,-2.726,-0.285,4.598,2.645,-2.726,-0.773,1.668,-0.285,-0.773,0.692,0.692,-0.285,0.203,0.203,1.180,3.133,2.157,-2.238,-0.773,5.086,2.645,-2.238,-0.773,1.668,0.692,-0.773,1.180,1.180,0.692,-0.285,-0.285,-0.285,2.645,0.692,-3.215,-2.238,2.645,0.692,-2.238,-1.750,1.668,0.692,-1.261,-0.285,0.203,0.692,0.203,-2.238,0.203,3.621,0.692,-5.656,-3.215,0.692,-1.261,-4.191,-1.750,-0.285,-0.773,-1.261,-1.750,0.203,1.668,-0.285,-1.750,-0.773
