Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,33,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-3.693,-2.228,-0.275,0.702,1.190,1.678,2.655,3.632,4.120,4.120,3.632,4.120,4.608,5.096,5.585,4.608,4.120,3.632,3.632,3.143,2.655,2.167,2.167,1.678,1.190,0.702,0.214,0.214,1.190,1.678,1.190,0.702,-0.275,-0.763,-0.275,0.702,1.678,1.678,2.167,1.678,1.678,0.702,-0.275,-1.251,-0.763,0.214,2.167,4.120,4.608,4.608,3.632,1.678,-0.763,-3.204,-5.157,-6.134,-6.134,-5.157,-4.669,-4.669,-5.646,-7.111,-8.087,-8.087,-8.087,-7.599,-7.599,-7.599,-7.111,-6.134,-4.181,-2.716,-1.740,-1.251,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-0.275,-0.275,-0.275,-0.275,-1.251,-1.740,-1.740,-0.763,0.214,1.678,2.655,3.632,4.120,3.632,2.167,1.190,0.702,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-0.763,0.214,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,-0.275,-0.763,-0.763,-0.275,1.190,2.167,2.167,2.167,1.190,1.190,1.190,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-5.157,-6.134,-7.111,-7.111,-6.134,-5.157,-4.669,-4.669,-5.157,-5.646,-6.134,-6.622,-6.622,-6.134,-4.669,-2.716,-0.275,1.678,2.655,3.143,2.655,2.167,2.167,2.655,4.608,7.050,9.003,10.468,10.468,9.003,7.050,5.096,4.608,4.608,5.096,6.561,7.050,8.026,8.514,8.514,8.514,9.003,9.491,10.468,10.956,11.444,11.444,11.932,12.909,13.397,13.397,12.421,9.979,7.538,6.073,4.608,4.120,4.608,5.096,6.561,8.026,9.003,9.491,9.491,9.491,10.468,11.444,11.932,11.444,9.491,7.050,5.585,5.096,6.073,7.050,8.514,9.979,10.956,11.444,11.444,10.468,9.491,8.514,7.050,6.073,5.096,4.608,3.632,2.655,2.167,2.167,1.678,0.702,-0.275,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228
35,F6,33,-5.076,-5.564,-6.053,-6.541,-6.541,-6.541,-5.564,-3.611,-2.146,-1.170,-0.682,-0.193,0.783,1.760,1.272,-0.193,-1.658,-2.635,-2.635,-2.635,-2.635,-2.635,-1.658,-0.193,1.760,2.736,2.736,1.760,1.272,0.783,0.783,0.783,0.783,1.760,2.248,2.736,2.248,0.783,-0.682,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-4.100,-6.053,-8.006,-10.447,-11.912,-12.400,-12.400,-11.424,-9.471,-8.006,-6.053,-7.029,-8.494,-9.959,-10.447,-8.982,-6.541,-4.588,-3.611,-3.123,-3.611,-3.611,-4.100,-4.588,-4.588,-5.076,-5.076,-4.588,-4.588,-4.100,-4.588,-4.588,-4.100,-3.611,-2.635,-1.658,-0.193,0.783,1.272,1.272,0.295,-1.170,-2.146,-2.635,-2.146,-2.146,-2.635,-3.611,-5.076,-6.053,-6.541,-5.564,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-3.123,-4.100,-5.076,-5.076,-3.611,-2.146,-1.658,-1.658,-2.635,-2.635,-1.170,1.760,5.178,7.619,8.596,8.596,7.619,7.619,7.619,7.131,6.643,5.666,5.178,5.178,5.666,5.178,3.225,1.760,0.295,0.783,1.760,1.272,0.295,-0.682,-1.170,-0.682,0.783,1.272,0.295,-0.682,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-2.146,-1.658,-1.170,-0.682,-0.193,1.272,3.225,4.201,5.178,4.690,4.201,4.201,4.690,5.178,4.201,2.736,1.272,1.760,3.713,6.643,9.084,10.061,9.572,7.619,7.131,6.154,5.666,4.201,3.713,4.201,6.154,8.108,10.061,10.549,10.549,10.061,9.572,9.084,9.084,9.084,9.084,10.061,11.037,12.014,12.990,12.990,12.502,12.014,11.525,11.525,11.037,10.061,9.084,7.131,5.178,3.225,2.248,3.713,5.666,8.108,9.084,8.596,7.131,4.690,4.201,4.690,6.154,8.108,10.061,11.525,12.014,11.525,10.549,9.084,6.643,5.178,3.225,2.736,2.248,2.736,3.713,4.201,4.690,5.178,4.690,3.713,2.736,1.760,0.783,0.783,1.272,1.760,3.225,4.201,5.178,5.178
36,FT7,33,0.987,0.010,-0.966,-1.455,-0.966,0.010,1.475,2.940,4.405,5.381,6.846,8.799,10.264,10.264,9.776,9.288,9.776,10.752,11.729,12.217,12.217,11.729,11.241,10.752,10.264,9.776,9.776,9.776,9.288,7.823,6.358,5.381,4.893,4.893,5.870,5.870,5.381,3.916,2.940,2.452,2.452,2.452,2.940,2.940,2.452,2.452,0.987,-0.478,-1.943,-1.943,-1.455,0.010,1.475,2.452,3.428,3.916,3.428,1.475,-1.455,-2.920,-2.920,-1.455,-0.966,-0.478,-0.966,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-3.896,-3.896,-2.920,-1.455,0.010,0.010,0.498,0.010,0.010,-0.966,-0.478,-0.478,-1.455,-1.455,0.010,1.963,2.940,3.428,3.428,2.452,0.987,-0.478,-1.943,-1.943,-0.966,1.475,3.428,3.916,2.452,0.987,0.010,-0.478,0.010,-0.478,-0.966,-1.455,-0.478,-0.966,-2.431,-3.896,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-1.943,-0.478,0.010,0.010,0.498,1.475,1.475,0.987,0.498,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,1.963,2.452,0.987,-0.966,-1.943,-1.455,0.010,0.498,-0.478,-1.943,-2.431,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-2.431,-2.431,-2.431,-3.408,-3.896,-3.408,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-0.478,1.475,2.940,3.428,3.428,3.428,2.940,2.452,2.452,3.428,5.381,8.311,11.241,12.217,10.752,8.311,5.870,3.428,2.452,2.940,3.428,5.381,6.846,8.311,8.799,10.264,10.752,10.752,10.752,11.241,11.241,12.705,13.682,14.170,14.659,14.170,13.194,11.729,9.776,7.823,6.358,5.381,5.381,6.358,7.334,8.799,10.264,10.752,11.241,11.241,11.729,13.194,14.659,15.147,14.659,12.705,10.264,8.311,7.334,8.311,9.288,11.241,12.705,14.170,14.659,14.659,13.682,12.705,11.729,10.264,8.799,7.823,6.358,5.870,4.893,3.916,3.428,2.452,1.963,1.475,0.987,0.987,1.475,2.452,1.963,1.963,0.498,-0.478,0.010
37,FT8,33,-2.055,-2.543,-3.520,-4.496,-4.008,-3.520,-2.543,-1.567,-1.567,-1.567,-0.590,0.875,2.340,2.828,2.340,1.851,0.875,-0.590,-2.055,-2.055,-1.078,0.387,2.340,4.293,5.758,5.758,5.758,5.269,4.781,4.781,4.293,4.293,4.781,6.734,8.199,8.687,6.734,3.805,1.851,0.387,-1.078,-2.055,-2.055,-3.031,-4.985,-8.403,-11.820,-14.750,-15.238,-14.750,-14.262,-13.285,-12.309,-10.356,-8.891,-7.914,-7.914,-9.379,-9.867,-8.891,-5.473,-2.543,-1.567,-1.078,-0.590,-0.590,-0.102,-0.590,-2.543,-4.008,-4.496,-3.031,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-2.055,-0.590,0.387,0.875,0.387,-0.590,-2.055,-2.543,-1.567,-1.078,-3.031,-5.473,-7.914,-9.379,-8.891,-6.938,-5.473,-5.473,-6.449,-7.426,-6.938,-5.961,-4.008,-2.055,-2.543,-3.520,-4.008,-4.985,-5.961,-5.961,-5.473,-6.449,-8.403,-10.356,-10.844,-9.379,-6.938,-4.985,-4.985,-5.961,-5.473,-3.520,-1.078,1.363,3.316,4.781,6.246,7.711,8.687,8.199,6.734,4.781,3.316,1.851,1.363,1.363,0.875,-0.590,-1.078,-0.590,1.363,3.316,3.805,2.828,0.875,0.387,1.363,1.851,1.851,0.875,-0.102,-1.567,-1.567,-1.078,-2.055,-3.520,-4.985,-5.473,-4.985,-3.520,-1.567,-0.590,0.387,1.851,4.781,5.758,5.758,4.293,2.828,2.340,2.828,2.340,1.363,-0.590,-1.078,-0.102,2.340,5.758,8.687,10.640,11.129,10.152,8.687,6.246,4.293,3.805,3.805,5.269,7.222,7.711,9.176,10.640,12.594,12.594,11.617,10.640,10.152,10.640,11.617,10.640,9.664,9.176,9.176,9.664,10.640,11.617,11.617,12.105,12.594,12.594,12.594,11.129,8.199,4.781,1.851,1.363,3.805,6.734,7.711,7.222,6.246,5.758,5.758,7.222,8.199,10.152,11.617,12.594,12.594,12.105,10.152,8.687,7.222,5.758,4.293,2.828,2.340,2.828,4.293,6.734,8.199,8.199,8.199,8.687,8.199,7.222,6.246,4.293,3.805,5.269,6.734,7.711,8.687,10.152,12.105
38,FPZ,33,-4.883,-5.859,-6.836,-7.324,-6.836,-6.348,-5.371,-3.418,-2.441,-1.465,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-1.465,0.000,0.488,0.000,0.000,0.000,-0.488,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.000,-0.488,0.000,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,-0.488,0.000,-0.977,-2.441,-4.395,-5.859,-6.836,-8.301,-9.277,-9.766,-9.277,-7.812,-6.348,-6.836,-7.812,-9.766,-12.207,-15.137,-17.090,-17.090,-16.602,-15.625,-15.137,-15.137,-14.648,-13.672,-12.695,-12.695,-13.672,-13.184,-11.719,-10.254,-9.766,-9.766,-10.254,-10.742,-9.277,-7.812,-6.836,-6.836,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-8.789,-9.766,-9.766,-10.254,-10.254,-11.230,-12.207,-12.695,-11.719,-9.277,-6.348,-5.371,-5.859,-6.836,-6.836,-6.348,-5.371,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-6.348,-6.348,-4.883,-2.930,-1.465,-0.977,-1.953,-3.418,-4.395,-3.906,-3.418,-2.441,-0.977,-0.488,-0.977,-2.441,-2.930,-2.930,-1.953,0.000,0.977,1.953,2.930,4.395,4.395,1.953,-1.953,-4.883,-7.324,-8.789,-10.254,-11.719,-12.207,-11.230,-9.277,-8.301,-8.301,-8.301,-8.789,-9.277,-10.254,-11.719,-13.184,-14.160,-14.648,-14.160,-14.160,-13.672,-13.184,-13.672,-14.160,-15.137,-14.648,-13.672,-12.695,-10.254,-8.301,-5.371,-1.953,0.488,1.465,0.000,-0.977,-0.977,0.488,3.418,5.859,7.324,7.812,7.324,6.836,5.859,4.395,3.906,3.418,4.883,7.324,8.789,8.789,9.766,9.766,9.277,8.301,7.812,6.836,5.859,5.859,6.348,8.789,11.230,12.695,12.207,11.230,9.766,8.301,8.301,7.812,7.324,6.836,5.859,4.883,3.418,2.441,1.953,3.906,6.348,8.301,10.254,9.766,8.301,6.836,5.371,4.883,5.371,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.371,4.883,3.906,2.930,1.953,1.953,1.953,1.465,0.488,-0.488,-1.465,-1.953,-3.418,-5.859,-7.812,-8.301,-6.836,-4.883,-3.906,-3.906,-3.906,-3.906
39,FC4,33,-1.495,-1.984,-3.448,-3.937,-3.448,-2.472,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-1.007,-1.984,-2.472,-3.448,-4.425,-5.402,-4.913,-3.448,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-0.519,-0.031,-0.031,-0.031,0.946,1.434,0.946,-0.031,-0.519,-1.495,-2.472,-2.960,-2.472,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-6.378,-6.378,-5.890,-4.913,-3.448,-2.472,-1.984,-2.960,-3.448,-3.937,-2.960,-1.007,0.946,1.434,1.434,0.946,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.946,0.458,0.458,-0.031,0.946,1.923,2.411,2.899,2.411,1.434,1.434,0.946,1.434,0.946,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,0.946,1.434,2.411,2.899,3.387,3.876,3.876,3.876,3.387,3.387,2.411,0.946,0.946,1.434,2.899,4.364,4.852,3.876,3.387,2.899,3.876,5.829,7.782,9.247,10.223,10.223,10.223,10.223,9.735,9.247,8.270,7.294,6.805,6.805,7.294,6.805,5.829,5.341,5.341,5.829,5.829,5.829,5.341,4.852,4.852,4.364,3.876,3.387,2.899,3.387,3.387,3.876,3.876,3.387,2.899,2.411,2.411,2.411,2.899,3.876,4.364,4.852,5.341,6.317,6.317,5.829,5.829,5.341,5.829,6.805,6.805,6.317,4.852,4.364,4.364,5.341,6.317,7.782,7.782,7.294,7.782,7.782,7.294,6.805,6.317,6.317,7.294,8.270,8.759,8.759,8.759,9.247,9.247,8.759,8.270,7.782,8.270,8.759,9.247,9.735,10.223,10.712,11.688,12.177,11.688,11.200,10.223,9.735,9.247,7.782,5.341,3.387,2.411,2.411,3.387,5.341,7.294,8.270,7.782,6.805,5.341,4.852,4.852,5.829,7.782,9.735,10.223,10.223,9.735,8.759,8.270,7.782,6.317,5.341,4.364,3.876,4.364,4.364,4.364,4.364,3.876,3.387,3.876,4.364,4.852,5.341,5.829,6.317,7.294,8.270,8.759,8.759,8.270,8.270
40,FC3,33,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-1.577,-0.600,0.865,1.353,1.841,2.330,2.818,2.818,3.306,3.794,4.771,5.747,6.724,6.236,5.747,4.771,3.794,3.306,3.306,2.818,2.818,2.330,1.841,1.353,0.376,0.376,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,1.353,2.330,2.818,3.306,3.306,3.306,3.794,4.283,4.771,5.259,5.747,5.259,5.259,4.771,4.283,3.306,2.330,1.353,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-1.577,-2.065,-2.065,-1.577,-0.112,0.865,1.841,2.818,2.330,1.353,0.376,-0.600,-0.600,-0.600,0.376,1.353,1.353,0.865,0.376,-0.600,-0.600,-0.112,0.376,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,1.841,1.353,1.353,1.841,2.818,3.794,4.283,4.283,4.283,4.283,4.771,5.259,5.259,4.771,4.283,3.794,3.306,2.818,1.841,1.841,1.841,2.330,3.306,4.283,5.259,5.259,4.283,3.306,2.818,2.818,2.818,3.306,2.818,2.818,2.818,3.306,3.306,3.306,3.306,2.818,2.330,2.330,2.330,2.818,2.818,2.330,1.841,1.841,2.330,2.818,3.794,3.306,2.818,1.353,0.865,0.376,0.376,0.865,2.330,3.306,4.283,5.747,6.236,6.724,6.724,6.236,6.236,5.747,6.724,7.701,8.677,9.654,9.654,9.165,8.677,7.701,7.701,8.189,8.677,9.165,9.654,9.654,9.654,9.654,9.654,9.654,10.630,11.119,11.607,12.095,12.095,12.583,13.560,13.560,12.583,11.119,9.165,7.212,6.236,5.747,5.747,5.259,6.236,7.212,9.165,11.119,11.607,11.607,11.119,11.607,12.095,12.095,12.095,11.119,10.142,8.677,8.189,8.189,8.189,9.165,10.142,11.119,12.583,12.583,13.072,12.583,12.583,12.583,12.583,11.607,10.142,9.165,8.677,8.189,8.677,8.189,7.701,7.212,7.212,7.212,7.701,7.701,6.724,5.259,3.794,2.818
41,C6,33,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,1.404,1.892,1.404,-0.061,-1.526,-2.502,-2.991,-1.526,0.427,2.869,4.333,4.822,4.333,4.333,4.333,4.333,4.333,4.333,3.845,4.333,4.822,6.287,7.263,7.751,6.775,5.310,3.845,2.380,1.404,1.404,0.427,-1.038,-2.502,-4.456,-5.432,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-2.991,-2.014,-1.038,-0.549,-0.549,0.427,2.380,4.822,6.287,6.287,5.798,4.822,4.333,3.845,3.845,3.357,2.869,2.380,2.380,2.380,2.869,2.380,1.404,-0.061,-1.038,-1.038,-1.038,-0.061,0.427,0.427,0.427,0.427,0.427,0.916,1.404,1.404,1.404,0.427,-0.061,-1.038,-1.526,-1.038,-0.061,0.916,1.892,2.380,2.380,2.869,3.357,4.333,4.822,5.798,5.798,4.822,4.333,3.845,3.357,2.869,1.404,0.427,-0.549,-0.061,1.404,3.357,4.333,4.333,3.845,3.357,3.845,4.822,6.775,8.240,8.728,8.728,9.216,9.216,8.728,7.263,5.310,2.869,1.404,0.916,0.916,0.916,0.916,1.404,2.380,3.845,5.310,5.798,5.310,4.333,3.845,3.845,3.845,4.333,4.822,4.822,4.822,4.822,4.822,4.333,3.357,2.869,2.869,3.357,4.822,6.287,7.751,9.216,10.193,11.169,11.169,10.193,8.240,7.263,6.287,6.287,6.775,6.287,5.310,4.822,5.310,7.263,8.728,10.681,10.681,10.193,9.705,8.728,8.240,7.263,6.287,6.775,7.751,9.216,10.681,11.169,11.169,11.169,10.193,9.705,8.728,8.728,9.216,9.216,9.705,9.216,8.728,8.240,9.216,10.193,11.658,12.146,12.634,12.634,12.634,12.146,10.193,8.240,5.310,3.845,3.845,5.310,7.263,8.728,8.728,8.240,7.263,6.775,7.751,9.216,11.658,12.634,13.611,13.123,11.658,10.193,8.728,7.751,6.775,6.287,5.310,4.333,4.333,5.310,5.798,6.775,6.775,6.775,6.775,7.263,8.728,9.216,9.705,10.193,11.658,12.146,13.611,14.099,14.099
42,C5,33,1.953,1.465,0.977,0.488,0.488,0.977,1.953,2.930,3.906,4.883,6.348,7.324,8.301,8.789,9.277,8.789,8.789,9.766,11.230,12.207,12.207,11.230,9.766,9.277,8.789,8.789,9.277,9.277,8.789,7.812,6.836,5.371,4.395,2.930,2.441,2.441,2.441,1.953,1.465,0.488,0.000,0.488,0.488,1.465,1.953,2.441,3.418,3.906,4.395,4.395,4.395,4.395,5.371,5.859,6.348,7.324,7.812,8.301,8.301,7.812,7.324,7.324,6.836,6.836,6.836,6.348,5.371,4.395,3.906,3.906,4.395,5.371,5.859,5.859,5.859,5.371,4.395,3.418,2.930,2.441,1.953,2.441,2.441,2.930,3.418,3.906,4.883,5.859,6.348,6.348,5.859,4.395,2.930,2.441,1.953,2.441,3.418,4.395,5.859,5.859,5.371,3.906,1.953,0.977,0.488,0.488,0.488,0.000,-1.465,-2.441,-3.418,-3.906,-3.418,-2.441,-1.465,0.488,1.465,1.953,1.465,1.465,1.953,2.441,2.930,2.930,2.441,0.977,0.000,-0.977,-1.465,-1.465,-0.488,0.488,1.465,1.953,1.465,0.000,-1.953,-2.930,-2.930,-1.465,0.000,0.488,0.000,-0.977,-1.465,-1.465,-0.488,-0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,1.953,1.465,0.977,0.488,1.465,2.930,4.395,5.371,5.371,4.883,3.906,2.930,2.930,3.418,3.906,4.883,5.371,5.859,5.859,5.859,5.859,5.859,6.348,6.348,6.836,7.324,7.812,7.324,5.859,4.395,3.418,2.441,2.930,3.418,4.395,5.371,6.836,7.812,8.301,8.301,8.789,8.301,8.301,8.789,9.277,9.766,10.742,11.230,11.230,10.742,9.277,7.324,5.371,4.395,3.906,3.906,3.906,4.395,5.859,7.324,9.766,10.742,11.719,11.719,12.695,14.160,15.625,15.625,14.648,12.207,9.766,8.301,7.812,8.301,9.766,11.230,12.695,14.160,14.648,14.648,14.160,14.160,13.672,13.672,12.695,11.230,10.254,9.277,8.789,8.301,7.324,6.836,6.836,7.324,8.789,9.766,10.742,10.254,9.766,8.789,7.812,7.324
43,F2,33,-4.812,-4.812,-5.300,-5.788,-5.788,-5.788,-4.812,-2.858,-1.882,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-3.835,-4.812,-5.300,-5.788,-5.788,-4.812,-4.323,-3.347,-2.858,-3.835,-5.788,-7.741,-8.718,-8.718,-7.741,-6.276,-5.788,-5.300,-5.788,-5.788,-5.788,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-3.347,-3.347,-3.835,-4.323,-4.323,-3.835,-2.370,-2.370,-2.370,-3.347,-3.835,-3.347,-2.370,-1.882,-0.905,-0.905,0.071,0.559,2.024,2.513,2.513,1.536,0.559,-0.417,0.071,0.559,1.536,2.513,2.024,1.048,0.071,0.071,1.048,2.513,4.954,5.931,6.419,5.442,4.954,4.466,4.954,4.954,5.442,5.931,6.419,6.907,6.907,5.931,4.466,2.513,1.048,0.559,0.559,0.559,0.071,-0.417,-0.417,0.071,-0.417,-0.417,-1.394,-2.370,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.559,1.536,3.001,3.977,4.466,3.977,3.001,2.024,2.024,2.513,3.977,5.442,6.419,6.907,7.395,7.884,7.395,6.907,5.931,5.931,6.419,6.907,7.395,7.395,7.395,7.395,7.395,7.395,7.884,7.395,6.907,7.395,8.372,10.325,12.767,13.743,13.255,11.790,10.813,9.837,8.372,7.395,6.419,4.954,3.977,3.489,3.489,4.466,5.931,7.395,8.860,9.349,8.860,7.395,5.931,4.954,5.442,6.907,7.884,8.860,8.860,9.349,8.860,8.860,8.372,7.884,7.395,6.907,6.419,6.419,6.419,5.931,5.931,5.442,4.954,4.466,4.466,3.977,3.001,2.024,1.536,2.024,2.513,3.489,4.466,4.466,3.977
44,F1,33,-3.530,-4.018,-4.018,-4.506,-4.506,-4.995,-4.995,-4.018,-2.553,-1.577,-0.600,-1.088,-1.088,-2.065,-2.553,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,0.376,0.865,2.330,2.818,2.818,1.353,-0.600,-3.042,-4.506,-5.483,-5.971,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-4.506,-3.042,-1.088,-0.112,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.065,-0.600,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.112,0.376,1.353,1.353,1.353,0.865,0.376,0.376,0.376,1.353,1.841,1.353,0.865,0.376,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,0.376,1.841,3.306,4.283,4.771,4.771,3.794,2.818,1.353,0.376,-1.088,-2.065,-2.553,-2.553,-2.065,-2.553,-2.553,-3.042,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-4.995,-4.506,-4.506,-4.018,-4.018,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-3.530,-1.577,0.376,2.330,3.306,4.283,3.794,3.306,2.818,2.330,2.818,3.794,4.771,6.724,7.701,8.189,8.189,7.212,6.724,6.236,6.236,6.724,6.724,6.724,6.724,6.236,6.724,7.212,7.701,8.189,8.189,8.677,9.165,9.654,11.119,12.583,13.072,12.583,10.630,8.677,6.724,6.236,5.259,4.771,4.283,4.771,5.259,6.236,7.212,7.701,8.189,8.677,8.677,8.677,8.189,7.212,6.236,5.259,5.259,5.259,5.259,6.236,6.724,7.212,8.189,8.677,9.165,9.165,9.165,8.189,7.701,6.724,6.724,6.236,5.259,5.259,4.771,4.771,4.283,3.306,2.818,1.353,0.865,0.865,1.353,1.353,1.353,0.865
45,TP8,33,8.057,9.033,9.521,9.521,8.545,8.057,7.080,6.592,6.104,5.615,4.639,4.639,4.639,5.127,6.592,7.080,7.080,6.592,5.127,3.662,4.150,6.104,8.545,10.986,11.963,11.475,9.521,8.545,8.057,9.033,10.498,11.475,12.451,13.916,15.869,17.822,18.799,18.311,16.357,14.404,12.939,11.963,11.475,10.986,10.010,7.568,4.639,1.709,-0.732,-2.197,-2.197,-1.709,-1.709,-1.221,-0.244,0.732,1.709,3.174,4.150,5.615,6.592,9.033,11.475,13.916,14.893,14.404,13.428,11.963,10.986,10.986,10.986,10.498,9.521,8.545,8.057,8.057,8.057,7.568,5.615,3.662,1.709,1.709,2.686,2.686,3.174,3.174,3.174,3.662,4.150,4.639,4.150,3.174,2.686,1.221,0.732,0.244,0.244,0.732,1.709,3.174,4.639,5.615,6.104,6.104,6.592,8.057,8.545,9.033,8.545,8.057,7.080,6.104,5.127,4.150,2.197,0.732,0.732,2.197,4.639,6.104,6.104,5.127,3.174,2.686,3.174,4.150,5.615,6.592,7.568,8.057,8.057,7.568,6.104,3.662,1.221,-0.732,-1.709,-1.709,-1.221,-0.732,-0.244,0.732,1.709,3.662,5.127,6.592,7.080,7.080,7.568,8.057,9.521,10.498,10.986,10.498,9.521,9.033,8.057,7.080,6.592,6.592,7.080,8.545,9.521,11.475,12.939,14.893,15.869,15.381,13.428,10.986,9.033,7.568,7.080,6.592,5.127,4.150,3.662,4.639,7.568,10.498,12.939,13.916,13.916,12.939,11.475,10.010,8.057,6.592,5.615,6.104,7.080,8.545,10.010,10.498,10.986,10.498,10.010,9.521,9.033,9.033,9.033,8.057,6.592,5.127,3.662,4.150,5.615,8.057,10.986,13.428,15.381,16.846,16.846,16.357,14.893,11.963,8.057,6.104,6.104,7.568,9.521,10.010,9.521,8.057,7.568,8.545,11.475,14.404,16.357,17.334,17.334,16.357,14.404,12.939,11.475,10.010,9.033,8.545,8.545,9.033,10.986,12.451,13.916,14.893,14.893,14.893,14.893,15.381,15.869,15.869,15.869,16.357,16.846,18.311,20.264,21.240
