Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,-2.848,-3.337,-2.848,-2.360,-1.383,0.081,1.546,2.035,1.546,0.570,-0.407,-0.895,-0.895,0.081,2.035,3.011,3.499,3.499,2.523,2.523,3.011,3.499,3.988,4.476,4.964,4.964,4.964,4.964,4.476,3.988,3.499,3.988,4.476,4.964,4.964,3.988,2.523,2.035,2.035,3.011,3.499,3.988,3.988,4.476,4.476,4.964,5.452,4.964,4.964,3.988,3.011,2.035,1.058,0.570,0.081,-0.407,0.570,1.546,3.011,4.476,5.452,5.452,4.964,4.964,4.964,4.964,4.476,3.499,2.523,2.035,2.035,2.523,3.011,3.011,2.035,1.546,0.570,1.058,1.058,1.058,1.058,1.058,2.035,2.035,2.523,1.546,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-3.337,-3.337,-2.848,-1.872,-0.407,0.081,0.570,1.546,2.523,3.499,4.964,5.941,5.941,5.941,6.429,6.917,6.917,6.917,6.429,5.941,5.941,5.452,5.941,5.941,5.452,5.452,5.452,5.452,5.452,4.476,3.499,2.523,1.546,2.523,3.499,4.476,4.964,4.476,3.011,2.035,1.546,2.035,2.035,2.523,3.011,3.011,3.011,2.523,2.035,2.035,1.058,2.035,1.546,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.081,-0.407,-0.407,0.081,1.546,2.523,2.523,2.035,1.058,1.546,3.011,5.452,7.406,8.382,7.894,5.941,4.476,3.011,2.523,3.011,3.988,4.476,5.452,4.964,4.476,3.988,3.499,3.499,3.499,2.523,2.035,1.546,1.546,2.035,3.011,3.988,4.476,5.452,5.452,4.964,4.476,3.499,2.523,2.523,2.523,3.011,3.011,3.499,3.499,3.011,2.523,2.035,1.546,2.523,3.988,5.452,5.941,4.964,3.988,3.011,3.011,3.499,3.988,4.964,5.452,5.941,5.941,5.941,5.941,5.941,5.452,5.452,4.964,4.964,3.988,3.499,3.988,4.476,5.452,5.941,5.941,5.452,5.452,5.941,6.429,6.917,7.406,7.406,7.406,6.917,6.429,6.429,6.917,7.894,9.847,10.824,11.312,10.824,10.335,10.335,11.312,12.777,14.242,15.218
44,F1,39,-1.933,-2.421,-1.444,-1.444,-0.468,0.020,0.997,1.973,2.462,1.973,0.997,0.020,0.020,0.509,1.485,2.950,3.927,3.927,3.438,3.438,3.438,3.438,4.415,5.391,6.368,6.856,6.856,5.880,5.880,5.391,5.391,5.880,6.368,6.856,6.368,5.880,5.391,5.391,6.368,7.345,8.321,8.809,8.809,8.809,8.321,8.321,7.833,7.345,7.345,7.345,7.345,7.345,6.856,5.880,4.415,3.927,4.415,5.391,6.368,7.345,7.345,7.345,6.856,6.856,6.368,5.880,4.903,3.927,2.950,2.462,1.485,1.485,1.973,2.462,2.462,1.485,0.997,0.509,-0.468,-0.468,-0.468,0.020,0.997,1.485,2.462,2.462,1.485,0.020,-1.444,-2.421,-3.398,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,0.020,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.485,1.485,1.485,0.997,0.997,0.997,1.485,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-0.468,-0.468,0.020,0.020,0.020,0.020,0.509,1.485,1.973,1.973,0.997,0.020,-0.956,-0.468,0.997,1.973,2.950,2.462,1.485,0.997,0.020,-0.468,0.020,0.509,0.997,0.997,0.997,1.485,1.973,2.950,3.438,2.950,1.485,-0.468,-1.444,-0.956,-0.468,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,0.997,1.485,1.485,1.485,1.485,0.020,-0.956,-1.933,-1.933,-2.421,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.398,-2.909,-1.444,-0.468,0.997,0.997,1.485,1.485,1.973,2.462,2.950,3.927,3.927,3.927,3.438,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.973,2.462,3.438,4.415,5.391,5.391,5.391,4.415,4.415,4.903,4.903,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.880,5.880,5.391,5.391,4.903,4.903,4.903,6.368,7.345,8.809
45,TP8,39,4.669,4.181,3.693,3.204,2.716,1.740,0.763,-0.702,-1.678,-2.167,-1.678,0.275,2.716,4.181,4.669,4.181,3.204,3.204,4.181,5.646,6.134,5.646,4.181,2.716,1.740,1.251,1.251,1.740,2.716,3.204,3.693,3.693,2.716,1.740,1.251,0.763,0.763,0.763,0.763,0.275,-0.702,-0.214,0.275,0.763,0.275,-1.678,-5.096,-8.026,-9.979,-10.956,-10.468,-10.468,-9.979,-9.491,-9.003,-8.514,-8.026,-7.538,-8.026,-8.026,-7.538,-7.538,-8.026,-9.003,-10.468,-10.956,-10.956,-10.468,-9.491,-8.514,-8.514,-8.026,-8.026,-7.538,-7.538,-8.026,-7.538,-6.561,-6.073,-5.585,-6.073,-7.538,-9.491,-11.444,-12.421,-12.909,-13.397,-14.374,-14.374,-13.397,-12.421,-10.956,-9.491,-8.026,-6.561,-5.585,-4.120,-3.632,-3.632,-3.632,-2.655,-1.190,0.763,2.228,2.228,2.228,2.228,3.204,4.669,5.646,6.134,5.646,3.693,1.740,-0.214,-2.167,-3.632,-5.096,-6.561,-7.538,-7.538,-8.026,-8.026,-8.026,-8.026,-7.050,-6.561,-5.585,-4.608,-4.608,-4.120,-3.143,-2.167,-0.702,0.275,0.763,0.275,0.275,-0.214,-0.702,-1.190,-2.167,-3.632,-4.608,-5.096,-4.608,-5.096,-6.073,-8.514,-10.956,-12.909,-14.862,-15.839,-15.839,-14.862,-12.909,-9.979,-7.538,-7.050,-8.026,-10.468,-12.909,-13.885,-13.885,-12.909,-11.932,-10.956,-10.468,-10.468,-10.468,-10.468,-10.468,-9.979,-9.003,-8.514,-8.026,-8.026,-7.538,-6.073,-3.632,-1.678,-0.702,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-1.678,-2.655,-2.655,-1.190,1.740,4.181,6.622,7.599,8.087,8.087,8.575,8.575,9.064,8.087,7.111,5.157,2.716,0.763,-1.190,-2.655,-4.120,-6.073,-8.514,-10.956,-12.421,-12.909,-11.932,-10.956,-10.468,-10.956,-11.932,-12.421,-10.956,-9.003,-6.073,-3.632,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-4.120,-4.608,-5.585,-6.561,-8.026,-8.026,-7.538,-5.585,-3.632,-1.678,-0.702,-0.702,0.275,0.275,0.275,-0.702,-2.655,-5.096,-6.561,-7.050,-5.096,-2.655,-0.214,1.740,2.228
46,TP7,39,1.302,1.790,2.767,2.767,2.279,1.790,1.302,1.790,2.279,3.255,4.720,6.185,8.138,10.091,11.556,11.556,10.579,9.115,8.626,9.115,10.091,11.068,11.068,10.579,9.603,9.115,9.115,8.626,8.626,7.650,7.161,6.673,6.185,5.697,4.720,4.232,3.743,3.743,3.743,3.743,3.255,2.767,1.790,1.302,0.326,-1.139,-2.116,-3.092,-3.092,-2.116,-0.163,1.790,2.767,2.767,2.279,1.790,1.302,0.814,0.326,0.326,-0.163,-0.163,-0.651,-2.116,-4.069,-6.022,-7.487,-6.999,-5.534,-4.069,-3.092,-3.581,-4.557,-5.046,-4.557,-4.069,-4.069,-5.046,-6.510,-8.952,-10.905,-12.858,-14.323,-15.788,-16.764,-16.764,-15.788,-14.323,-13.346,-13.346,-13.835,-13.346,-11.882,-8.464,-4.557,-1.628,-1.139,-2.116,-3.581,-5.046,-5.046,-5.046,-4.069,-2.604,-2.116,-2.116,-3.581,-4.557,-6.022,-6.022,-4.557,-2.116,-0.651,-1.139,-3.581,-7.487,-9.928,-11.393,-10.905,-9.440,-7.975,-7.487,-6.999,-6.022,-4.557,-3.581,-3.092,-4.069,-5.046,-6.022,-6.022,-5.046,-2.116,0.814,3.255,4.720,5.697,5.697,5.208,4.232,3.743,3.255,2.767,1.790,0.814,-0.163,-1.628,-2.604,-3.092,-3.092,-3.092,-2.116,-1.139,-0.163,0.326,0.326,-1.139,-2.604,-4.069,-5.046,-6.022,-6.510,-7.487,-8.464,-8.952,-7.975,-6.510,-5.046,-4.069,-4.069,-4.557,-5.046,-5.534,-6.022,-5.534,-5.046,-4.069,-3.092,-1.628,0.326,1.790,3.743,4.720,5.208,5.208,4.232,3.255,3.255,3.743,4.232,4.720,5.208,5.208,5.208,4.720,3.743,3.255,2.279,1.302,0.814,0.326,0.326,0.814,1.302,1.302,0.326,-1.628,-4.557,-7.487,-9.440,-10.417,-9.928,-8.464,-6.510,-5.046,-4.069,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,1.302,1.790,1.790,1.790,2.767,3.255,2.767,1.790,0.326,-1.139,-1.139,-0.163,0.814,1.790,1.790,0.814,0.326,-0.651,-2.116,-4.069,-6.510,-9.440,-11.393,-12.858,-12.858,-11.882,-10.905,-9.928,-9.440
47,AFZ,39,-4.283,-4.283,-3.794,-2.818,-0.865,1.088,2.553,3.530,3.530,2.553,1.088,-0.376,-0.376,0.600,2.065,4.018,4.995,4.506,4.018,3.530,3.530,4.018,4.995,6.460,7.924,8.901,9.389,8.901,7.924,6.948,6.460,6.460,6.948,6.948,6.948,5.971,4.995,4.506,4.995,5.971,6.948,6.948,6.948,6.948,6.460,5.971,5.483,4.995,4.995,4.995,4.995,4.506,3.530,2.553,1.088,0.600,0.600,2.065,3.530,4.995,5.971,6.460,6.460,5.971,5.971,4.995,4.018,3.042,1.577,1.088,1.088,1.577,2.065,2.553,2.553,2.065,0.600,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,0.600,0.600,-0.865,-2.818,-4.771,-5.747,-6.724,-7.212,-7.701,-7.701,-6.236,-4.771,-2.818,-0.865,-0.376,0.112,0.600,1.088,2.553,3.530,4.506,4.995,5.483,5.483,5.483,5.483,5.971,6.460,6.460,6.948,6.948,6.948,6.460,5.483,4.995,4.018,3.530,2.553,2.065,1.577,1.577,1.088,1.577,2.065,2.553,1.577,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.376,0.600,1.088,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.865,-1.841,-2.818,-3.794,-3.794,-2.818,-1.841,-1.353,-1.353,-1.841,-2.330,-1.841,-0.376,2.065,3.530,3.530,1.577,-1.353,-3.306,-4.283,-3.794,-2.330,-0.865,0.112,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-0.865,-0.376,0.112,0.112,0.112,-0.376,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-5.259,-3.794,-1.841,0.600,2.065,2.065,1.088,0.112,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,2.065,2.065,2.065,2.065,1.088,0.600,0.112,-0.865,-0.865,-0.865,0.600,2.065,3.042,3.042,3.042,3.042,3.530,3.530,4.506,4.995,4.995,5.483,5.483,5.971,5.971,6.460,7.436,8.413,8.901,8.901,8.901,8.413,7.924,8.901,10.854,13.295,15.249
48,CP3,39,1.912,1.912,1.912,1.912,1.912,1.912,0.936,-0.041,-0.041,1.424,2.889,3.866,4.842,5.819,6.307,5.819,4.842,3.377,2.401,2.401,2.889,3.866,3.866,3.377,2.889,2.889,3.377,3.866,3.377,2.401,1.912,1.424,1.912,1.912,1.912,1.912,2.401,3.377,3.866,4.354,3.377,2.401,1.424,0.936,1.424,1.424,0.448,0.448,0.448,0.936,2.401,2.889,2.889,2.889,2.401,1.424,0.936,0.936,0.936,0.936,1.424,1.912,2.889,2.889,2.401,1.424,0.448,1.424,2.401,3.866,3.377,2.401,0.448,-0.041,-0.041,0.936,1.912,1.912,0.936,-0.529,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-2.970,-1.017,-0.041,0.448,0.448,0.448,1.424,2.889,4.842,5.330,4.842,3.866,2.889,2.401,1.912,1.912,1.424,1.912,2.401,2.401,1.424,0.448,-0.529,-0.529,0.936,1.912,2.401,1.912,0.936,-0.529,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,1.424,1.912,2.889,3.377,3.377,2.889,2.401,1.912,1.912,2.889,3.866,4.842,5.330,5.819,5.330,4.354,3.866,3.377,3.377,3.377,3.377,2.889,2.401,2.401,2.401,2.401,2.401,2.401,2.889,3.377,3.377,3.866,3.866,3.866,4.354,4.354,3.377,2.889,2.401,1.912,1.912,1.424,0.936,0.448,0.448,0.936,2.401,2.889,2.889,1.912,0.448,0.448,1.424,1.912,2.889,2.889,3.377,4.354,5.819,6.307,6.795,6.795,6.307,5.819,5.330,4.842,4.354,3.866,4.354,4.842,5.819,5.819,5.819,5.330,4.842,4.842,4.842,4.842,4.354,4.842,5.819,6.307,6.307,5.819,4.354,3.377,2.401,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.936,1.912,2.889,3.866,4.354,4.842,4.842,5.330,5.330,4.842,5.819,6.307,6.795,7.284,7.772,7.772,8.748,8.260,7.772,6.795,5.819,5.819,5.819,6.307,7.284,7.284,7.284,6.307,5.330,4.842,3.866,2.889,0.936,-0.041,0.448,1.424,2.401,1.912,1.424
49,CP4,39,4.883,3.906,2.441,1.953,1.953,1.953,0.977,-0.977,-1.953,-2.441,-1.465,0.488,1.953,3.418,3.418,3.418,2.930,2.441,2.930,3.906,4.395,3.906,2.441,0.488,-0.488,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.465,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-4.395,-3.906,-3.418,-2.930,-1.465,-0.488,0.000,0.000,-0.977,-1.465,-1.465,-0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.977,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.977,0.000,0.000,0.488,0.488,0.488,-0.488,-1.953,-3.418,-3.906,-3.418,-2.441,-1.465,-1.465,-0.488,0.000,0.977,1.953,2.930,3.418,3.906,3.906,3.418,3.418,3.418,3.906,4.395,4.883,5.371,4.883,4.395,3.906,4.883,5.371,5.859,5.371,3.418,1.465,0.488,0.000,-0.977,-2.441,-3.418,-4.395,-3.906,-3.418,-2.930,-2.441,-2.441,-1.953,-1.465,-0.488,0.977,1.465,1.465,1.465,1.465,2.441,2.930,2.930,2.441,1.465,0.977,0.977,0.000,0.000,-0.977,-0.977,-0.488,0.977,1.465,0.977,-0.488,-2.930,-4.395,-5.371,-5.859,-5.859,-5.371,-4.395,-2.930,-1.465,-1.465,-3.418,-4.883,-6.348,-5.859,-4.883,-3.906,-3.418,-2.930,-1.953,-0.488,0.000,0.000,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.488,0.488,1.953,2.930,2.441,0.977,0.000,0.000,0.488,0.488,0.000,-0.488,0.000,1.465,3.418,5.371,5.371,4.883,4.883,5.371,6.348,7.324,7.324,7.324,6.836,5.859,4.883,3.906,2.930,1.953,0.977,-0.488,-2.441,-3.906,-5.371,-5.859,-5.371,-3.906,-3.418,-2.930,-2.441,-1.953,-1.953,-1.465,0.000,1.465,1.953,1.953,1.465,0.977,0.977,0.488,0.000,-0.977,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-1.953,-0.488,0.977,2.441,2.441,1.953,1.465,0.977,1.953,1.953,1.953,1.953,2.441,4.395,6.348,7.324,6.836,5.371
50,P5,39,3.845,3.357,3.357,3.845,4.822,4.822,4.333,2.380,1.404,1.404,2.380,4.333,6.287,7.263,7.263,6.287,4.333,3.357,2.869,3.357,4.333,4.822,5.310,5.310,4.822,5.310,5.310,4.333,2.869,1.404,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-3.479,-3.967,-4.944,-6.409,-6.897,-6.409,-4.944,-2.991,-1.526,-0.549,0.427,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,0.427,0.916,0.916,-1.038,-3.479,-4.944,-4.456,-2.991,-0.549,0.427,-0.549,-2.502,-3.967,-3.479,-2.502,-1.526,-2.014,-3.967,-6.409,-7.874,-8.850,-9.827,-11.292,-13.245,-13.733,-12.268,-9.827,-8.362,-7.385,-7.874,-7.385,-4.944,-2.014,0.916,1.892,0.916,-0.549,-1.038,-1.038,-0.549,0.427,0.427,0.916,1.892,1.892,0.916,-1.526,-3.479,-4.456,-2.502,-0.549,0.427,-0.061,-2.991,-5.920,-7.874,-8.850,-7.874,-6.409,-5.432,-5.432,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-3.967,-4.944,-5.432,-4.456,-2.991,-0.061,1.892,3.357,2.869,1.404,-0.549,-2.014,-2.502,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-5.432,-5.432,-5.920,-5.432,-5.432,-5.920,-5.432,-5.432,-5.432,-5.432,-5.920,-7.385,-8.850,-9.827,-10.315,-10.803,-11.780,-12.268,-11.780,-9.827,-7.385,-5.920,-5.920,-7.385,-9.338,-10.315,-9.827,-8.362,-6.897,-5.432,-3.967,-2.014,0.427,2.380,3.845,3.845,3.845,3.357,2.380,1.404,0.427,-0.061,0.427,1.892,3.357,3.357,3.357,2.869,2.380,2.380,1.892,0.916,-0.061,-1.038,-0.549,0.916,0.916,0.427,-2.014,-4.944,-7.874,-9.827,-11.292,-11.780,-11.780,-11.292,-10.315,-10.315,-9.827,-9.338,-8.850,-8.362,-7.385,-6.409,-4.944,-3.479,-2.502,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,0.427,0.916,1.892,2.380,2.380,2.380,1.404,0.427,-0.549,-2.014,-3.967,-6.409,-7.874,-7.385,-5.432,-4.944,-5.432,-7.385
51,P6,39,7.751,7.263,5.798,4.822,3.845,2.380,0.427,-2.014,-3.967,-3.967,-2.502,-0.061,2.869,4.333,5.310,4.822,3.845,3.357,3.845,5.310,6.775,5.798,3.845,0.916,-1.038,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.991,-3.967,-4.456,-3.967,-4.456,-5.432,-6.897,-8.362,-8.362,-7.874,-6.897,-5.920,-4.456,-2.991,-1.526,-0.061,-0.061,-1.038,-2.014,-3.479,-3.967,-2.991,-2.014,-1.526,-2.502,-3.967,-4.944,-4.944,-4.456,-2.991,-2.991,-2.991,-3.967,-4.944,-5.920,-6.409,-6.409,-5.920,-5.920,-5.920,-5.920,-7.385,-9.338,-11.292,-12.756,-13.733,-12.756,-11.292,-10.315,-8.850,-7.874,-6.409,-4.944,-3.479,-2.014,-0.549,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.916,1.892,1.892,1.404,0.916,0.427,1.892,3.357,3.845,2.869,0.916,-2.014,-4.456,-6.897,-8.850,-10.315,-11.780,-11.780,-11.780,-11.292,-10.803,-10.803,-10.803,-10.315,-9.338,-7.874,-6.409,-5.432,-4.944,-4.944,-4.944,-3.479,-2.502,-2.014,-2.502,-3.479,-4.944,-4.944,-5.432,-4.944,-5.432,-5.432,-4.944,-3.967,-3.479,-3.967,-5.920,-8.362,-10.315,-11.780,-12.268,-11.780,-11.292,-9.827,-7.874,-5.920,-6.409,-8.362,-11.292,-13.733,-14.709,-14.709,-14.221,-13.733,-12.756,-11.292,-9.827,-8.850,-9.338,-10.315,-10.803,-10.803,-9.827,-9.338,-9.827,-9.827,-8.850,-6.897,-3.967,-2.014,-1.038,-1.526,-2.014,-1.526,-1.526,-2.014,-3.479,-4.456,-4.456,-2.991,-0.061,1.404,2.380,2.380,1.892,2.869,3.845,4.333,4.822,4.333,4.333,3.357,2.380,0.916,-1.038,-2.502,-3.967,-5.920,-8.362,-10.803,-12.756,-13.245,-12.756,-10.803,-9.827,-9.338,-9.827,-9.827,-9.827,-7.874,-4.944,-2.991,-1.526,-1.526,-2.502,-3.479,-3.967,-4.944,-5.920,-7.874,-9.338,-10.315,-10.803,-10.803,-11.292,-10.803,-9.827,-7.385,-4.456,-2.014,-0.061,0.427,0.427,-0.549,-1.526,-2.991,-4.456,-5.920,-5.432,-2.991,-0.549,0.916,-0.061,-1.526
52,C1,39,2.553,1.088,-0.376,1.088,2.553,2.553,2.065,1.088,2.553,5.483,3.530,-1.353,0.112,4.506,2.553,-2.818,0.600,2.553,1.577,-0.376,2.553,2.553,2.065,2.065,-0.376,1.088,4.995,4.506,-1.841,0.112,4.506,3.530,1.577,3.042,4.506,2.553,2.553,3.042,3.530,4.018,2.553,0.112,0.600,6.460,5.971,0.600,1.577,4.506,3.530,0.112,2.065,3.042,2.065,1.088,2.065,3.530,4.995,3.042,-1.353,1.088,5.971,4.506,0.112,2.553,4.506,2.065,0.600,2.065,3.042,0.600,1.577,0.112,2.553,3.530,2.065,-2.330,-0.865,4.018,3.042,-1.841,0.600,2.065,2.065,0.600,2.553,3.530,2.553,2.065,1.088,2.065,5.971,4.018,-2.330,1.088,3.530,2.065,-1.841,1.088,2.553,1.088,0.112,1.577,-0.376,0.600,0.112,-2.330,0.112,4.018,2.065,-1.841,-0.865,2.553,1.577,-0.865,1.088,2.065,1.088,0.600,2.065,0.600,4.506,2.553,-0.376,0.600,5.483,3.530,-0.376,1.577,4.995,2.553,1.577,3.042,4.018,1.577,1.577,0.600,3.530,4.018,2.553,-2.330,0.112,4.995,3.530,-0.376,2.065,4.506,2.065,2.553,4.506,4.995,4.018,3.530,1.577,3.042,5.971,4.995,0.112,1.577,5.971,4.018,0.600,2.553,4.506,2.065,1.088,2.065,3.530,3.042,2.553,0.112,2.065,7.436,5.483,-1.841,1.577,6.460,3.042,2.553,3.530,5.483,2.065,3.042,2.553,3.530,4.506,3.530,-0.376,1.577,5.483,4.506,-0.376,2.065,4.506,1.577,0.600,2.553,2.553,3.042,1.577,2.065,2.065,6.460,4.018,-0.865,1.088,6.460,3.530,1.577,2.065,4.506,2.553,1.577,3.530,4.506,4.506,3.530,2.553,4.018,8.413,5.483,1.577,3.042,8.413,3.042,4.506,5.483,7.436,4.995,4.506,5.971,6.948,6.460,4.506,2.065,4.018,8.413,6.460,2.065,4.018,8.413,5.971,4.018,4.995,5.483,4.018,3.042,3.530,4.018,4.995,3.042,-1.841,1.577,7.436,5.483,1.088,3.530
53,C2,39,2.736,1.272,-1.170,-0.193,0.783,0.783,0.783,0.783,1.760,3.713,2.248,-1.658,-0.682,5.178,4.201,-0.682,2.248,3.713,1.760,-0.193,1.272,0.783,2.248,1.272,0.783,0.783,4.201,3.225,-1.170,-0.193,3.713,2.248,-0.682,0.783,2.248,1.760,0.783,1.272,2.248,3.713,1.760,-0.193,-0.193,5.666,3.225,-2.146,-1.658,2.248,1.760,-0.193,2.248,3.713,2.736,3.713,3.225,4.201,5.178,4.201,0.295,2.736,6.643,6.154,0.783,2.248,4.690,3.225,2.736,4.201,4.690,2.248,3.713,3.225,6.154,7.619,6.154,0.783,2.736,6.643,6.643,2.248,2.736,4.690,4.201,2.736,4.201,4.690,3.713,2.736,2.736,3.713,7.619,6.154,0.783,3.225,6.154,7.131,3.713,5.666,7.131,6.154,4.201,6.154,6.154,7.619,6.643,3.713,4.201,8.108,5.666,0.295,2.248,5.178,5.178,2.248,3.225,5.666,3.713,3.225,2.736,2.248,4.690,3.713,0.783,2.736,7.619,7.131,1.760,3.713,7.131,4.690,3.225,4.201,5.178,4.690,3.225,2.736,3.713,4.690,4.201,-0.682,1.760,6.154,3.713,-0.193,1.760,3.225,-0.193,-0.193,1.272,2.736,3.225,2.736,2.736,4.201,7.131,4.690,1.760,2.736,7.619,6.154,3.713,5.178,7.131,5.666,4.201,5.178,7.131,7.619,5.666,3.225,3.713,8.108,7.131,1.760,4.201,7.619,5.178,4.201,4.690,6.154,2.736,3.713,3.225,4.690,7.619,6.643,2.248,5.178,9.572,8.596,3.713,5.666,9.084,7.619,6.643,8.596,7.619,8.108,6.154,6.154,5.178,9.572,8.108,2.736,4.201,8.596,5.666,2.248,3.225,7.619,5.178,5.178,6.154,7.131,6.154,4.690,3.713,5.178,10.061,7.131,4.201,4.690,9.572,4.690,4.690,5.666,7.131,5.178,4.201,4.690,5.666,6.643,5.178,3.225,6.154,10.061,7.619,4.201,6.154,9.572,9.084,6.643,7.619,10.061,10.061,8.596,10.061,11.037,12.502,10.061,4.201,8.108,13.967,11.525,8.596,9.572
