Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,36,-1.027,0.926,3.367,5.320,5.320,4.832,2.879,0.926,-0.051,0.437,0.926,1.414,0.437,-1.516,-2.981,-4.445,-5.910,-6.887,-6.399,-4.934,-2.492,0.437,3.367,4.344,3.855,2.391,1.414,0.926,0.926,0.926,0.437,-1.027,-2.004,-2.004,-1.027,0.437,1.414,2.391,1.414,0.926,-0.051,-1.027,-1.027,-1.027,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,1.902,2.391,2.879,2.391,0.926,-0.539,-2.492,-3.957,-5.422,-6.399,-7.863,-8.840,-9.328,-10.305,-10.793,-11.281,-10.793,-9.328,-7.375,-4.934,-2.492,-1.516,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-1.027,0.926,1.414,0.437,-1.516,-2.981,-3.469,-3.469,-2.492,-1.516,-0.539,0.437,2.391,4.344,5.809,5.809,5.320,4.344,4.832,5.320,5.320,4.832,3.855,2.879,2.391,3.367,3.855,3.855,2.879,0.437,-1.516,-2.981,-2.492,-1.027,0.926,2.879,3.855,3.855,3.367,3.367,3.855,4.344,4.832,5.320,4.832,3.367,2.391,0.926,0.437,0.437,1.902,3.367,4.832,6.297,7.273,7.762,8.738,8.250,7.273,6.297,4.344,3.367,2.391,1.414,1.414,1.414,1.414,2.391,2.879,3.367,3.367,3.367,3.855,4.344,4.832,4.344,3.855,3.367,3.367,4.344,6.297,7.762,9.226,9.715,9.226,8.250,7.273,6.297,5.320,5.320,5.809,6.297,6.785,7.273,7.273,6.297,5.320,4.832,4.344,4.344,5.320,6.297,7.273,8.250,8.250,7.762,6.785,7.273,8.738,10.203,10.691,10.203,9.226,8.738,9.226,10.203,11.180,12.156,13.133,14.598,16.062,17.039,17.527,17.527,17.527,17.527,18.992,20.945,21.922,22.410,22.410,21.434,21.434,22.898,24.363,25.828,25.340,24.363,22.410,21.922,21.922,22.410,22.410,21.434,19.969,19.969,20.457,22.410,24.851,25.340,24.851,23.387,21.434,20.457,18.992,18.504,18.504,18.016,18.504,18.992,19.480,19.969,19.480,18.992,18.016,17.527,17.527,18.504,19.480,20.457,20.945
47,AFZ,36,1.668,1.180,1.668,2.157,2.645,2.645,2.645,3.133,3.621,4.598,5.575,7.039,7.528,8.016,7.528,7.039,6.551,6.063,6.063,5.575,4.598,3.621,3.621,3.133,3.621,2.645,2.157,1.668,1.180,1.668,1.180,0.692,-0.773,-2.238,-2.726,-3.215,-2.238,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,1.180,1.180,1.668,1.668,1.668,1.180,0.203,-1.750,-3.703,-5.168,-5.656,-4.679,-2.726,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-2.238,-0.773,0.692,2.157,2.157,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-0.773,-0.285,0.203,-0.285,0.203,0.692,1.180,2.157,2.645,2.645,1.668,0.692,0.692,1.668,3.133,5.086,6.063,6.551,6.063,5.575,5.575,5.575,5.575,6.063,5.575,4.598,3.621,2.645,2.645,3.133,3.621,4.110,4.110,3.621,2.645,2.157,2.157,1.668,1.668,1.668,2.157,2.645,2.645,2.645,2.157,1.668,1.668,1.180,1.180,1.668,1.668,2.645,3.621,4.110,4.598,3.621,2.157,0.203,-0.773,-1.261,-0.773,-0.285,0.692,1.180,1.180,1.668,2.157,2.645,2.645,2.157,1.180,0.203,0.692,2.157,3.621,4.110,3.621,2.157,0.203,-1.261,-1.750,-2.726,-2.726,-3.215,-3.703,-2.726,-1.261,0.203,0.692,0.203,-0.773,-1.261,-0.285,0.692,1.668,1.668,1.180,0.692,1.668,3.621,6.063,8.016,8.993,9.481,10.457,11.434,12.410,12.899,12.410,11.922,10.946,10.946,10.946,12.410,12.899,13.387,13.387,12.899,11.922,10.946,10.946,11.434,12.410,13.875,14.364,13.875,12.410,9.969,8.504,7.528,8.016,8.993,9.481,9.969,10.457,10.457,10.946,11.922,13.387,13.875,14.364,13.387,12.410,10.946,9.481,8.016,7.039,7.528,8.016,8.504,8.993,8.504,7.528,7.039,7.039,8.016,8.993,9.969,9.481,8.504,7.039
48,CP3,36,0.427,0.916,1.892,2.380,2.869,3.357,3.357,3.357,3.357,3.845,3.845,3.357,1.892,-0.061,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-1.526,0.427,2.380,3.357,2.869,1.892,0.916,0.916,1.892,2.380,2.380,1.404,0.916,1.404,3.357,4.822,6.287,6.287,5.310,4.333,3.357,2.869,2.380,2.380,1.892,2.380,2.380,3.357,2.869,2.380,1.892,1.892,2.869,4.333,5.310,4.333,3.357,1.892,1.404,1.404,0.916,-1.038,-2.502,-3.479,-3.479,-2.502,-1.526,-1.526,-1.526,-1.526,-0.549,0.427,0.916,0.916,0.427,0.427,1.404,2.380,3.845,4.822,4.822,4.333,3.845,3.357,3.845,4.333,4.822,4.333,3.357,2.380,1.892,1.404,1.404,2.380,3.357,3.845,4.333,4.333,4.333,3.845,3.357,2.869,2.380,2.869,3.357,4.822,4.822,4.822,3.845,2.869,2.869,3.845,3.845,2.869,1.404,0.427,-0.061,0.916,2.380,2.869,3.357,3.845,3.845,3.845,3.357,2.869,2.380,2.380,2.380,2.380,2.380,1.404,1.404,1.892,2.380,3.357,3.357,3.357,3.845,4.333,4.822,5.310,4.822,4.333,2.869,1.892,1.404,1.892,1.404,1.404,0.916,0.916,1.404,2.380,2.869,2.869,2.380,2.869,3.845,4.333,4.333,3.357,2.869,2.869,3.845,4.822,5.310,6.287,6.287,6.287,6.287,5.310,4.333,3.357,2.869,2.869,3.845,4.822,5.310,4.822,4.333,4.333,4.333,4.333,4.333,3.845,4.333,5.310,6.287,5.798,5.310,4.822,4.822,5.798,7.263,7.751,7.263,6.287,5.310,4.333,4.822,4.822,5.310,6.287,7.263,8.240,7.751,6.775,5.798,5.798,7.263,8.728,10.193,10.681,11.169,11.169,10.681,10.681,10.681,11.169,12.146,13.123,13.123,12.634,11.658,10.681,10.193,9.705,9.216,8.728,8.728,8.728,9.705,10.681,10.193,9.705,9.216,9.216,9.705,10.193,10.193,10.193,10.193,10.681,10.681,10.681,10.193,9.216,8.728,8.240,8.240,8.240,8.240,9.216,10.193,11.169
49,CP4,36,-1.414,-0.926,-0.437,1.027,2.492,3.469,2.981,2.004,0.539,0.051,-0.437,-0.926,-2.391,-4.344,-5.809,-5.809,-4.344,-2.391,-0.926,-0.437,-0.437,0.051,1.027,1.516,1.516,1.027,1.027,1.516,3.957,5.422,6.399,5.422,4.934,4.445,4.934,5.422,5.422,4.445,2.492,1.516,1.027,1.516,2.492,3.469,4.445,4.934,5.422,5.422,4.445,2.981,1.516,0.539,0.051,0.539,1.516,2.004,2.492,2.981,2.492,2.492,2.004,1.516,2.004,2.004,2.981,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.004,1.516,1.516,1.516,2.492,3.469,2.981,2.492,1.027,-0.437,-1.414,-1.902,-0.926,1.516,3.957,6.399,7.863,8.352,8.352,7.375,6.887,7.375,8.352,9.328,10.793,11.281,11.770,11.281,10.793,10.305,9.328,7.863,6.399,5.422,4.445,3.957,3.957,3.957,4.445,5.422,4.934,3.469,1.516,-0.437,-0.926,-0.437,1.027,1.516,2.004,1.516,1.516,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-0.437,0.539,1.516,2.004,1.516,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.981,2.004,2.004,2.004,2.492,2.981,3.469,2.492,2.004,2.004,2.981,3.957,4.934,4.445,3.469,2.981,2.981,3.957,4.445,3.957,2.492,2.004,2.492,3.469,4.934,5.422,6.399,6.399,6.399,5.910,5.422,3.957,2.004,0.539,0.051,0.051,0.051,0.051,0.539,1.516,2.981,4.445,5.422,5.422,5.422,4.934,5.422,5.910,5.422,4.934,4.445,4.445,4.445,4.445,3.957,3.469,3.469,3.957,4.934,4.934,4.445,3.469,2.981,3.469,2.981,2.981,2.492,3.469,3.957,4.934,4.934,4.445,3.957,4.445,4.934,5.422,4.934,4.445,3.469,2.492,2.492,2.492,2.004,2.004,2.492,2.981,3.469,3.469,3.469,3.957,4.934,5.910,6.887,7.375,7.375,7.375,6.887,7.375,6.887,6.887,6.399,6.887,6.399,5.910,4.445,3.469,3.469,3.469,3.957
50,P5,36,0.763,1.740,2.716,4.181,5.157,5.157,4.669,3.693,2.716,2.716,2.228,1.740,-0.214,-2.655,-4.608,-5.585,-6.073,-6.561,-7.050,-6.561,-4.608,-0.702,2.228,4.181,4.181,2.228,1.251,1.740,2.716,4.181,4.181,2.716,1.740,1.251,2.716,4.181,5.157,5.646,4.669,4.181,3.693,4.181,3.693,2.716,2.228,2.228,3.204,4.181,4.181,3.204,1.251,0.763,1.251,2.228,2.716,2.228,1.251,-0.214,-0.214,-0.214,-0.702,-2.167,-4.120,-5.096,-5.096,-4.608,-4.120,-4.608,-4.120,-4.120,-2.655,-1.190,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.716,3.204,3.204,2.228,1.740,1.251,2.228,4.669,6.134,7.111,6.134,4.181,2.228,1.251,1.251,2.228,3.693,5.646,7.111,8.087,8.087,7.599,6.622,5.646,5.157,4.669,5.646,6.134,6.622,6.134,5.157,4.669,4.669,5.646,5.646,3.693,0.763,-1.678,-2.167,-0.702,1.251,2.228,2.228,1.740,1.251,1.251,1.251,1.251,1.251,1.740,2.716,2.716,2.228,0.763,-0.214,-0.702,-0.214,1.251,2.716,3.693,4.181,4.669,4.669,5.157,5.157,4.669,3.204,2.228,1.251,0.275,-0.214,-0.214,-0.214,0.763,2.716,4.181,4.181,3.204,1.740,1.251,1.740,2.228,2.228,1.740,1.251,2.228,3.693,5.646,6.134,7.111,7.599,8.087,8.575,8.575,7.111,6.134,5.646,6.134,7.111,8.087,7.599,5.157,3.204,1.740,1.740,2.228,3.204,4.181,5.646,6.622,7.111,6.134,4.181,3.204,4.181,6.622,9.064,9.552,8.575,7.111,6.622,7.599,9.064,9.552,9.552,9.552,10.529,12.482,12.970,12.482,10.529,9.552,10.529,12.970,15.900,17.853,18.829,17.853,16.388,14.435,13.947,14.923,16.876,17.853,17.853,16.388,14.435,12.970,11.993,11.993,11.505,10.529,10.040,11.017,12.482,14.435,15.411,14.923,13.947,12.970,12.970,12.970,12.970,12.970,12.970,13.947,14.923,15.411,14.923,13.947,12.970,11.993,10.529,9.064,9.064,10.040,11.505,12.970
51,P6,36,-2.889,-0.936,1.017,3.947,6.388,8.341,8.341,7.365,6.388,5.412,3.947,2.482,-0.448,-3.866,-6.795,-8.260,-8.748,-7.772,-6.795,-5.330,-3.377,-0.448,1.506,3.459,3.947,3.459,3.459,4.924,6.877,8.830,8.830,7.853,6.388,5.900,6.388,6.388,6.388,4.924,2.482,0.529,-0.448,0.041,1.017,1.994,3.459,4.435,4.924,4.435,3.459,1.994,0.529,0.041,-0.448,0.041,0.529,1.506,2.482,3.459,3.459,2.482,1.017,-0.448,-0.936,-0.448,0.529,1.017,1.017,0.041,-1.424,-2.401,-2.889,-3.377,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,-0.936,-1.424,-2.889,-5.330,-7.284,-7.772,-5.819,-2.401,1.994,6.388,8.830,9.318,9.318,8.341,7.365,8.341,9.806,12.248,14.201,15.177,14.689,13.713,12.736,11.271,8.830,6.388,3.459,1.506,0.041,-0.448,0.041,1.506,3.947,5.412,5.412,2.970,-0.448,-2.889,-3.377,-1.912,-0.448,0.529,0.529,-0.448,-1.424,-2.401,-3.866,-4.354,-4.842,-4.354,-2.889,-1.912,-1.912,-2.889,-3.866,-4.354,-3.377,-2.401,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.994,1.994,1.994,1.506,1.017,0.041,-0.448,0.041,0.041,0.041,-0.448,-0.448,0.041,1.506,3.459,4.435,3.459,1.994,1.017,1.017,2.482,3.459,2.970,1.994,1.506,2.482,4.435,6.877,8.830,9.318,8.830,7.853,6.877,5.900,3.947,1.506,-0.936,-2.889,-3.866,-3.377,-2.401,-0.448,1.994,4.924,6.388,6.877,6.388,5.900,6.388,6.877,8.341,8.830,7.853,6.877,5.900,5.412,5.412,4.435,3.947,4.435,4.924,5.900,5.900,4.435,2.970,1.506,1.017,1.017,1.994,2.482,3.947,5.412,6.388,6.388,5.900,5.900,5.900,5.900,6.388,5.412,4.435,2.970,1.994,1.506,1.017,0.529,0.041,0.529,1.994,3.459,4.924,4.924,4.924,4.924,5.412,5.900,6.388,6.877,7.365,7.365,6.877,6.877,6.877,6.877,7.365,6.877,5.900,3.459,1.506,1.506,1.994,3.459
52,C1,36,3.723,2.747,2.747,2.747,3.723,2.258,2.258,0.793,2.747,5.676,3.723,-2.625,-1.160,4.211,3.235,-2.136,0.793,4.211,2.747,0.793,1.282,2.258,2.747,2.747,-0.671,1.770,5.676,3.723,-1.648,1.282,6.653,4.700,1.282,2.258,5.676,4.211,2.258,1.770,3.235,4.211,3.235,-0.671,-1.160,6.653,5.188,0.305,2.747,6.165,5.188,3.235,4.211,5.676,4.700,3.235,3.235,4.211,6.165,3.723,-0.183,1.282,6.653,5.676,0.793,0.793,5.188,3.235,2.258,3.235,4.211,2.747,3.235,3.723,4.211,8.118,6.165,2.258,3.235,8.606,5.676,2.747,3.235,6.165,4.700,2.747,2.747,4.211,3.723,2.747,0.793,2.258,7.629,4.700,-1.160,0.305,5.676,3.235,-0.671,1.770,4.700,3.235,2.747,3.723,4.211,5.188,2.747,-0.183,1.282,7.141,5.676,0.305,0.793,5.676,3.723,2.258,3.723,5.188,3.723,3.235,3.723,2.258,6.653,5.188,0.305,1.282,7.629,6.165,1.282,2.258,5.188,4.211,1.770,3.235,3.723,3.723,4.211,3.235,4.211,7.629,5.188,0.305,2.258,7.141,5.188,1.282,2.747,3.723,1.282,1.770,4.211,4.700,4.700,4.211,3.235,2.747,8.606,6.653,0.793,2.747,7.629,5.676,3.723,4.700,6.165,5.188,3.235,4.700,4.700,4.700,4.211,0.793,1.770,8.118,6.653,0.305,3.235,7.141,6.653,4.700,4.700,6.165,5.188,4.700,4.700,6.653,7.141,5.676,1.282,3.723,8.606,8.118,3.235,4.211,6.653,6.165,4.211,5.676,3.723,5.676,5.188,4.700,5.188,9.094,7.141,2.747,4.700,9.094,8.606,4.700,6.653,8.118,7.629,6.165,7.141,8.606,7.141,7.629,5.188,8.606,11.047,9.583,4.700,5.188,9.583,6.165,5.676,7.141,9.094,7.141,6.653,7.629,9.583,9.583,8.606,4.211,6.653,11.047,10.071,4.211,6.653,9.583,8.606,6.653,7.629,9.094,7.141,7.141,7.629,8.606,10.071,9.583,3.235,7.629,12.024,12.024,6.165,8.118
53,C2,36,2.614,0.661,-0.315,-0.804,0.661,0.173,-0.804,-2.757,-0.315,3.103,1.149,-3.245,0.173,5.056,3.591,-2.268,0.661,3.591,1.149,-1.292,-0.315,0.661,2.126,3.103,-0.315,1.638,6.521,4.567,-0.315,0.661,4.567,4.079,0.661,1.149,3.103,1.149,1.149,0.661,3.591,5.544,5.056,2.126,0.661,7.497,5.544,-0.315,0.173,3.103,2.614,1.149,2.126,4.079,3.591,1.638,1.149,2.614,6.521,4.567,1.149,2.126,7.497,6.521,3.103,2.614,6.521,4.567,2.614,3.103,4.079,2.126,2.614,3.591,3.591,7.009,4.567,0.173,1.149,6.521,5.056,1.638,2.126,5.056,5.056,4.079,4.079,6.032,5.544,4.079,3.591,4.567,9.939,7.009,1.638,3.103,8.474,6.521,3.591,4.567,6.521,4.567,3.591,4.567,5.056,6.521,5.056,2.126,3.103,7.009,6.032,1.638,1.149,6.521,4.079,2.614,4.079,5.544,3.591,3.103,2.614,1.149,4.567,3.591,0.173,1.149,7.009,6.032,1.638,3.103,6.032,5.056,2.614,4.079,5.544,4.079,3.591,1.638,1.638,7.009,5.056,0.661,2.126,7.009,7.009,3.103,5.056,6.521,4.079,4.567,5.544,5.544,5.056,5.056,3.591,3.103,9.450,7.009,2.126,4.079,8.474,7.009,4.079,4.079,4.567,4.567,2.614,3.591,4.567,5.544,5.056,2.126,4.079,8.474,5.544,0.173,4.079,7.009,5.056,3.591,3.591,6.032,5.056,3.103,2.614,5.544,7.009,5.544,2.126,4.079,7.985,7.497,2.126,4.567,6.521,6.032,5.056,5.544,5.544,6.032,4.567,4.079,5.056,7.985,6.032,2.126,3.103,7.009,5.544,2.126,3.591,5.056,4.079,3.591,4.567,5.056,4.079,3.591,0.661,4.079,6.521,4.567,0.173,1.638,5.544,2.614,2.126,3.591,4.567,4.079,3.103,3.591,5.056,6.032,5.056,1.638,5.544,8.962,8.962,2.614,4.567,8.474,7.497,5.056,5.544,7.985,5.544,4.079,4.567,5.056,7.009,5.056,-1.780,3.103,7.009,7.497,3.103,5.056
54,PO7,36,6.826,5.361,-0.498,1.943,5.849,0.966,-0.010,-1.475,-3.916,-2.940,-6.846,-13.194,-9.288,-7.823,-8.311,-10.264,-2.940,2.431,2.431,-0.498,0.478,4.873,5.361,4.873,1.943,6.826,8.291,5.361,0.478,4.384,8.779,6.337,5.361,2.431,6.826,1.943,0.966,2.431,2.920,2.920,4.384,0.966,-2.452,6.826,2.920,-2.940,-1.475,3.408,2.920,1.943,1.943,3.896,2.920,-2.940,-4.405,-1.963,0.478,-1.475,-6.846,-8.311,-6.358,-3.916,-8.311,-9.776,-5.870,-4.893,-5.381,-5.870,-5.381,-5.870,-2.940,-4.405,-2.452,3.408,1.455,-3.428,-4.893,-0.987,-0.987,-0.987,-1.963,3.896,4.384,4.384,2.431,3.896,3.896,2.431,-0.987,-0.010,10.732,8.779,8.291,8.779,11.709,9.267,5.361,6.826,9.755,8.291,3.896,3.896,5.361,5.849,2.431,2.920,4.384,9.267,6.826,-1.475,-4.893,-0.010,-0.987,-2.452,-0.010,1.455,1.943,-0.987,-2.452,-2.940,4.873,5.849,0.478,2.431,9.267,4.873,-2.452,-2.940,0.478,2.431,-0.010,-1.963,1.455,7.802,7.314,8.779,6.337,11.709,8.779,1.455,-0.010,3.896,2.431,-3.428,-1.963,1.943,-0.498,0.966,1.455,1.943,6.337,3.896,1.943,4.384,9.755,5.849,-0.987,1.943,7.314,6.337,6.826,8.291,12.197,15.127,14.638,16.103,15.127,15.615,16.591,13.173,8.779,15.615,18.056,5.849,8.779,9.267,5.849,1.943,1.943,2.920,7.802,9.267,7.314,8.779,8.779,5.849,3.408,7.802,13.662,10.732,6.337,9.267,10.732,10.732,8.291,9.267,9.755,12.197,13.662,13.662,10.244,16.591,14.150,5.361,6.337,14.638,17.568,16.591,20.498,18.056,18.056,15.615,14.638,19.521,18.545,20.009,16.103,17.568,18.545,16.591,11.709,12.197,14.150,10.244,9.267,9.755,14.150,14.638,13.662,17.080,19.521,19.033,16.103,13.173,13.173,18.056,16.591,11.709,14.150,20.009,19.521,10.732,10.732,13.662,12.197,13.662,9.267,11.220,13.173,12.685,7.314,13.662,19.521,23.427,19.521,20.498
55,PO8,36,7.070,7.558,6.093,6.093,9.023,4.140,0.722,-3.672,-2.696,-2.696,-10.020,-13.926,-9.043,-7.579,-4.161,-10.508,-1.719,4.140,2.675,0.234,1.211,7.070,4.140,6.582,2.675,5.605,11.464,7.070,4.628,4.628,10.000,9.511,7.558,4.140,5.605,1.699,0.722,1.211,4.628,5.605,5.117,3.652,-1.231,8.535,4.628,-1.719,-2.207,2.187,-1.719,-1.231,-0.254,3.164,3.164,-1.719,-2.696,-1.231,1.211,-0.254,-4.161,-5.137,-2.207,-1.231,-5.625,-7.090,-3.672,-5.137,-6.114,-6.114,-5.625,-6.114,-5.625,-5.625,-1.719,3.164,-4.161,-8.555,-8.067,-4.161,-9.532,-9.043,-6.114,1.211,4.628,5.605,5.117,7.070,9.023,7.070,6.582,8.535,17.324,15.371,12.929,12.929,17.324,15.371,10.976,10.000,9.511,8.046,2.675,0.722,-1.719,5.117,2.675,1.699,3.164,8.046,5.605,-4.161,-6.114,0.234,-1.719,-2.207,0.234,1.211,0.722,-0.743,-3.184,-5.625,-1.231,-0.743,-3.184,-2.207,1.699,2.675,-4.161,-6.114,-1.719,-2.696,-4.161,-3.184,-1.719,-0.254,0.234,-0.743,0.234,6.582,5.605,1.699,1.211,3.652,3.164,-1.231,-0.743,2.187,-1.231,0.234,-1.231,-1.719,2.187,1.211,1.211,2.187,8.046,3.652,-0.743,0.234,5.605,6.093,2.675,1.211,3.164,6.582,3.652,6.093,7.070,10.488,11.464,7.558,8.535,12.441,9.511,1.211,1.699,1.211,-0.254,-1.231,-1.231,0.234,3.164,5.605,4.628,8.046,10.000,5.605,3.652,6.093,9.511,10.488,6.093,8.535,9.023,7.070,4.140,3.164,4.140,7.070,8.046,4.140,3.652,11.953,10.488,2.187,1.211,9.023,5.605,6.093,6.093,9.511,11.464,7.558,6.582,9.511,8.046,7.558,4.140,7.070,9.511,8.046,2.675,4.628,6.582,2.187,3.652,5.117,7.558,8.046,7.070,10.000,10.488,9.023,6.093,4.140,7.558,11.953,15.371,8.535,6.582,13.906,12.441,10.000,11.464,13.418,9.511,7.070,3.652,6.582,9.023,6.093,0.234,7.558,10.976,14.882,10.488,10.488
56,FCZ,36,1.099,1.099,1.587,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.587,2.075,2.563,2.563,3.052,3.052,3.540,3.540,3.540,3.052,2.563,1.587,1.587,1.099,1.099,0.610,0.122,0.122,-0.366,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,1.099,0.610,0.122,0.122,0.610,1.099,1.587,2.075,2.075,2.563,2.075,1.587,0.610,0.122,0.610,0.610,1.587,2.075,2.563,3.052,3.540,3.540,3.540,3.540,3.540,4.028,4.028,4.517,5.005,4.517,4.028,3.540,3.540,3.052,2.563,2.075,2.075,2.075,2.075,2.075,2.075,1.587,1.587,1.099,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,0.122,0.122,0.610,0.122,-0.366,-0.366,0.122,0.122,0.610,1.099,1.587,2.075,2.075,2.563,3.052,3.052,3.540,3.540,3.052,2.563,2.075,1.587,1.587,2.075,2.563,3.540,4.028,4.028,3.540,3.540,3.540,4.028,4.028,4.028,3.540,3.052,2.563,3.052,2.563,2.563,2.075,2.075,1.587,1.587,2.075,2.563,3.540,4.517,4.517,4.517,4.028,3.540,3.052,2.563,2.563,2.563,2.563,2.563,2.563,2.563,3.052,3.540,4.517,4.028,3.540,3.540,3.052,3.052,3.540,4.028,3.540,3.052,2.563,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.563,2.563,2.563,2.075,1.587,1.587,2.075,2.075,2.563,2.563,2.563,2.563,3.052,3.052,4.028,4.517,5.493,5.493,5.981,5.493,5.981,5.493,5.493,5.493,5.005,4.517,4.517,4.517,5.005,5.493,5.981,5.493,5.493,5.005,5.005,5.493,5.493,5.493,5.493,5.005,4.517,3.540,3.052,2.563,2.563,2.563,3.540,4.028,4.517,4.517,4.028,4.517,4.517,5.005,5.493,5.981,5.981,5.493,5.005,5.005,5.005,5.005,5.005,5.493,5.981,5.981,5.981,5.005,4.517,4.517,4.517,5.005,5.493,5.493,5.493,4.517
57,POZ,36,-0.437,1.516,2.981,4.934,5.910,6.887,6.399,5.910,4.934,3.957,2.492,0.539,-1.902,-4.832,-6.785,-8.250,-8.250,-7.762,-6.297,-4.832,-2.879,-0.926,0.539,1.516,2.004,2.492,3.469,4.445,5.910,7.375,7.863,7.863,7.375,6.399,6.399,6.399,6.887,7.375,7.375,7.375,6.399,5.422,5.422,5.910,7.375,8.352,8.352,7.375,5.910,4.934,3.957,3.957,3.957,3.957,4.445,4.934,5.422,5.422,4.445,3.469,1.516,0.539,0.051,0.051,0.051,-0.437,-1.414,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-2.879,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-1.902,0.539,2.981,5.422,6.399,6.399,5.422,4.445,3.957,4.934,6.887,8.840,11.281,11.770,11.770,10.305,9.328,8.352,7.863,7.375,6.887,5.910,4.445,3.469,3.957,4.934,5.910,6.399,4.934,1.516,-1.414,-3.855,-4.344,-3.855,-1.902,0.539,2.004,2.981,2.004,1.027,-0.437,-0.926,-0.437,1.027,1.516,1.027,-0.437,-1.902,-3.367,-2.879,-1.902,-0.437,0.539,1.027,0.539,0.539,0.539,1.516,2.004,2.492,2.004,1.516,0.539,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.516,2.004,2.492,3.469,3.957,3.957,3.469,3.469,3.469,3.957,5.422,6.887,7.863,8.352,8.352,8.352,8.352,8.840,9.328,9.328,9.328,9.328,8.352,6.887,4.934,2.492,0.539,-0.926,-1.414,-0.926,1.027,2.981,5.422,6.887,6.887,5.422,3.957,3.469,4.445,5.422,6.399,6.399,5.422,3.957,2.981,2.492,3.469,3.957,4.934,5.422,5.910,6.887,7.375,6.887,6.399,4.934,4.445,4.445,5.422,6.399,7.375,6.399,5.422,4.445,4.934,5.910,7.863,8.840,9.328,8.352,7.375,6.399,5.422,4.445,3.957,3.469,2.981,2.492,2.492,2.492,2.492,3.469,3.957,4.934,5.422,5.910,6.399,7.863,8.840,9.816,9.816,9.328,8.840,8.352,7.375,6.399,4.445,2.981,2.004,1.516,1.516,2.492
