Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,5.412,5.900,5.412,3.947,1.994,-0.448,-1.424,-1.912,-1.912,-2.401,-3.866,-5.330,-6.307,-6.795,-6.307,-6.307,-6.307,-5.330,-4.842,-3.866,-2.889,-2.401,-1.424,-0.448,0.529,1.506,1.506,1.017,0.529,0.041,0.529,1.017,0.041,-1.424,-3.866,-5.330,-6.795,-6.795,-6.795,-7.284,-8.260,-8.748,-8.748,-8.260,-7.284,-7.772,-8.260,-8.748,-8.748,-7.772,-6.795,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.401,-0.936,0.529,1.506,1.506,0.529,-0.448,-0.936,-1.912,-2.401,-4.354,-4.842,-4.354,-3.377,-2.401,-2.401,-3.377,-4.842,-5.819,-6.307,-6.307,-7.284,-8.260,-8.748,-8.748,-7.772,-7.772,-7.772,-8.748,-9.725,-9.725,-8.748,-7.772,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-7.284,-6.795,-5.330,-3.866,-2.401,-1.424,-1.424,-2.401,-3.866,-4.842,-5.330,-5.330,-5.819,-6.307,-6.307,-6.307,-5.330,-3.866,-1.912,-1.424,-1.424,-1.424,-1.424,-2.401,-2.889,-3.866,-4.842,-4.842,-4.354,-3.377,-2.401,-1.912,-1.424,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,2.482,2.482,2.482,2.482,2.482,2.970,2.970,2.970,3.459,4.435,5.900,7.365,8.341,8.341,6.877,4.924,3.459,1.994,1.994,2.970,3.947,3.947,2.482,1.017,-0.448,-0.448,1.017,2.482,2.970,2.970,1.994,0.041,-1.424,-2.401,-3.377,-3.866,-3.866,-3.866,-3.377,-2.401,-1.424,-0.936,-0.936,-1.912,-2.889,-4.354,-5.330,-5.330,-4.842,-3.866,-1.912,-0.448,1.506,2.970,3.459,2.970,2.482,1.994,0.529,-1.424,-2.889,-4.354,-4.354,-3.377,-2.401,-1.912,-2.401,-2.889,-3.377,-3.866,-4.354,-5.330,-7.284,-9.725,-12.166,-13.143,-13.631,-13.143,-12.655,-11.678,-11.190,-10.701,-10.213,-9.725,-10.213,-10.213,-9.725,-9.237,-7.772,-5.819,-3.866,-2.401,-1.424,-1.424,-2.401,-4.354,-5.819,-7.284,-7.284,-6.307,-4.842,-4.354,-3.377,-2.889,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354
33,AF8,41,-0.509,0.468,0.468,-0.509,-2.950,-4.903,-5.880,-5.391,-3.927,-2.462,-2.462,-2.950,-4.415,-4.903,-4.903,-4.415,-2.950,-1.485,-0.509,-0.020,-0.020,0.956,1.444,1.933,0.468,-0.997,-2.950,-3.438,-2.462,-0.997,-0.020,-0.509,-1.485,-3.438,-4.415,-5.880,-7.345,-8.321,-9.298,-9.298,-9.298,-8.321,-7.833,-7.833,-7.833,-8.321,-8.321,-8.809,-8.809,-8.321,-8.321,-8.321,-8.321,-9.298,-10.274,-9.786,-9.298,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-10.763,-10.763,-11.251,-10.763,-10.274,-8.809,-8.321,-8.809,-11.251,-12.716,-12.716,-11.251,-9.298,-8.321,-8.321,-9.298,-10.274,-11.251,-10.763,-10.763,-10.763,-10.274,-10.274,-10.763,-12.227,-14.669,-16.134,-15.157,-13.692,-12.227,-12.227,-14.181,-15.157,-15.157,-14.669,-13.692,-14.181,-14.669,-15.157,-13.204,-11.251,-9.786,-10.274,-12.227,-13.692,-13.204,-12.227,-12.227,-12.716,-13.692,-13.692,-12.716,-10.763,-8.321,-7.345,-6.856,-6.856,-6.856,-7.833,-8.809,-9.298,-9.786,-9.786,-10.274,-11.251,-11.251,-11.251,-10.274,-9.298,-8.321,-7.833,-7.345,-6.856,-5.880,-4.903,-4.415,-3.438,-2.462,-0.997,0.956,2.909,2.421,0.956,-0.997,-2.950,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-2.462,-0.997,-0.020,-0.997,-2.462,-3.927,-4.903,-5.391,-5.391,-5.391,-4.415,-3.927,-2.950,-2.462,-3.438,-4.903,-5.880,-5.880,-3.927,-1.973,-1.485,-2.950,-5.880,-9.298,-10.763,-10.763,-9.298,-8.321,-8.809,-9.786,-11.739,-13.204,-14.181,-14.669,-14.181,-14.669,-14.669,-14.181,-13.204,-10.763,-8.321,-5.880,-4.903,-4.415,-3.927,-3.927,-3.927,-5.391,-7.345,-9.786,-10.763,-9.298,-6.856,-4.903,-4.415,-5.391,-5.880,-5.391,-4.415,-3.927,-4.415,-7.345,-11.251,-14.181,-15.645,-15.157,-14.181,-13.692,-13.692,-13.204,-12.227,-11.251,-10.274,-10.763,-12.227,-14.669,-16.622,-16.134,-15.157,-13.204,-11.739,-10.274,-9.298,-7.345,-5.880,-5.391,-5.880,-7.833,-9.298,-9.786,-9.298,-8.321,-8.321,-8.321,-8.321,-7.345,-5.391,-3.927,-2.950,-2.950,-3.927,-4.903
34,F5,41,3.805,4.293,4.293,2.828,1.363,-0.102,-1.078,-1.567,-2.055,-2.055,-3.031,-4.008,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-4.496,-3.520,-3.031,-2.055,-1.078,-0.102,0.387,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-2.055,-2.543,-3.520,-4.496,-5.473,-5.473,-5.473,-5.473,-5.961,-6.938,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-5.961,-5.961,-4.985,-4.496,-4.496,-3.520,-3.031,-2.543,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-2.055,-1.078,-0.590,-0.590,-1.567,-2.543,-3.031,-3.520,-4.496,-4.985,-5.473,-4.496,-4.008,-3.520,-4.008,-5.473,-6.938,-6.938,-6.938,-6.938,-6.449,-6.938,-7.426,-7.914,-6.938,-6.938,-6.938,-7.914,-8.403,-7.914,-6.938,-5.961,-4.985,-4.496,-3.520,-3.520,-3.520,-4.008,-3.520,-3.520,-2.543,-0.590,0.875,2.340,2.340,1.851,0.875,0.387,-0.102,0.387,-0.590,-1.078,-1.567,-1.567,-0.590,1.363,2.828,3.805,3.316,2.340,1.363,0.387,-0.102,-1.078,-1.078,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.363,1.851,1.851,2.340,2.828,2.828,2.828,2.340,2.340,2.340,2.828,3.805,3.805,4.781,5.758,6.734,7.711,7.711,7.222,6.246,5.269,4.293,3.316,3.805,4.781,5.758,5.758,4.293,2.828,1.363,1.363,2.828,4.781,5.269,5.269,3.316,1.363,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-1.078,-0.102,1.363,1.851,1.363,0.387,-0.590,-1.567,-1.078,-0.590,0.387,1.851,3.316,4.781,5.269,4.781,4.293,3.805,3.316,2.340,1.363,-0.102,-0.590,-0.590,-0.102,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.543,-4.008,-5.961,-8.403,-9.867,-9.379,-8.891,-7.426,-6.938,-6.449,-6.938,-6.449,-6.449,-5.961,-5.961,-5.961,-5.473,-4.985,-4.008,-2.543,-1.078,-0.102,0.387,-0.590,-2.543,-4.008,-5.473,-5.473,-4.985,-4.008,-3.031,-2.055,-2.055,-2.055,-3.520,-4.496,-5.473,-5.473,-5.473,-4.985,-4.985,-4.496
35,F6,41,-1.567,-1.567,-2.055,-4.008,-5.961,-6.449,-6.449,-5.473,-4.496,-3.520,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-1.567,-0.102,1.363,1.851,1.851,1.363,0.875,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-0.590,-0.590,-1.078,-3.031,-4.985,-6.449,-7.426,-7.426,-7.426,-7.914,-8.891,-9.867,-9.379,-9.379,-8.891,-7.914,-7.426,-6.938,-5.961,-5.961,-5.961,-6.938,-7.914,-8.403,-7.914,-7.914,-7.426,-6.938,-6.938,-7.426,-7.914,-9.379,-10.356,-11.820,-12.309,-12.797,-13.285,-13.285,-13.285,-13.774,-14.750,-15.238,-14.750,-13.285,-12.797,-12.309,-12.797,-12.797,-12.797,-12.309,-11.820,-11.820,-11.820,-11.332,-10.844,-10.844,-12.309,-13.774,-14.262,-13.285,-11.332,-10.356,-10.356,-11.820,-12.309,-11.332,-9.867,-8.403,-8.403,-9.379,-9.867,-8.403,-5.961,-3.520,-3.520,-4.496,-5.473,-5.473,-4.496,-4.496,-4.985,-5.961,-6.449,-5.473,-3.520,-2.055,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-0.590,-0.102,0.387,0.875,1.363,2.340,3.316,3.805,4.293,5.269,7.222,8.199,8.199,7.222,5.269,3.316,2.340,1.851,1.363,1.363,1.363,1.851,2.828,3.316,3.805,3.805,3.316,2.340,1.851,1.363,1.851,2.340,2.340,2.340,2.340,2.340,2.828,2.828,3.316,3.805,5.758,7.222,7.711,6.246,3.805,0.875,-0.590,-0.590,-0.102,0.875,0.875,0.387,-0.590,-2.055,-3.031,-3.520,-3.031,-2.543,-1.567,-0.590,0.875,2.340,3.805,4.293,4.293,4.293,3.805,4.293,3.805,3.316,1.363,-0.590,-1.567,-1.078,-0.102,1.363,1.363,0.875,0.387,0.875,1.851,2.828,1.851,-0.102,-3.031,-4.985,-5.473,-5.473,-4.496,-4.008,-4.008,-3.031,-2.055,-1.078,-0.590,-1.078,-3.031,-4.496,-5.961,-5.961,-4.985,-3.031,-1.567,-0.102,0.387,1.363,2.340,2.340,2.340,1.851,0.875,-0.102,-0.590,-1.078,-1.078,-0.590,0.875,2.340,3.316,4.293,4.781,4.781,3.805,2.828
36,FT7,41,5.686,5.198,4.710,3.245,1.292,0.315,-0.661,-1.149,-2.126,-3.103,-3.591,-4.079,-5.056,-6.521,-7.497,-8.474,-8.474,-7.985,-7.985,-8.474,-8.962,-7.985,-7.009,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-4.567,-4.567,-4.079,-4.079,-4.567,-4.567,-5.544,-6.032,-6.521,-7.009,-7.497,-7.497,-6.521,-5.544,-4.567,-5.056,-5.544,-5.544,-4.567,-3.103,-3.103,-3.103,-2.614,-0.661,1.292,1.780,-0.173,-2.126,-3.103,-3.103,-2.614,-3.591,-5.544,-6.521,-6.521,-6.032,-6.032,-7.497,-8.474,-7.985,-7.985,-8.962,-10.915,-12.380,-12.380,-10.915,-9.939,-9.450,-10.915,-12.380,-13.845,-14.333,-14.333,-13.845,-13.357,-13.357,-13.845,-14.333,-14.333,-14.821,-15.798,-16.774,-17.263,-16.774,-14.821,-12.868,-11.892,-11.892,-13.357,-13.357,-13.357,-12.868,-12.380,-12.380,-11.403,-9.939,-9.450,-8.962,-9.450,-8.962,-8.474,-7.009,-6.032,-5.544,-5.056,-5.544,-6.032,-5.544,-5.544,-3.591,-1.638,-0.173,-0.661,-2.126,-3.591,-4.567,-5.544,-6.521,-7.009,-6.032,-6.032,-5.544,-6.032,-6.521,-6.521,-6.521,-6.521,-5.544,-4.567,-4.079,-4.079,-5.056,-5.056,-5.544,-5.056,-5.056,-4.567,-4.567,-4.079,-4.079,-3.591,-2.614,-1.638,-0.661,0.315,0.804,1.292,1.292,1.292,0.804,0.315,0.315,1.292,2.268,2.268,0.804,-0.661,-1.638,-1.638,-0.173,1.292,2.757,2.757,1.292,-1.638,-4.079,-4.079,-3.103,-1.638,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-1.638,-2.126,-2.614,-3.103,-4.079,-5.544,-6.521,-7.497,-6.521,-4.567,-3.591,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-3.103,-5.056,-6.521,-6.521,-5.544,-3.591,-2.614,-2.126,-2.614,-4.079,-5.544,-6.032,-6.521,-7.497,-9.939,-12.380,-13.357,-12.868,-11.403,-10.915,-11.403,-11.892,-11.403,-10.915,-10.915,-10.915,-11.892,-12.380,-12.868,-13.845,-13.845,-13.357,-11.403,-9.450,-8.962,-9.939,-10.915,-11.403,-11.403,-11.892,-12.380,-11.403,-10.427,-7.985,-6.521,-6.521,-7.497,-8.962,-9.939,-10.427,-9.939,-9.450,-7.985,-7.009,-5.544
37,FT8,41,0.051,-0.926,-3.367,-5.320,-6.297,-6.297,-4.344,-1.902,0.051,2.004,2.492,2.492,1.027,0.051,-0.926,-0.926,-0.437,0.539,1.027,0.051,-0.437,0.051,0.539,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-2.879,-3.855,-4.832,-5.809,-6.785,-7.273,-6.785,-7.273,-7.762,-7.762,-7.762,-6.297,-5.320,-4.832,-5.320,-5.809,-6.297,-5.809,-5.809,-6.297,-6.785,-7.273,-6.785,-6.785,-6.785,-7.273,-8.738,-10.203,-11.668,-13.133,-15.086,-17.039,-17.527,-17.039,-16.551,-17.527,-18.016,-18.504,-17.527,-17.527,-17.527,-18.016,-18.504,-17.527,-17.039,-16.551,-16.551,-16.551,-16.062,-14.598,-14.598,-15.574,-17.527,-18.992,-18.504,-16.062,-15.086,-16.551,-18.504,-19.480,-17.527,-15.086,-14.109,-14.109,-16.062,-16.551,-16.062,-14.598,-12.644,-11.668,-11.668,-12.156,-12.644,-12.156,-11.668,-11.180,-10.691,-10.203,-9.226,-8.250,-6.297,-4.344,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-2.391,-2.391,-2.879,-3.367,-4.344,-4.344,-3.367,-2.391,-0.926,0.051,0.051,0.051,0.051,1.027,1.027,1.516,1.027,2.004,3.469,4.934,5.422,3.957,2.981,2.004,0.539,-0.926,-1.902,-1.414,-0.926,0.051,-0.437,-0.926,-1.414,-0.926,0.539,1.027,0.539,0.051,-0.437,0.051,0.051,0.051,-0.437,0.051,1.027,0.539,-0.437,-0.926,1.027,2.492,2.981,1.516,-0.437,-2.391,-2.391,-1.902,-1.414,-1.902,-1.902,-1.902,-2.391,-4.344,-6.297,-8.250,-8.250,-7.762,-7.273,-7.762,-7.273,-5.809,-3.855,-2.879,-2.391,-2.391,-1.902,-0.926,-0.926,-1.414,-3.367,-4.832,-4.344,-3.367,-2.879,-3.367,-3.367,-2.879,-0.926,0.051,0.539,0.539,0.539,-0.437,-1.902,-3.367,-3.855,-3.855,-2.879,-2.879,-3.367,-3.855,-2.391,-0.926,0.051,-0.926,-2.879,-4.832,-5.809,-6.785,-6.785,-6.297,-4.832,-2.879,-0.926,1.027,2.492,3.957,4.934,4.445,2.981,0.539,-1.414,-2.391,-2.879,-2.391,-0.926,1.027,2.492,2.492,2.492,2.981,3.957,5.910,6.887
38,FPZ,41,2.533,3.510,2.533,0.092,-1.862,-2.838,-2.838,-2.838,-3.326,-4.791,-5.768,-6.256,-6.256,-6.744,-6.256,-5.280,-3.326,-2.350,-1.862,-1.373,-1.373,-0.397,1.068,2.045,2.533,1.556,0.092,-0.397,0.092,2.045,2.533,1.556,-1.373,-4.303,-6.256,-7.721,-8.209,-9.674,-10.651,-11.139,-11.139,-11.139,-11.139,-11.139,-12.115,-13.580,-14.069,-14.069,-13.092,-12.604,-12.604,-14.069,-14.557,-15.045,-14.069,-12.115,-10.651,-9.674,-9.186,-9.186,-9.674,-9.674,-8.209,-6.256,-5.280,-4.791,-5.280,-4.791,-3.815,-3.326,-4.303,-6.744,-7.721,-7.233,-5.768,-5.280,-5.280,-6.256,-6.744,-8.209,-9.674,-11.627,-12.115,-12.115,-12.115,-12.604,-14.069,-15.533,-16.510,-16.022,-15.045,-14.557,-15.045,-15.533,-14.557,-12.604,-10.651,-9.186,-8.698,-8.698,-8.698,-7.721,-6.256,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-5.280,-6.744,-8.209,-9.186,-9.186,-9.186,-8.209,-7.233,-5.768,-4.303,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-4.791,-5.768,-6.256,-5.768,-5.280,-5.280,-5.768,-5.280,-3.815,-1.862,-0.885,-0.885,-1.373,-0.397,1.068,3.021,4.486,5.951,5.951,5.463,4.486,3.998,3.998,4.974,5.463,5.463,4.974,5.463,5.951,6.439,6.439,5.463,3.998,3.021,2.045,1.556,2.045,2.533,2.533,2.045,1.556,1.556,1.556,1.068,0.580,1.556,2.533,3.998,3.510,1.068,-1.373,-2.838,-3.326,-3.815,-4.303,-4.303,-2.838,-0.397,0.580,-0.397,-2.350,-3.815,-4.791,-4.791,-5.280,-5.280,-4.791,-2.838,-0.397,1.068,1.556,2.045,2.045,2.045,1.068,-0.397,-2.838,-4.791,-5.768,-5.280,-4.303,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-2.350,-4.303,-6.744,-9.186,-11.139,-12.604,-13.092,-13.580,-13.580,-12.115,-10.651,-9.674,-9.186,-9.186,-9.186,-9.186,-9.186,-8.698,-8.209,-7.721,-6.256,-4.303,-2.838,-2.350,-2.838,-3.815,-4.791,-5.768,-5.768,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.397,0.092,0.580,1.068,0.580,-0.885,-2.350,-3.326
39,FC4,41,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,0.081,0.570,0.570,0.081,0.081,-0.407,-0.407,0.570,1.546,2.035,2.035,1.546,1.546,1.058,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.570,1.546,2.035,1.058,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-3.337,-4.313,-4.313,-4.801,-4.313,-4.313,-3.825,-2.360,-0.895,-0.407,-0.895,-1.872,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-6.266,-7.243,-7.731,-7.243,-7.243,-7.243,-6.755,-5.290,-3.337,-2.848,-2.848,-4.313,-4.313,-3.825,-2.848,-2.360,-2.848,-3.825,-3.825,-2.848,-1.383,-1.383,-1.872,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-1.383,-1.872,-1.383,-0.407,0.570,1.058,1.058,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.872,-1.383,-0.895,0.081,1.058,1.058,1.058,0.570,0.570,0.570,0.570,1.058,1.546,1.546,2.035,2.523,2.035,2.523,2.523,2.523,3.011,3.011,3.499,3.499,3.499,3.011,3.011,3.011,3.499,4.476,4.964,4.476,3.988,3.499,3.499,3.011,2.035,1.058,0.570,0.570,1.058,0.570,0.081,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,1.058,1.546,1.058,0.570,0.570,1.058,1.058,1.058,1.546,3.011,4.964,5.452,3.988,2.523,1.058,0.081,0.570,1.058,1.546,1.546,1.546,1.546,0.570,0.081,-0.407,0.081,0.570,1.058,1.546,2.523,3.011,3.988,3.988,2.523,2.035,3.011,3.499,3.499,2.523,0.570,0.081,0.081,2.035,2.523,2.035,1.058,0.570,1.058,1.546,2.035,2.035,2.523,2.035,1.058,0.570,0.081,0.570,1.058,0.570,0.081,0.570,1.546,3.011,3.988,3.011,1.058,-0.407,-0.895,-0.407,0.081,0.081,0.570,0.570,1.546,2.035,3.011,3.499,3.499,3.499,2.523,2.035,1.058,0.570,0.081,0.570,2.035,3.988,4.476,4.476,3.988,3.988,3.988,4.476,4.964
40,FC3,41,3.133,3.133,3.133,2.645,2.157,1.180,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,0.692,1.180,1.180,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.726,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,0.692,1.180,0.692,0.203,-0.773,-1.261,-0.773,0.203,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.692,0.692,0.692,1.180,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-1.261,-0.773,0.203,0.692,0.203,0.692,1.180,1.668,2.645,2.157,1.668,0.692,1.180,2.157,3.621,4.598,4.598,4.110,3.621,3.621,3.621,3.133,2.645,1.668,1.180,1.180,2.157,3.133,3.621,3.621,2.645,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-0.285,0.203,0.692,0.203,0.203,-0.285,0.203,0.203,0.692,1.180,1.668,2.645,4.110,5.086,5.086,5.086,4.598,4.110,3.621,2.645,2.645,2.157,2.645,3.133,3.133,3.621,3.133,2.645,2.157,1.668,2.157,3.621,3.621,3.133,1.668,0.692,0.203,0.203,0.692,1.180,0.692,-0.285,-0.773,-0.285,1.180,2.645,3.621,3.133,1.180,0.203,-0.285,0.692,1.180,2.157,2.157,3.133,3.621,4.598,4.110,3.621,2.645,1.668,1.180,0.203,-0.285,-0.773,-1.261,-0.773,0.203,0.692,0.692,0.203,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-4.191,-5.168,-5.168,-4.191,-3.215,-2.238,-2.238,-2.726,-3.703,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,0.692,0.692,-0.285,-2.238,-3.703,-4.679,-4.679,-3.215,-2.238,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191
41,C6,41,-2.106,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-2.594,-0.153,1.312,1.801,1.801,1.312,0.824,-0.641,-1.617,-2.106,-1.617,-1.129,-0.641,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,0.336,-1.129,-1.129,-1.617,-1.617,-0.641,0.336,0.824,0.824,-0.641,-1.617,-2.594,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.594,-3.571,-5.035,-5.524,-5.524,-6.012,-6.989,-8.453,-10.406,-11.871,-12.848,-13.824,-14.313,-13.824,-13.824,-14.313,-14.801,-15.778,-16.266,-16.266,-14.801,-13.336,-10.895,-9.918,-8.942,-9.430,-9.430,-9.430,-8.942,-7.965,-7.965,-8.942,-9.918,-10.895,-10.406,-8.942,-7.477,-7.477,-7.965,-8.453,-8.453,-7.965,-6.989,-6.500,-7.965,-9.430,-9.430,-8.453,-6.989,-5.524,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-2.594,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,0.824,0.824,0.824,0.824,1.312,1.801,2.289,2.777,2.777,2.777,2.777,2.777,2.777,3.265,2.777,2.289,2.289,2.777,2.777,2.777,2.289,1.312,0.336,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-1.617,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-0.641,-0.641,-0.641,0.336,0.824,1.312,1.801,1.312,0.336,-0.153,-0.641,-0.153,0.824,0.824,0.336,-1.617,-3.082,-4.059,-4.547,-5.035,-5.035,-5.524,-5.035,-5.035,-4.547,-4.059,-3.082,-3.082,-3.082,-3.082,-3.082,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,0.336,0.824,1.312,0.336,-1.129,-2.594,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-0.641,1.312,2.777,3.265,3.265,2.289,1.312,0.336,-0.641,-2.594,-3.571,-3.571,-2.594,-0.641,0.336,0.336,0.336,1.312,2.289,4.242
42,C5,41,5.046,5.534,5.046,4.557,4.069,3.581,3.092,2.604,2.116,1.628,0.651,0.163,-0.326,0.163,-0.326,-1.302,-2.279,-3.255,-4.232,-4.720,-5.697,-5.697,-4.720,-3.255,-2.279,-1.790,-2.279,-2.279,-2.767,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,0.163,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,1.139,2.116,3.581,5.046,6.022,6.022,4.557,2.116,0.651,0.163,0.651,1.139,0.163,-1.302,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-7.161,-8.138,-8.138,-6.673,-5.208,-4.232,-3.743,-4.720,-5.208,-6.185,-6.673,-7.161,-7.650,-8.138,-7.650,-6.673,-5.208,-5.208,-6.185,-7.161,-8.626,-8.626,-7.650,-7.161,-7.161,-7.650,-8.138,-8.138,-7.650,-6.185,-5.208,-4.232,-3.255,-2.279,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.302,-0.326,0.163,-0.326,-1.790,-3.743,-5.208,-5.697,-6.185,-5.697,-5.208,-5.208,-5.697,-6.185,-7.161,-7.161,-7.161,-6.185,-5.697,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-6.185,-6.185,-6.185,-6.185,-5.208,-4.720,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-1.790,-0.814,0.651,0.163,-1.302,-3.255,-5.697,-6.185,-5.208,-3.255,-1.302,-0.814,-1.790,-2.767,-4.232,-3.743,-2.767,-1.790,-1.302,-2.279,-3.255,-4.232,-4.720,-5.208,-5.697,-5.208,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-2.767,-3.743,-4.720,-5.208,-4.720,-2.767,-0.814,-0.326,-1.302,-2.767,-3.743,-3.743,-3.743,-4.232,-5.697,-7.161,-8.138,-7.650,-6.185,-4.720,-3.743,-4.232,-5.697,-6.185,-5.697,-5.208,-5.697,-6.673,-7.650,-8.626,-8.138,-7.161,-5.697,-5.208,-5.208,-6.185,-7.650,-8.626,-9.115,-9.115,-7.650,-5.697,-4.232,-2.279,-1.790,-2.279,-4.232,-6.673,-8.138,-8.626,-7.650,-5.697,-4.232,-3.743
