Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,12,-6.388,-6.877,-6.877,-5.900,-5.412,-5.900,-7.853,-8.830,-8.830,-7.365,-4.435,-1.994,-1.017,-1.017,-1.506,-1.017,-0.529,0.448,1.424,2.401,3.866,4.842,3.866,2.401,-0.529,-2.482,-2.970,-2.970,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.506,-3.947,-5.900,-6.388,-5.900,-4.924,-4.435,-4.924,-5.900,-5.412,-1.994,1.424,3.377,2.889,0.936,-1.017,-1.017,-0.041,1.424,2.401,2.889,3.377,4.354,5.330,5.819,5.330,3.866,2.889,2.889,2.889,2.889,1.912,0.936,0.448,0.448,0.448,0.936,1.424,2.401,2.889,2.889,2.889,1.424,0.448,-0.041,0.448,0.936,0.936,0.448,-0.041,0.448,1.424,2.401,2.889,1.912,1.424,0.936,2.401,4.842,6.307,7.284,7.772,9.237,10.701,12.166,13.143,12.655,11.678,10.701,10.213,10.701,11.190,10.213,9.237,6.795,3.866,1.912,0.448,-0.041,-0.041,-0.529,-2.482,-5.412,-6.877,-6.877,-5.412,-3.459,-2.482,-3.947,-6.877,-10.295,-13.224,-14.201,-14.689,-14.201,-14.201,-13.713,-12.736,-11.271,-9.806,-8.341,-8.341,-8.341,-8.830,-8.341,-6.877,-5.412,-3.947,-3.459,-3.947,-4.924,-5.900,-6.388,-6.877,-6.877,-7.853,-9.318,-11.271,-13.224,-13.224,-12.248,-9.806,-7.853,-6.877,-7.853,-10.783,-14.201,-17.131,-18.107,-16.642,-14.201,-11.759,-9.806,-9.318,-9.318,-9.806,-10.295,-11.271,-12.248,-13.224,-14.201,-14.201,-14.201,-13.713,-13.224,-12.248,-11.271,-9.318,-7.365,-6.388,-5.900,-6.877,-7.853,-8.830,-8.830,-8.830,-7.853,-7.853,-7.365,-6.388,-5.412,-3.947,-1.994,-1.017,-1.017,-2.482,-4.435,-6.388,-7.365,-8.830,-9.806,-12.736,-15.666,-17.619,-17.131,-14.689,-10.783,-7.853,-6.388,-6.877,-6.877,-5.900,-4.924,-3.947,-4.924,-6.388,-7.365,-6.388,-3.459,-1.017,-0.041,-1.017,-2.970,-4.435,-3.947,-1.994,-0.041,0.448,-0.529,-2.482,-4.435,-4.435,-4.435,-3.947,-4.435,-4.435,-5.412,-6.388,-6.877,-7.365,-7.853,-8.341,-9.318,-10.783,-12.248,-13.713,-14.689,-15.666,-16.154,-16.642,-16.642,-17.131
31,X,12,-5.402,-4.913,-5.402,-6.378,-7.355,-8.820,-10.284,-12.238,-13.214,-12.238,-8.820,-4.913,-2.472,-2.472,-4.913,-7.843,-9.308,-8.820,-6.866,-4.425,-1.984,-0.031,1.923,3.876,4.364,2.411,-1.495,-5.890,-8.820,-8.820,-6.866,-4.913,-2.960,-1.984,-1.007,-1.007,-1.984,-3.937,-7.355,-10.284,-11.749,-11.261,-10.284,-8.820,-7.843,-7.355,-7.843,-9.796,-12.726,-13.702,-11.261,-5.402,0.946,3.876,0.946,-4.913,-8.820,-8.820,-4.913,-1.007,-0.519,-4.425,-9.308,-12.238,-11.749,-8.820,-6.378,-6.866,-9.308,-11.261,-11.261,-9.308,-5.890,-3.937,-2.472,-1.495,-1.984,-2.960,-5.402,-8.820,-12.726,-15.167,-15.167,-13.702,-11.261,-9.308,-8.331,-8.820,-9.308,-10.284,-10.284,-10.284,-8.331,-5.402,-1.984,1.923,3.876,4.364,2.411,-0.519,-3.448,-4.425,-3.937,-1.984,0.458,2.411,2.411,1.923,-1.007,-4.913,-9.308,-13.214,-15.167,-14.679,-12.238,-9.308,-6.866,-5.402,-5.402,-4.913,-3.937,-3.448,-3.937,-6.378,-9.796,-12.726,-13.214,-11.749,-9.308,-9.308,-10.284,-11.749,-10.284,-5.890,-1.984,-0.519,-2.472,-5.890,-7.355,-6.378,-2.960,-1.007,-2.472,-6.866,-11.261,-13.214,-12.238,-9.796,-8.820,-9.796,-12.726,-15.656,-16.632,-14.679,-11.749,-8.820,-8.331,-9.796,-12.726,-15.656,-18.097,-19.562,-20.538,-20.050,-18.585,-16.144,-13.214,-11.749,-12.238,-14.191,-16.144,-15.167,-13.214,-11.261,-11.261,-12.238,-13.702,-14.679,-13.214,-10.773,-8.331,-6.866,-5.890,-5.402,-4.425,-3.937,-2.472,-1.007,0.458,1.434,1.923,1.923,1.434,0.458,-0.519,-1.984,-2.960,-3.448,-3.448,-3.937,-4.425,-5.402,-5.890,-4.913,-2.472,-0.519,0.458,-0.519,-1.984,-2.472,-0.519,1.923,3.387,1.923,-1.495,-4.913,-5.402,-3.448,-1.984,-1.984,-4.425,-6.866,-7.843,-6.866,-4.425,-2.960,-2.472,-2.472,-0.519,2.411,3.876,2.899,-1.495,-5.890,-7.843,-6.378,-3.448,-1.007,-0.519,-2.472,-4.913,-5.402,-4.913,-3.448,-2.472,-2.960,-3.448,-4.425,-3.937,-3.937,-3.937,-4.913,-5.402,-6.866,-7.355,-7.355
32,AF7,12,4.140,4.140,2.675,1.699,0.234,-0.743,-1.719,-2.207,-2.207,-1.719,-0.254,0.722,1.211,1.699,0.722,0.234,0.234,1.211,1.699,2.187,3.164,4.140,5.117,6.093,6.093,5.117,3.164,1.211,0.722,1.699,3.164,5.605,7.070,8.535,9.511,10.000,9.511,7.558,5.605,3.652,2.675,2.187,2.187,2.187,2.675,3.164,3.164,1.211,-0.743,-2.207,-1.231,1.211,3.652,4.140,2.675,0.234,-0.743,-0.254,0.722,0.722,-0.743,-1.231,-1.719,-0.743,0.234,0.234,-0.743,-0.743,-1.231,-1.231,-1.231,-2.207,-2.696,-2.696,-2.207,-1.231,-0.743,-1.231,-2.696,-4.649,-6.602,-7.579,-8.555,-9.043,-8.555,-7.579,-6.602,-6.602,-7.090,-7.579,-8.067,-7.579,-7.090,-6.114,-4.649,-2.696,-1.231,-0.254,-0.743,-1.719,-2.696,-3.672,-3.672,-3.672,-3.184,-2.207,-1.231,-1.231,-1.719,-3.672,-6.114,-8.555,-8.555,-8.067,-7.090,-7.090,-7.090,-6.602,-5.137,-2.696,-1.231,-0.743,-1.719,-3.184,-4.649,-5.625,-6.602,-7.090,-7.579,-7.579,-6.114,-4.649,-3.184,-2.696,-3.672,-5.137,-6.602,-7.090,-6.602,-5.137,-3.672,-3.672,-4.649,-7.090,-9.532,-11.973,-11.973,-11.485,-10.020,-10.508,-12.461,-15.391,-16.856,-15.879,-12.950,-10.508,-9.043,-10.020,-11.973,-13.438,-14.414,-14.414,-14.903,-14.903,-14.414,-13.926,-13.438,-14.414,-15.879,-16.856,-16.856,-15.391,-13.926,-12.950,-12.461,-12.950,-13.438,-14.414,-15.879,-17.344,-17.344,-15.879,-12.950,-10.997,-10.997,-11.973,-13.438,-13.438,-12.461,-11.485,-10.508,-10.508,-11.973,-12.461,-11.973,-11.485,-10.508,-10.020,-10.508,-11.973,-13.926,-14.903,-14.414,-11.485,-8.555,-6.114,-6.114,-6.602,-7.090,-6.114,-4.161,-2.696,-2.696,-3.672,-5.137,-6.114,-6.114,-6.114,-6.602,-8.067,-10.508,-12.461,-13.926,-14.414,-13.926,-13.438,-11.973,-10.508,-9.043,-7.579,-7.579,-9.043,-11.485,-13.926,-14.903,-14.903,-13.926,-12.461,-11.485,-10.997,-10.508,-10.020,-9.532,-9.532,-10.020,-10.020,-10.020,-9.043,-8.067,-7.090,-6.114,-6.114,-5.137,-4.161,-2.696,-2.207
33,AF8,12,-0.519,-0.031,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,0.458,0.946,1.923,2.411,2.899,2.411,1.434,0.458,-0.031,-0.031,0.946,2.411,4.364,5.829,6.805,6.805,5.829,4.364,2.411,1.434,0.946,0.946,1.923,2.411,3.387,5.829,7.782,9.735,9.247,6.317,1.923,-1.495,-3.448,-3.937,-2.960,-1.984,-1.495,-0.519,-1.007,-2.472,-4.425,-4.913,-2.960,0.458,2.899,1.923,-1.007,-3.448,-2.960,-0.031,3.387,3.876,0.946,-2.960,-5.890,-6.378,-4.913,-3.937,-3.448,-2.960,-1.984,-1.007,-0.031,0.458,-0.519,-1.007,-0.519,-0.031,-0.519,-1.984,-4.425,-6.866,-8.820,-9.796,-10.284,-10.284,-10.284,-10.284,-10.284,-9.796,-10.284,-10.284,-10.284,-10.773,-11.749,-11.261,-10.284,-8.820,-8.331,-8.331,-9.308,-10.284,-9.796,-9.308,-8.820,-8.820,-9.308,-8.820,-7.843,-7.355,-7.843,-9.308,-11.749,-12.726,-12.238,-9.796,-7.843,-7.355,-8.820,-10.284,-10.284,-9.308,-7.843,-7.355,-8.331,-9.796,-11.749,-12.238,-12.238,-11.749,-10.773,-8.820,-6.378,-4.425,-2.960,-3.937,-4.913,-6.866,-7.355,-7.355,-5.890,-4.425,-2.960,-2.960,-5.890,-9.796,-13.214,-15.167,-14.191,-12.238,-10.284,-11.261,-13.214,-15.167,-14.679,-11.749,-8.820,-6.866,-7.843,-10.284,-12.726,-14.679,-16.144,-17.609,-19.073,-19.073,-18.585,-18.585,-17.609,-16.632,-16.144,-14.679,-13.214,-12.726,-13.214,-13.702,-13.702,-12.726,-11.749,-11.749,-12.726,-13.214,-11.261,-7.843,-3.448,-1.007,-1.007,-2.960,-4.913,-4.913,-3.937,-1.495,-0.031,0.946,-0.031,-1.984,-3.448,-5.402,-7.355,-7.843,-7.355,-6.378,-5.402,-4.425,-3.448,-2.472,-1.495,-0.519,-0.519,-1.495,-2.960,-3.937,-3.937,-3.448,-2.960,-3.937,-4.913,-5.890,-5.890,-4.913,-3.937,-3.937,-4.913,-6.378,-6.866,-7.355,-6.866,-6.378,-5.402,-3.937,-2.472,-1.984,-2.472,-3.448,-4.425,-4.425,-3.937,-3.937,-4.425,-4.913,-4.425,-2.472,-0.519,0.946,0.946,0.946,1.434,2.411,3.876,4.364,3.387,0.946,-1.007,-2.472,-2.472,-1.984,-0.519,0.946
34,F5,12,3.052,3.540,3.052,1.587,0.610,-0.366,-1.343,-2.319,-2.808,-3.296,-2.319,-0.854,0.610,1.587,1.587,0.610,-0.366,-0.854,-0.366,-0.366,0.122,0.122,1.099,1.587,1.587,1.099,-0.854,-2.319,-2.319,-0.854,1.587,4.028,4.517,5.005,5.493,5.981,5.981,4.517,3.540,2.563,2.563,3.052,3.052,3.052,3.540,3.540,3.052,2.075,0.610,-0.366,0.122,1.587,2.563,2.563,1.587,0.610,0.122,0.610,0.610,0.610,-0.366,-0.366,0.610,1.099,1.587,1.587,1.099,1.099,1.099,0.610,-0.366,-1.343,-1.343,-0.854,0.122,0.610,0.610,-0.366,-1.343,-2.319,-3.784,-5.249,-6.226,-5.737,-4.761,-3.296,-2.808,-2.808,-3.784,-4.761,-5.249,-4.272,-3.296,-2.319,-1.343,0.122,1.099,1.587,1.099,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.122,-0.854,-3.296,-4.761,-5.737,-5.737,-5.249,-5.249,-5.737,-5.249,-4.272,-2.319,-1.343,-0.854,-1.343,-1.831,-2.808,-3.784,-4.272,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-1.343,-0.366,-1.343,-2.808,-5.249,-7.202,-8.179,-7.202,-5.737,-5.737,-7.202,-10.132,-11.597,-11.108,-9.155,-7.202,-6.226,-6.226,-7.690,-8.179,-8.667,-8.667,-9.155,-9.644,-9.644,-9.155,-9.644,-10.620,-12.085,-13.062,-12.573,-11.597,-9.644,-9.155,-9.155,-10.132,-11.108,-12.085,-13.062,-13.550,-13.550,-12.573,-11.108,-9.644,-9.155,-9.155,-9.155,-9.155,-9.155,-8.667,-8.179,-8.179,-9.155,-9.644,-9.644,-8.667,-7.690,-6.714,-6.714,-8.179,-10.132,-11.108,-10.620,-8.179,-5.737,-4.272,-4.272,-5.249,-5.737,-4.761,-3.296,-2.319,-1.831,-2.319,-3.296,-3.296,-3.784,-4.272,-5.249,-6.714,-8.667,-10.132,-11.108,-11.597,-11.108,-10.132,-9.644,-8.179,-6.714,-5.737,-5.737,-6.714,-8.667,-11.108,-12.573,-12.573,-11.108,-9.644,-8.179,-7.202,-7.202,-7.690,-8.179,-8.667,-9.644,-9.644,-9.155,-8.179,-7.202,-6.714,-6.226,-6.226,-6.226,-4.761,-3.784,-3.296
35,F6,12,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,0.875,1.851,2.340,1.851,0.387,-0.590,-1.567,-2.055,-1.078,0.387,1.851,3.316,3.805,3.316,2.828,1.851,0.875,-0.102,-0.102,-0.102,0.875,1.363,2.340,4.293,5.269,5.758,4.293,1.851,-1.078,-3.031,-4.008,-4.008,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.496,-4.496,-3.520,-1.078,0.875,1.363,0.875,0.387,0.875,2.828,4.781,4.293,1.851,-1.567,-3.031,-3.031,-2.543,-1.567,-1.567,-1.078,-0.590,0.875,1.851,1.851,0.875,-0.102,-0.102,-0.102,-0.590,-2.055,-3.520,-4.985,-5.961,-6.938,-7.426,-7.914,-8.403,-8.403,-7.914,-7.914,-7.426,-7.426,-7.426,-7.914,-8.403,-8.403,-8.403,-7.914,-7.426,-7.426,-7.914,-7.426,-6.449,-5.473,-4.985,-5.473,-6.449,-6.938,-7.914,-7.914,-8.891,-10.356,-10.844,-9.867,-7.426,-4.985,-3.520,-4.496,-6.449,-8.403,-8.403,-8.403,-7.914,-8.891,-10.356,-11.820,-12.797,-12.797,-11.820,-9.379,-6.938,-4.496,-2.055,-1.078,-0.590,-1.567,-3.031,-4.008,-4.008,-3.520,-2.543,-1.078,-1.078,-3.031,-6.938,-10.844,-13.285,-12.797,-9.867,-6.938,-4.985,-5.473,-7.426,-8.403,-7.914,-5.961,-3.520,-3.520,-4.985,-7.914,-10.356,-12.309,-12.797,-12.797,-13.285,-12.797,-12.309,-10.844,-9.867,-9.379,-8.891,-8.891,-8.891,-9.867,-10.356,-10.844,-11.332,-10.844,-10.844,-10.844,-11.820,-11.820,-10.844,-7.914,-4.985,-3.031,-2.055,-2.543,-2.543,-2.055,-0.590,0.387,0.875,0.387,-0.102,-1.078,-2.543,-4.008,-5.473,-6.449,-6.938,-6.449,-5.473,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-5.473,-6.938,-7.914,-7.914,-6.938,-5.961,-6.449,-7.914,-9.867,-10.844,-10.356,-9.379,-8.403,-7.914,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-5.473,-4.985,-5.473,-6.449,-7.426,-7.426,-6.449,-4.496,-3.031,-1.567,-0.590,0.387,1.851,1.851,1.363,-0.102,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055
36,FT7,12,2.309,2.309,1.821,0.844,-1.109,-2.085,-3.062,-4.038,-5.015,-4.527,-2.574,-0.621,0.356,0.356,0.356,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,2.309,1.821,1.333,-0.132,-1.597,-2.085,-0.621,1.333,2.797,3.774,3.774,4.262,4.262,3.286,1.821,0.844,0.844,1.333,1.821,1.333,1.333,2.309,3.774,3.774,1.333,-2.085,-3.550,-1.597,0.844,2.309,1.333,-0.132,0.356,1.333,1.821,1.333,-0.132,-0.621,-0.132,0.844,0.844,-0.132,-0.132,0.356,0.844,0.844,-0.621,-2.085,-1.597,-0.132,1.333,1.333,1.333,1.333,1.333,0.844,-0.621,-2.574,-4.038,-4.527,-3.550,-1.597,0.844,2.309,2.309,1.333,-0.132,-0.621,-0.132,0.844,2.309,3.286,4.751,6.704,7.192,7.192,5.239,4.262,3.774,3.774,3.774,3.774,3.774,4.751,5.239,4.751,2.797,-0.621,-3.062,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-3.550,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-5.015,-6.480,-8.433,-9.410,-9.898,-10.386,-10.386,-9.410,-7.945,-6.968,-6.480,-5.992,-5.015,-3.550,-2.085,-1.109,-1.109,-1.109,-1.597,-2.574,-4.527,-6.480,-5.992,-5.015,-4.527,-6.480,-9.410,-11.363,-10.874,-8.433,-6.480,-5.503,-5.992,-6.968,-7.945,-9.410,-11.363,-12.339,-12.339,-10.386,-7.945,-6.968,-7.945,-10.386,-11.363,-10.874,-9.410,-8.433,-8.921,-9.898,-10.386,-10.874,-11.363,-12.339,-12.828,-11.851,-10.386,-8.433,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-6.968,-7.456,-7.456,-6.968,-6.480,-6.480,-5.992,-5.015,-4.038,-4.038,-5.992,-8.921,-11.363,-11.363,-9.410,-6.968,-6.480,-7.945,-8.921,-9.410,-8.433,-6.968,-5.992,-5.015,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-6.480,-7.456,-8.433,-8.433,-7.945,-7.456,-6.480,-5.015,-3.062,-1.109,-0.132,-0.621,-2.574,-5.503,-8.433,-9.410,-8.921,-7.456,-6.480,-6.480,-6.968,-7.945,-8.921,-9.898,-11.363,-12.339,-12.828,-11.851,-10.386,-10.386,-10.874,-11.851,-11.363,-10.386,-9.410,-8.433,-7.945
37,FT8,12,-1.617,-3.571,-4.059,-3.571,-1.617,-0.641,-1.129,-2.106,-1.617,0.336,2.289,2.777,1.801,-0.153,-1.129,-1.617,-1.617,-1.617,-0.153,2.289,4.730,6.195,5.707,4.730,3.265,1.801,1.312,0.824,1.312,1.312,1.312,0.824,1.312,2.289,3.265,1.801,-0.641,-3.571,-5.035,-5.524,-5.524,-6.012,-6.500,-6.012,-5.035,-5.524,-7.477,-9.430,-10.406,-8.453,-5.524,-4.059,-4.547,-5.524,-5.035,-3.082,-1.129,0.336,-0.153,-1.617,-3.571,-5.035,-6.012,-6.012,-6.500,-6.989,-6.500,-5.035,-3.571,-2.594,-2.594,-2.594,-2.106,-1.129,-1.617,-2.594,-4.547,-5.035,-5.524,-6.500,-7.477,-8.453,-7.965,-6.500,-6.012,-6.989,-8.453,-8.453,-6.989,-6.012,-5.524,-5.524,-4.547,-2.594,-0.641,-0.641,-2.106,-3.571,-3.571,-2.106,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-1.617,-3.571,-6.500,-7.965,-7.965,-6.500,-3.571,-1.617,-1.617,-4.547,-6.989,-7.477,-6.012,-5.524,-6.500,-8.942,-10.406,-10.895,-10.895,-10.406,-9.430,-6.989,-4.059,-2.106,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-1.129,-0.641,1.312,2.289,0.824,-3.082,-7.477,-9.918,-10.406,-8.942,-6.012,-4.547,-5.035,-6.989,-8.453,-7.965,-5.035,-2.106,-1.617,-3.571,-7.477,-10.406,-12.848,-14.801,-16.266,-16.754,-15.778,-13.336,-10.406,-8.942,-7.965,-7.477,-6.989,-6.989,-7.965,-9.430,-11.383,-12.360,-11.871,-11.383,-11.871,-11.871,-11.383,-9.430,-6.500,-3.571,-1.617,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,0.824,1.801,3.265,3.754,3.754,1.801,-1.617,-5.524,-7.477,-7.965,-6.989,-5.524,-4.547,-4.059,-4.059,-4.059,-5.524,-6.989,-8.453,-9.918,-10.406,-9.918,-9.430,-9.430,-10.406,-11.383,-10.895,-8.453,-6.989,-6.500,-7.965,-8.942,-8.942,-7.965,-7.477,-6.989,-6.989,-6.500,-6.500,-6.989,-8.453,-8.942,-7.965,-6.500,-5.524,-6.989,-8.942,-9.430,-8.453,-6.989,-6.500,-6.989,-7.477,-6.989,-6.012,-5.524,-6.012,-6.500,-6.989,-7.965,-8.942,-10.406,-11.871,-12.360,-12.360,-11.871,-10.406
38,FPZ,12,2.604,1.628,0.651,0.163,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-0.814,0.163,1.628,3.581,5.046,5.534,4.557,2.604,0.651,-0.326,0.163,0.651,0.651,1.139,3.581,6.510,9.440,9.440,6.999,3.092,-0.326,-1.302,-2.279,-3.255,-4.232,-2.767,-0.326,1.628,1.139,-1.790,-3.743,-2.279,1.139,3.581,2.604,0.163,-1.790,-0.814,1.139,3.092,3.092,2.116,0.651,-0.326,-1.302,-1.790,-1.302,-0.814,0.163,0.163,0.163,0.163,0.163,-0.326,0.163,0.163,0.651,1.139,0.163,-0.814,-2.767,-5.208,-7.650,-9.603,-10.579,-10.091,-10.091,-9.603,-9.603,-9.115,-8.626,-8.138,-8.138,-8.626,-9.115,-9.115,-8.138,-7.161,-7.161,-7.650,-8.138,-8.138,-8.138,-9.115,-9.603,-10.091,-8.138,-6.185,-5.208,-6.185,-7.650,-8.626,-8.138,-7.161,-6.673,-5.697,-6.185,-6.185,-6.185,-4.720,-3.255,-2.279,-1.302,-1.302,-0.814,-0.326,-1.302,-2.767,-3.743,-3.255,-1.790,-0.326,1.628,2.604,3.581,3.581,1.628,-1.302,-3.255,-2.279,-0.326,2.116,2.116,-0.326,-3.743,-7.161,-9.115,-9.115,-8.138,-7.161,-6.673,-8.626,-11.068,-13.021,-13.509,-11.556,-9.115,-7.650,-7.650,-8.138,-9.115,-9.603,-10.091,-11.068,-12.533,-13.509,-13.997,-14.974,-15.951,-17.415,-17.904,-16.927,-15.951,-14.974,-13.997,-13.021,-10.579,-9.603,-10.579,-13.021,-15.951,-15.951,-13.997,-11.556,-10.091,-10.579,-12.044,-12.533,-12.533,-11.556,-10.579,-10.091,-9.603,-10.091,-10.579,-11.556,-11.556,-11.068,-10.091,-9.603,-9.603,-11.068,-12.044,-11.556,-8.626,-5.697,-3.743,-3.743,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-2.279,-3.743,-4.720,-5.208,-4.720,-4.720,-6.673,-9.603,-11.556,-12.533,-11.556,-11.068,-11.068,-10.091,-8.626,-6.673,-5.208,-6.185,-7.650,-9.603,-10.091,-10.091,-10.091,-10.091,-9.115,-8.138,-6.673,-6.185,-6.185,-5.697,-4.232,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,-0.814,-0.326,1.139,1.628,1.628
39,FC4,12,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-1.149,-0.173,0.804,1.780,2.268,1.292,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-1.149,0.804,2.268,2.268,1.292,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,1.780,0.804,-1.149,-2.614,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-4.567,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-1.149,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-5.544,-5.544,-5.056,-4.567,-4.567,-6.032,-7.009,-7.985,-7.985,-7.985,-7.497,-7.009,-6.521,-6.521,-7.497,-8.474,-9.450,-9.450,-8.474,-8.474,-8.962,-8.962,-8.474,-7.497,-6.521,-6.032,-7.009,-7.985,-8.474,-8.962,-10.427,-11.892,-12.380,-11.892,-8.962,-6.521,-4.567,-4.079,-5.056,-6.521,-7.985,-8.962,-9.450,-11.403,-13.357,-14.821,-15.310,-14.821,-14.333,-12.380,-9.939,-7.009,-5.056,-3.591,-3.591,-3.103,-3.103,-3.591,-4.567,-5.544,-6.032,-6.032,-6.032,-7.497,-9.450,-12.380,-14.333,-14.333,-12.868,-10.915,-9.450,-7.985,-7.985,-7.497,-7.497,-6.521,-5.056,-4.079,-5.056,-7.009,-9.939,-12.380,-13.845,-14.333,-13.357,-12.868,-11.892,-10.915,-9.450,-8.474,-7.497,-7.009,-7.497,-8.962,-11.403,-13.845,-14.821,-15.310,-14.821,-14.333,-14.333,-14.821,-13.845,-13.357,-11.892,-10.427,-8.962,-7.497,-6.521,-6.032,-5.544,-6.032,-5.544,-4.567,-3.591,-3.591,-3.591,-4.079,-5.056,-6.032,-7.009,-7.497,-7.009,-6.521,-6.032,-6.521,-7.009,-7.497,-7.497,-7.985,-7.497,-7.009,-7.497,-8.474,-8.474,-8.962,-9.939,-10.427,-10.915,-10.427,-8.962,-7.985,-8.474,-9.939,-10.915,-11.403,-10.915,-10.427,-9.939,-9.939,-9.450,-9.450,-8.962,-9.450,-8.962,-7.985,-6.521,-6.032,-6.521,-7.497,-8.474,-7.985,-7.009,-6.032,-5.056,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544
