Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.638,-0.661,0.804,2.268,2.757,2.268,0.804,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,0.804,1.780,2.757,3.733,3.733,3.733,3.245,2.757,2.757,2.268,2.268,2.757,2.757,2.757,3.733,4.710,5.686,5.686,4.710,3.733,3.245,2.757,3.245,3.245,3.245,3.733,3.733,3.245,2.268,1.780,0.804,0.804,1.780,2.268,2.757,1.780,0.804,-0.173,-0.173,0.315,0.804,1.292,1.292,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,0.315,1.292,1.292,0.804,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.780,2.268,2.757,2.268,1.780,1.780,2.268,2.268,2.757,3.245,3.733,3.733,4.222,4.710,4.710,5.198,5.198,5.686,6.663,7.640,8.128,8.616,9.593,10.081,11.058,11.546,12.034,11.546,10.569,9.104,7.640,6.175,5.686,4.710,4.222,3.733,3.733,4.222,4.222,3.733,3.733,3.245,3.245,3.245,3.245,2.268,1.292,0.315,0.315,0.804,1.780,2.268,2.268,1.780,1.780,1.780,1.780,2.268,1.780,0.804,0.804,1.292,2.268,2.757,1.780,1.292,1.292,1.780,2.268,2.757,2.268,1.780,1.292,1.292,1.780,1.780,1.292,0.804,1.292,1.292,0.804,0.315,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.268,1.292,0.804,0.804,-0.173,-0.173,-0.173,1.292,2.757,3.733,4.222,4.222,3.733,4.710,5.686,6.663,6.663,5.686,4.222,3.245,3.245,3.733,3.733,3.733,3.245,3.245,2.757,3.245,2.757,2.757,2.757,2.757,2.757,2.268,2.268,1.292,0.804,1.292,1.292,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.173,1.292,2.757,4.222,4.710,4.710,4.222,3.733,3.245,3.245,2.757,1.780,0.804,-0.173,-1.149,-1.149,-1.638,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,0.315,1.292,1.292,1.292,0.804,0.804
44,F1,77,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-0.071,0.417,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,1.394,1.882,2.370,2.370,1.882,1.394,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.882,2.370,1.882,1.394,-0.071,-0.559,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.905,1.394,1.394,1.882,1.394,0.905,-0.071,-0.559,-1.048,-0.559,0.417,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,1.394,1.882,2.370,2.858,3.347,4.323,4.323,5.300,5.788,6.276,7.253,7.741,8.230,8.718,8.718,9.206,9.694,10.183,9.694,9.694,9.694,10.183,10.671,10.671,10.183,9.206,7.741,6.276,5.300,3.835,2.858,2.370,1.882,2.370,2.858,2.370,1.882,1.394,0.417,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-1.048,0.417,1.882,2.858,2.370,1.882,1.394,1.882,2.370,3.347,3.835,3.835,3.835,3.835,3.835,3.835,3.835,2.858,2.858,2.370,2.858,3.347,3.347,2.370,1.394,0.905,0.905,0.905,1.882,2.858,2.858,3.347,2.370,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-0.559,0.417,1.882,3.347,4.812,5.788,6.276,6.276,6.276,5.788,5.300,4.323,3.835,3.347,3.347,3.835,4.323,4.323,3.835,3.347,2.370,1.882,2.370,2.858,3.347,3.835,3.347,2.858,1.882,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-0.559,0.905,1.882,2.370,1.882,1.394,1.394,1.394,1.394,1.394,1.394,0.417,-0.559,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-0.559,-1.536,-1.536,-1.536,-1.536,-1.536,-0.559,-0.559
45,TP8,77,0.275,0.763,1.251,2.228,3.693,4.669,5.157,5.157,5.646,6.622,8.087,10.040,10.529,9.552,8.087,6.622,6.134,6.622,6.622,6.134,6.134,6.134,6.134,5.646,4.669,3.204,2.716,2.716,4.181,5.157,5.157,4.181,1.740,0.275,-0.702,-0.214,-0.702,-2.167,-5.096,-9.003,-11.932,-14.374,-15.350,-15.839,-15.839,-15.839,-15.350,-14.374,-13.885,-13.885,-14.374,-14.862,-14.374,-13.885,-12.909,-12.421,-11.932,-12.421,-12.909,-13.397,-13.885,-13.885,-13.397,-11.932,-11.444,-10.956,-11.444,-11.932,-11.932,-11.932,-10.956,-10.468,-10.468,-11.444,-13.397,-16.327,-18.280,-18.768,-17.792,-15.839,-14.374,-13.885,-13.885,-13.885,-13.885,-13.397,-12.421,-11.444,-10.956,-11.444,-11.444,-11.932,-11.932,-11.932,-11.932,-12.421,-12.421,-11.932,-11.444,-10.468,-9.979,-9.491,-9.491,-9.979,-9.979,-9.979,-8.026,-5.096,-2.167,-0.214,0.763,1.251,1.740,2.228,2.228,2.228,1.251,0.275,-0.702,-1.190,-1.190,-0.702,0.275,1.251,2.716,4.181,4.181,4.181,3.693,2.716,2.228,2.228,2.716,3.204,2.716,1.740,0.275,-1.190,-1.678,-1.190,-0.702,0.275,0.763,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.763,1.251,1.740,1.740,0.763,-1.190,-3.632,-5.585,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-7.050,-8.514,-9.003,-9.003,-9.003,-8.026,-7.050,-5.096,-3.143,-1.190,0.275,0.275,-0.214,-0.702,-1.678,-0.702,-0.702,-1.678,-3.143,-4.608,-5.585,-5.096,-3.632,-1.678,-0.214,-0.214,-1.678,-3.632,-5.585,-7.538,-9.003,-9.003,-8.026,-6.073,-4.120,-2.655,-2.167,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,-0.702,-2.167,-3.143,-3.143,-1.678,0.275,0.763,0.275,-2.655,-5.096,-5.585,-4.120,-0.214,3.204,5.646,6.134,4.181,1.251,-1.678,-3.632,-4.120,-4.608,-4.120,-3.143,-1.678,-0.214,1.251,2.228,3.693,5.157,6.134,6.134,5.646,3.693,1.740,0.763,0.275,0.763,1.740,2.228,2.716,2.228,0.763
46,TP7,77,6.836,7.324,7.324,7.812,7.812,7.812,7.812,6.836,5.859,4.395,3.906,4.395,4.883,5.371,4.883,3.418,2.441,1.953,2.930,2.930,2.930,1.953,0.977,0.000,0.000,0.000,0.488,0.977,1.953,2.930,2.441,1.953,0.000,-1.953,-3.418,-3.906,-4.883,-5.371,-6.836,-8.789,-10.742,-12.695,-14.648,-16.113,-16.113,-15.625,-14.648,-13.184,-13.184,-13.184,-13.184,-12.207,-11.230,-10.254,-9.766,-10.742,-11.719,-12.207,-12.207,-11.230,-10.742,-9.766,-8.789,-8.789,-8.789,-8.789,-10.254,-10.742,-10.742,-9.277,-8.301,-7.812,-8.301,-9.277,-10.254,-10.742,-10.742,-11.719,-12.695,-13.672,-14.160,-14.160,-13.672,-14.160,-13.672,-13.672,-13.184,-13.184,-13.672,-13.672,-13.672,-13.184,-11.719,-10.254,-9.766,-9.766,-11.230,-11.230,-10.742,-9.277,-7.324,-5.371,-3.418,-2.441,-1.465,-0.488,0.000,0.488,0.977,0.977,1.465,1.953,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,-1.465,-0.977,-1.465,-2.930,-4.883,-5.859,-6.836,-5.859,-4.395,-2.930,-1.465,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-0.977,0.000,0.488,1.465,2.441,2.930,2.930,2.930,2.930,3.418,3.906,4.395,5.371,5.859,5.371,4.395,2.930,1.465,1.953,2.930,4.883,6.836,7.812,7.812,6.836,5.859,5.371,4.395,4.395,4.883,5.859,7.324,7.812,6.836,5.371,3.418,1.953,2.441,3.418,4.395,4.395,3.418,1.953,0.977,1.465,1.953,2.930,3.906,4.883,5.859,7.324,7.812,7.324,5.371,2.930,0.488,0.000,0.977,3.906,5.859,6.836,5.859,3.906,1.953,0.488,0.488,1.465,2.930,3.906,3.906,4.395,4.395,4.883,4.883,5.371,5.371,5.859,6.836,7.812,7.324,6.348,4.883,3.418,2.930,3.906,5.371,6.348,6.836,6.836,6.348,5.859,4.395,3.418,1.953,1.465,1.953,3.906,6.348,8.301,9.277,8.789,7.324,5.859,5.371,4.883,4.395,4.395,3.418,2.441,1.465,0.000,-0.488,0.000,0.977,2.930,4.883
47,AFZ,77,-0.804,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,0.173,1.638,2.614,3.103,2.614,1.638,0.661,0.661,0.661,1.149,1.149,1.638,1.638,2.126,3.103,4.567,5.056,5.544,5.056,4.079,3.591,3.591,4.079,3.591,3.591,3.103,3.591,4.079,5.056,5.544,4.567,3.103,1.638,1.149,1.149,1.638,2.126,2.126,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.315,1.149,1.638,1.638,0.173,-0.804,-1.292,-1.292,-0.315,0.661,1.638,2.126,2.126,1.638,0.661,-0.804,-1.292,-1.292,-0.315,0.173,0.661,0.661,-0.315,-1.292,-2.268,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,0.173,0.173,0.661,0.661,1.638,2.126,2.614,3.103,4.079,4.567,5.056,6.521,7.497,8.474,8.474,8.962,9.939,10.915,11.892,12.380,12.868,12.380,12.868,13.357,13.845,14.333,12.868,10.915,8.474,6.032,4.567,3.103,2.126,2.126,2.126,2.126,2.614,2.126,1.638,0.661,0.173,-0.315,-0.315,-0.315,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.315,0.173,1.149,1.638,2.126,1.638,1.149,1.149,1.638,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.126,1.638,1.149,0.661,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.614,3.103,3.591,3.103,2.614,2.126,0.661,-0.315,-0.804,-0.804,0.173,2.126,3.591,5.544,6.521,7.009,7.497,7.497,7.985,7.985,7.497,6.032,4.567,3.591,3.103,3.591,3.591,3.591,3.103,2.126,1.638,1.149,1.638,2.126,2.614,2.614,2.126,1.149,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-1.780,0.661,2.614,3.591,4.079,3.103,2.614,2.126,1.638,1.149,1.149,0.661,-0.315,-1.780,-2.757,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-3.733,-3.245,-2.757,-1.780,-1.292,-1.292
48,CP3,77,3.143,3.632,4.120,4.120,4.120,4.608,4.608,3.632,2.655,1.678,1.678,2.655,3.632,4.120,3.632,2.655,2.167,1.678,1.678,1.190,0.702,1.190,1.190,0.702,-0.275,-0.763,-0.275,1.678,3.143,3.632,2.167,1.190,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-3.693,-3.204,-3.693,-4.181,-5.157,-5.646,-6.134,-6.134,-5.646,-5.157,-5.157,-4.669,-3.693,-2.716,-1.740,-1.251,-1.740,-1.740,-2.228,-1.740,-1.740,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.214,-0.275,0.214,0.702,1.678,1.190,0.702,0.214,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-2.228,-2.716,-3.204,-3.204,-2.228,-0.763,0.214,0.702,0.214,0.214,0.702,1.190,2.167,2.655,3.143,3.632,4.120,4.120,4.120,3.143,2.655,2.167,2.167,1.678,0.702,0.214,0.702,1.678,1.678,1.678,0.214,-1.251,-1.251,-0.275,1.190,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.763,-1.740,-2.228,-2.228,-0.763,1.190,2.655,2.655,1.190,-0.275,-0.763,-0.275,1.190,1.678,2.167,2.655,2.655,2.655,2.655,2.167,1.678,1.190,1.678,2.167,2.655,3.632,3.632,2.655,1.678,0.702,1.190,2.167,3.143,4.608,6.073,6.561,6.561,5.585,4.608,3.632,3.632,4.608,5.585,6.073,6.073,4.608,3.143,1.678,1.190,1.678,2.167,2.167,1.678,1.678,1.678,2.167,3.632,3.632,3.632,3.632,3.632,4.120,5.096,5.096,4.608,3.632,1.678,0.214,-0.763,-0.275,0.702,2.655,3.143,2.167,-0.275,-1.740,-2.228,-1.251,0.214,1.190,1.678,2.655,3.143,3.143,2.655,1.678,1.678,2.167,3.632,5.096,5.585,4.608,3.143,1.678,1.190,1.678,2.655,3.143,2.655,2.655,2.167,2.167,2.655,2.655,2.655,2.655,3.143,4.120,5.585,7.050,7.538,7.050,6.561,5.585,5.096,4.120,3.632,3.632,4.608,4.608,4.608,2.655,0.702,-0.275,0.214,1.190,2.655,3.632
49,CP4,77,-3.133,-2.645,-2.157,-1.668,-0.203,1.750,2.726,3.703,4.679,5.656,7.121,8.097,8.097,7.121,6.144,5.656,6.144,6.144,5.656,4.191,3.703,3.703,5.168,5.656,5.168,3.215,2.238,2.238,2.726,3.215,2.238,0.773,0.285,-0.203,-0.203,-0.203,-1.180,-1.668,-2.157,-2.645,-3.621,-4.598,-5.086,-5.575,-5.575,-5.086,-4.598,-3.621,-3.133,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-1.668,-2.157,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-2.157,-2.645,-2.645,-2.157,-1.180,-1.180,-2.157,-3.621,-4.598,-4.598,-4.598,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-1.668,-0.203,0.773,1.261,1.261,0.773,0.773,1.750,3.215,3.215,2.726,1.750,1.750,2.238,2.726,2.726,2.726,2.726,2.726,2.726,2.238,1.261,0.285,-0.203,-0.692,0.285,1.750,2.238,2.238,1.261,0.773,1.261,1.750,2.238,2.238,1.750,1.750,2.726,3.215,3.215,2.726,1.261,0.285,-0.203,0.285,1.261,1.750,1.750,0.773,-0.692,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,1.750,1.750,1.261,0.773,-0.692,-2.157,-3.621,-4.598,-5.575,-5.575,-5.086,-4.110,-2.157,-0.203,0.773,0.285,-0.692,-1.180,-0.203,1.261,1.750,1.750,1.261,1.261,1.750,2.238,1.750,0.285,-0.692,-1.180,-0.203,0.773,1.750,0.773,-0.203,-1.180,-1.180,0.285,2.238,4.679,5.656,6.144,5.656,4.191,2.726,0.773,-0.203,-0.203,0.285,1.750,2.238,2.726,2.726,2.726,3.703,4.191,4.191,3.703,2.726,2.238,2.238,2.238,1.750,1.750,1.261,1.750,2.726,2.726,2.238,1.750
50,P5,77,5.636,6.124,7.589,8.077,9.054,10.030,10.030,9.054,8.077,7.589,7.589,8.565,8.565,7.589,6.124,5.147,5.147,5.636,5.636,5.147,4.659,4.659,4.659,4.171,2.218,1.241,2.218,4.171,6.124,7.100,5.636,3.682,2.218,1.729,1.241,-0.224,-2.177,-4.130,-6.083,-6.571,-7.548,-9.013,-10.966,-12.919,-13.407,-11.943,-9.989,-8.036,-7.060,-6.571,-6.083,-5.595,-4.618,-4.130,-4.130,-5.107,-6.083,-7.060,-7.060,-6.571,-5.595,-4.618,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-2.665,-3.642,-4.618,-5.595,-6.083,-6.571,-7.060,-8.036,-9.501,-9.013,-8.525,-7.548,-6.571,-6.571,-6.571,-6.083,-5.107,-3.642,-2.665,-2.665,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,0.264,0.753,1.241,0.753,0.264,-0.712,-1.200,-0.224,0.753,1.729,1.729,1.241,1.729,2.218,2.706,2.218,0.753,-0.224,-0.224,0.753,1.729,2.218,1.729,0.753,-0.224,-1.200,-1.689,-2.665,-3.642,-4.618,-4.618,-3.153,-0.712,0.753,0.753,-0.224,-1.689,-1.200,-0.224,1.241,2.218,2.706,3.194,3.194,2.706,2.706,2.706,2.218,1.729,1.729,2.218,2.706,3.682,3.682,2.706,1.241,0.264,-0.224,0.264,2.218,5.147,7.589,8.077,7.589,5.636,3.682,2.706,2.706,4.171,5.147,6.124,6.124,5.147,3.682,2.218,1.241,1.241,1.729,2.218,1.729,1.729,2.218,2.706,4.171,5.147,5.636,6.124,6.612,7.589,7.589,7.100,5.636,3.194,0.264,-2.177,-3.153,-2.177,0.753,4.171,5.636,5.147,2.218,-0.712,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,1.241,1.729,2.706,2.706,2.706,3.682,4.659,6.612,7.100,5.636,4.171,2.706,2.706,4.171,6.124,7.589,8.077,7.100,6.124,5.147,5.147,4.171,3.682,3.194,3.682,5.636,8.077,10.030,11.495,12.472,12.472,12.472,11.495,10.030,8.077,6.612,6.612,6.124,6.124,5.147,4.171,3.682,4.171,6.124,7.589,8.565
51,P6,77,-2.563,-1.587,-0.610,1.343,4.272,7.202,9.644,11.597,13.062,15.015,17.456,18.921,18.433,16.968,14.038,11.597,10.620,10.132,9.155,8.179,6.714,7.202,8.179,8.179,7.690,6.226,4.761,4.761,6.226,7.202,6.226,4.761,2.808,0.854,0.366,-0.610,-1.587,-3.540,-5.981,-7.935,-9.888,-10.376,-10.864,-10.864,-10.376,-8.911,-7.446,-6.470,-5.493,-4.517,-4.028,-3.052,-2.075,-1.099,-0.610,-0.122,-0.610,-1.099,-2.563,-2.563,-3.052,-2.563,-2.563,-2.563,-3.540,-4.517,-5.493,-5.981,-6.470,-6.958,-7.446,-7.446,-7.935,-8.423,-9.888,-11.353,-12.329,-12.817,-12.329,-10.864,-9.399,-8.911,-8.423,-8.423,-7.935,-7.446,-6.958,-7.935,-8.423,-8.911,-8.423,-7.446,-6.470,-5.981,-7.446,-8.911,-10.376,-11.841,-12.329,-12.817,-12.817,-12.329,-12.329,-11.841,-11.353,-10.864,-9.888,-7.935,-5.493,-3.052,-2.075,-2.563,-3.052,-2.563,-1.587,-0.610,-0.122,-0.610,-1.587,-2.075,-1.587,-0.610,-0.122,0.366,0.366,0.854,1.343,1.343,0.366,-1.587,-3.052,-3.052,-1.587,0.366,1.343,0.366,-1.099,-2.075,-1.099,0.366,0.854,0.366,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.610,-0.610,-0.122,0.854,1.831,1.343,0.366,-1.587,-3.052,-4.028,-4.517,-4.028,-3.540,-3.052,-3.540,-4.517,-5.493,-6.470,-7.446,-7.935,-7.446,-6.470,-4.028,-1.099,0.854,0.854,-1.099,-3.052,-4.517,-4.517,-3.540,-2.563,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-2.075,-4.517,-6.470,-8.911,-10.864,-12.329,-12.329,-10.864,-7.935,-4.517,-2.075,-2.075,-3.540,-4.517,-3.540,-2.563,-2.075,-2.563,-3.540,-4.517,-2.563,-2.563,-1.587,-2.075,-3.540,-4.517,-4.517,-3.052,-1.587,-2.075,-2.563,-4.028,-4.028,-2.563,0.366,2.808,4.272,4.761,3.296,1.343,-0.610,-2.563,-3.540,-4.028,-3.052,-1.099,1.343,3.784,5.737,6.714,7.690,7.690,7.690,7.202,6.226,4.761,3.296,1.831,0.366,-0.610,-1.099,-0.610,-0.122,0.366,-0.122,-1.099
52,C1,77,0.366,4.761,2.319,-4.028,-2.075,2.319,1.343,-1.587,-0.610,2.319,-0.122,-1.099,-1.099,0.366,1.343,-2.075,-4.517,-2.563,2.808,1.343,-3.540,-1.099,1.831,0.854,-1.587,-0.610,1.343,0.854,-0.122,-1.587,-0.122,1.831,1.343,-4.028,-2.563,2.808,1.343,-2.563,-0.610,1.831,0.366,-1.587,-3.052,-0.122,-0.122,-0.610,-2.075,-0.610,4.272,2.319,-2.563,-1.099,4.761,2.319,-0.122,1.343,4.272,2.319,1.831,1.343,2.319,2.319,3.296,0.366,2.319,6.714,5.249,-0.122,0.366,4.272,4.272,2.319,3.784,6.226,3.296,2.319,2.808,3.296,3.296,3.296,-0.122,1.343,6.714,5.249,0.366,1.831,5.249,4.761,2.319,3.784,5.249,3.784,3.296,4.272,4.761,7.690,5.737,1.831,3.296,8.179,7.690,2.319,3.296,5.737,4.272,1.343,2.808,2.319,3.296,1.831,0.854,0.366,4.761,2.808,-2.075,-1.099,5.737,3.296,-0.122,-1.099,3.784,2.808,1.343,1.831,1.831,2.808,1.831,0.854,0.854,6.714,4.761,-1.099,-0.610,3.784,2.319,0.854,2.808,3.784,2.319,1.831,2.319,1.343,3.296,2.808,-0.610,1.343,4.272,5.249,0.366,1.831,4.272,3.784,1.343,3.296,3.784,3.296,3.296,3.296,3.296,6.226,4.272,-0.122,1.831,7.202,6.226,1.831,2.808,5.249,3.296,0.854,3.296,2.808,2.319,1.343,0.366,1.831,5.737,4.761,-0.610,1.343,5.249,4.272,0.366,1.831,2.808,2.808,2.319,3.784,2.808,3.296,2.808,0.366,0.854,5.737,4.272,-1.587,-0.122,4.272,1.831,-0.122,1.343,3.296,2.319,2.319,2.319,3.296,3.296,2.319,-1.099,0.366,6.226,4.761,0.854,2.319,5.737,3.296,0.854,2.319,4.272,2.808,1.831,0.854,2.808,1.831,3.784,-1.587,0.366,5.737,4.761,1.343,3.296,6.226,5.249,4.761,4.761,5.249,4.272,3.296,2.808,4.272,7.690,6.226,1.343,3.296,6.226,4.761,0.854,2.319,4.272,2.319,0.366,4.272,4.761,4.761,4.272,2.808
53,C2,77,-0.997,4.374,2.421,-1.973,0.956,4.374,2.421,-0.997,-0.997,2.909,1.444,0.956,0.468,1.933,3.398,-0.509,-1.485,0.956,6.816,3.398,-0.997,-0.020,2.909,1.444,-0.509,0.468,2.421,0.468,0.468,-0.997,1.444,3.886,2.421,-2.462,-0.020,4.374,2.909,-1.485,-1.485,1.933,1.444,-0.997,-1.973,0.956,2.421,0.468,-0.997,0.468,3.886,1.444,-2.462,-2.462,2.909,0.468,-1.973,-1.973,0.956,0.468,-0.509,-1.485,1.933,3.398,1.933,-0.997,0.956,5.351,3.886,-1.973,-0.997,2.421,2.909,1.444,1.444,3.886,2.421,0.956,1.444,3.886,4.862,4.374,-0.509,0.468,5.839,5.839,-0.509,1.444,4.374,3.886,1.444,1.933,3.398,2.421,-0.020,0.956,1.444,3.886,1.933,-1.973,0.468,5.839,4.862,-0.020,-0.020,3.886,3.886,2.421,3.398,3.886,5.351,4.862,3.398,3.886,7.792,6.816,1.444,1.933,6.816,5.351,2.421,1.444,6.327,3.886,2.909,3.886,4.374,3.886,3.398,1.933,1.444,7.304,4.862,-0.020,0.956,6.816,4.374,2.421,3.398,5.351,3.886,3.886,4.374,3.886,4.862,4.862,-0.020,2.421,4.862,5.351,0.468,2.909,4.862,4.862,1.444,1.444,2.909,1.444,0.956,-0.020,-0.020,3.398,3.886,-0.509,-0.020,4.374,2.421,-0.020,0.956,2.909,2.421,1.933,2.909,3.398,2.421,0.468,0.956,1.444,4.862,3.886,-0.997,0.468,5.351,4.862,0.956,1.444,2.909,1.444,-0.020,-0.020,0.468,1.444,1.933,-0.020,0.956,4.862,3.886,-0.509,-0.509,4.374,3.886,1.933,1.444,3.886,3.886,2.909,3.398,3.886,3.398,3.398,-0.509,-0.020,4.862,3.886,0.468,1.933,4.374,2.909,1.444,2.909,4.374,3.886,3.398,4.862,6.327,4.374,5.351,0.468,1.444,6.327,5.351,0.956,2.421,4.862,2.909,2.421,2.909,3.886,3.886,2.421,1.933,2.421,4.862,4.374,0.468,1.933,5.839,5.839,1.933,3.398,4.862,3.886,-0.020,2.909,4.374,3.886,2.909,0.956
