Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,35,1.801,1.312,0.336,-1.617,-3.571,-5.035,-5.524,-5.035,-4.547,-3.571,-3.571,-4.059,-5.035,-5.524,-6.500,-6.500,-6.500,-6.989,-7.477,-7.477,-7.477,-6.500,-5.524,-4.059,-3.571,-4.059,-5.035,-6.500,-6.989,-6.012,-4.547,-2.594,-1.617,-1.617,-1.617,-2.106,-1.617,-1.129,-0.153,0.824,0.336,-1.617,-4.059,-6.500,-7.477,-6.989,-6.012,-4.547,-4.059,-4.547,-5.524,-6.012,-6.500,-6.500,-6.012,-5.524,-4.547,-4.547,-5.524,-6.500,-7.477,-7.477,-7.965,-7.965,-8.942,-9.918,-10.406,-10.406,-10.406,-10.895,-11.871,-12.848,-13.336,-12.848,-11.871,-11.383,-10.895,-10.895,-10.895,-10.895,-11.383,-11.383,-11.383,-11.871,-12.360,-13.824,-14.313,-15.289,-14.801,-13.336,-11.871,-9.918,-8.453,-7.477,-6.989,-5.524,-4.547,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-3.571,-2.594,-1.617,-0.153,0.336,0.336,-0.641,-2.106,-4.059,-6.012,-6.012,-6.012,-5.524,-4.547,-4.059,-3.571,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.571,-5.035,-5.035,-4.547,-3.082,-1.617,-0.641,-0.153,0.824,1.312,1.801,1.801,1.312,-0.153,-1.617,-1.617,-1.129,0.336,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-1.617,-1.617,-0.641,0.336,1.312,2.289,2.777,3.265,3.754,4.242,4.242,3.754,2.777,1.312,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.336,1.312,1.801,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-2.106,-0.641,0.336,1.312,1.801,1.312,0.336,-0.641,-1.617,-2.106,-2.106
44,F1,35,1.149,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,0.173,1.149,1.149,0.661,-0.804,-2.268,-3.245,-3.245,-3.245,-3.733,-4.710,-6.175,-6.663,-6.663,-5.686,-4.710,-4.222,-4.710,-5.198,-6.175,-6.663,-6.175,-5.686,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-3.733,-2.268,-1.292,-1.292,-1.292,-2.268,-2.757,-3.245,-3.245,-3.733,-4.710,-4.710,-5.198,-5.686,-5.198,-5.198,-5.198,-5.198,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-5.198,-6.175,-7.151,-8.616,-9.104,-9.593,-10.081,-10.081,-10.569,-11.058,-11.058,-10.569,-10.569,-10.569,-11.058,-11.546,-12.034,-13.011,-13.011,-13.499,-13.499,-13.987,-14.476,-14.964,-15.452,-14.964,-14.476,-13.499,-13.011,-13.011,-13.011,-12.522,-11.546,-10.081,-8.616,-7.151,-5.686,-4.710,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,-0.804,-0.804,-1.292,-2.757,-4.710,-6.175,-7.151,-6.663,-6.663,-6.175,-6.175,-6.663,-7.151,-7.640,-7.640,-7.640,-7.640,-7.640,-7.640,-7.640,-7.640,-8.128,-8.616,-8.616,-8.616,-8.128,-7.640,-7.640,-7.640,-6.663,-5.686,-4.710,-4.710,-4.710,-5.198,-6.175,-6.663,-6.663,-7.151,-6.663,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-2.268,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-1.780,-1.780,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-4.710,-5.198,-5.686,-5.686,-4.710,-3.245,-1.780,-1.292,-0.315,0.173,0.661,1.638,2.126,2.614,2.126,1.149,0.661,0.661,0.661,1.149,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.315,-0.804,-0.315,0.661,1.638,2.126,2.614,2.614,2.126,0.661,-0.315,-1.292,-1.780,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-4.710,-5.198,-4.710,-4.222,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.245,-2.757,-1.780,-0.804,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-1.780
45,TP8,35,3.164,2.187,1.699,1.699,1.211,-0.254,-2.696,-4.649,-5.625,-5.625,-4.161,-2.696,-2.207,-3.184,-4.649,-5.137,-4.161,-2.207,-0.254,1.699,2.675,3.652,4.628,6.093,7.558,7.070,5.117,2.187,-0.743,-1.719,-0.743,1.211,2.675,3.652,3.652,4.140,5.117,6.093,7.070,6.582,4.140,1.211,-2.207,-4.649,-6.114,-6.114,-5.137,-2.696,-0.743,1.211,2.187,2.187,1.699,2.187,4.140,6.093,7.070,6.093,4.140,2.187,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-3.184,-4.161,-4.649,-3.672,-2.207,-1.719,-1.719,-2.207,-2.207,-1.719,-0.254,0.234,-0.254,-1.719,-3.672,-5.137,-6.114,-6.114,-5.625,-5.625,-5.137,-4.161,-2.207,0.722,3.164,5.117,5.117,3.164,1.211,-0.254,-1.719,-2.207,-2.696,-3.672,-3.672,-2.696,-1.719,-0.254,1.699,3.164,4.140,4.140,2.675,-0.254,-1.719,-1.719,0.234,2.675,3.652,3.652,2.187,1.699,2.187,3.164,4.140,3.652,2.187,0.722,-0.254,-0.254,0.234,-0.254,-1.719,-2.696,-3.672,-4.161,-3.672,-3.184,-2.696,-1.719,-0.254,1.699,3.652,4.628,3.652,2.187,0.234,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.743,-2.207,-2.696,-3.184,-2.207,-0.743,0.234,0.234,-0.254,-2.207,-4.161,-6.602,-8.067,-8.067,-6.602,-4.161,-1.231,0.234,1.211,1.211,1.211,1.211,1.211,0.722,-0.254,-2.207,-4.161,-5.137,-5.625,-4.649,-4.161,-4.649,-5.625,-6.602,-6.114,-4.649,-2.207,-0.743,0.234,0.234,1.211,3.652,6.582,9.511,10.976,10.976,10.488,9.511,9.511,10.488,10.976,10.000,8.535,5.117,2.187,-0.254,-0.254,0.722,3.164,4.628,5.605,4.628,3.164,2.675,2.187,1.699,1.211,-0.254,-2.207,-4.161,-5.137,-6.114,-6.602,-7.579,-7.579,-6.114,-2.696,1.211,5.117,5.605,4.628,2.187,0.234,-0.254,1.211,2.187,2.187,1.211,-0.743,-2.207,-2.696,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743
46,TP7,35,-1.699,-1.699,-0.722,1.231,3.184,4.161,3.672,3.184,4.161,5.137,7.090,8.067,7.579,6.602,4.649,3.184,2.207,1.231,0.254,0.743,1.719,3.672,5.625,7.090,6.602,5.137,2.696,0.743,-0.722,-0.722,0.743,2.207,3.184,3.184,2.696,2.696,3.184,3.672,4.161,4.649,4.649,5.137,6.602,7.090,7.090,5.137,2.696,0.254,-0.722,-1.211,-2.187,-3.652,-5.605,-6.582,-5.605,-3.652,-1.211,-0.234,-0.234,-0.722,-0.234,1.231,2.696,3.672,3.184,2.207,0.254,-1.211,-1.699,-2.675,-2.675,-3.164,-2.675,-2.675,-3.652,-5.117,-6.582,-8.046,-9.023,-9.023,-9.023,-10.000,-10.488,-10.488,-10.488,-8.535,-7.070,-5.605,-4.628,-4.140,-3.652,-2.187,0.254,2.207,3.184,3.184,2.207,1.231,1.231,1.231,2.696,4.649,6.114,7.090,7.090,7.090,7.579,8.555,10.508,12.461,13.438,13.438,12.461,10.508,8.555,7.090,6.114,6.114,7.090,8.555,9.043,9.532,9.043,7.579,6.602,5.625,6.114,6.114,6.602,6.602,6.602,7.579,8.067,7.579,7.090,6.602,6.602,7.090,8.555,10.508,11.485,10.997,9.532,6.602,3.184,0.254,-1.211,-1.211,1.231,4.161,6.602,7.579,7.090,5.137,4.161,4.161,5.625,7.579,10.020,12.461,14.414,15.391,15.879,14.903,12.950,10.508,8.067,7.090,7.579,9.043,10.020,10.508,10.020,10.020,10.997,11.973,12.950,13.926,13.438,11.973,10.020,9.043,8.067,8.555,9.043,10.997,12.461,14.414,16.368,16.856,17.344,16.856,15.879,14.903,14.414,14.414,14.903,14.903,14.903,14.903,13.926,12.461,11.973,11.485,11.973,11.973,11.973,10.997,10.020,8.555,7.090,6.114,6.114,6.114,7.090,8.067,9.532,10.020,9.532,8.067,6.114,4.649,4.161,4.161,4.649,4.161,4.161,3.672,4.161,6.114,8.067,9.043,9.532,8.067,6.114,4.161,3.184,3.184,4.161,4.649,4.649,3.184,1.231,0.254,0.743,2.207,3.672,4.649,4.161,3.672,2.696,2.696,3.672,4.649,5.625,7.579
47,AFZ,35,1.729,0.264,-0.224,-0.712,-2.177,-3.153,-4.130,-3.642,-2.177,-1.200,-0.224,-1.200,-3.153,-5.107,-7.060,-8.036,-8.036,-8.525,-9.013,-9.989,-9.989,-9.013,-7.548,-5.595,-4.618,-4.618,-5.595,-7.060,-8.036,-8.036,-6.571,-5.107,-3.642,-2.665,-3.153,-3.153,-3.642,-2.665,-1.200,0.753,1.241,0.753,-1.200,-3.642,-4.618,-4.618,-4.130,-3.153,-3.642,-4.618,-5.595,-7.060,-7.548,-7.548,-6.571,-5.595,-4.618,-4.130,-4.618,-5.595,-6.571,-7.548,-8.036,-9.013,-9.989,-11.454,-12.431,-12.919,-12.919,-13.407,-13.896,-14.384,-14.872,-15.361,-15.361,-14.872,-14.872,-15.849,-16.337,-16.825,-17.314,-17.314,-17.314,-17.314,-17.802,-18.290,-19.267,-19.267,-19.267,-18.778,-17.802,-16.825,-15.361,-13.896,-12.431,-10.966,-9.013,-7.060,-5.595,-5.107,-4.618,-4.618,-3.642,-2.665,-0.712,0.753,2.218,3.194,3.194,2.218,0.264,-2.665,-5.595,-7.060,-7.548,-7.060,-6.571,-6.571,-6.571,-7.060,-7.548,-8.036,-8.036,-7.548,-7.548,-7.060,-7.060,-7.548,-8.036,-8.525,-9.013,-8.525,-8.036,-7.548,-7.548,-7.548,-6.571,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-3.153,-2.665,-2.177,-2.177,-2.177,-3.153,-3.642,-4.130,-3.642,-3.153,-1.689,-1.200,-1.689,-2.665,-3.642,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-4.618,-4.618,-4.618,-5.595,-6.571,-7.548,-7.060,-6.083,-4.130,-2.665,-1.200,-0.712,0.264,1.241,2.218,3.194,2.706,1.729,0.264,-0.224,0.264,1.241,2.218,2.706,2.218,1.729,0.753,0.753,0.753,0.753,0.753,0.264,0.264,0.264,0.264,1.241,1.729,3.194,4.171,5.147,5.636,5.636,4.659,3.194,2.218,0.753,-0.224,-0.224,-0.224,-0.712,-1.200,-2.665,-3.153,-4.130,-4.130,-4.130,-3.642,-3.642,-3.153,-2.665,-2.177,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-2.177,-3.642,-4.130,-3.642,-2.177,-0.712,0.264,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-1.689
48,CP3,35,-4.018,-4.018,-2.065,0.865,2.818,3.794,3.306,1.841,1.353,1.353,1.841,2.330,2.818,2.330,1.841,1.353,0.865,-0.112,-0.600,-0.112,0.865,1.841,1.353,-0.112,-2.065,-3.530,-4.506,-4.018,-3.530,-2.553,-1.577,-0.600,0.865,2.330,1.841,1.353,-0.112,-1.088,-1.577,-1.088,-1.088,-0.112,1.841,4.283,5.259,5.259,3.794,1.841,0.865,-0.112,-1.088,-2.553,-4.018,-4.995,-4.018,-2.553,-0.600,-0.112,-0.112,0.865,1.841,3.794,4.771,4.771,4.283,3.794,3.794,2.818,1.841,1.353,1.353,1.841,2.818,2.818,1.353,-0.600,-2.553,-3.042,-2.065,-1.088,-1.088,-1.088,-2.065,-2.065,-1.577,-0.112,1.353,2.330,2.330,2.818,3.306,3.794,4.283,4.283,3.794,3.306,3.306,2.818,2.330,1.353,1.841,2.818,3.794,4.283,3.306,2.330,2.330,3.306,4.771,6.724,8.189,8.189,7.212,5.747,4.771,3.794,3.306,3.306,3.794,4.771,5.747,6.236,5.259,3.794,2.330,1.841,1.841,2.818,3.794,4.771,5.259,4.771,3.794,2.818,1.841,1.841,2.330,3.306,4.283,5.259,6.236,6.724,5.747,3.306,0.376,-2.065,-3.042,-2.553,-0.600,1.841,3.306,4.283,3.794,2.818,1.841,1.841,1.841,2.818,4.283,5.747,7.212,8.677,9.165,8.189,6.724,4.771,3.794,4.283,4.771,5.259,6.236,6.236,6.236,6.236,6.236,6.724,6.724,6.724,6.724,5.747,5.259,3.794,2.818,2.818,3.306,4.771,6.724,8.189,9.654,9.654,9.165,8.677,7.701,7.212,6.724,6.236,5.747,5.747,4.283,3.306,3.306,3.794,4.771,5.747,5.747,4.771,3.794,2.818,2.818,2.330,1.841,0.376,-0.112,-0.112,0.865,2.330,3.306,3.794,3.306,2.330,1.841,2.330,2.330,2.330,1.841,1.353,1.353,1.353,1.841,2.330,2.818,3.306,2.818,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-0.600,-1.088,-1.088,-1.088,-1.577,-1.088,-0.600,0.865,1.353,1.353,1.353,0.376,-0.112,-0.112,0.376,1.353,2.330
49,CP4,35,1.343,-0.122,-0.610,-0.122,-0.122,-0.610,-2.075,-3.540,-4.517,-5.005,-4.517,-4.028,-3.540,-3.052,-2.563,-1.587,-0.610,0.854,1.831,2.808,2.808,3.296,4.272,4.761,5.249,5.249,4.272,2.808,1.831,1.343,2.319,3.784,5.249,5.737,5.249,4.761,4.761,5.737,6.226,5.737,4.272,1.343,-1.099,-2.075,-2.075,-1.587,-0.610,0.854,2.319,3.784,3.784,3.784,3.296,3.296,4.761,5.737,6.714,6.226,4.272,3.296,2.808,3.296,3.784,3.784,3.784,4.761,5.737,5.737,4.761,3.296,1.831,0.854,1.343,1.343,1.831,0.854,0.366,0.366,1.343,2.319,2.808,2.808,1.831,0.854,0.366,-0.122,-0.122,-1.099,-1.587,-1.099,0.366,2.319,4.272,4.761,4.761,4.761,3.784,2.808,1.831,0.854,0.366,0.854,1.343,1.343,0.854,0.366,0.366,1.343,2.808,3.784,4.761,4.761,3.784,2.808,2.808,3.296,3.296,3.784,3.296,2.319,2.319,2.808,3.296,3.296,2.319,1.343,1.343,1.343,1.831,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,2.319,3.784,4.761,4.761,3.784,2.808,2.319,2.319,2.808,3.296,3.296,3.784,2.808,1.831,0.366,-1.099,-2.075,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-1.099,-2.075,-2.563,-2.563,-1.587,-0.610,0.854,2.319,3.296,3.784,4.272,4.272,3.784,2.808,2.319,1.831,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,0.366,1.831,4.761,6.226,6.226,4.761,3.296,2.319,2.319,2.808,2.808,2.319,1.343,0.366,-0.610,-1.099,-1.099,-0.610,0.366,1.343,1.343,0.854,-1.099,-3.052,-4.028,-4.517,-3.052,-1.587,-0.122,0.366,0.854,0.854,-0.122,-1.099,-2.075,-1.587,-0.610,0.854,1.343,0.366,-1.099,-2.075,-2.075,-1.099,-0.122,0.854,1.831,2.319,2.808,3.296,3.784,3.784,2.808,1.831,0.366,-1.099,-2.075,-2.563,-2.563,-2.075,-1.099,-1.099
50,P5,35,-3.357,-2.380,0.061,2.502,4.456,4.944,3.967,2.014,2.014,2.502,3.479,4.456,3.967,3.479,2.502,1.038,0.061,-0.916,-1.404,-0.916,1.038,2.991,4.944,5.432,4.944,3.967,2.502,1.526,0.549,0.549,0.549,1.038,2.014,2.502,2.502,2.502,2.502,2.991,3.479,3.479,2.991,2.502,2.502,3.479,4.456,4.456,2.991,1.526,0.061,-0.427,-1.404,-1.892,-2.869,-2.380,-0.427,1.038,2.502,2.502,2.014,2.991,4.456,7.385,8.850,8.850,8.850,8.362,7.874,6.897,5.432,3.479,2.502,2.991,3.967,4.456,2.991,0.549,-2.380,-3.845,-3.845,-2.869,-2.869,-3.845,-4.822,-5.310,-4.822,-2.869,-1.404,-0.427,0.061,0.549,2.014,3.967,4.944,5.920,6.409,6.409,5.920,3.967,2.502,2.014,2.991,4.944,6.897,7.874,6.897,5.432,4.944,6.409,8.850,10.803,12.268,12.268,10.803,8.850,7.385,5.920,4.456,2.991,2.502,2.991,4.456,6.409,6.409,4.456,2.502,1.038,1.038,2.014,3.479,3.967,3.967,3.479,2.991,2.502,2.502,2.014,2.014,2.014,2.991,3.967,5.920,6.897,6.409,4.456,1.038,-2.380,-4.333,-4.822,-2.869,0.061,2.502,3.479,2.502,1.038,0.061,0.061,1.038,2.991,3.967,5.920,7.874,9.827,10.803,10.315,7.874,5.432,3.967,3.479,4.944,5.920,6.897,6.897,7.385,7.385,7.385,7.874,7.874,7.874,7.874,7.385,6.409,5.432,3.967,3.479,4.456,6.409,7.385,7.874,8.362,7.874,8.362,8.850,8.850,7.874,7.385,6.897,6.897,7.385,6.897,5.920,4.944,4.944,5.432,6.409,6.897,6.897,6.409,5.432,4.944,3.967,2.502,0.549,-0.427,-0.427,1.038,2.991,4.456,4.456,3.479,2.014,1.526,1.526,1.526,1.038,0.549,0.061,0.061,-0.427,0.061,0.549,2.014,2.991,2.991,2.014,0.549,-0.916,-0.916,-0.427,0.549,1.038,0.061,-0.916,-2.380,-2.380,-1.404,0.549,1.526,1.038,0.549,-0.916,-1.892,-1.892,-1.404,0.061,1.038,2.991
51,P6,35,2.930,1.465,1.465,2.930,3.418,2.930,0.000,-3.418,-5.371,-5.859,-4.883,-3.418,-2.441,-1.465,-0.977,-0.488,0.977,2.441,3.906,4.883,4.883,5.859,6.836,8.301,9.766,10.254,9.766,8.789,6.836,6.348,5.859,6.836,7.812,8.301,7.812,6.836,5.859,5.859,6.348,6.348,4.883,2.930,0.488,-0.488,0.000,0.977,2.441,4.395,6.348,7.812,8.301,7.324,6.836,7.324,8.789,10.254,11.230,10.254,8.301,6.348,6.348,7.324,8.301,8.301,8.301,8.301,8.301,7.324,5.859,2.930,0.488,0.000,1.465,2.930,3.906,3.418,1.953,1.465,1.953,3.418,3.906,2.930,1.465,-0.488,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,0.488,2.441,4.883,6.348,7.324,6.836,5.859,3.906,2.441,0.977,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,0.000,1.953,3.906,4.395,3.418,1.953,0.000,-1.465,-1.465,-0.977,-1.465,-2.930,-3.906,-3.906,-2.441,-1.465,-0.977,-1.953,-2.930,-3.906,-3.906,-2.930,-1.465,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-2.441,-1.953,-0.488,0.977,3.906,5.859,6.836,6.348,4.395,1.953,0.488,-0.488,0.488,1.953,3.418,3.906,3.418,1.465,-0.977,-1.953,-2.441,-1.465,0.000,1.953,2.930,3.418,3.418,1.465,-0.977,-2.930,-3.906,-2.930,-0.977,0.488,1.953,3.418,4.395,4.883,4.883,4.395,2.930,1.953,0.977,0.000,-0.977,-2.441,-2.930,-3.906,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-5.371,-4.883,-2.930,0.000,3.906,6.348,7.324,6.348,5.371,3.906,3.906,4.883,5.371,4.883,3.418,1.465,-0.488,-1.465,-1.953,-1.465,0.000,1.465,1.953,1.465,-0.488,-3.418,-4.883,-5.371,-4.395,-2.441,-0.488,0.000,0.000,-0.977,-2.441,-4.395,-5.371,-5.371,-2.930,-0.488,0.977,1.953,0.977,-0.977,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.000,0.488,1.953,3.418,3.906,2.441,0.000,-2.441,-4.883,-5.859,-5.859,-5.371,-3.906,-1.953
52,C1,35,1.678,1.678,0.214,1.190,0.214,0.702,0.702,-0.763,0.702,4.608,2.167,-3.693,-1.740,2.167,1.678,-3.693,-0.763,-0.275,-1.251,-4.181,-2.716,-2.716,-2.228,-2.228,-4.669,-2.228,2.655,1.190,-4.181,-3.204,0.702,-0.763,-3.693,-2.716,-1.740,-2.716,-1.251,-0.275,1.678,3.143,1.678,-2.228,-3.204,3.143,2.167,-4.181,-3.204,-1.251,-1.740,-3.693,-2.716,-1.740,-2.716,-2.228,-2.228,-0.275,1.678,0.702,-3.693,-1.740,2.167,0.214,-3.693,-1.251,1.678,0.214,-1.251,1.190,1.190,-1.740,-2.228,-4.181,-1.740,1.190,-0.275,-5.157,-3.693,1.190,-0.763,-3.204,-1.740,0.702,-0.275,-1.740,0.214,1.190,0.702,-0.763,-2.716,-0.763,2.655,1.678,-5.157,-2.716,2.167,0.702,-2.228,-1.251,0.702,-1.251,-1.740,-1.251,-0.275,1.190,0.702,-3.204,-0.763,4.120,2.167,-3.693,-2.228,0.702,-0.763,-1.740,0.702,0.702,0.214,-1.251,-1.740,-2.716,1.678,0.214,-3.693,-1.740,3.632,2.167,-1.740,-0.763,0.702,-1.251,-2.228,-0.763,0.214,-0.275,-1.251,-1.740,-0.275,3.632,0.214,-5.157,-3.693,0.702,-0.763,-2.228,-1.251,1.678,-2.716,-0.763,1.190,0.702,0.702,-0.275,-2.228,0.702,6.073,3.632,-0.763,0.702,4.120,2.167,-0.275,1.190,2.167,1.190,0.702,0.702,2.167,3.143,1.678,-2.228,0.214,6.073,3.143,-3.204,0.702,3.143,0.702,-2.228,1.678,3.632,2.655,2.655,3.143,3.632,6.561,4.120,-0.763,0.702,6.561,3.632,-0.275,0.702,2.167,0.702,-0.275,0.702,1.190,2.655,1.190,0.214,-0.275,4.608,2.167,-2.716,-1.251,4.120,1.678,-1.740,-0.275,1.190,0.702,0.214,1.190,2.167,2.167,0.702,-1.740,-0.275,4.120,1.678,-3.693,-1.251,2.655,-0.275,-1.251,0.214,1.678,-0.275,-1.740,-0.275,-0.763,1.678,-1.251,-4.181,-2.716,3.143,1.678,-4.181,-3.204,0.702,-0.763,-1.740,-0.275,0.702,0.214,-1.251,-1.740,-0.275,2.167,0.702,-5.646,-1.251,4.608,3.143,-1.251,-0.275
53,C2,35,-0.712,-1.689,-4.130,-3.153,-2.177,-1.689,-1.689,-3.642,-1.689,1.729,1.241,-3.642,-1.689,2.706,1.729,-3.642,0.264,2.706,2.218,0.753,0.753,1.729,1.241,0.264,-2.177,-0.712,5.147,2.706,-1.200,-0.712,3.682,3.194,1.241,2.218,3.682,1.729,-0.712,-0.712,-1.200,-0.712,-1.689,-4.618,-4.618,2.706,1.729,-2.665,-1.200,1.241,1.241,-0.224,2.218,3.682,-0.224,0.264,-0.712,0.264,2.218,0.264,-4.618,-1.689,2.218,2.218,-1.689,-0.224,1.241,0.753,-2.177,0.264,0.753,-0.712,-0.224,-1.689,0.264,3.682,3.194,-2.665,-1.200,3.682,1.241,-1.689,-1.200,0.264,-1.200,-2.665,-2.177,0.264,0.264,-0.224,-2.177,-0.224,3.682,2.218,-2.665,-1.200,1.729,-0.224,-3.642,-0.712,0.753,-0.712,-1.200,-1.689,-0.224,0.753,-0.224,-3.642,-2.177,3.194,1.241,-3.153,-1.200,2.218,0.264,-2.177,0.264,0.753,0.264,-0.712,-1.200,-0.712,3.194,1.241,-3.153,-2.177,3.682,2.706,-1.689,-1.689,0.264,-1.200,-2.177,-0.712,0.264,-0.224,-1.200,-1.689,-0.712,3.194,1.241,-3.153,-0.712,4.659,1.729,-1.200,-0.712,2.218,-2.665,-1.200,-0.712,-0.224,0.264,-2.665,-4.618,-2.665,1.729,-0.712,-5.107,-4.130,-0.224,-2.177,-3.642,-1.689,-0.224,-0.712,-1.200,-0.224,1.241,3.194,1.241,-3.642,-0.712,4.171,0.753,-4.618,-1.200,1.729,1.241,-1.689,0.264,0.753,0.264,-1.200,-2.177,-0.712,2.706,0.264,-5.595,-2.665,3.682,2.218,-1.689,0.264,3.682,1.729,0.264,1.241,-0.712,1.729,-0.224,-0.224,0.264,4.659,1.241,-4.130,-2.177,2.706,1.729,-0.712,0.753,2.706,1.241,-1.689,-0.224,0.264,0.264,-1.200,-3.642,-1.689,3.682,2.218,-3.642,-2.177,0.753,-1.689,-3.153,-0.712,0.264,-0.224,-2.665,-0.224,1.241,2.706,-0.712,-3.153,-1.200,4.659,2.218,-2.177,-0.224,3.682,1.241,-1.200,-0.224,1.241,1.241,-0.712,-0.224,0.264,3.194,1.241,-6.083,-2.177,2.706,1.241,-2.665,-1.200
