Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,19,5.198,5.686,6.175,4.710,2.757,2.268,2.757,2.268,0.804,-2.126,-4.567,-3.591,-0.173,3.245,5.686,5.198,4.222,4.710,7.640,11.546,13.499,13.011,11.058,8.616,8.128,8.128,7.640,5.198,3.245,2.268,3.733,7.151,9.104,9.104,7.640,6.663,7.151,8.616,8.616,6.663,3.245,0.315,-0.173,2.268,5.686,8.616,9.104,8.616,7.640,8.128,10.081,11.546,11.546,9.593,6.663,4.222,2.268,1.780,2.757,4.710,6.663,5.686,2.268,-2.126,-6.032,-7.497,-7.497,-7.497,-9.450,-12.868,-15.798,-17.263,-17.263,-17.263,-18.239,-19.704,-21.169,-20.192,-17.751,-15.310,-12.868,-11.892,-10.915,-9.939,-9.450,-9.450,-9.450,-9.939,-9.450,-7.497,-5.544,-4.567,-4.567,-5.056,-5.056,-4.567,-2.126,0.315,3.245,5.198,5.686,4.222,0.315,-2.614,-5.056,-5.544,-5.056,-5.544,-7.009,-8.474,-8.962,-7.009,-5.056,-4.079,-4.567,-6.521,-8.474,-9.450,-8.962,-8.962,-9.450,-9.939,-9.450,-7.497,-4.567,-3.103,-2.614,-3.591,-4.567,-5.544,-6.521,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-3.591,-4.567,-4.567,-4.567,-4.079,-5.056,-6.032,-7.009,-6.521,-5.056,-3.103,-2.126,-2.126,-2.614,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-3.103,-4.079,-5.056,-5.056,-4.079,-1.638,0.804,3.245,4.222,3.733,1.780,-0.173,-2.614,-4.567,-5.056,-5.056,-4.079,-2.614,-1.149,-0.173,-0.173,1.292,1.780,1.780,0.804,-1.638,-3.591,-4.567,-4.079,-2.126,0.315,1.780,2.268,1.292,-0.173,-1.638,-3.591,-4.567,-4.567,-3.103,-0.661,1.780,3.245,3.733,5.198,7.640,10.081,12.522,12.522,11.058,8.128,5.686,2.757,0.315,-0.173,3.245,11.546,21.800,28.147,27.659,21.800,15.940,13.987,16.429,18.870,16.917,10.569,3.733,0.804,1.780,4.710,6.663,6.663,6.663,7.151,7.640,7.151,4.222,-0.173,-4.079,-6.521,-7.009,-6.521,-5.544,-5.056,-3.591,-2.614,-2.126,-2.126,-3.591,-4.079,-3.591,-2.614,-1.149,-1.638,-3.591,-7.985,-11.892,-13.357
32,AF7,19,3.499,4.476,4.964,5.941,6.917,6.917,6.429,4.964,2.523,0.570,-0.407,1.058,3.499,7.406,10.335,11.800,12.288,11.800,10.824,10.824,10.824,10.824,10.335,9.847,8.870,7.894,6.429,3.988,2.035,1.058,1.058,2.035,2.523,3.011,3.011,3.011,3.011,3.499,3.011,2.035,0.570,-0.895,-0.895,-0.407,1.058,3.499,4.964,6.917,7.894,7.406,6.429,5.941,5.941,5.452,5.452,5.452,4.964,4.964,4.964,4.964,4.476,3.011,1.546,0.570,-0.407,-0.407,-0.895,-2.360,-3.825,-4.801,-5.290,-5.778,-5.778,-6.266,-6.755,-7.731,-7.731,-7.731,-7.243,-6.755,-4.801,-3.337,-1.383,0.081,0.081,-0.895,-1.383,-0.895,0.081,0.570,0.081,-0.407,-0.895,-0.895,0.570,2.035,3.499,5.452,6.917,8.382,9.359,8.870,6.917,4.964,3.499,3.499,4.964,5.452,5.452,4.964,4.964,5.452,5.941,6.429,5.452,4.476,3.011,1.546,0.570,-0.407,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.872,-4.313,-7.731,-10.173,-11.149,-10.173,-8.219,-6.266,-4.801,-4.801,-5.778,-7.243,-8.219,-9.196,-9.684,-9.196,-7.731,-6.266,-5.778,-5.778,-6.266,-6.755,-6.266,-5.778,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-3.825,-2.360,-0.407,1.546,2.523,2.035,0.570,-1.383,-2.848,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-3.337,-3.337,-3.337,-2.848,-1.383,-0.895,-1.383,-2.360,-3.825,-3.825,-1.872,0.081,1.546,1.546,0.570,0.081,-0.407,-0.895,-1.872,-3.337,-3.825,-3.337,-1.383,-0.407,0.081,0.570,1.058,2.035,3.499,4.476,3.499,2.035,0.570,-0.895,-1.872,-3.337,-3.825,-2.360,1.058,4.964,7.406,6.917,5.941,5.941,7.406,8.870,7.894,4.476,-0.407,-3.337,-4.313,-3.337,-2.360,-2.848,-1.872,-1.383,-0.407,-0.895,-2.848,-5.290,-7.731,-8.708,-8.219,-7.731,-7.243,-7.243,-6.755,-6.266,-5.290,-4.801,-3.825,-2.848,-0.895,1.546,3.011,3.011,1.546,-0.407,-2.360,-3.337,-1.872
33,AF8,19,5.391,4.415,3.927,3.927,4.903,5.391,5.391,3.438,0.509,-3.398,-6.327,-6.816,-4.862,-1.933,-0.468,0.509,0.020,0.020,0.997,2.950,4.903,5.880,5.391,4.903,3.927,2.950,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.997,1.973,2.462,2.462,2.462,1.485,0.509,-0.468,-0.956,-0.468,0.509,2.950,4.415,5.391,4.903,3.438,1.485,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-2.421,-1.933,-2.421,-3.398,-4.862,-5.839,-6.327,-6.327,-7.304,-8.769,-11.210,-13.163,-14.140,-14.140,-13.652,-14.140,-15.605,-16.581,-17.069,-16.581,-15.116,-13.652,-12.187,-10.234,-7.792,-6.327,-6.327,-7.304,-9.257,-10.234,-9.745,-9.257,-8.769,-8.769,-8.280,-6.816,-4.374,-1.933,0.509,2.950,4.415,6.368,6.856,5.391,2.950,0.020,-0.956,0.020,1.973,3.438,3.438,2.950,3.927,5.880,6.856,6.368,4.415,1.973,0.509,0.997,1.973,1.973,1.973,1.485,1.973,1.973,1.973,1.485,0.997,0.997,1.485,1.973,1.973,0.997,0.020,-0.468,-0.956,-0.468,-0.468,-0.468,-1.444,-2.909,-4.374,-5.351,-5.351,-4.374,-2.421,-0.956,-0.956,-1.933,-3.886,-6.327,-7.304,-6.816,-3.886,-1.444,0.020,-0.956,-2.909,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-0.468,0.997,1.485,1.485,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.997,0.997,0.997,0.509,-0.956,-2.421,-3.398,-3.398,-1.933,-0.468,0.997,0.509,-0.468,-2.421,-4.374,-4.374,-3.398,-1.933,-0.956,0.020,0.509,1.485,2.950,4.903,7.345,8.809,9.786,9.786,8.809,8.809,8.321,7.833,7.345,6.856,7.345,9.298,11.251,12.716,12.716,11.251,10.763,11.251,10.763,8.809,5.880,2.950,1.973,2.462,3.927,5.391,5.391,6.856,8.809,11.251,11.739,10.274,6.856,3.438,1.485,0.997,0.020,-0.956,-2.421,-2.421,-0.956,1.485,3.438,3.438,2.950,2.462,2.462,3.438,2.950,-0.468,-4.862,-9.257,-11.698,-10.722
34,F5,19,2.533,3.510,4.486,5.463,5.463,5.463,4.486,3.021,1.068,-0.885,-0.885,0.580,3.510,6.439,8.881,9.857,9.857,8.881,8.392,7.904,8.392,8.392,8.881,9.369,9.369,8.392,7.416,5.951,4.486,3.510,3.510,3.998,4.486,4.486,4.974,5.463,6.439,6.927,6.439,4.974,3.021,1.556,1.556,2.045,3.998,5.951,7.416,9.369,9.369,9.369,8.392,7.416,6.927,6.439,6.439,6.439,5.951,5.951,6.439,6.439,6.439,5.951,4.974,4.486,3.998,4.486,3.998,3.021,1.556,0.092,-0.885,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,2.045,3.021,2.533,2.533,2.533,3.021,3.510,3.998,3.510,3.021,2.045,2.045,3.021,3.998,5.463,6.927,8.392,10.345,10.834,10.345,8.881,7.416,6.439,6.439,6.927,7.904,7.904,7.416,7.416,7.416,7.416,7.904,7.416,6.439,5.951,5.463,4.486,3.510,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.510,3.021,1.068,-0.885,-2.838,-3.815,-2.838,-0.885,1.068,1.556,1.556,0.580,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.580,1.068,1.556,1.556,1.556,2.045,3.021,4.486,5.951,6.927,6.439,4.974,3.021,1.556,1.068,0.580,0.092,0.092,0.092,0.092,0.580,0.580,0.580,1.068,1.556,2.045,2.045,1.556,1.068,1.068,2.045,3.021,3.510,3.510,3.510,3.021,2.533,2.045,1.068,0.580,0.092,0.092,1.068,2.045,3.021,3.998,4.486,4.974,5.951,5.951,5.463,3.998,2.533,1.556,0.092,-0.885,-1.373,-0.397,1.556,3.998,5.463,5.951,5.463,5.951,7.904,8.881,8.392,5.951,2.045,-0.397,-0.397,0.092,1.556,2.045,2.045,2.045,2.533,2.533,2.045,0.092,-1.862,-2.350,-1.862,-1.373,-0.397,-0.397,0.092,0.580,0.580,1.556,2.045,3.021,4.486,5.951,7.416,7.904,7.416,5.951,4.486,3.510,3.998
35,F6,19,4.517,4.028,3.540,4.028,5.005,5.981,6.470,5.493,3.052,0.122,-2.808,-3.784,-3.296,-1.831,-0.854,-0.854,-0.854,-0.366,1.099,3.540,5.981,6.958,6.958,6.958,6.958,7.446,7.935,7.935,7.446,6.958,6.958,6.958,7.446,8.423,8.423,9.399,10.376,11.353,11.353,10.864,9.888,8.911,7.935,6.958,6.470,6.470,7.446,8.911,9.399,8.911,7.935,6.958,6.470,5.981,5.981,5.981,5.981,6.470,7.446,8.423,8.423,7.446,5.493,3.540,2.563,2.563,2.563,1.587,0.122,-1.343,-2.808,-3.296,-3.296,-4.272,-4.761,-5.737,-5.737,-5.249,-4.272,-3.296,-1.831,-0.366,0.610,1.587,0.610,-0.366,-2.319,-3.784,-3.784,-3.296,-2.808,-1.831,-0.854,1.099,3.540,5.493,7.446,7.935,8.911,9.399,9.399,8.423,6.470,5.005,4.028,5.005,7.446,9.399,10.376,10.376,10.864,11.353,11.841,11.353,9.399,7.446,6.470,6.470,7.446,7.935,7.935,7.446,7.446,7.935,7.935,7.935,7.935,7.446,7.935,8.423,8.423,8.423,7.935,6.470,5.493,4.517,4.028,4.028,3.540,2.563,2.075,2.075,2.075,2.563,3.540,4.028,4.028,3.052,1.587,0.122,-0.366,0.122,1.099,3.052,3.540,3.052,1.587,0.122,-0.366,0.610,2.075,3.540,4.517,5.981,6.470,6.958,6.470,5.981,5.005,4.517,4.517,4.517,5.005,5.005,4.028,3.540,3.540,3.540,4.028,4.517,4.028,3.540,1.587,0.610,-0.366,-0.366,0.610,1.099,1.587,1.099,0.610,-0.854,-2.319,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,0.610,1.587,3.052,4.517,5.493,5.981,5.981,6.470,6.958,7.446,7.935,7.935,7.446,7.446,7.935,9.399,10.864,10.864,10.376,9.888,9.399,8.911,8.423,6.958,5.005,4.517,5.005,5.981,6.958,8.423,9.399,11.353,12.817,13.306,11.841,9.399,6.470,5.005,4.028,4.028,4.028,3.540,3.540,5.005,6.958,8.911,9.888,9.399,8.423,7.935,7.935,6.958,5.005,1.587,-1.343,-3.296,-1.831
36,FT7,19,5.473,5.961,7.426,8.891,9.379,7.426,4.496,2.055,0.590,1.078,2.055,3.520,5.961,8.891,10.844,10.844,8.891,6.938,5.961,6.938,8.891,9.379,9.379,9.379,9.379,8.403,5.961,3.031,1.567,2.055,3.031,4.008,4.008,3.520,4.008,4.985,5.473,4.985,2.543,0.102,-0.875,-0.875,0.590,2.055,4.008,5.961,6.938,7.426,6.938,5.961,4.496,3.520,3.031,2.543,1.567,0.590,0.102,1.078,2.543,3.031,3.031,2.543,2.543,2.543,2.543,2.055,1.078,-0.875,-2.828,-4.781,-6.246,-6.734,-7.222,-8.199,-9.664,-10.640,-12.105,-13.082,-13.082,-12.594,-11.617,-10.152,-9.664,-9.176,-9.176,-8.687,-7.711,-7.222,-7.222,-8.199,-8.199,-7.711,-7.222,-6.734,-6.734,-5.269,-2.828,0.590,2.543,2.543,1.078,-0.387,-1.851,-2.828,-2.828,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-3.805,-2.340,-1.851,-2.340,-2.828,-1.851,-0.387,0.590,-0.875,-3.316,-5.269,-5.758,-4.781,-2.828,-1.363,-0.875,0.102,0.102,0.102,-1.363,-3.316,-5.269,-6.246,-6.246,-5.269,-4.293,-3.805,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.363,-1.851,-2.828,-3.316,-2.340,-0.387,1.078,2.055,2.055,1.078,-0.387,-2.340,-3.805,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-2.828,-1.363,-0.875,-0.875,-1.851,-2.340,-2.340,-1.851,-1.851,-2.340,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-3.316,-4.781,-5.758,-5.758,-4.781,-3.805,-3.316,-2.828,-1.851,-0.387,2.055,4.008,4.496,3.520,2.055,0.102,-2.340,-4.781,-6.734,-7.711,-5.758,-1.363,3.031,4.985,4.008,3.520,5.473,9.379,10.844,8.891,4.496,0.590,-0.875,-0.875,-1.363,-1.851,-2.340,-0.875,0.590,1.567,0.590,-0.387,-1.851,-2.828,-3.805,-3.805,-3.805,-2.828,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-3.316,-2.340,-1.363,-1.851,-3.316,-5.269,-6.734,-6.246,-4.293
37,FT8,19,4.242,2.777,2.289,2.289,2.289,2.289,0.336,-2.106,-4.547,-6.500,-6.500,-5.524,-3.571,-2.106,-1.129,-0.641,-0.153,0.336,1.312,2.289,3.265,4.242,4.730,5.219,5.219,5.219,5.219,5.219,5.707,5.707,5.707,4.730,3.754,3.754,4.730,5.707,6.195,6.683,6.195,5.707,5.219,4.242,2.289,0.824,0.824,2.289,3.754,4.242,3.754,3.265,2.777,2.289,2.289,1.312,1.312,1.312,2.289,3.754,5.707,5.707,4.242,1.801,-1.129,-2.594,-2.106,-1.129,-0.641,-1.617,-4.059,-6.500,-7.477,-8.453,-9.918,-11.871,-14.313,-14.801,-14.313,-13.336,-12.360,-11.383,-10.406,-9.918,-9.918,-9.918,-10.406,-10.895,-11.383,-11.383,-12.360,-13.336,-13.336,-10.895,-6.989,-4.059,-2.106,-0.641,1.312,2.777,4.730,4.730,3.265,0.336,-2.106,-3.571,-3.082,-1.129,0.824,1.312,0.824,1.312,3.265,4.730,4.730,2.777,0.336,-0.641,-0.153,-0.153,-0.641,-1.129,-0.153,1.801,3.265,4.242,4.730,5.707,8.148,9.613,9.125,8.636,8.148,9.125,9.125,7.660,6.195,5.707,6.195,6.683,6.195,3.754,1.312,-0.153,0.336,2.289,3.754,4.730,4.242,2.777,1.312,-0.153,-0.641,0.824,1.801,2.777,1.801,-0.153,-1.617,-2.106,-2.106,-1.617,-1.617,-0.153,1.801,4.730,6.195,6.683,5.707,4.242,3.265,2.777,2.289,1.312,-0.153,-0.641,-0.641,1.312,3.265,4.730,4.242,1.801,-0.153,-1.129,-1.617,-2.594,-3.571,-3.082,-2.106,-1.129,-1.129,-2.594,-4.547,-5.035,-4.547,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-1.617,-0.153,1.801,4.242,5.707,5.219,4.242,4.242,4.730,4.730,3.265,1.312,1.312,3.265,6.195,7.172,6.683,5.707,6.195,7.660,7.172,4.242,0.336,-1.617,-1.129,-0.153,0.824,1.312,3.265,6.683,9.613,11.078,10.101,7.172,3.754,-0.153,-2.106,-2.594,-2.594,-2.106,-2.594,-2.594,-1.129,0.824,2.777,3.265,2.289,0.824,0.336,-0.153,-0.641,-2.594,-6.012,-9.430,-10.406,-9.430,-7.477
38,FPZ,19,0.916,0.427,0.427,1.404,2.869,3.845,3.357,0.427,-2.014,-4.456,-4.944,-3.967,-1.038,1.892,4.333,6.287,8.240,9.705,10.681,10.681,10.193,9.216,8.728,8.240,8.240,7.263,5.798,4.822,4.333,5.310,6.775,6.775,6.775,5.798,6.287,6.775,7.263,6.775,6.775,7.263,7.751,7.263,7.263,7.263,8.240,10.681,12.146,13.123,13.123,13.123,13.123,13.611,13.123,11.658,10.193,9.705,10.193,10.193,9.705,8.728,7.751,6.287,5.310,4.333,2.869,1.892,0.916,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,0.427,1.892,4.333,7.263,9.216,8.728,6.775,4.822,4.333,5.798,6.775,6.775,6.287,6.287,6.775,8.240,9.705,10.681,12.146,14.587,17.029,18.494,18.494,17.517,15.564,14.587,15.076,16.052,17.029,17.029,17.029,17.517,18.982,19.958,19.958,19.470,18.494,18.494,18.494,17.517,16.052,15.076,15.564,15.564,14.587,13.611,12.634,13.611,14.587,13.611,10.681,6.775,3.845,2.869,3.357,3.357,2.869,2.380,2.380,1.892,0.916,-0.061,-1.526,-1.038,-0.061,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.502,-2.502,-1.526,0.427,1.892,2.380,1.404,0.916,0.916,0.916,0.916,2.380,3.845,5.310,5.798,4.822,3.357,1.892,0.916,-0.549,-1.526,-2.014,-1.038,-0.061,-0.061,-0.549,-1.038,-0.549,0.916,2.380,2.380,1.892,0.427,-0.061,-0.549,-0.061,0.916,2.380,3.357,3.845,3.845,2.869,0.916,-0.549,-2.014,-1.526,-0.061,1.404,1.892,1.404,0.427,0.916,2.380,4.333,4.822,4.822,4.333,4.333,4.822,4.822,3.357,0.916,0.916,2.869,6.287,7.751,7.263,6.775,8.240,11.169,12.146,9.705,4.822,2.380,1.892,2.380,1.892,0.916,0.916,3.357,6.287,8.240,7.263,5.798,3.357,1.892,0.427,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,0.916,2.380,3.845,5.798,7.751,9.216,8.728,7.263,4.333,1.404,-0.061,0.916,3.357
39,FC4,19,0.865,0.865,1.353,2.330,2.818,2.818,2.818,2.330,1.353,-0.112,-1.088,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-3.042,-1.577,0.376,1.353,1.841,2.330,2.818,4.283,4.771,4.283,4.283,4.283,4.771,5.259,5.747,5.259,5.747,6.236,7.212,7.701,8.189,8.189,8.189,8.189,7.701,6.236,4.283,2.818,3.306,3.794,3.306,2.330,1.841,1.841,2.330,2.330,1.841,1.353,1.353,2.330,3.306,3.794,3.794,2.818,1.841,0.865,0.865,0.376,0.865,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-1.577,-2.065,-2.553,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.865,-0.600,-1.577,-3.042,-3.530,-3.530,-2.553,-1.577,0.376,1.841,2.818,3.306,3.306,3.794,3.794,3.794,4.283,3.794,3.306,2.818,1.841,1.841,3.306,4.771,5.747,5.259,5.259,6.236,7.701,7.701,5.747,3.794,2.330,1.841,2.330,2.818,3.306,2.818,3.306,3.794,3.306,3.306,3.306,3.794,4.771,4.771,3.794,3.306,3.794,4.283,4.283,3.306,2.330,1.353,1.353,1.353,1.353,1.353,1.841,1.841,2.330,2.330,1.841,1.353,0.865,0.376,0.376,-0.112,-0.112,0.376,0.865,1.841,1.841,1.353,0.376,-0.112,0.376,1.353,2.330,3.306,3.794,4.283,4.283,4.283,3.794,3.794,3.306,3.306,3.794,4.283,4.283,4.283,3.794,3.306,3.306,3.306,2.818,2.818,2.818,3.306,3.306,3.306,2.818,2.818,3.306,3.306,3.306,3.306,3.306,3.306,2.330,1.841,1.353,1.353,2.330,2.818,2.818,2.818,2.818,3.794,5.259,5.259,4.771,4.283,4.283,5.747,6.724,7.701,7.212,7.212,7.701,7.701,7.701,7.701,7.701,8.189,8.189,7.212,5.259,4.283,3.794,4.771,5.259,5.747,6.236,7.701,9.165,10.142,10.142,9.654,9.165,7.701,6.236,5.259,4.283,4.283,4.283,4.283,4.283,5.259,6.724,8.189,9.165,9.654,8.677,8.677,8.189,7.701,6.236,3.794,1.841,1.353,2.330,3.794
40,FC3,19,2.065,3.042,4.018,4.506,4.018,3.530,3.042,1.577,0.112,-1.353,-1.841,-0.865,1.088,4.018,6.460,6.948,6.460,5.483,4.995,4.506,4.506,4.995,5.971,6.460,6.948,6.460,4.995,3.042,2.065,1.088,1.577,2.553,3.530,4.506,4.018,3.530,3.042,3.042,2.553,2.553,2.065,1.577,1.088,1.577,2.553,4.018,5.483,5.971,5.971,5.483,4.506,4.018,3.530,3.530,4.018,4.506,4.018,3.530,3.042,2.553,2.553,2.065,3.042,3.530,4.018,4.506,4.018,3.530,3.042,2.553,2.065,1.577,1.577,2.065,1.577,1.577,1.577,2.065,2.553,2.553,3.042,2.553,3.042,3.042,4.018,4.995,4.995,4.506,4.018,2.553,2.065,1.577,1.088,0.600,0.112,0.112,0.600,1.577,3.042,4.506,4.506,4.018,3.530,2.553,2.065,2.065,2.553,2.065,2.553,2.553,2.553,3.042,3.042,2.553,2.553,3.042,3.042,3.530,3.042,2.553,3.042,3.042,3.530,3.530,3.042,3.042,3.530,4.018,4.506,3.530,1.577,-0.376,-1.353,-1.353,-0.376,1.577,2.553,3.042,2.553,1.577,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,1.577,2.065,2.553,3.042,3.530,3.530,3.042,2.065,2.065,2.553,3.530,4.995,4.506,4.018,2.553,2.065,1.577,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.553,3.042,3.042,4.018,4.995,5.971,5.971,5.483,4.506,4.018,3.530,3.042,2.553,2.553,2.553,3.042,4.018,4.995,5.483,5.971,5.483,4.506,4.506,4.018,4.018,3.530,2.553,1.577,0.112,-0.865,-0.376,0.600,2.065,2.553,2.553,2.553,3.042,4.995,6.460,6.460,4.506,2.553,0.600,0.600,1.088,2.553,3.530,3.530,3.530,3.042,3.042,2.553,2.065,1.577,1.577,1.577,2.065,2.553,3.042,3.042,3.530,3.042,2.553,2.065,2.553,4.018,4.995,6.460,6.948,6.460,5.483,4.018,3.042,3.530
41,C6,19,2.157,1.180,0.692,1.180,2.157,2.645,1.668,0.203,-1.261,-2.238,-2.238,-2.726,-2.726,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-3.703,-2.726,-1.261,0.203,0.692,1.668,2.157,2.645,2.157,2.645,3.133,3.621,3.621,3.621,2.645,2.157,1.668,2.157,2.157,1.668,1.180,0.692,0.203,0.203,-0.773,-1.750,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-0.285,1.180,2.645,3.133,2.645,0.203,-2.238,-3.703,-3.703,-2.238,-1.750,-2.238,-3.703,-6.144,-7.609,-8.586,-9.562,-11.027,-12.492,-13.957,-14.933,-14.933,-13.957,-12.980,-12.004,-11.027,-10.539,-10.539,-11.027,-12.004,-12.980,-13.468,-13.957,-12.980,-11.515,-9.562,-7.609,-5.656,-3.703,-2.726,-2.238,-0.773,0.203,1.180,1.180,-0.285,-1.750,-3.703,-4.191,-3.215,-1.261,-0.773,-1.261,-1.261,-1.261,-0.285,0.203,-0.285,-2.238,-5.168,-6.632,-7.121,-6.632,-5.656,-5.168,-5.656,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-4.191,-3.215,-3.215,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-1.261,-0.285,0.203,0.692,0.692,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.773,-2.238,-3.703,-4.679,-4.679,-3.703,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-1.750,-0.285,0.692,1.668,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,1.180,3.133,4.110,4.598,4.110,3.133,2.157,0.692,-0.773,-1.750,-2.238,-1.750,0.203,2.157,4.598,6.551,8.016,8.504,8.016,5.575,2.157,-0.773,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,1.668,2.645,3.133,3.133,2.157,1.180,0.203,-1.261,-3.215,-5.168,-6.632,-7.609,-7.121
