Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,4,1.811,2.787,3.276,2.787,0.834,-2.096,-4.537,-6.002,-6.002,-4.537,-2.584,-1.119,-0.142,-0.142,-0.631,-0.631,-0.631,-1.607,-2.096,-3.560,-4.537,-5.514,-6.978,-9.420,-11.861,-13.814,-15.279,-16.256,-16.256,-15.279,-13.814,-12.838,-13.326,-13.814,-14.791,-15.279,-14.303,-12.349,-10.396,-9.420,-9.420,-10.396,-10.396,-9.420,-6.978,-4.537,-3.072,-1.607,-0.631,-0.142,0.346,0.834,1.811,2.787,3.764,4.252,4.252,2.787,1.322,-0.142,-1.119,-0.142,0.346,1.811,2.787,3.276,4.252,4.252,2.787,1.322,-1.119,-3.072,-4.049,-4.537,-6.002,-7.955,-9.908,-11.861,-11.861,-11.373,-10.885,-9.908,-9.420,-8.931,-7.955,-6.002,-4.049,-2.096,-1.119,-1.607,-2.584,-4.049,-4.537,-4.049,-2.096,-0.631,0.346,0.834,0.346,0.346,0.834,1.811,3.276,4.252,4.252,2.299,0.346,-1.607,-3.072,-3.560,-4.049,-5.514,-6.490,-7.467,-7.955,-8.443,-8.443,-7.955,-7.955,-7.955,-7.467,-6.978,-5.025,-3.072,-1.607,-1.119,-2.096,-4.537,-7.467,-9.420,-10.885,-11.373,-11.373,-10.885,-10.885,-10.885,-10.885,-11.861,-12.838,-14.303,-15.767,-16.256,-16.256,-14.791,-12.838,-10.396,-7.955,-5.025,-2.096,-0.142,-0.142,-3.072,-7.955,-12.838,-16.256,-17.721,-17.721,-16.744,-15.767,-14.791,-13.814,-13.326,-12.838,-13.814,-15.279,-16.744,-17.232,-17.232,-16.744,-16.256,-16.256,-16.256,-15.767,-15.279,-14.303,-14.303,-14.791,-15.279,-15.279,-13.814,-12.349,-11.373,-12.349,-13.326,-13.814,-13.814,-12.838,-12.838,-13.326,-14.791,-15.767,-15.767,-14.791,-13.326,-11.861,-11.861,-12.838,-12.838,-12.349,-11.373,-9.908,-8.931,-9.420,-9.908,-11.373,-13.326,-15.767,-17.721,-18.697,-18.209,-16.256,-13.814,-11.373,-8.931,-7.467,-6.978,-7.955,-9.420,-11.373,-12.349,-11.861,-10.396,-7.955,-5.514,-3.560,-3.560,-4.537,-6.002,-7.955,-8.931,-9.908,-9.908,-9.420,-8.931,-8.931,-9.420,-10.396,-11.861,-12.838,-13.814,-13.814,-14.303,-14.791,-14.791,-14.791,-14.303,-12.838,-10.885,-8.931,-7.467,-7.955,-9.420,-12.838,-15.279,-16.744,-16.256
31,X,4,-7.172,-5.707,-6.195,-8.148,-11.566,-13.519,-15.472,-16.937,-17.426,-17.426,-17.426,-17.426,-19.379,-22.797,-26.215,-26.215,-21.820,-14.008,-6.683,-5.219,-9.125,-16.449,-22.308,-24.750,-23.285,-21.332,-21.820,-24.750,-27.679,-28.656,-26.215,-22.797,-21.332,-22.797,-26.215,-28.656,-28.656,-25.726,-22.308,-20.355,-20.355,-21.332,-21.332,-21.332,-21.332,-22.797,-23.773,-23.773,-22.797,-21.332,-19.867,-20.355,-20.844,-20.844,-19.379,-17.914,-16.937,-16.937,-17.914,-19.867,-20.844,-20.355,-18.402,-15.961,-13.519,-11.566,-9.125,-8.148,-7.172,-6.683,-7.660,-10.101,-13.031,-16.449,-19.867,-21.332,-19.867,-14.008,-5.219,1.129,1.617,-4.730,-14.496,-20.355,-18.402,-9.613,-0.824,3.082,-0.336,-7.660,-14.008,-15.961,-13.519,-9.613,-6.195,-4.730,-4.730,-5.219,-6.683,-9.125,-11.566,-12.543,-12.054,-11.566,-12.054,-13.031,-14.008,-14.008,-14.008,-13.519,-14.008,-15.472,-15.472,-14.496,-12.543,-12.054,-13.031,-15.961,-18.402,-19.379,-18.890,-17.914,-17.426,-17.914,-18.402,-19.379,-20.844,-21.820,-23.285,-24.261,-23.285,-21.820,-20.355,-19.379,-19.867,-20.355,-20.355,-19.379,-18.402,-18.402,-19.867,-21.820,-22.797,-22.308,-20.355,-19.379,-17.914,-16.937,-15.961,-14.984,-14.496,-14.984,-15.472,-15.472,-14.496,-13.519,-12.543,-11.566,-10.590,-10.101,-10.101,-12.054,-14.496,-16.449,-16.449,-14.496,-13.031,-12.543,-14.008,-17.426,-19.867,-21.332,-21.820,-21.820,-20.844,-19.867,-18.890,-16.937,-15.472,-13.519,-12.543,-12.543,-13.031,-14.008,-14.984,-15.961,-14.984,-13.519,-11.078,-8.148,-5.219,-2.777,-1.312,-1.312,-3.265,-6.195,-8.148,-8.636,-7.172,-5.219,-4.242,-4.730,-6.195,-6.683,-5.219,-2.777,-0.824,-0.824,-3.265,-7.172,-10.590,-12.543,-12.543,-11.566,-10.590,-10.101,-10.101,-9.613,-8.636,-6.683,-4.730,-4.730,-5.707,-7.660,-9.125,-9.613,-8.636,-7.172,-5.707,-5.219,-5.219,-5.219,-4.242,-2.777,-0.824,0.153,-0.336,-1.801,-1.801,-0.824,1.129,3.082,4.059,5.035,6.012,6.989,7.477,6.500,3.571,0.153,-2.289,-1.801,3.082,10.406,16.266,17.242
32,AF7,4,-3.052,-2.075,-1.587,-2.563,-4.517,-7.446,-9.399,-9.888,-8.911,-7.446,-6.470,-6.470,-8.911,-11.841,-14.771,-15.747,-14.282,-11.353,-8.911,-8.911,-10.864,-13.306,-14.282,-12.817,-10.864,-9.888,-9.888,-11.353,-11.841,-11.353,-10.864,-11.353,-13.306,-15.259,-16.235,-15.259,-13.306,-11.841,-11.841,-12.329,-12.817,-13.306,-12.817,-12.329,-12.817,-13.306,-13.306,-13.794,-13.794,-14.282,-14.771,-15.259,-14.282,-13.306,-11.841,-10.864,-10.864,-11.353,-11.841,-11.841,-11.841,-10.864,-8.911,-6.470,-4.517,-3.540,-3.052,-2.563,-1.587,-0.610,-0.122,-0.610,-2.563,-5.493,-7.446,-7.446,-5.005,-1.099,1.831,3.296,2.319,-0.610,-3.540,-5.005,-3.540,-2.075,-0.610,-1.099,-2.563,-4.517,-6.470,-7.935,-8.911,-9.888,-10.864,-11.841,-12.329,-13.306,-13.794,-14.282,-14.282,-14.771,-15.259,-16.235,-17.212,-17.212,-16.235,-14.771,-13.306,-12.329,-11.841,-11.841,-10.864,-10.376,-9.888,-9.888,-10.376,-10.864,-10.864,-9.888,-9.888,-9.888,-9.888,-9.399,-9.399,-9.888,-11.353,-13.306,-14.771,-16.235,-16.724,-17.700,-17.700,-17.700,-17.700,-16.724,-16.235,-16.235,-15.747,-15.259,-14.771,-15.259,-14.771,-14.771,-13.794,-12.329,-11.353,-11.841,-13.794,-16.235,-17.212,-17.700,-16.724,-15.747,-15.259,-15.747,-15.747,-15.747,-15.259,-15.259,-15.747,-16.724,-17.212,-16.724,-16.235,-15.747,-16.235,-17.212,-18.677,-20.142,-20.630,-21.118,-21.118,-20.142,-19.165,-17.700,-16.724,-16.235,-15.747,-15.747,-15.747,-15.259,-14.771,-14.282,-13.306,-11.841,-10.864,-10.376,-9.888,-9.399,-9.399,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-5.493,-5.981,-6.470,-7.446,-7.935,-6.958,-5.981,-5.005,-4.517,-5.981,-7.446,-8.911,-9.399,-10.376,-10.864,-10.864,-10.864,-9.888,-9.399,-9.399,-9.888,-10.864,-10.864,-10.864,-10.376,-9.888,-8.911,-8.911,-8.423,-7.935,-7.935,-8.911,-9.399,-8.911,-7.446,-5.981,-4.517,-4.028,-4.028,-3.540,-2.563,-2.075,-1.099,0.366,1.831,2.808,3.784,3.296,2.319,1.343,0.366,-0.610,-1.587,-2.563,-2.563,-1.099,1.831,3.784,2.808
33,AF8,4,-10.152,-9.176,-8.199,-8.687,-10.152,-11.617,-13.570,-14.547,-14.547,-13.082,-11.617,-10.152,-10.640,-12.594,-14.547,-15.035,-13.570,-10.640,-8.687,-9.664,-11.617,-13.570,-14.058,-13.570,-12.594,-12.594,-13.570,-14.058,-13.082,-12.105,-12.105,-12.594,-13.082,-13.082,-12.594,-11.617,-11.617,-12.105,-13.082,-14.058,-16.012,-17.965,-19.430,-19.430,-17.965,-16.500,-16.012,-16.988,-18.453,-19.918,-20.406,-19.918,-17.965,-16.012,-14.058,-12.594,-11.617,-12.594,-14.058,-16.012,-16.500,-14.547,-12.594,-10.152,-9.176,-9.176,-8.687,-8.199,-7.222,-6.734,-6.734,-8.687,-10.640,-13.570,-15.523,-15.523,-14.058,-10.640,-6.246,-3.316,-4.293,-7.711,-12.105,-14.058,-12.594,-9.664,-7.711,-8.687,-11.129,-13.082,-14.058,-14.547,-15.035,-16.500,-17.476,-16.988,-15.523,-14.547,-14.547,-16.012,-16.500,-15.035,-13.570,-13.082,-14.058,-16.012,-16.500,-15.035,-12.594,-10.640,-9.664,-8.199,-6.734,-4.781,-3.805,-4.293,-6.734,-9.176,-10.640,-11.617,-11.617,-11.129,-10.152,-8.687,-6.246,-5.269,-6.734,-9.176,-11.617,-11.617,-10.152,-8.199,-6.734,-6.734,-7.222,-7.711,-7.711,-7.222,-7.222,-8.687,-10.152,-12.105,-13.082,-13.082,-12.105,-10.640,-10.152,-10.640,-12.105,-14.058,-14.547,-14.058,-11.617,-8.687,-6.734,-6.734,-8.199,-9.664,-10.640,-11.129,-10.640,-11.129,-11.617,-11.129,-10.152,-9.176,-8.687,-9.664,-12.105,-13.570,-13.570,-12.594,-11.617,-11.129,-10.640,-10.152,-9.176,-8.199,-8.199,-9.176,-10.640,-12.594,-13.570,-13.570,-12.594,-10.640,-8.199,-6.246,-3.805,-2.828,-2.340,-3.316,-4.781,-5.269,-4.293,-2.340,0.102,1.567,2.055,1.078,0.102,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-2.828,-4.781,-7.222,-9.664,-11.129,-11.129,-10.640,-9.664,-9.176,-8.199,-7.222,-6.246,-5.758,-6.734,-8.199,-10.640,-11.617,-11.617,-11.129,-10.152,-10.152,-10.152,-9.664,-8.199,-7.222,-5.758,-4.293,-2.828,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,-0.875,-2.340,-4.293,-5.758,-5.758,-5.758,-5.758,-5.269,-4.293,-2.828,-1.363,-1.851
34,F5,4,-2.350,-1.373,-0.397,-0.885,-2.350,-4.303,-5.768,-6.256,-6.256,-5.280,-4.303,-4.303,-5.280,-7.721,-10.162,-11.627,-11.139,-8.698,-6.744,-6.256,-6.744,-8.209,-8.209,-6.744,-5.280,-4.303,-4.791,-5.768,-6.256,-6.256,-6.256,-7.721,-9.674,-11.139,-11.627,-10.651,-10.162,-9.674,-10.162,-10.651,-11.139,-10.651,-10.651,-10.651,-11.139,-11.139,-11.627,-11.139,-10.651,-10.651,-11.139,-11.627,-11.627,-10.651,-10.162,-9.674,-9.186,-8.698,-8.698,-8.698,-8.209,-6.256,-4.303,-1.862,-0.397,-0.397,-1.373,-1.373,-0.397,1.556,2.533,2.045,0.092,-2.350,-3.815,-3.326,-0.885,1.556,3.510,3.998,2.533,1.068,-0.885,-1.862,-0.885,0.092,0.580,0.092,-1.373,-2.838,-4.303,-5.280,-5.768,-6.256,-7.233,-8.698,-9.674,-10.651,-11.139,-10.651,-10.651,-11.139,-11.627,-12.604,-12.604,-12.604,-12.115,-11.139,-11.139,-11.139,-11.139,-11.139,-9.674,-7.721,-6.256,-5.768,-6.744,-8.209,-9.186,-9.186,-7.721,-6.744,-6.256,-6.256,-6.744,-7.233,-7.721,-9.186,-10.651,-12.115,-13.580,-14.557,-14.557,-14.069,-13.580,-13.092,-12.115,-11.139,-10.651,-10.162,-9.674,-9.674,-9.674,-9.186,-8.698,-7.721,-7.233,-8.209,-8.698,-10.651,-12.115,-12.604,-12.604,-12.115,-12.115,-12.604,-12.115,-11.139,-10.651,-9.674,-10.651,-11.627,-13.580,-14.069,-14.557,-13.580,-13.092,-13.580,-14.069,-15.045,-16.510,-16.510,-16.510,-16.510,-15.533,-14.557,-13.580,-13.092,-13.092,-13.092,-13.580,-13.580,-13.580,-12.604,-11.627,-10.651,-9.674,-9.674,-9.674,-10.162,-10.162,-9.674,-8.698,-8.209,-8.209,-7.721,-7.721,-7.233,-6.744,-7.233,-7.721,-7.721,-7.721,-7.233,-6.256,-6.256,-6.744,-8.209,-9.674,-10.162,-10.651,-11.139,-11.627,-11.139,-11.139,-10.162,-10.162,-10.651,-10.651,-11.139,-11.139,-10.162,-9.674,-8.698,-8.209,-8.209,-8.209,-8.698,-9.186,-9.674,-8.698,-7.721,-5.768,-4.791,-4.303,-4.303,-3.815,-2.838,-1.862,-0.397,0.580,2.045,3.510,4.486,4.486,3.998,2.533,1.556,1.068,0.580,0.092,0.580,1.068,2.533,3.510,3.021
35,F6,4,-7.111,-6.622,-5.646,-5.646,-6.622,-7.599,-8.087,-8.087,-7.599,-6.622,-6.134,-5.646,-5.646,-6.622,-7.111,-7.111,-6.622,-5.646,-4.669,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.204,-2.716,-3.204,-4.181,-4.669,-4.669,-3.693,-3.204,-3.693,-3.693,-4.669,-5.157,-6.134,-7.599,-8.575,-8.575,-8.575,-8.087,-8.575,-9.552,-10.040,-10.040,-9.064,-7.599,-7.111,-7.111,-6.622,-5.157,-4.181,-4.181,-5.157,-6.622,-7.111,-6.134,-4.669,-3.204,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-2.716,-4.181,-6.134,-8.087,-9.552,-10.040,-8.575,-6.134,-2.228,0.214,0.214,-2.228,-5.157,-7.111,-6.134,-5.157,-4.669,-5.157,-6.622,-7.599,-7.599,-7.599,-8.575,-10.040,-11.505,-11.993,-11.017,-10.040,-10.040,-10.529,-10.529,-9.552,-8.087,-6.622,-6.622,-7.599,-8.575,-7.599,-5.646,-3.204,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-1.740,-2.716,-4.181,-5.646,-6.134,-5.646,-3.693,-0.763,1.190,1.678,0.214,-2.716,-4.669,-4.669,-2.716,-1.251,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-3.693,-4.669,-6.622,-7.599,-8.575,-8.575,-8.087,-7.111,-7.111,-8.575,-10.529,-11.505,-11.505,-9.552,-6.622,-4.669,-3.693,-4.181,-5.646,-7.111,-7.599,-8.087,-8.087,-8.575,-9.064,-8.575,-8.087,-7.599,-8.087,-8.575,-9.552,-9.064,-8.087,-7.111,-6.622,-6.622,-6.134,-5.646,-4.669,-4.669,-6.134,-8.087,-9.552,-10.529,-10.529,-9.064,-8.575,-7.599,-5.646,-3.693,-2.228,-2.228,-3.204,-4.669,-5.646,-5.157,-3.204,-1.740,-0.763,-0.763,-1.251,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-2.228,-3.693,-5.646,-8.087,-9.064,-8.575,-7.111,-5.646,-4.181,-3.204,-2.716,-1.740,-1.251,-1.740,-3.204,-4.669,-5.157,-4.181,-3.204,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,0.702,2.167,2.655,3.143,2.655,2.167,1.678,1.678,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.190,0.702,0.214
36,FT7,4,-0.397,0.092,0.580,-0.885,-2.838,-6.256,-8.698,-10.162,-10.162,-8.698,-7.721,-7.721,-9.186,-12.604,-14.557,-14.069,-11.627,-9.186,-9.674,-11.139,-11.627,-10.651,-8.698,-8.209,-8.698,-10.651,-13.092,-14.557,-14.557,-13.580,-12.604,-13.092,-14.557,-16.022,-16.510,-15.045,-13.580,-13.580,-14.557,-15.045,-14.069,-12.604,-12.604,-14.069,-15.533,-15.045,-13.092,-11.627,-12.115,-13.092,-13.092,-12.115,-10.651,-9.674,-9.674,-9.186,-9.186,-8.698,-8.698,-9.186,-8.698,-6.256,-3.326,-1.373,-1.373,-2.838,-3.326,-3.326,-2.838,-1.862,-1.862,-1.373,-2.838,-4.791,-7.233,-6.744,-3.815,-0.397,0.580,-1.373,-5.280,-7.233,-6.256,-3.326,-0.885,-0.397,-1.373,-2.350,-3.326,-3.815,-5.280,-6.744,-6.744,-6.744,-6.744,-8.698,-10.162,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-12.115,-12.115,-12.604,-13.580,-15.045,-16.510,-16.998,-15.533,-12.115,-8.698,-6.256,-7.233,-11.139,-14.069,-15.045,-13.580,-11.139,-8.698,-7.233,-6.256,-6.744,-8.209,-10.162,-11.627,-12.604,-13.580,-15.045,-16.510,-16.998,-16.998,-16.022,-14.557,-13.580,-13.580,-13.092,-13.092,-13.092,-13.092,-13.092,-12.115,-10.651,-9.186,-8.209,-7.233,-8.209,-9.674,-11.139,-12.115,-12.604,-14.069,-15.533,-16.998,-16.022,-14.557,-13.092,-13.092,-13.580,-13.580,-13.580,-14.069,-14.557,-14.557,-14.557,-14.069,-14.557,-16.022,-18.463,-18.951,-19.440,-18.951,-18.463,-18.463,-17.975,-17.487,-16.998,-17.487,-17.487,-17.975,-17.975,-16.510,-15.045,-14.069,-14.069,-14.069,-14.069,-14.069,-13.580,-12.604,-11.627,-10.651,-10.162,-9.674,-10.162,-10.162,-10.651,-10.651,-10.651,-10.162,-9.674,-8.698,-7.721,-8.209,-9.186,-11.139,-12.604,-13.580,-14.069,-14.557,-14.557,-13.580,-12.604,-12.115,-12.115,-13.092,-13.580,-13.580,-13.092,-12.115,-11.139,-10.651,-10.162,-9.186,-8.698,-9.186,-10.162,-11.139,-10.651,-9.674,-8.698,-8.698,-8.698,-8.698,-8.209,-7.721,-6.744,-6.256,-5.280,-3.326,-0.885,1.068,1.068,0.092,-0.397,-0.397,-0.397,-1.373,-3.326,-3.815,-1.862,1.068,3.998,3.021,0.092
37,FT8,4,-5.737,-5.737,-6.714,-7.202,-7.690,-7.690,-8.179,-9.155,-9.644,-9.644,-8.667,-8.179,-8.667,-10.132,-10.620,-9.155,-6.226,-4.761,-4.761,-5.737,-7.202,-8.179,-10.132,-11.597,-12.573,-11.108,-9.155,-8.179,-7.690,-8.667,-8.179,-6.714,-5.737,-6.226,-7.690,-8.667,-7.202,-5.737,-4.761,-5.737,-7.202,-7.690,-7.202,-6.226,-6.226,-7.202,-8.179,-8.179,-6.714,-5.249,-4.761,-5.249,-5.737,-3.784,-0.854,1.099,0.610,-1.831,-3.784,-3.296,-1.831,0.122,1.099,1.099,2.075,3.052,3.540,2.075,0.610,-0.854,-1.831,-2.319,-4.272,-7.202,-9.155,-9.155,-6.714,-3.296,-0.366,0.122,-1.831,-4.272,-4.761,-3.784,-1.831,-3.296,-6.226,-8.667,-7.202,-3.296,-0.366,-0.854,-3.784,-6.226,-6.226,-4.272,-3.784,-5.249,-7.690,-8.667,-6.226,-2.808,-1.343,-2.808,-5.737,-7.690,-7.690,-5.249,-4.272,-3.784,-2.808,-0.854,2.075,5.005,5.005,0.610,-3.784,-4.761,-2.319,-0.854,-1.831,-3.296,-2.319,1.587,4.517,3.052,-1.831,-5.737,-5.249,-3.296,-1.831,-2.808,-3.784,-2.319,0.122,0.610,-1.343,-3.784,-3.784,-3.296,-4.272,-7.202,-10.132,-10.620,-9.155,-7.202,-6.714,-7.690,-8.667,-9.155,-9.644,-9.644,-8.179,-5.737,-3.296,-1.831,-2.319,-3.784,-4.272,-4.761,-4.272,-5.249,-5.737,-6.226,-4.761,-4.272,-4.272,-5.249,-6.714,-6.226,-4.761,-3.784,-4.272,-5.249,-5.249,-4.272,-3.784,-3.784,-4.761,-6.226,-8.667,-10.132,-11.108,-11.597,-11.108,-10.132,-8.667,-7.202,-5.737,-5.249,-5.249,-6.714,-8.179,-9.155,-8.667,-8.179,-7.202,-7.690,-8.179,-7.690,-6.714,-6.226,-4.761,-3.784,-2.808,-2.808,-3.784,-5.249,-5.737,-6.714,-8.667,-10.620,-12.085,-12.573,-11.597,-9.155,-6.226,-4.272,-2.319,-1.831,-2.319,-2.808,-4.272,-6.226,-7.202,-6.714,-6.226,-4.761,-3.784,-3.784,-3.784,-4.272,-4.272,-5.249,-5.249,-5.249,-4.272,-3.296,-2.319,-2.808,-3.296,-3.296,-2.808,-3.296,-3.784,-4.272,-4.272,-3.296,-3.784,-4.761,-5.249,-4.272,-1.831,-0.366,-0.366,-1.831
38,FPZ,4,-4.049,-3.560,-4.537,-6.490,-8.443,-9.420,-10.396,-10.885,-10.396,-8.443,-6.490,-6.002,-7.955,-11.861,-13.326,-11.861,-8.443,-6.002,-7.467,-9.908,-11.373,-9.908,-7.955,-6.978,-6.978,-7.467,-6.978,-5.514,-5.025,-4.537,-4.537,-5.514,-6.002,-6.490,-6.002,-5.025,-3.560,-3.560,-4.537,-6.002,-7.467,-7.955,-7.955,-7.467,-7.467,-7.955,-8.443,-9.420,-11.373,-12.838,-13.326,-11.861,-9.908,-8.443,-7.955,-8.443,-8.931,-9.908,-10.885,-11.373,-10.396,-8.931,-6.490,-5.514,-5.025,-5.025,-4.049,-2.096,-0.631,-0.142,-1.607,-3.072,-5.025,-7.467,-8.443,-7.467,-4.049,0.834,4.252,3.764,0.346,-4.049,-6.002,-5.025,-3.560,-3.072,-4.537,-5.514,-6.002,-6.490,-7.467,-9.420,-10.396,-10.396,-9.908,-10.885,-12.349,-13.326,-13.814,-13.326,-12.838,-12.838,-13.326,-14.303,-14.791,-14.303,-12.838,-9.908,-7.467,-6.002,-5.025,-4.049,-2.096,-0.631,0.346,-1.119,-2.584,-3.560,-4.049,-5.025,-6.002,-6.490,-5.025,-2.584,-1.607,-2.096,-4.049,-5.025,-5.025,-5.025,-5.514,-6.002,-6.002,-5.025,-4.537,-5.025,-5.514,-6.490,-6.978,-6.978,-7.467,-7.955,-8.443,-7.467,-5.514,-4.537,-5.025,-6.978,-8.931,-9.908,-8.931,-7.467,-6.002,-5.025,-5.514,-5.514,-6.002,-6.002,-6.490,-7.467,-8.443,-9.908,-9.908,-9.420,-8.443,-7.955,-8.443,-9.908,-12.349,-13.326,-13.326,-12.838,-11.861,-11.373,-10.396,-9.420,-9.420,-9.908,-10.885,-11.373,-11.373,-10.885,-9.908,-8.443,-6.490,-5.025,-4.049,-3.072,-2.584,-1.607,-0.631,-0.631,-1.607,-2.584,-2.096,-0.142,2.299,3.276,2.299,0.346,-0.631,-0.631,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,-0.142,-2.096,-4.537,-6.002,-5.514,-4.537,-4.537,-4.537,-4.537,-4.049,-3.072,-1.607,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-1.607,-1.119,-0.631,0.834,2.299,3.764,4.740,6.205,7.670,8.647,9.623,10.111,11.088,12.553,14.018,14.506,14.018,13.041,12.065,11.576,11.576,10.600,9.135,8.647,10.111,13.041,15.483,15.483,12.553
39,FC4,4,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-2.716,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-2.716,-2.716,-2.228,-0.763,0.214,0.702,0.702,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.702,-0.275,-1.740,-2.716,-3.204,-2.716,-2.228,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-2.228,-2.228,-2.716,-2.228,-1.251,-0.275,-0.275,-0.763,-1.251,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.204,-2.716,-2.228,-2.228,-2.716,-3.693,-4.181,-5.646,-6.134,-6.134,-5.646,-3.693,-2.228,-1.251,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-4.669,-5.157,-6.134,-5.646,-4.669,-4.669,-6.134,-7.599,-8.575,-8.087,-8.087,-8.087,-8.575,-8.575,-8.087,-7.111,-6.134,-5.157,-4.669,-4.669,-4.669,-4.181,-3.693,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-4.181,-5.157,-5.157,-5.157,-3.693,-2.228,-0.275,0.214,-0.275,-1.740,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-2.228,-2.716,-3.693,-5.157,-6.622,-6.622,-6.134,-5.646,-6.134,-7.111,-8.087,-9.064,-8.575,-8.087,-6.622,-4.669,-3.204,-2.716,-3.204,-3.693,-4.669,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-3.693,-2.716,-2.228,-2.716,-3.693,-3.693,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-3.693,-2.716,-1.740,-1.740,-2.228,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-2.716,-2.716,-3.693,-3.693,-3.693,-2.716,-1.251,-0.763,-0.763,-1.251,-1.740,-2.716,-3.693,-5.157,-6.622,-6.622,-6.134,-5.157,-4.181,-3.204,-2.228,-0.763,-0.275,0.214,-0.275,-1.251,-2.716,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-3.693
