Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,-8.891,-10.844,-10.356,-8.891,-7.426,-6.449,-6.449,-6.449,-6.449,-5.473,-4.496,-4.008,-3.520,-3.031,-2.055,-0.102,1.851,2.340,1.851,0.387,-1.078,-2.543,-3.031,-1.567,-0.102,2.340,4.293,5.758,5.269,3.805,1.851,1.363,2.340,4.293,6.246,7.711,7.711,6.734,5.269,3.805,2.340,2.828,6.246,11.129,16.012,16.988,13.570,7.711,2.828,1.851,4.293,7.222,8.687,8.199,6.734,5.269,4.293,2.828,0.387,-1.567,-3.520,-4.008,-4.008,-4.008,-4.985,-5.473,-5.473,-4.985,-4.985,-5.473,-6.449,-7.426,-7.914,-7.914,-8.403,-8.891,-8.891,-8.891,-8.403,-8.403,-8.403,-9.379,-9.867,-10.356,-10.844,-10.356,-10.356,-10.356,-10.356,-10.844,-11.332,-11.332,-11.332,-11.332,-11.332,-11.332,-10.356,-9.867,-8.891,-7.426,-6.449,-4.496,-2.055,0.875,4.293,6.734,7.711,7.711,6.246,4.293,2.340,1.363,1.851,2.828,3.316,2.340,1.363,-0.102,-0.590,-0.102,-0.590,-1.078,-3.031,-5.473,-7.914,-9.867,-11.332,-11.820,-12.309,-12.309,-12.309,-11.820,-11.332,-10.844,-10.844,-10.844,-11.332,-10.844,-10.844,-10.356,-10.844,-11.332,-11.332,-10.844,-10.356,-9.379,-8.403,-7.914,-6.938,-6.938,-6.449,-6.449,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-5.961,-5.473,-4.985,-4.008,-3.520,-3.520,-4.008,-5.961,-7.426,-8.891,-9.379,-8.891,-7.914,-6.938,-6.938,-8.403,-10.356,-11.820,-12.309,-11.332,-9.867,-8.891,-7.426,-6.449,-5.473,-4.008,-3.520,-4.496,-6.449,-9.379,-11.820,-12.309,-11.820,-9.867,-6.938,-4.985,-3.520,-3.520,-4.008,-4.008,-4.008,-3.031,-2.055,-1.078,-2.055,-3.520,-5.961,-8.403,-9.867,-10.356,-10.356,-9.379,-8.403,-7.426,-5.961,-4.985,-4.985,-5.961,-6.938,-7.426,-6.938,-7.426,-8.403,-10.356,-12.797,-15.727,-18.656,-19.633,-20.121,-19.145,-17.680,-17.192,-17.192,-18.168,-18.656,-17.680,-15.727,-13.285,-10.844,-9.379,-8.891,-8.891,-9.379,-9.867,-11.332,-12.797,-14.750,-15.727,-16.215,-15.727,-14.750,-13.774,-11.820,-9.867,-8.403
33,AF8,20,-1.760,-2.248,-1.272,0.193,1.170,1.170,1.170,1.658,2.635,3.611,3.123,2.635,1.658,2.146,3.611,6.053,7.517,7.029,5.076,2.635,1.170,1.658,2.146,3.123,3.123,2.635,2.635,2.635,3.123,3.123,3.123,3.611,4.100,6.053,7.029,7.517,7.029,6.053,5.076,4.100,3.611,3.123,4.100,6.541,8.982,10.447,9.471,6.053,2.635,2.146,4.100,6.541,8.494,7.517,5.564,3.123,1.658,0.682,0.193,-0.783,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,1.658,2.146,1.170,-0.783,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-0.783,0.193,0.682,0.682,-0.295,-0.783,-0.295,0.193,0.682,-0.295,-1.272,-2.736,-4.201,-4.201,-4.201,-3.713,-4.201,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-3.713,-2.248,0.193,2.635,4.588,5.076,4.588,3.611,1.658,0.682,-0.295,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-7.131,-7.619,-8.108,-9.084,-9.572,-10.549,-10.061,-9.084,-7.619,-5.666,-5.178,-5.666,-6.643,-7.131,-7.619,-8.108,-9.084,-10.061,-10.549,-9.572,-9.084,-8.108,-7.619,-7.131,-6.643,-5.666,-4.690,-3.713,-3.713,-4.690,-6.154,-8.108,-10.549,-12.014,-12.014,-11.525,-11.037,-10.061,-9.572,-9.572,-9.572,-9.572,-10.549,-12.014,-13.967,-15.432,-14.943,-13.479,-11.525,-9.572,-9.084,-9.572,-10.061,-10.549,-10.061,-9.572,-8.596,-8.108,-8.596,-10.061,-11.037,-10.061,-8.596,-5.666,-4.690,-5.178,-6.643,-7.131,-6.154,-3.713,-1.272,0.193,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-1.272,-0.295,-0.295,-0.783,-2.248,-3.713,-5.178,-6.154,-5.666,-4.690,-3.225,-2.736,-2.248,-2.248,-2.736,-4.201,-5.666,-6.154,-6.643,-7.131,-6.643,-7.131,-7.619,-8.596,-10.549,-12.014,-13.479,-13.967,-12.990,-11.525,-10.061,-10.549,-11.037,-11.037,-9.572,-8.108,-6.154,-6.154,-6.643,-6.643,-7.619,-9.084,-12.014,-15.432,-17.873,-17.873,-15.432,-12.014,-9.572,-8.108,-7.131,-6.154,-5.178
34,F5,20,-9.511,-10.488,-10.000,-8.535,-7.558,-7.070,-6.582,-6.582,-6.093,-5.605,-4.628,-4.140,-4.140,-3.164,-2.187,-0.722,0.743,0.743,-0.234,-1.211,-2.187,-2.187,-1.699,-0.722,0.743,1.719,3.184,4.161,4.161,3.184,2.207,2.207,2.696,4.161,5.625,6.602,6.602,6.114,5.137,3.672,3.184,4.161,6.602,10.508,13.438,13.926,11.485,7.090,3.672,3.184,5.137,7.090,8.067,8.067,7.090,5.625,5.137,3.672,1.719,0.254,-0.722,-1.211,-1.211,-1.699,-2.187,-3.164,-3.164,-2.675,-2.675,-2.187,-2.675,-3.164,-4.628,-5.117,-5.117,-5.117,-4.628,-3.652,-3.164,-3.652,-4.140,-5.117,-6.093,-6.582,-7.070,-7.070,-7.070,-7.070,-6.582,-6.582,-6.582,-7.070,-7.070,-7.070,-7.070,-7.558,-6.582,-5.605,-4.140,-3.164,-2.187,-0.722,1.231,3.672,6.114,8.067,9.043,8.555,7.090,5.137,3.672,3.184,3.672,4.649,5.625,5.625,5.137,3.672,2.696,2.207,2.207,1.719,0.254,-1.699,-3.164,-5.117,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-5.117,-5.605,-5.605,-5.117,-5.117,-4.628,-4.140,-3.164,-2.187,-1.699,-0.722,-0.234,-0.234,-1.211,-2.187,-3.164,-3.652,-3.164,-1.699,-0.722,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,0.254,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-0.722,0.254,0.743,0.254,-2.187,-4.140,-5.117,-4.628,-3.652,-2.187,-1.211,0.254,0.743,1.719,1.719,0.743,-0.722,-2.675,-4.628,-6.093,-6.093,-5.117,-3.652,-1.699,-0.234,0.254,0.254,-0.234,-0.234,0.254,1.231,2.207,2.207,1.231,-0.722,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,-1.211,-3.164,-5.117,-7.558,-9.511,-10.488,-10.488,-9.023,-8.046,-7.070,-6.582,-6.582,-6.582,-5.605,-4.140,-2.187,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-4.140,-4.628,-5.117,-6.093,-6.093,-7.070,-7.070,-6.093,-5.605,-4.140,-3.164
35,F6,20,-1.536,-2.024,-2.024,-1.536,-2.024,-1.536,-1.536,-0.559,-0.071,0.417,0.417,0.417,-0.559,-0.559,-0.071,1.394,2.858,2.858,1.882,0.417,-0.559,-0.071,0.905,1.394,1.882,1.882,1.882,1.882,1.394,1.394,0.905,1.394,1.882,2.858,3.347,3.835,3.347,2.858,1.882,0.905,-0.559,-1.048,-0.071,1.394,2.858,3.347,1.882,-0.071,-2.024,-2.024,-1.048,0.417,0.905,0.417,-0.559,-2.513,-3.489,-4.466,-4.954,-5.442,-5.931,-6.907,-7.395,-7.884,-7.395,-6.907,-5.442,-4.466,-3.489,-3.489,-3.489,-3.977,-4.466,-4.466,-4.954,-4.954,-4.954,-4.954,-3.977,-3.489,-3.489,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-4.954,-5.442,-6.419,-6.907,-7.395,-7.395,-6.907,-6.907,-7.395,-7.884,-7.884,-7.884,-7.884,-7.884,-7.395,-6.907,-5.931,-3.977,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-4.954,-5.442,-6.419,-7.395,-7.395,-7.884,-7.395,-6.907,-6.419,-5.931,-5.931,-5.931,-5.931,-5.442,-5.442,-5.442,-5.931,-5.931,-5.442,-4.466,-3.001,-2.024,-1.536,-1.536,-2.513,-3.977,-4.466,-5.931,-6.907,-7.395,-7.395,-6.419,-5.442,-4.954,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-5.442,-6.419,-8.372,-8.860,-8.860,-7.884,-5.931,-3.977,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-4.466,-4.466,-4.954,-5.442,-5.931,-5.442,-3.977,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-0.559,1.394,2.370,2.370,1.394,0.417,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,-0.559,-1.536,-3.001,-3.001,-2.024,-1.048,0.417,0.905,0.905,0.417,-0.071,-1.536,-2.513,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-3.489,-5.442,-7.395,-8.372,-7.884,-6.907,-5.442,-3.977,-3.977,-3.977,-3.977,-2.513,-1.048,-0.071,-0.071,-0.559,-1.536,-1.536,-3.001,-4.954,-7.395,-9.837,-9.349,-7.884,-5.442,-3.001,-1.536,-0.559,-0.071,0.417
36,FT7,20,-9.043,-9.532,-8.067,-7.090,-7.090,-8.067,-8.555,-8.067,-7.090,-6.602,-6.602,-6.602,-6.602,-5.625,-4.649,-4.161,-3.672,-4.161,-3.672,-4.161,-4.649,-4.649,-4.649,-2.696,-0.743,1.211,2.187,1.699,1.211,0.722,0.234,0.234,1.211,3.164,5.605,6.582,6.582,5.117,4.140,3.652,4.140,6.582,10.488,14.882,16.347,13.418,8.535,4.140,3.164,5.117,7.558,8.046,7.558,7.558,7.558,6.582,4.140,2.187,0.234,-0.254,-0.743,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,0.234,1.211,1.699,0.722,-1.231,-3.184,-4.161,-4.161,-3.184,-2.696,-1.719,-1.719,-2.207,-2.696,-3.672,-4.649,-6.114,-6.602,-6.114,-5.137,-4.649,-5.137,-6.114,-6.602,-6.114,-5.137,-4.649,-4.649,-4.161,-2.696,-0.743,1.211,1.699,2.187,4.140,6.582,10.000,12.441,13.418,12.441,10.976,9.023,7.070,6.582,6.582,7.070,8.046,8.535,8.046,7.070,6.093,5.605,4.628,2.187,-0.743,-3.184,-5.137,-6.602,-8.067,-9.043,-9.043,-8.067,-7.579,-7.090,-7.090,-7.090,-6.602,-6.114,-6.114,-6.602,-6.602,-5.625,-4.649,-4.161,-3.672,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-2.696,-2.696,-3.672,-4.649,-4.161,-2.207,-0.254,0.722,1.211,1.211,2.675,4.140,4.628,3.652,2.187,2.187,3.164,4.628,4.140,2.675,0.722,-0.254,-0.743,0.234,0.722,1.211,0.722,-0.743,-2.207,-3.672,-3.672,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-1.719,-3.184,-6.602,-9.532,-11.973,-12.461,-10.997,-8.067,-4.649,-1.231,1.211,2.187,1.699,0.234,-1.719,-2.696,-2.207,-0.743,1.211,1.699,0.722,-1.719,-3.184,-3.184,-1.719,0.234,0.722,1.211,0.722,0.234,-0.254,-0.743,-2.207,-3.184,-2.696,-2.207,-1.231,-0.743,-1.231,-2.207,-4.161,-6.602,-8.067,-7.579,-5.625,-3.184,-2.207,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-4.649,-5.137,-5.625,-6.114,-6.602,-7.579,-8.555,-9.043,-9.532,-9.532,-9.043,-9.532
37,FT8,20,0.132,-1.333,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,1.597,2.085,1.597,0.621,-0.356,-0.844,0.132,1.109,1.109,0.132,-0.356,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.356,0.132,1.109,1.109,0.621,0.132,-0.356,0.132,1.109,3.062,4.038,3.550,0.621,-1.821,-3.286,-1.821,0.621,3.062,3.550,1.597,-0.356,-2.309,-2.797,-2.309,-0.844,0.621,2.085,2.085,0.132,-2.309,-4.262,-4.262,-4.262,-4.751,-6.215,-7.680,-8.169,-6.704,-4.262,-2.797,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-1.821,-4.262,-6.215,-7.192,-7.680,-6.704,-5.239,-3.286,-2.309,-2.797,-4.262,-4.751,-4.262,-3.774,-4.751,-6.215,-7.680,-7.680,-6.704,-5.727,-5.727,-6.704,-7.192,-6.704,-5.727,-5.727,-6.215,-7.192,-8.169,-7.680,-6.215,-4.262,-2.309,-0.844,-0.356,-1.333,-2.797,-3.774,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-6.215,-5.727,-5.727,-5.727,-5.239,-5.239,-5.727,-7.192,-8.657,-7.680,-5.727,-3.286,-3.286,-3.774,-4.262,-3.286,-1.333,0.621,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-1.333,0.132,1.109,2.085,3.062,3.550,4.527,5.503,5.992,5.503,4.038,3.062,2.574,1.597,1.597,2.085,2.085,2.085,2.085,3.062,3.550,3.550,0.621,-3.774,-6.704,-7.192,-6.215,-4.262,-2.309,-0.356,1.109,1.597,1.109,-0.356,-1.333,-1.821,-1.333,-1.821,-3.286,-4.751,-4.751,-2.797,-1.333,-0.844,-1.821,-2.309,-2.309,-0.356,1.597,4.038,5.015,4.527,4.038,3.550,4.038,5.015,5.992,6.968,7.945,8.433,7.945,6.480,4.527,3.062,3.062,4.527,5.992,6.968,6.968,6.968,7.456,7.945,6.480,4.527,2.574,2.574,3.550,4.527,5.015,4.527,4.527,4.038,2.574,1.109,0.621,1.109,2.085,3.062,3.550,3.550,3.062,4.038,5.015,5.015,4.527,4.038,4.038,4.038,3.062,2.085,1.109,1.109,0.621,-0.844,-1.333,-0.844,1.597,3.550,4.527,3.550,2.574
38,FPZ,20,-8.952,-8.464,-7.487,-6.510,-6.510,-6.022,-5.534,-5.046,-4.069,-3.092,-2.604,-1.628,-1.139,0.326,2.279,5.208,7.161,6.185,3.743,1.302,0.326,0.814,1.790,2.279,2.767,4.720,6.185,6.673,5.697,3.255,2.279,3.255,5.697,7.650,9.115,9.115,9.115,8.138,6.185,4.720,3.743,4.720,8.138,12.044,13.997,12.533,9.115,6.673,6.185,6.673,6.673,5.208,3.743,3.255,2.279,0.814,-0.651,-1.628,-2.116,-2.604,-3.581,-6.022,-7.975,-8.952,-8.952,-8.464,-7.975,-6.999,-6.510,-6.510,-7.975,-9.440,-9.928,-9.440,-8.464,-7.975,-7.975,-7.975,-7.975,-7.487,-7.975,-7.975,-9.440,-9.440,-9.440,-8.464,-7.975,-7.975,-8.952,-11.393,-12.858,-13.835,-14.323,-14.811,-15.299,-16.276,-16.764,-16.764,-15.788,-16.276,-15.788,-14.323,-11.882,-9.440,-7.975,-6.999,-6.999,-7.487,-7.487,-7.975,-8.464,-8.952,-8.952,-8.952,-8.464,-9.440,-10.417,-11.393,-11.393,-11.393,-10.417,-10.417,-10.417,-10.417,-10.417,-10.905,-11.882,-12.858,-13.346,-13.835,-13.835,-12.370,-11.393,-10.417,-9.440,-9.440,-9.440,-8.952,-8.464,-8.952,-10.417,-11.882,-12.370,-11.882,-10.905,-9.928,-8.952,-8.464,-7.487,-6.510,-6.022,-5.534,-5.046,-5.534,-6.022,-7.487,-9.440,-10.905,-11.393,-10.417,-9.440,-8.952,-8.464,-8.464,-8.464,-8.464,-8.952,-9.928,-11.393,-12.370,-12.858,-12.370,-10.417,-8.464,-7.975,-8.464,-10.417,-11.882,-11.882,-10.905,-9.440,-8.952,-8.464,-7.487,-6.510,-4.557,-2.116,-1.139,-1.139,-2.604,-4.069,-5.534,-6.510,-6.022,-4.557,-2.604,-0.651,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,1.302,0.814,-1.139,-3.092,-6.022,-8.464,-10.905,-11.882,-11.882,-9.928,-7.487,-5.046,-3.581,-2.604,-2.116,-2.604,-2.604,-2.604,-3.092,-4.069,-4.557,-5.534,-6.999,-9.928,-13.835,-16.764,-18.229,-18.229,-17.741,-18.717,-20.182,-20.182,-18.229,-14.811,-11.393,-8.952,-7.487,-6.022,-4.557,-3.581,-4.557,-6.999,-10.905,-14.323,-16.764,-17.253,-16.276,-14.323,-10.905,-7.975,-5.046,-4.069,-3.581
39,FC4,20,1.251,0.275,-1.190,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-1.678,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,0.763,0.763,0.763,-0.214,-1.190,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.214,-0.702,-1.678,-2.655,-3.143,-2.655,-1.678,-1.678,-1.678,-2.167,-3.143,-3.143,-3.632,-3.632,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,0.275,0.275,0.763,1.251,1.251,0.763,-0.214,-1.190,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,0.763,1.251,1.251,2.228,2.716,2.716,1.740,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-1.678,-2.655,-3.632,-4.120,-3.143,-2.167,-0.702,-0.214,0.763,0.763,0.275,0.275,-0.214,-0.214,0.275,-0.214,-0.702,-1.678,-1.678,-0.702,0.275,0.763,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.740,1.740,1.251,1.251,1.251,1.251,2.228,3.204,3.693,3.693,3.693,3.204,2.228,1.251,0.763,0.763,0.763,1.740,1.740,2.716,2.716,2.716,1.251,0.275,-0.702,-0.702,0.275,0.763,1.251,1.251,0.763,-0.702,-2.167,-3.632,-3.143,-2.167,-0.702,0.275,0.275,0.275,0.275,1.251,2.228,2.716,2.228,2.716,2.716,3.204,3.204,2.228,0.763,0.275,0.763,1.740,2.228,3.204,4.181,4.669,4.181,3.204,2.716
40,FC3,20,-7.741,-8.230,-7.253,-5.788,-4.812,-4.323,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,0.559,0.559,1.048,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.513,3.977,5.931,7.395,7.884,6.419,3.977,2.513,2.513,3.977,4.466,4.466,3.489,3.001,2.513,3.001,2.513,2.024,0.559,0.071,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-1.882,-1.394,-1.394,-1.882,-3.347,-4.812,-5.300,-5.788,-6.276,-6.276,-6.765,-6.276,-5.788,-5.300,-4.812,-5.300,-5.788,-6.276,-5.788,-4.812,-3.347,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.048,0.559,0.559,0.559,0.559,0.071,-0.417,0.071,0.559,1.536,2.024,2.024,1.536,0.071,-0.417,-1.394,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-0.905,-0.417,-0.905,-1.394,-2.370,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-0.905,0.071,0.559,0.559,1.048,0.559,0.071,-0.417,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-1.394,-1.394,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,0.559,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-0.417,0.559,1.536,2.024,2.513,2.513,1.536,-0.417,-2.370,-3.835,-4.323,-4.323,-3.347,-2.370,-1.882,-0.905,0.071,0.559,1.048,0.071,-1.394,-2.370,-2.370,-1.394,-0.905,-0.417,-0.905,-2.370,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,-0.417,0.071,0.559,1.536,2.513,3.489,3.489,3.001,1.048,-0.905,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,-1.394,-1.394,-1.882,-1.882,-0.905,0.559,2.513,3.977,4.466,3.489,2.024,1.048,0.559,0.071,0.071,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-1.882,-0.905,0.559
41,C6,20,4.038,2.574,0.132,-2.309,-3.286,-2.797,-1.821,-0.356,0.621,0.621,1.109,0.621,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.844,-1.821,-2.309,-1.333,-0.356,0.132,-0.356,-1.821,-2.797,-3.286,-3.286,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-4.751,-3.774,-2.797,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-2.797,-1.333,-0.356,0.621,0.621,1.109,0.621,0.621,0.132,-0.844,-2.309,-3.286,-3.286,-2.797,-1.333,0.132,1.109,0.621,0.132,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-0.356,1.109,1.597,2.085,2.574,2.085,2.085,1.597,1.109,0.132,0.132,0.132,0.132,0.132,1.109,1.597,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,1.109,1.597,1.597,1.109,0.621,0.621,1.109,1.597,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,1.109,2.574,3.550,3.550,3.062,2.085,1.597,1.597,1.109,0.621,0.132,0.132,1.109,1.597,2.085,3.062,2.574,1.597,-0.356,-2.309,-3.286,-3.286,-1.821,0.132,1.597,2.085,1.597,0.621,-0.356,-1.333,-1.333,-1.333,-1.333,-2.309,-2.309,-2.797,-2.309,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-0.844,0.621,1.109,0.621,-0.356,-0.844,-0.356,1.109,2.574,4.038,4.527,5.015,4.527,3.062,0.621,-0.844,-1.333,-0.844,0.132,1.109,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-0.844,0.132,1.109,1.597,0.621,-0.844,-2.309,-2.797,-2.797,-1.821,-0.356,1.109,2.085,2.085,2.085,2.085,1.597,2.085,2.085,2.574,2.574,3.062,2.574,2.085,1.109,0.621,0.621,1.597,3.550,5.015,5.992,5.503,4.038,3.062
42,C5,20,-6.399,-6.399,-5.910,-4.445,-3.957,-3.469,-3.957,-4.445,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.391,1.414,0.926,0.437,0.926,1.902,3.367,4.832,6.297,6.297,5.320,4.832,4.832,6.297,8.250,10.691,12.156,12.156,10.203,7.762,5.809,5.320,5.809,6.785,7.762,7.762,6.785,6.297,5.809,5.320,5.320,4.832,4.832,5.320,5.320,5.809,6.297,5.809,5.809,5.809,6.785,7.273,7.762,7.273,6.297,5.320,4.344,4.344,4.344,4.832,4.832,5.320,4.344,3.855,2.391,1.414,0.437,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.414,0.926,1.902,2.391,3.855,5.320,7.273,8.738,10.203,11.668,13.133,14.109,14.598,14.598,14.598,13.621,12.644,10.691,9.226,7.762,7.762,8.738,10.203,10.691,10.691,10.203,8.738,7.762,6.297,4.344,1.902,-0.539,-2.492,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-2.492,-2.981,-3.469,-2.981,-2.492,-1.516,-1.027,-0.051,0.437,1.414,0.437,-0.051,-0.051,0.437,1.902,2.391,2.391,1.414,0.926,1.902,3.855,5.320,6.297,5.809,5.320,4.832,5.320,5.809,5.320,4.344,3.855,3.855,4.832,5.320,5.320,4.344,3.367,2.391,2.879,2.391,1.902,0.926,0.437,0.437,1.414,2.391,3.855,5.320,5.809,5.809,4.344,2.391,-0.051,-2.492,-3.957,-5.422,-5.422,-4.445,-2.492,-0.051,2.391,3.855,3.855,2.879,1.414,-0.051,-1.027,-1.027,-0.539,0.437,1.902,2.391,1.902,0.437,-0.539,-1.027,-0.051,1.902,2.391,1.902,0.926,-0.539,-0.539,-0.051,0.926,1.414,0.926,1.414,1.414,1.414,1.414,0.437,-1.027,-1.516,-1.516,-0.051,1.902,3.367,3.855,3.855,3.855,3.855,3.367,3.367,3.367,3.855,4.832,4.344,3.855,2.879,2.391,1.902,2.391,2.391,1.414,0.437,-1.027,-2.004,-2.492,-2.004,-2.004,-2.004
