Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,37,3.886,5.351,8.280,10.722,11.210,9.257,6.327,3.886,3.398,3.886,5.351,5.839,5.839,5.351,5.839,8.280,11.210,13.163,13.163,10.722,7.304,3.398,0.956,-0.020,-0.020,-0.509,-1.485,-2.462,-2.950,-1.973,-0.509,0.956,2.421,2.909,2.421,1.444,-0.020,-1.485,-2.462,-2.462,-1.485,-0.509,-0.020,0.468,1.444,3.886,7.304,10.234,12.187,12.675,11.698,9.257,6.816,4.862,2.909,1.933,1.933,1.933,2.421,2.421,1.444,-0.997,-3.438,-4.903,-4.415,-3.438,-2.950,-4.415,-7.833,-11.251,-12.227,-10.274,-5.880,-2.462,-0.997,-1.485,-2.462,-1.973,0.468,3.886,7.792,10.234,11.698,12.187,12.187,11.698,11.210,10.722,10.722,12.675,14.628,16.093,15.116,11.698,8.280,5.351,5.351,6.327,6.816,5.351,1.933,-1.973,-5.391,-8.321,-10.763,-12.227,-14.181,-15.157,-15.645,-16.134,-18.087,-20.528,-23.458,-24.434,-22.481,-18.087,-14.669,-13.204,-15.157,-19.063,-21.993,-23.458,-21.993,-20.040,-17.598,-16.134,-15.157,-14.181,-13.204,-12.227,-12.227,-12.716,-13.204,-11.739,-9.298,-5.880,-3.927,-2.950,-3.927,-4.415,-4.903,-3.927,-3.438,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-5.391,-5.880,-6.368,-6.856,-6.856,-6.368,-5.391,-3.927,-1.485,0.468,1.444,0.956,0.468,-0.020,0.468,1.444,2.421,2.421,1.444,0.956,1.933,4.374,6.327,5.839,1.933,-3.438,-6.856,-5.391,1.933,11.698,19.023,19.023,14.140,6.816,2.909,2.421,3.398,3.886,2.421,0.468,0.468,1.933,2.909,1.933,-0.509,-2.950,-3.438,-2.462,-1.485,-2.950,-5.391,-7.833,-9.298,-10.274,-10.763,-11.739,-12.716,-13.204,-13.204,-13.692,-14.181,-15.645,-16.134,-15.157,-12.227,-8.809,-6.368,-6.368,-7.833,-10.763,-12.227,-12.716,-10.763,-7.833,-4.415,-2.462,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-4.415,-5.391,-5.391,-4.903,-1.973,-0.020,0.468,-1.485,-5.391,-8.321,-9.786,-9.786,-9.298,-10.274,-12.716,-16.134,-18.087,-15.645,-8.809,2.421,11.698,14.628,7.304
32,AF7,37,0.590,3.031,4.985,5.473,4.496,3.520,3.520,4.496,6.449,8.403,9.379,9.379,9.379,8.891,8.891,9.379,10.356,11.332,11.820,11.332,9.867,7.914,6.938,6.449,6.449,5.961,5.961,5.473,5.961,6.449,7.426,7.426,6.938,6.449,6.449,6.938,7.426,7.426,7.426,6.938,6.938,6.449,6.449,6.449,6.449,6.938,7.426,7.914,7.914,7.914,8.403,8.403,7.426,4.985,2.055,0.102,0.102,2.055,4.008,4.985,3.520,1.567,0.590,-0.387,0.102,0.102,-0.387,-1.851,-2.828,-2.828,-1.851,-0.387,1.078,1.567,2.055,3.031,4.985,6.938,8.891,9.867,10.356,10.844,11.332,13.285,14.750,16.703,17.680,17.680,16.703,14.750,13.285,12.309,11.332,10.844,10.356,9.867,8.891,7.914,6.449,5.473,4.985,4.496,4.008,3.031,1.078,-0.875,-1.363,-0.875,0.102,1.567,1.567,0.590,-0.875,-1.851,-1.851,-1.363,-0.875,-0.387,-0.875,-1.851,-3.316,-4.293,-3.805,-2.340,-0.875,-0.387,-1.363,-2.340,-2.340,-0.875,1.567,3.031,4.008,4.008,4.985,6.449,7.914,8.891,9.379,9.379,9.867,10.356,11.332,10.844,8.891,6.938,4.985,4.985,5.961,7.426,8.403,7.914,7.426,6.938,6.449,6.449,6.449,6.449,7.426,8.403,9.379,9.867,8.403,6.449,4.496,4.496,5.473,6.938,7.426,6.449,4.985,3.520,3.031,3.520,3.520,2.543,0.102,-0.875,-0.875,1.078,3.520,4.496,3.520,2.055,1.567,2.543,4.008,4.985,4.008,3.031,3.031,3.520,4.008,4.008,3.031,2.543,3.520,4.496,4.985,3.031,0.590,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-5.269,-4.293,-2.828,-0.387,2.543,4.496,5.473,4.985,4.008,3.031,2.543,3.520,4.985,7.426,9.867,11.332,11.820,12.309,11.820,12.309,12.797,12.797,13.774,13.774,13.774,13.285,13.285,13.285,12.797,12.797,11.332,9.379,6.449,4.008,2.543,2.055,2.055,1.567,1.078,0.102,1.567,4.496,8.403,10.844,9.867,5.961
33,AF8,37,2.950,2.950,2.462,0.509,-1.444,-2.909,-2.909,-2.909,-2.909,-3.398,-4.374,-4.374,-2.421,0.509,3.438,5.880,7.345,7.833,7.345,6.856,4.903,2.950,0.997,0.020,0.020,0.509,1.485,2.950,3.927,4.903,5.391,4.903,3.438,1.973,1.973,2.462,1.973,0.997,-0.956,-1.933,-1.444,0.509,2.462,4.415,5.391,5.880,6.368,5.880,5.391,5.391,5.880,6.368,5.880,3.927,0.509,-2.909,-5.351,-4.862,-2.909,-0.956,-0.468,-1.444,-3.398,-4.374,-4.862,-5.839,-6.816,-8.280,-8.769,-7.792,-6.816,-5.839,-5.839,-6.327,-5.839,-2.909,0.509,2.462,2.950,2.462,1.485,1.485,2.462,3.927,5.391,7.345,8.321,8.809,8.809,7.345,4.903,1.973,0.509,-0.468,-0.468,-0.468,-0.956,-2.909,-5.839,-8.280,-9.745,-10.234,-10.722,-11.698,-13.652,-15.605,-17.069,-16.581,-16.093,-14.628,-13.652,-14.140,-14.628,-15.116,-15.116,-14.140,-13.652,-13.163,-13.652,-15.116,-16.093,-16.093,-14.628,-12.675,-10.722,-9.745,-9.745,-10.234,-9.745,-8.280,-6.327,-4.862,-4.862,-4.862,-4.862,-3.886,-2.909,-2.421,-2.909,-3.398,-3.886,-3.398,-1.933,-1.933,-2.909,-5.351,-7.792,-9.257,-8.769,-7.304,-5.839,-4.374,-4.374,-4.862,-5.351,-5.351,-4.862,-3.398,-1.444,0.509,2.462,3.438,2.950,0.509,-2.909,-5.351,-5.839,-4.374,-1.444,0.020,-0.468,-2.421,-3.398,-3.398,-2.421,-2.421,-4.374,-6.327,-6.327,-4.374,-0.956,0.997,0.509,-0.956,-1.933,-1.444,-0.956,-2.421,-4.862,-7.304,-7.792,-6.816,-6.327,-6.816,-7.792,-7.792,-6.327,-4.862,-3.886,-5.351,-7.792,-10.234,-11.698,-12.187,-12.675,-13.163,-12.675,-12.675,-12.675,-13.163,-14.140,-14.140,-12.187,-10.234,-7.304,-6.327,-6.816,-8.280,-10.234,-11.210,-12.187,-11.698,-10.234,-8.769,-6.327,-4.862,-3.886,-3.886,-4.862,-5.351,-5.351,-5.839,-5.351,-5.839,-6.816,-7.304,-6.816,-6.327,-5.839,-5.839,-7.304,-9.257,-11.210,-12.675,-13.163,-13.652,-14.140,-15.605,-17.558,-18.534,-17.069,-13.652,-7.792,-3.886,-3.398,-6.816
34,F5,37,-2.116,-0.163,1.302,1.790,1.790,1.302,1.790,3.743,5.208,7.161,7.650,7.161,6.673,6.185,5.697,5.208,5.208,5.208,5.208,5.697,5.697,5.208,4.720,4.232,3.743,3.743,3.255,2.279,1.790,1.302,1.302,1.302,0.814,0.814,0.814,1.790,2.767,4.232,4.720,4.232,4.232,4.232,4.720,4.720,4.232,3.743,3.743,3.255,3.255,3.255,2.767,2.279,1.302,0.326,-0.651,-0.651,-0.651,0.814,1.790,1.790,0.814,-1.139,-2.604,-3.581,-3.581,-3.092,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-3.092,-1.628,0.326,1.790,2.279,2.279,1.790,1.790,2.767,3.743,5.208,6.185,6.185,5.697,4.232,3.255,2.279,1.302,1.302,0.814,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-3.092,-3.092,-3.092,-2.604,-2.604,-3.581,-5.046,-5.534,-5.534,-5.046,-3.581,-3.092,-3.581,-4.069,-4.069,-3.092,-1.139,0.814,1.302,1.790,1.790,2.767,4.232,6.185,7.161,7.650,7.161,7.161,7.650,7.650,6.185,4.720,3.743,3.743,4.720,5.697,6.185,5.697,5.208,4.232,3.255,3.255,3.255,2.767,3.255,3.743,4.720,5.208,3.743,2.279,0.326,0.326,1.302,1.790,2.279,1.790,0.326,-0.651,-0.163,-0.163,-0.163,-1.139,-2.604,-3.581,-3.092,-1.628,-0.163,0.326,-0.163,-1.139,-1.139,-0.651,0.326,1.302,1.302,1.302,1.302,1.302,1.790,1.302,0.326,0.326,0.814,1.302,0.814,-0.651,-2.604,-4.069,-5.534,-6.022,-6.022,-6.510,-6.999,-7.487,-7.487,-7.487,-6.999,-6.022,-5.046,-3.581,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-2.604,-1.139,0.814,2.279,3.255,4.232,4.720,5.208,5.697,5.697,5.208,5.208,4.720,4.720,4.232,3.743,3.743,3.255,3.255,2.279,1.302,-1.139,-3.092,-4.069,-4.557,-4.069,-4.069,-4.557,-5.046,-4.069,-1.628,0.814,1.790,0.814,-2.604
35,F6,37,2.279,2.279,0.326,-2.116,-4.557,-5.534,-6.022,-6.510,-7.487,-8.464,-8.464,-6.999,-4.069,-1.139,0.814,1.790,2.767,3.255,3.743,3.255,1.790,-0.651,-2.604,-2.604,-1.628,-0.163,1.302,2.279,2.767,3.255,3.743,3.255,2.279,1.302,0.326,-0.163,-1.139,-2.116,-3.092,-3.581,-3.581,-3.092,-1.628,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,2.279,2.767,2.767,1.302,-1.628,-4.557,-6.510,-6.510,-5.046,-3.581,-2.604,-3.092,-4.069,-5.046,-5.534,-5.534,-6.510,-7.487,-7.975,-8.464,-7.975,-7.487,-7.975,-8.464,-7.975,-6.022,-3.581,-1.139,0.326,0.326,-0.651,-1.628,-1.628,-0.651,0.326,1.302,1.790,1.790,1.302,-0.651,-2.116,-4.069,-5.046,-5.534,-5.534,-5.534,-6.022,-6.999,-7.975,-8.464,-8.952,-8.952,-8.952,-9.928,-10.905,-11.393,-10.905,-10.417,-9.440,-7.975,-7.975,-7.975,-7.975,-7.487,-6.510,-6.022,-5.534,-5.534,-6.022,-6.999,-6.999,-6.999,-6.510,-6.022,-6.022,-6.022,-5.534,-4.557,-3.581,-2.116,-2.116,-2.116,-2.116,-1.628,-0.651,0.814,1.790,1.302,0.326,-0.651,-1.139,-0.163,1.790,2.279,2.279,1.302,0.326,-0.651,-0.651,0.326,1.302,1.302,1.790,1.790,1.790,2.279,3.255,4.232,6.185,7.650,8.626,9.603,9.115,7.161,4.232,2.279,1.790,3.255,4.720,5.697,5.208,4.232,2.767,3.255,3.743,3.743,2.279,1.302,0.326,1.302,2.767,4.232,4.232,3.743,3.255,2.767,2.279,0.814,-1.139,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,-0.163,-1.139,-2.604,-3.581,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-4.069,-4.557,-5.046,-5.046,-4.069,-2.116,-1.139,-0.651,-2.116,-3.581,-5.046,-6.022,-6.022,-5.534,-5.046,-3.581,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.604,-3.581,-4.069,-5.046,-5.046,-5.046,-5.046,-5.534,-6.022,-6.999,-7.487,-7.975,-8.464,-9.440,-10.417,-11.393,-12.370,-11.882,-9.928,-6.510,-3.581,-2.604,-4.069
36,FT7,37,2.482,3.947,4.435,4.924,4.924,6.388,8.830,11.271,12.248,11.759,9.806,7.853,6.877,5.900,4.924,3.459,2.482,2.970,3.459,3.459,1.994,1.017,0.529,0.529,0.041,-0.936,-1.424,-1.424,0.041,0.529,0.529,-1.424,-2.401,-1.912,-0.448,1.017,1.017,1.017,1.994,3.947,5.900,5.900,4.435,2.970,2.482,2.970,2.970,2.482,1.994,1.506,1.017,1.017,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,1.017,1.017,0.529,-0.448,-1.912,-3.377,-4.354,-3.866,-4.354,-3.866,-3.866,-3.866,-4.354,-4.842,-6.307,-7.284,-6.795,-5.330,-2.401,0.041,1.506,1.506,1.994,2.482,3.947,4.924,5.900,7.365,8.341,7.853,6.877,5.412,3.947,2.970,2.482,1.994,1.994,1.017,0.529,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-3.377,-4.842,-5.819,-6.795,-7.772,-8.260,-7.772,-7.284,-7.284,-8.260,-9.237,-9.725,-9.725,-10.213,-11.678,-13.631,-15.584,-15.584,-14.119,-11.678,-10.701,-11.190,-12.166,-12.655,-12.166,-10.701,-9.237,-8.260,-7.772,-6.795,-5.819,-4.354,-2.401,-0.936,1.017,1.994,2.482,2.970,2.970,2.482,1.506,0.041,-0.936,-0.936,-0.448,0.529,1.017,0.041,-0.448,-1.912,-2.401,-3.377,-3.866,-3.866,-2.889,-1.424,-0.448,-0.936,-1.912,-3.377,-3.866,-3.866,-3.377,-3.866,-4.842,-5.819,-5.819,-5.330,-5.330,-5.330,-6.307,-7.284,-7.772,-6.307,-4.354,-2.889,-2.401,-3.377,-3.866,-2.889,-1.424,-0.448,-0.448,-0.936,-0.448,0.041,0.529,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-1.912,-3.377,-4.842,-6.307,-7.772,-8.748,-9.237,-8.748,-7.772,-7.772,-8.748,-9.725,-10.213,-9.237,-7.772,-6.795,-5.819,-4.842,-3.866,-2.889,-3.377,-4.354,-5.330,-4.842,-3.866,-2.401,-1.424,0.041,1.017,2.970,3.947,3.947,3.947,3.459,2.482,1.994,0.529,0.529,1.017,2.482,3.947,4.435,2.970,0.529,-1.912,-4.842,-6.307,-6.795,-7.284,-7.284,-7.772,-8.260,-7.772,-4.842,-0.936,1.506,0.041,-3.377,-6.307
37,FT8,37,5.625,4.161,2.207,1.231,0.743,0.743,-0.722,-2.675,-5.605,-7.558,-8.046,-6.093,-4.628,-3.164,-2.187,-0.234,2.207,4.649,4.649,2.207,-1.211,-3.164,-4.140,-4.628,-5.117,-4.628,-3.164,-1.211,1.231,2.696,2.696,1.719,1.719,0.743,-0.234,-2.187,-5.117,-6.582,-6.093,-4.140,-2.187,-1.211,-0.234,1.231,3.184,5.137,5.625,5.137,4.649,5.137,6.114,6.602,5.137,1.719,-1.211,-2.675,-3.164,-1.699,-0.722,0.743,1.231,1.231,1.231,0.254,-1.699,-3.652,-5.117,-5.605,-5.117,-3.652,-3.164,-4.140,-5.117,-6.093,-5.605,-4.628,-2.675,-1.211,0.743,0.743,0.254,-0.722,-1.211,-1.211,0.743,2.696,3.672,3.672,1.719,-0.722,-3.652,-6.093,-6.582,-6.582,-5.605,-6.093,-8.046,-9.511,-9.511,-9.511,-9.511,-10.976,-12.441,-13.906,-13.906,-13.418,-11.953,-11.464,-10.976,-10.488,-10.488,-9.511,-8.535,-7.070,-5.605,-4.628,-5.605,-6.582,-8.535,-9.023,-9.511,-9.511,-9.023,-9.023,-8.535,-8.046,-7.070,-6.093,-4.140,-3.164,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-1.699,-2.675,-2.675,-1.211,1.719,4.161,5.625,5.137,4.649,4.649,4.649,4.649,4.649,5.137,7.090,8.067,8.555,7.579,7.579,7.579,8.555,9.532,11.485,13.926,15.879,16.368,15.391,12.950,10.508,9.532,10.997,12.950,13.438,12.950,12.461,11.973,11.973,11.973,10.508,9.532,8.555,9.532,10.508,11.973,12.461,12.950,12.950,12.950,11.485,9.532,7.579,6.114,6.114,6.114,6.114,5.625,5.137,5.137,5.625,6.602,7.090,7.090,6.602,5.625,4.649,3.672,2.207,1.719,1.231,1.231,2.207,2.696,2.696,1.719,0.743,0.743,2.207,4.649,6.114,5.625,3.672,1.719,0.743,0.743,0.743,0.254,-0.234,0.254,2.207,4.649,6.114,6.114,5.625,4.649,4.161,3.672,2.696,2.207,1.719,1.231,0.743,-0.234,-1.211,-0.722,0.743,1.719,1.231,-0.722,-2.675,-4.140,-5.117,-7.070,-9.023,-9.023,-6.093,-1.699,1.719,2.207,0.254,-2.187
38,FPZ,37,2.360,3.337,2.848,1.383,-0.570,-2.035,-3.011,-2.035,-0.570,1.383,2.848,3.825,4.313,4.801,5.290,6.755,8.708,11.149,11.149,8.708,5.290,2.848,2.360,2.848,3.337,3.337,3.337,4.801,6.266,6.266,4.801,2.848,2.360,3.825,4.801,4.801,3.825,2.360,2.360,2.848,2.360,2.360,2.848,4.801,5.778,5.290,3.825,3.337,4.313,6.266,6.755,4.801,2.360,-0.081,-1.546,-2.523,-3.011,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-3.988,-3.988,-4.476,-5.452,-6.917,-6.917,-6.917,-6.429,-6.429,-5.941,-4.476,-2.035,-0.081,1.872,2.848,3.825,4.313,4.313,4.313,4.313,4.313,5.778,6.266,6.755,6.266,5.778,4.313,2.848,0.895,-1.546,-2.035,-1.546,-1.546,-2.523,-4.476,-6.917,-8.382,-8.870,-8.870,-9.359,-10.824,-12.288,-13.265,-12.288,-10.824,-9.359,-8.382,-8.870,-9.847,-10.824,-10.824,-9.847,-8.382,-6.429,-5.941,-6.917,-8.382,-8.382,-7.406,-5.941,-4.964,-3.988,-4.476,-3.499,-2.035,0.407,2.360,2.848,2.848,3.337,4.313,6.266,8.708,9.684,9.684,9.196,9.684,11.149,12.126,11.637,10.173,7.243,5.290,4.313,5.290,6.755,8.219,8.219,7.731,7.731,7.243,7.243,6.755,5.778,6.266,7.731,9.684,11.149,10.661,8.708,7.243,5.778,5.778,6.755,6.755,6.755,5.290,3.337,2.360,3.337,4.313,3.825,1.872,-1.546,-3.011,-1.058,1.872,3.337,1.872,-0.570,-1.058,0.407,1.383,0.895,-1.546,-2.035,-1.546,-0.081,-0.081,-2.035,-3.499,-2.523,-0.081,1.383,1.383,0.407,-0.570,-1.546,-3.011,-4.476,-5.452,-5.452,-5.452,-5.452,-6.429,-7.894,-8.870,-8.382,-6.917,-5.452,-3.988,-2.035,-0.570,0.407,-0.081,-2.035,-3.499,-3.988,-3.499,-1.058,1.872,3.825,4.313,3.337,2.360,1.383,1.383,1.872,3.337,2.848,1.872,0.895,0.895,1.383,1.383,0.407,-1.546,-3.988,-5.452,-5.941,-6.917,-6.917,-7.406,-8.382,-9.847,-11.800,-12.288,-9.847,-4.476,-0.081,0.895,-2.523,-7.406
39,FC4,37,3.153,1.200,-1.241,-3.194,-4.171,-5.147,-6.612,-8.565,-10.030,-9.542,-8.077,-5.636,-2.706,-0.753,0.712,1.689,2.665,3.153,3.153,1.689,-0.264,-1.241,-0.753,-0.264,0.712,1.200,1.689,2.665,3.642,3.642,3.153,2.177,1.689,1.200,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-2.706,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,1.689,2.177,2.177,1.200,-0.264,-2.218,-2.706,-2.218,-1.241,-0.264,0.224,0.712,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-1.241,-0.753,-0.264,1.200,2.177,2.665,2.665,2.177,1.689,1.689,1.689,2.177,2.177,2.177,1.689,1.200,0.712,0.224,-0.753,-1.729,-2.218,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,1.200,2.177,3.153,3.642,3.642,2.665,2.177,2.177,2.177,2.177,2.665,1.689,1.689,1.200,1.689,2.177,3.153,2.665,1.200,0.712,1.200,2.665,3.642,3.153,2.177,0.224,-1.241,-1.241,-0.264,1.200,2.177,2.177,2.177,1.689,1.689,1.689,1.200,1.689,2.177,2.665,3.153,3.153,3.642,4.618,6.083,7.060,7.548,8.525,8.525,8.525,7.548,6.083,4.618,5.107,6.083,7.060,7.548,6.571,5.595,5.107,5.107,5.595,5.595,5.595,5.107,5.107,5.595,5.107,4.618,4.618,4.618,5.107,5.595,4.618,3.153,2.177,1.689,1.689,2.177,2.177,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.177,1.689,0.712,0.224,-0.264,0.224,0.224,0.712,0.224,0.224,0.224,0.712,2.177,3.153,3.153,2.177,1.200,0.224,0.224,-0.753,-1.241,-0.753,0.224,1.689,2.177,1.689,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-1.241,-2.218,-2.706,-3.682,-4.171,-5.147,-6.612,-7.100,-6.124,-3.682,-1.729,-1.241,-2.218,-2.706
40,FC3,37,-2.960,-2.472,-0.519,0.946,1.923,1.923,2.411,4.364,6.317,8.270,8.759,7.294,6.317,4.852,3.876,3.387,2.411,1.434,1.923,2.899,4.364,5.829,7.294,6.805,6.805,5.829,5.341,4.852,3.387,1.923,0.458,-0.519,-1.984,-2.472,-2.472,-1.007,0.946,2.899,3.876,4.364,4.852,4.852,4.852,4.364,3.876,2.899,1.923,0.946,-0.519,-1.495,-2.472,-2.472,-1.984,-0.519,1.434,2.899,3.387,2.899,2.411,1.434,0.946,0.458,-0.519,-1.984,-1.984,-1.007,0.458,1.434,1.434,0.946,-0.031,-0.519,-1.495,-1.984,-2.472,-1.495,-0.519,0.458,1.434,1.434,0.458,-0.519,-0.519,0.458,1.434,2.411,3.387,2.411,1.923,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.946,1.434,2.411,2.411,2.411,2.899,2.899,2.411,2.411,1.923,1.923,2.411,3.876,5.341,5.829,5.341,3.876,2.899,2.411,2.411,2.899,2.899,2.899,1.923,0.946,-0.031,-0.031,0.946,1.923,2.899,2.411,1.434,0.946,0.946,1.923,3.387,3.876,3.876,3.876,4.364,5.341,7.294,8.759,9.735,10.223,10.223,10.223,10.223,9.247,8.270,7.294,6.805,7.294,8.270,8.270,7.782,6.805,5.829,5.341,5.341,4.852,4.364,3.876,3.876,4.364,4.852,4.852,4.364,2.899,2.411,1.923,1.923,2.411,1.923,1.434,1.434,0.946,1.434,1.434,0.946,0.458,-0.031,-0.031,0.946,1.434,2.411,2.411,1.923,1.434,1.434,1.923,2.899,3.387,3.876,3.876,3.876,3.387,3.387,2.411,2.411,2.411,1.923,1.434,0.946,-0.031,-0.519,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-3.448,-1.495,-1.007,-0.519,-1.007,-1.495,-0.519,-0.031,0.458,0.458,-1.007,-1.495,-1.984,-1.495,-0.031,0.946,1.923,2.411,2.899,3.387,4.364,4.852,4.852,4.852,4.364,3.876,3.876,3.876,4.364,5.341,5.829,5.829,4.852,3.387,1.434,0.458,-0.519,-0.031,0.946,1.434,0.946,0.946,1.434,1.923,2.899,2.411,0.946,-1.007
41,C6,37,4.476,3.988,2.035,0.081,-1.383,-1.872,-2.360,-3.337,-5.778,-8.708,-10.661,-10.661,-8.708,-5.290,-2.848,-0.895,0.570,1.546,1.546,1.058,-0.895,-3.337,-5.290,-5.778,-5.778,-4.801,-3.337,-0.895,1.058,3.011,4.476,4.476,3.011,1.546,0.081,-0.895,-1.872,-3.337,-4.313,-4.801,-3.825,-2.360,-0.895,0.081,1.546,3.011,3.988,3.499,3.011,2.523,2.523,3.011,2.523,1.546,-0.407,-1.872,-2.848,-2.848,-2.360,-1.383,0.081,0.570,0.081,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-4.313,-3.337,-2.360,-2.360,-3.337,-4.313,-4.313,-4.313,-3.825,-2.360,-0.895,0.081,0.081,-0.895,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-1.383,-2.848,-3.337,-3.825,-4.313,-5.290,-6.266,-6.755,-6.755,-6.755,-7.243,-7.731,-8.219,-8.219,-9.196,-9.196,-9.684,-9.196,-8.708,-7.731,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-2.848,-3.337,-3.337,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-6.266,-5.778,-4.801,-4.801,-4.801,-5.290,-5.290,-5.778,-4.801,-4.313,-4.801,-5.778,-7.243,-8.708,-8.219,-6.755,-4.801,-3.337,-3.337,-3.337,-3.825,-4.313,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,1.058,3.011,4.964,6.429,6.917,6.429,6.429,5.941,5.452,5.452,5.452,6.429,6.429,5.941,4.964,3.499,3.011,3.011,3.499,3.011,3.011,2.035,1.546,2.035,3.011,3.988,4.964,5.452,4.476,3.499,1.546,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-1.872,-0.895,0.081,0.570,0.081,-0.895,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-0.895,-0.407,0.081,-0.895,-1.872,-2.848,-3.825,-3.825,-4.801,-5.290,-6.266,-6.755,-6.266,-4.801,-3.337,-1.872,-1.383,-1.383,-2.848,-4.313,-5.778,-7.731,-8.708,-9.684,-9.196,-7.731,-5.290,-3.337,-1.872,-2.360
