Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,81,1.383,1.872,1.383,0.407,-0.081,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-2.523,-2.523,-2.523,-2.523,-1.546,-0.570,0.407,0.895,1.872,2.360,3.337,3.825,3.825,2.848,1.383,0.407,-0.570,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.499,-2.523,-2.523,-2.035,-2.523,-2.523,-2.523,-3.011,-3.499,-4.476,-5.452,-5.452,-4.476,-3.988,-3.499,-3.988,-4.476,-4.476,-4.964,-4.964,-4.964,-5.452,-5.941,-6.429,-7.406,-8.382,-8.870,-9.359,-8.870,-8.382,-7.406,-6.429,-6.429,-7.406,-8.382,-8.870,-9.359,-8.870,-8.870,-8.870,-7.894,-7.894,-6.917,-6.429,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-0.570,-0.081,-0.570,-1.058,-2.523,-3.011,-3.988,-3.988,-4.476,-5.452,-6.429,-7.406,-7.406,-6.917,-6.429,-5.941,-6.429,-6.429,-6.917,-6.917,-6.917,-7.406,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-7.406,-7.894,-7.894,-7.894,-7.406,-6.429,-6.429,-6.917,-7.406,-7.406,-7.894,-7.894,-7.894,-6.917,-5.452,-4.964,-3.988,-4.476,-5.452,-6.429,-7.894,-8.382,-8.382,-8.382,-7.894,-7.894,-6.917,-5.941,-4.964,-4.476,-4.476,-4.964,-5.941,-6.429,-6.917,-6.429,-6.429,-5.941,-4.476,-3.499,-3.011,-3.011,-4.476,-5.941,-7.406,-8.382,-8.382,-7.894,-6.917,-6.917,-7.406,-7.894,-8.382,-8.870,-8.870,-7.894,-6.917,-5.941,-4.964,-4.476,-5.452,-5.941,-7.406,-7.894,-8.382,-7.894,-7.406,-7.406,-7.406,-7.406,-7.894,-8.382,-9.359,-10.335,-11.312,-11.312,-10.335,-9.359,-8.870,-9.359,-10.335,-11.312,-11.800,-11.312,-11.312,-11.312,-11.312,-11.312,-11.312,-10.824,-10.335,-9.847,-9.847,-9.847,-9.847,-8.870,-8.382,-8.382,-8.870,-8.870,-8.870,-8.870,-8.870,-7.894,-7.406,-6.917,-6.429,-6.429,-6.917,-7.894,-9.359,-10.335,-10.335,-10.335,-9.359,-8.870,-8.870,-9.359,-10.824,-12.777,-14.242,-14.730,-13.753
21,CP2,81,1.790,1.302,0.326,-0.163,-0.163,0.326,0.326,0.814,0.326,-0.163,-0.163,-0.163,0.814,1.790,1.790,1.302,0.814,0.326,1.302,1.790,2.279,1.790,1.302,0.814,1.302,2.279,2.767,2.767,1.790,0.814,-0.163,-0.163,0.326,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,1.302,1.790,2.279,1.302,0.326,-0.651,-1.139,-1.139,-1.628,-1.139,-0.163,0.814,1.302,0.814,0.326,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,1.302,1.302,1.790,1.302,0.326,-1.139,-2.604,-3.581,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,0.326,2.279,2.767,2.279,1.302,-0.163,-1.139,-1.628,-1.628,-1.628,-0.651,-0.163,-0.163,-0.651,-1.628,-2.604,-4.069,-5.046,-6.022,-6.510,-6.999,-6.510,-5.534,-4.557,-3.092,-2.116,-1.139,-0.651,-0.163,-0.163,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-4.557,-4.557,-3.581,-2.604,-1.628,0.326,1.302,1.790,1.790,0.814,-0.163,-1.139,-1.628,-1.628,-2.116,-3.092,-4.069,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,0.326,1.302,1.302,1.790,1.302,1.302,1.302,0.814,-0.651,-2.116,-3.581,-3.092,-2.116,-1.628,-1.139,-2.116,-2.604,-3.092,-2.116,-1.628,-0.651,-0.163,0.326,0.326,0.326,0.814,1.302,1.790,2.767,3.255,3.743,4.232,3.743,3.255,1.790,0.326,-0.163,-1.139,-0.651,0.326,0.814,2.279,3.255,4.232,4.232,3.743,3.255,2.767,3.255,3.255,3.255,3.255,2.767,1.790,0.326,-0.651,-1.139,-1.139
22,P3,81,3.387,3.387,2.899,0.946,-0.519,-1.984,-2.472,-2.960,-3.448,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-3.937,-4.425,-3.937,-2.960,-1.495,-0.031,1.434,2.411,3.387,4.852,5.829,5.341,4.364,2.411,-0.031,-1.495,-3.448,-4.913,-5.890,-6.866,-7.355,-7.843,-8.331,-8.820,-8.820,-8.820,-8.820,-9.308,-9.796,-10.284,-10.284,-9.308,-7.843,-6.378,-5.402,-4.425,-3.937,-3.937,-4.425,-4.913,-5.890,-7.355,-8.820,-10.284,-10.773,-10.284,-9.308,-7.843,-7.355,-8.331,-9.308,-10.284,-11.261,-11.749,-11.749,-11.749,-13.214,-14.679,-17.120,-18.585,-19.562,-19.073,-17.120,-15.656,-14.679,-15.167,-15.656,-16.632,-17.120,-17.120,-17.120,-17.120,-16.632,-16.144,-15.167,-13.702,-12.238,-11.261,-10.773,-10.773,-10.284,-9.796,-9.308,-8.820,-8.331,-8.331,-7.843,-7.355,-6.378,-5.402,-4.913,-4.425,-4.913,-5.402,-6.866,-7.843,-8.331,-7.843,-7.843,-8.331,-9.308,-10.773,-10.773,-10.284,-9.308,-8.820,-9.308,-9.308,-9.796,-9.308,-8.820,-9.308,-10.773,-12.238,-13.214,-13.214,-13.214,-13.214,-13.702,-14.679,-15.167,-14.679,-12.726,-11.261,-10.284,-9.796,-10.773,-11.261,-12.726,-13.214,-12.726,-10.773,-8.331,-6.378,-5.402,-5.890,-8.331,-10.284,-11.261,-11.261,-9.796,-8.820,-8.331,-8.331,-8.331,-7.843,-7.355,-7.355,-7.843,-8.820,-9.308,-9.308,-9.308,-8.820,-8.331,-7.355,-6.378,-4.425,-3.448,-3.448,-5.890,-8.820,-11.261,-13.214,-13.214,-12.726,-11.749,-11.749,-11.749,-11.749,-11.749,-11.261,-11.261,-10.773,-10.284,-8.820,-7.843,-7.843,-8.820,-10.773,-12.726,-14.679,-14.679,-13.702,-11.749,-10.284,-9.308,-9.308,-9.796,-10.773,-12.238,-13.702,-14.191,-14.191,-13.214,-11.749,-10.773,-11.261,-12.726,-14.191,-15.656,-15.656,-16.144,-17.120,-18.585,-19.562,-20.050,-19.562,-19.073,-18.585,-19.073,-19.073,-18.585,-17.609,-16.144,-15.167,-15.167,-15.167,-15.167,-14.191,-13.214,-11.261,-9.796,-8.820,-8.331,-8.820,-10.284,-11.749,-13.702,-15.167,-16.144,-15.656,-15.167,-15.167,-15.167,-16.632,-18.585,-21.027,-22.980,-23.956,-22.980
23,P4,81,1.251,0.763,-0.214,-0.214,0.275,1.251,1.740,1.740,0.275,-0.702,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-0.214,1.251,2.228,1.740,1.251,0.763,0.763,2.228,3.693,4.181,3.693,1.251,-1.190,-3.143,-4.608,-5.585,-6.561,-8.026,-9.003,-9.491,-9.979,-9.491,-8.514,-8.514,-8.514,-8.514,-9.003,-8.026,-7.538,-6.561,-5.585,-4.608,-3.632,-2.167,-1.190,-0.214,-0.214,-0.702,-1.678,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-6.073,-7.538,-8.514,-9.491,-9.003,-9.003,-8.026,-8.026,-8.514,-9.003,-9.491,-9.003,-8.514,-8.026,-8.514,-9.491,-10.468,-10.956,-11.444,-11.932,-12.421,-12.421,-11.444,-9.979,-8.514,-7.050,-5.585,-5.096,-5.096,-4.608,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-3.632,-4.608,-5.585,-6.561,-7.050,-7.538,-8.026,-7.538,-6.561,-4.608,-3.143,-2.167,-1.678,-2.167,-3.143,-3.632,-2.655,-1.678,-0.214,0.763,-0.214,-1.678,-4.608,-7.050,-8.514,-9.979,-10.956,-11.932,-13.397,-14.374,-15.350,-15.350,-14.862,-13.885,-12.421,-11.444,-9.979,-9.491,-8.514,-8.514,-8.514,-8.514,-8.026,-8.026,-8.514,-9.491,-10.468,-10.468,-9.491,-7.538,-5.585,-4.608,-5.096,-7.050,-9.003,-10.468,-11.444,-9.979,-8.514,-6.561,-5.096,-4.120,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.678,-3.632,-5.585,-7.538,-8.514,-8.514,-8.026,-7.538,-8.026,-8.514,-9.491,-10.468,-10.468,-10.956,-10.956,-10.956,-10.956,-11.444,-11.444,-11.932,-11.932,-11.444,-10.468,-8.514,-5.585,-3.143,-1.190,-0.702,-1.678,-3.143,-4.608,-6.073,-6.561,-7.050,-7.050,-6.561,-6.561,-6.561,-8.026,-9.491,-10.956,-11.932,-12.421,-11.932,-11.932,-10.468,-9.979,-9.003,-9.003,-9.491,-9.979,-9.979,-9.491,-8.514,-7.538,-6.561,-6.561,-7.538,-8.514,-9.003,-9.979,-9.491,-8.514,-6.561,-4.608,-2.167,-1.190,-1.678,-2.655,-4.120,-5.585,-5.585,-6.073,-5.096,-4.608,-4.608,-4.608,-6.073,-7.538,-9.491,-10.468,-10.956
24,PZ,81,2.747,3.235,3.235,2.747,2.258,1.282,0.793,-0.183,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-0.671,0.305,1.282,1.770,1.282,1.282,1.282,2.258,2.747,2.747,2.258,0.793,-0.671,-2.625,-3.601,-4.089,-3.601,-3.113,-3.601,-4.089,-5.066,-5.066,-4.089,-3.113,-2.625,-3.113,-4.089,-5.554,-6.042,-6.042,-5.554,-5.554,-4.578,-3.601,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-3.113,-2.136,-2.136,-3.113,-4.578,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-8.484,-9.460,-9.949,-9.949,-8.484,-7.507,-7.507,-7.996,-9.460,-10.437,-10.925,-10.925,-10.925,-10.925,-10.437,-8.484,-7.019,-5.066,-4.089,-3.113,-3.113,-3.113,-2.625,-1.648,-1.648,-1.160,-1.648,-1.648,-0.671,-0.183,0.305,0.793,0.305,-0.671,-1.648,-2.625,-3.113,-3.601,-3.113,-3.113,-2.625,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-4.578,-5.066,-4.578,-3.113,-2.136,-2.136,-3.113,-4.578,-6.042,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.507,-6.531,-5.554,-4.578,-4.578,-4.578,-5.066,-6.531,-7.019,-6.531,-5.066,-3.113,-1.648,-1.648,-3.601,-5.066,-6.042,-5.554,-4.578,-3.601,-3.113,-3.113,-3.601,-3.113,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,0.793,0.305,0.793,1.770,1.770,0.305,-1.648,-4.578,-6.531,-7.019,-7.019,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-7.996,-7.996,-7.507,-7.507,-7.507,-8.484,-8.972,-7.996,-6.531,-4.578,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-7.019,-8.484,-8.972,-8.484,-7.507,-7.507,-7.996,-8.972,-10.437,-11.414,-12.390,-12.878,-14.343,-14.832,-14.343,-13.367,-11.902,-10.437,-9.460,-7.996,-6.531,-5.066,-4.578,-4.578,-4.578,-5.066,-6.042,-6.531,-7.507,-8.484,-9.460,-8.972,-7.996,-6.531,-5.554,-5.554,-6.042,-7.019,-7.507,-7.507,-7.019,-6.042,-5.066,-4.578,-5.066,-6.042,-7.996,-9.949,-11.414,-11.902,-10.925
25,P8,81,-0.753,-1.729,-1.729,-1.729,-0.753,0.712,1.689,1.200,-0.264,-1.729,-2.706,-1.729,-0.753,-0.264,0.224,0.224,0.712,3.153,5.107,6.083,5.595,4.130,4.130,5.595,8.525,9.501,8.525,5.107,0.712,-2.218,-4.171,-5.147,-6.612,-8.565,-11.007,-13.448,-14.425,-13.936,-12.472,-11.983,-11.983,-12.960,-13.448,-12.960,-11.983,-9.542,-7.100,-5.147,-4.171,-3.682,-3.682,-3.194,-3.194,-3.682,-5.147,-6.612,-8.565,-10.518,-11.983,-12.472,-12.472,-12.960,-13.448,-14.425,-15.401,-16.866,-18.331,-20.284,-21.261,-22.237,-21.749,-21.261,-20.772,-20.772,-22.237,-23.214,-23.214,-22.725,-21.749,-21.749,-22.725,-23.702,-24.190,-24.190,-24.679,-24.679,-25.655,-25.167,-24.190,-22.725,-21.261,-19.796,-18.331,-16.378,-13.936,-11.983,-11.007,-11.007,-11.495,-11.495,-11.007,-10.518,-9.542,-9.054,-8.077,-7.589,-7.100,-7.100,-8.077,-10.518,-12.960,-14.913,-15.401,-13.936,-11.007,-9.054,-7.589,-7.589,-8.077,-8.077,-7.100,-5.147,-3.682,-2.706,-2.218,-3.194,-4.659,-7.100,-9.054,-10.518,-11.495,-11.983,-13.936,-17.354,-20.772,-23.702,-24.679,-23.702,-22.237,-20.284,-18.819,-17.354,-14.913,-12.960,-11.495,-10.030,-9.054,-8.077,-7.589,-8.077,-10.518,-12.960,-13.448,-11.983,-9.054,-6.612,-6.124,-8.077,-11.983,-14.913,-16.866,-17.354,-17.354,-16.866,-16.378,-15.401,-13.936,-12.960,-12.472,-11.983,-11.495,-10.030,-8.565,-7.100,-6.124,-6.124,-8.077,-10.030,-11.983,-12.960,-13.448,-13.936,-14.913,-16.378,-17.843,-17.843,-16.378,-14.913,-13.448,-13.936,-15.401,-17.354,-18.331,-19.307,-19.796,-20.284,-20.284,-19.796,-18.331,-15.889,-13.448,-11.495,-10.518,-10.030,-10.030,-10.030,-10.030,-8.077,-6.124,-4.171,-3.194,-3.194,-4.659,-6.124,-8.565,-10.518,-11.983,-13.448,-14.425,-14.913,-15.889,-17.843,-20.284,-23.702,-26.143,-27.120,-26.143,-23.702,-21.749,-20.284,-19.307,-17.354,-15.401,-13.448,-11.007,-8.565,-6.124,-3.194,-1.241,-0.264,-0.753,-2.706,-5.636,-9.054,-11.983,-13.936,-14.425,-13.448,-12.472,-11.495,-11.495,-11.983,-11.983,-12.472,-12.472,-12.960
26,P7,81,0.488,0.977,0.488,-0.488,-1.465,-1.953,-2.930,-4.883,-6.348,-7.324,-6.836,-5.371,-3.906,-3.906,-4.883,-5.371,-5.371,-3.906,-2.441,-0.977,0.000,1.953,4.883,7.812,8.789,7.812,5.859,3.418,1.953,0.488,-0.977,-3.906,-6.836,-9.766,-11.230,-12.207,-12.695,-13.184,-13.672,-13.672,-13.184,-13.672,-14.160,-14.160,-13.184,-11.719,-9.277,-7.324,-5.859,-4.883,-4.395,-3.906,-4.395,-5.371,-7.324,-10.254,-13.672,-17.090,-19.043,-20.020,-18.555,-16.602,-15.625,-16.113,-17.090,-19.043,-20.508,-21.484,-21.973,-22.461,-22.949,-23.926,-26.367,-29.297,-32.227,-33.203,-30.762,-27.344,-25.391,-25.391,-26.855,-28.320,-28.809,-28.320,-27.344,-27.832,-28.320,-28.809,-27.832,-25.879,-23.926,-22.949,-21.973,-21.484,-19.531,-18.555,-17.090,-16.113,-15.625,-15.625,-15.137,-14.160,-13.184,-11.719,-9.766,-8.789,-7.324,-7.812,-9.277,-11.230,-12.207,-12.695,-11.719,-12.207,-13.672,-15.625,-16.602,-15.625,-13.672,-12.695,-13.184,-14.648,-15.137,-14.160,-12.207,-11.719,-13.672,-16.113,-18.066,-17.578,-16.602,-16.602,-18.066,-20.508,-21.484,-20.508,-18.066,-15.137,-13.672,-13.184,-13.184,-14.160,-16.113,-18.555,-19.531,-17.578,-13.672,-9.766,-7.812,-9.277,-13.184,-16.602,-18.066,-17.578,-16.113,-14.648,-14.160,-13.672,-13.184,-13.184,-13.672,-14.648,-16.113,-17.578,-17.578,-17.090,-16.602,-15.625,-14.648,-13.672,-11.719,-9.766,-7.812,-6.348,-6.348,-8.301,-11.230,-15.625,-19.043,-20.508,-20.020,-18.555,-17.578,-17.578,-18.066,-18.555,-17.090,-15.625,-13.672,-13.184,-12.207,-11.719,-11.719,-13.184,-15.625,-19.043,-20.508,-20.020,-17.578,-15.137,-13.184,-12.207,-12.207,-13.184,-14.160,-15.625,-16.602,-16.113,-13.672,-11.230,-9.277,-8.789,-10.742,-12.695,-13.672,-14.160,-15.137,-17.578,-20.996,-24.414,-26.367,-26.855,-27.344,-28.320,-29.785,-30.762,-30.273,-29.297,-27.832,-26.367,-25.391,-24.902,-24.414,-22.949,-20.996,-18.066,-15.137,-12.695,-11.719,-11.230,-12.207,-14.160,-16.602,-19.043,-20.508,-21.484,-21.973,-22.461,-22.461,-22.461,-23.438,-24.414,-25.879,-28.320,-29.297,-28.809
27,PO2,81,0.793,1.770,2.747,3.235,3.235,2.747,1.770,0.305,-1.160,-1.648,-2.136,-1.160,-0.671,-0.183,-0.671,-0.671,0.793,2.747,4.700,4.700,4.211,2.747,2.747,4.700,6.653,8.118,7.629,5.676,2.258,-0.183,-2.625,-4.089,-5.066,-6.042,-7.019,-8.484,-8.972,-8.972,-9.460,-9.460,-9.460,-9.460,-9.949,-9.949,-9.949,-9.460,-8.972,-7.507,-5.554,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-1.648,-3.601,-5.554,-7.019,-6.531,-4.578,-3.601,-3.601,-5.554,-7.996,-9.949,-11.414,-11.902,-12.390,-13.855,-14.832,-15.320,-15.808,-16.296,-17.273,-17.273,-16.785,-15.320,-14.343,-13.855,-14.832,-15.808,-16.296,-16.296,-16.296,-16.785,-16.785,-16.296,-15.320,-13.367,-11.902,-10.437,-9.460,-8.484,-7.019,-6.531,-6.042,-6.042,-6.531,-6.531,-6.042,-5.554,-4.578,-4.089,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-6.042,-7.019,-7.019,-7.019,-6.042,-5.066,-4.089,-3.601,-3.113,-3.113,-3.601,-3.113,-2.136,-1.160,-0.671,-1.160,-2.625,-4.578,-6.042,-7.019,-7.996,-8.972,-9.949,-11.414,-12.390,-13.367,-14.343,-14.343,-13.855,-12.390,-11.414,-10.437,-10.437,-11.414,-11.902,-11.902,-10.925,-9.460,-8.484,-8.972,-10.925,-12.390,-13.367,-12.878,-10.925,-9.460,-8.972,-8.972,-10.437,-11.902,-12.390,-12.878,-12.390,-10.925,-9.949,-7.996,-7.019,-5.554,-4.578,-4.089,-4.089,-4.089,-4.089,-4.089,-5.554,-8.484,-11.902,-15.320,-16.785,-16.785,-15.808,-14.343,-14.343,-15.808,-16.785,-17.273,-16.785,-15.808,-15.320,-15.320,-16.296,-16.785,-17.761,-18.738,-19.714,-19.714,-18.250,-15.320,-12.390,-10.925,-9.460,-9.460,-8.972,-9.460,-9.949,-11.902,-12.390,-12.390,-10.925,-8.972,-8.972,-9.460,-11.902,-13.855,-16.785,-18.738,-20.203,-21.667,-22.156,-21.667,-20.691,-20.203,-19.714,-18.738,-17.273,-15.320,-13.367,-12.390,-11.902,-12.878,-13.855,-15.320,-15.808,-16.296,-16.785,-16.296,-15.320,-14.343,-12.878,-11.414,-10.437,-10.925,-12.390,-14.832,-16.785,-17.273,-16.296,-14.832,-13.855,-13.855,-15.320,-17.761,-19.714,-21.179,-21.667,-21.179
28,PO1,81,3.265,3.265,2.777,1.801,0.824,-0.153,-0.641,-1.617,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-1.129,-0.153,1.312,2.289,2.777,2.777,3.265,3.265,4.242,4.730,3.754,2.289,-0.153,-2.106,-4.059,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-7.477,-7.965,-6.989,-6.989,-6.989,-7.477,-7.965,-8.942,-8.942,-8.942,-7.965,-6.500,-6.012,-5.035,-4.547,-3.571,-3.082,-3.082,-4.059,-5.524,-7.477,-8.942,-8.942,-7.965,-6.989,-6.500,-6.989,-8.453,-10.406,-11.383,-12.360,-12.848,-13.336,-13.824,-15.289,-16.754,-18.219,-20.172,-21.149,-21.149,-19.684,-17.731,-16.754,-17.242,-18.219,-19.684,-20.172,-19.684,-19.196,-18.707,-19.196,-18.219,-17.242,-15.289,-13.336,-12.360,-11.871,-11.871,-10.895,-10.406,-9.918,-9.430,-9.430,-9.918,-9.430,-8.942,-7.477,-6.500,-6.012,-6.012,-6.500,-7.477,-7.965,-8.453,-7.965,-7.965,-7.477,-7.965,-8.942,-9.430,-9.918,-8.942,-8.453,-8.453,-8.942,-8.942,-7.965,-6.500,-5.524,-6.012,-7.477,-9.918,-11.383,-11.871,-11.871,-12.360,-13.824,-15.289,-15.289,-14.313,-12.848,-10.895,-10.406,-10.406,-11.383,-12.360,-13.336,-14.313,-14.313,-12.848,-10.895,-8.942,-7.965,-8.942,-10.895,-13.336,-13.824,-12.360,-10.406,-8.942,-8.453,-8.942,-9.430,-9.918,-10.406,-10.895,-10.406,-10.406,-9.430,-8.453,-7.477,-6.989,-6.989,-6.500,-5.524,-5.035,-4.059,-4.547,-6.989,-9.918,-13.336,-15.289,-16.266,-15.778,-14.801,-14.313,-14.313,-14.801,-15.289,-15.778,-15.289,-14.801,-13.824,-12.848,-12.848,-13.336,-14.313,-15.778,-17.731,-18.219,-17.731,-15.289,-12.848,-10.895,-9.918,-10.406,-10.895,-12.360,-12.848,-13.824,-14.313,-13.336,-11.871,-10.406,-9.918,-10.406,-12.848,-15.289,-17.731,-19.196,-20.172,-21.149,-22.125,-22.614,-22.125,-20.660,-19.196,-17.731,-16.754,-15.778,-14.801,-13.824,-13.824,-14.313,-15.289,-16.266,-16.754,-15.778,-14.313,-12.848,-11.383,-9.918,-9.430,-8.942,-10.406,-11.871,-13.336,-14.313,-14.801,-14.313,-13.824,-13.336,-13.824,-15.289,-16.754,-18.707,-20.172,-21.149,-20.660
29,O2,81,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,0.641,-1.312,-3.265,-4.730,-4.242,-2.777,-0.824,0.641,0.641,0.641,1.617,2.594,4.059,4.547,3.571,3.082,3.571,5.524,7.477,8.453,6.500,2.594,-1.801,-4.730,-5.707,-5.219,-6.195,-7.660,-10.101,-12.054,-12.054,-11.078,-10.101,-10.590,-12.054,-13.519,-13.519,-12.054,-9.613,-7.660,-6.683,-6.195,-5.707,-4.242,-3.265,-2.289,-1.801,-2.777,-4.242,-6.683,-9.125,-11.078,-12.543,-12.054,-11.078,-10.590,-11.566,-13.031,-14.984,-16.937,-18.402,-19.867,-21.332,-22.308,-22.797,-23.285,-23.773,-24.750,-26.215,-26.215,-25.726,-24.750,-23.773,-23.773,-24.750,-25.726,-26.215,-26.215,-26.215,-25.726,-26.215,-26.215,-25.238,-22.797,-20.355,-18.402,-17.426,-15.961,-14.496,-13.031,-12.054,-12.054,-12.543,-12.543,-12.543,-11.078,-9.125,-7.172,-5.707,-5.219,-4.730,-5.219,-5.707,-6.683,-8.636,-9.613,-9.613,-8.636,-7.172,-6.195,-6.195,-6.195,-7.172,-7.172,-6.683,-5.219,-3.754,-2.777,-2.289,-3.265,-5.707,-8.148,-9.613,-10.101,-10.101,-10.590,-12.054,-14.496,-16.937,-17.426,-15.961,-13.031,-10.590,-10.101,-10.590,-12.054,-13.519,-14.008,-13.519,-12.543,-11.078,-10.101,-10.101,-12.054,-14.496,-16.449,-15.961,-14.008,-11.078,-8.636,-8.636,-10.101,-13.031,-15.472,-16.937,-16.937,-15.961,-14.984,-13.031,-12.054,-11.078,-10.101,-9.125,-8.148,-6.683,-5.219,-4.242,-4.730,-5.707,-8.636,-11.566,-14.496,-15.961,-16.449,-16.937,-16.937,-17.914,-19.379,-20.355,-19.867,-17.914,-15.472,-14.008,-14.008,-15.472,-16.937,-18.890,-19.379,-19.379,-18.890,-17.914,-16.937,-14.496,-12.543,-10.590,-9.125,-9.613,-11.078,-12.054,-13.031,-12.054,-9.613,-7.172,-5.219,-4.242,-5.707,-7.660,-10.101,-12.543,-14.984,-16.937,-18.402,-19.867,-21.332,-21.820,-23.285,-24.750,-25.726,-25.726,-24.261,-21.820,-19.867,-19.379,-19.867,-20.355,-20.355,-18.402,-15.961,-13.031,-10.590,-9.125,-7.172,-6.195,-5.707,-7.172,-9.613,-13.031,-15.961,-17.914,-17.914,-16.937,-15.961,-14.984,-14.984,-15.472,-16.449,-17.426,-18.402,-18.890
