Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,1.363,0.875,0.875,0.387,0.875,1.851,2.340,2.828,2.828,2.340,1.851,1.363,0.875,0.387,-0.102,0.387,0.387,1.363,1.851,3.316,3.805,3.805,3.805,3.316,2.828,2.340,1.851,1.851,2.340,2.340,2.340,1.851,1.363,0.387,-0.102,-0.590,-0.590,-1.078,-2.543,-3.520,-4.496,-4.985,-5.961,-6.938,-7.914,-8.891,-8.403,-7.914,-6.449,-5.961,-5.473,-5.473,-4.985,-3.520,-2.055,-1.078,-0.590,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.985,-5.473,-4.985,-4.985,-4.496,-4.496,-4.985,-6.449,-7.914,-8.891,-9.867,-9.379,-8.403,-6.938,-6.449,-6.449,-7.426,-8.403,-9.379,-9.379,-8.891,-8.403,-6.938,-5.961,-4.985,-4.496,-4.496,-4.496,-4.985,-5.473,-4.985,-4.985,-4.496,-4.496,-4.496,-4.985,-4.496,-4.008,-3.031,-2.055,-1.567,-1.567,-1.567,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-5.473,-5.961,-6.449,-5.961,-5.473,-4.985,-4.985,-5.961,-6.938,-7.426,-7.914,-7.426,-6.938,-5.961,-4.985,-4.496,-4.496,-4.985,-5.961,-6.449,-6.449,-6.449,-6.449,-6.938,-7.426,-7.914,-7.426,-6.938,-6.938,-7.426,-7.914,-6.938,-6.449,-5.473,-4.985,-5.473,-5.961,-6.449,-5.473,-4.496,-4.008,-4.008,-4.985,-6.449,-7.426,-7.914,-7.914,-7.426,-7.426,-7.914,-8.403,-9.379,-9.867,-10.356,-9.867,-9.867,-9.867,-9.867,-9.867,-9.379,-8.403,-7.914,-6.938,-6.449,-5.961,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-6.938,-7.426,-7.426,-7.914,-8.403,-7.914,-7.914,-7.426,-7.426,-7.426,-7.426,-7.914,-7.914,-7.426,-7.426,-6.938,-6.938,-6.449,-5.961,-5.961,-5.961,-6.449,-6.449,-6.449,-6.449,-6.938,-6.938,-7.426,-7.426,-7.914,-7.914,-7.914,-7.426,-6.938,-5.961,-5.473,-5.473,-5.473,-5.961,-6.449,-6.938,-6.938,-7.426,-7.426,-6.938,-6.938,-6.449,-6.449,-6.449,-6.449,-6.938,-6.938,-6.938,-6.449
21,CP2,91,0.193,0.193,-0.295,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.682,1.658,2.146,2.146,1.658,1.170,0.193,-0.783,-1.272,-0.783,-0.295,0.682,0.682,0.193,-0.295,-1.760,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-4.690,-4.690,-5.178,-4.690,-4.690,-4.690,-6.154,-8.108,-11.037,-13.967,-14.943,-13.967,-12.502,-10.061,-9.084,-8.108,-7.619,-6.643,-5.666,-4.690,-4.690,-5.666,-6.643,-7.131,-7.131,-7.131,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-9.084,-9.572,-10.061,-11.037,-11.525,-12.014,-11.525,-10.549,-9.084,-7.619,-6.643,-6.643,-7.619,-8.596,-9.084,-9.084,-8.108,-7.619,-7.131,-7.131,-7.619,-8.596,-10.061,-11.037,-12.014,-12.502,-12.014,-11.525,-11.037,-10.549,-10.061,-9.572,-9.572,-9.084,-8.596,-8.108,-7.619,-6.643,-6.154,-5.666,-6.643,-8.108,-9.084,-9.084,-8.108,-7.131,-6.643,-6.643,-7.619,-8.596,-9.572,-10.549,-10.549,-10.061,-9.572,-8.596,-8.596,-8.596,-9.572,-10.061,-10.549,-9.572,-9.084,-8.108,-8.108,-8.108,-8.596,-9.084,-10.061,-11.037,-12.502,-12.990,-12.990,-12.990,-12.502,-12.502,-12.990,-13.479,-13.479,-13.967,-13.479,-12.990,-12.014,-11.037,-10.061,-9.084,-8.108,-7.131,-6.154,-5.666,-5.666,-7.131,-8.596,-10.549,-11.525,-12.014,-12.502,-12.502,-13.479,-14.455,-15.432,-15.432,-15.432,-14.943,-13.967,-12.990,-12.014,-12.014,-12.502,-12.990,-12.990,-12.502,-11.525,-10.549,-10.061,-10.549,-11.525,-12.502,-12.990,-13.479,-13.967,-14.455,-14.455,-14.943,-14.943,-14.943,-14.943,-14.455,-12.990,-11.525,-10.061,-9.572,-9.572,-10.061,-10.549,-11.037,-11.037,-11.037,-10.549,-9.572,-9.572,-9.572,-10.549,-11.525,-12.502,-12.990,-12.990,-12.502,-12.502,-12.014,-11.525,-11.525,-11.037,-10.061,-9.572,-9.572,-9.572,-10.061,-10.549,-10.549,-10.061,-9.572,-8.596,-8.596,-8.596,-9.572,-11.037,-12.502,-13.479,-13.967,-12.990,-11.525,-10.549,-10.549,-11.037,-12.014,-12.014,-12.014,-12.014,-11.525,-11.037,-11.525,-11.525,-12.502
22,P3,91,2.777,1.801,0.824,0.336,1.312,2.289,3.754,5.219,5.707,5.707,4.730,3.754,2.777,2.289,2.289,2.289,2.777,3.265,4.242,5.707,6.683,7.660,7.660,6.683,6.195,5.707,5.707,6.195,6.683,7.172,6.683,5.219,3.265,1.801,0.824,0.336,0.336,-0.153,-1.129,-2.594,-4.059,-5.035,-6.989,-9.918,-13.336,-14.801,-14.801,-12.848,-10.406,-7.965,-6.500,-5.524,-4.059,-1.617,1.312,3.754,4.730,3.754,1.801,-0.153,-0.641,0.336,0.824,1.312,0.336,-1.617,-3.571,-6.012,-7.477,-7.965,-8.453,-7.965,-6.989,-6.989,-7.477,-9.430,-11.871,-13.824,-14.801,-13.824,-11.871,-9.430,-7.477,-7.477,-8.942,-10.406,-11.383,-11.383,-9.918,-7.965,-6.989,-6.012,-5.524,-5.524,-5.035,-6.012,-6.500,-6.989,-6.989,-6.012,-5.035,-4.059,-3.571,-4.059,-4.059,-2.594,-1.617,-0.153,1.312,1.801,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.571,-3.082,-3.082,-3.571,-4.547,-6.500,-7.965,-7.965,-7.477,-6.500,-5.524,-5.035,-6.500,-7.965,-9.430,-9.918,-9.918,-9.918,-8.942,-8.453,-7.965,-7.965,-8.453,-9.918,-10.895,-11.871,-12.848,-13.336,-14.313,-15.289,-15.778,-15.289,-14.313,-13.336,-12.360,-11.383,-10.406,-8.942,-7.965,-7.965,-9.430,-10.895,-11.383,-10.895,-9.918,-9.918,-10.895,-12.848,-14.801,-15.289,-15.289,-14.313,-13.336,-12.848,-13.824,-14.313,-15.778,-16.266,-16.754,-16.266,-15.778,-14.801,-14.801,-14.313,-13.824,-12.848,-11.383,-10.895,-9.918,-9.918,-9.918,-10.895,-11.383,-11.871,-12.360,-12.360,-12.360,-11.871,-11.383,-10.895,-11.383,-11.871,-12.848,-13.824,-13.824,-13.336,-12.360,-11.871,-11.383,-11.383,-12.360,-12.848,-12.848,-12.360,-11.871,-10.895,-10.406,-10.406,-10.406,-10.895,-11.383,-11.383,-11.383,-11.383,-11.383,-11.871,-12.360,-12.848,-12.848,-12.848,-12.848,-12.360,-12.360,-11.871,-11.383,-10.895,-10.406,-10.406,-10.895,-11.383,-12.360,-12.360,-11.871,-10.895,-10.406,-10.406,-10.406,-10.895,-11.383,-11.871,-12.848,-12.848
23,P4,91,2.126,1.638,0.661,0.661,0.661,1.149,1.638,2.126,2.614,3.591,4.567,6.032,7.009,7.497,7.497,6.521,5.056,4.079,3.591,3.591,4.567,5.056,5.056,4.567,3.591,2.614,2.614,3.103,4.567,4.567,3.591,2.126,0.173,-0.804,-0.804,-0.804,-0.315,-0.804,-0.804,-0.804,-0.315,-0.804,-2.757,-6.663,-11.546,-14.964,-16.429,-15.452,-13.499,-10.569,-9.104,-8.128,-7.151,-5.686,-3.245,-2.268,-2.268,-3.245,-4.710,-6.175,-6.663,-6.663,-6.175,-6.175,-6.175,-6.663,-7.151,-8.128,-8.128,-8.616,-8.616,-8.616,-9.104,-10.569,-12.034,-13.987,-15.452,-15.940,-15.940,-13.499,-10.569,-7.640,-6.175,-6.663,-8.616,-10.569,-11.546,-10.569,-9.104,-8.128,-7.640,-7.640,-7.640,-7.640,-8.128,-9.104,-9.593,-10.081,-9.593,-9.104,-8.616,-8.128,-9.104,-9.593,-10.081,-9.104,-8.128,-6.663,-5.686,-4.710,-4.710,-5.198,-6.175,-8.128,-9.104,-9.593,-8.128,-5.686,-4.222,-4.222,-5.198,-7.151,-8.616,-9.593,-10.081,-10.569,-11.058,-11.058,-10.569,-10.569,-10.081,-9.593,-9.104,-8.128,-7.640,-7.151,-6.663,-6.175,-6.175,-7.640,-9.104,-11.058,-12.522,-13.499,-13.499,-13.499,-13.499,-13.987,-14.476,-14.964,-15.940,-16.917,-17.405,-15.940,-14.476,-12.034,-10.569,-9.593,-9.104,-7.640,-6.663,-5.198,-4.710,-5.686,-7.640,-10.081,-11.546,-12.034,-12.522,-13.011,-13.987,-14.964,-15.452,-15.940,-15.940,-15.940,-15.452,-14.476,-13.499,-13.499,-13.987,-15.452,-15.940,-15.940,-14.476,-13.011,-12.034,-12.034,-12.522,-13.011,-13.987,-15.452,-16.429,-17.405,-17.893,-17.893,-17.893,-17.405,-17.405,-16.917,-16.429,-14.964,-13.987,-13.011,-13.011,-13.011,-13.987,-13.987,-13.011,-11.546,-9.593,-8.616,-7.640,-8.616,-10.569,-12.522,-13.499,-13.499,-12.522,-11.546,-10.569,-10.569,-10.569,-10.569,-10.081,-9.593,-9.104,-9.104,-9.104,-9.593,-9.593,-10.081,-10.081,-9.593,-8.128,-7.151,-6.175,-6.175,-7.640,-9.104,-10.081,-10.569,-9.593,-9.104,-8.128,-7.640,-8.128,-9.593,-10.569,-11.546,-11.058,-10.569,-10.081,-10.081,-10.569,-11.546
24,PZ,91,-0.132,-0.132,-0.132,0.356,1.333,2.309,2.797,3.286,3.286,3.774,4.262,4.262,3.774,2.797,2.309,1.821,1.333,1.821,2.797,3.774,4.751,4.751,3.774,2.309,0.356,-0.621,-0.132,0.844,1.821,1.821,1.821,0.844,-0.132,-0.132,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-5.015,-7.456,-10.874,-13.804,-14.781,-14.292,-12.339,-9.898,-8.433,-6.968,-5.503,-4.038,-2.085,-0.621,0.356,0.356,-0.621,-1.597,-2.574,-2.574,-1.597,-1.109,-1.109,-2.574,-4.038,-5.503,-5.992,-5.503,-5.503,-5.503,-5.992,-6.968,-7.456,-8.433,-9.898,-11.363,-12.828,-12.828,-10.874,-7.456,-5.015,-5.015,-6.480,-8.921,-9.898,-9.410,-7.945,-6.480,-5.992,-5.992,-5.503,-5.015,-5.015,-5.503,-6.480,-6.968,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-5.503,-5.015,-4.038,-3.550,-2.085,-0.621,0.844,1.821,0.844,-0.621,-2.085,-2.574,-2.085,-1.109,-0.132,0.844,1.333,0.844,-0.621,-2.085,-3.550,-4.527,-4.527,-5.015,-5.992,-7.456,-8.433,-8.921,-8.433,-7.456,-6.480,-6.480,-6.480,-6.968,-7.456,-7.945,-8.921,-9.410,-9.410,-8.433,-7.456,-7.456,-7.945,-9.410,-10.386,-10.874,-11.363,-11.851,-13.316,-13.804,-13.316,-11.851,-10.386,-9.410,-9.410,-9.410,-8.433,-6.968,-5.503,-5.503,-5.992,-7.456,-8.433,-7.945,-7.945,-7.945,-8.921,-10.386,-11.363,-12.339,-13.316,-13.804,-13.804,-13.804,-13.316,-13.316,-13.804,-14.292,-14.292,-13.804,-12.828,-11.851,-10.874,-10.874,-10.874,-10.874,-11.363,-11.851,-12.828,-12.828,-12.339,-11.851,-11.851,-12.339,-13.316,-13.804,-13.804,-13.804,-13.316,-12.828,-12.828,-12.339,-11.851,-11.851,-11.363,-11.363,-10.386,-9.410,-8.433,-8.921,-10.386,-12.339,-13.804,-13.804,-12.828,-11.363,-10.874,-9.898,-9.410,-8.921,-8.433,-8.433,-8.921,-9.410,-9.410,-9.410,-9.898,-10.386,-11.363,-11.363,-10.386,-8.921,-7.456,-6.968,-6.968,-6.968,-6.968,-6.968,-7.456,-7.945,-8.433,-8.921,-9.410,-9.898,-10.386,-11.363,-11.363,-10.874,-9.410,-8.433,-8.433,-9.410,-9.898
25,P8,91,1.821,0.356,-0.621,-1.109,-0.621,0.356,0.844,1.333,1.821,3.286,4.262,5.239,5.239,6.215,7.192,8.169,8.169,7.192,5.727,5.239,5.727,6.215,5.727,4.262,2.309,1.333,1.821,2.797,3.286,2.797,1.821,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-0.621,0.356,1.333,1.821,-0.132,-5.015,-11.851,-18.199,-22.105,-22.105,-20.152,-18.199,-16.734,-15.757,-14.292,-12.828,-11.851,-11.363,-12.828,-14.292,-15.757,-17.222,-17.710,-17.710,-17.222,-16.734,-16.246,-16.734,-18.687,-20.640,-22.593,-23.570,-23.570,-23.081,-22.105,-21.617,-21.617,-22.593,-24.546,-25.523,-26.011,-24.546,-22.105,-19.175,-17.222,-17.710,-18.687,-21.128,-22.593,-23.081,-22.593,-21.128,-19.175,-17.222,-15.757,-15.269,-15.757,-16.734,-16.734,-15.757,-14.292,-12.339,-11.363,-11.363,-12.339,-13.804,-15.269,-16.246,-16.246,-15.757,-14.292,-13.316,-11.851,-11.851,-12.339,-13.316,-15.269,-15.757,-14.781,-12.828,-11.363,-10.386,-10.874,-12.339,-14.292,-15.757,-16.734,-18.199,-18.687,-19.663,-19.175,-18.687,-18.199,-17.710,-17.222,-17.710,-17.222,-15.757,-13.804,-12.339,-12.828,-14.292,-16.734,-18.687,-20.152,-20.640,-21.128,-21.128,-21.617,-20.640,-20.640,-21.128,-23.570,-26.988,-29.429,-28.941,-26.499,-24.058,-22.105,-21.617,-21.617,-20.640,-17.710,-14.292,-12.828,-13.316,-15.269,-18.199,-20.640,-22.105,-23.570,-24.546,-25.523,-26.499,-26.988,-27.964,-28.453,-28.941,-28.453,-26.499,-24.058,-23.081,-23.570,-26.499,-28.453,-28.941,-26.988,-25.035,-24.058,-24.546,-25.523,-26.011,-26.011,-25.523,-26.011,-26.988,-27.964,-28.453,-28.941,-29.917,-30.406,-30.406,-29.429,-27.476,-25.523,-24.546,-26.011,-27.964,-29.429,-29.429,-27.964,-25.523,-23.570,-21.128,-19.175,-18.687,-19.663,-22.105,-25.035,-26.499,-26.011,-23.570,-20.640,-18.199,-16.734,-16.246,-17.710,-19.663,-21.128,-22.593,-22.593,-22.593,-22.593,-23.570,-24.546,-24.058,-23.081,-21.617,-20.152,-19.663,-20.152,-20.640,-21.617,-22.593,-23.081,-22.593,-21.617,-20.640,-19.663,-20.640,-22.105,-23.570,-23.570,-21.617,-20.152,-19.663,-21.128,-24.058,-25.523
26,P7,91,2.279,1.302,0.814,0.814,1.790,3.255,5.697,6.673,6.673,5.697,4.232,3.255,3.255,3.743,4.232,4.720,4.720,5.697,6.673,8.138,9.115,10.091,10.091,9.603,8.626,7.650,7.161,8.138,9.115,9.603,7.650,5.208,2.767,1.790,2.279,2.767,2.767,1.790,1.302,1.302,0.814,-1.139,-5.046,-10.417,-14.811,-16.764,-15.299,-12.858,-10.417,-8.952,-7.975,-6.022,-2.604,2.279,6.673,8.138,6.673,2.767,-1.628,-5.046,-6.999,-6.510,-4.557,-3.581,-4.069,-6.510,-10.417,-13.346,-15.788,-16.276,-15.788,-14.323,-13.346,-13.346,-15.299,-17.741,-21.159,-23.112,-23.112,-21.159,-17.741,-14.323,-12.370,-12.858,-14.811,-17.253,-18.229,-16.764,-13.835,-10.905,-9.440,-9.440,-9.440,-10.417,-10.417,-10.905,-10.905,-9.440,-7.975,-6.022,-5.046,-5.534,-6.999,-8.464,-8.952,-8.464,-7.487,-6.510,-6.510,-6.022,-6.022,-6.510,-7.975,-9.440,-10.417,-9.928,-8.464,-6.510,-5.046,-5.046,-6.022,-7.487,-8.464,-8.952,-8.464,-7.975,-6.999,-7.487,-9.440,-11.882,-13.835,-14.323,-12.370,-8.952,-6.510,-6.022,-7.487,-9.928,-11.882,-12.858,-13.346,-13.835,-13.835,-13.835,-14.323,-15.299,-15.788,-16.764,-17.741,-18.717,-20.182,-22.624,-25.065,-26.042,-25.553,-24.089,-22.624,-21.647,-20.671,-18.229,-15.788,-13.835,-13.835,-15.788,-18.717,-20.182,-19.206,-17.741,-17.253,-18.717,-21.159,-23.112,-24.089,-24.089,-23.112,-21.159,-19.694,-18.717,-19.206,-20.671,-22.624,-23.600,-24.089,-23.112,-22.624,-22.135,-22.624,-22.135,-22.135,-20.671,-19.206,-17.741,-16.276,-15.788,-15.788,-16.764,-17.741,-18.229,-18.229,-17.253,-16.276,-14.811,-14.811,-15.299,-16.276,-18.229,-19.694,-20.671,-20.671,-19.694,-18.229,-16.764,-16.276,-16.276,-17.253,-18.229,-18.717,-18.717,-17.741,-16.764,-15.788,-14.811,-14.323,-15.299,-16.764,-18.229,-19.206,-19.206,-19.206,-19.694,-20.671,-20.671,-20.182,-18.717,-18.229,-18.229,-19.206,-20.182,-19.694,-18.229,-16.764,-16.276,-16.764,-17.741,-17.741,-17.253,-16.276,-15.788,-15.299,-14.811,-14.323,-14.323,-15.788,-16.764,-17.253,-16.764
27,PO2,91,-0.071,-1.536,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,0.417,0.905,1.882,1.882,1.882,1.394,0.905,1.394,1.394,1.394,1.394,2.370,4.323,4.812,4.812,2.858,-0.071,-1.536,-2.513,-1.536,-0.559,-1.048,-2.024,-3.489,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-4.466,-3.489,-3.489,-5.442,-9.837,-14.720,-19.114,-20.579,-19.602,-16.673,-12.767,-9.837,-7.884,-6.419,-4.954,-3.001,-2.024,-2.024,-3.001,-4.954,-7.395,-8.860,-8.860,-8.372,-6.907,-6.907,-7.395,-9.349,-11.302,-13.255,-14.720,-15.208,-15.696,-15.208,-15.208,-15.208,-16.184,-18.138,-20.579,-22.044,-21.067,-18.138,-14.231,-11.790,-12.278,-14.720,-17.161,-18.138,-16.673,-14.720,-13.255,-12.278,-11.302,-10.325,-8.860,-8.372,-8.860,-9.837,-10.813,-9.837,-10.325,-10.325,-10.813,-11.790,-12.767,-12.767,-13.255,-12.767,-12.767,-11.790,-10.325,-8.860,-8.860,-8.860,-10.325,-11.302,-11.302,-10.325,-8.860,-7.884,-6.907,-6.907,-7.884,-8.860,-10.325,-11.302,-11.790,-12.278,-12.767,-13.255,-14.231,-15.696,-16.184,-16.184,-15.696,-14.720,-14.231,-14.231,-14.231,-14.720,-15.696,-17.649,-19.114,-19.602,-19.114,-18.138,-17.161,-17.161,-17.649,-18.626,-19.602,-21.067,-23.020,-24.974,-25.950,-24.485,-22.044,-19.114,-18.138,-18.626,-18.626,-17.161,-14.720,-12.278,-12.278,-14.231,-17.161,-19.114,-19.114,-19.114,-20.091,-22.044,-23.509,-25.462,-25.950,-26.927,-26.438,-25.950,-24.485,-23.509,-23.020,-24.485,-25.462,-25.462,-23.997,-21.556,-19.602,-19.114,-19.114,-18.626,-18.626,-18.138,-17.649,-17.649,-17.649,-17.649,-18.138,-18.626,-19.602,-21.067,-22.044,-22.044,-21.067,-20.091,-19.602,-19.602,-20.579,-21.067,-21.556,-20.579,-19.114,-17.649,-16.673,-15.696,-15.696,-16.184,-18.138,-20.091,-21.067,-20.091,-18.138,-16.184,-14.720,-13.743,-13.255,-13.743,-14.231,-14.720,-15.696,-15.696,-15.696,-16.184,-16.673,-17.649,-18.626,-18.138,-17.161,-16.184,-15.696,-15.696,-15.696,-16.184,-16.673,-16.673,-17.161,-17.161,-17.161,-17.649,-18.626,-19.602,-20.579,-20.091,-19.114,-17.649,-16.673,-16.184,-16.673,-16.673
28,PO1,91,1.099,0.122,-0.854,-1.343,-0.854,0.610,2.075,3.052,3.052,2.563,2.075,1.587,1.587,2.075,2.075,2.075,2.563,2.075,2.563,4.028,5.005,6.470,6.470,5.493,4.028,2.075,1.099,1.099,2.075,2.563,2.563,1.587,0.122,-1.343,-1.831,-2.319,-2.319,-2.808,-3.784,-4.761,-5.737,-7.690,-10.132,-14.526,-18.433,-20.874,-20.874,-18.921,-15.503,-12.085,-9.155,-7.202,-4.761,-1.831,1.099,2.563,2.563,0.122,-2.808,-5.737,-6.714,-6.714,-6.226,-5.737,-6.714,-8.667,-10.132,-12.085,-13.062,-14.038,-14.526,-15.015,-14.526,-14.038,-15.015,-16.479,-18.921,-21.851,-22.339,-20.874,-17.456,-14.038,-11.597,-12.573,-14.526,-16.968,-17.944,-16.479,-14.038,-12.085,-11.108,-11.108,-11.108,-10.620,-10.132,-10.132,-11.108,-12.085,-12.573,-12.085,-11.108,-10.132,-9.644,-9.644,-9.155,-8.179,-6.714,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-5.249,-6.226,-6.714,-5.737,-4.272,-2.808,-2.808,-3.296,-5.249,-6.226,-7.690,-7.690,-8.179,-8.667,-9.155,-10.620,-11.597,-12.085,-12.085,-11.108,-10.132,-9.155,-9.155,-9.644,-11.108,-12.573,-14.038,-15.015,-15.503,-15.015,-14.526,-13.550,-13.550,-15.015,-16.479,-17.944,-19.409,-20.386,-21.362,-22.339,-22.339,-21.851,-20.386,-18.921,-17.944,-16.968,-15.991,-14.526,-12.573,-11.597,-12.085,-14.038,-15.503,-16.479,-15.991,-15.503,-15.991,-17.456,-19.897,-21.851,-23.315,-23.315,-21.851,-20.874,-19.897,-20.386,-20.874,-21.851,-22.339,-21.851,-20.874,-19.897,-19.409,-18.921,-18.921,-18.921,-18.921,-18.433,-18.433,-18.921,-18.433,-17.944,-17.456,-17.456,-17.944,-19.409,-20.386,-19.897,-18.921,-17.456,-16.968,-16.968,-17.944,-18.433,-18.921,-18.921,-18.433,-16.968,-16.479,-16.479,-16.479,-17.944,-18.921,-19.409,-19.409,-18.433,-16.968,-15.991,-15.503,-15.015,-14.526,-14.526,-14.526,-14.526,-15.015,-15.015,-15.015,-15.503,-15.991,-16.479,-16.479,-15.991,-15.503,-15.015,-14.526,-14.038,-13.550,-13.550,-13.550,-14.038,-15.015,-15.991,-16.479,-16.479,-16.968,-16.479,-16.479,-15.991,-15.991,-15.991,-16.479,-16.968,-17.456
29,O2,91,0.895,0.895,-0.081,-1.058,-1.058,-0.081,1.872,3.337,3.825,3.337,2.848,2.360,2.360,2.848,3.825,4.801,5.778,5.778,5.778,6.266,6.755,7.243,7.243,6.755,5.778,3.825,2.360,1.872,1.872,2.360,2.360,1.383,0.407,-1.058,-1.546,-1.546,-1.546,-1.058,-1.546,-1.546,-2.035,-3.011,-5.941,-10.824,-16.195,-20.589,-22.542,-21.566,-18.148,-14.242,-11.312,-8.382,-5.941,-3.011,-0.081,1.383,0.407,-2.035,-6.429,-10.335,-13.265,-14.242,-14.242,-14.242,-14.730,-15.218,-16.683,-17.660,-18.636,-19.124,-19.613,-19.124,-19.124,-19.124,-20.101,-22.054,-24.495,-25.960,-25.472,-23.031,-20.101,-17.171,-16.195,-17.171,-19.613,-21.566,-21.566,-20.101,-18.148,-16.195,-14.242,-13.753,-13.265,-12.777,-12.288,-12.288,-12.777,-12.288,-10.824,-9.359,-8.870,-9.359,-11.312,-13.265,-14.730,-14.242,-14.242,-12.777,-11.800,-11.312,-10.335,-9.847,-10.335,-11.800,-13.265,-13.753,-12.777,-10.335,-8.382,-7.406,-7.406,-8.382,-9.359,-10.335,-10.824,-11.312,-12.288,-12.777,-13.753,-14.242,-14.242,-14.242,-13.753,-12.777,-11.800,-10.824,-10.335,-10.824,-12.288,-14.730,-17.171,-19.124,-19.124,-18.636,-17.660,-17.660,-18.148,-19.124,-20.589,-22.542,-24.495,-26.449,-27.913,-27.913,-26.449,-24.495,-23.031,-22.542,-22.054,-20.589,-18.148,-15.706,-13.753,-14.730,-17.171,-19.613,-21.077,-21.566,-21.566,-21.566,-23.031,-24.984,-26.937,-27.913,-27.913,-26.937,-25.960,-24.495,-24.007,-24.495,-25.960,-27.425,-27.913,-26.937,-25.472,-24.495,-24.495,-25.472,-26.449,-26.449,-25.472,-25.472,-24.984,-25.472,-24.984,-24.495,-24.495,-24.984,-25.960,-25.960,-24.984,-23.519,-22.054,-22.542,-24.495,-26.937,-27.913,-27.425,-25.960,-23.519,-21.566,-20.101,-19.124,-19.124,-20.101,-21.566,-24.007,-24.495,-23.519,-21.077,-18.148,-15.706,-14.242,-14.242,-15.706,-17.171,-18.636,-20.101,-20.101,-20.589,-21.077,-21.566,-22.054,-22.054,-21.566,-19.613,-18.148,-16.683,-16.195,-16.195,-16.683,-17.171,-17.660,-18.148,-18.148,-18.148,-18.636,-19.613,-20.589,-20.589,-19.613,-18.148,-18.148,-18.636,-20.101,-21.077
