Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,-5.646,-4.669,-4.181,-3.693,-3.204,-2.716,-3.204,-4.181,-5.646,-6.622,-7.599,-7.599,-7.599,-7.111,-6.622,-5.157,-3.693,-2.716,-2.228,-2.228,-3.204,-4.181,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.669,-6.134,-7.111,-7.111,-6.622,-6.622,-6.622,-7.111,-7.111,-6.622,-6.134,-5.157,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-5.646,-5.646,-5.646,-4.669,-4.181,-3.693,-3.693,-4.181,-4.669,-5.157,-6.134,-7.111,-7.599,-7.111,-6.134,-4.181,-2.716,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-6.134,-7.111,-8.087,-8.087,-8.575,-8.575,-9.064,-9.064,-9.064,-8.575,-8.087,-7.111,-6.622,-6.134,-6.134,-6.622,-6.622,-7.111,-7.599,-8.087,-8.087,-8.087,-8.087,-7.599,-6.622,-6.134,-6.134,-6.622,-7.111,-8.087,-8.575,-8.575,-8.087,-7.599,-7.111,-7.111,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-5.157,-5.646,-6.622,-7.111,-6.622,-5.646,-5.157,-5.646,-6.622,-7.599,-8.575,-9.064,-8.575,-8.575,-8.575,-9.552,-10.040,-11.017,-11.505,-10.529,-9.552,-8.087,-6.622,-5.646,-5.157,-5.646,-5.646,-6.134,-6.134,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-6.622,-7.599,-9.064,-11.017,-11.505,-11.505,-10.529,-9.552,-8.575,-7.599,-7.599,-8.087,-7.599,-7.599,-8.087,-8.087,-7.599,-6.622,-6.134,-5.646,-5.157,-5.157,-6.134,-7.599,-9.064,-11.017,-12.482,-13.458,-13.947,-13.947,-13.947,-13.458,-12.970,-11.505,-10.529,-9.064,-9.064,-9.064,-9.552,-10.040,-10.040,-9.552,-8.575,-8.087,-8.087,-7.599,-7.111,-6.622,-6.622,-7.111,-7.599,-9.064,-10.529,-11.993,-12.970,-13.458,-13.947,-13.947,-13.458,-13.458,-12.970,-12.482,-12.482,-11.993,-11.505,-11.017,-10.529,-10.529,-10.529,-10.529,-10.040,-9.552,-9.064,-8.575,-8.575,-9.552,-10.529,-11.017,-11.505,-11.505,-11.505,-11.017,-9.552,-8.575,-8.087,-8.087,-8.575,-9.064,-9.064,-8.575,-8.087
22,P3,46,-4.384,-5.361,-5.849,-6.337,-5.361,-4.384,-4.384,-4.384,-4.873,-4.873,-4.384,-2.920,-0.966,0.498,2.452,3.428,3.916,3.916,2.940,1.475,-0.478,-2.920,-4.873,-5.849,-5.849,-4.873,-4.384,-3.896,-4.384,-5.849,-6.826,-7.314,-6.337,-4.384,-2.431,0.010,0.498,0.498,0.010,-1.943,-3.408,-5.361,-7.314,-9.267,-10.244,-9.267,-7.802,-5.849,-3.896,-3.896,-5.361,-7.802,-11.220,-14.150,-15.615,-14.150,-11.709,-8.291,-5.361,-2.920,-1.943,0.010,2.452,4.893,6.846,7.334,4.405,0.987,-2.431,-4.384,-4.384,-3.896,-3.896,-4.384,-5.361,-6.337,-7.802,-8.779,-10.244,-10.732,-10.732,-9.267,-6.826,-4.873,-3.408,-2.431,-0.966,0.498,1.475,2.452,2.452,1.475,0.498,0.010,-0.478,-0.966,-1.943,-2.920,-3.896,-5.361,-6.337,-6.337,-6.337,-5.849,-6.337,-6.826,-7.802,-7.802,-7.314,-5.849,-4.384,-3.408,-3.408,-4.384,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-3.408,-3.408,-2.920,-1.943,-1.943,-2.431,-2.920,-3.896,-5.361,-6.826,-8.291,-8.291,-7.314,-6.337,-4.873,-3.408,-1.455,0.010,0.987,0.498,-0.966,-2.920,-3.408,-2.920,-1.455,0.010,0.010,-0.966,-2.920,-3.896,-4.384,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-3.896,-2.431,-1.455,-0.966,-1.455,-2.920,-3.896,-3.896,-3.408,-2.431,-1.943,-2.920,-5.361,-8.291,-9.755,-10.244,-9.755,-8.291,-7.802,-6.826,-6.337,-5.361,-4.384,-3.408,-3.896,-4.873,-5.361,-5.849,-5.849,-5.361,-5.361,-5.849,-6.337,-7.802,-9.267,-10.732,-12.197,-12.685,-12.685,-12.197,-11.220,-10.732,-10.732,-10.244,-9.755,-8.779,-7.314,-6.337,-4.873,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-6.826,-7.802,-8.779,-9.755,-12.197,-15.127,-17.568,-18.545,-18.056,-15.615,-13.173,-10.244,-7.802,-5.849,-4.384,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-3.896,-4.384,-5.849,-7.314,-8.291,-9.267,-8.779,-8.291,-7.314,-6.826,-6.337,-6.337,-7.314,-7.802,-8.291,-8.291,-7.314,-6.337
23,P4,46,-4.751,-3.286,-1.821,-0.844,0.621,0.621,0.132,-1.333,-3.286,-4.751,-5.727,-6.215,-6.704,-6.215,-5.239,-3.774,-1.333,1.109,2.574,3.550,3.062,2.574,2.085,1.109,1.109,2.085,3.062,4.527,5.015,4.527,4.038,2.085,0.132,-1.333,-2.797,-4.751,-6.215,-7.680,-8.169,-8.657,-8.169,-7.680,-7.680,-7.680,-6.704,-4.751,-2.797,-0.844,0.132,1.109,1.597,1.597,1.109,0.132,-1.333,-1.821,-2.309,-1.333,-1.333,-0.356,0.621,1.597,3.062,4.527,5.503,4.527,2.574,0.132,-1.333,-0.844,0.621,3.062,5.015,5.992,6.968,6.968,6.968,5.992,4.527,3.550,2.574,3.062,3.062,3.550,3.062,3.062,3.062,4.038,5.503,5.992,5.992,4.038,2.085,0.621,0.132,1.597,3.062,4.038,4.038,3.062,2.574,2.085,3.062,4.038,4.527,4.038,3.062,3.062,4.038,5.992,7.945,7.945,6.480,5.015,3.550,2.574,3.062,3.062,3.062,3.062,4.038,4.527,5.503,6.480,6.968,6.968,6.480,5.503,4.527,3.062,2.574,3.550,4.527,5.015,4.527,3.062,1.597,0.621,1.109,1.597,2.085,2.574,2.085,1.109,0.621,-0.356,-0.356,0.132,1.109,3.062,4.527,5.992,6.480,7.456,8.433,8.921,9.898,10.386,10.874,11.851,12.828,12.828,12.339,11.851,10.386,8.921,7.945,5.503,2.574,0.132,-1.333,-0.356,2.085,4.527,5.503,5.503,4.038,3.062,3.550,5.503,7.945,9.898,11.851,13.316,14.292,15.757,16.246,15.757,13.316,10.386,6.968,4.527,3.062,2.085,2.085,1.597,1.597,2.085,3.062,4.527,5.992,6.968,7.456,7.456,6.968,6.968,7.945,9.898,11.851,13.316,14.781,14.781,14.292,14.292,12.828,11.851,10.386,8.433,6.968,5.015,3.062,1.597,-0.356,-1.821,-2.309,-1.821,0.621,3.062,5.503,7.456,8.433,9.898,10.386,10.874,11.363,11.851,12.339,12.828,13.316,13.316,13.316,12.339,11.851,11.363,11.363,10.874,11.363,11.851,13.316,13.316,13.316,13.316,12.828,12.828,13.316,13.804
24,PZ,46,-5.025,-5.025,-4.537,-3.072,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-3.072,-3.560,-3.072,-2.584,-1.119,0.346,1.322,1.811,1.322,0.346,-1.119,-2.584,-4.537,-5.025,-5.025,-3.072,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.834,-0.142,-1.607,-2.584,-4.537,-6.490,-7.955,-8.931,-8.443,-6.978,-5.025,-3.560,-2.584,-3.072,-4.049,-6.002,-7.467,-8.931,-8.443,-6.490,-4.049,-2.096,-1.119,-0.142,1.322,2.787,4.252,4.252,1.811,-1.119,-4.049,-6.002,-6.490,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-5.514,-6.490,-7.467,-6.978,-6.490,-5.025,-4.537,-4.537,-4.049,-2.584,-1.607,-0.142,0.834,0.834,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-3.072,-3.072,-4.537,-5.514,-6.002,-5.514,-4.537,-4.049,-4.537,-5.514,-6.490,-6.002,-4.537,-3.072,-2.096,-2.584,-3.560,-5.025,-5.514,-5.514,-5.514,-5.514,-4.537,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-2.096,-3.072,-3.072,-2.584,-1.607,-0.631,-0.631,-1.119,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-1.607,-2.584,-5.025,-7.955,-7.955,-6.978,-5.514,-4.049,-4.049,-5.025,-6.490,-7.467,-7.467,-7.955,-7.467,-6.978,-6.490,-5.514,-4.537,-4.049,-3.560,-3.072,-3.560,-4.049,-5.025,-5.025,-5.025,-5.025,-5.514,-6.490,-6.978,-7.467,-7.955,-7.467,-6.490,-6.002,-6.002,-6.490,-7.467,-8.931,-9.420,-8.931,-7.955,-6.978,-5.514,-4.049,-2.584,-2.096,-1.607,-2.096,-3.072,-4.049,-5.514,-6.490,-7.467,-9.420,-11.861,-13.814,-15.279,-14.791,-14.303,-12.349,-10.396,-8.443,-6.002,-4.049,-2.584,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-1.607,-2.584,-3.560,-5.025,-5.514,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-4.537,-5.025,-5.025,-4.537,-3.560,-3.560,-3.560
25,P8,46,-3.540,-1.587,0.366,2.319,2.319,0.366,-3.052,-6.470,-8.423,-9.888,-11.841,-13.306,-15.259,-15.747,-13.794,-10.376,-6.958,-3.052,-0.122,0.366,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,0.854,0.366,-0.610,-1.587,-2.563,-4.517,-6.470,-8.423,-10.376,-11.841,-12.329,-12.817,-12.817,-13.306,-13.794,-14.282,-14.771,-14.282,-12.817,-10.864,-8.911,-6.958,-5.981,-5.493,-5.981,-7.935,-10.864,-13.794,-15.259,-15.747,-15.747,-16.724,-17.700,-17.700,-15.747,-11.353,-7.446,-5.981,-6.958,-9.888,-11.841,-11.353,-10.376,-8.911,-7.935,-7.446,-6.958,-5.493,-4.517,-4.028,-4.517,-5.493,-5.981,-6.958,-6.958,-7.935,-8.423,-8.911,-7.935,-6.958,-5.493,-5.005,-5.493,-6.470,-7.935,-8.911,-10.376,-10.864,-10.864,-10.376,-9.399,-8.911,-8.423,-8.423,-8.423,-7.935,-7.935,-7.935,-7.935,-7.935,-6.958,-5.005,-2.563,-1.099,-1.099,-2.075,-4.517,-6.958,-8.911,-10.376,-10.376,-10.376,-9.888,-9.888,-10.376,-10.376,-9.888,-8.423,-7.935,-8.423,-9.399,-10.376,-10.376,-8.911,-7.935,-6.958,-6.958,-7.446,-8.911,-9.888,-10.376,-9.888,-8.423,-6.958,-5.493,-5.493,-6.470,-8.423,-10.376,-11.841,-11.841,-10.864,-9.888,-8.911,-7.935,-5.981,-3.540,-0.610,2.319,3.784,4.272,4.761,4.272,4.761,5.737,6.714,6.226,5.737,3.784,1.831,-1.587,-4.028,-6.470,-7.446,-7.446,-6.958,-6.958,-7.935,-8.911,-10.376,-10.376,-8.911,-6.470,-3.052,0.366,3.296,6.714,9.155,10.132,9.644,7.202,4.272,0.854,-2.075,-3.540,-5.005,-5.981,-6.958,-7.935,-9.888,-11.841,-12.817,-12.817,-11.841,-10.376,-8.911,-8.911,-8.423,-7.446,-4.517,-1.099,2.319,3.784,4.272,3.296,1.831,-0.610,-2.563,-5.005,-6.958,-8.911,-10.376,-11.841,-13.794,-16.235,-18.677,-20.630,-21.606,-21.118,-19.653,-17.212,-14.771,-12.329,-10.376,-8.911,-8.423,-7.935,-6.470,-4.517,-3.052,-1.587,-1.099,-1.099,-1.099,-0.122,0.366,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.517,-4.517,-4.028
26,P7,46,-3.560,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.978,-7.467,-7.467,-6.978,-6.490,-4.049,-1.607,1.322,3.764,4.740,5.229,5.229,4.252,2.299,-0.631,-3.560,-5.514,-5.514,-3.560,-2.096,-3.072,-5.025,-7.467,-8.931,-9.908,-9.420,-8.443,-7.467,-6.490,-5.514,-4.537,-4.537,-5.514,-7.467,-9.420,-11.373,-12.838,-12.838,-11.861,-9.908,-7.955,-6.490,-6.490,-8.443,-12.349,-17.232,-21.139,-23.092,-22.115,-19.185,-15.767,-13.326,-10.885,-8.443,-4.537,0.834,5.717,7.182,5.229,0.346,-4.537,-7.467,-8.931,-8.931,-9.420,-9.420,-9.420,-8.443,-7.955,-8.443,-10.396,-12.838,-13.814,-12.838,-10.396,-7.955,-5.514,-4.049,-2.584,-0.631,0.346,1.322,1.322,0.834,-0.142,-1.119,-2.584,-3.072,-3.560,-4.049,-4.537,-6.002,-7.467,-7.955,-7.467,-6.490,-5.514,-5.514,-6.490,-7.955,-8.931,-7.955,-6.490,-5.025,-4.049,-4.537,-5.514,-6.490,-7.955,-8.931,-8.931,-9.420,-8.931,-8.931,-8.443,-7.955,-6.490,-5.025,-3.560,-2.584,-2.584,-3.072,-3.072,-3.072,-3.560,-5.514,-6.978,-7.955,-7.955,-6.978,-6.002,-5.514,-4.049,-2.096,0.834,3.276,3.764,1.811,-1.119,-3.560,-4.049,-3.560,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-3.072,-1.119,1.322,3.764,3.764,1.811,-1.119,-3.072,-2.584,-0.631,0.346,-0.142,-3.560,-6.490,-8.443,-8.443,-7.955,-7.467,-7.955,-7.467,-6.002,-3.560,-0.142,1.322,1.322,0.834,0.346,-0.142,-1.119,-2.096,-4.049,-5.514,-6.490,-7.955,-9.908,-12.349,-15.767,-17.721,-18.209,-17.232,-15.767,-13.814,-12.349,-11.373,-9.908,-8.443,-6.978,-6.002,-5.025,-3.560,-3.560,-4.049,-6.002,-7.955,-9.908,-10.396,-9.908,-9.420,-10.396,-12.838,-16.744,-20.162,-21.627,-21.139,-19.185,-16.744,-14.303,-11.861,-8.931,-6.978,-6.002,-6.490,-6.978,-6.490,-5.514,-3.560,-3.072,-4.049,-5.514,-6.978,-7.467,-7.467,-6.978,-6.490,-5.514,-4.049,-3.560,-4.049,-6.002,-8.443,-10.396,-10.885,-9.908,-7.955,-6.490
27,PO2,46,-7.863,-5.910,-3.469,-1.027,0.437,-0.539,-2.492,-3.957,-5.422,-6.887,-7.863,-8.840,-8.840,-7.863,-5.422,-3.469,-1.027,0.437,1.902,1.902,1.414,-0.051,-1.027,-2.004,-1.516,-0.539,-0.051,-1.027,-2.981,-4.445,-5.422,-5.422,-4.934,-4.934,-5.422,-5.910,-6.887,-7.375,-7.375,-7.863,-7.863,-8.840,-10.305,-11.281,-11.281,-10.305,-7.863,-5.910,-4.445,-4.445,-4.445,-5.422,-7.375,-9.328,-11.281,-11.281,-10.793,-9.816,-9.328,-8.352,-6.887,-3.469,-0.051,1.902,1.414,-2.004,-6.399,-9.328,-9.816,-8.840,-7.375,-5.910,-4.934,-4.445,-4.445,-4.445,-5.422,-6.399,-7.863,-8.840,-9.328,-9.816,-10.793,-11.281,-10.793,-8.840,-6.887,-4.445,-3.469,-3.957,-4.934,-6.399,-6.887,-7.375,-6.887,-5.422,-4.934,-5.422,-6.399,-7.863,-8.352,-7.863,-6.887,-6.887,-8.352,-9.816,-10.793,-10.305,-8.352,-6.399,-5.422,-5.910,-7.375,-9.328,-10.793,-11.770,-12.258,-12.258,-12.258,-11.770,-10.793,-10.793,-10.305,-9.816,-10.305,-10.793,-11.770,-13.234,-14.211,-14.211,-12.746,-11.281,-10.305,-10.305,-11.281,-11.770,-11.770,-10.793,-9.328,-8.352,-7.375,-7.375,-7.863,-8.840,-9.328,-10.305,-10.305,-10.305,-8.840,-7.375,-6.399,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-2.981,-2.492,-2.492,-3.469,-4.445,-4.445,-3.469,-1.516,-1.516,-2.492,-4.934,-7.375,-8.840,-8.352,-6.887,-5.910,-5.910,-7.375,-9.328,-10.793,-11.770,-11.281,-10.793,-9.328,-7.375,-4.934,-2.004,-0.051,0.926,-0.051,-1.516,-3.469,-5.422,-6.399,-7.375,-7.375,-7.375,-6.887,-7.375,-7.863,-8.352,-8.352,-6.887,-4.934,-3.469,-3.957,-6.399,-8.840,-9.816,-9.328,-6.887,-3.957,-2.004,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.981,-4.934,-6.887,-9.328,-11.770,-14.211,-15.188,-15.676,-15.188,-13.723,-11.281,-8.352,-4.934,-2.492,-1.516,-2.004,-2.492,-2.981,-1.516,0.437,1.902,1.902,0.437,-0.539,-1.516,-1.516,-1.027,-1.027,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-2.492,-1.027
28,PO1,46,-6.154,-6.154,-5.666,-4.201,-3.225,-2.736,-2.736,-3.713,-4.690,-5.178,-5.178,-5.178,-4.201,-3.225,-1.760,0.193,1.658,2.635,2.635,1.658,-0.295,-2.736,-5.178,-6.643,-6.643,-4.690,-2.736,-1.760,-2.248,-4.201,-5.178,-5.666,-4.201,-2.736,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-4.690,-7.131,-9.572,-11.525,-12.014,-11.525,-10.061,-7.619,-5.178,-3.713,-3.713,-5.666,-8.596,-11.525,-13.967,-13.967,-12.014,-9.572,-7.131,-5.178,-3.713,-1.760,1.658,5.076,7.029,6.053,2.635,-2.736,-6.154,-8.108,-8.108,-7.619,-6.643,-6.154,-6.154,-6.643,-7.131,-8.108,-10.061,-11.037,-11.525,-10.549,-8.596,-6.643,-5.178,-4.690,-3.713,-1.760,-0.295,0.682,0.193,-1.760,-3.713,-4.690,-5.178,-4.201,-4.690,-5.178,-7.131,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-8.108,-9.084,-9.084,-8.108,-6.643,-4.690,-3.713,-3.713,-4.690,-6.154,-6.643,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-4.690,-5.178,-5.666,-6.643,-6.643,-7.131,-6.154,-5.666,-5.666,-5.666,-7.131,-7.619,-8.108,-7.619,-6.643,-4.690,-3.225,-1.760,-0.783,-0.783,-1.760,-3.225,-4.690,-5.178,-4.201,-3.225,-1.272,-0.783,-0.783,-1.760,-2.736,-3.713,-3.713,-3.225,-3.225,-2.736,-2.736,-2.736,-1.760,-0.783,0.682,1.658,0.682,-0.783,-3.225,-4.201,-4.201,-2.736,-1.760,-2.248,-4.201,-7.131,-9.084,-10.061,-9.572,-8.596,-8.108,-7.131,-6.643,-4.690,-3.225,-1.760,-1.760,-2.736,-3.713,-4.690,-4.201,-3.713,-3.225,-3.225,-4.201,-5.178,-6.643,-7.619,-9.084,-9.572,-9.572,-9.084,-8.596,-8.596,-9.572,-10.549,-11.037,-9.572,-8.108,-5.666,-4.201,-3.225,-2.736,-2.248,-2.736,-3.713,-5.178,-6.154,-7.619,-9.084,-10.549,-13.479,-16.408,-18.361,-19.826,-18.361,-16.408,-13.479,-10.549,-8.108,-5.666,-3.713,-3.225,-3.713,-4.201,-4.690,-3.713,-2.248,-1.760,-2.248,-4.201,-6.154,-7.619,-7.619,-7.619,-6.643,-5.178,-4.690,-4.201,-4.201,-5.178,-5.666,-5.666,-5.666,-4.690,-4.201
29,O2,46,-5.676,-4.211,-2.747,-1.770,-0.305,-0.793,-1.770,-4.700,-7.141,-9.094,-10.559,-11.536,-11.536,-10.559,-8.118,-5.188,-1.770,1.160,2.625,3.113,1.648,-0.793,-2.747,-3.723,-3.723,-2.258,-1.770,-1.770,-3.723,-5.676,-7.141,-7.141,-6.653,-6.653,-7.141,-7.629,-8.606,-9.094,-8.606,-8.606,-9.094,-10.559,-12.024,-13.000,-12.512,-11.047,-9.583,-7.629,-6.165,-5.188,-5.188,-6.653,-9.583,-12.512,-15.442,-16.907,-16.907,-15.930,-14.954,-13.977,-12.024,-9.094,-4.700,0.183,4.089,3.601,-0.305,-6.165,-10.559,-12.512,-12.024,-10.559,-9.583,-8.606,-7.629,-7.629,-6.653,-6.653,-7.629,-9.094,-10.071,-10.071,-9.094,-8.118,-7.629,-7.629,-6.165,-4.211,-1.770,-0.305,-0.793,-2.747,-4.700,-6.165,-5.676,-5.188,-5.676,-6.653,-8.118,-8.606,-7.629,-6.653,-5.676,-5.676,-6.653,-7.629,-8.118,-8.118,-6.653,-5.188,-3.235,-2.747,-3.235,-4.700,-6.653,-8.118,-9.583,-9.583,-9.094,-9.094,-9.094,-9.094,-9.094,-8.118,-7.141,-6.653,-7.141,-8.606,-9.583,-10.071,-9.094,-7.629,-6.165,-5.676,-6.165,-7.141,-8.118,-8.118,-7.141,-5.188,-3.235,-1.282,0.183,-0.305,-1.282,-3.723,-5.676,-6.653,-6.653,-5.676,-4.211,-3.723,-3.723,-3.235,-2.258,-0.793,0.671,1.160,1.160,0.671,0.183,0.671,2.136,3.601,4.578,4.578,3.601,1.160,-0.793,-2.258,-2.747,-2.258,-1.282,-1.282,-3.235,-5.676,-8.118,-9.583,-9.094,-7.141,-5.188,-2.747,-0.305,2.136,4.089,6.042,6.042,4.578,2.625,0.183,-2.258,-3.235,-2.747,-2.747,-2.747,-4.700,-6.653,-8.606,-10.559,-11.047,-10.071,-9.094,-8.118,-8.606,-9.583,-9.583,-9.094,-7.141,-4.211,-2.258,-0.793,-1.282,-2.747,-3.723,-5.188,-7.141,-9.094,-11.047,-12.512,-13.977,-15.442,-16.907,-19.348,-21.301,-21.790,-21.301,-18.860,-16.418,-13.489,-11.047,-9.583,-8.606,-8.118,-8.118,-7.629,-6.165,-4.211,-2.747,-1.770,-2.258,-3.235,-3.723,-4.211,-3.723,-3.723,-3.723,-3.723,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258
30,O1,46,-6.785,-6.785,-5.809,-4.832,-3.855,-3.855,-4.832,-6.297,-7.762,-8.250,-8.738,-8.738,-7.762,-6.297,-3.367,0.051,2.981,5.422,5.910,4.934,2.004,-1.902,-5.809,-7.762,-7.273,-4.832,-1.902,-0.926,-3.367,-6.297,-8.738,-8.738,-6.785,-4.832,-4.344,-4.832,-5.809,-5.809,-4.832,-4.832,-6.297,-9.226,-12.156,-13.621,-13.133,-11.180,-8.250,-5.809,-3.855,-2.879,-3.855,-6.297,-10.691,-16.062,-19.969,-20.945,-18.992,-15.574,-12.644,-10.691,-8.738,-5.320,0.051,5.910,9.816,9.328,4.445,-1.902,-7.273,-10.203,-10.691,-10.203,-10.203,-10.691,-10.203,-8.738,-7.762,-7.762,-9.715,-12.644,-13.621,-12.644,-9.226,-5.809,-4.344,-3.855,-3.367,-1.902,0.539,2.004,2.004,0.051,-2.879,-4.832,-4.344,-3.855,-2.879,-3.855,-5.809,-7.762,-9.226,-8.738,-7.273,-6.297,-6.297,-6.785,-7.762,-8.250,-7.273,-6.785,-4.832,-4.344,-3.855,-4.832,-5.809,-7.273,-8.250,-8.738,-8.738,-8.738,-8.738,-8.250,-7.762,-6.297,-4.832,-3.367,-3.367,-4.344,-5.320,-5.809,-5.320,-3.855,-3.367,-3.855,-5.320,-6.297,-5.809,-4.832,-2.879,-1.414,0.051,1.027,2.004,2.004,1.516,0.051,-1.414,-2.879,-2.879,-1.902,0.051,0.539,0.539,-0.437,-1.414,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-0.437,0.539,2.981,4.934,4.934,3.469,0.539,-1.902,-1.902,-0.437,2.004,2.981,1.027,-2.391,-5.320,-7.273,-6.785,-5.320,-4.344,-4.832,-4.832,-2.879,0.051,3.469,5.422,5.422,2.981,0.539,-0.926,-0.926,0.051,0.539,-0.437,-1.414,-3.367,-4.832,-6.785,-8.738,-10.691,-11.180,-10.203,-8.738,-7.762,-8.250,-8.738,-9.715,-8.738,-6.785,-4.832,-2.879,-2.391,-2.391,-2.879,-3.367,-4.344,-6.297,-7.762,-9.226,-10.691,-12.156,-15.086,-18.504,-21.434,-22.410,-20.457,-17.039,-13.133,-10.691,-8.250,-6.297,-4.832,-4.344,-4.832,-6.297,-5.809,-4.344,-1.902,0.051,-0.437,-2.879,-4.832,-5.809,-5.320,-4.344,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-4.344,-5.320,-4.344,-3.367,-1.902
