Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,1.912,2.401,3.377,4.354,5.330,5.330,4.842,4.842,4.842,4.354,3.866,3.377,1.912,0.448,-1.017,-1.994,-2.482,-2.482,-1.506,-0.529,0.936,1.424,1.912,1.912,2.401,3.377,4.354,4.842,4.842,4.354,3.377,3.377,2.889,3.866,4.842,4.842,5.330,4.842,4.354,3.377,3.377,3.377,3.377,2.889,2.401,1.912,0.936,0.936,0.936,1.424,2.401,3.377,3.866,3.866,3.377,2.889,3.377,3.866,4.842,5.819,6.307,6.795,6.795,6.795,6.795,6.795,6.795,6.307,5.819,5.330,5.330,5.330,5.819,5.819,5.330,4.354,3.377,2.889,2.889,2.889,3.866,4.842,6.307,6.795,7.284,6.795,5.819,5.330,4.354,3.377,2.889,1.912,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,0.448,0.448,0.936,1.912,1.912,2.401,1.912,2.401,2.401,2.889,3.377,3.377,3.377,2.889,2.401,1.424,0.448,-0.529,-1.017,-1.017,-0.529,-0.529,-0.041,-0.529,-0.041,0.936,1.912,3.866,4.842,5.819,5.819,4.842,4.354,3.866,2.889,1.912,0.448,-0.529,-0.529,0.448,1.424,2.889,3.377,2.889,2.401,2.401,2.401,2.889,3.377,3.377,2.889,2.889,3.377,4.354,5.330,6.307,6.307,6.795,7.284,7.772,7.772,6.795,4.842,2.889,1.912,1.424,0.448,0.936,0.448,-0.041,-0.041,0.448,0.448,0.448,0.448,0.936,1.912,2.401,3.377,3.377,2.889,2.889,2.401,1.912,1.912,1.424,1.424,2.401,2.889,3.866,4.354,4.354,4.354,3.866,3.377,1.912,1.424,0.936,0.936,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.401,2.889,3.377,3.866,4.842,4.354,3.377,2.401,2.401,2.889,3.377,4.354,4.354,3.866,3.377,3.377,3.377,3.377,2.889,1.912,1.424,1.424,2.401,3.377,3.377,2.889,3.377,4.354,4.842,6.307,6.795,6.307,6.307,5.819,6.307,5.819,5.330,4.842,4.842,5.330,6.795,8.260,8.260,7.284,5.819,3.866,2.401,1.912
22,P3,69,4.639,7.080,9.033,10.010,10.010,9.521,8.545,7.568,6.104,4.150,1.709,-0.732,-2.197,-3.174,-2.197,-0.732,1.709,2.686,3.174,3.174,2.686,2.197,1.221,0.244,-0.244,0.244,1.709,3.174,3.174,3.174,1.221,-0.732,-1.709,-1.221,-0.244,0.732,1.709,1.709,0.732,0.244,-0.244,0.244,0.244,-0.732,-2.197,-3.662,-4.639,-4.639,-2.686,-0.244,1.709,3.662,4.150,5.615,6.592,7.080,7.568,7.080,7.080,6.592,7.080,7.080,7.080,5.615,4.639,3.662,4.150,5.127,6.104,6.104,6.104,6.104,6.592,7.568,8.057,7.080,4.639,2.686,1.221,1.221,2.686,4.150,4.639,4.150,3.174,1.221,-0.732,-3.174,-5.127,-6.592,-7.568,-7.568,-7.568,-8.545,-10.010,-11.475,-11.963,-11.475,-10.010,-8.545,-7.080,-6.592,-6.104,-5.127,-4.150,-2.686,-2.197,-2.686,-3.174,-3.662,-3.174,-2.197,-1.221,-2.197,-3.662,-5.127,-5.615,-5.615,-5.615,-6.104,-7.568,-9.033,-9.521,-9.521,-9.521,-9.521,-10.010,-10.986,-11.475,-10.986,-10.010,-8.545,-7.080,-5.615,-4.639,-3.662,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-5.615,-7.080,-8.057,-9.033,-9.521,-9.521,-9.033,-9.033,-9.033,-9.521,-9.033,-9.033,-8.057,-6.592,-6.104,-5.615,-6.592,-8.057,-9.033,-10.010,-9.521,-8.545,-7.080,-6.104,-5.127,-5.615,-6.592,-7.568,-9.033,-10.010,-9.521,-8.545,-8.057,-7.568,-8.057,-9.033,-10.010,-10.010,-9.521,-8.545,-8.057,-7.568,-7.568,-7.568,-7.568,-7.568,-7.080,-6.592,-5.127,-4.150,-2.197,-0.732,-0.244,0.244,1.221,2.197,1.709,0.244,-2.686,-6.104,-8.057,-7.568,-6.104,-5.127,-5.127,-6.592,-7.568,-7.568,-6.104,-4.150,-3.174,-3.662,-4.639,-5.127,-5.127,-4.150,-2.686,-1.221,0.732,2.197,3.174,3.662,3.174,2.197,1.709,1.221,0.732,-0.732,-3.662,-7.568,-10.010,-10.010,-8.545,-6.104,-3.662,-2.197,-2.197,-3.174,-5.615,-7.568,-10.010,-10.986,-10.498,-8.057,-5.127,-2.197,-0.732,-1.221,-2.686,-4.639,-6.104,-6.104
23,P4,69,2.228,3.693,5.646,7.599,9.552,11.017,10.529,10.040,9.064,8.087,7.111,4.669,1.740,-1.190,-3.143,-3.143,-3.143,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.167,-0.214,1.740,3.204,3.693,2.228,0.275,-1.190,-2.167,-1.678,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-2.655,-3.632,-5.096,-5.585,-5.096,-3.632,-1.678,0.763,2.228,2.716,2.716,2.716,3.693,4.669,5.646,6.134,6.622,7.111,7.111,6.134,5.157,4.669,3.693,3.204,3.204,3.204,3.204,2.716,2.228,1.251,0.275,-1.190,-3.143,-4.120,-5.096,-5.096,-4.120,-2.655,-1.190,0.275,0.763,0.275,-1.190,-2.655,-4.608,-6.561,-7.538,-8.514,-9.491,-10.468,-10.956,-10.956,-10.468,-9.979,-9.491,-9.003,-9.003,-8.514,-8.026,-6.561,-5.585,-4.608,-4.608,-5.096,-4.608,-4.120,-2.655,-1.678,-1.190,-1.190,-2.167,-3.143,-4.120,-5.096,-6.073,-7.050,-8.026,-8.026,-8.026,-8.026,-8.026,-8.026,-7.538,-7.050,-5.585,-4.120,-2.655,-1.678,-1.678,-2.167,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-5.585,-4.120,-2.167,-2.167,-4.120,-6.073,-7.538,-7.050,-6.073,-4.608,-4.608,-5.585,-7.050,-7.538,-6.073,-4.120,-2.167,-1.190,-0.214,0.275,0.763,0.763,0.763,0.275,-0.702,-1.678,-3.143,-4.608,-6.561,-8.026,-9.003,-9.003,-8.026,-7.050,-6.561,-6.561,-6.561,-5.585,-4.608,-3.632,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-5.096,-4.120,-3.632,-2.167,0.763,2.716,4.181,4.181,3.204,2.228,1.251,1.251,1.740,1.740,1.251,0.275,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-1.678,-0.702,0.763,0.763,0.275,-0.702,-1.678,-1.678,-0.702,0.275,1.740,2.716,3.204,3.204,2.716,1.740,0.275,-0.702,-0.702,-0.214,0.275,-0.702,-1.678,-3.632,-5.096,-5.096,-4.120,-3.143,-1.678,-0.214,0.763,0.763,0.275,-0.702,-2.167,-2.167,-1.190,0.763,3.204,4.669,5.157,3.693,1.251,-1.190,-3.143,-4.608
24,PZ,69,2.452,4.405,5.870,6.846,7.823,7.823,8.311,7.823,7.334,6.358,4.893,2.940,0.987,0.010,0.010,0.987,1.963,1.963,1.963,1.475,1.475,0.987,0.987,0.987,0.987,1.475,2.452,2.452,1.963,0.498,-0.478,-0.478,0.987,2.940,4.405,4.893,4.405,3.916,3.916,3.428,2.452,1.475,0.498,-1.455,-2.920,-4.384,-4.873,-3.896,-1.943,0.498,1.963,3.916,5.381,6.846,7.823,7.823,7.334,6.358,6.358,7.334,8.311,8.311,6.846,4.893,3.428,3.916,4.405,4.405,3.916,3.428,2.940,3.428,3.916,4.893,4.893,4.405,2.940,2.452,1.475,1.963,2.940,4.405,4.893,4.893,4.405,2.940,0.498,-1.943,-3.408,-4.873,-5.849,-6.826,-7.802,-8.291,-9.755,-10.244,-10.244,-9.267,-7.802,-6.337,-5.361,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-2.431,-2.920,-1.943,-1.455,-0.966,-0.966,-1.943,-2.431,-3.408,-3.896,-4.384,-5.361,-5.361,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-2.920,-4.384,-5.361,-5.361,-4.873,-3.896,-2.920,-2.920,-3.408,-2.431,-1.943,-1.455,-0.478,0.010,0.987,0.987,0.498,-0.478,-1.943,-3.896,-4.873,-4.873,-4.384,-4.384,-5.361,-5.849,-6.826,-7.314,-7.314,-7.314,-7.314,-6.826,-6.337,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-5.361,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-4.873,-3.896,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,0.010,0.498,0.987,0.498,-1.455,-3.408,-5.361,-5.849,-5.849,-5.361,-5.361,-5.361,-5.849,-5.361,-4.873,-3.896,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-0.966,0.010,0.498,0.498,-0.478,-1.455,-2.431,-2.920,-1.943,-1.455,-1.455,-2.920,-5.361,-7.314,-7.802,-6.826,-5.361,-4.384,-3.408,-2.431,-2.431,-3.408,-4.873,-6.337,-6.826,-5.849,-3.896,-1.943,0.498,1.963,2.940,2.452,0.987,-1.455,-3.408,-4.384
25,P8,69,0.112,3.530,8.413,13.295,15.249,15.249,14.272,13.295,13.295,13.295,11.342,7.924,4.018,0.600,-1.353,-2.330,-1.841,-1.841,-1.353,-1.841,-2.330,-3.306,-5.259,-5.259,-4.771,-2.818,-0.376,2.065,3.042,3.042,2.553,2.553,2.553,3.530,4.018,4.506,3.530,3.042,1.577,0.600,0.600,2.065,4.506,5.971,5.971,3.530,1.088,-0.376,0.600,2.065,4.018,4.506,3.530,3.530,3.530,4.018,4.995,5.483,5.971,6.460,7.436,7.924,6.948,5.483,4.506,4.018,4.506,5.971,7.436,8.901,9.389,9.389,8.413,5.971,2.553,-1.353,-4.771,-6.724,-7.212,-6.724,-5.259,-3.306,-1.353,-0.376,-1.353,-3.306,-6.724,-10.142,-12.583,-13.072,-12.583,-12.095,-12.095,-12.583,-13.072,-12.583,-12.095,-11.607,-11.607,-11.607,-11.119,-9.654,-7.701,-6.236,-5.747,-5.747,-5.747,-5.259,-4.283,-2.818,-1.353,0.112,0.600,0.600,0.112,-0.376,-0.376,-1.353,-1.841,-3.306,-4.771,-5.747,-6.724,-7.212,-8.189,-9.165,-9.165,-8.677,-7.701,-6.236,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-3.306,-4.771,-6.236,-5.747,-4.283,-1.353,0.112,0.112,-2.330,-5.747,-7.701,-7.212,-5.259,-4.771,-6.236,-8.677,-10.630,-10.630,-9.165,-7.701,-7.212,-6.724,-5.259,-2.818,-0.865,1.088,1.577,2.553,3.042,2.553,1.577,-1.353,-3.794,-6.236,-6.724,-7.212,-8.189,-9.654,-10.630,-10.142,-8.677,-7.212,-7.701,-8.189,-8.677,-7.701,-6.236,-4.283,-3.794,-4.283,-4.283,-3.306,-0.865,2.065,4.018,4.995,5.971,5.971,5.971,4.995,3.042,2.065,1.577,1.577,1.088,-0.376,-2.818,-4.771,-5.747,-6.236,-6.236,-6.236,-5.747,-4.771,-2.818,-0.865,-0.376,-1.353,-2.818,-4.283,-4.283,-2.330,0.112,2.553,4.995,6.460,7.924,8.901,9.389,8.901,8.413,7.436,6.460,4.995,3.530,0.600,-1.353,-4.283,-6.724,-8.189,-8.677,-7.212,-4.771,-1.353,2.065,3.530,2.553,0.112,-1.353,-1.841,0.600,4.018,6.948,8.901,8.901,6.948,4.018,0.600,-2.330,-3.306
26,P7,69,4.740,7.182,9.135,9.623,10.111,10.111,10.111,9.135,6.694,3.764,0.346,-2.584,-5.025,-5.514,-4.537,-2.096,0.834,3.276,3.764,3.276,2.787,1.322,0.346,-0.631,0.346,2.299,5.229,7.670,8.158,6.205,3.276,0.346,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.811,3.276,3.764,2.299,0.346,-0.631,0.834,3.276,5.717,6.694,7.670,8.158,9.135,10.600,11.088,11.088,10.600,11.088,11.088,10.600,8.647,6.205,4.252,4.740,6.205,8.158,9.135,9.135,9.623,10.600,11.576,12.553,11.088,8.158,3.764,-0.142,-1.607,-1.607,0.346,1.811,3.276,2.787,1.811,-0.142,-2.584,-6.002,-9.420,-11.861,-11.861,-10.885,-10.396,-10.885,-12.838,-15.279,-16.744,-16.256,-14.303,-11.861,-10.396,-9.908,-9.420,-8.931,-7.467,-6.490,-6.002,-6.002,-6.490,-6.002,-5.025,-3.072,-1.607,-2.096,-3.560,-5.514,-6.490,-6.002,-4.537,-3.560,-5.025,-6.490,-8.443,-9.908,-10.396,-11.373,-12.349,-13.814,-14.791,-15.279,-14.791,-13.814,-12.349,-10.885,-8.443,-6.490,-5.025,-3.560,-3.072,-2.096,-1.119,0.346,1.322,1.322,-0.631,-3.072,-6.490,-9.420,-10.885,-11.373,-10.885,-10.885,-11.373,-12.349,-13.326,-13.814,-13.814,-12.838,-12.838,-12.349,-12.838,-13.326,-13.326,-12.349,-10.396,-8.931,-7.467,-6.490,-6.002,-6.002,-6.978,-8.443,-10.396,-12.349,-12.349,-10.885,-9.908,-9.420,-10.396,-11.861,-12.349,-12.838,-12.838,-12.349,-11.373,-9.908,-9.420,-8.931,-8.443,-7.955,-6.978,-5.514,-4.049,-2.096,-0.631,0.346,0.346,0.834,2.299,3.764,4.252,1.811,-3.072,-7.955,-10.885,-9.908,-7.467,-5.514,-6.002,-7.467,-8.931,-7.955,-6.002,-5.025,-5.025,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-2.096,1.322,5.717,8.647,8.647,7.182,5.717,5.717,7.182,7.182,4.740,-0.142,-6.002,-10.396,-12.349,-11.861,-10.396,-8.443,-6.490,-4.537,-3.560,-4.537,-6.490,-9.420,-11.373,-11.373,-10.396,-8.443,-5.514,-3.072,-1.119,-1.119,-2.584,-4.537,-6.002,-5.514
27,PO2,69,0.966,2.920,5.849,7.314,8.291,8.291,8.291,9.267,9.267,8.291,6.337,3.896,0.478,-1.963,-3.916,-3.916,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-3.428,-2.452,-0.498,1.455,1.943,1.455,-0.498,-1.963,-2.452,-1.963,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-5.381,-5.870,-7.334,-8.799,-9.776,-9.288,-6.846,-3.428,-0.987,1.943,3.896,5.849,6.826,6.826,5.849,5.361,5.849,7.314,8.291,7.314,5.361,2.920,1.943,2.431,3.896,4.873,4.873,3.408,2.431,1.943,2.431,2.431,1.455,-0.987,-3.916,-5.870,-5.870,-4.405,-2.452,-0.498,-0.010,-0.987,-2.452,-4.893,-8.311,-10.752,-13.194,-14.659,-15.147,-15.147,-15.635,-17.100,-18.565,-18.565,-17.588,-15.635,-14.170,-13.194,-12.705,-11.241,-9.776,-8.799,-8.799,-10.264,-11.729,-12.217,-11.729,-10.264,-8.311,-7.334,-7.334,-8.311,-9.288,-10.264,-10.752,-11.241,-12.217,-13.194,-14.170,-15.147,-15.635,-15.635,-14.659,-14.170,-13.194,-12.705,-12.217,-11.241,-10.264,-9.776,-9.776,-9.776,-10.264,-10.752,-11.241,-12.217,-12.217,-11.729,-9.776,-7.823,-6.846,-7.823,-11.241,-14.659,-16.612,-16.123,-14.659,-13.194,-13.682,-15.147,-15.635,-15.147,-13.682,-12.705,-12.705,-12.705,-12.217,-11.241,-10.752,-11.729,-13.682,-15.635,-15.635,-14.659,-14.170,-14.659,-16.612,-18.565,-19.053,-18.565,-19.053,-19.541,-19.541,-19.541,-18.077,-17.100,-17.100,-17.588,-18.077,-18.565,-18.077,-17.100,-17.100,-17.100,-16.123,-14.659,-13.194,-11.729,-10.752,-9.776,-8.799,-7.823,-7.823,-8.311,-8.799,-8.799,-8.311,-8.311,-9.288,-12.217,-15.147,-17.100,-17.100,-16.123,-15.635,-15.147,-15.635,-14.659,-13.194,-11.241,-9.776,-9.776,-11.729,-13.682,-15.147,-15.635,-14.659,-12.217,-9.776,-6.846,-4.893,-5.381,-6.846,-9.288,-9.776,-9.288,-7.334,-6.358,-6.846,-8.799,-11.729,-13.194,-13.682,-13.194,-12.705,-12.217,-11.241,-10.264,-9.776,-11.241,-13.194,-15.635,-15.635,-14.170,-11.241,-7.823,-5.381,-4.405,-4.405,-5.381,-7.334,-9.288,-10.752,-11.241
28,PO1,69,3.204,5.157,7.111,9.064,10.040,10.529,10.529,10.040,9.064,7.599,5.157,2.716,0.275,-1.678,-2.167,-1.190,0.275,1.740,2.228,2.716,2.228,1.251,0.763,0.763,0.275,1.251,2.228,3.204,3.693,2.716,1.251,0.763,0.763,2.228,3.693,4.181,4.181,2.716,2.228,1.251,0.763,0.275,-0.214,-2.167,-4.608,-7.050,-8.514,-8.026,-5.585,-2.167,0.763,3.693,5.157,6.622,8.087,9.552,9.552,9.064,8.087,8.575,9.064,9.064,8.087,6.134,4.181,2.716,3.693,5.157,6.134,6.134,5.157,4.669,5.157,6.134,6.134,4.669,1.740,-0.214,-1.678,-0.702,0.763,2.716,4.181,4.181,2.716,0.763,-2.167,-5.096,-7.538,-9.003,-9.491,-10.468,-10.956,-11.932,-13.885,-14.862,-15.350,-13.885,-11.444,-9.491,-7.538,-7.050,-6.561,-6.073,-5.096,-4.120,-4.608,-5.585,-6.073,-5.585,-4.120,-2.655,-2.167,-3.143,-4.608,-6.073,-6.561,-6.561,-6.561,-7.538,-8.514,-8.514,-8.514,-7.538,-7.050,-7.050,-7.050,-8.026,-7.538,-7.050,-6.073,-5.096,-4.608,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-1.190,-2.655,-5.585,-7.538,-9.003,-9.003,-8.514,-8.026,-8.514,-8.514,-9.003,-8.026,-6.561,-5.585,-4.608,-4.608,-4.608,-5.585,-7.538,-9.003,-9.979,-9.979,-9.003,-8.026,-7.538,-8.026,-9.491,-10.956,-11.932,-12.909,-12.421,-11.444,-10.468,-9.491,-9.003,-9.003,-9.491,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-9.003,-9.003,-8.514,-8.026,-7.050,-6.073,-5.096,-3.632,-2.655,-1.678,-1.678,-1.190,-0.214,0.275,-0.214,-2.167,-5.096,-8.026,-9.491,-9.491,-8.026,-7.050,-7.050,-8.026,-9.003,-8.514,-7.050,-5.585,-5.096,-6.073,-7.050,-7.050,-6.561,-4.608,-2.655,-0.702,1.251,2.716,3.204,2.716,1.740,0.763,0.275,0.763,0.763,-1.190,-4.608,-8.026,-10.468,-10.956,-9.491,-7.050,-5.096,-4.120,-4.120,-5.096,-6.561,-8.026,-9.491,-9.979,-8.514,-5.585,-2.655,0.275,0.763,0.763,-1.678,-3.632,-5.585,-6.073
29,O2,69,1.119,2.584,5.514,8.931,11.861,13.814,13.814,12.838,11.861,11.373,9.908,7.955,4.537,0.631,-1.322,-2.299,-0.834,0.631,1.119,0.142,-0.346,-1.322,-1.811,-1.322,-0.346,2.096,4.537,6.978,8.443,7.467,5.025,2.584,1.119,1.607,2.584,3.560,3.072,2.584,1.607,0.631,0.142,0.142,0.631,1.119,1.119,0.142,-1.322,-2.299,-1.811,0.631,4.049,6.978,7.955,8.443,7.955,8.443,8.931,9.420,9.908,10.396,10.396,9.908,8.931,6.978,5.025,4.049,4.049,5.514,6.978,7.955,8.443,8.443,8.443,7.467,5.514,2.584,-1.322,-4.252,-5.717,-5.229,-4.252,-2.299,-0.834,-0.834,-2.299,-4.740,-7.670,-10.600,-13.529,-15.483,-15.971,-16.459,-16.459,-16.947,-18.412,-19.389,-19.389,-17.924,-15.971,-13.041,-11.088,-10.111,-8.647,-8.158,-8.158,-8.647,-10.111,-11.088,-10.600,-8.647,-6.694,-4.740,-4.252,-5.229,-6.694,-7.182,-7.182,-6.694,-6.694,-7.182,-7.670,-7.670,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-8.158,-7.670,-7.182,-6.205,-6.205,-5.229,-5.229,-5.229,-5.229,-5.229,-4.252,-3.276,-1.322,2.096,4.049,3.560,0.631,-4.252,-8.647,-10.600,-10.111,-8.158,-7.182,-7.670,-10.111,-11.088,-11.088,-9.623,-8.647,-8.647,-8.647,-8.158,-7.182,-5.717,-5.229,-4.740,-4.740,-4.740,-4.252,-4.740,-6.205,-8.158,-10.111,-10.600,-11.576,-11.088,-11.088,-10.600,-10.111,-9.135,-9.135,-9.135,-10.111,-10.111,-9.623,-8.158,-7.182,-6.694,-7.182,-6.694,-5.717,-3.276,-0.346,1.607,2.096,1.607,1.607,1.607,1.607,2.096,1.607,1.119,-0.346,-2.299,-4.252,-6.694,-7.670,-7.670,-6.694,-6.205,-5.717,-6.205,-6.205,-5.717,-4.252,-3.764,-4.252,-6.205,-7.670,-7.670,-5.717,-1.811,1.607,5.025,6.978,7.467,8.443,8.931,8.931,8.931,8.443,7.955,6.490,3.560,0.142,-3.276,-6.205,-7.182,-7.182,-6.205,-3.764,-1.322,0.142,1.119,-0.346,-3.276,-5.717,-6.694,-5.229,-2.299,1.607,4.049,4.537,3.560,1.119,-1.322,-3.764,-5.717
30,O1,69,2.970,5.412,7.853,9.806,10.783,11.759,11.759,11.759,11.271,10.295,7.853,4.435,0.529,-2.401,-3.377,-1.912,0.529,2.482,3.459,2.970,1.994,0.529,0.041,0.041,0.529,1.506,3.947,5.900,6.388,5.412,2.970,1.506,1.506,2.970,4.435,4.435,3.459,1.994,1.506,1.506,2.482,1.994,1.506,0.041,-1.912,-3.866,-4.842,-3.377,-0.448,2.970,5.900,7.853,8.830,9.318,10.295,10.783,11.271,10.783,10.295,10.295,10.295,9.318,6.877,3.947,2.482,3.459,5.900,7.853,8.830,7.853,7.365,6.877,8.341,9.318,8.341,4.435,-0.448,-4.842,-6.795,-5.819,-2.401,1.017,2.482,1.506,-0.936,-5.330,-9.237,-12.655,-15.096,-16.561,-16.561,-16.073,-15.584,-16.561,-19.002,-20.955,-21.444,-19.491,-15.584,-11.678,-9.237,-8.748,-8.748,-8.748,-7.772,-7.284,-8.748,-10.701,-11.678,-10.701,-7.772,-4.842,-3.866,-5.330,-7.284,-9.237,-8.748,-7.284,-5.819,-6.307,-7.284,-8.260,-7.772,-7.284,-6.795,-7.284,-8.260,-9.237,-9.725,-9.237,-8.748,-8.260,-7.772,-6.795,-4.842,-3.377,-2.401,-2.401,-2.889,-2.889,-1.912,0.529,2.482,2.970,1.506,-1.912,-6.307,-9.237,-11.678,-12.166,-12.655,-12.166,-12.166,-11.678,-10.213,-9.237,-7.772,-6.795,-7.772,-9.237,-11.190,-13.631,-14.608,-13.143,-10.213,-6.795,-5.330,-6.307,-9.237,-12.166,-14.608,-15.096,-15.096,-14.608,-14.119,-13.143,-11.678,-10.213,-9.725,-10.213,-11.190,-12.655,-13.631,-13.143,-12.655,-11.678,-11.190,-10.213,-9.237,-8.260,-7.284,-6.307,-4.842,-2.889,-0.936,1.017,1.994,1.994,1.994,1.506,0.529,-2.401,-6.307,-9.725,-11.190,-9.725,-6.795,-4.354,-4.842,-6.795,-8.748,-8.748,-7.772,-6.307,-5.819,-6.307,-7.284,-6.795,-5.330,-2.401,1.017,3.947,7.365,9.806,11.271,10.295,7.853,5.900,5.900,6.877,6.877,4.435,-1.424,-7.284,-11.190,-11.190,-8.260,-5.819,-4.354,-4.354,-4.842,-5.330,-5.819,-7.284,-9.237,-10.213,-8.748,-5.819,-2.401,0.041,0.041,-1.424,-4.354,-5.819,-6.795,-6.795
31,X,69,11.373,11.861,8.931,4.537,1.607,2.096,4.537,8.443,11.861,13.814,14.791,13.326,10.396,6.978,3.072,1.607,2.096,4.537,6.978,7.467,6.490,3.072,0.631,0.142,1.607,5.514,8.931,12.349,12.838,10.396,4.537,-2.787,-8.647,-10.600,-7.182,-0.346,7.467,10.885,11.373,9.420,8.931,11.373,15.767,19.674,21.627,21.139,20.650,21.139,23.092,25.045,24.068,21.627,18.209,16.256,16.744,18.209,19.674,18.697,16.744,14.303,12.838,12.838,13.814,14.791,15.279,14.791,13.326,12.838,12.838,15.279,20.162,26.021,29.928,28.463,22.115,13.326,6.490,5.025,7.467,11.373,13.326,11.861,7.955,3.560,0.631,-2.787,-7.670,-13.041,-15.971,-12.553,-1.811,10.885,17.721,15.279,5.514,-4.252,-8.158,-4.252,2.096,5.514,3.560,-0.346,-3.276,-3.276,-1.322,-0.346,-0.834,-1.322,-0.346,3.072,6.490,6.978,5.025,3.072,3.560,7.467,11.861,15.279,15.279,13.326,11.373,10.396,10.396,10.396,10.396,9.908,7.955,5.514,1.119,-3.276,-7.670,-10.111,-9.135,-4.740,0.631,3.072,2.096,-3.276,-9.623,-14.018,-14.018,-11.088,-7.670,-5.229,-5.229,-5.717,-4.740,-2.787,-1.322,-1.811,-5.229,-9.623,-13.529,-15.971,-15.971,-15.483,-15.483,-16.947,-19.877,-21.830,-22.319,-19.389,-14.994,-9.135,-4.252,-0.834,-0.346,-2.787,-5.229,-6.694,-6.694,-5.717,-4.740,-3.764,-2.787,-1.322,1.607,5.025,6.490,6.002,3.072,0.142,0.631,3.560,8.443,11.861,11.373,7.467,3.072,2.096,6.002,12.349,17.232,16.256,8.931,0.142,-4.740,-2.299,7.467,17.721,22.603,19.185,11.861,5.025,4.049,6.002,7.467,4.537,-0.834,-3.276,-0.834,5.514,11.373,11.861,8.443,4.537,3.560,6.002,9.420,11.861,11.861,11.861,13.814,17.721,22.603,26.021,27.486,26.510,23.580,20.162,16.744,14.791,14.303,14.791,15.279,13.326,9.908,5.514,2.584,2.584,5.514,8.931,10.885,10.396,8.443,5.514,3.072,3.560,5.025,7.467,8.443,7.955,5.514,3.560,2.584,3.560
