Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,3.225,3.713,4.201,5.178,5.666,5.666,5.178,5.178,5.178,5.178,5.666,5.666,5.666,5.666,5.666,6.154,6.643,6.643,6.643,7.131,7.619,8.596,9.084,9.572,8.596,8.108,7.131,7.619,8.108,8.596,8.108,7.131,5.666,4.201,3.713,4.201,4.690,4.690,4.690,3.713,2.248,0.783,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,1.760,2.248,3.713,4.690,5.178,5.666,5.666,5.666,6.154,7.131,8.108,9.084,9.084,8.108,6.643,5.178,4.690,5.178,5.666,6.154,6.643,6.154,6.154,6.643,6.154,6.154,5.666,5.178,5.178,5.178,4.201,3.713,3.225,2.248,1.760,1.272,1.272,1.272,1.272,2.248,2.736,2.736,2.248,1.272,0.295,-0.682,-0.193,1.272,2.248,4.201,5.178,6.643,7.619,8.108,8.596,8.596,8.596,8.108,8.596,8.596,9.084,9.084,8.596,8.108,7.619,8.108,8.596,8.596,8.596,8.108,7.619,7.131,6.643,6.643,6.643,6.643,7.131,7.131,7.619,8.108,7.619,6.643,6.154,5.666,6.154,7.131,8.596,10.061,11.037,11.525,11.525,10.549,9.084,7.619,6.643,6.154,6.643,7.619,7.619,8.108,7.619,8.108,9.084,10.549,12.014,12.502,12.014,11.037,9.572,9.084,9.084,9.084,9.572,10.061,10.549,11.037,12.014,12.990,12.990,12.990,12.990,12.502,12.502,12.502,12.502,12.502,12.014,12.014,12.990,14.455,15.432,15.920,16.408,16.897,16.897,17.385,17.385,16.897,16.408,16.408,16.408,16.408,16.408,15.920,14.943,13.479,12.502,12.014,12.014,12.502,12.502,12.990,12.990,12.990,12.014,10.549,9.572,8.596,9.084,11.037,12.990,14.943,15.432,14.943,13.479,11.525,10.549,10.549,11.525,13.479,14.943,15.920,15.920,15.432,14.455,13.479,12.990,12.990,13.967,14.943,15.432,15.920,15.432,13.967,12.990,12.014,12.502,13.479,14.943,16.408,17.385,18.361,18.361,17.385,15.920,13.967,12.502,12.014,12.014,12.502,12.990,12.990,12.502,11.525,11.525
22,P3,77,1.353,3.794,6.236,7.212,7.212,5.747,4.771,4.283,5.747,7.212,8.189,8.677,8.189,7.701,6.724,6.724,6.724,7.212,7.212,6.724,7.212,7.701,7.701,8.189,8.189,8.189,7.701,7.212,6.236,4.771,3.794,2.330,0.865,0.376,-0.112,0.865,1.353,1.841,1.841,1.353,0.376,-1.088,-3.042,-5.483,-7.924,-10.366,-11.342,-10.854,-9.389,-7.924,-7.436,-5.971,-4.506,-1.577,1.353,3.306,4.283,2.818,0.865,-0.600,-0.600,-0.600,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.065,-4.018,-5.971,-7.924,-8.901,-9.389,-9.389,-9.878,-10.366,-10.854,-10.366,-9.878,-9.878,-10.854,-12.807,-14.760,-15.737,-16.713,-17.202,-17.690,-18.667,-18.667,-18.667,-18.178,-18.178,-17.690,-17.202,-16.713,-16.225,-15.737,-14.760,-13.295,-11.342,-9.389,-7.436,-6.948,-6.460,-6.460,-5.483,-4.506,-3.530,-2.065,-1.577,-1.577,-1.577,-2.065,-3.530,-4.506,-5.483,-5.483,-4.506,-3.042,-2.553,-2.553,-3.530,-4.995,-6.460,-7.436,-7.924,-8.413,-8.901,-9.389,-10.366,-9.389,-9.878,-9.878,-9.878,-8.901,-7.436,-5.971,-4.995,-4.018,-4.018,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-4.018,-5.483,-6.948,-7.924,-8.413,-8.413,-7.924,-7.436,-6.948,-6.460,-6.460,-6.948,-7.924,-9.389,-9.878,-9.878,-9.389,-7.924,-6.948,-6.460,-5.971,-5.971,-5.971,-6.460,-7.436,-9.389,-11.342,-12.807,-13.784,-13.784,-13.784,-13.784,-14.272,-13.295,-11.831,-9.389,-7.924,-6.460,-5.971,-4.995,-4.506,-4.018,-4.506,-6.460,-7.924,-8.413,-7.924,-5.971,-3.530,-2.553,-2.065,-2.065,-2.065,-1.577,-2.553,-4.506,-6.948,-9.389,-9.878,-8.413,-5.971,-3.530,-3.042,-4.018,-6.460,-8.413,-9.878,-9.389,-8.413,-7.924,-7.436,-7.436,-7.924,-8.901,-8.901,-8.413,-7.436,-5.483,-3.530,-2.065,-1.577,-2.553,-4.995,-7.924,-10.366,-11.342,-11.342,-9.878,-7.436,-4.506,-1.577,0.865,1.841,1.353,-1.577,-5.971,-9.389,-11.342,-11.342,-9.389,-7.436,-5.971,-5.971,-7.436,-9.389
23,P4,77,1.027,2.004,3.469,4.934,5.422,5.422,5.422,5.422,6.399,6.887,7.863,7.375,6.887,5.422,4.445,3.469,2.981,2.981,2.981,3.469,4.934,6.887,8.352,8.840,8.352,6.887,6.399,7.375,9.328,10.793,10.305,7.863,4.445,1.027,-0.437,-0.926,-0.437,-0.437,-0.437,-1.902,-3.855,-5.809,-7.762,-9.226,-10.691,-11.180,-11.180,-10.203,-9.226,-8.738,-7.762,-6.785,-5.320,-3.367,-0.926,1.027,2.004,1.516,1.516,1.027,1.516,2.004,2.004,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-4.344,-6.297,-8.738,-9.715,-10.203,-10.203,-10.203,-10.691,-10.203,-10.203,-10.203,-11.180,-12.156,-13.133,-14.109,-14.109,-13.621,-12.644,-11.180,-9.715,-7.273,-4.832,-2.879,-1.902,-1.414,-1.902,-2.391,-2.391,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-2.391,-3.855,-5.320,-5.809,-5.809,-5.809,-5.320,-5.809,-5.809,-5.320,-5.320,-5.320,-5.320,-5.809,-5.320,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-2.391,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-1.414,-3.367,-4.344,-5.320,-4.344,-2.879,-1.414,-2.391,-3.855,-5.809,-6.785,-6.297,-5.320,-4.344,-3.367,-2.879,-1.902,-0.926,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.437,-0.926,-2.391,-3.855,-4.832,-4.832,-3.855,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,0.051,0.539,1.027,2.004,2.981,3.469,2.492,0.539,-1.902,-3.855,-4.832,-5.320,-4.832,-4.832,-4.832,-4.832,-4.832,-5.809,-6.785,-8.738,-10.203,-11.180,-10.691,-9.226,-6.785,-4.832,-4.344,-4.344,-5.809,-7.762,-8.738,-9.226,-8.738,-7.762,-5.809,-3.855,-2.879,-2.879,-3.855,-5.320,-5.809,-5.320,-3.367,-1.414,0.051,0.051,-1.414,-4.832,-7.273,-8.738,-8.738,-7.762,-5.809,-3.367,-0.437,2.004,2.981,2.492,-0.437,-4.344,-7.273,-8.738,-8.738,-7.762,-6.785,-7.273,-7.762,-8.738,-8.738
24,PZ,77,1.221,2.686,4.639,5.127,5.615,5.615,5.615,6.104,6.592,6.592,6.592,5.615,5.127,4.639,4.639,5.127,5.615,6.104,6.104,6.104,6.104,6.592,6.592,6.104,5.127,4.150,3.174,2.686,3.662,4.150,4.150,3.662,2.686,1.709,1.221,1.709,2.197,1.709,1.221,-0.244,-1.709,-3.174,-4.639,-6.104,-7.080,-7.568,-7.080,-6.104,-5.127,-5.127,-5.615,-5.615,-4.150,-2.197,0.244,2.197,2.197,1.221,0.732,0.732,0.732,1.221,0.732,0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-3.174,-4.150,-5.615,-7.568,-9.033,-10.010,-10.986,-10.498,-10.010,-9.521,-9.033,-8.545,-8.545,-8.057,-8.545,-8.545,-8.545,-8.057,-7.568,-7.080,-6.104,-4.639,-3.174,-1.709,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.244,0.732,1.221,1.709,1.709,0.732,-0.732,-1.709,-1.709,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-2.686,-3.662,-4.639,-5.615,-5.127,-3.662,-1.709,-0.244,0.244,0.244,0.244,0.732,0.732,0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.244,-0.732,-2.197,-3.662,-4.150,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-4.150,-3.662,-3.174,-3.662,-4.150,-4.639,-4.150,-3.174,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,-0.732,-2.197,-4.150,-5.615,-5.615,-5.127,-4.639,-4.639,-4.639,-4.639,-3.662,-2.686,-2.197,-1.709,-0.732,0.244,1.709,2.197,1.709,0.244,-0.732,-1.709,-0.732,-0.244,0.244,0.244,-0.244,0.244,0.732,0.244,-0.732,-2.686,-5.127,-6.592,-6.592,-5.127,-2.686,-0.244,1.221,1.709,0.244,-2.686,-4.639,-5.615,-4.639,-2.686,-0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-1.221,0.244,1.709,2.197,1.221,-0.732,-3.662,-5.127,-6.104,-4.639,-3.174,-0.732,1.709,3.662,5.615,6.104,4.639,2.197,-1.709,-3.662,-4.639,-4.150,-3.662,-3.174,-3.662,-4.150,-4.639,-5.615
25,P8,77,3.632,4.608,5.585,6.073,7.050,8.026,8.026,8.514,9.003,9.491,9.491,9.003,8.026,7.050,6.073,6.073,5.585,4.608,3.632,4.608,6.561,10.468,13.397,14.374,12.909,11.932,11.932,14.374,17.792,20.721,21.210,19.257,15.350,12.421,10.468,10.468,11.444,11.444,10.468,8.514,5.096,1.190,-2.716,-6.622,-9.064,-10.529,-11.505,-11.505,-11.505,-11.017,-9.552,-7.599,-5.157,-2.228,0.214,1.190,1.190,-0.275,-1.251,-2.228,-1.740,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-2.228,-2.228,-2.716,-3.204,-3.693,-4.669,-4.669,-4.669,-4.181,-4.181,-5.157,-6.134,-7.111,-8.087,-8.575,-9.552,-11.017,-12.970,-14.435,-15.900,-16.876,-17.365,-17.853,-18.829,-20.294,-22.247,-22.247,-21.271,-20.294,-18.829,-17.853,-17.365,-15.411,-12.482,-10.040,-9.064,-9.064,-9.552,-8.575,-6.622,-3.693,-0.763,1.190,2.167,2.655,2.655,2.655,2.167,2.167,3.632,4.608,5.096,4.120,2.655,0.702,-1.251,-2.228,-3.204,-3.204,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-3.693,-5.646,-5.646,-5.646,-3.693,-2.716,-1.740,-1.740,-2.228,-2.228,-2.228,-1.251,0.214,1.190,2.655,2.167,0.214,-3.204,-7.111,-9.552,-9.064,-6.622,-4.669,-3.693,-5.157,-6.622,-7.599,-6.622,-4.181,-2.228,-0.763,-0.275,1.190,2.167,2.655,3.143,2.655,2.655,4.120,5.585,6.561,5.585,3.632,1.190,-0.275,-0.763,0.214,0.702,0.214,-1.251,-1.740,-1.740,-0.275,1.678,2.655,3.143,3.632,4.120,5.096,5.096,4.608,2.655,0.214,-1.740,-2.716,-2.716,-2.228,-0.763,0.702,1.678,1.678,-0.275,-3.693,-6.622,-9.552,-10.529,-10.040,-9.064,-8.087,-7.111,-7.111,-7.111,-7.599,-7.599,-7.111,-5.646,-3.693,-1.251,1.190,3.632,4.120,3.143,1.190,-0.763,-0.763,1.190,3.632,6.073,6.073,4.120,0.702,-2.716,-6.134,-7.599,-7.599,-6.134,-3.204,0.702,5.096,8.026,8.514,6.073,2.167,-1.740,-3.693,-3.204,-1.740,-0.763,-0.763,-1.251,-1.251,0.214,2.655
26,P7,77,4.608,8.026,11.444,12.421,11.444,9.491,7.538,7.538,8.514,9.979,11.444,11.444,10.956,9.979,8.514,7.538,7.538,7.538,8.026,8.026,8.026,8.026,8.026,8.514,9.003,9.003,9.491,9.491,9.003,7.538,6.073,4.608,4.120,4.120,4.120,4.608,5.096,5.585,6.073,6.073,5.096,2.655,-0.763,-5.157,-9.552,-12.970,-14.435,-14.923,-14.435,-13.458,-12.482,-10.040,-6.622,-2.716,0.702,2.167,0.214,-3.693,-6.622,-7.599,-6.622,-6.134,-5.646,-5.646,-5.157,-4.181,-3.204,-3.693,-6.134,-9.552,-12.482,-13.947,-14.435,-14.923,-14.923,-15.411,-15.411,-14.923,-13.947,-13.947,-14.923,-16.876,-18.341,-20.294,-21.759,-24.200,-26.154,-27.618,-28.107,-28.595,-28.595,-29.572,-30.060,-30.060,-29.572,-28.107,-27.130,-26.154,-25.665,-24.200,-21.759,-19.806,-18.341,-17.365,-17.365,-16.388,-14.923,-12.970,-11.993,-11.505,-10.529,-9.064,-7.111,-6.134,-7.111,-9.064,-10.529,-9.064,-6.134,-3.204,-1.740,-2.716,-5.157,-7.111,-8.575,-9.552,-10.040,-9.552,-9.552,-9.064,-9.552,-11.505,-13.947,-15.411,-15.411,-13.947,-12.482,-11.505,-11.017,-10.529,-10.040,-9.064,-7.599,-7.599,-8.087,-8.087,-7.111,-5.646,-3.693,-3.693,-4.669,-6.622,-8.575,-10.529,-11.505,-11.993,-12.482,-12.482,-12.970,-13.458,-12.970,-12.482,-12.482,-13.458,-14.435,-15.411,-14.923,-12.970,-11.017,-10.040,-9.552,-9.552,-8.575,-7.599,-8.087,-9.552,-11.993,-14.435,-15.411,-16.388,-17.853,-19.318,-20.294,-19.806,-16.876,-13.947,-11.505,-11.017,-10.529,-9.552,-7.599,-6.134,-7.111,-9.552,-11.993,-12.970,-11.505,-9.064,-6.622,-5.646,-5.157,-4.669,-3.693,-2.228,-1.740,-3.204,-5.646,-8.575,-10.040,-10.529,-9.064,-7.599,-7.111,-8.087,-10.040,-11.993,-13.458,-12.482,-10.529,-8.575,-7.599,-8.087,-9.552,-10.529,-11.505,-11.505,-10.529,-8.087,-5.157,-2.716,-1.740,-1.740,-4.181,-8.087,-11.993,-14.435,-15.411,-13.947,-11.505,-7.599,-3.204,1.678,5.096,6.561,4.608,-0.763,-7.111,-11.993,-13.947,-12.970,-10.040,-7.599,-5.646,-6.134,-7.599,-9.064
27,PO2,77,2.197,4.639,5.615,6.104,6.104,6.104,6.592,7.568,8.545,9.521,10.010,9.033,8.057,6.592,6.104,5.615,5.615,6.104,6.104,7.080,8.545,9.521,10.498,10.498,9.033,7.080,6.592,7.080,8.545,9.521,8.545,6.592,4.150,2.197,1.221,1.221,1.709,2.197,1.221,-0.732,-3.174,-5.615,-7.080,-8.545,-8.545,-8.545,-8.057,-7.568,-7.568,-7.080,-6.592,-6.104,-5.127,-2.686,-0.244,1.709,2.686,2.686,2.686,3.174,3.174,2.686,0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-4.150,-4.150,-5.615,-7.568,-10.010,-12.451,-14.893,-15.869,-15.869,-14.893,-13.428,-12.451,-12.939,-13.428,-13.916,-14.893,-15.381,-16.357,-16.846,-16.357,-14.404,-11.963,-9.033,-7.568,-6.592,-6.104,-5.615,-4.639,-4.150,-3.174,-3.174,-2.686,-1.221,0.732,1.709,1.709,0.732,-0.244,-0.244,0.732,2.197,2.197,1.221,-0.732,-2.197,-2.686,-2.686,-3.662,-4.639,-5.127,-5.127,-4.639,-4.150,-5.127,-6.592,-7.568,-7.080,-6.104,-4.639,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-4.639,-4.639,-3.662,-2.197,-0.732,-0.732,-1.709,-3.662,-5.127,-6.104,-6.104,-5.615,-5.615,-6.592,-8.545,-10.010,-10.498,-9.521,-8.057,-7.080,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-3.662,-2.686,-1.709,-0.244,0.244,-1.221,-3.174,-5.127,-5.127,-4.639,-4.639,-5.615,-8.057,-9.033,-8.057,-6.104,-4.639,-4.639,-4.639,-3.662,-1.709,-0.244,-0.732,-3.174,-6.104,-8.057,-8.545,-8.545,-9.033,-9.033,-9.033,-8.057,-7.080,-7.080,-9.521,-12.939,-15.869,-17.334,-16.846,-14.893,-12.939,-10.986,-8.545,-7.568,-8.545,-10.986,-13.428,-14.893,-14.404,-12.451,-10.498,-10.010,-9.521,-9.033,-8.545,-8.545,-9.033,-9.521,-9.033,-6.592,-4.150,-2.686,-4.150,-7.568,-11.475,-13.916,-14.404,-12.451,-10.986,-9.033,-6.104,-2.197,1.709,3.662,2.197,-2.197,-7.080,-10.010,-10.010,-8.057,-6.592,-6.592,-7.568,-9.033,-9.521,-10.010
28,PO1,77,1.149,3.591,5.544,7.009,7.985,7.985,7.497,7.985,8.962,9.450,9.939,9.939,8.962,8.474,7.497,7.497,7.985,7.985,8.474,7.985,7.985,8.474,8.962,9.450,9.450,9.450,8.474,7.985,7.497,7.497,7.009,6.521,5.544,5.056,4.079,3.591,3.591,3.591,3.591,3.103,2.126,0.173,-2.268,-4.710,-7.151,-8.616,-8.128,-7.151,-5.686,-5.198,-5.198,-4.710,-3.733,-0.804,2.614,5.544,6.521,5.544,4.079,3.103,2.614,2.614,2.614,1.638,0.661,-0.315,-0.315,0.173,0.173,-1.292,-3.245,-4.710,-5.686,-5.686,-5.198,-5.198,-4.710,-4.710,-4.710,-4.710,-5.198,-6.663,-9.104,-12.034,-13.499,-14.476,-14.476,-14.476,-13.987,-13.987,-13.987,-14.476,-14.476,-14.476,-14.476,-13.499,-13.011,-12.522,-11.546,-10.569,-9.104,-7.151,-5.686,-4.222,-3.733,-3.245,-2.757,-1.780,-0.804,0.173,1.149,2.126,3.103,3.103,3.103,1.638,0.661,0.661,1.638,2.614,3.103,2.126,0.173,-2.268,-3.733,-4.222,-3.733,-3.245,-2.757,-2.268,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-2.757,-0.804,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.638,2.126,1.149,-0.315,-2.757,-4.710,-5.686,-5.198,-4.710,-4.222,-4.222,-4.710,-5.198,-4.710,-4.222,-4.222,-5.198,-6.175,-6.663,-6.175,-4.222,-2.757,-1.292,-0.804,-0.315,0.173,0.661,0.173,-2.268,-4.710,-6.663,-7.151,-7.151,-6.663,-7.151,-7.151,-6.663,-5.198,-3.245,-2.268,-1.292,-0.804,-0.315,0.661,1.638,1.149,-0.315,-2.757,-3.733,-3.733,-1.780,-0.315,0.661,0.173,-0.315,-0.804,-0.804,-2.268,-4.222,-7.151,-9.104,-8.128,-5.686,-1.292,1.638,2.614,0.661,-2.757,-5.686,-7.640,-7.640,-6.175,-4.222,-3.245,-3.245,-4.222,-4.710,-4.710,-4.222,-2.757,-1.292,0.173,1.638,2.126,1.149,-0.804,-4.710,-7.640,-9.593,-9.104,-7.151,-3.733,0.173,3.591,6.521,7.985,7.009,4.567,0.173,-3.733,-6.663,-6.663,-5.686,-3.733,-3.245,-3.733,-5.198,-7.151
29,O2,77,4.038,5.992,7.456,8.433,9.410,9.410,9.898,10.386,10.874,10.874,10.874,10.386,9.410,8.921,8.433,8.921,8.921,8.921,8.921,8.433,8.921,10.386,12.828,14.781,15.269,13.804,11.851,11.363,12.339,14.781,16.734,17.222,15.757,12.828,10.386,8.921,8.921,9.410,9.410,8.433,5.992,2.574,-0.844,-4.262,-6.215,-7.680,-7.680,-6.704,-5.727,-5.239,-5.239,-5.239,-4.751,-2.797,-0.356,2.085,3.062,2.574,1.109,-0.844,-1.333,-1.821,-2.309,-3.774,-4.751,-5.727,-5.727,-5.239,-5.239,-5.727,-6.704,-8.169,-8.657,-8.169,-8.657,-8.657,-8.657,-8.657,-8.657,-9.145,-9.633,-10.610,-12.075,-14.028,-15.493,-17.446,-18.911,-19.887,-20.864,-20.864,-21.840,-23.305,-23.794,-24.282,-23.794,-22.329,-21.352,-20.376,-19.887,-19.399,-17.934,-15.493,-13.051,-11.098,-11.098,-11.587,-11.587,-11.098,-9.145,-6.215,-3.774,-2.309,-0.844,-0.356,0.132,0.132,0.132,0.621,1.597,2.574,2.574,1.597,-0.356,-2.797,-4.751,-5.239,-4.262,-3.286,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-6.215,-7.192,-8.169,-7.680,-7.192,-5.727,-5.239,-4.751,-5.239,-4.751,-3.774,-1.821,0.132,2.085,2.574,2.085,0.132,-3.286,-6.704,-9.145,-9.145,-8.169,-6.704,-6.704,-8.169,-10.122,-10.122,-9.145,-7.680,-6.704,-6.215,-6.215,-5.727,-4.751,-3.774,-2.797,-2.797,-1.821,-0.356,1.109,2.574,1.597,-0.844,-3.286,-4.751,-4.751,-4.262,-4.751,-6.704,-8.169,-8.657,-7.192,-5.239,-3.774,-3.286,-3.286,-2.309,-0.844,0.132,0.132,-1.333,-3.286,-4.751,-5.239,-4.751,-3.774,-3.286,-2.797,-1.333,-0.844,-0.844,-2.309,-5.727,-8.657,-11.098,-10.610,-8.657,-5.239,-3.286,-2.797,-4.262,-6.704,-9.145,-9.633,-9.145,-7.192,-4.751,-2.309,-1.333,-0.844,-2.309,-3.774,-5.239,-4.751,-2.797,-0.844,1.597,2.574,2.085,-0.844,-4.751,-8.169,-10.122,-10.610,-9.145,-5.239,-0.356,5.503,10.386,12.828,11.851,7.945,2.574,-2.309,-4.751,-4.751,-3.286,-2.309,-2.309,-3.286,-3.774,-3.286
30,O1,77,2.655,5.585,8.514,10.956,11.932,11.932,10.956,10.468,11.444,12.421,13.397,13.397,12.909,12.421,11.932,12.421,13.397,14.374,14.374,13.397,12.421,11.444,11.444,11.932,12.909,13.397,12.909,11.932,10.956,10.468,10.468,11.444,12.421,12.421,11.932,10.468,9.979,9.979,10.956,11.444,10.956,8.514,5.096,0.702,-3.204,-6.134,-7.599,-7.111,-5.646,-4.181,-3.693,-3.693,-2.716,0.702,4.608,7.538,7.538,4.120,0.702,-1.251,-0.763,0.214,0.702,-0.275,-1.740,-2.716,-1.740,-0.275,-1.251,-4.181,-8.087,-11.505,-11.505,-9.552,-7.111,-6.134,-6.622,-7.599,-8.087,-8.087,-8.087,-9.064,-11.505,-14.923,-16.876,-18.829,-19.806,-19.806,-20.294,-20.782,-22.247,-23.712,-25.177,-25.177,-24.200,-21.759,-19.806,-18.341,-17.853,-17.365,-16.388,-14.435,-11.993,-11.017,-10.529,-9.552,-8.575,-7.111,-6.134,-6.134,-5.646,-4.669,-2.228,-0.275,0.702,-0.275,-1.251,-1.251,0.702,3.632,5.096,4.120,0.702,-2.716,-5.157,-5.157,-3.693,-1.251,-0.275,-0.275,-1.251,-2.716,-4.181,-5.157,-6.134,-6.622,-7.111,-6.622,-6.134,-5.646,-5.646,-5.157,-4.669,-3.693,-2.716,-1.251,-0.275,0.702,2.167,2.655,1.678,-1.251,-5.157,-8.575,-10.040,-9.552,-8.087,-7.599,-8.087,-9.552,-10.529,-10.040,-9.064,-8.087,-7.599,-8.087,-7.599,-6.134,-4.669,-3.693,-4.669,-5.157,-4.181,-1.740,1.190,1.678,-0.275,-4.669,-8.087,-10.040,-9.552,-9.552,-9.552,-10.040,-9.552,-8.087,-6.134,-5.646,-6.134,-6.622,-5.646,-3.204,-1.251,-1.740,-3.693,-5.646,-6.622,-5.646,-4.181,-3.204,-3.204,-3.693,-3.204,-1.740,-0.763,-2.228,-5.646,-10.040,-12.482,-11.505,-7.599,-2.716,0.214,0.214,-3.204,-7.599,-11.505,-11.993,-10.040,-6.622,-3.693,-2.228,-3.693,-5.157,-7.111,-7.599,-6.134,-4.181,-1.740,0.214,1.190,1.678,-0.275,-3.693,-8.087,-11.505,-14.435,-13.458,-10.529,-5.646,0.214,6.073,9.979,12.421,11.444,8.026,2.655,-2.228,-6.134,-7.111,-5.646,-3.693,-2.228,-2.716,-5.157,-8.087
31,X,77,1.160,6.042,8.972,6.531,0.671,-4.700,-6.165,-2.258,3.601,7.996,8.972,7.019,5.066,4.578,6.042,7.507,7.507,5.554,3.113,2.136,2.625,5.066,7.507,8.484,7.507,6.042,5.554,7.507,10.437,14.343,16.296,17.273,17.761,18.738,21.179,23.621,25.574,27.039,27.527,28.503,29.480,28.992,25.574,20.203,13.855,8.484,5.554,4.089,4.578,5.554,7.507,9.460,10.925,11.414,10.437,8.972,7.507,6.531,4.578,1.160,-5.188,-11.536,-15.930,-14.954,-9.583,-2.258,2.625,3.113,1.160,-0.793,0.671,4.578,8.972,9.949,7.507,3.113,-0.305,-1.770,-1.770,-1.282,-2.258,-3.235,-3.235,-2.258,-0.793,-0.793,-4.211,-9.583,-15.930,-19.836,-20.813,-19.836,-16.907,-14.954,-13.977,-15.442,-18.372,-22.278,-25.208,-25.208,-22.278,-15.930,-10.559,-8.118,-10.559,-15.442,-19.348,-20.813,-18.372,-13.000,-8.118,-4.700,-3.235,-4.211,-7.141,-9.094,-9.583,-6.653,-1.770,2.625,4.578,2.625,-1.770,-5.188,-6.165,-4.211,-0.305,3.113,6.042,7.996,9.460,9.460,7.019,2.136,-3.235,-7.141,-8.118,-9.094,-11.047,-14.954,-18.372,-16.907,-10.071,0.671,8.972,10.925,7.507,1.160,-3.723,-5.188,-5.188,-5.676,-7.141,-9.583,-11.536,-12.024,-13.000,-14.465,-14.954,-12.512,-7.141,-0.305,4.578,4.089,-0.305,-5.676,-8.606,-8.118,-6.165,-5.676,-5.676,-6.653,-6.165,-3.723,0.671,3.601,4.578,2.625,-0.793,-3.723,-4.211,-2.258,0.183,0.671,-1.282,-5.676,-9.094,-10.559,-9.094,-7.141,-6.165,-6.653,-6.165,-4.700,-3.235,-3.723,-7.141,-12.024,-13.489,-11.047,-5.188,-0.305,0.671,-1.282,-4.700,-6.653,-7.141,-6.653,-5.676,-5.188,-6.165,-9.094,-15.442,-23.743,-29.602,-28.137,-18.372,-4.700,6.042,8.484,2.625,-4.700,-8.118,-5.676,-1.770,-2.258,-6.653,-12.512,-14.465,-10.559,-4.211,0.671,1.648,-0.793,-4.211,-6.653,-8.118,-8.606,-8.606,-7.629,-4.700,-1.770,0.183,-0.793,-3.235,-6.165,-8.118,-8.606,-8.606,-8.118,-6.165,-3.235,0.183,3.113,4.089,3.113
