Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,48,0.631,2.096,4.537,6.978,7.467,6.978,5.514,3.072,1.607,-0.346,-1.811,-2.787,-2.299,-0.834,1.119,3.072,3.072,2.584,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.584,2.584,2.096,1.607,1.119,1.119,0.142,-0.834,-3.276,-4.252,-3.764,-2.299,0.142,1.607,1.607,1.119,0.631,1.119,1.119,1.607,0.631,-0.834,-1.322,-1.322,-0.346,0.631,1.119,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-0.834,0.631,3.072,5.025,7.955,9.420,10.396,9.420,7.467,6.002,3.560,1.607,-0.834,-2.787,-4.252,-5.229,-5.229,-5.229,-4.740,-4.252,-3.276,-1.322,0.631,2.584,3.560,5.025,5.514,6.978,8.443,9.908,10.396,9.908,8.931,6.490,4.537,1.607,-0.834,-2.787,-3.764,-4.252,-4.252,-4.252,-3.276,-3.276,-2.299,-2.299,-3.276,-4.252,-4.252,-3.764,-3.276,-2.299,-2.787,-4.252,-5.229,-5.229,-4.252,-2.787,-1.811,-1.811,-2.787,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-1.322,0.631,3.072,4.049,4.537,4.049,3.560,3.560,4.537,5.514,5.514,4.537,3.072,1.607,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.142,0.142,-0.346,-1.322,-1.322,-1.322,-0.346,2.096,3.560,4.049,4.049,2.584,0.631,-1.322,-3.276,-4.740,-6.205,-6.694,-7.670,-8.158,-8.158,-7.182,-5.717,-3.276,-1.811,-0.346,0.142,0.142,-0.834,-1.322,-2.787,-4.252,-5.229,-4.740,-3.764,-3.276,-3.276,-3.764,-5.717,-7.670,-9.135,-9.135,-9.135,-8.647,-7.670,-6.205,-5.229,-3.276,-1.811,-0.834,0.142,0.631,1.119,1.607,1.607,1.607,1.119,0.631,-0.834,-2.787,-4.252,-6.205,-6.694,-6.694,-6.205,-5.229,-5.229,-5.229,-5.717,-6.205,-5.229,-4.252,-2.299,-0.834,0.142,0.142,-0.346,-2.299,-3.764,-4.740,-4.252,-4.252,-4.252,-4.740,-6.694,-7.670,-7.670,-6.205,-3.276,0.142,2.096,1.607,0.142,-1.811,-2.787,-2.299,-0.346,1.119,1.607,0.631,-0.346,-0.834,-0.834,-0.834,-1.811,-3.276,-5.229,-6.205,-6.205
23,P4,48,3.855,4.344,5.320,6.785,7.273,7.273,6.297,5.320,4.344,3.367,2.391,1.414,0.926,0.926,1.902,2.391,2.391,2.391,2.391,2.391,2.879,3.855,4.344,4.832,5.320,5.809,6.785,8.250,9.226,9.715,9.715,8.738,8.250,7.762,8.738,9.715,10.203,10.203,9.715,9.226,8.250,7.273,6.785,5.809,4.832,3.855,3.367,3.367,4.344,4.832,5.809,6.785,7.762,7.762,7.273,5.320,2.879,0.437,-1.027,-2.492,-2.492,-2.004,-1.027,-0.539,0.437,0.926,0.437,0.437,0.926,1.902,2.391,2.391,0.926,-0.051,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,1.414,3.855,5.809,6.785,6.297,4.832,3.855,3.855,4.832,5.809,5.320,3.855,1.902,1.414,1.414,2.879,4.344,5.320,5.809,5.809,6.297,6.785,7.273,7.273,6.785,5.809,5.809,6.785,7.762,7.762,6.785,3.855,0.437,-2.004,-2.981,-2.492,-2.004,-2.004,-2.981,-3.469,-2.492,-1.027,1.902,3.367,4.344,4.344,4.344,5.320,6.785,9.226,10.203,10.203,8.738,7.762,6.785,5.809,4.832,3.367,1.414,0.437,-0.051,0.926,1.414,2.879,2.879,2.879,2.391,2.391,2.391,2.391,2.879,4.344,5.320,6.297,7.273,7.273,6.297,5.809,4.832,4.832,4.832,3.855,1.902,-0.539,-2.981,-4.934,-5.422,-4.445,-2.981,-0.539,1.902,3.367,4.344,4.344,3.367,2.879,2.391,2.391,2.391,2.391,2.879,2.879,2.879,2.879,2.391,1.902,0.926,0.926,0.926,0.926,1.902,2.391,2.391,2.879,3.367,4.344,4.344,4.344,3.367,2.879,1.902,1.902,1.414,1.414,0.437,-1.027,-2.492,-4.445,-5.422,-6.399,-6.887,-7.375,-7.375,-7.863,-7.375,-6.887,-6.399,-4.934,-3.469,-1.516,0.437,2.391,3.855,3.855,2.879,1.414,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,0.437,1.902,3.367,4.344,5.320,5.809,6.297,5.809,4.832,3.367,2.391,2.879,3.367,4.832,4.832,3.855,1.414,-0.051,-0.539,0.926
24,PZ,48,1.129,2.594,3.082,4.059,3.571,3.082,2.594,2.106,0.641,-0.824,-2.289,-2.777,-1.312,0.153,1.617,2.106,2.106,1.129,1.129,1.617,2.106,2.106,1.617,1.129,0.641,0.641,1.129,1.129,1.617,1.617,2.106,2.594,3.571,4.059,4.547,5.035,5.035,5.035,4.547,4.547,4.547,4.547,4.547,3.571,2.594,1.129,1.129,1.129,2.106,3.082,4.547,6.012,6.500,5.524,4.059,2.106,0.641,-0.824,-1.312,-1.312,-1.312,-0.336,1.617,3.571,5.524,6.012,5.035,4.059,2.594,1.129,-0.336,-2.777,-5.219,-6.195,-6.683,-6.195,-5.707,-5.219,-4.730,-3.754,-2.777,-0.824,1.129,3.571,5.035,6.012,6.012,5.035,5.035,5.035,5.035,4.059,2.106,0.153,-1.312,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,0.153,0.641,1.617,1.617,0.641,-1.312,-2.777,-3.754,-3.265,-2.777,-1.801,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-1.312,-0.824,0.641,2.106,3.571,5.035,5.524,6.012,6.500,7.477,7.477,7.477,6.500,5.035,3.571,2.594,1.617,0.641,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.336,0.641,1.617,2.594,2.594,2.106,1.129,0.641,-0.336,-1.312,-2.777,-4.242,-5.219,-5.707,-6.195,-6.195,-5.219,-4.242,-2.289,-0.824,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-1.312,-0.824,-0.336,0.153,0.641,1.617,2.106,2.594,2.594,2.594,2.594,3.082,3.571,3.571,1.617,-0.336,-3.265,-4.730,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-4.730,-3.265,-1.312,0.153,1.129,1.129,-0.336,-1.312,-1.801,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-3.265,-2.289,-0.824,0.641,1.617,1.617,1.129,0.641,0.641,1.617,2.106,2.594,1.617,1.129,1.129,2.106,3.571,3.571,2.106,0.153,-0.824,-0.824,0.641
25,P8,48,4.567,5.056,5.544,6.032,6.032,5.056,4.079,3.591,3.103,2.126,1.149,0.661,0.661,1.638,3.591,5.056,5.056,4.567,3.103,2.614,3.103,4.567,6.032,7.985,9.450,10.915,11.892,12.380,12.868,12.868,12.380,10.915,9.450,7.985,7.985,8.962,10.427,12.380,13.357,13.845,13.845,12.380,10.427,8.474,7.009,6.032,4.567,3.103,2.126,1.149,0.661,1.149,1.149,0.661,-0.804,-3.245,-5.686,-7.151,-8.128,-8.616,-8.128,-7.151,-5.686,-5.198,-5.198,-5.686,-6.175,-5.686,-4.710,-3.733,-3.733,-4.710,-5.686,-6.663,-7.640,-8.128,-8.616,-8.616,-7.640,-5.198,-1.292,2.614,6.521,8.962,8.962,7.985,6.521,6.032,7.497,8.962,8.962,7.009,3.591,0.173,-2.757,-4.222,-4.710,-4.710,-4.222,-2.757,-1.780,-0.315,1.638,3.103,5.056,6.032,7.009,8.962,10.915,13.357,13.357,10.915,5.544,0.173,-4.222,-6.663,-7.640,-8.616,-10.569,-11.546,-11.546,-9.593,-7.151,-4.710,-3.733,-3.245,-1.780,0.173,3.103,7.009,9.939,12.380,13.357,12.868,10.915,8.474,5.544,3.591,2.126,0.661,-0.804,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-0.804,-0.315,0.661,1.638,2.614,3.591,5.056,6.032,6.032,5.544,5.544,6.032,7.009,7.009,5.056,2.126,-1.780,-5.686,-8.616,-10.569,-10.569,-8.128,-4.710,-1.780,0.173,0.661,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-1.292,-0.804,-0.315,-1.292,-2.757,-4.710,-6.663,-8.616,-9.593,-9.593,-9.104,-8.616,-8.128,-7.640,-7.151,-6.663,-5.686,-5.686,-5.686,-6.175,-6.663,-7.151,-7.151,-8.128,-10.081,-12.034,-14.476,-16.429,-16.917,-16.917,-16.429,-16.429,-17.405,-17.893,-17.405,-16.429,-14.476,-13.499,-12.522,-11.546,-9.104,-7.151,-5.686,-6.175,-7.151,-8.128,-8.616,-8.616,-8.616,-8.616,-9.104,-9.104,-8.616,-6.663,-3.733,-1.292,1.149,3.103,4.079,4.567,5.056,5.056,5.056,3.591,2.126,1.149,1.638,2.614,2.614,1.149,-2.268,-5.198,-6.663,-5.198,-2.757
26,P7,48,3.632,7.538,10.956,13.885,13.397,11.444,9.003,5.096,1.190,-2.716,-4.669,-4.181,-2.228,1.190,3.143,4.120,5.096,6.073,7.050,7.050,5.585,4.120,3.632,5.585,8.026,9.491,8.514,6.561,5.585,6.073,6.561,5.096,1.190,-2.228,-3.204,-0.763,3.632,6.561,7.050,6.073,5.096,4.608,5.096,5.096,4.120,2.167,1.190,0.214,0.214,0.702,1.190,1.190,0.702,-1.251,-3.204,-5.157,-5.157,-4.181,-2.228,-0.763,-0.275,0.214,2.655,5.585,8.514,9.003,8.514,7.538,6.561,5.585,4.120,1.678,-1.251,-3.693,-4.181,-4.669,-5.157,-5.646,-5.157,-3.693,-1.251,1.678,4.608,6.561,7.538,8.514,9.491,10.956,12.421,13.885,13.885,11.932,9.491,6.073,2.167,-1.251,-4.181,-6.134,-7.599,-8.087,-8.575,-8.575,-8.087,-6.134,-4.181,-3.204,-2.716,-2.228,-1.251,0.702,2.167,1.678,-1.251,-5.157,-8.087,-8.087,-6.134,-4.669,-4.181,-5.157,-6.134,-6.134,-5.646,-5.157,-5.157,-5.157,-4.181,-1.251,2.167,4.608,5.585,6.073,5.585,6.073,7.050,7.538,7.538,6.561,5.585,4.120,2.655,1.190,0.702,0.702,1.190,2.167,2.167,1.190,-0.275,-1.740,-2.228,-1.740,-0.275,1.678,4.120,5.096,5.096,4.120,3.143,2.167,1.678,0.214,-0.763,-2.716,-4.669,-7.111,-9.064,-9.064,-7.111,-5.157,-3.204,-2.228,-2.228,-2.228,-1.740,-1.740,-3.204,-5.646,-8.087,-8.575,-7.111,-4.669,-3.204,-3.204,-5.157,-8.087,-10.529,-12.482,-13.458,-13.458,-12.970,-11.993,-11.017,-10.529,-9.552,-8.087,-7.111,-6.134,-4.669,-3.693,-2.716,-2.716,-2.716,-3.204,-4.181,-5.157,-6.622,-8.575,-10.040,-10.529,-10.040,-9.552,-9.064,-9.064,-8.575,-8.087,-7.111,-6.134,-5.157,-4.181,-2.716,-1.251,-0.275,-1.251,-3.204,-5.157,-6.134,-6.134,-5.646,-6.134,-8.087,-10.529,-11.505,-10.529,-6.622,-2.228,1.190,2.167,1.190,-1.251,-2.716,-2.228,0.214,1.678,2.655,1.190,-0.763,-1.740,-1.740,-1.251,-1.251,-2.716,-4.669,-7.111,-8.575,-8.575
27,PO2,48,1.322,2.787,3.764,4.252,3.764,3.276,3.276,2.787,1.811,-0.142,-1.607,-2.096,-0.631,0.834,2.299,2.787,2.787,1.811,1.811,1.811,2.299,1.322,1.322,0.834,1.811,3.276,3.764,3.276,2.787,2.299,2.299,2.787,3.276,3.276,3.764,4.740,5.229,5.229,4.740,3.764,3.276,2.787,2.299,0.346,-1.607,-3.560,-4.537,-5.025,-5.025,-4.049,-2.584,-1.119,-0.142,-1.119,-3.560,-6.490,-8.443,-8.931,-8.931,-8.443,-7.955,-7.467,-6.002,-4.537,-4.049,-4.537,-5.025,-5.025,-4.049,-3.560,-4.537,-6.978,-9.908,-12.349,-13.326,-13.326,-12.838,-12.349,-12.349,-11.861,-9.908,-7.467,-4.537,-1.607,0.346,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-2.584,-5.514,-8.443,-10.396,-10.396,-9.908,-8.931,-8.443,-8.443,-8.443,-7.955,-6.978,-6.490,-6.490,-6.002,-6.002,-4.537,-2.584,-0.142,0.834,-0.631,-4.049,-8.443,-11.373,-12.349,-11.861,-11.861,-12.349,-13.814,-14.303,-12.838,-10.396,-8.443,-7.467,-7.467,-6.978,-5.514,-3.072,-0.631,0.834,1.811,2.299,3.276,4.252,4.252,3.276,1.322,-0.142,-2.096,-3.072,-4.049,-4.049,-5.025,-6.002,-6.978,-7.467,-6.490,-6.002,-6.002,-6.490,-6.490,-5.514,-3.560,-0.631,0.346,-0.631,-2.096,-3.560,-4.049,-4.049,-4.537,-6.002,-8.443,-11.373,-14.303,-16.256,-17.721,-17.232,-15.279,-12.349,-9.420,-7.955,-6.978,-7.467,-8.443,-9.420,-10.396,-10.885,-10.396,-9.420,-8.443,-7.955,-7.955,-8.443,-9.420,-9.908,-11.373,-11.861,-11.861,-10.396,-8.931,-8.443,-8.931,-9.908,-9.908,-8.931,-6.978,-5.514,-5.514,-6.490,-6.978,-6.978,-6.978,-6.978,-8.443,-10.885,-13.326,-15.279,-15.767,-15.767,-15.279,-16.256,-17.232,-18.209,-19.185,-19.185,-17.721,-16.256,-14.303,-12.349,-10.396,-8.931,-8.443,-9.420,-10.396,-11.373,-11.373,-11.861,-12.838,-13.326,-14.303,-14.791,-14.791,-14.303,-12.838,-11.373,-9.420,-7.467,-6.490,-6.490,-6.002,-5.514,-6.002,-6.978,-8.443,-9.420,-9.420,-8.443,-7.467,-7.467,-9.908,-12.838,-14.791,-14.791,-12.838
28,PO1,48,2.767,4.232,6.185,8.626,8.626,7.650,6.185,4.232,2.279,0.326,-1.628,-3.092,-3.092,-1.628,0.814,2.767,4.232,4.232,3.743,3.255,3.255,2.767,2.279,1.302,0.814,0.326,0.814,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.163,1.302,2.279,2.767,2.279,1.302,0.814,0.814,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,0.326,0.814,0.326,-1.628,-3.092,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-1.628,0.326,2.279,4.232,4.232,3.255,1.790,-0.163,-2.116,-4.069,-6.510,-8.952,-11.393,-11.882,-11.882,-10.905,-9.928,-8.952,-7.487,-5.534,-3.092,0.326,2.767,4.720,5.208,5.208,5.208,5.208,5.208,4.720,2.767,-0.163,-3.092,-5.534,-6.510,-6.999,-6.999,-6.999,-6.999,-6.999,-6.022,-5.046,-3.581,-3.581,-3.581,-3.092,-2.604,-1.139,0.326,0.814,-0.651,-4.069,-6.999,-8.952,-8.464,-6.999,-6.510,-6.510,-7.975,-7.975,-7.975,-6.510,-5.534,-5.046,-4.557,-3.092,-1.139,1.302,2.767,3.743,3.743,4.232,5.208,6.185,7.161,7.161,5.208,2.767,0.814,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-3.092,-0.651,0.814,1.790,0.814,-0.651,-2.604,-4.069,-4.557,-5.046,-6.510,-7.975,-9.928,-11.882,-12.370,-11.882,-10.417,-8.464,-6.510,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-7.487,-7.975,-7.975,-6.999,-5.534,-5.534,-6.510,-7.975,-9.440,-9.928,-9.928,-9.440,-8.952,-8.952,-8.464,-7.487,-6.999,-6.022,-5.534,-4.557,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-4.557,-6.510,-8.952,-10.905,-12.370,-12.858,-11.882,-11.882,-12.370,-13.346,-14.323,-14.323,-13.346,-11.882,-9.928,-8.464,-6.999,-6.022,-6.022,-6.510,-7.487,-8.464,-8.464,-8.464,-8.952,-9.440,-10.905,-12.370,-12.858,-11.393,-8.464,-5.534,-3.581,-2.604,-3.581,-4.557,-5.046,-4.557,-3.092,-2.116,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-2.604,-4.557,-6.999,-8.464,-8.464
29,O2,48,4.537,6.002,8.931,11.373,12.349,10.885,8.443,5.514,3.072,0.631,-0.834,-1.811,-1.811,-0.346,1.607,4.049,5.514,6.002,6.002,5.025,4.049,4.049,4.537,5.025,6.002,6.490,6.978,6.978,7.467,7.955,8.443,8.443,8.443,7.955,7.467,8.443,9.908,10.885,11.861,11.373,10.396,8.931,6.978,6.002,4.537,3.560,2.096,0.631,-0.346,-1.322,-0.834,-0.346,-0.346,-0.834,-2.299,-4.252,-6.205,-7.182,-7.670,-7.670,-7.182,-6.694,-5.717,-3.764,-2.787,-1.811,-1.811,-2.787,-2.787,-3.276,-3.764,-5.229,-7.670,-10.111,-12.065,-13.529,-14.018,-13.529,-12.065,-10.600,-8.158,-5.229,-1.322,2.584,5.514,6.490,6.978,6.978,6.978,6.490,6.490,5.025,2.096,-1.322,-5.229,-8.158,-9.623,-9.623,-9.623,-9.135,-9.135,-8.647,-7.670,-5.717,-3.764,-2.787,-1.811,-0.346,1.607,5.025,7.467,8.443,5.514,0.631,-4.740,-8.647,-10.600,-10.600,-10.111,-10.600,-11.088,-11.088,-10.111,-8.647,-7.670,-7.182,-7.182,-6.694,-4.252,-0.346,3.560,6.002,6.978,7.467,7.467,6.978,6.978,6.490,4.537,3.072,0.631,-1.322,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-6.694,-6.694,-6.205,-4.740,-3.276,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-1.322,-1.322,-1.811,-3.276,-6.694,-10.111,-13.529,-15.971,-15.971,-14.018,-11.576,-9.623,-8.158,-7.670,-8.158,-8.647,-9.135,-9.623,-10.600,-10.600,-10.111,-9.135,-7.670,-6.694,-6.694,-8.158,-10.600,-12.553,-13.529,-14.018,-14.018,-13.529,-13.041,-13.041,-13.041,-13.529,-13.529,-12.553,-11.576,-11.088,-11.088,-11.576,-12.065,-12.065,-11.576,-11.576,-13.041,-15.483,-18.412,-19.877,-20.365,-19.389,-19.389,-19.877,-21.342,-21.830,-21.342,-19.877,-17.924,-16.459,-14.994,-13.529,-12.065,-10.600,-10.111,-11.088,-12.553,-13.529,-14.018,-14.018,-14.018,-14.506,-15.971,-15.971,-14.994,-12.065,-8.647,-6.205,-4.740,-4.740,-4.740,-5.229,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-4.740,-3.764,-3.764,-6.205,-9.135,-11.576,-12.065,-11.088
30,O1,48,4.211,7.141,12.024,15.442,15.930,13.489,10.071,6.165,2.747,-0.671,-3.601,-4.578,-4.578,-2.136,0.305,2.747,4.700,5.676,6.165,6.653,6.165,5.188,3.723,3.235,3.235,3.235,3.235,2.258,1.770,2.258,3.235,4.211,2.747,0.793,-0.671,-0.183,2.747,5.188,6.653,5.188,2.747,1.282,0.793,1.770,2.747,1.770,-0.183,-2.136,-3.113,-3.113,-1.648,-0.183,-0.183,-1.648,-4.578,-7.019,-7.996,-7.019,-5.554,-4.578,-4.089,-4.578,-4.578,-2.625,0.305,2.747,2.747,1.282,-0.183,-1.648,-2.625,-3.601,-5.554,-7.996,-9.949,-11.414,-11.902,-11.902,-11.902,-10.437,-8.484,-5.554,-1.648,2.258,5.188,6.653,7.629,8.118,8.606,8.606,8.118,5.676,2.258,-1.648,-5.554,-7.996,-9.460,-9.949,-9.460,-9.460,-9.949,-10.925,-11.414,-9.949,-7.996,-5.554,-4.089,-2.625,-1.648,1.282,4.211,5.188,3.235,-1.160,-7.019,-10.437,-10.437,-7.996,-6.042,-6.042,-7.996,-9.949,-10.437,-9.460,-8.484,-7.507,-6.531,-5.066,-1.648,2.258,5.188,5.676,5.188,5.188,6.653,8.606,9.583,8.606,6.653,3.723,1.770,1.282,1.282,1.770,0.793,-0.671,-2.625,-4.578,-6.042,-7.019,-7.507,-6.531,-4.578,-1.648,1.282,2.747,2.747,1.770,-0.671,-2.625,-3.601,-3.113,-3.113,-4.089,-6.042,-8.972,-11.902,-13.855,-13.855,-11.902,-9.949,-8.484,-7.996,-8.484,-8.972,-8.972,-8.972,-9.949,-11.902,-13.367,-13.367,-11.902,-9.460,-7.996,-8.484,-10.925,-13.367,-15.320,-15.808,-15.808,-15.320,-15.320,-15.320,-16.296,-15.808,-15.320,-14.832,-13.855,-12.390,-11.414,-10.437,-10.437,-10.925,-10.925,-10.925,-10.925,-12.878,-14.832,-17.761,-19.226,-19.226,-18.250,-17.761,-18.250,-19.714,-20.691,-20.691,-19.226,-16.785,-14.832,-13.367,-12.390,-11.414,-10.437,-10.437,-11.414,-12.390,-12.878,-13.367,-13.855,-15.320,-17.273,-19.226,-19.226,-17.273,-12.878,-8.484,-5.554,-5.066,-6.042,-7.996,-9.460,-8.972,-7.507,-6.042,-5.066,-5.554,-5.554,-6.042,-5.554,-5.066,-6.531,-8.484,-11.414,-13.367,-13.855
31,X,48,-0.875,-3.316,-5.758,-6.246,-4.781,-2.828,-2.340,-3.316,-4.781,-4.781,-3.316,0.590,4.496,8.403,10.844,10.844,9.867,7.426,5.473,4.985,6.449,8.891,10.844,10.844,9.379,7.914,7.914,9.379,11.332,11.820,10.356,7.914,5.473,4.985,5.961,8.403,9.867,10.844,10.844,10.844,10.844,11.332,11.332,11.820,12.797,13.774,13.774,11.332,7.426,2.543,-1.851,-4.293,-4.781,-4.781,-6.246,-7.222,-7.222,-5.758,-2.340,0.590,1.567,-0.387,-2.828,-4.293,-3.805,-1.851,-0.387,0.590,0.102,-1.363,-2.340,-2.828,-2.828,-2.340,-3.316,-4.781,-7.222,-9.664,-11.617,-11.129,-8.199,-3.805,1.078,4.496,6.449,7.914,8.891,10.356,11.332,11.332,9.867,7.914,4.985,2.543,0.102,-2.828,-5.758,-8.199,-10.640,-13.082,-16.500,-20.894,-22.847,-20.406,-11.129,3.031,17.192,24.516,23.051,14.750,6.449,3.031,5.473,11.332,14.262,11.820,5.961,-1.363,-6.246,-7.711,-6.246,-3.316,0.590,4.008,5.961,5.961,4.008,2.055,2.055,6.449,13.285,21.586,26.957,27.934,25.004,20.610,17.192,16.703,17.680,19.145,20.121,19.633,19.145,18.168,17.192,14.750,11.820,8.891,9.379,12.309,16.215,19.145,19.633,18.656,17.680,18.656,20.121,21.098,21.098,20.610,21.586,24.028,25.981,26.469,24.028,19.633,15.727,13.285,13.285,13.774,14.750,15.238,15.727,17.192,17.680,17.680,16.215,15.238,14.750,16.215,19.633,23.539,26.469,26.469,23.539,18.656,13.774,9.867,7.914,7.426,7.914,7.426,4.496,-0.387,-5.269,-7.711,-5.269,1.567,10.356,17.192,17.680,13.285,7.426,4.496,5.473,7.914,8.403,5.961,2.055,0.102,0.590,3.520,7.426,10.356,12.309,13.774,14.262,14.262,12.797,11.820,11.332,11.820,11.820,10.844,9.379,10.356,13.774,18.656,22.074,20.610,14.750,8.403,5.961,9.379,15.727,22.563,26.469,25.981,21.586,16.703,13.285,11.820,11.820,12.309,11.820,8.891,5.961,4.008,4.008,4.985,5.961,4.496,1.078,-2.340,-3.805,-3.316
32,AF7,48,0.203,-1.261,-2.726,-4.679,-5.656,-5.656,-4.191,-2.238,0.203,1.180,1.180,0.692,1.180,2.645,4.598,6.551,8.016,7.528,6.063,5.086,4.598,5.086,6.063,6.063,5.086,3.621,3.621,4.110,5.086,5.086,3.621,2.645,1.668,1.668,1.180,0.203,0.203,1.668,4.110,6.551,7.528,6.551,5.086,4.598,5.086,5.575,4.598,2.157,-0.285,-1.750,-1.750,-3.215,-5.656,-9.562,-11.515,-10.050,-6.144,-1.261,1.180,1.668,1.180,1.668,2.645,2.645,1.668,-0.285,-2.238,-1.750,0.692,3.621,5.575,6.063,5.575,3.133,-0.285,-5.168,-9.562,-11.027,-9.562,-4.679,-0.285,2.157,2.157,-0.285,-3.215,-4.191,-3.703,-0.773,3.621,7.039,9.481,9.481,7.528,3.621,-2.238,-8.097,-12.492,-14.933,-15.422,-15.910,-17.375,-18.840,-19.328,-17.375,-12.492,-5.656,0.692,4.110,4.598,4.110,4.110,5.086,5.575,4.110,1.668,-2.238,-4.679,-4.191,-2.726,-0.773,0.203,0.692,1.180,0.203,-1.261,-3.215,-4.191,-2.726,1.180,5.575,8.993,10.457,10.457,9.969,9.481,8.993,9.481,9.969,10.457,9.969,8.504,6.551,4.598,3.133,2.645,2.645,3.621,4.110,5.575,7.039,8.993,9.969,9.969,8.504,6.551,6.063,8.016,11.434,14.364,15.340,13.875,11.922,10.946,10.946,10.946,9.481,7.528,5.575,5.575,7.039,8.504,9.481,8.993,8.016,6.551,4.598,3.621,4.110,6.551,10.457,13.875,16.317,16.805,15.828,13.875,11.922,9.969,8.016,6.063,4.110,3.621,4.110,4.110,3.133,0.203,-3.703,-5.168,-3.703,1.180,6.551,8.504,6.551,2.157,-1.261,-2.238,-1.261,0.203,0.203,-0.285,-0.285,1.668,4.598,8.016,9.969,9.969,9.481,9.481,10.457,11.434,10.946,9.481,7.039,5.575,6.063,8.016,9.969,10.946,10.946,10.946,11.434,12.410,12.410,10.946,8.993,8.504,9.969,12.899,14.852,14.852,13.387,11.922,10.457,9.481,8.016,6.551,5.086,4.110,3.133,1.668,-0.285,-1.750,-2.726,-2.726,-2.238,-2.238,-3.215
