Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,50,2.686,2.686,2.197,1.221,0.244,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,-0.732,-1.709,-2.197,-1.709,-0.732,0.244,0.244,0.244,-0.244,-1.221,-2.686,-3.174,-4.639,-5.127,-5.127,-5.127,-4.639,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-2.197,-2.197,-2.686,-4.150,-5.127,-6.104,-7.080,-7.080,-7.568,-7.568,-7.568,-7.080,-5.615,-4.150,-2.686,-1.221,-0.732,-0.244,0.244,0.244,1.221,1.221,1.221,1.221,0.244,-1.709,-3.174,-4.150,-4.639,-4.639,-4.639,-5.127,-6.104,-6.592,-7.568,-8.057,-8.545,-8.545,-8.545,-7.568,-6.592,-4.639,-3.174,-1.221,-0.732,-0.244,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-4.150,-5.127,-5.615,-4.639,-3.662,-2.197,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-2.197,-3.662,-5.127,-5.127,-5.127,-5.127,-5.615,-6.592,-8.057,-8.545,-9.521,-9.521,-10.010,-10.498,-10.498,-10.498,-10.498,-9.521,-8.545,-7.080,-5.127,-3.662,-2.686,-2.686,-2.686,-3.174,-3.174,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-1.709,-1.709,-2.686,-3.662,-4.639,-5.615,-6.592,-7.080,-6.592,-5.615,-5.127,-3.662,-3.174,-3.662,-4.639,-4.639,-5.127,-4.639,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-5.615,-6.104,-6.592,-7.080,-7.568,-8.057,-8.545,-9.521,-10.010,-10.010,-9.521,-7.568,-5.127,-3.174,-1.709,-1.709,-2.197,-3.174,-3.174,-3.174,-2.197,-1.709,-0.732,0.244,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-4.150,-4.639,-5.615,-6.104,-6.104,-5.127,-4.150,-2.686,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-3.662,-5.615,-7.080,-8.545,-8.545,-8.057,-7.568,-7.568,-7.568,-8.057,-9.033,-10.010,-10.498
22,P3,50,-0.783,-1.272,-0.295,1.170,2.146,1.658,0.193,-1.272,-2.248,-1.760,-0.295,0.682,0.682,-0.295,-1.272,-1.760,-1.760,-0.783,0.193,0.682,0.682,0.682,1.170,2.146,3.611,4.588,4.588,3.123,0.682,-1.760,-3.713,-5.178,-6.643,-7.619,-7.619,-6.643,-5.178,-3.225,-2.248,-2.736,-4.690,-7.131,-8.596,-9.572,-9.572,-9.572,-10.061,-9.572,-9.084,-8.108,-7.131,-6.643,-7.131,-8.108,-8.108,-6.643,-4.201,-1.272,1.170,3.123,5.076,7.517,9.959,11.424,11.424,8.982,6.053,2.146,-0.295,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-3.225,-3.713,-5.178,-6.643,-7.619,-7.131,-6.643,-6.154,-6.154,-6.643,-6.643,-5.666,-4.690,-3.225,-2.248,0.193,2.635,5.076,6.541,6.541,5.076,3.611,3.123,3.123,4.100,4.100,2.635,1.170,0.193,-0.295,-0.783,-1.760,-3.713,-5.666,-6.643,-7.131,-6.643,-6.643,-7.131,-7.619,-6.643,-5.178,-3.713,-2.736,-3.225,-3.713,-4.690,-4.201,-2.736,-1.272,-1.272,-2.248,-4.201,-5.666,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-6.643,-8.108,-10.061,-11.525,-12.014,-12.502,-12.502,-12.014,-10.549,-9.084,-7.619,-7.131,-7.619,-9.084,-10.549,-11.525,-11.525,-10.549,-9.084,-8.596,-7.619,-7.131,-5.666,-3.225,-1.760,-0.295,-0.295,-1.760,-3.225,-3.713,-3.713,-3.225,-3.713,-4.690,-6.154,-6.643,-5.666,-4.201,-2.248,-1.272,-1.272,-2.248,-4.201,-6.643,-8.108,-8.108,-7.131,-5.666,-2.736,-0.783,-0.295,-0.783,-1.760,-2.736,-3.225,-2.736,-2.736,-2.248,-3.225,-4.201,-6.154,-7.131,-7.619,-6.643,-5.666,-4.690,-4.690,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-3.225,-3.713,-3.713,-3.713,-2.248,-1.272,-0.295,0.193,0.193,-0.295,0.193,1.170,2.635,3.611,4.588,5.076,5.076,4.588,3.611,2.146,1.658,1.658,3.611,5.564,7.517,8.006,7.029,4.588,2.146,0.682,0.193,0.193,-0.295,-1.760,-3.225,-4.690,-4.201,-3.225,-0.783,1.170,2.146,2.146,-0.295,-3.713,-7.131
23,P4,50,5.157,3.693,2.228,1.740,1.740,1.740,1.740,0.763,0.275,0.275,0.275,0.763,1.251,0.275,-0.214,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.214,0.763,2.228,4.181,4.669,4.181,2.716,0.763,-1.190,-3.632,-6.073,-7.050,-7.538,-7.538,-6.561,-6.073,-5.585,-5.585,-4.608,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-1.190,0.275,2.228,4.669,6.622,8.575,9.552,10.040,9.552,8.087,5.646,2.716,-0.214,-2.655,-3.632,-4.608,-4.608,-4.120,-3.143,-2.167,-0.702,0.275,1.251,1.251,1.251,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-2.167,-3.632,-5.096,-6.073,-6.561,-5.585,-3.632,-1.190,0.763,1.740,2.228,2.716,3.693,4.669,4.669,4.669,4.181,3.204,2.716,2.228,1.740,0.763,0.275,0.763,2.228,3.693,4.669,4.669,2.716,1.251,0.275,0.763,2.228,3.204,2.716,1.740,1.251,1.251,2.228,3.693,4.669,3.693,2.228,-0.214,-1.678,-2.655,-3.143,-4.608,-6.073,-8.026,-9.491,-9.979,-9.979,-9.003,-8.026,-7.538,-7.050,-7.538,-8.026,-9.003,-9.003,-8.026,-6.073,-4.608,-3.632,-2.655,-1.678,-0.214,2.228,4.669,6.622,7.111,7.111,6.134,6.134,6.134,6.622,7.111,7.111,7.111,6.134,5.157,4.181,3.204,2.228,1.740,0.275,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-0.214,0.763,1.740,2.228,2.228,1.251,0.275,-0.214,-1.190,-1.678,-2.655,-3.143,-4.120,-5.585,-6.561,-8.026,-9.003,-9.003,-7.538,-4.608,-1.190,1.740,3.693,3.693,3.204,2.228,2.228,3.204,4.181,5.646,6.134,6.622,6.622,7.111,6.622,6.622,6.134,5.646,4.669,2.716,1.251,-0.214,-0.702,-0.702,0.275,0.763,1.251,0.763,0.275,0.275,0.275,0.763,1.740,2.716,3.693,3.693,3.204,1.251,-1.190,-3.143,-3.632,-3.632,-2.167,-0.702,-0.214,-0.702,-2.167,-5.096,-8.026,-10.468
24,PZ,50,0.468,0.468,0.468,0.956,1.933,1.933,1.444,0.468,0.468,0.956,1.444,1.444,1.933,1.444,1.933,2.421,2.909,2.909,2.421,0.956,-0.509,-0.997,-0.509,0.468,2.421,2.909,1.933,-0.020,-2.950,-4.903,-5.880,-5.880,-5.391,-4.415,-3.927,-2.950,-1.973,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-5.880,-5.391,-4.903,-5.391,-5.880,-6.368,-5.391,-2.950,-0.020,1.444,3.398,4.374,5.839,6.816,7.792,7.304,5.839,3.886,1.444,-0.509,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-2.462,-2.950,-3.927,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.927,-3.438,-2.462,-1.485,-0.020,1.933,2.421,2.421,0.956,-0.020,-0.509,-0.020,0.956,0.956,0.956,0.956,1.444,1.933,1.933,0.956,-0.997,-2.462,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,-0.020,0.956,0.468,-0.997,-2.462,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-5.391,-6.368,-8.321,-9.786,-11.251,-11.739,-11.251,-10.763,-9.786,-9.298,-8.809,-8.809,-9.298,-9.786,-10.274,-10.763,-9.786,-8.809,-7.345,-6.856,-6.368,-5.880,-4.415,-2.462,-0.509,-0.020,-0.509,-0.997,-1.973,-1.973,-1.973,-0.997,-0.997,-1.485,-2.462,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-3.927,-4.415,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-2.950,-4.415,-5.391,-5.880,-6.368,-5.880,-6.368,-6.368,-7.345,-7.833,-7.833,-6.856,-5.880,-4.415,-2.950,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.956,0.468,0.956,1.444,2.421,3.398,4.374,4.862,5.351,4.374,2.909,1.444,0.468,0.468,-0.020,-0.997,-2.462,-3.927,-4.903,-4.903,-3.927,-1.973,-0.020,1.444,1.933,1.444,-0.509,-3.438,-5.880
25,P8,50,4.578,3.113,2.625,2.625,3.601,3.113,2.136,0.671,-0.793,-1.770,-2.747,-3.723,-4.700,-6.165,-6.165,-5.676,-5.188,-5.676,-5.676,-5.676,-4.211,-2.258,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,-1.282,-2.747,-4.211,-4.700,-3.723,-2.747,-2.747,-4.211,-5.676,-7.629,-7.629,-6.653,-5.676,-4.700,-4.211,-4.211,-4.211,-3.235,-2.747,-2.258,-2.747,-3.235,-4.211,-5.188,-5.676,-5.188,-3.723,-1.282,1.648,5.554,9.460,12.878,15.808,17.273,15.808,12.878,7.996,2.136,-3.235,-7.629,-9.583,-9.094,-7.141,-4.700,-3.235,-1.770,-0.793,0.183,0.183,0.671,0.183,-0.305,-1.282,-1.770,-2.747,-3.723,-4.211,-3.723,-2.747,-1.282,0.183,1.160,1.160,0.183,-1.770,-4.211,-7.629,-10.071,-11.536,-11.047,-10.071,-8.606,-7.141,-5.188,-2.747,0.183,2.625,4.578,4.578,3.601,2.625,1.648,1.160,1.160,1.160,1.648,3.113,5.066,6.531,7.019,5.554,3.601,1.648,0.183,-0.305,-1.282,-2.258,-3.723,-5.188,-5.676,-4.211,-2.258,-0.305,1.160,1.160,-0.305,-2.258,-5.188,-7.141,-9.583,-12.024,-13.489,-14.465,-15.442,-15.930,-15.930,-15.930,-14.954,-13.489,-12.024,-11.536,-12.512,-15.442,-17.395,-17.883,-16.418,-14.465,-11.536,-9.094,-6.165,-2.747,1.160,4.578,7.507,8.484,8.484,8.484,8.484,8.972,8.972,8.972,8.972,8.484,7.507,6.531,4.578,2.625,0.671,-0.793,-2.258,-3.723,-5.188,-6.165,-6.165,-6.165,-5.188,-4.211,-2.258,-0.793,0.183,1.160,1.648,2.136,2.136,2.136,2.136,1.648,1.160,0.183,-1.282,-3.723,-6.165,-9.583,-12.512,-14.465,-14.465,-12.512,-9.583,-5.676,-3.235,-1.770,-1.282,-0.793,0.671,2.625,4.578,6.531,7.507,7.996,8.972,9.949,11.414,11.414,10.437,8.972,7.507,5.554,3.113,0.671,-1.770,-3.235,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-4.700,-3.235,-1.770,0.671,3.601,6.042,7.507,7.507,5.554,2.625,0.671,0.183,0.671,1.648,2.625,3.113,1.648,-0.793,-4.211,-7.629,-10.071
26,P7,50,-0.468,0.020,1.973,3.927,4.903,3.927,0.997,-1.444,-2.909,-2.421,-1.444,-0.956,-1.444,-2.909,-3.886,-3.886,-1.444,0.997,3.438,3.438,3.438,3.927,5.391,7.345,8.809,8.321,5.880,2.462,-0.468,-2.421,-3.398,-4.374,-5.351,-5.839,-5.839,-4.374,-2.421,-0.956,-0.468,-1.933,-4.374,-6.327,-7.304,-7.792,-8.280,-9.257,-9.745,-10.234,-9.257,-8.280,-7.792,-8.280,-9.257,-9.257,-7.792,-5.351,-2.421,0.997,4.415,8.321,12.716,16.622,19.552,20.528,18.087,13.204,7.833,2.462,-0.956,-3.398,-4.374,-4.374,-3.886,-2.909,-1.933,-2.421,-4.374,-6.816,-7.792,-6.816,-5.839,-4.862,-5.839,-6.327,-5.351,-3.398,-1.444,-0.956,-1.444,-0.468,1.973,6.856,9.786,9.786,6.856,3.927,1.973,1.973,1.973,1.485,0.020,-0.956,-1.444,-1.444,-1.444,-2.421,-4.374,-5.839,-6.327,-6.816,-7.792,-8.769,-9.745,-10.234,-8.280,-5.351,-1.444,0.509,0.020,-0.956,-2.421,-2.909,-2.421,-1.933,-2.421,-3.886,-4.862,-6.327,-6.327,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-6.327,-7.792,-9.257,-10.722,-12.675,-14.140,-15.605,-16.581,-17.069,-16.093,-14.140,-12.187,-9.745,-8.280,-8.280,-10.722,-14.140,-16.581,-17.069,-15.116,-12.187,-9.745,-9.257,-8.280,-6.816,-3.398,0.020,1.973,2.462,1.485,0.020,-1.444,-2.421,-2.909,-3.886,-4.374,-5.351,-5.351,-4.374,-2.909,-0.956,0.509,0.509,-0.956,-3.398,-6.327,-7.792,-8.769,-8.280,-6.327,-2.421,0.997,3.438,3.438,1.973,0.509,0.020,0.509,1.485,2.462,1.973,0.020,-2.909,-6.327,-7.792,-8.280,-7.304,-6.327,-4.862,-4.374,-3.886,-3.886,-2.909,-1.933,-1.444,-1.444,-2.421,-2.909,-2.909,-1.444,0.509,2.462,3.927,4.415,4.415,3.927,3.927,3.927,4.415,4.903,5.880,6.368,6.368,5.391,3.438,1.485,0.509,2.462,5.880,9.786,12.227,11.739,9.786,6.368,3.927,2.950,2.950,2.462,1.485,-0.468,-2.421,-4.374,-4.862,-3.886,-1.444,1.973,4.415,4.415,0.997,-3.398,-6.816
27,PO2,50,2.268,1.292,0.804,1.292,1.780,1.292,-0.173,-1.638,-2.614,-2.614,-2.614,-3.103,-4.079,-4.567,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-2.126,-1.149,-0.661,-0.173,-0.661,-1.638,-2.614,-4.079,-6.521,-8.962,-11.403,-12.868,-13.357,-12.380,-11.892,-11.403,-11.403,-10.915,-11.403,-10.915,-10.427,-8.962,-7.009,-5.544,-5.544,-6.521,-7.497,-7.497,-7.009,-7.009,-7.009,-8.962,-9.450,-8.474,-5.056,-0.173,3.733,6.663,9.593,12.034,14.476,15.452,13.987,10.569,6.175,1.780,-2.126,-5.056,-7.009,-8.962,-9.939,-9.450,-7.985,-6.032,-4.079,-3.103,-3.591,-4.567,-5.544,-5.544,-5.544,-5.544,-6.032,-6.521,-6.032,-5.544,-4.079,-3.103,-2.126,-0.661,0.315,0.804,0.315,-2.126,-4.079,-5.544,-6.032,-6.032,-6.032,-5.544,-5.056,-3.591,-0.661,1.292,2.268,1.780,-0.173,-2.126,-4.567,-5.544,-6.521,-6.521,-6.521,-6.032,-4.567,-2.614,-0.173,1.292,0.804,-0.173,-1.638,-1.638,-0.661,1.292,2.268,1.292,-0.661,-2.614,-3.591,-2.614,-0.661,1.292,1.780,1.292,0.315,-0.661,-1.149,-2.126,-4.079,-7.009,-9.939,-12.380,-13.357,-12.868,-11.892,-10.427,-9.450,-8.474,-8.962,-10.427,-11.892,-13.357,-12.868,-11.403,-9.939,-8.474,-7.497,-6.032,-3.591,-0.661,2.268,4.222,4.222,4.222,3.733,3.733,4.710,5.198,5.198,4.222,3.245,2.757,2.757,2.757,2.757,2.757,1.780,0.804,-0.173,-0.661,-1.638,-3.103,-4.079,-4.079,-3.591,-1.638,-0.173,0.804,0.804,0.804,0.804,0.315,-0.661,-1.638,-2.614,-3.103,-3.103,-3.591,-4.567,-6.521,-7.497,-7.985,-7.497,-6.521,-5.056,-3.103,-0.173,2.268,4.222,5.198,4.710,4.222,3.245,3.245,4.222,5.198,5.686,6.663,7.151,7.151,7.640,7.640,8.128,8.616,8.616,7.640,6.175,5.198,4.710,5.198,6.175,6.663,7.151,7.640,8.128,7.640,7.151,5.686,4.710,4.222,5.198,6.175,6.663,5.686,4.222,2.757,2.268,3.245,5.198,7.640,9.593,9.593,7.640,4.222,-0.173,-4.079
28,PO1,50,-0.020,-0.997,-0.509,0.956,1.933,2.421,0.956,-0.509,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-3.927,-3.438,-2.462,-0.997,-0.509,-0.997,-1.485,-1.973,-1.485,-0.020,1.933,2.909,2.421,-0.020,-3.438,-6.856,-8.809,-9.786,-9.298,-9.298,-8.321,-7.833,-6.856,-5.880,-5.391,-5.880,-7.345,-8.321,-8.809,-8.321,-8.809,-9.298,-9.786,-10.274,-9.298,-7.833,-6.856,-6.368,-6.856,-7.345,-6.368,-3.927,-0.509,2.909,5.839,8.769,11.210,13.652,15.116,14.628,11.698,7.792,2.909,-0.997,-3.927,-5.391,-6.368,-6.368,-6.368,-5.391,-4.415,-4.415,-5.391,-6.856,-7.833,-7.833,-7.345,-6.856,-6.368,-6.368,-6.368,-5.880,-4.415,-2.950,-1.973,-0.509,0.956,2.909,4.374,4.374,3.398,0.956,-0.997,-1.973,-1.485,-0.020,0.956,0.956,0.468,0.468,0.468,0.956,-0.020,-1.973,-4.415,-6.368,-6.856,-7.345,-6.856,-6.368,-5.880,-4.903,-2.462,-0.509,0.956,0.468,-0.509,-1.485,-0.997,-0.020,0.956,0.956,-0.020,-2.462,-3.927,-4.415,-3.438,-2.462,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-6.856,-7.833,-9.786,-11.251,-12.716,-13.692,-13.204,-12.227,-10.763,-9.298,-8.321,-8.321,-9.298,-11.251,-12.716,-13.204,-12.227,-10.274,-8.321,-7.345,-6.368,-4.903,-2.462,-0.020,2.909,3.886,3.398,1.444,0.468,-0.020,0.468,0.956,0.956,-0.509,-1.973,-1.973,-0.997,0.468,1.933,2.421,1.444,-0.509,-1.973,-3.927,-5.391,-5.880,-5.880,-3.927,-1.485,0.956,1.444,1.444,-0.509,-1.973,-2.950,-2.950,-2.950,-2.462,-2.950,-4.415,-5.880,-7.833,-8.809,-9.298,-8.321,-7.345,-5.391,-4.415,-3.438,-2.462,-0.997,0.468,0.468,0.468,-0.997,-1.973,-1.973,-1.485,-0.020,1.444,2.421,2.909,3.398,3.886,4.374,4.374,4.862,4.862,5.351,5.351,4.862,4.862,4.374,4.374,4.862,6.327,7.792,8.769,8.769,7.304,4.862,2.421,0.468,-0.020,-0.020,-0.509,-1.485,-2.950,-3.927,-3.438,-0.997,2.421,5.351,6.816,5.839,2.909,-0.997,-4.903
29,O2,50,3.092,1.139,0.651,0.651,2.116,2.604,2.116,0.163,-1.302,-2.767,-3.255,-4.232,-4.720,-5.697,-5.697,-5.697,-4.720,-3.743,-3.255,-2.767,-2.279,-1.302,0.163,1.139,1.628,1.139,-0.326,-2.279,-4.232,-6.673,-8.138,-9.603,-9.603,-9.603,-9.115,-9.115,-8.626,-9.115,-9.115,-8.626,-8.626,-8.138,-7.161,-7.161,-6.673,-6.673,-6.185,-5.697,-5.697,-5.697,-6.673,-7.650,-8.626,-9.115,-8.138,-5.697,-2.279,2.116,6.022,10.905,15.299,18.229,18.717,16.764,12.370,6.022,-0.814,-6.673,-11.068,-13.021,-13.509,-12.533,-10.579,-8.626,-7.161,-5.697,-5.697,-6.185,-7.161,-7.161,-7.650,-6.673,-6.673,-6.673,-6.673,-6.185,-5.208,-3.255,-1.302,0.651,2.116,2.604,2.116,0.651,-1.790,-5.208,-7.650,-9.115,-9.115,-8.138,-7.161,-6.673,-5.697,-5.208,-3.743,-2.279,-2.279,-3.255,-5.208,-7.161,-8.626,-8.138,-7.161,-6.185,-4.720,-2.767,-0.814,1.139,2.604,2.116,0.651,-1.790,-2.767,-2.767,-2.767,-2.767,-4.720,-6.673,-7.650,-7.161,-5.697,-3.743,-2.767,-3.255,-5.208,-7.650,-9.603,-11.068,-13.021,-15.462,-17.904,-19.857,-21.322,-21.322,-20.833,-18.392,-16.439,-14.486,-13.509,-13.997,-16.439,-18.392,-20.345,-20.345,-18.880,-16.439,-13.509,-11.556,-9.115,-6.673,-3.255,0.163,2.604,3.581,3.092,2.604,2.116,1.628,1.628,2.116,2.116,1.628,1.628,2.116,2.116,2.116,2.116,0.651,-0.814,-2.767,-4.232,-5.697,-6.673,-7.161,-6.673,-4.720,-1.790,0.163,1.628,1.628,0.163,-0.814,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-5.697,-7.650,-10.579,-12.533,-13.997,-12.533,-10.579,-8.138,-5.208,-2.767,-0.326,1.139,1.628,1.628,0.651,-0.326,0.163,1.139,3.092,4.557,5.534,6.022,6.510,6.999,7.487,7.487,6.999,6.022,4.069,2.604,1.139,1.139,1.139,1.628,2.116,3.581,5.046,6.022,6.999,6.510,5.534,4.069,3.581,3.092,2.604,2.116,-0.326,-2.279,-3.743,-3.255,-0.814,2.116,5.046,6.022,5.046,2.604,-0.814,-4.232
30,O1,50,-1.740,-3.693,-3.204,-1.251,1.190,2.167,1.190,-1.251,-3.204,-3.693,-4.181,-4.181,-5.157,-6.134,-6.622,-5.646,-3.204,-1.251,0.214,-0.275,-1.251,-2.228,-1.251,1.678,4.608,5.585,3.632,-0.763,-5.646,-9.064,-10.529,-10.040,-9.552,-9.552,-10.529,-10.040,-9.552,-8.087,-7.599,-8.087,-9.552,-10.529,-10.529,-9.064,-8.575,-9.552,-11.017,-11.505,-11.017,-9.064,-7.599,-8.087,-9.552,-11.017,-10.529,-8.087,-4.669,-0.275,3.143,7.050,10.956,14.862,17.303,16.815,13.397,7.538,1.190,-4.181,-7.111,-9.064,-10.040,-10.529,-9.552,-8.575,-6.622,-5.646,-6.622,-8.087,-9.064,-8.575,-7.599,-6.622,-7.111,-7.599,-8.087,-6.622,-4.181,-2.716,-1.740,-1.740,-0.275,2.655,5.585,6.561,4.120,0.214,-3.693,-5.157,-4.669,-3.204,-2.716,-3.204,-4.181,-4.181,-3.204,-2.716,-3.204,-5.157,-7.111,-8.575,-9.552,-10.040,-10.529,-11.017,-9.552,-6.622,-3.693,-0.763,0.702,0.214,-1.251,-2.228,-2.716,-1.251,-0.275,-0.275,-1.251,-4.181,-6.622,-7.599,-6.622,-4.669,-3.204,-3.204,-4.669,-7.111,-9.552,-11.017,-11.993,-13.458,-14.923,-17.365,-20.294,-21.271,-20.294,-18.341,-15.411,-12.482,-11.017,-11.017,-12.970,-15.900,-18.829,-20.294,-18.829,-15.411,-11.505,-9.552,-8.575,-8.575,-6.622,-1.740,2.655,5.585,4.608,1.190,-2.716,-3.693,-2.228,-0.275,0.214,-1.251,-3.693,-4.181,-1.740,1.190,3.632,3.143,0.214,-2.716,-5.157,-6.622,-7.599,-9.552,-10.040,-9.552,-6.134,-1.740,0.702,1.190,-0.275,-2.716,-3.693,-3.693,-3.204,-3.204,-4.181,-5.646,-8.575,-11.505,-13.947,-14.435,-13.458,-11.017,-8.575,-6.622,-5.646,-4.669,-3.693,-1.740,-0.763,-1.251,-2.716,-5.157,-5.157,-3.693,-0.763,3.143,5.585,5.585,5.096,4.608,4.120,4.608,4.608,4.608,4.608,5.096,4.608,4.120,3.143,1.678,2.167,4.120,7.538,11.444,12.909,11.444,7.538,2.655,-0.275,-1.251,-0.275,0.702,0.214,-1.740,-4.181,-4.669,-3.204,-0.275,3.632,5.585,5.096,2.655,-1.740,-6.134
31,X,50,-0.539,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.004,-1.027,-0.051,-1.516,-4.445,-7.863,-10.305,-11.281,-11.281,-10.793,-10.305,-8.840,-6.399,-4.934,-4.934,-7.375,-10.793,-13.234,-13.234,-11.770,-10.305,-10.305,-11.770,-11.281,-8.840,-4.445,-0.539,-0.539,-2.981,-6.887,-7.863,-6.399,-2.981,-0.051,-0.539,-2.492,-3.469,-3.469,-2.492,-2.981,-4.445,-6.887,-7.863,-6.887,-4.445,-2.492,-2.492,-3.469,-3.469,-1.027,4.832,12.156,18.504,21.922,23.387,22.898,21.922,19.969,16.062,9.226,-0.051,-8.840,-13.234,-12.746,-8.840,-4.934,-3.469,-5.422,-6.887,-7.375,-6.399,-4.934,-4.445,-4.445,-2.004,1.902,7.762,11.180,11.180,8.738,6.785,8.250,12.156,16.551,18.504,16.062,11.180,6.297,1.902,-1.027,-3.957,-5.910,-5.910,-4.445,-2.004,0.437,1.414,1.902,2.391,2.879,2.391,1.414,0.437,1.414,3.855,6.785,7.762,6.785,5.809,7.273,12.644,18.992,22.410,19.969,13.133,5.320,0.437,-1.027,0.437,1.414,1.414,0.437,-0.051,0.437,2.391,3.855,3.855,1.414,-3.957,-10.305,-13.234,-9.328,0.437,11.180,18.016,18.504,14.598,10.691,10.203,11.668,13.133,12.644,10.691,8.250,6.297,4.344,2.391,0.437,0.926,3.855,8.738,12.156,13.621,12.156,10.691,11.180,12.644,15.086,16.062,15.574,13.621,12.156,11.668,12.644,15.086,17.527,19.969,21.922,22.898,22.410,20.457,17.527,14.109,11.668,10.691,11.180,12.156,12.156,12.156,12.644,15.086,17.527,20.457,20.945,19.480,17.039,15.574,16.551,18.504,20.457,20.457,18.992,16.062,13.133,11.668,11.180,12.156,13.621,16.551,19.969,22.410,22.410,19.480,14.109,7.762,4.344,4.344,9.715,17.527,26.316,33.152,35.105,32.176,26.316,19.969,16.062,14.598,14.598,15.574,16.062,17.527,18.504,18.504,16.062,10.203,3.367,-2.004,-2.981,-0.051,3.855,7.273,8.738,9.715,10.203,11.180,11.668,10.691,8.738,6.297,4.832,3.367,2.879,1.902,1.414,1.902,3.367,5.320,7.273,8.738
