Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,-3.601,-3.601,-3.113,-2.136,-1.160,-0.183,-0.671,-0.671,-0.671,-0.183,0.793,1.770,1.770,1.282,-0.183,-1.648,-2.625,-3.113,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-2.136,-0.671,0.793,1.282,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-1.160,-0.183,0.305,-0.183,-0.183,0.305,0.305,0.305,-0.183,-2.136,-4.578,-6.531,-7.019,-6.531,-4.578,-2.136,-0.183,1.770,2.258,2.258,1.282,-0.183,-0.671,-0.183,0.305,1.282,0.793,0.305,-1.160,-2.625,-3.601,-4.578,-5.554,-7.019,-8.484,-9.460,-10.437,-9.949,-8.484,-7.507,-6.531,-6.531,-7.507,-7.996,-8.484,-7.996,-7.507,-7.507,-7.507,-7.996,-7.996,-7.996,-7.507,-7.996,-8.484,-9.460,-9.949,-9.949,-9.460,-8.972,-8.484,-8.484,-8.484,-8.972,-8.972,-8.484,-8.484,-7.996,-7.507,-7.996,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-9.460,-9.949,-10.437,-10.925,-11.414,-11.414,-11.414,-11.902,-12.390,-12.878,-12.878,-12.390,-11.902,-10.925,-10.437,-10.437,-9.949,-9.949,-8.972,-8.484,-8.484,-8.972,-9.949,-10.925,-11.414,-11.902,-11.414,-10.437,-9.949,-9.460,-9.460,-10.437,-11.414,-12.390,-11.902,-11.414,-10.437,-9.949,-10.437,-11.414,-12.878,-13.855,-13.855,-13.367,-13.367,-13.367,-13.855,-14.832,-15.808,-16.296,-16.296,-15.320,-14.832,-13.367,-12.878,-12.390,-11.902,-11.414,-10.437,-9.460,-8.972,-9.460,-10.925,-12.878,-14.343,-15.320,-16.296,-16.296,-16.785,-17.273,-17.761,-17.761,-17.761,-17.761,-18.250,-18.250,-18.250,-17.761,-16.785,-15.808,-14.343,-13.367,-12.878,-11.902,-10.925,-10.437,-10.925,-12.390,-13.367,-13.855,-12.878,-11.414,-10.925,-10.925,-12.390,-13.855,-15.320,-16.296,-17.273,-19.226,-21.667,-23.621,-25.085,-24.597,-22.644,-20.203,-17.273,-14.832,-13.367,-11.902,-9.949,-8.484,-7.507,-7.019,-6.531,-6.531,-7.019,-7.996,-9.460,-10.437,-11.902,-12.390,-12.390,-13.367,-14.343,-16.296,-19.226,-21.179,-23.132,-24.597,-25.574
22,P3,42,1.740,3.693,6.134,8.087,8.087,6.134,2.228,-1.190,-3.632,-4.608,-4.120,-3.632,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-0.702,2.228,5.157,6.622,5.157,2.228,-1.190,-2.655,-2.655,-1.678,-1.190,-0.702,-1.678,-2.655,-3.632,-5.096,-6.561,-7.050,-6.073,-2.655,0.763,3.204,3.693,2.716,1.251,0.275,0.763,1.251,2.228,3.204,4.181,4.669,4.181,3.204,2.228,2.228,3.693,7.111,10.529,12.970,12.970,11.017,8.575,5.157,3.204,0.763,-0.702,-1.678,-1.190,0.763,2.228,3.204,2.716,1.251,-0.214,-0.702,-0.702,-0.702,-1.678,-2.655,-2.655,-1.190,1.251,4.181,5.157,4.181,1.740,-0.702,-2.167,-2.655,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.655,-3.632,-4.120,-3.143,-1.678,-1.190,-2.167,-3.632,-4.608,-4.608,-3.632,-2.167,-0.702,-0.214,0.275,1.251,1.740,1.251,-0.214,-3.143,-6.073,-7.538,-7.538,-6.561,-6.073,-6.561,-7.538,-8.514,-8.026,-7.050,-6.561,-7.050,-8.514,-10.956,-12.421,-12.909,-12.909,-11.932,-9.979,-8.514,-6.561,-5.096,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-8.026,-8.514,-9.003,-9.979,-10.468,-9.979,-8.514,-7.050,-5.585,-5.096,-6.073,-8.026,-9.491,-10.468,-9.979,-8.026,-6.561,-5.096,-5.096,-5.585,-6.073,-6.073,-5.585,-5.096,-4.120,-4.120,-5.096,-6.561,-7.538,-8.026,-8.514,-9.491,-9.491,-9.003,-7.538,-6.073,-5.096,-4.608,-5.585,-5.585,-5.096,-4.120,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-1.678,-3.143,-4.608,-5.585,-6.073,-6.561,-6.073,-5.585,-5.096,-4.120,-3.143,-1.678,-1.190,-1.678,-3.143,-6.073,-9.003,-9.979,-9.491,-8.026,-6.073,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-4.120,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-1.190,-2.167,-3.143,-4.608,-5.585,-7.538
23,P4,42,-5.076,-4.100,-2.635,-1.170,-0.193,-0.193,-0.682,-1.658,-1.658,-1.658,-0.682,0.295,0.783,0.295,-1.170,-2.635,-4.100,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-1.170,0.783,3.713,6.643,8.108,7.619,5.666,2.736,0.783,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.635,-4.588,-6.541,-7.517,-6.541,-3.611,-0.193,2.736,4.201,5.666,6.643,7.131,7.619,8.108,8.596,9.084,9.084,9.084,7.619,5.666,3.225,1.272,0.783,1.272,2.736,4.690,6.154,6.643,6.643,5.178,4.201,3.225,3.225,4.201,5.178,6.154,6.154,5.178,3.713,1.272,-1.170,-2.635,-4.100,-5.564,-6.541,-7.517,-7.517,-6.541,-5.076,-3.123,-1.658,-1.170,-1.658,-2.635,-3.123,-3.123,-2.146,-1.170,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.193,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-3.123,-4.100,-4.588,-5.076,-4.588,-3.611,-2.635,-2.635,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-6.541,-7.029,-7.517,-7.517,-7.517,-7.029,-7.029,-6.541,-5.564,-4.588,-3.611,-4.100,-5.076,-6.053,-7.029,-7.029,-6.541,-5.564,-5.076,-5.076,-4.100,-3.611,-4.100,-6.053,-8.494,-10.447,-11.912,-11.424,-10.935,-9.959,-9.959,-9.959,-10.447,-10.447,-9.471,-8.982,-8.494,-8.982,-9.959,-10.935,-11.424,-11.912,-11.424,-10.935,-10.935,-9.471,-8.982,-8.006,-7.517,-7.029,-6.053,-4.588,-3.611,-3.123,-4.588,-7.029,-9.959,-12.400,-13.865,-13.865,-13.865,-12.889,-11.424,-9.959,-9.471,-9.471,-10.447,-11.912,-12.889,-12.889,-12.400,-11.912,-11.424,-10.935,-9.959,-8.982,-7.517,-6.541,-7.029,-8.006,-9.471,-9.471,-8.494,-6.541,-4.588,-2.635,-2.635,-3.123,-5.076,-7.517,-10.447,-13.865,-17.771,-21.189,-23.142,-23.142,-21.678,-18.260,-14.353,-10.447,-7.029,-4.100,-0.682,1.760,4.690,6.154,6.643,5.666,3.713,1.760,0.295,-0.193,-0.682,-0.682,-1.658,-2.635,-4.588,-7.517,-10.447,-14.353,-18.260,-22.654,-26.072
24,PZ,42,-0.926,1.027,3.469,4.445,4.445,2.981,1.516,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,-0.437,-0.926,-1.902,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-1.902,0.051,2.492,3.957,3.957,2.981,1.516,1.027,1.516,2.004,2.492,2.492,2.492,2.981,2.981,1.516,-0.926,-3.367,-4.832,-3.367,-1.414,1.027,1.516,2.004,1.516,1.516,1.516,1.027,0.539,0.539,1.516,3.957,5.422,5.422,4.445,3.469,3.469,4.445,6.399,8.352,9.328,9.328,8.840,7.375,4.445,1.516,-0.437,-1.414,-0.926,0.539,1.516,2.492,2.004,1.027,0.539,0.051,-0.437,-0.926,-1.902,-2.879,-3.855,-3.855,-2.391,-0.437,1.516,2.004,1.516,0.539,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-5.320,-5.809,-4.832,-3.855,-3.367,-3.367,-4.832,-5.809,-6.297,-6.297,-5.320,-4.344,-3.367,-2.879,-1.902,-1.414,-0.926,-1.902,-2.879,-4.832,-6.297,-6.785,-6.785,-6.297,-5.809,-6.297,-6.297,-6.297,-5.320,-4.344,-4.344,-4.832,-6.297,-7.762,-9.226,-10.203,-10.691,-10.691,-9.226,-7.762,-5.809,-4.832,-5.320,-7.273,-7.762,-7.762,-7.273,-6.785,-7.273,-8.250,-9.715,-10.203,-10.203,-9.226,-7.762,-6.785,-6.785,-7.762,-9.226,-10.691,-12.156,-11.668,-11.180,-9.715,-8.250,-7.273,-6.785,-6.785,-6.785,-6.297,-4.832,-3.367,-3.367,-4.344,-6.297,-7.762,-9.715,-11.180,-12.644,-13.133,-13.133,-12.156,-10.203,-8.738,-8.250,-7.762,-7.762,-7.762,-6.785,-6.297,-5.809,-5.809,-5.809,-4.832,-4.344,-2.879,-3.855,-5.320,-6.785,-8.250,-8.250,-7.762,-6.785,-5.809,-5.809,-5.320,-5.320,-5.320,-5.320,-5.809,-7.273,-9.715,-13.133,-15.574,-16.551,-16.062,-13.621,-11.180,-9.715,-8.250,-7.762,-6.297,-4.832,-2.879,-0.926,0.051,0.539,0.051,-0.926,-2.879,-4.344,-4.344,-3.855,-2.391,-1.902,-2.879,-3.855,-5.809,-7.273,-8.738,-11.180,-14.598,-17.527
25,P8,42,-1.424,0.529,2.482,3.459,3.947,2.970,1.017,-1.424,-2.889,-4.354,-4.354,-3.866,-3.377,-4.354,-6.307,-7.772,-8.260,-7.284,-4.842,-2.889,-0.936,-0.448,0.529,2.482,5.412,8.830,11.271,10.295,8.341,4.924,2.482,-0.448,-1.912,-3.866,-4.842,-5.819,-5.819,-6.795,-8.748,-11.678,-14.119,-14.119,-11.190,-5.819,0.529,4.435,6.877,7.365,8.341,8.830,9.806,10.295,10.295,9.806,9.806,9.318,8.341,6.388,4.435,1.994,0.529,-0.448,-0.448,0.041,1.017,1.017,0.041,-0.936,-1.912,-1.912,-0.936,0.529,2.482,3.947,4.435,3.459,1.994,0.041,-1.912,-3.377,-4.842,-6.795,-8.260,-9.237,-10.213,-10.213,-8.748,-6.307,-4.842,-4.842,-6.307,-8.260,-8.748,-8.748,-7.284,-5.330,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-1.912,-3.377,-5.330,-7.772,-8.748,-8.748,-8.748,-8.260,-7.772,-6.795,-5.819,-4.354,-2.889,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-5.819,-6.307,-7.772,-9.237,-11.190,-12.655,-13.143,-13.143,-12.655,-12.166,-11.678,-10.701,-10.213,-9.725,-8.748,-8.748,-7.284,-6.307,-5.819,-5.330,-5.330,-4.842,-3.377,-1.912,-1.424,-2.401,-4.842,-8.748,-11.678,-14.119,-14.608,-15.096,-15.096,-15.096,-14.608,-14.119,-13.631,-13.631,-14.119,-14.608,-14.608,-13.143,-12.166,-11.678,-12.655,-14.608,-16.073,-16.561,-17.049,-17.049,-17.049,-16.561,-15.584,-13.631,-12.166,-11.190,-11.190,-12.655,-13.631,-15.096,-16.561,-17.537,-17.537,-17.537,-17.049,-16.073,-15.096,-13.631,-12.655,-12.166,-12.166,-13.143,-15.096,-17.049,-19.002,-21.444,-23.397,-24.862,-24.373,-22.420,-19.491,-16.561,-15.096,-15.096,-15.096,-14.608,-13.143,-11.190,-9.237,-9.237,-9.725,-10.701,-12.655,-14.608,-17.049,-19.979,-23.397,-25.838,-27.303,-26.815,-23.885,-20.467,-17.049,-13.143,-10.701,-7.772,-4.354,-0.936,1.994,3.947,4.924,4.435,3.459,1.994,0.529,-0.448,-0.936,-0.936,-0.936,-1.912,-3.866,-7.772,-11.678,-16.561,-21.444,-27.303,-32.674
26,P7,42,2.177,7.060,11.454,12.919,10.966,7.060,2.177,-1.241,-4.171,-5.636,-7.100,-7.589,-7.100,-6.612,-7.100,-8.565,-10.030,-11.007,-9.542,-8.077,-6.124,-5.636,-4.659,-3.194,0.224,4.130,7.060,7.060,4.618,1.200,-1.241,-1.729,-1.241,-0.264,0.224,0.224,0.224,-1.241,-4.171,-8.077,-11.007,-10.030,-5.636,-0.264,4.618,5.595,4.618,2.665,2.177,2.177,3.153,3.642,4.618,6.083,7.060,6.571,4.618,1.689,-0.264,0.224,3.642,7.548,9.989,10.478,9.501,8.036,6.571,5.107,2.665,0.224,-1.729,-1.729,0.224,3.153,5.595,5.595,3.642,0.712,-1.729,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,0.224,2.665,5.107,5.107,3.642,1.689,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-4.659,-3.194,-1.241,-0.264,-0.264,0.224,0.712,0.712,0.712,-1.241,-3.194,-4.659,-4.659,-3.194,-2.218,-2.218,-3.194,-4.659,-4.659,-3.682,-1.241,0.224,2.177,3.642,5.595,6.571,6.083,2.665,-2.218,-7.100,-10.030,-11.007,-10.030,-10.030,-10.030,-10.030,-10.030,-9.542,-9.054,-8.565,-9.542,-10.518,-11.007,-11.495,-11.495,-11.495,-11.007,-9.542,-7.589,-5.147,-4.171,-4.659,-6.612,-9.054,-10.518,-11.983,-12.472,-12.960,-12.960,-12.960,-12.472,-12.472,-12.960,-12.960,-11.495,-9.542,-7.100,-6.612,-8.077,-9.542,-10.030,-9.054,-7.589,-6.124,-5.636,-6.124,-7.100,-8.077,-8.077,-8.077,-6.612,-5.636,-5.636,-6.124,-7.589,-8.077,-8.565,-8.565,-9.054,-9.054,-8.077,-6.124,-3.194,-1.729,-1.241,-1.729,-1.729,-1.729,-0.753,-0.753,-1.729,-3.682,-5.147,-6.124,-6.124,-5.636,-4.659,-4.659,-5.147,-6.124,-7.100,-7.100,-7.100,-6.612,-6.124,-5.636,-4.659,-3.194,-0.753,0.712,0.712,-1.241,-4.171,-6.612,-7.100,-6.124,-4.659,-3.194,-3.682,-4.659,-5.636,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-8.565,-8.565,-8.565,-8.565,-7.589,-5.147,-1.729,0.712,1.689,1.200,0.224,-0.753,-1.241,-2.706,-5.147,-8.565
27,PO2,42,-3.215,0.203,3.133,4.598,4.598,3.133,2.157,1.668,1.668,1.180,1.180,0.203,-0.285,-1.261,-2.726,-3.703,-3.215,-2.726,-1.261,-0.773,-0.773,-0.773,-0.285,1.180,4.598,8.504,9.969,8.993,6.063,3.133,2.157,2.157,2.157,1.180,0.692,0.203,0.692,0.203,-1.750,-5.168,-8.097,-8.586,-7.121,-4.191,-1.261,-0.285,0.692,1.180,2.645,4.110,4.110,4.110,4.110,5.575,7.039,8.016,7.039,5.086,2.645,2.157,2.645,3.621,4.598,5.086,5.086,5.575,4.110,1.668,-1.261,-3.215,-4.191,-3.215,-1.750,-0.285,-0.285,-1.261,-2.726,-4.191,-5.656,-6.632,-8.097,-9.074,-10.539,-12.004,-12.492,-11.515,-9.074,-6.632,-5.656,-6.632,-8.586,-10.539,-11.027,-10.539,-9.074,-8.097,-7.609,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656,-5.656,-6.144,-6.144,-6.632,-7.121,-6.632,-6.632,-6.632,-7.609,-9.074,-9.562,-9.074,-7.609,-6.632,-6.632,-8.586,-11.027,-12.492,-12.492,-11.027,-9.074,-7.609,-7.121,-7.121,-7.121,-6.632,-5.656,-6.144,-7.609,-10.050,-12.492,-13.957,-13.957,-12.980,-12.492,-12.980,-12.980,-12.980,-12.004,-10.539,-9.562,-10.050,-10.539,-11.515,-12.492,-13.468,-14.445,-14.445,-13.468,-11.027,-9.074,-8.586,-10.050,-12.492,-14.933,-16.398,-16.886,-17.375,-17.863,-18.351,-19.328,-19.328,-19.328,-18.840,-18.351,-17.863,-17.863,-18.351,-19.328,-20.304,-21.281,-21.281,-20.304,-18.840,-17.375,-15.910,-15.910,-16.398,-16.398,-14.933,-12.980,-11.515,-11.515,-12.492,-14.933,-17.375,-20.304,-22.257,-23.234,-23.234,-22.257,-19.816,-17.863,-15.910,-15.910,-16.886,-17.863,-18.351,-18.351,-17.863,-17.863,-18.351,-18.840,-19.328,-18.840,-17.863,-16.886,-16.886,-17.375,-18.351,-18.351,-17.375,-15.910,-13.468,-12.004,-11.515,-11.515,-11.515,-11.515,-12.492,-14.445,-17.863,-22.257,-25.675,-26.652,-25.675,-23.234,-20.304,-17.375,-15.422,-13.468,-12.004,-10.050,-8.097,-6.144,-5.656,-5.168,-5.656,-6.632,-7.121,-7.609,-8.097,-7.609,-6.632,-5.168,-5.168,-6.144,-9.074,-12.492,-16.398,-20.304,-24.211,-28.117
28,PO1,42,-1.709,0.732,4.639,8.057,9.521,8.057,4.639,0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-5.615,-6.592,-6.592,-6.104,-5.127,-4.150,-3.174,-2.197,0.244,3.174,5.615,6.592,5.127,2.197,-0.732,-1.709,-0.732,0.732,1.709,1.709,0.732,-0.732,-3.174,-5.615,-8.057,-10.010,-9.521,-6.592,-2.686,0.732,2.686,2.686,1.709,1.221,1.709,2.197,3.174,4.150,5.615,7.080,7.568,7.080,5.127,3.662,4.150,6.592,9.033,10.498,10.986,9.521,8.057,5.615,3.174,0.732,-1.709,-2.197,-1.221,0.732,3.174,3.174,2.197,0.244,-1.709,-2.197,-2.686,-3.174,-4.639,-6.592,-7.568,-7.080,-4.639,-1.709,0.244,0.732,-1.221,-3.662,-5.127,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-3.174,-2.197,-2.197,-1.221,-1.221,-1.221,-1.221,-2.197,-2.686,-3.662,-4.639,-6.104,-6.592,-7.080,-6.592,-5.615,-5.615,-6.104,-7.568,-8.545,-8.057,-6.592,-4.639,-2.686,-1.709,-0.732,-0.244,-0.244,-1.221,-3.174,-7.080,-10.986,-13.428,-13.428,-11.963,-10.498,-10.498,-10.498,-10.986,-10.498,-9.033,-8.057,-8.545,-10.010,-11.475,-13.428,-14.404,-14.404,-13.916,-12.939,-11.475,-10.010,-9.521,-9.521,-10.498,-11.963,-13.428,-13.428,-12.939,-12.939,-13.916,-14.893,-15.869,-16.357,-15.381,-14.404,-12.939,-11.963,-11.475,-11.963,-13.916,-15.381,-15.869,-15.381,-13.428,-11.963,-10.498,-10.986,-11.963,-12.939,-12.451,-10.986,-9.521,-8.057,-8.545,-10.010,-11.963,-13.916,-15.381,-16.846,-17.334,-16.846,-15.381,-12.939,-10.010,-8.057,-8.057,-8.545,-9.521,-9.033,-9.033,-8.057,-8.057,-8.545,-9.521,-9.521,-9.033,-8.545,-8.545,-9.521,-10.986,-11.963,-11.963,-10.498,-9.033,-7.568,-7.080,-7.080,-7.080,-7.080,-6.592,-7.080,-9.033,-12.451,-15.869,-17.822,-17.822,-15.381,-11.963,-9.521,-8.057,-8.057,-8.057,-7.080,-6.104,-4.639,-3.662,-3.662,-4.150,-5.127,-6.104,-6.592,-6.592,-5.615,-4.150,-2.197,-1.221,-1.709,-3.662,-6.104,-8.057,-10.498,-12.939,-15.869
29,O2,42,-3.937,-1.495,1.923,4.364,5.341,4.364,2.411,0.458,-1.007,-2.472,-2.960,-3.937,-4.913,-6.378,-7.355,-9.308,-10.284,-10.284,-9.308,-7.843,-5.890,-4.425,-3.448,-1.984,0.946,4.364,7.294,8.270,7.294,4.364,1.434,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.495,-3.448,-6.378,-10.284,-13.214,-12.238,-8.820,-2.960,2.411,4.852,5.341,5.341,4.364,4.852,5.341,6.317,6.805,7.294,7.782,7.782,6.805,4.852,3.387,3.387,3.387,4.364,5.341,5.341,5.341,4.364,2.899,0.946,-1.495,-2.472,-1.984,-0.519,1.923,2.899,2.411,0.458,-1.984,-3.937,-4.913,-5.402,-5.890,-7.355,-9.308,-10.284,-9.796,-7.843,-4.913,-2.960,-2.960,-4.425,-6.866,-8.331,-8.820,-7.843,-6.378,-4.425,-3.448,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-2.960,-4.913,-7.355,-9.308,-9.796,-9.308,-8.331,-7.843,-7.843,-8.331,-9.308,-8.331,-6.378,-3.937,-1.984,-0.519,-0.031,0.946,1.434,0.458,-1.984,-6.378,-11.261,-14.679,-16.632,-16.144,-15.167,-14.191,-13.702,-13.214,-12.238,-11.261,-10.284,-10.284,-10.773,-11.749,-11.749,-11.749,-10.773,-10.284,-8.820,-7.355,-6.378,-6.378,-7.355,-10.284,-13.214,-15.167,-16.144,-16.144,-16.144,-16.632,-17.609,-18.097,-17.609,-17.609,-17.120,-16.144,-15.167,-14.679,-14.191,-14.191,-14.191,-14.679,-14.679,-14.679,-14.679,-14.191,-15.167,-15.656,-15.656,-14.679,-13.214,-11.261,-10.284,-10.773,-12.238,-14.191,-16.144,-17.120,-17.120,-17.120,-15.656,-14.191,-12.238,-10.284,-8.820,-8.820,-8.820,-9.308,-9.308,-9.796,-11.261,-12.726,-15.167,-17.120,-17.609,-16.632,-15.167,-13.702,-13.214,-14.191,-14.679,-14.191,-12.238,-9.796,-7.843,-6.866,-7.355,-8.331,-7.843,-7.843,-8.820,-10.773,-13.702,-16.632,-18.585,-18.097,-16.144,-13.214,-11.261,-9.796,-8.820,-7.843,-6.866,-5.890,-4.913,-3.937,-3.937,-4.425,-5.402,-6.866,-7.843,-7.843,-6.378,-4.425,-2.472,-1.984,-2.472,-4.425,-6.378,-9.308,-12.238,-16.144,-19.562
30,O1,42,-5.493,-1.587,4.761,9.644,12.085,10.132,5.249,-0.122,-3.540,-4.517,-4.028,-4.028,-4.517,-6.470,-8.423,-10.376,-11.353,-12.329,-12.329,-11.353,-9.888,-8.423,-6.470,-4.517,-2.075,0.854,3.296,3.784,2.319,-1.099,-3.540,-4.028,-2.563,-0.122,1.343,1.831,0.366,-2.075,-5.493,-9.399,-11.841,-12.329,-10.376,-5.981,-1.099,2.319,3.784,3.784,3.784,3.296,2.808,2.319,2.808,3.784,6.226,6.714,5.737,2.808,-0.122,-1.099,0.366,3.296,5.737,6.714,6.226,5.249,5.249,5.249,3.296,0.366,-3.540,-5.493,-5.005,-1.587,1.343,2.319,0.366,-2.075,-5.005,-5.981,-5.981,-5.981,-7.446,-9.888,-11.353,-10.376,-7.446,-3.540,-1.587,-1.587,-3.540,-5.981,-7.935,-7.935,-7.446,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-5.005,-5.005,-4.517,-3.540,-2.075,-1.099,-0.610,-1.099,-2.075,-2.563,-3.052,-4.517,-6.958,-9.399,-10.376,-9.399,-7.935,-7.446,-8.423,-9.888,-10.864,-10.376,-6.958,-3.052,-0.610,0.854,1.343,2.319,3.296,2.808,-0.122,-6.470,-12.817,-16.724,-17.212,-15.259,-13.306,-12.329,-13.306,-13.794,-12.817,-11.353,-9.399,-9.399,-10.864,-12.817,-13.794,-13.794,-12.817,-11.841,-10.864,-9.888,-9.399,-9.888,-10.864,-13.306,-15.259,-16.235,-16.724,-16.235,-16.235,-16.235,-17.212,-18.188,-19.165,-19.165,-18.677,-17.212,-15.259,-13.794,-13.794,-14.771,-16.235,-17.700,-17.212,-15.747,-13.794,-12.329,-12.817,-14.282,-15.747,-15.747,-14.282,-11.841,-9.888,-9.399,-10.376,-12.329,-13.794,-15.259,-16.235,-16.235,-15.259,-12.329,-9.399,-6.470,-5.005,-5.005,-5.981,-6.958,-6.470,-6.470,-5.981,-6.958,-8.423,-9.888,-10.376,-9.888,-8.911,-8.423,-9.399,-11.353,-12.817,-12.329,-10.376,-7.446,-5.981,-5.493,-6.958,-6.958,-5.981,-4.028,-2.563,-3.540,-7.446,-11.353,-14.282,-13.306,-10.376,-6.470,-4.028,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-4.517,-5.005,-5.493,-6.470,-7.935,-8.911,-8.423,-5.493,-2.563,0.854,2.319,0.854,-1.587,-4.028,-5.493,-6.470,-7.935,-10.376
