Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,99,-3.326,-3.815,-4.303,-3.815,-2.838,-0.885,1.068,2.045,2.533,1.068,-0.885,-2.838,-4.303,-4.303,-3.815,-2.838,-0.885,1.068,3.021,3.998,3.998,3.021,1.556,0.092,0.092,0.092,1.068,1.068,1.068,0.092,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-4.791,-4.791,-4.303,-4.791,-5.280,-6.256,-6.744,-6.744,-6.744,-5.768,-4.791,-3.815,-2.350,-1.862,-2.350,-3.326,-4.303,-5.280,-5.768,-5.768,-5.768,-5.280,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.768,-6.256,-7.233,-8.698,-9.674,-10.651,-11.139,-11.627,-12.115,-12.604,-13.092,-13.580,-12.604,-11.627,-10.651,-10.162,-10.162,-9.674,-9.674,-8.698,-7.721,-7.233,-6.744,-6.744,-6.744,-6.744,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-3.326,-2.838,-2.838,-2.838,-3.326,-4.303,-5.768,-7.233,-8.698,-10.162,-10.651,-10.162,-10.162,-9.186,-8.209,-6.256,-5.280,-4.303,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-5.280,-5.768,-6.744,-7.233,-8.209,-8.209,-7.721,-6.744,-6.256,-6.256,-7.233,-7.721,-8.698,-8.698,-8.698,-7.721,-6.744,-6.256,-5.280,-4.791,-3.815,-2.838,-2.838,-2.350,-3.326,-3.815,-4.791,-6.256,-6.744,-6.256,-4.791,-2.838,-1.373,-0.885,-1.373,-2.350,-3.815,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-4.303,-4.303,-3.326,-2.350,-2.350,-2.350,-3.326,-5.280,-6.744,-8.209,-8.209,-7.721,-6.744,-5.768,-4.791,-5.280,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-5.768,-6.744,-8.209,-8.698,-8.209,-7.721,-6.744,-6.744,-5.768,-5.768,-5.280,-4.303,-3.815,-2.838,-2.838,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-2.838,-1.373,-0.397,-0.397,-0.885,-1.862,-3.326,-4.791,-5.768,-5.768,-5.768,-5.280,-5.280,-5.768,-7.233,-8.209,-8.698,-7.233,-6.256,-4.303,-3.326,-2.838,-2.838,-3.815,-4.791,-5.768,-6.256,-6.256,-5.768,-5.280,-5.280
21,CP2,99,-1.160,-0.671,0.305,0.793,1.770,3.235,4.700,5.188,3.723,1.282,-1.648,-3.113,-3.601,-3.113,-2.136,-1.648,-0.671,1.282,3.723,5.676,6.653,5.676,3.723,1.770,0.305,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-2.625,-1.160,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-2.625,-1.648,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.671,-0.671,0.305,0.793,0.793,-0.183,-1.160,-2.625,-4.089,-5.554,-7.019,-7.996,-8.484,-7.996,-7.019,-6.531,-5.554,-5.554,-6.042,-6.531,-6.531,-6.042,-5.554,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-2.625,-3.113,-4.089,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-5.066,-3.601,-2.136,-0.671,0.305,1.282,2.258,2.747,2.258,0.793,-1.648,-4.089,-5.554,-6.042,-5.554,-4.089,-3.113,-2.625,-2.136,-2.625,-3.113,-4.089,-4.578,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-1.648,-0.671,0.793,1.282,1.282,0.793,-0.671,-1.160,-2.136,-2.625,-3.113,-3.601,-3.601,-4.089,-3.601,-3.601,-4.089,-4.578,-6.042,-6.531,-6.531,-5.554,-5.066,-4.578,-4.089,-4.578,-4.578,-4.089,-2.625,-1.648,0.305,1.282,0.793,-0.671,-2.625,-4.578,-5.554,-5.554,-5.066,-4.089,-2.625,-1.648,-1.160,-1.160,-2.136,-3.113,-3.601,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-4.089,-4.578,-5.554,-6.042,-5.554,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-6.531,-6.531,-6.042,-5.066,-4.089,-3.113,-2.625,-2.625,-2.136,-1.160,0.305,1.282,1.282,0.305,-1.648,-3.113,-4.089,-4.089,-3.601,-2.136,-1.160,-0.671,0.305,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-3.113,-4.578,-6.042,-6.531,-5.554,-4.578,-3.113,-1.648,-0.671,-0.671,-1.160,-2.625,-4.089,-5.554,-6.042,-5.066,-3.601,-2.136
22,P3,99,-6.683,-7.172,-7.660,-6.683,-4.730,-1.312,1.617,3.082,2.594,0.153,-3.754,-6.195,-8.148,-8.148,-6.195,-3.754,-0.824,3.082,6.012,8.453,8.453,7.477,5.524,4.547,4.547,5.035,6.012,5.524,3.082,0.153,-3.265,-5.219,-7.172,-8.148,-9.125,-9.125,-9.125,-8.148,-7.660,-8.148,-9.125,-10.101,-10.590,-10.101,-9.613,-9.613,-10.590,-11.078,-11.078,-11.566,-12.054,-12.054,-12.054,-10.101,-7.660,-5.219,-3.754,-4.242,-5.707,-7.660,-9.125,-9.125,-8.636,-7.660,-7.172,-6.683,-5.707,-5.707,-5.707,-6.683,-7.660,-9.125,-10.101,-10.590,-11.078,-12.054,-14.008,-16.449,-19.379,-21.332,-23.285,-24.261,-25.238,-26.703,-27.191,-27.191,-26.215,-24.750,-23.285,-21.820,-21.332,-20.844,-19.867,-18.402,-16.449,-14.984,-14.496,-15.472,-15.961,-16.449,-15.961,-14.496,-12.543,-12.054,-11.566,-12.543,-13.519,-14.984,-15.472,-14.984,-13.519,-12.054,-11.078,-9.613,-8.148,-7.660,-7.660,-9.613,-12.543,-15.472,-17.914,-19.379,-19.867,-19.379,-18.890,-17.914,-16.937,-14.496,-12.543,-11.078,-10.590,-10.590,-11.078,-11.566,-12.054,-12.543,-13.031,-14.008,-14.984,-16.449,-18.402,-19.867,-19.867,-18.402,-16.937,-14.984,-14.984,-15.961,-17.426,-18.890,-18.890,-17.914,-16.449,-14.984,-13.031,-11.566,-10.101,-9.613,-9.125,-9.613,-10.101,-11.078,-12.054,-13.519,-14.496,-14.496,-13.031,-11.078,-8.148,-5.219,-2.777,-2.289,-3.265,-5.219,-7.660,-9.613,-11.566,-12.543,-13.031,-13.519,-13.519,-12.543,-11.078,-9.613,-8.636,-8.636,-10.101,-12.543,-15.961,-18.402,-19.867,-18.890,-16.449,-14.496,-13.031,-13.519,-14.984,-15.961,-15.472,-14.008,-12.543,-12.054,-13.031,-14.496,-15.472,-14.984,-13.519,-12.054,-11.078,-11.566,-11.566,-11.078,-10.101,-8.636,-8.148,-7.660,-7.660,-7.660,-8.148,-9.125,-11.078,-13.031,-14.008,-14.008,-12.054,-9.613,-7.172,-5.219,-4.242,-4.242,-5.707,-7.172,-8.636,-9.613,-8.636,-7.660,-6.195,-6.195,-8.148,-11.566,-15.961,-18.890,-19.867,-18.402,-16.449,-14.008,-12.543,-12.543,-13.031,-13.519,-14.496,-14.984,-14.008,-12.054,-10.101,-8.636
23,P4,99,-0.437,0.539,1.027,2.004,3.957,5.910,8.352,7.863,5.910,1.516,-2.879,-5.809,-5.809,-4.344,-2.391,-0.926,1.516,3.957,6.887,10.793,12.258,11.281,9.328,6.887,5.910,5.910,5.910,4.934,2.981,0.051,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-3.367,-2.391,-2.391,-3.367,-4.832,-5.320,-4.344,-3.367,-2.391,-1.902,-2.879,-3.855,-4.832,-4.832,-4.832,-4.832,-4.832,-3.367,-1.902,0.051,1.027,1.516,0.051,-1.414,-3.367,-4.344,-4.344,-4.344,-3.367,-2.391,-0.437,0.539,1.516,0.539,-0.437,-1.902,-2.391,-1.902,-1.414,-1.414,-2.391,-4.344,-7.273,-10.203,-13.133,-15.574,-17.527,-18.992,-19.480,-18.504,-17.527,-16.062,-15.574,-15.086,-15.086,-15.086,-13.621,-11.668,-9.715,-7.762,-6.297,-5.809,-5.320,-5.320,-5.320,-6.785,-8.250,-9.715,-11.180,-12.156,-12.644,-13.133,-13.133,-12.156,-10.203,-7.762,-5.320,-3.367,-1.902,-0.437,0.051,-0.437,-1.902,-5.320,-8.250,-10.691,-11.668,-11.668,-10.691,-9.226,-8.250,-7.273,-6.785,-6.297,-7.273,-8.250,-10.203,-11.668,-12.644,-12.644,-12.156,-10.691,-9.715,-8.250,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-4.832,-6.297,-7.762,-9.715,-10.691,-10.203,-9.715,-8.738,-8.250,-9.226,-10.691,-12.644,-13.133,-13.133,-12.644,-11.668,-11.668,-12.156,-12.156,-11.668,-9.226,-6.297,-2.879,0.051,1.027,0.539,-1.902,-4.344,-6.785,-7.273,-7.762,-6.785,-5.320,-4.344,-3.367,-2.879,-2.879,-4.344,-6.297,-9.226,-12.156,-15.086,-16.551,-16.062,-15.086,-13.133,-11.668,-11.180,-11.180,-11.668,-12.156,-12.156,-11.180,-10.203,-8.738,-7.273,-7.273,-8.250,-10.203,-11.180,-11.180,-10.203,-8.738,-7.762,-7.762,-7.762,-7.273,-5.320,-3.855,-2.391,-1.902,-2.391,-4.832,-7.273,-9.226,-10.691,-10.691,-9.715,-7.762,-5.320,-2.879,-1.414,-1.414,-1.902,-3.367,-4.832,-5.809,-6.785,-6.297,-5.320,-4.344,-4.832,-6.785,-10.203,-13.621,-15.574,-15.574,-13.621,-11.180,-9.226,-8.250,-6.785,-6.785,-7.273,-8.738,-10.691,-12.156,-11.180,-8.738,-5.809
24,PZ,99,-2.309,-2.309,-2.309,-1.333,1.109,3.550,5.015,4.038,1.109,-2.797,-5.727,-7.192,-7.192,-6.704,-5.727,-3.774,-0.844,2.085,5.015,6.480,5.503,3.550,1.109,0.132,-0.356,0.132,-0.356,-1.821,-3.286,-4.262,-4.751,-5.239,-5.727,-6.704,-6.704,-5.727,-4.751,-4.751,-5.239,-6.704,-8.169,-9.145,-8.657,-8.169,-8.657,-9.145,-10.122,-10.610,-10.610,-10.610,-11.098,-11.098,-10.122,-8.169,-5.727,-4.262,-3.286,-3.774,-4.751,-5.727,-6.215,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-4.751,-5.239,-6.215,-6.704,-7.680,-7.680,-6.704,-6.215,-6.704,-8.657,-11.098,-13.540,-15.004,-15.981,-16.958,-18.422,-19.887,-20.376,-19.399,-17.934,-17.446,-17.446,-17.446,-17.446,-15.981,-14.028,-12.075,-10.610,-10.122,-9.633,-9.145,-8.169,-8.169,-8.657,-9.633,-11.098,-11.587,-12.075,-13.051,-14.028,-14.516,-14.516,-12.563,-11.098,-9.145,-8.169,-7.192,-5.727,-5.239,-5.239,-7.192,-10.122,-13.051,-15.981,-17.446,-18.422,-18.422,-17.934,-16.469,-15.004,-12.563,-11.587,-11.098,-11.098,-11.098,-11.098,-11.587,-12.075,-12.563,-12.075,-11.587,-11.098,-11.587,-12.563,-13.540,-13.540,-13.051,-12.075,-12.075,-13.051,-14.516,-16.469,-17.446,-17.446,-15.981,-15.004,-14.028,-13.540,-12.563,-12.075,-11.587,-10.610,-10.122,-10.122,-11.587,-12.563,-13.540,-14.028,-13.051,-11.098,-8.657,-6.215,-4.262,-3.774,-4.751,-7.192,-10.122,-12.563,-13.540,-13.540,-13.051,-12.563,-11.587,-10.610,-8.657,-7.680,-7.192,-7.192,-8.657,-10.610,-13.051,-15.493,-16.958,-16.958,-15.004,-13.051,-11.587,-11.587,-13.051,-13.540,-13.540,-12.563,-10.610,-10.122,-10.610,-12.075,-13.540,-15.004,-15.004,-14.516,-14.028,-13.540,-13.051,-12.563,-12.075,-10.122,-8.169,-6.215,-4.751,-4.262,-5.239,-7.192,-8.657,-10.122,-11.098,-11.098,-10.610,-9.633,-8.169,-6.704,-5.727,-6.215,-7.192,-8.657,-10.610,-11.587,-12.563,-12.563,-12.075,-11.587,-11.587,-13.540,-15.981,-18.422,-19.399,-17.934,-15.981,-13.540,-11.587,-10.610,-10.122,-11.098,-12.075,-14.028,-15.493,-15.981,-15.004,-13.051,-11.587
25,P8,99,-3.916,-2.940,-1.963,-0.010,2.920,6.337,8.779,7.802,3.408,-1.963,-7.334,-10.264,-10.264,-8.311,-5.870,-2.452,0.966,4.873,9.267,12.197,12.197,10.732,7.802,5.361,4.873,4.873,4.873,2.431,-1.963,-6.358,-9.288,-9.776,-10.264,-10.264,-9.776,-9.776,-8.799,-8.799,-9.288,-10.264,-10.752,-10.264,-8.311,-6.358,-5.870,-6.846,-8.311,-8.799,-9.288,-9.776,-11.241,-12.705,-11.729,-9.288,-6.358,-4.893,-5.381,-7.334,-10.264,-12.217,-14.170,-15.635,-17.100,-16.612,-14.659,-11.241,-7.823,-6.358,-7.334,-9.288,-11.729,-13.194,-14.659,-14.659,-14.170,-13.194,-13.194,-14.659,-18.077,-21.983,-26.866,-30.772,-33.213,-34.190,-34.678,-34.190,-34.190,-34.190,-35.655,-36.631,-36.631,-35.655,-33.702,-32.237,-30.284,-28.819,-26.866,-24.913,-22.959,-22.471,-22.959,-24.424,-25.889,-26.377,-26.866,-27.354,-26.866,-26.377,-25.889,-24.424,-22.471,-20.030,-17.100,-14.170,-12.217,-10.752,-9.776,-10.264,-10.752,-12.705,-14.170,-15.635,-16.123,-15.635,-14.170,-12.217,-11.241,-10.264,-10.264,-10.752,-12.705,-14.170,-16.123,-17.588,-18.077,-18.077,-19.053,-20.030,-20.518,-20.030,-18.565,-16.612,-15.147,-14.170,-13.682,-12.217,-11.241,-10.264,-11.241,-13.682,-15.635,-16.123,-14.170,-12.705,-12.217,-13.682,-16.612,-19.053,-19.053,-18.565,-18.077,-19.541,-21.983,-23.936,-24.424,-23.448,-20.030,-15.635,-10.264,-5.381,-1.963,-1.963,-3.916,-6.846,-9.776,-10.752,-11.241,-11.241,-11.729,-12.217,-12.217,-11.729,-11.729,-12.705,-15.147,-19.053,-22.959,-25.401,-26.866,-26.866,-25.889,-24.424,-22.959,-21.983,-21.983,-22.471,-22.959,-22.959,-21.983,-19.541,-17.100,-14.659,-12.705,-11.729,-11.241,-10.752,-9.288,-8.311,-8.311,-8.799,-9.776,-10.264,-9.776,-8.799,-7.823,-7.823,-8.799,-10.752,-13.682,-16.123,-19.053,-20.518,-20.030,-17.100,-13.682,-10.264,-7.823,-6.846,-6.846,-6.846,-6.358,-5.870,-5.381,-5.381,-4.405,-2.940,-1.963,-2.452,-6.846,-13.194,-19.541,-22.471,-22.471,-20.030,-17.588,-16.123,-15.635,-15.147,-16.612,-19.053,-22.471,-23.936,-21.983,-16.612,-10.264,-4.405
26,P7,99,-9.684,-10.661,-10.173,-7.731,-3.825,0.570,3.499,3.499,1.058,-3.337,-8.708,-12.614,-13.590,-12.614,-8.708,-4.801,-0.407,3.499,6.917,9.359,10.335,9.847,9.847,10.335,11.800,12.777,11.312,7.406,1.546,-3.337,-7.243,-9.196,-10.661,-12.614,-13.590,-14.567,-13.590,-12.614,-12.126,-13.102,-13.590,-13.590,-12.614,-11.149,-10.661,-10.661,-11.149,-11.637,-12.614,-14.567,-16.520,-17.497,-16.032,-12.126,-8.219,-6.266,-6.266,-7.731,-10.173,-11.637,-12.126,-12.614,-12.614,-11.637,-10.173,-7.731,-6.755,-7.243,-8.708,-10.661,-12.614,-14.079,-15.544,-16.032,-17.497,-18.473,-20.915,-23.844,-27.262,-29.704,-32.633,-34.587,-37.028,-39.958,-41.911,-42.399,-40.446,-37.516,-35.563,-34.587,-34.587,-34.098,-32.145,-29.704,-28.727,-28.239,-28.239,-28.727,-28.727,-27.751,-26.774,-24.821,-22.380,-19.938,-18.473,-18.962,-21.403,-24.333,-26.286,-26.286,-24.821,-21.891,-19.450,-17.497,-16.032,-15.544,-15.544,-17.008,-18.962,-21.403,-22.380,-22.868,-22.380,-22.380,-21.403,-19.938,-17.985,-15.055,-13.102,-12.614,-13.102,-14.079,-15.055,-16.032,-17.497,-18.962,-20.426,-21.891,-23.356,-25.798,-28.239,-29.215,-27.751,-24.821,-21.891,-20.915,-21.891,-23.356,-24.333,-23.844,-22.868,-21.891,-20.915,-18.962,-17.008,-15.544,-15.055,-15.055,-15.544,-15.544,-15.544,-16.520,-17.985,-19.450,-19.450,-17.985,-16.032,-13.102,-9.684,-6.266,-3.337,-1.872,-2.360,-5.290,-8.708,-12.126,-15.544,-17.985,-19.938,-20.915,-19.938,-17.985,-16.032,-14.079,-13.590,-14.567,-16.032,-19.450,-23.844,-27.751,-29.215,-27.262,-23.844,-21.403,-21.403,-23.844,-25.798,-25.309,-21.891,-18.473,-17.008,-18.473,-20.426,-20.426,-18.473,-15.544,-13.102,-12.614,-13.102,-12.614,-12.614,-11.637,-12.126,-13.590,-14.567,-14.567,-13.590,-13.102,-14.079,-17.008,-20.426,-22.380,-22.380,-19.938,-17.497,-14.079,-10.661,-7.731,-5.778,-5.778,-6.755,-7.731,-7.243,-5.778,-3.337,-1.383,-1.872,-4.313,-10.173,-16.520,-22.380,-26.286,-26.774,-24.821,-22.380,-19.938,-18.962,-18.962,-19.938,-20.915,-21.403,-21.403,-18.962,-15.544,-11.149,-7.731
27,PO2,99,-4.232,-4.232,-3.255,-0.814,2.116,5.046,6.510,5.046,1.628,-3.255,-7.161,-9.115,-9.115,-7.650,-5.208,-2.767,0.651,4.069,7.487,9.928,9.928,7.975,5.046,2.604,1.139,0.651,0.651,-1.302,-3.743,-7.161,-9.603,-11.068,-12.044,-12.044,-12.044,-11.556,-11.068,-10.579,-11.068,-12.044,-12.533,-12.533,-11.556,-10.579,-10.579,-11.068,-11.068,-11.068,-10.579,-11.068,-12.533,-13.509,-12.044,-8.626,-4.720,-1.790,-2.279,-3.743,-5.697,-7.161,-7.650,-8.626,-9.603,-9.603,-9.115,-7.161,-5.208,-5.208,-6.185,-7.650,-9.115,-10.091,-10.579,-11.068,-11.556,-11.556,-12.533,-14.486,-17.415,-20.833,-23.763,-26.204,-29.134,-30.599,-31.576,-30.111,-28.158,-26.204,-25.716,-25.716,-26.693,-26.204,-24.740,-22.786,-20.833,-19.857,-18.880,-17.904,-17.415,-16.927,-17.415,-18.392,-18.880,-18.880,-19.368,-19.857,-20.833,-21.322,-21.322,-19.857,-17.904,-15.951,-13.021,-10.579,-8.626,-8.138,-8.626,-11.068,-13.997,-16.927,-18.880,-20.345,-20.833,-20.833,-19.857,-17.904,-15.951,-14.486,-13.997,-13.997,-13.509,-13.021,-12.533,-13.997,-14.974,-14.974,-13.997,-13.021,-12.044,-12.533,-13.021,-13.509,-12.533,-10.579,-9.603,-9.115,-10.091,-11.556,-14.486,-15.951,-17.415,-16.439,-14.974,-13.021,-11.068,-10.091,-9.603,-8.626,-8.138,-7.650,-8.138,-9.603,-10.579,-11.068,-10.579,-9.115,-6.673,-3.255,0.163,3.581,5.046,4.069,1.628,-1.790,-4.720,-6.673,-7.161,-7.161,-7.161,-6.673,-5.697,-4.720,-3.743,-3.743,-4.720,-6.185,-8.626,-11.068,-13.509,-14.486,-14.486,-12.533,-11.068,-10.091,-10.579,-12.533,-13.509,-13.509,-12.044,-9.603,-8.138,-7.650,-7.650,-8.626,-9.115,-9.603,-9.115,-9.115,-8.626,-8.138,-8.138,-7.161,-6.185,-4.720,-3.255,-2.767,-2.279,-2.767,-4.232,-6.185,-9.115,-10.579,-10.579,-9.115,-6.185,-3.743,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-3.255,-2.279,-3.743,-7.650,-12.533,-16.439,-17.415,-15.951,-13.021,-10.091,-7.161,-5.208,-4.720,-5.697,-8.138,-11.556,-13.509,-12.533,-10.091,-6.673,-4.232
28,PO1,99,-5.137,-5.137,-4.649,-3.184,-0.743,2.187,5.117,6.093,3.652,-0.254,-5.137,-9.043,-10.020,-9.532,-7.090,-4.161,-0.743,3.164,6.582,9.511,10.488,9.023,6.582,4.628,3.652,4.140,4.140,3.164,0.234,-3.672,-7.090,-9.532,-10.508,-11.485,-11.485,-11.485,-10.508,-9.532,-9.043,-9.532,-10.508,-11.485,-11.485,-11.485,-11.485,-11.973,-12.950,-12.950,-12.950,-12.950,-12.950,-12.950,-12.461,-10.997,-7.579,-4.649,-3.184,-3.672,-6.114,-7.579,-9.532,-9.532,-9.532,-9.532,-9.043,-8.067,-6.602,-5.625,-6.114,-8.067,-10.508,-11.973,-13.438,-13.438,-13.438,-13.926,-15.391,-17.832,-20.274,-22.715,-25.157,-27.110,-29.551,-31.504,-32.969,-32.969,-31.504,-29.063,-27.598,-26.622,-26.622,-26.133,-24.668,-22.715,-19.786,-18.321,-17.832,-17.832,-17.832,-18.321,-17.832,-17.832,-17.832,-17.344,-17.344,-18.321,-19.297,-20.762,-21.250,-20.762,-19.297,-17.344,-15.391,-13.438,-11.485,-10.508,-10.508,-11.973,-14.903,-17.832,-20.762,-22.227,-22.715,-22.715,-21.739,-20.762,-18.321,-15.879,-12.950,-11.485,-10.508,-10.997,-11.485,-12.461,-12.950,-13.438,-13.926,-14.414,-14.903,-15.879,-17.344,-18.321,-18.809,-18.321,-16.856,-15.391,-15.391,-16.368,-18.809,-20.762,-22.227,-21.250,-19.786,-17.832,-15.879,-14.903,-13.438,-12.461,-11.485,-11.485,-12.461,-13.926,-15.391,-16.856,-16.856,-16.368,-14.414,-11.973,-8.555,-5.137,-2.696,-1.231,-2.696,-5.625,-9.043,-12.461,-14.414,-15.391,-15.391,-15.391,-13.926,-12.461,-10.020,-8.555,-8.067,-9.043,-11.485,-14.414,-17.832,-20.274,-21.250,-20.274,-18.321,-15.879,-15.391,-16.368,-18.321,-19.297,-18.809,-16.856,-14.903,-14.414,-15.391,-17.344,-17.344,-16.368,-13.926,-12.461,-12.461,-12.950,-13.438,-12.950,-11.973,-10.997,-10.508,-9.532,-9.532,-9.043,-9.532,-10.997,-13.438,-15.391,-15.879,-14.903,-12.950,-10.997,-9.532,-8.555,-8.067,-8.555,-9.043,-10.020,-10.508,-10.997,-10.020,-9.043,-8.555,-9.043,-11.485,-15.879,-20.762,-24.180,-24.668,-22.715,-19.297,-16.368,-13.926,-13.438,-13.926,-15.391,-16.368,-17.344,-17.344,-16.368,-14.414,-11.485
29,O2,99,-4.649,-3.672,-3.184,-1.719,0.722,4.628,7.558,8.535,6.093,0.234,-6.602,-10.997,-12.950,-11.485,-9.043,-6.114,-2.696,1.211,5.117,9.511,11.464,11.464,10.000,8.535,7.558,8.046,8.046,6.093,1.211,-4.649,-10.508,-13.926,-15.391,-15.391,-14.903,-14.414,-13.438,-12.461,-11.973,-11.485,-11.485,-11.973,-11.973,-11.485,-10.997,-10.997,-11.485,-11.485,-11.485,-11.973,-12.461,-13.438,-13.438,-11.973,-8.555,-5.137,-3.184,-3.672,-6.114,-8.555,-10.508,-11.973,-12.461,-12.950,-12.461,-10.508,-8.555,-6.602,-6.602,-8.555,-12.461,-15.391,-17.344,-17.832,-16.856,-16.368,-16.856,-18.321,-21.250,-24.668,-29.063,-32.969,-36.387,-38.829,-39.805,-39.317,-38.829,-37.852,-37.852,-38.340,-38.340,-37.852,-36.387,-33.946,-31.504,-30.039,-29.063,-28.086,-27.110,-26.133,-26.133,-26.133,-26.622,-27.110,-28.086,-28.575,-29.551,-30.528,-31.016,-30.528,-29.551,-27.598,-24.668,-22.227,-19.786,-18.321,-17.832,-17.832,-18.809,-20.762,-21.739,-22.715,-22.715,-22.715,-21.739,-20.274,-18.321,-16.368,-14.414,-12.950,-12.461,-13.438,-14.414,-15.879,-16.856,-17.832,-18.809,-20.274,-21.250,-21.739,-21.739,-21.250,-20.274,-18.809,-18.321,-17.344,-16.856,-17.832,-19.786,-22.715,-25.157,-26.133,-24.180,-21.250,-17.832,-16.368,-17.344,-18.809,-19.297,-18.809,-17.832,-17.344,-18.321,-19.786,-21.250,-20.762,-18.321,-14.414,-10.020,-5.625,-2.696,-2.207,-3.672,-6.602,-10.508,-13.926,-15.879,-17.344,-17.344,-17.832,-17.344,-16.368,-15.391,-14.414,-14.414,-15.879,-18.809,-21.739,-24.180,-25.157,-25.645,-23.692,-22.715,-21.250,-21.739,-22.715,-24.668,-26.133,-26.622,-26.133,-24.668,-22.715,-21.250,-20.274,-19.786,-18.809,-17.344,-16.368,-15.391,-15.391,-15.391,-15.879,-16.368,-15.391,-14.903,-13.926,-13.926,-14.903,-16.856,-18.809,-21.739,-23.204,-23.204,-21.739,-19.297,-16.856,-14.903,-13.926,-13.926,-13.926,-13.438,-12.950,-12.461,-12.461,-11.973,-11.485,-10.997,-11.485,-14.903,-19.786,-25.645,-30.039,-31.016,-28.575,-24.668,-21.250,-19.786,-19.297,-20.274,-21.739,-23.692,-25.157,-25.645,-23.692,-19.786,-13.926
