Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,52,1.902,1.902,1.902,2.391,2.391,2.391,2.879,3.367,3.367,3.367,3.367,1.902,1.414,0.437,-0.051,-0.539,-1.027,-2.004,-2.492,-2.492,-2.004,-0.539,0.926,1.902,1.902,1.414,0.926,-0.051,0.437,0.437,0.926,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-2.492,-3.957,-4.934,-5.422,-4.445,-2.981,-2.004,-0.539,-0.051,0.926,0.926,1.414,1.902,2.391,2.879,2.879,2.391,1.902,1.414,1.414,1.902,2.879,3.367,2.391,1.414,-0.539,-2.492,-3.469,-3.469,-2.981,-1.516,-0.051,1.414,2.879,3.855,4.832,5.809,6.785,7.273,7.273,7.273,6.297,4.832,3.855,2.879,2.879,2.391,1.414,0.926,-0.051,-0.051,0.437,1.414,1.902,1.902,1.902,1.902,2.391,2.391,2.391,1.902,1.902,2.391,3.855,5.809,7.273,7.762,7.273,6.785,5.809,5.809,5.809,4.832,4.344,4.344,4.344,4.832,4.832,4.344,3.855,2.879,1.902,0.926,-0.051,-0.539,-1.027,-1.027,0.437,1.902,3.367,4.832,5.320,5.809,5.320,4.832,4.344,3.855,2.879,2.879,2.879,2.879,2.879,2.391,2.879,3.367,3.855,3.855,3.855,3.367,2.391,0.926,0.437,0.437,0.926,2.391,4.344,5.809,6.785,6.785,6.785,7.273,8.250,8.738,9.715,9.715,9.715,8.738,7.273,5.320,3.855,1.902,1.414,0.926,1.414,0.926,0.926,0.926,0.926,1.902,2.879,3.855,3.855,3.367,3.855,4.344,5.320,6.297,7.273,7.273,8.250,8.738,9.226,8.738,7.762,6.785,5.809,5.320,5.320,5.320,4.832,3.855,2.879,2.879,3.855,5.320,6.297,7.273,7.762,8.738,9.715,10.203,10.691,9.715,9.226,8.738,8.738,9.226,9.226,9.226,9.226,8.738,8.738,8.738,8.738,9.226,9.226,9.226,9.715,10.203,10.691,11.180,11.180,11.668,12.156,12.644,13.133,13.133,12.644,12.156,12.156,11.668,11.668,12.156,12.156,12.644,11.180,9.715,8.250,6.785,5.809,6.297,6.297,6.785,6.297
22,P3,52,-2.319,-0.854,1.099,2.563,2.075,1.099,0.610,1.099,2.563,3.540,3.540,1.587,-0.854,-2.808,-3.784,-3.784,-3.784,-4.761,-5.249,-5.249,-4.761,-2.808,-0.854,0.610,1.099,1.587,2.075,3.052,3.540,3.052,1.099,-1.831,-4.761,-6.226,-7.202,-8.179,-9.644,-10.620,-11.108,-10.620,-9.155,-7.690,-7.202,-8.179,-9.644,-10.620,-10.620,-10.132,-9.155,-7.690,-6.226,-5.249,-4.272,-3.784,-3.784,-4.761,-5.737,-6.714,-7.202,-7.202,-6.226,-4.761,-2.808,0.122,2.563,2.563,1.099,-0.854,-3.296,-4.272,-3.296,-1.343,0.610,2.075,3.052,3.540,4.028,3.540,3.052,1.587,-0.366,-2.319,-4.272,-5.737,-6.226,-6.226,-5.249,-2.319,0.610,2.563,3.052,2.075,0.610,-0.854,-1.831,-2.319,-3.296,-3.784,-3.296,-1.831,0.610,2.563,4.517,5.005,5.005,4.517,4.028,4.028,4.028,3.052,1.587,0.122,-0.366,-0.366,1.099,2.563,3.540,4.028,4.028,4.028,4.028,3.052,1.587,-0.366,-2.319,-3.784,-5.249,-5.737,-5.249,-3.296,0.122,3.540,5.981,6.470,5.005,2.563,1.099,0.122,0.122,0.122,0.610,0.610,0.122,-0.366,0.122,0.610,1.587,3.052,4.517,5.493,5.005,3.540,1.587,-0.854,-2.808,-3.784,-4.272,-3.296,-1.831,-0.366,1.099,1.587,1.099,1.099,1.099,1.587,2.075,2.075,1.587,0.610,-0.854,-1.831,-3.296,-3.784,-3.784,-2.808,-0.854,1.099,2.075,2.075,1.587,0.122,-0.854,-2.319,-4.272,-6.714,-8.667,-9.155,-8.667,-8.179,-8.179,-8.667,-9.644,-10.132,-9.644,-8.667,-6.714,-5.249,-3.784,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-2.808,-3.296,-3.296,-2.319,-2.319,-2.808,-3.784,-4.761,-4.761,-3.296,-1.343,1.099,3.052,5.005,5.981,6.958,7.446,7.446,6.958,6.958,6.470,5.005,3.540,1.099,-0.854,-2.808,-3.784,-4.272,-4.272,-4.761,-5.249,-5.249,-4.272,-3.296,-1.831,-0.854,0.122,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-0.854,-0.854,0.122,1.587,2.075,1.587,0.610
23,P4,52,-0.326,0.163,0.651,1.139,2.116,3.092,4.557,6.510,7.975,7.975,6.999,4.557,2.116,0.163,-0.814,-1.790,-2.279,-3.743,-5.208,-6.185,-5.697,-3.743,-1.302,1.139,2.116,1.628,1.139,0.163,-0.814,-1.790,-3.743,-5.697,-7.161,-8.138,-9.603,-11.068,-12.044,-12.533,-11.068,-8.626,-7.161,-6.185,-7.650,-9.603,-11.068,-11.556,-11.068,-10.579,-9.115,-7.650,-5.697,-3.743,-1.302,0.163,0.651,0.651,0.163,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,1.139,2.116,1.628,0.163,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,0.651,1.139,1.628,2.604,3.092,3.581,4.069,3.581,3.092,1.628,0.163,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-3.255,-1.790,-0.814,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.255,-1.790,0.163,2.604,3.581,4.069,3.581,2.116,0.651,0.163,0.163,1.139,2.116,2.604,3.092,2.604,2.116,1.628,1.628,1.139,-0.326,-2.279,-4.720,-6.185,-6.185,-4.720,-2.767,-1.790,-0.814,-0.814,-0.326,0.163,1.139,1.139,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-1.790,-2.767,-4.720,-6.673,-8.138,-8.626,-8.138,-6.673,-4.720,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-1.790,-1.302,-1.302,-2.279,-3.255,-5.208,-7.161,-8.626,-9.603,-10.579,-10.091,-10.091,-9.603,-9.115,-9.115,-8.626,-8.626,-8.138,-8.138,-8.138,-9.115,-9.115,-9.115,-7.650,-6.185,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-4.720,-5.697,-6.673,-8.138,-9.603,-10.091,-10.091,-9.115,-7.650,-6.185,-4.720,-3.255,-2.767,-1.790,-1.302,-1.302,-0.814,-0.326,0.651,1.139,2.116,1.628,1.628,1.628,1.139,1.628,1.628,1.628,1.628,1.139,1.139,0.651,0.163,-0.326,0.163,1.139,2.604,4.069,4.557,4.069,3.092,1.628,1.139,0.651,0.651,1.628,2.116,2.116,2.116,1.628,-0.326,-2.279,-4.232,-5.697,-6.673,-6.673,-6.673
24,PZ,52,-0.295,0.682,2.146,2.146,2.146,2.146,3.123,4.588,6.053,6.053,5.076,3.123,1.658,0.682,0.193,-0.783,-2.248,-3.713,-4.690,-4.201,-2.736,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,0.682,-0.295,-1.760,-2.248,-2.736,-3.713,-5.666,-7.619,-9.084,-9.084,-8.108,-6.154,-5.178,-4.201,-4.690,-5.666,-7.131,-7.619,-8.108,-8.596,-7.619,-6.643,-5.178,-3.713,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-2.736,-0.783,1.658,3.611,3.611,2.635,0.682,-1.760,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.682,0.682,1.170,1.658,1.658,1.658,0.682,-0.295,-1.272,-2.736,-2.736,-2.248,-1.272,-0.783,-0.295,-0.295,-0.783,-0.295,0.193,-0.295,-0.295,-0.295,-0.295,0.682,2.146,3.123,3.611,3.123,2.635,3.123,4.100,4.588,5.076,4.588,3.611,3.123,2.146,1.658,1.658,2.146,2.635,3.611,4.100,4.100,4.100,4.588,4.588,4.588,4.100,3.123,1.658,0.682,0.193,0.682,2.146,4.100,5.564,6.541,7.029,6.541,5.564,3.611,1.658,0.193,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,0.682,2.146,3.611,4.588,4.588,3.123,2.146,0.682,-0.783,-2.736,-3.225,-3.225,-1.760,-0.295,0.682,0.193,-0.783,-1.272,-0.783,-0.783,-0.783,-1.272,-2.736,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-3.713,-5.666,-7.131,-7.131,-6.643,-5.178,-4.690,-4.201,-4.690,-5.178,-5.178,-5.666,-5.178,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-4.690,-4.201,-3.713,-3.225,-3.713,-3.713,-3.713,-2.736,-2.248,-1.272,-0.295,0.682,1.170,1.658,2.146,2.146,1.658,1.658,1.170,0.682,0.193,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-5.178,-6.154,-6.643,-6.643,-5.666,-4.690,-3.713,-4.201,-4.201
25,P8,52,-1.485,-0.020,0.956,1.444,1.444,1.933,2.909,3.886,5.351,4.862,3.886,1.444,-0.020,-0.509,0.468,0.468,-1.485,-5.391,-9.298,-11.739,-10.763,-7.833,-4.903,-3.438,-2.950,-2.462,-1.485,-0.020,0.956,0.468,-1.485,-3.438,-6.368,-9.298,-11.739,-14.181,-14.669,-13.204,-9.786,-5.880,-3.438,-3.438,-5.391,-7.833,-9.786,-11.251,-11.739,-11.739,-11.739,-10.274,-7.833,-5.391,-3.438,-1.485,-0.997,-1.485,-3.438,-5.880,-8.321,-10.274,-10.763,-9.298,-6.856,-3.927,-1.485,-0.020,1.444,1.444,1.444,0.956,0.468,0.956,1.933,3.398,3.886,4.374,3.398,2.909,2.421,2.421,2.421,1.444,-0.020,-1.485,-2.462,-1.485,0.468,1.933,2.909,1.933,0.468,-0.509,-0.020,1.444,2.421,3.398,3.398,2.909,2.421,1.444,-0.997,-3.927,-6.368,-7.345,-6.368,-3.438,-0.509,2.421,4.862,6.816,7.792,7.792,7.792,7.792,8.280,9.745,10.234,10.234,8.280,5.839,4.862,4.374,4.374,3.398,0.468,-2.950,-6.368,-8.321,-9.298,-9.298,-9.786,-9.786,-8.321,-6.368,-3.927,-1.973,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.950,-4.415,-5.880,-7.833,-8.809,-9.298,-8.321,-6.368,-4.415,-2.462,-1.485,-0.997,-0.020,0.956,1.933,2.909,3.398,2.909,1.933,0.468,-1.485,-3.438,-5.391,-6.368,-7.345,-7.345,-7.345,-8.321,-9.786,-11.251,-12.227,-12.716,-13.204,-13.204,-14.181,-14.181,-13.204,-10.763,-8.321,-6.368,-5.391,-5.880,-6.368,-5.391,-4.415,-3.438,-3.438,-4.415,-4.903,-5.391,-5.880,-7.833,-9.786,-11.739,-12.716,-12.227,-10.763,-9.786,-8.809,-8.321,-7.345,-5.391,-3.438,-1.973,-0.020,0.956,1.933,3.886,6.327,7.792,8.769,8.769,8.769,9.745,10.722,11.210,11.698,10.722,9.257,7.792,5.839,4.862,3.886,3.886,4.374,6.327,7.792,8.769,8.769,8.280,7.792,7.792,8.280,8.769,9.257,9.257,9.745,9.745,8.280,6.327,3.398,1.444,0.468,-0.509,-0.997,-1.973
26,P7,52,-4.283,-2.818,0.112,0.600,-0.376,-1.353,-1.353,0.112,1.088,0.600,-1.353,-4.283,-6.236,-6.724,-6.724,-8.189,-9.654,-11.607,-12.583,-12.095,-10.630,-8.677,-6.724,-5.259,-4.283,-2.818,-1.353,0.112,-0.376,-1.841,-4.771,-7.212,-9.165,-10.630,-12.095,-13.560,-14.537,-15.025,-13.560,-11.607,-9.654,-9.165,-10.142,-12.095,-13.560,-14.048,-13.072,-11.119,-9.654,-8.189,-5.747,-3.794,-2.818,-2.818,-4.771,-7.212,-9.654,-12.095,-14.048,-15.025,-14.537,-11.607,-6.724,-1.841,0.600,-0.865,-4.283,-6.724,-7.212,-4.771,-1.841,0.600,2.553,3.530,4.506,5.483,4.995,3.530,0.600,-2.330,-4.771,-7.212,-9.654,-11.119,-11.119,-10.142,-7.212,-3.306,0.112,2.065,2.065,1.088,0.600,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-1.353,0.112,1.088,0.600,0.112,-0.376,0.112,1.088,2.065,1.577,0.600,-0.376,-0.376,1.577,3.530,4.995,5.483,5.483,5.483,5.971,5.483,4.018,2.065,0.112,-2.818,-5.747,-8.189,-9.654,-8.677,-4.283,1.088,5.971,7.924,5.971,3.042,0.112,-1.841,-2.818,-2.818,-2.330,-1.353,-0.376,-0.376,-1.841,-2.818,-2.818,-0.865,2.065,4.506,4.995,3.530,1.577,-0.376,-1.841,-3.306,-4.771,-5.747,-5.259,-3.306,-0.376,1.088,1.577,1.577,2.065,3.530,4.506,4.995,4.506,3.530,2.553,1.088,-0.376,-2.330,-3.306,-3.306,-1.353,1.088,2.065,2.065,1.088,0.112,-0.376,-2.330,-4.283,-7.212,-10.142,-10.630,-10.142,-9.165,-9.165,-10.142,-12.095,-13.560,-14.537,-13.560,-11.607,-9.165,-7.212,-5.259,-4.771,-3.794,-2.818,-2.330,-2.818,-4.283,-5.259,-5.747,-5.259,-4.283,-4.771,-5.747,-6.724,-6.724,-4.283,-1.353,1.577,4.506,7.436,9.389,10.366,10.366,9.878,9.389,9.878,10.854,10.854,9.389,6.460,4.018,2.553,1.088,0.112,-1.353,-2.330,-2.330,-2.330,-0.865,0.600,2.065,3.042,4.018,3.530,3.042,2.553,2.553,2.065,2.065,1.088,1.088,1.088,3.042,4.506,5.483,4.995,3.042,1.088
27,PO2,52,-0.885,1.068,2.533,3.998,4.486,4.974,5.951,7.904,9.369,9.369,7.416,4.486,1.556,-0.397,-1.373,-1.862,-3.326,-5.280,-6.744,-6.744,-4.791,-1.862,0.092,1.068,1.068,1.068,2.045,2.045,1.068,-1.373,-3.815,-5.280,-6.744,-8.209,-11.139,-13.580,-15.045,-14.069,-11.139,-8.209,-6.256,-6.256,-7.233,-8.209,-9.186,-10.162,-10.162,-9.674,-8.698,-6.256,-3.815,-1.373,0.580,1.556,1.556,1.068,0.580,0.092,-0.885,-2.350,-4.303,-4.303,-2.350,0.580,3.021,3.998,3.021,1.068,0.092,1.068,2.533,4.486,5.951,6.439,5.951,5.951,5.463,4.974,4.486,3.998,3.021,2.045,1.068,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,0.092,2.045,3.021,3.510,2.533,2.533,3.021,3.998,4.486,3.510,2.045,1.068,1.068,3.021,4.974,6.439,6.927,5.951,4.974,3.510,2.045,2.045,2.533,3.510,5.463,6.439,6.927,5.951,6.439,6.439,5.951,5.463,3.021,1.068,-0.397,-0.397,1.068,3.021,4.974,5.951,6.439,5.951,4.486,3.021,1.556,-0.397,-1.373,-2.350,-2.838,-3.326,-3.326,-2.350,-1.373,-0.397,0.580,1.556,2.533,3.021,2.045,0.092,-2.838,-5.768,-7.721,-8.698,-7.721,-6.256,-4.303,-2.350,-1.373,-0.885,-1.373,-2.350,-3.815,-4.303,-4.303,-3.815,-3.815,-4.303,-6.256,-8.209,-9.674,-10.162,-8.698,-6.744,-5.768,-5.280,-5.768,-6.744,-6.744,-6.744,-6.744,-6.744,-7.721,-7.721,-7.233,-6.256,-5.280,-4.791,-5.280,-6.256,-6.744,-7.233,-8.209,-8.698,-8.698,-8.209,-6.744,-5.768,-4.791,-4.791,-5.768,-7.233,-8.209,-8.698,-8.698,-8.209,-7.721,-6.744,-5.768,-4.791,-3.815,-2.350,-1.373,0.092,1.068,1.556,2.045,2.533,2.533,3.021,3.021,2.533,3.021,3.021,2.533,1.068,-0.397,-1.862,-2.838,-3.815,-3.815,-2.838,-2.350,-0.885,0.092,1.068,1.068,-0.397,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,0.092,-1.373,-2.838,-3.815,-4.791,-4.791,-3.815,-3.326,-2.350,-2.838
28,PO1,52,-1.546,-0.570,1.872,2.848,3.337,2.848,2.848,3.825,5.290,6.266,5.778,3.337,0.895,-1.058,-2.035,-2.523,-3.011,-4.476,-5.941,-6.429,-5.941,-3.499,-1.546,0.407,1.383,2.360,3.337,3.825,2.848,0.895,-1.546,-4.476,-6.429,-7.406,-8.870,-10.335,-12.288,-13.265,-12.777,-11.312,-8.870,-7.406,-7.406,-8.382,-9.847,-11.312,-11.312,-10.824,-9.847,-7.894,-5.941,-3.988,-2.035,-1.546,-1.058,-1.546,-2.523,-3.499,-4.964,-5.941,-6.429,-5.452,-3.011,-0.081,2.360,3.337,2.360,0.407,-1.058,-1.058,-0.570,0.895,1.872,2.848,2.360,2.848,2.360,2.360,1.383,0.407,-0.570,-2.035,-3.499,-4.476,-5.452,-5.941,-5.452,-3.499,-2.035,-0.081,-0.081,-0.081,-0.570,-0.570,0.407,1.383,1.383,0.895,0.895,1.383,2.848,3.825,4.313,3.337,2.848,2.360,2.848,4.313,5.290,5.290,3.825,2.360,1.383,1.383,1.872,2.848,3.825,5.290,5.290,5.778,5.778,5.778,4.801,3.825,1.872,-0.570,-2.523,-3.499,-3.011,-0.081,3.337,6.755,9.196,9.196,7.243,4.313,1.872,-0.570,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-0.081,1.872,3.337,4.313,4.313,2.848,0.407,-1.546,-3.499,-4.964,-5.452,-4.964,-3.499,-2.035,-0.570,-0.081,-0.570,-0.570,-1.058,-0.570,-1.058,-1.546,-2.523,-3.011,-4.476,-5.452,-6.917,-7.894,-8.382,-7.406,-5.452,-3.011,-1.546,-1.058,-1.546,-2.523,-3.499,-4.964,-6.917,-8.382,-9.359,-8.382,-6.917,-4.964,-4.476,-5.452,-7.406,-9.359,-9.847,-9.359,-8.382,-6.429,-4.964,-3.988,-3.011,-2.523,-2.523,-3.011,-4.476,-5.452,-5.941,-5.452,-4.476,-3.011,-2.523,-3.011,-3.499,-3.988,-3.499,-2.035,0.407,2.360,4.313,4.801,5.290,5.778,5.778,5.778,5.290,4.801,4.313,2.848,1.872,0.407,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-3.011,-2.035,-1.546,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,1.383,0.895,-0.081,-2.035,-3.011,-3.499,-3.011,-1.546,-1.058,-0.570,-0.570
29,O2,52,-0.468,0.509,2.462,2.950,2.462,1.973,1.973,2.462,3.927,3.927,3.438,0.997,-1.444,-2.909,-3.886,-3.886,-4.374,-6.816,-9.745,-11.698,-11.698,-9.745,-6.327,-3.398,-1.444,-0.468,0.509,0.509,0.020,-0.956,-3.398,-5.351,-8.280,-10.234,-12.675,-14.628,-16.581,-17.069,-15.116,-12.187,-9.257,-7.304,-7.792,-8.769,-10.722,-11.698,-12.187,-11.210,-10.234,-8.769,-7.304,-4.862,-2.909,-0.956,-0.468,-0.956,-2.909,-5.351,-8.280,-10.234,-11.698,-11.210,-9.745,-6.816,-3.886,-1.933,-0.956,-0.956,-1.444,-1.444,0.020,1.485,3.438,4.903,4.903,4.415,2.950,0.997,-0.468,-0.956,-2.421,-3.398,-4.862,-6.816,-7.792,-8.280,-7.304,-4.374,-2.421,-1.444,-2.421,-2.909,-2.909,-1.444,1.485,2.950,3.927,3.438,2.950,2.950,2.950,2.462,0.509,-0.956,-1.444,-0.956,0.509,2.950,4.415,4.903,4.415,3.927,3.438,3.927,4.415,5.880,7.345,7.833,7.345,6.856,6.368,5.880,5.880,5.880,3.927,1.973,-0.956,-2.421,-1.933,0.020,3.438,5.880,7.345,7.345,5.880,3.438,0.997,-0.956,-2.421,-3.398,-3.886,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,0.020,0.997,1.973,1.485,0.509,-0.956,-2.909,-4.862,-6.327,-6.816,-6.327,-4.862,-2.909,-1.444,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.020,0.020,-1.444,-2.909,-4.862,-6.816,-8.280,-8.280,-6.816,-4.862,-3.886,-3.398,-4.374,-5.351,-6.327,-6.327,-7.304,-8.769,-9.745,-10.234,-8.769,-6.816,-4.862,-4.374,-5.351,-7.792,-8.769,-9.257,-8.769,-8.280,-7.304,-6.816,-5.351,-4.374,-3.886,-3.886,-4.862,-6.327,-6.816,-6.327,-6.327,-5.351,-4.862,-4.862,-4.374,-3.398,-2.421,-0.956,0.509,2.462,3.927,6.368,7.345,8.321,8.321,8.321,8.321,8.809,9.298,9.786,9.298,8.321,6.856,5.391,3.927,2.950,2.462,2.950,3.438,4.903,5.880,6.368,6.856,6.368,5.391,4.415,3.927,4.415,4.903,5.391,3.927,2.950,1.485,0.509,0.509,0.997,0.997,1.485,1.485
30,O1,52,-3.540,-2.075,0.854,1.343,0.854,-1.099,-2.075,-1.099,0.854,2.319,1.831,-0.610,-3.540,-5.493,-5.981,-6.470,-7.446,-10.376,-12.329,-12.817,-11.353,-7.935,-5.493,-3.540,-3.052,-2.075,-1.099,-0.610,-1.587,-4.517,-7.446,-9.888,-11.353,-12.329,-13.306,-15.259,-17.700,-18.188,-17.212,-14.282,-11.353,-9.399,-10.376,-11.841,-13.794,-15.259,-14.771,-13.794,-11.841,-9.888,-7.446,-5.005,-3.052,-3.052,-3.540,-5.005,-7.446,-9.888,-12.329,-14.282,-14.771,-13.306,-9.399,-5.005,-1.587,-1.587,-3.540,-5.493,-6.958,-5.005,-2.075,1.343,3.296,4.272,4.272,4.272,3.784,1.831,-0.610,-3.540,-6.470,-7.935,-9.399,-10.376,-11.353,-11.353,-10.864,-7.935,-4.517,-2.075,-1.587,-3.052,-3.540,-3.052,-1.587,-0.122,-0.122,-1.587,-3.052,-3.052,-1.099,1.343,1.831,0.366,-1.587,-3.052,-2.563,-0.610,1.343,2.319,1.831,0.366,-0.122,0.366,1.343,2.808,3.784,4.272,4.761,4.761,5.249,5.737,5.249,3.784,0.854,-3.052,-5.981,-7.935,-6.470,-2.563,3.784,8.667,11.108,10.132,6.226,1.343,-2.075,-5.005,-6.470,-7.446,-7.935,-6.958,-6.470,-5.493,-5.493,-5.493,-4.028,-2.075,0.854,2.808,2.808,1.343,-1.587,-4.028,-6.470,-7.935,-7.935,-7.446,-6.470,-4.517,-3.052,-2.563,-2.563,-2.075,-2.075,-1.587,-2.075,-3.052,-4.028,-4.028,-4.517,-5.493,-7.935,-10.376,-12.329,-10.864,-7.935,-4.517,-2.563,-3.052,-5.005,-7.446,-9.399,-10.376,-11.841,-12.817,-12.817,-11.353,-8.911,-6.958,-6.958,-8.911,-12.329,-15.259,-16.724,-16.235,-14.282,-11.353,-8.911,-6.958,-5.493,-4.517,-4.517,-5.493,-6.958,-8.423,-8.911,-7.446,-5.493,-3.540,-4.028,-5.493,-7.446,-7.935,-5.981,-1.587,2.808,6.226,7.690,7.690,6.226,5.737,5.249,5.737,6.226,6.226,5.249,3.784,1.831,0.854,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-1.587,0.366,1.831,2.319,1.343,0.366,-0.122,0.366,1.831,2.808,2.319,0.366,-1.099,-2.075,-2.075,-1.099,-0.122,0.854,0.854,1.343
31,X,52,-1.475,1.943,5.361,8.291,8.291,5.849,1.455,-2.940,-5.381,-6.358,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-5.870,-7.334,-9.288,-10.264,-9.288,-6.846,-5.870,-6.846,-9.776,-12.705,-12.705,-10.752,-7.823,-5.870,-5.870,-6.846,-7.823,-9.288,-10.752,-11.729,-10.752,-6.358,-0.010,6.337,8.779,6.337,1.943,-1.475,-0.987,2.431,6.337,7.314,5.849,3.896,2.920,2.920,4.384,4.873,4.873,3.408,1.455,-1.963,-5.381,-7.334,-7.823,-6.358,-3.428,-1.475,-0.498,-0.498,-0.010,2.431,4.873,5.849,5.361,3.896,3.408,4.873,6.337,5.849,1.455,-4.405,-9.288,-10.752,-9.776,-9.288,-10.264,-14.170,-17.588,-18.077,-15.635,-11.729,-8.799,-8.799,-10.752,-13.194,-13.682,-12.217,-7.823,-0.987,6.826,13.173,14.638,8.779,-1.963,-12.705,-17.588,-16.612,-13.682,-12.705,-15.147,-19.541,-20.518,-16.612,-10.752,-6.358,-6.358,-8.799,-10.264,-7.823,-3.916,-0.987,-0.987,-3.428,-5.381,-4.405,-1.963,0.478,0.478,-1.475,-4.405,-6.846,-10.264,-14.659,-20.518,-25.401,-27.842,-27.354,-25.401,-23.936,-22.471,-20.518,-16.612,-12.217,-8.311,-7.334,-9.776,-13.682,-16.612,-17.588,-17.100,-16.612,-17.588,-19.053,-21.006,-22.471,-21.983,-18.565,-13.682,-7.823,-3.916,-2.940,-4.893,-8.311,-11.241,-13.194,-12.705,-10.264,-7.823,-5.381,-3.916,-3.916,-4.893,-5.870,-6.846,-7.823,-7.823,-7.823,-7.823,-7.334,-8.799,-12.705,-17.588,-21.495,-21.006,-17.588,-13.682,-13.682,-19.053,-27.842,-35.655,-39.073,-36.631,-30.772,-26.866,-27.354,-31.260,-36.143,-39.561,-40.538,-40.049,-38.584,-36.631,-34.190,-30.772,-27.842,-26.377,-26.377,-26.866,-27.354,-26.866,-26.866,-27.354,-28.330,-27.842,-24.913,-19.541,-15.147,-14.170,-16.612,-21.006,-22.959,-21.495,-17.100,-13.682,-12.217,-13.682,-14.659,-13.682,-10.752,-7.823,-6.846,-8.311,-10.264,-10.752,-8.799,-4.893,-1.963,-1.963,-3.916,-6.358,-6.846,-5.381,-2.452,-0.498,-0.987,-4.405,-8.799,-13.194,-14.659,-10.264,0.478,14.638,25.869,28.310,21.962,10.244,0.478,-2.940,-0.498
