Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,38,-5.544,-5.056,-4.567,-3.591,-2.614,-1.638,-0.173,1.292,2.757,3.245,3.245,3.245,3.733,4.710,6.663,7.640,8.128,6.175,3.245,-0.661,-2.614,-3.103,-1.149,1.780,3.733,5.198,4.710,4.222,3.245,1.780,0.315,-1.638,-4.567,-6.032,-5.544,-3.103,0.315,3.733,6.175,7.151,7.151,6.663,4.710,1.292,-4.079,-9.939,-13.845,-14.821,-13.357,-9.939,-5.544,-0.661,3.733,7.151,9.104,10.081,9.104,7.640,6.175,4.222,2.757,1.292,0.804,0.804,1.780,2.268,2.757,2.268,1.780,0.315,-0.661,-1.149,-2.614,-3.103,-4.079,-4.079,-2.126,0.315,3.245,6.175,8.616,10.081,11.546,12.522,13.499,13.499,12.522,10.569,7.640,4.710,1.780,-1.149,-3.103,-5.544,-7.497,-8.474,-8.962,-8.474,-7.497,-7.009,-6.521,-7.009,-7.985,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-8.962,-7.497,-6.032,-5.056,-3.591,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,0.804,1.780,3.733,4.222,4.222,3.733,3.245,4.222,5.198,6.663,7.151,7.151,6.175,5.198,3.733,2.268,1.292,0.804,1.292,2.268,3.733,4.222,5.198,6.175,6.663,8.128,9.104,10.569,12.522,13.987,15.452,15.452,14.476,13.011,11.058,10.569,11.058,12.034,12.034,11.546,10.081,9.593,9.593,9.593,10.081,9.593,8.616,8.128,7.640,7.640,7.151,6.663,6.663,7.151,8.128,8.128,7.640,6.663,5.198,5.198,5.198,5.686,5.198,4.222,3.245,3.733,4.710,6.663,8.616,9.593,10.569,11.058,12.034,12.034,12.034,11.058,10.569,10.081,9.593,9.104,9.104,9.104,9.593,10.569,11.546,11.546,11.058,9.593,9.104,9.104,10.081,10.569,11.058,10.569,10.081,10.569,11.058,12.034,12.522,11.546,10.569,9.593,8.616,8.128,7.640,6.663,6.175,6.663,7.640,8.616,9.104,9.104,8.616,8.616,9.104,10.081,10.081,8.616,6.663,4.710,4.222,5.686,7.151,8.128,8.616,8.128,8.616,9.104,9.593,9.104,8.128,7.640,7.151,8.128,8.616,9.593
23,P4,38,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,1.617,2.594,4.059,5.035,6.012,5.524,4.547,2.594,0.641,-0.824,-1.312,-0.336,1.129,2.594,3.082,3.571,3.571,4.059,4.547,4.059,2.594,-0.336,-2.777,-4.730,-4.730,-4.242,-3.265,-2.289,-0.824,1.129,2.594,2.594,0.641,-2.777,-6.195,-7.172,-6.683,-3.265,-0.336,1.617,2.594,3.571,4.547,5.524,6.012,5.035,3.082,1.617,0.641,1.129,2.106,2.106,2.594,2.594,2.594,2.106,1.617,-0.336,-2.289,-3.754,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.265,-1.312,1.129,3.082,5.035,6.500,7.477,7.965,8.453,7.477,6.012,3.571,1.129,-0.824,-1.801,-2.289,-3.265,-4.242,-5.219,-6.683,-8.148,-9.613,-11.078,-12.054,-12.543,-12.543,-12.543,-12.543,-13.031,-14.008,-14.984,-14.984,-14.496,-12.543,-10.590,-8.636,-7.172,-6.195,-4.242,-2.777,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-1.312,-2.777,-4.242,-5.219,-5.219,-4.242,-3.754,-2.777,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-2.777,-2.777,-1.312,0.641,2.594,4.547,4.547,4.547,3.571,3.571,4.547,6.012,6.989,6.500,5.524,3.571,2.106,1.617,2.594,3.571,4.547,5.035,5.035,4.547,4.059,4.059,5.035,6.012,7.965,9.430,10.895,11.383,9.918,7.477,5.035,3.571,3.082,3.082,3.082,3.571,4.059,5.035,5.524,5.524,5.035,4.547,4.059,4.059,5.035,6.012,6.500,6.989,6.989,6.989,7.477,7.477,6.989,6.500,6.012,5.524,5.035,5.035,4.547,4.059,4.059,4.059,4.059,4.059,4.059,3.571,2.594,2.106,2.106,1.129,0.641,0.641,0.641,1.129,2.106,3.571,4.059,3.571,3.082,2.594,2.106,2.106,2.106,2.594,3.571,5.035,6.500,7.477,6.989,6.012,5.524,5.524,6.012,7.477,7.965,8.453,7.965,7.477,6.500,6.500,5.524,5.035,4.059,3.082,2.594,2.106,2.106,3.082,3.571,4.547,5.035,5.524,6.012,6.500
24,PZ,38,-1.160,-0.183,1.282,1.770,2.747,3.235,3.235,3.235,3.235,2.258,2.258,2.747,4.211,6.165,7.629,8.118,7.629,5.676,3.723,1.282,-0.183,-0.183,0.305,1.282,1.770,2.258,2.258,2.258,2.747,2.747,1.770,0.305,-1.160,-1.648,-0.671,0.793,2.747,4.211,5.188,5.676,6.165,5.676,3.723,-0.183,-4.089,-7.507,-8.484,-7.996,-6.042,-3.601,-0.671,2.258,5.188,7.141,8.118,7.141,6.165,4.700,3.235,1.770,0.305,-0.671,-1.160,-0.671,-0.183,-0.671,-1.648,-3.113,-5.066,-5.554,-6.042,-6.531,-6.531,-6.531,-6.042,-5.066,-3.601,-2.136,-0.183,1.282,2.747,4.211,5.676,7.141,7.629,7.141,5.676,2.258,-0.671,-3.113,-5.066,-6.531,-7.996,-9.460,-10.925,-11.902,-11.902,-11.902,-11.902,-12.390,-12.390,-12.390,-12.390,-12.390,-12.878,-13.855,-14.832,-15.320,-14.832,-13.855,-12.390,-10.925,-8.972,-7.507,-6.042,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-3.601,-3.601,-4.089,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,0.793,0.305,-1.648,-3.113,-4.089,-4.089,-3.601,-2.136,-1.160,0.305,0.793,1.282,1.282,1.770,2.258,3.723,5.188,6.653,7.141,6.653,5.188,4.700,4.211,4.211,4.211,3.723,3.235,2.258,1.770,1.770,1.770,1.282,1.770,2.258,3.235,4.211,4.211,3.235,1.770,0.793,0.305,0.305,0.793,0.793,0.305,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.183,0.305,1.770,3.235,4.211,4.700,5.188,5.188,4.700,4.211,4.700,4.700,4.700,4.700,4.211,3.235,3.235,3.723,3.723,3.235,2.747,1.770,1.770,1.770,1.770,1.282,0.305,-0.671,-1.160,-1.160,-0.671,0.305,1.770,2.258,2.258,2.258,1.770,1.282,0.793,-0.183,-0.671,-1.160,-0.183,1.282,2.747,3.235,3.235,2.747,3.235,4.211,5.676,6.653,6.165,5.188,4.211,3.235,3.235,3.723,4.700,4.700,4.700,4.211,3.235,2.747,2.747,3.235,3.235,4.211,4.211,4.700,4.700,4.700
25,P8,38,-2.553,-3.042,-2.553,-2.065,-1.577,-0.112,0.865,1.353,1.353,0.865,0.865,1.841,3.306,5.259,7.701,9.165,9.654,7.701,4.283,1.353,-0.600,-0.112,0.865,2.818,2.818,3.306,2.818,2.330,2.818,3.306,2.818,0.865,-1.577,-4.018,-4.995,-5.483,-4.506,-3.530,-2.065,0.376,3.306,4.283,2.818,-1.088,-4.995,-6.948,-5.971,-3.042,-0.600,0.376,1.353,2.330,4.283,6.236,6.724,5.259,2.818,0.865,0.376,0.376,0.376,-1.088,-1.577,-1.088,0.376,1.353,0.376,-2.065,-4.995,-6.460,-5.971,-4.506,-3.530,-4.018,-5.971,-6.948,-6.948,-4.995,-2.065,1.353,3.794,5.747,6.724,7.212,8.189,7.701,6.724,4.771,2.818,0.865,-0.600,-2.553,-4.018,-5.971,-7.436,-8.901,-10.366,-11.342,-12.807,-13.784,-14.272,-14.760,-14.760,-14.760,-14.760,-14.760,-14.272,-13.784,-13.295,-11.831,-9.878,-7.436,-5.483,-3.530,-1.577,-0.112,0.865,1.353,0.376,-0.112,-0.600,-0.112,0.865,1.353,-0.600,-3.530,-7.436,-9.389,-9.878,-8.413,-6.948,-5.971,-4.995,-4.506,-4.506,-3.530,-3.530,-3.042,-3.042,-2.065,-0.600,1.353,3.794,6.236,8.677,10.142,11.607,13.560,15.513,16.490,16.490,15.025,13.072,10.630,9.654,9.654,9.654,10.142,9.654,10.142,11.119,11.607,12.095,11.607,12.583,14.537,17.466,19.908,20.884,20.396,18.931,17.466,16.978,16.490,15.513,13.560,12.095,11.119,11.119,12.095,12.095,11.607,11.119,10.630,11.119,12.095,12.583,12.583,12.583,13.072,14.537,15.513,16.001,15.513,15.025,14.537,14.048,14.048,13.560,13.072,12.583,12.095,11.607,11.119,10.142,9.654,9.165,9.165,9.165,8.189,7.212,6.724,5.747,5.259,5.259,5.747,6.724,8.189,9.165,9.165,8.677,8.189,7.701,7.212,7.212,7.701,8.677,10.142,11.607,12.583,12.095,11.607,10.630,10.630,10.142,9.654,9.165,9.165,9.654,10.142,10.630,10.630,11.119,11.119,10.630,9.165,7.212,5.747,5.259,5.747,7.212,8.677,9.654,10.630,11.119,11.607
26,P7,38,-8.636,-7.172,-6.195,-5.707,-5.219,-4.242,-2.289,0.153,1.617,1.617,2.106,2.594,4.059,6.012,7.965,9.430,9.430,7.477,3.571,-0.336,-2.777,-3.265,-1.312,1.617,3.571,4.059,3.082,2.106,1.617,1.129,-0.336,-2.777,-5.707,-7.660,-8.148,-6.683,-4.242,-1.312,0.641,3.082,4.547,4.547,2.106,-2.777,-9.125,-14.496,-16.937,-16.937,-14.008,-10.101,-5.707,-1.312,2.594,5.524,6.989,6.989,6.500,5.524,4.059,1.617,-0.824,-2.289,-1.312,0.641,3.082,3.571,3.082,2.594,2.106,2.106,1.617,0.641,-0.824,-2.289,-2.777,-2.289,-0.336,2.594,6.012,8.942,11.871,13.824,14.801,15.289,16.266,16.266,15.289,12.360,9.918,6.989,4.547,2.594,0.153,-2.777,-5.707,-7.660,-8.636,-9.125,-9.125,-9.613,-10.101,-10.590,-10.101,-9.613,-8.636,-8.148,-8.148,-8.148,-7.660,-7.660,-6.683,-4.730,-2.289,0.641,3.082,4.059,4.059,3.571,2.594,3.082,4.547,5.524,6.500,6.989,6.012,5.524,6.012,7.477,8.453,8.942,8.942,8.942,6.989,5.035,2.594,0.641,-0.336,0.641,2.106,3.571,4.547,5.524,6.500,8.453,10.895,12.848,15.289,18.219,21.149,24.567,25.543,24.567,21.637,18.707,17.731,18.219,19.684,20.660,19.196,17.731,17.242,17.242,17.242,16.754,15.778,15.289,15.289,15.289,14.313,13.336,12.360,13.336,16.266,18.707,20.172,18.219,15.289,13.824,13.824,15.289,15.778,13.824,11.871,10.895,11.383,12.848,14.313,14.801,14.801,15.289,16.754,18.219,19.196,18.707,18.219,18.219,18.707,18.219,18.219,17.731,18.219,18.707,20.172,21.149,21.637,21.149,20.172,19.196,19.196,20.172,21.149,21.637,20.660,19.196,17.731,17.731,18.707,19.196,18.707,16.754,15.289,13.824,12.848,12.848,11.871,11.383,11.383,11.871,13.336,13.824,14.313,14.313,14.801,15.289,15.778,14.801,12.848,10.406,8.453,7.965,9.430,11.383,12.360,13.336,12.848,12.848,13.336,14.313,14.313,13.336,11.383,10.895,11.383,13.824,15.778,16.754
27,PO2,38,2.096,2.096,1.607,1.607,2.096,3.072,4.537,5.514,5.514,4.537,3.560,3.560,5.025,6.978,8.931,9.908,8.931,6.978,4.537,2.584,1.607,2.096,2.096,2.584,2.584,2.096,1.607,1.607,2.096,1.607,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,0.631,2.096,3.560,5.025,6.490,7.467,5.514,1.119,-3.764,-6.694,-6.694,-4.252,-0.346,3.072,6.002,8.931,11.373,13.814,13.814,11.861,9.908,8.443,7.467,6.490,5.514,4.537,4.049,4.049,4.537,3.560,2.096,-0.834,-2.787,-2.787,-2.299,-2.299,-2.787,-3.764,-4.252,-4.252,-3.276,-1.811,-0.346,1.607,4.049,6.002,7.955,9.908,10.396,9.908,8.443,6.002,2.584,-0.834,-4.252,-6.694,-8.647,-10.111,-11.576,-12.553,-13.529,-14.994,-15.971,-15.971,-14.994,-14.506,-14.994,-16.459,-16.947,-16.947,-16.459,-15.971,-15.971,-16.459,-15.483,-13.529,-9.623,-5.229,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-1.322,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-3.764,-2.787,-1.811,-1.322,-0.834,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-1.322,0.142,1.119,2.096,3.072,3.560,4.049,5.025,6.002,7.955,9.420,9.908,9.420,7.467,5.514,4.049,3.560,3.560,3.560,3.072,1.607,1.119,0.142,0.631,1.119,2.096,3.560,5.025,6.490,6.978,6.490,5.025,3.072,1.119,0.142,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,0.142,-0.834,-0.834,-0.834,0.142,0.631,1.119,1.119,1.119,2.584,3.560,4.049,3.560,2.096,0.631,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-0.346,0.631,1.607,2.096,1.607,1.119,0.631,-0.834,-1.811,-2.787,-3.276,-3.276,-2.299,-0.834,0.142,0.631,0.631,1.119,0.631,-0.346,-1.811,-2.787,-2.787,-1.811,-0.346,1.119,1.119,0.631,0.142,0.631,2.096,3.560,4.049,3.072,2.096,1.119,1.119,2.096,3.072,3.560,3.560,2.584,1.607,0.631,0.142,0.631,1.607,2.584,4.537,6.002,7.467,8.443,8.931
28,PO1,38,-1.221,-0.732,-0.244,0.244,0.732,1.221,2.197,3.174,3.662,3.662,3.662,3.662,4.639,6.592,8.545,9.521,9.521,7.568,5.127,2.686,1.221,0.732,1.709,3.174,4.639,5.127,5.127,4.150,3.174,1.709,0.244,-1.221,-2.686,-4.150,-4.150,-2.197,-0.244,2.197,3.662,5.127,5.127,5.127,3.662,0.732,-4.150,-9.033,-12.451,-13.428,-10.986,-7.080,-2.686,1.221,4.150,6.592,8.545,9.033,8.545,7.080,5.615,4.150,2.686,1.709,1.709,1.709,1.709,1.709,0.244,-1.221,-2.686,-3.662,-4.639,-5.615,-6.104,-7.080,-7.568,-7.080,-6.104,-3.662,-1.221,1.709,3.662,5.127,6.592,8.057,9.521,10.010,9.033,6.592,3.174,-0.244,-3.662,-6.104,-8.057,-9.521,-11.963,-13.428,-14.893,-15.381,-15.381,-15.381,-15.381,-15.869,-15.869,-15.381,-15.869,-16.357,-16.846,-17.822,-17.822,-16.846,-15.381,-13.428,-11.475,-9.521,-7.568,-5.615,-4.639,-4.150,-4.150,-3.662,-2.686,-1.709,-0.732,-0.732,-1.709,-2.197,-2.197,-1.221,0.244,1.709,2.197,3.174,2.686,2.197,0.732,-1.221,-3.174,-3.662,-3.174,-2.197,-0.244,1.709,3.174,4.639,5.615,6.592,7.568,9.033,10.986,12.939,14.404,14.404,13.428,11.475,10.010,9.521,10.010,10.498,10.010,8.545,7.080,6.592,6.592,7.080,7.568,7.568,8.057,8.545,8.545,8.057,7.080,6.592,5.615,6.104,6.104,6.104,5.127,3.662,3.174,3.174,3.662,3.662,3.662,3.174,3.174,3.662,4.639,6.104,7.080,7.568,8.545,9.033,10.010,10.498,10.010,9.521,8.545,8.057,8.057,8.057,8.057,8.057,8.545,8.545,9.033,9.033,8.057,7.568,7.080,7.080,7.080,6.592,5.615,4.639,4.639,5.615,7.080,8.545,9.033,8.545,7.568,6.104,5.127,4.150,3.174,2.197,1.709,2.686,4.150,5.615,6.104,6.104,5.615,5.615,7.080,8.057,8.545,7.568,5.615,5.127,5.127,6.592,8.545,9.033,8.545,7.568,6.592,6.592,6.592,7.080,6.592,6.592,6.592,7.568,8.545,9.033
29,O2,38,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,1.038,1.526,2.014,2.014,2.502,3.967,5.920,8.362,9.338,9.338,7.874,5.432,2.991,1.038,0.061,0.549,2.014,2.991,3.967,3.967,2.991,2.014,2.014,2.014,1.526,0.061,-1.404,-3.357,-3.357,-1.892,0.061,2.502,3.967,5.432,5.920,4.944,1.526,-2.869,-7.751,-10.193,-9.216,-6.287,-2.380,1.038,3.479,5.432,6.897,7.385,7.874,6.897,4.944,2.991,1.526,1.038,1.038,1.038,1.038,1.038,0.549,-0.427,-2.380,-4.822,-6.287,-6.775,-6.287,-6.287,-5.798,-6.775,-7.751,-7.751,-6.775,-3.845,-0.916,2.014,3.967,5.432,6.897,8.362,8.850,7.385,4.944,1.526,-1.892,-4.333,-6.287,-8.240,-10.681,-13.611,-16.052,-17.517,-18.005,-18.494,-18.982,-18.982,-19.470,-19.470,-18.982,-18.494,-18.494,-18.005,-18.005,-18.005,-16.541,-15.076,-12.634,-10.193,-7.263,-5.310,-3.357,-1.892,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-1.892,0.061,1.526,2.502,2.502,1.526,-0.427,-2.380,-4.333,-5.310,-5.310,-4.333,-2.869,-0.916,1.526,4.456,6.897,9.338,10.803,12.756,15.686,18.127,20.081,20.081,18.616,16.663,14.709,13.733,13.733,13.733,12.756,12.268,11.292,11.292,11.780,11.780,12.756,13.733,15.198,17.151,18.127,18.616,17.639,16.663,16.174,15.686,15.686,14.709,13.245,12.268,11.292,11.292,11.780,11.780,11.780,10.803,10.803,11.780,12.756,12.756,13.245,13.733,14.221,15.198,16.663,17.151,16.663,15.686,14.709,13.733,13.733,14.221,14.709,14.709,14.709,14.221,13.733,13.733,13.733,14.221,13.733,13.245,12.268,10.803,9.827,8.362,8.362,8.850,9.827,10.803,11.780,12.268,11.780,10.315,8.362,6.897,5.432,4.944,4.944,5.920,7.385,8.850,9.827,10.315,9.827,8.850,8.850,8.850,8.362,7.874,5.920,5.432,5.432,7.385,9.338,10.315,10.803,9.338,7.874,6.897,6.409,6.409,6.409,6.897,7.385,8.850,9.827,11.292
30,O1,38,-2.513,-2.513,-2.024,-2.513,-2.513,-2.513,-2.024,-0.559,0.417,0.905,0.905,1.394,2.858,5.788,8.230,9.694,9.206,6.276,3.347,0.905,-0.559,-0.559,0.417,1.882,2.858,3.347,2.370,0.417,-1.536,-3.001,-3.977,-4.466,-4.954,-6.419,-7.395,-6.907,-5.442,-2.513,-0.071,1.882,2.370,2.370,1.882,-1.048,-5.442,-10.813,-14.720,-15.208,-12.278,-6.907,-2.024,1.882,3.835,4.812,5.788,6.276,6.765,5.300,2.370,-0.071,-2.024,-2.024,-0.559,0.417,0.417,-0.559,-3.001,-4.954,-6.419,-5.931,-5.931,-6.419,-8.372,-10.325,-12.278,-12.278,-10.325,-6.907,-3.001,0.417,2.370,3.835,4.812,5.788,8.230,10.183,10.671,8.230,3.835,-1.048,-4.466,-6.419,-7.884,-10.325,-13.743,-17.649,-20.579,-21.067,-20.091,-19.602,-19.602,-20.091,-20.579,-20.579,-20.091,-19.602,-20.091,-20.091,-20.091,-19.114,-17.649,-16.184,-13.255,-10.325,-6.419,-3.489,-2.513,-3.001,-4.954,-5.931,-4.954,-3.489,-2.024,-2.024,-3.001,-3.489,-2.513,-0.559,1.882,3.835,4.323,4.323,3.835,1.882,-0.559,-4.466,-7.395,-8.860,-7.395,-4.466,-0.559,1.882,2.858,4.323,5.300,6.765,9.694,12.624,16.530,18.972,20.437,19.948,17.507,15.066,13.112,12.624,13.601,13.601,12.624,11.159,9.206,8.718,9.694,11.159,12.136,12.136,11.648,11.159,10.671,10.671,10.671,11.159,12.136,13.112,13.112,12.136,10.183,8.230,7.741,8.718,9.206,8.718,7.741,6.765,7.253,8.718,10.671,11.648,11.159,10.671,10.671,12.136,13.601,14.577,15.066,14.089,12.624,11.648,11.159,11.648,13.112,14.089,15.066,15.554,15.066,14.089,12.624,11.648,11.648,12.136,12.136,11.159,8.718,6.765,5.788,6.765,9.206,11.648,12.136,10.671,9.206,7.741,7.253,7.253,5.788,3.835,2.858,3.347,6.276,8.718,9.694,9.206,7.741,7.741,8.230,9.694,9.206,7.253,4.323,3.347,3.835,6.765,9.206,10.183,9.206,7.741,7.253,8.230,9.206,9.206,7.741,6.276,5.788,7.253,9.694,11.648
31,X,38,-11.637,-11.149,-10.661,-10.173,-9.684,-9.196,-7.731,-6.755,-5.778,-5.778,-4.801,-3.337,-1.383,0.081,0.570,1.546,2.035,3.011,3.011,2.523,0.570,-0.407,-0.895,-0.895,-1.872,-3.825,-6.266,-7.243,-6.266,-4.313,-2.848,-3.825,-6.755,-10.173,-13.102,-14.079,-13.590,-11.149,-7.243,-3.337,-0.895,-0.407,-2.360,-4.801,-5.778,-5.778,-3.825,-2.848,-2.848,-3.337,-4.313,-3.825,-2.848,-1.872,-0.895,-1.383,-3.337,-5.778,-7.731,-7.731,-7.243,-6.266,-5.290,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.313,-3.337,-0.895,2.523,4.476,4.964,5.452,6.917,10.335,14.242,17.171,18.148,18.636,20.101,22.054,22.542,21.566,18.148,15.218,14.730,16.683,18.636,18.148,14.730,9.847,5.941,4.476,3.011,1.058,-2.360,-5.290,-5.290,-2.848,0.081,1.546,0.081,-1.872,-2.848,-1.383,1.058,3.499,4.964,4.476,3.011,1.546,0.570,0.081,1.058,3.011,5.941,7.894,8.382,5.941,2.523,0.081,-0.895,0.570,1.058,0.081,-3.825,-9.196,-14.079,-16.032,-14.567,-11.149,-8.219,-7.243,-6.755,-6.266,-4.801,-2.848,-1.872,-2.848,-3.825,-2.848,0.081,4.476,9.359,13.753,17.171,18.636,18.636,16.195,13.753,12.777,13.753,16.195,16.683,15.218,11.800,8.870,8.870,10.824,12.288,12.288,10.335,9.847,10.335,10.824,9.359,5.941,5.452,11.800,25.472,40.120,46.468,41.585,28.402,16.683,14.730,20.589,28.890,31.820,29.378,24.007,21.566,23.519,25.960,26.449,23.519,20.589,20.101,23.031,25.960,26.449,24.984,23.519,23.519,24.984,24.007,18.636,11.312,6.429,7.894,14.242,20.589,21.077,15.218,6.429,1.546,2.523,8.870,15.218,18.148,17.660,14.730,11.800,10.335,10.824,12.288,14.730,17.171,18.636,18.148,15.706,12.777,11.800,12.777,14.730,15.706,16.683,16.683,17.660,18.148,18.148,16.683,14.242,12.288,11.800,11.312,10.824,9.359,7.894,8.382,10.824,13.753,15.706,14.730,11.800,9.359,7.894,7.894,8.870,9.847,9.847,10.824,11.800
32,AF7,38,-10.946,-8.504,-5.575,-3.133,-2.157,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-3.621,-2.157,-0.692,0.285,1.261,2.726,3.703,4.191,3.703,2.238,1.261,1.261,2.238,2.238,0.773,-2.645,-5.575,-6.063,-4.598,-1.668,0.773,2.238,1.750,0.285,-0.692,-1.668,-2.645,-3.621,-5.086,-6.551,-7.039,-6.551,-4.598,-2.157,-0.203,0.285,-0.203,-2.157,-4.110,-6.063,-8.016,-9.481,-10.457,-9.969,-7.039,-3.133,0.285,1.750,0.773,-1.668,-4.110,-4.110,-1.668,1.750,4.191,4.679,3.703,1.750,1.261,2.238,4.679,7.609,8.586,8.097,6.632,6.632,9.562,14.445,19.816,22.257,21.281,18.840,17.375,17.863,19.816,21.769,21.769,20.793,20.793,21.281,20.793,17.863,13.468,8.586,4.679,3.215,2.238,1.261,-0.692,-1.668,-1.180,0.285,1.261,2.726,3.215,4.191,5.168,4.191,2.238,0.285,-0.692,1.750,5.656,9.562,11.027,10.050,7.121,4.191,2.238,3.215,6.144,10.539,13.957,15.422,13.468,8.097,1.261,-3.133,-5.575,-5.575,-4.598,-3.133,-2.157,-1.180,-0.692,-0.203,0.285,1.261,1.261,0.285,-1.668,-3.621,-3.621,-1.668,2.238,6.144,9.074,12.004,13.957,15.422,15.910,14.445,11.515,9.562,8.586,10.050,10.539,10.539,9.074,7.121,7.121,9.074,11.027,11.515,10.539,9.074,7.609,6.632,6.144,7.609,13.468,22.257,30.070,32.511,28.605,20.304,12.980,12.004,16.886,23.234,27.140,26.652,22.746,18.351,15.910,15.910,17.863,20.793,23.234,24.699,25.187,25.187,24.211,22.746,19.816,17.375,16.398,17.375,19.328,19.816,17.863,14.445,11.515,10.050,11.027,12.980,13.957,13.957,12.980,12.980,14.445,15.910,17.375,17.375,16.886,15.910,14.933,13.957,13.468,13.957,15.910,18.351,19.328,18.351,15.422,12.980,12.004,12.980,14.933,16.398,16.886,17.375,17.863,16.886,15.422,12.980,10.539,9.074,8.097,8.097,8.586,9.074,11.027,13.468,14.933,14.933,12.980,11.515,10.539,10.539,11.515,12.004,13.468,14.933,16.398
33,AF8,38,-4.567,-4.567,-4.567,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-4.567,-5.544,-5.056,-3.591,-1.638,-0.173,1.292,1.292,1.292,0.804,1.292,2.268,3.245,2.268,0.315,-2.126,-3.591,-4.079,-2.614,-1.638,0.315,2.268,3.733,3.245,0.804,-4.079,-8.474,-10.427,-8.962,-5.056,-0.661,1.292,1.292,0.315,-0.173,-0.173,0.804,1.292,1.780,2.757,2.757,2.268,1.780,-0.173,-1.638,-2.614,-2.614,-1.638,0.315,1.780,2.268,2.268,2.268,3.245,5.198,6.175,5.686,3.245,0.315,-1.149,0.804,5.198,10.081,13.011,12.034,9.104,6.175,6.663,10.081,13.987,17.405,16.917,14.476,11.546,10.569,11.546,14.476,16.917,19.358,20.823,21.800,21.800,20.823,18.870,16.917,14.964,12.034,9.104,4.222,0.315,-3.103,-3.591,-1.638,2.268,6.663,8.616,7.151,3.245,-0.173,-2.126,-1.149,2.757,6.175,7.151,6.175,5.198,4.222,3.245,3.245,2.757,3.245,4.710,6.663,8.616,9.104,7.151,4.222,0.315,-3.103,-6.521,-8.962,-9.450,-8.474,-6.032,-3.103,-0.173,1.780,2.757,3.245,2.757,1.780,0.804,0.315,-0.173,0.315,2.757,6.663,10.081,12.522,13.499,12.034,9.593,7.640,7.151,8.616,11.058,13.011,13.987,13.011,12.034,10.569,10.081,11.058,12.522,12.522,11.058,10.081,9.593,10.569,11.058,12.034,14.476,19.358,25.706,31.077,32.054,27.171,20.335,16.429,17.405,21.311,24.241,23.753,21.800,21.800,23.753,25.706,25.706,23.753,22.776,23.753,27.171,29.612,29.124,26.683,24.729,23.753,23.753,23.753,21.800,19.847,18.382,17.405,17.405,16.917,15.452,14.476,13.011,12.034,9.593,7.640,6.663,8.128,11.058,13.011,13.499,12.034,10.569,10.569,12.034,13.499,13.987,13.011,13.011,12.522,13.499,13.499,13.011,12.522,13.987,16.429,19.358,20.335,18.870,17.405,16.429,16.917,17.405,17.405,16.917,15.940,14.964,14.964,15.452,15.940,15.940,15.940,15.452,13.987,11.546,8.616,6.663,7.151,9.104,12.034,13.499,13.987
