Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,2.858,2.858,2.370,1.394,0.905,0.905,1.882,2.858,3.347,3.835,3.347,2.858,1.394,0.417,-0.071,-0.559,-0.559,-0.071,1.394,2.858,4.323,5.300,5.788,5.300,4.812,4.323,3.835,3.835,3.835,4.323,4.323,4.812,4.323,3.835,3.347,2.858,3.347,4.812,6.276,6.765,6.765,5.788,4.812,3.835,2.858,2.858,2.858,3.347,3.835,5.788,6.276,6.276,5.788,4.812,3.835,3.347,2.858,3.347,3.835,3.835,3.347,2.370,1.882,1.394,1.394,1.882,1.882,2.370,1.882,1.882,2.370,3.347,4.323,5.788,5.788,5.300,3.835,2.370,0.905,0.417,0.905,1.882,2.370,3.347,3.347,3.347,2.858,2.858,2.858,2.858,3.347,4.323,4.323,4.812,4.323,4.812,5.300,5.788,6.276,6.765,6.765,6.276,6.276,5.788,5.788,6.276,6.276,6.276,5.788,5.300,4.812,3.835,3.835,3.835,3.347,3.835,3.835,3.835,4.323,4.323,4.323,3.835,3.347,2.858,1.882,1.882,1.882,1.882,1.882,2.370,2.370,2.858,3.347,3.835,4.323,3.835,2.858,2.370,2.370,2.858,3.347,4.323,4.812,5.788,6.276,6.765,7.253,7.253,7.741,8.230,8.230,8.230,6.765,5.300,4.323,3.835,3.835,3.835,3.835,2.858,1.882,1.394,1.394,1.882,2.858,3.347,4.323,4.323,3.835,3.347,2.858,1.882,1.394,1.394,2.370,3.347,4.323,3.835,2.858,1.882,0.905,-0.071,-0.071,-0.559,-1.048,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.417,0.417,0.905,2.370,3.835,4.812,4.812,4.323,2.858,1.394,0.417,-0.559,-0.559,-0.559,-0.071,0.417,0.905,0.417,0.417,-0.071,-0.559,-1.536,-3.001,-4.466,-5.931,-6.907,-6.907,-6.419,-5.442,-4.954
22,P3,67,3.967,5.432,4.944,3.479,0.549,-0.916,-1.404,-0.916,0.061,0.061,-0.427,-1.404,-1.892,-1.404,-0.916,-0.427,0.061,0.549,2.014,3.967,6.409,7.874,8.362,7.385,6.897,7.385,7.874,8.850,8.850,8.362,7.385,5.920,4.944,3.967,2.502,1.038,1.038,2.014,3.967,4.944,4.944,3.967,2.014,1.038,1.526,2.502,3.479,2.991,2.991,2.014,2.502,2.991,3.479,3.967,3.479,3.479,3.967,4.456,4.944,3.967,2.991,2.014,2.991,3.967,5.432,5.432,4.456,2.991,2.502,2.991,4.456,4.944,4.944,3.967,2.991,2.014,1.038,0.549,-0.427,-0.427,0.061,0.549,1.526,1.038,0.549,0.061,-0.427,0.061,1.038,2.502,3.967,4.944,5.920,5.920,5.432,4.456,3.479,2.991,3.967,5.432,6.409,6.897,6.897,7.385,8.362,10.803,12.756,14.221,13.733,12.268,11.292,11.292,11.292,11.292,9.827,7.874,5.432,2.502,1.038,0.061,-0.916,-0.916,-1.892,-3.357,-4.822,-5.310,-4.822,-3.357,-0.916,0.549,1.038,0.061,-1.892,-3.357,-3.357,-1.892,-0.427,1.038,1.038,0.061,-0.916,-1.404,-0.916,-0.427,0.549,1.526,2.991,3.967,4.944,5.432,5.432,5.920,4.944,4.456,2.991,1.526,1.038,1.526,2.014,2.502,2.014,1.038,0.549,0.549,1.526,2.502,3.479,2.991,2.014,1.038,-0.427,-1.892,-3.357,-3.845,-3.845,-2.869,-1.404,-0.916,-1.892,-2.869,-3.845,-3.845,-2.869,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.869,-3.845,-5.310,-6.775,-7.263,-6.775,-4.822,-3.357,-2.380,-2.869,-2.380,-1.404,-0.427,1.526,2.014,1.526,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,0.549,1.038,0.549,-0.916,-3.357,-4.333,-5.310,-5.310,-4.333,-3.845,-2.869,-1.404,-0.427,1.038,1.038,0.061,-0.427,-1.404,-1.892,-2.380,-3.845,-5.798,-8.240,-9.705,-9.216,-7.263,-5.310,-4.333,-3.845,-4.822,-5.310,-5.310,-4.822,-4.333,-4.822,-6.287,-7.751,-9.705,-11.169
23,P4,67,6.429,5.941,4.964,4.476,4.964,5.452,6.429,6.429,6.429,6.429,5.452,4.476,2.523,1.058,0.570,0.081,1.058,2.523,3.988,5.452,6.917,8.382,9.359,9.847,9.847,9.359,8.870,8.870,9.359,9.847,10.335,10.335,9.359,7.894,5.941,4.964,4.964,6.429,8.382,9.359,9.359,7.406,4.964,3.011,2.035,1.546,2.523,3.499,4.476,6.429,7.894,9.359,9.359,8.382,6.917,5.452,4.476,4.476,5.452,5.452,4.964,3.988,3.499,3.011,3.499,3.499,3.988,3.499,3.011,3.011,3.499,4.476,4.964,5.452,4.964,3.988,2.035,0.570,-0.895,-0.895,-0.407,1.058,2.035,2.523,2.523,2.035,1.546,2.035,3.011,3.988,4.964,5.941,5.941,6.429,5.941,5.941,5.452,5.941,6.429,6.917,6.917,6.429,5.941,5.452,5.452,6.429,7.406,8.382,9.359,9.359,8.870,7.894,6.917,6.917,6.429,6.429,5.941,5.452,3.988,3.499,3.011,2.523,2.035,0.570,-1.383,-2.848,-2.848,-2.360,-0.895,0.081,0.570,0.570,1.546,2.523,4.476,5.452,5.941,5.452,4.476,4.476,3.988,4.476,4.476,4.964,5.452,6.429,6.917,7.894,8.382,8.870,8.870,8.382,7.406,5.941,5.452,4.964,5.452,5.452,5.452,4.476,3.499,3.011,3.011,4.964,6.917,7.894,8.382,6.917,4.476,2.035,0.081,-0.407,-0.407,1.058,3.499,5.452,6.429,5.941,4.964,3.011,1.058,0.570,0.570,1.058,0.570,-0.407,-1.872,-2.848,-2.360,-0.895,1.058,2.035,1.546,0.081,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-0.895,-0.407,0.081,0.081,0.081,1.058,1.546,2.523,3.499,3.988,4.964,4.964,4.964,3.988,2.523,1.546,1.058,0.081,-0.407,-0.895,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,0.081,1.546,3.499,4.964,5.452,5.452,3.988,2.035,0.570,-0.895,-0.895,-0.895,0.081,0.570,0.570,0.081,-0.407,-1.383,-2.360,-3.825,-5.778,-7.243,-9.196,-10.661,-12.126,-12.614,-13.102,-12.614
24,PZ,67,6.500,6.500,5.035,3.082,1.617,1.129,2.106,3.082,3.571,2.594,1.617,0.153,-0.824,-0.824,-0.824,-0.824,-0.824,0.153,2.106,4.059,6.500,7.965,8.453,7.965,7.965,7.477,6.989,6.500,5.524,6.012,6.500,7.477,7.477,6.012,4.059,3.571,4.547,6.989,8.942,8.942,7.965,6.012,4.547,4.547,5.035,4.547,4.059,4.547,5.035,6.500,7.477,6.989,6.012,4.547,4.059,4.547,4.547,4.547,3.571,2.106,1.617,2.106,2.594,3.082,2.594,1.617,0.641,0.153,0.153,0.153,0.641,1.617,2.106,2.106,1.617,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.594,3.082,3.082,3.082,3.082,3.082,4.059,5.035,5.524,6.012,5.524,4.059,3.571,3.082,4.059,5.035,6.500,6.989,6.012,5.035,5.035,6.012,7.477,8.942,9.918,9.918,9.918,9.430,8.942,7.965,6.989,6.012,5.035,4.547,4.547,4.059,3.571,3.571,2.594,1.617,0.153,-0.824,-1.312,-0.336,1.129,2.106,2.106,1.129,0.641,0.641,1.129,2.594,3.571,3.571,3.082,2.594,2.106,2.106,2.106,2.106,3.082,4.059,6.012,7.965,8.942,9.430,9.430,9.430,9.430,8.942,7.965,6.989,6.012,5.524,5.035,5.035,4.059,3.082,3.082,3.082,4.547,6.012,6.989,6.989,6.012,5.035,3.082,1.129,-0.824,-0.824,-0.336,1.129,2.594,3.082,2.594,1.129,-0.336,-1.312,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,0.641,1.129,1.129,0.153,-1.801,-3.265,-4.730,-5.219,-4.730,-3.754,-2.777,-1.801,-0.824,-0.336,0.153,1.129,1.129,2.106,2.594,3.082,3.082,3.082,1.617,0.641,0.641,1.617,2.594,3.082,2.106,0.641,-1.312,-2.777,-3.754,-3.754,-3.754,-3.754,-2.777,-1.801,-0.824,-0.336,0.153,0.641,0.641,1.129,0.641,0.153,-1.312,-2.777,-4.242,-4.730,-4.730,-3.754,-2.777,-1.801,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-5.707,-6.683,-8.148,-9.613,-10.590,-11.078
25,P8,67,4.242,2.777,1.801,1.801,2.777,3.265,3.754,4.242,5.219,5.707,5.707,4.242,2.289,0.824,0.824,1.801,2.289,2.289,1.801,1.801,2.777,4.242,6.683,8.148,9.613,9.613,9.613,9.613,10.101,11.566,13.031,13.519,12.543,9.125,6.195,5.219,6.683,9.613,13.031,14.008,13.519,12.054,10.101,8.148,4.730,1.801,0.824,1.801,4.730,7.660,8.636,7.660,5.707,3.754,2.777,2.289,1.312,0.336,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.129,0.336,1.801,2.777,1.801,0.336,-0.641,-0.641,-0.153,-0.641,-1.129,-3.082,-4.547,-5.524,-5.524,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-5.035,-5.035,-4.059,-3.082,-1.129,0.824,1.312,0.824,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.153,0.824,2.777,5.707,8.148,9.125,9.125,8.148,7.172,6.683,6.195,5.707,4.730,3.265,0.336,-2.594,-4.547,-6.012,-6.989,-7.965,-9.918,-11.871,-12.848,-12.360,-10.895,-8.942,-7.477,-6.989,-6.012,-4.547,-2.594,-0.153,0.824,0.336,-1.129,-3.082,-4.059,-5.035,-6.012,-6.500,-7.477,-8.453,-7.965,-6.989,-6.500,-5.524,-5.035,-4.059,-2.594,-2.106,-1.617,-1.617,-1.617,-1.129,-0.153,1.801,2.289,2.289,0.824,0.824,1.801,4.242,6.195,6.683,5.219,2.289,-2.106,-5.035,-6.989,-6.989,-6.012,-4.547,-3.082,-1.617,-0.641,-0.641,-1.129,-2.106,-3.571,-3.571,-3.571,-3.082,-4.059,-6.012,-6.989,-6.500,-4.547,-2.106,-1.617,-3.571,-6.012,-7.965,-8.942,-9.430,-9.430,-9.430,-9.430,-8.453,-7.477,-6.012,-5.035,-3.082,-2.106,-1.129,-0.153,0.336,1.312,2.777,3.754,4.242,4.242,3.754,3.265,2.777,1.801,0.336,-1.129,-3.082,-4.547,-6.012,-6.989,-7.477,-7.965,-7.965,-7.965,-6.989,-5.035,-2.594,-0.641,0.336,0.824,0.824,0.336,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-4.059,-6.012,-8.942,-11.871,-14.801,-17.242,-19.684,-21.637,-23.102,-22.614
26,P7,67,3.774,3.774,1.821,-0.132,-2.085,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.132,1.821,4.751,7.192,7.680,6.704,6.704,7.680,10.122,11.587,11.587,10.122,7.680,6.215,5.727,4.751,2.797,0.844,0.356,1.821,4.262,6.704,7.192,5.727,4.262,3.774,4.751,6.215,6.704,5.727,3.286,1.333,1.333,1.821,1.821,1.821,1.821,2.309,3.286,4.262,3.774,2.797,1.821,2.309,3.774,5.727,6.215,5.727,4.751,4.262,4.262,4.262,4.262,4.262,3.286,2.309,0.844,-0.132,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-3.062,-4.527,-5.503,-5.015,-4.038,-1.597,-0.132,0.844,1.333,2.309,2.309,1.821,-0.132,-1.109,-1.109,0.356,2.309,2.797,2.797,2.797,4.262,7.680,11.587,13.540,13.051,11.587,10.122,11.587,13.540,14.516,12.563,9.145,5.727,2.309,-0.132,-2.574,-4.527,-5.992,-6.968,-7.945,-10.386,-13.316,-15.269,-15.269,-12.828,-8.921,-6.480,-5.992,-7.456,-9.410,-9.898,-8.433,-5.503,-2.574,-2.574,-3.550,-5.503,-6.480,-6.968,-6.480,-5.992,-4.038,-2.085,-0.132,0.844,1.333,1.821,2.309,2.309,1.333,-1.109,-4.038,-5.015,-3.550,-0.132,1.821,2.797,2.309,2.309,2.797,4.262,5.239,5.239,4.262,3.774,4.262,3.774,1.333,-2.085,-5.503,-6.480,-5.503,-4.527,-3.550,-3.550,-4.038,-3.550,-2.574,-0.621,0.356,0.356,-0.132,-0.132,0.356,0.356,0.356,-1.109,-1.597,-2.085,-1.597,-2.085,-3.062,-5.015,-7.456,-7.945,-6.480,-5.015,-3.550,-4.038,-5.015,-5.503,-4.038,-1.597,0.844,2.309,2.309,1.821,1.821,2.309,2.309,2.309,1.821,1.333,1.333,1.333,-0.132,-2.574,-4.038,-5.015,-4.527,-3.550,-3.550,-4.038,-4.038,-3.062,-1.597,0.356,0.356,-1.109,-2.085,-2.085,-1.109,-0.132,-1.109,-4.038,-7.945,-10.874,-11.851,-10.874,-8.433,-6.968,-6.480,-6.968,-7.945,-8.433,-7.945,-6.968,-6.480,-7.456,-8.921,-11.851,-14.292,-16.246
27,PO2,67,5.452,4.476,3.499,2.523,2.035,1.546,2.523,3.988,4.964,4.964,3.499,1.546,0.081,-0.895,-0.895,-0.407,-0.407,0.570,2.035,4.476,7.406,9.359,9.847,9.847,9.847,9.359,8.382,7.894,7.406,8.382,9.847,10.824,9.847,6.917,3.988,3.011,4.964,9.359,12.288,13.753,12.777,10.335,9.359,7.894,6.429,5.452,4.476,4.964,6.429,8.382,10.335,10.335,9.847,8.870,7.894,7.406,6.917,6.429,6.429,6.429,6.429,6.429,5.452,4.476,3.988,3.988,4.476,3.988,3.011,1.546,1.546,2.523,3.988,5.452,4.476,3.011,1.546,0.570,0.570,1.058,1.546,2.035,3.011,3.499,3.499,2.523,1.546,1.546,2.523,3.988,5.452,6.429,6.917,7.406,6.917,6.917,6.429,6.917,7.894,8.870,9.359,9.847,8.870,8.870,9.359,10.824,12.288,13.265,13.753,13.265,13.265,12.777,12.288,12.288,11.800,11.312,9.847,8.382,6.917,6.917,7.406,7.406,5.941,3.988,2.035,0.570,0.570,1.546,2.035,2.035,2.523,3.011,4.476,6.429,7.894,8.382,8.382,7.894,6.917,6.429,5.941,5.941,6.429,6.917,7.894,9.359,11.312,13.265,14.242,14.242,14.242,14.242,13.265,11.312,10.335,9.359,9.359,9.359,9.359,7.894,6.917,6.429,7.894,10.335,12.288,13.265,13.265,11.800,9.847,7.406,4.476,2.523,1.546,3.011,4.964,6.917,7.406,6.429,4.964,3.499,2.523,2.523,3.011,3.988,4.476,3.988,3.499,3.499,3.988,5.941,7.894,8.870,8.382,6.917,4.964,3.011,0.570,-0.407,-0.895,-0.407,1.546,3.011,3.499,3.988,4.476,5.941,6.429,7.894,8.382,8.382,9.359,9.847,9.359,8.870,7.894,6.917,5.941,4.476,3.011,1.546,-0.407,-0.895,-0.895,0.081,1.058,1.546,2.035,3.011,3.988,4.964,5.452,5.941,5.941,6.429,6.917,6.429,5.452,3.988,3.499,3.499,4.476,4.964,5.452,5.452,5.452,4.964,3.988,2.523,1.546,0.570,-0.407,-1.383,-3.337,-5.290,-4.313,-7.243
28,PO1,67,5.198,6.175,6.175,4.222,2.268,0.804,0.804,1.780,2.757,2.757,1.780,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,0.804,3.245,6.175,9.104,11.058,10.569,10.081,9.593,9.593,9.593,9.104,8.616,8.128,8.616,8.128,7.640,5.686,3.733,3.245,5.686,8.616,10.569,10.569,8.616,5.686,4.222,4.710,5.686,6.175,5.686,4.710,5.198,6.175,7.151,8.128,7.151,5.686,4.710,4.222,4.222,4.222,3.245,2.268,1.780,1.780,2.757,2.757,2.268,1.292,0.804,-0.173,0.315,1.292,1.780,1.780,1.780,1.292,-0.173,-1.149,-2.126,-3.103,-3.103,-1.638,-0.173,1.292,2.268,1.780,0.804,-0.173,-0.173,0.315,1.780,3.245,4.222,5.198,5.686,5.198,4.222,3.245,2.757,3.245,4.710,6.175,6.175,5.686,5.198,6.175,8.128,10.569,12.034,12.522,11.058,10.081,9.593,9.104,8.616,8.128,6.663,4.710,2.757,1.292,0.315,-0.173,-0.661,-1.638,-3.591,-5.544,-7.009,-6.521,-4.567,-1.638,0.315,0.315,-0.661,-2.614,-3.591,-3.103,-1.149,-0.173,0.315,-0.173,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,1.780,3.245,5.198,6.663,7.640,7.640,7.151,6.175,4.222,2.268,0.804,0.315,1.292,1.780,2.268,1.292,0.315,-0.173,0.804,2.757,4.222,4.710,3.733,2.268,0.315,-1.149,-3.103,-5.056,-6.032,-6.032,-4.567,-2.614,-2.126,-3.103,-4.567,-5.544,-6.521,-5.544,-4.567,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-4.079,-4.567,-5.544,-7.497,-10.427,-12.380,-12.868,-11.403,-8.962,-7.009,-5.544,-5.544,-5.544,-5.056,-4.079,-2.614,-0.661,-0.661,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-2.614,-4.079,-6.521,-7.985,-8.962,-8.962,-7.985,-7.497,-7.009,-6.521,-6.032,-4.567,-3.591,-2.614,-2.126,-2.614,-2.614,-2.614,-2.614,-4.079,-6.521,-8.474,-9.939,-9.450,-8.474,-7.009,-7.009,-7.497,-8.474,-8.962,-9.450,-9.939,-10.915,-12.380,-14.333,-15.798,-17.263,-17.751
29,O2,67,5.870,4.893,3.428,1.963,1.475,1.963,2.940,3.916,4.893,4.893,4.893,3.916,2.452,0.987,0.498,0.498,0.498,0.987,1.963,3.428,5.381,6.846,8.799,9.776,10.264,9.776,9.288,8.799,8.311,8.311,9.288,10.752,10.752,9.288,6.846,4.405,4.405,7.334,11.729,15.147,15.635,13.682,11.241,9.288,7.823,6.846,5.870,5.381,5.381,7.334,9.288,10.752,9.776,7.823,5.381,3.916,3.428,2.940,2.940,1.963,1.475,0.987,0.498,0.498,0.010,-0.478,0.498,0.987,0.987,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-1.943,-3.896,-5.849,-6.337,-5.361,-3.896,-2.920,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-2.431,-1.455,0.498,1.475,2.452,1.963,0.987,0.010,0.010,0.498,1.963,2.452,2.452,1.475,0.987,1.963,3.916,6.846,9.288,10.752,10.752,10.264,9.288,8.311,8.311,7.823,7.334,5.870,4.405,2.452,0.498,-0.966,-1.943,-3.408,-5.361,-8.779,-10.244,-10.732,-8.779,-6.337,-4.384,-3.896,-4.384,-5.361,-4.384,-2.920,-0.478,0.498,0.498,-0.966,-2.431,-2.920,-3.896,-4.384,-4.384,-3.896,-2.431,-0.478,2.452,4.405,4.893,4.893,3.428,1.963,0.010,-0.966,-1.943,-0.966,0.498,2.452,3.428,3.428,2.452,1.963,2.452,5.381,8.799,10.752,9.776,7.334,3.428,-0.478,-2.920,-4.384,-4.873,-3.896,-2.920,-1.455,-0.966,-0.966,-2.431,-3.408,-4.384,-4.384,-3.896,-3.408,-3.408,-4.384,-5.361,-5.361,-4.384,-2.431,-0.966,-0.966,-2.431,-5.361,-7.314,-8.779,-8.779,-8.291,-7.802,-6.826,-6.826,-6.337,-5.849,-4.873,-3.896,-2.431,-0.966,0.498,1.475,2.452,2.940,2.940,2.940,2.940,2.452,1.475,0.987,-0.478,-2.431,-3.896,-5.361,-6.337,-6.337,-5.849,-5.849,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-2.920,-2.920,-3.408,-2.920,-1.943,-1.943,-2.431,-3.896,-5.849,-7.314,-7.802,-7.802,-7.802,-8.779,-8.779,-9.755,-10.732,-11.709,-13.173,-15.127,-17.080,-19.033,-20.986,-22.939
30,O1,67,4.974,5.951,5.463,3.021,0.580,-0.885,0.092,2.045,4.486,3.998,2.045,-0.397,-1.373,-0.397,1.068,1.556,-0.397,-1.373,-0.397,3.021,7.904,10.834,10.345,8.881,7.416,8.392,9.857,11.322,10.345,7.904,6.927,7.416,8.392,8.392,5.951,3.998,3.510,5.951,10.345,13.763,13.763,11.322,8.881,7.904,8.392,9.369,8.392,5.463,2.533,1.556,3.510,6.439,7.904,7.416,4.974,3.021,2.045,2.533,2.533,2.045,1.556,1.556,2.533,3.510,3.510,2.045,0.092,-1.373,-1.373,-0.397,0.580,1.068,0.580,-0.397,-1.373,-2.838,-3.815,-5.280,-5.280,-4.791,-2.838,-0.397,1.556,1.556,-0.397,-2.838,-4.303,-4.791,-3.815,-2.350,-0.397,1.556,3.510,4.486,4.486,2.533,0.092,-1.373,-0.885,1.068,2.533,3.021,2.045,1.556,3.510,6.927,11.322,13.275,12.787,10.345,8.392,8.392,8.881,9.369,8.881,6.927,3.998,1.068,-1.373,-2.350,-2.838,-3.326,-3.815,-5.768,-8.209,-10.651,-11.627,-9.674,-6.744,-3.815,-3.326,-5.280,-7.721,-9.186,-8.209,-5.280,-2.838,-2.350,-3.815,-6.744,-8.209,-8.209,-6.256,-3.815,-1.862,-0.397,1.556,3.021,4.486,5.463,5.951,5.951,3.510,0.092,-4.303,-6.744,-6.256,-3.326,0.580,2.045,2.045,0.580,0.092,2.045,4.486,5.463,4.974,3.510,2.533,2.533,2.045,0.092,-3.815,-7.233,-7.721,-5.768,-2.838,-1.862,-2.838,-5.280,-6.744,-6.744,-4.791,-3.815,-4.303,-5.280,-6.256,-5.768,-4.303,-3.815,-3.815,-4.303,-4.791,-4.303,-4.791,-6.744,-10.651,-13.580,-14.557,-12.604,-8.698,-5.768,-4.791,-6.256,-7.233,-6.744,-4.303,-1.373,0.580,0.092,-0.885,-1.373,-0.885,0.580,1.556,2.045,1.068,-0.397,-2.838,-4.791,-6.744,-7.721,-7.721,-6.256,-4.791,-4.791,-6.256,-7.721,-8.209,-6.256,-3.815,-2.350,-2.350,-3.815,-4.303,-3.326,-1.862,-2.350,-4.791,-9.186,-12.604,-13.580,-12.604,-10.162,-9.186,-9.186,-9.674,-10.162,-10.651,-11.139,-12.115,-14.069,-16.510,-18.951,-20.905,-21.881
31,X,67,-9.440,-6.022,-4.557,-5.534,-8.464,-11.393,-13.346,-12.858,-9.440,-5.046,-0.651,1.302,0.814,-2.604,-5.046,-6.510,-5.534,-3.092,-1.139,-2.116,-5.046,-8.464,-9.928,-8.952,-7.487,-6.510,-6.999,-7.487,-6.999,-5.046,-1.628,2.279,4.720,4.232,1.790,-0.651,-0.163,3.255,8.138,12.044,13.021,11.068,8.626,7.161,5.697,3.743,0.326,-3.092,-4.557,-3.581,-1.139,1.302,1.302,-0.163,-1.628,-2.116,-2.116,-2.604,-4.069,-6.022,-6.999,-6.510,-4.557,-2.604,-2.604,-3.581,-5.534,-6.999,-7.975,-7.975,-7.975,-8.952,-10.417,-12.858,-14.811,-16.276,-15.788,-13.835,-10.905,-7.487,-5.534,-5.534,-7.975,-10.905,-14.323,-16.276,-17.253,-16.276,-14.811,-13.835,-13.835,-15.299,-16.764,-17.253,-15.299,-10.417,-4.557,-0.651,-0.651,-4.069,-8.464,-12.370,-12.858,-10.905,-7.487,-5.046,-3.581,-4.069,-4.557,-4.557,-3.581,-1.139,1.790,3.743,3.743,2.767,0.814,-0.163,-0.651,-1.628,-3.581,-6.999,-10.417,-13.346,-16.276,-19.206,-22.135,-25.553,-26.530,-25.065,-21.159,-17.741,-16.764,-18.717,-19.694,-20.182,-18.717,-16.276,-16.276,-18.229,-21.647,-23.600,-23.600,-22.624,-21.647,-23.112,-26.530,-30.436,-33.366,-34.831,-35.319,-34.831,-33.366,-29.948,-24.089,-18.229,-13.835,-13.346,-16.276,-18.717,-19.206,-15.299,-8.952,-3.581,-1.628,-4.069,-8.464,-12.858,-14.811,-14.811,-11.882,-9.440,-6.999,-7.487,-10.417,-17.253,-25.553,-30.436,-27.995,-16.764,-2.116,11.068,14.974,9.603,0.814,-5.534,-4.557,1.302,6.673,7.650,4.232,-0.163,-2.116,0.814,5.208,8.626,9.115,7.161,4.232,1.302,-1.628,-3.581,-4.557,-4.069,-1.628,1.302,3.743,4.232,3.255,2.279,0.814,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.279,2.767,2.279,1.302,0.326,-1.139,-3.092,-5.046,-5.534,-3.581,-1.139,-1.139,-3.581,-7.487,-10.417,-10.905,-7.975,-4.069,-0.651,1.790,3.255,3.743,1.790,-1.139,-4.069,-4.557,-2.116,2.279,5.697,5.697,3.255,-0.651,-3.092,-3.092,-2.116,-2.604,-4.557,-8.464,-11.393
