Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,1.170,1.170,1.658,2.635,3.611,4.100,5.076,5.564,6.053,6.053,5.564,5.076,4.100,4.100,4.100,5.076,6.053,6.541,7.029,6.541,5.076,4.100,4.100,4.588,6.053,7.029,8.006,8.006,7.517,6.541,6.053,5.564,5.076,4.100,3.611,3.611,4.588,5.076,5.564,4.588,3.611,3.123,3.123,3.611,3.123,2.635,2.146,1.658,2.146,3.123,3.611,4.100,4.588,4.588,5.076,5.076,5.076,5.564,6.053,7.029,7.517,8.006,8.494,8.494,8.982,8.982,9.471,9.959,9.959,9.959,9.959,9.959,9.959,9.959,9.471,8.982,8.494,7.517,6.541,5.564,4.588,4.100,4.100,4.588,5.564,6.541,7.517,8.494,9.471,9.959,9.959,9.959,9.959,9.471,8.982,8.494,7.517,7.517,7.517,8.006,8.494,8.982,8.494,7.517,6.053,5.076,5.076,5.076,5.564,5.564,5.564,6.053,6.053,6.541,7.029,7.517,8.006,8.006,7.517,7.029,6.541,6.053,6.053,6.053,6.053,5.564,6.053,6.053,7.029,7.029,7.029,6.053,5.076,4.588,4.588,4.588,4.100,3.123,3.123,3.123,3.611,5.076,6.053,7.029,7.029,6.541,6.053,5.076,3.611,1.658,0.682,0.193,0.682,2.635,4.100,5.564,6.541,6.541,6.541,6.541,6.541,6.053,5.076,4.100,3.611,3.611,3.611,4.588,5.564,6.541,6.541,6.053,5.076,4.588,4.100,4.100,5.076,6.053,7.029,7.029,7.029,6.541,6.541,6.541,6.541,6.053,5.564,5.076,5.564,5.564,6.053,6.053,5.076,4.100,3.611,4.100,4.588,5.564,5.564,6.053,6.053,6.541,7.029,7.029,7.517,7.517,7.029,7.029,7.517,8.494,8.982,8.982,8.494,8.006,6.541,5.076,4.100,2.635,2.146,2.635,3.611,5.076,6.053,6.541,7.029,6.541,6.541,7.029,7.517,8.006,8.006,8.006,8.006,8.006,8.494,8.006,8.494,8.982,9.471,10.447,10.447,9.959,8.982,8.006,7.517,7.029,7.029,7.517,8.006,8.982,9.959,10.447,11.424,11.912,11.424,11.424
22,P3,36,0.112,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-0.865,0.600,2.065,2.553,3.042,2.553,2.065,1.577,1.577,2.065,3.042,3.042,3.042,3.042,2.553,2.553,2.553,3.042,4.018,4.995,4.995,4.506,3.530,2.065,1.577,1.577,2.065,1.088,-0.376,-2.330,-4.771,-5.747,-5.259,-4.283,-3.794,-4.771,-7.212,-9.654,-11.119,-10.630,-8.677,-6.724,-4.771,-2.818,-0.865,2.065,4.506,6.460,6.948,6.460,4.506,3.530,3.042,3.042,3.530,3.530,2.553,1.577,1.088,-0.376,-1.841,-2.818,-3.306,-4.283,-3.794,-3.306,-2.818,-3.306,-4.283,-6.236,-7.212,-8.189,-8.189,-8.189,-8.677,-7.701,-7.212,-6.236,-5.259,-4.771,-4.283,-4.771,-5.259,-5.259,-4.771,-3.306,-0.865,1.577,3.042,4.018,4.018,4.506,5.483,6.460,6.948,6.460,5.483,4.506,3.530,2.553,1.577,0.600,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-2.818,-4.283,-5.259,-5.747,-3.794,-1.841,-0.376,0.112,-1.353,-2.818,-4.283,-4.283,-3.306,-2.818,-3.306,-4.283,-4.771,-5.259,-4.771,-4.771,-5.747,-7.701,-9.654,-11.119,-10.630,-9.654,-8.677,-8.189,-8.677,-8.677,-8.189,-7.212,-7.701,-8.677,-10.630,-12.095,-12.583,-11.607,-10.142,-9.165,-8.189,-7.701,-7.701,-7.701,-8.677,-9.654,-11.119,-12.583,-13.072,-13.072,-13.072,-12.583,-12.583,-12.583,-11.607,-11.607,-11.607,-11.119,-10.630,-10.142,-10.142,-10.142,-9.654,-9.165,-8.677,-8.677,-9.654,-11.119,-12.095,-11.607,-10.630,-9.165,-8.677,-9.165,-10.630,-12.095,-14.048,-15.513,-16.001,-15.513,-13.072,-8.189,-2.818,1.577,3.530,3.530,0.112,-3.794,-7.212,-9.654,-11.607,-12.095,-11.607,-10.630,-9.165,-7.701,-6.724,-7.212,-7.701,-9.165,-10.142,-11.119,-10.630,-9.165,-6.236,-2.330,1.088,3.530,3.530,2.065,0.112,-0.865,-1.353,-0.865,-0.865,-1.841,-4.283,-6.724,-7.701,-7.701,-6.724,-5.747,-4.771,-4.771,-5.259,-6.724,-7.701,-8.189,-8.189,-7.212,-5.747,-4.771,-4.283,-4.283,-4.771,-6.236,-7.701,-8.677,-9.165,-8.677
23,P4,36,-1.251,-2.228,-2.228,-1.251,-0.275,0.702,1.678,2.655,3.632,4.120,3.632,2.167,0.702,-0.763,-1.740,-0.763,0.702,2.167,3.143,2.655,2.167,0.702,0.214,0.702,1.678,3.143,5.096,6.561,6.561,5.585,3.143,0.214,-2.716,-4.669,-5.157,-5.157,-5.157,-5.646,-6.134,-6.622,-7.111,-6.622,-6.134,-6.622,-7.111,-8.087,-8.575,-8.087,-7.111,-6.134,-4.669,-2.228,-0.275,1.678,2.655,3.143,3.143,3.143,2.655,2.167,1.678,0.702,0.214,0.214,1.190,2.167,3.143,3.143,3.143,2.167,2.167,1.678,1.190,0.702,0.214,-0.275,-1.740,-3.204,-5.157,-7.111,-8.087,-8.575,-8.575,-8.575,-8.087,-6.622,-5.157,-3.204,-1.251,0.214,0.702,0.702,0.214,0.214,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-1.740,-1.740,-1.740,-2.716,-4.669,-5.646,-6.622,-6.134,-5.646,-5.646,-5.646,-5.646,-6.134,-6.134,-5.646,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-5.646,-6.134,-6.622,-8.087,-9.064,-10.040,-9.552,-9.064,-9.064,-9.552,-9.552,-10.040,-10.529,-11.017,-11.993,-13.458,-14.435,-14.435,-13.458,-12.482,-11.017,-10.040,-9.064,-8.087,-7.599,-8.087,-9.064,-11.505,-13.947,-14.923,-13.947,-11.505,-8.575,-6.134,-5.157,-4.669,-5.646,-6.134,-7.599,-10.040,-12.482,-14.923,-16.388,-16.388,-14.923,-13.458,-11.505,-10.529,-10.040,-10.529,-11.993,-13.458,-14.435,-14.435,-13.947,-12.970,-11.505,-10.529,-9.552,-8.575,-9.064,-10.040,-11.017,-12.482,-12.482,-12.482,-11.505,-11.017,-11.505,-11.993,-13.458,-14.923,-15.900,-14.923,-13.458,-11.017,-8.575,-6.622,-5.646,-4.669,-5.157,-6.134,-7.599,-8.575,-9.064,-9.552,-9.552,-9.552,-8.575,-8.575,-8.575,-9.552,-11.017,-12.970,-14.435,-15.900,-15.900,-14.435,-12.482,-10.040,-8.087,-7.111,-7.599,-8.087,-8.575,-8.087,-7.599,-6.622,-7.111,-8.575,-10.040,-11.505,-11.505,-10.529,-9.064,-6.622,-5.157,-3.204,-3.204,-2.716,-3.693,-5.157,-6.622,-8.087,-9.064,-9.064,-8.087,-6.134,-4.181,-3.204,-2.716,-3.693,-4.669,-4.669
24,PZ,36,0.824,-0.153,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,0.824,1.312,1.801,1.312,0.336,-0.153,-0.153,0.824,1.801,2.777,2.777,1.801,0.336,-1.129,-1.617,-1.617,-1.129,-1.617,-2.106,-3.082,-3.571,-4.059,-3.571,-3.082,-2.594,-3.571,-5.524,-7.965,-8.942,-8.942,-7.965,-6.989,-6.012,-4.547,-2.594,-0.153,2.289,3.265,3.754,3.265,1.801,1.312,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,-0.641,-1.129,-3.082,-4.547,-6.012,-6.012,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-6.500,-6.012,-4.547,-3.571,-3.082,-3.082,-3.571,-4.059,-3.082,-2.106,-0.641,-0.641,-0.641,-0.641,0.336,1.801,2.777,2.777,2.777,1.801,0.824,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,-2.106,-2.594,-4.059,-4.547,-4.059,-2.594,-1.617,-0.641,-1.129,-2.106,-3.571,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-4.059,-5.524,-7.477,-8.942,-8.942,-8.453,-7.477,-6.989,-6.500,-6.012,-4.547,-3.082,-1.617,-2.106,-3.082,-4.547,-6.500,-7.477,-7.477,-6.989,-6.500,-5.524,-5.035,-4.547,-5.035,-6.012,-7.477,-8.942,-9.430,-9.430,-9.918,-9.430,-9.430,-7.965,-6.500,-5.524,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-6.989,-6.989,-6.500,-5.524,-5.035,-5.524,-6.989,-8.453,-8.942,-8.453,-7.965,-6.500,-6.012,-5.524,-6.012,-6.989,-8.453,-9.918,-10.895,-9.918,-7.477,-4.547,-2.106,-0.641,-0.153,-0.641,-1.617,-3.571,-5.524,-7.477,-8.453,-8.453,-7.965,-6.500,-5.524,-5.035,-5.035,-6.012,-7.477,-8.453,-9.430,-9.430,-8.942,-7.477,-4.547,-1.617,0.824,0.824,-0.153,-2.106,-3.082,-3.082,-1.617,-1.129,-1.129,-2.594,-4.059,-5.035,-5.524,-5.035,-4.547,-3.082,-2.594,-2.106,-2.594,-3.571,-5.524,-6.500,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082
25,P8,36,-1.851,-3.805,-3.805,-3.316,-1.851,-0.875,1.078,3.520,5.473,6.449,5.961,4.496,2.543,1.078,0.590,1.078,2.543,4.008,4.985,5.473,5.473,4.985,5.961,7.426,9.867,11.820,12.309,12.309,11.332,9.867,8.403,6.938,4.985,4.008,3.520,3.031,2.055,1.078,0.102,-0.875,-0.387,-0.387,-0.875,-1.851,-3.805,-5.269,-6.246,-6.246,-6.246,-4.781,-3.316,-1.363,1.078,3.520,4.985,6.449,6.938,6.938,6.449,4.985,3.520,2.055,1.078,0.590,0.590,1.078,2.543,4.496,5.961,6.449,5.961,4.985,4.008,3.031,2.055,0.590,-2.340,-4.293,-6.246,-6.734,-7.222,-7.222,-7.711,-9.176,-9.176,-8.687,-7.222,-5.269,-3.805,-2.828,-1.851,-0.875,-0.387,0.102,0.590,0.102,-1.363,-2.340,-2.828,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-6.734,-6.246,-6.246,-6.246,-6.734,-6.734,-6.246,-5.758,-4.781,-3.805,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828,-3.805,-4.293,-4.781,-5.269,-5.758,-6.734,-7.222,-7.222,-7.222,-7.711,-8.687,-10.640,-12.105,-13.570,-13.570,-13.082,-13.082,-12.594,-11.617,-10.640,-10.152,-9.664,-11.129,-13.082,-16.012,-17.476,-16.988,-13.570,-9.664,-6.246,-3.805,-3.316,-3.316,-3.316,-4.293,-5.758,-8.687,-12.105,-14.547,-16.012,-16.500,-16.500,-15.523,-14.547,-12.594,-12.105,-12.594,-14.058,-15.523,-16.500,-15.523,-13.082,-10.640,-8.687,-8.199,-7.222,-6.734,-6.246,-6.246,-7.711,-9.664,-11.129,-12.105,-12.594,-13.570,-14.547,-16.012,-17.965,-18.941,-18.941,-17.476,-15.035,-12.105,-9.664,-8.199,-7.222,-6.734,-6.734,-7.711,-9.176,-11.129,-12.105,-11.617,-11.129,-11.129,-11.129,-11.129,-11.129,-11.617,-12.105,-13.082,-14.547,-15.035,-13.570,-11.129,-8.687,-6.734,-6.734,-7.222,-8.199,-8.199,-7.711,-7.222,-7.222,-7.222,-8.199,-9.176,-10.640,-12.594,-14.058,-13.570,-11.617,-8.199,-3.805,-0.875,0.590,0.590,-0.387,-2.340,-4.293,-5.758,-7.222,-7.711,-6.734,-5.758,-4.293,-3.805,-4.293,-6.246,-8.199,-9.176
26,P7,36,-2.563,-5.005,-7.935,-9.399,-9.888,-8.911,-6.958,-5.005,-2.563,-0.610,0.854,0.854,-0.122,-1.099,-2.075,-2.563,-2.563,-1.099,0.366,1.831,3.296,4.272,4.272,3.784,3.784,4.761,6.226,7.202,7.202,6.226,4.761,4.761,5.249,6.714,6.714,4.272,0.366,-3.052,-5.493,-5.493,-4.517,-3.540,-3.540,-5.981,-9.399,-12.329,-13.794,-13.794,-12.329,-10.376,-7.935,-5.005,-1.587,2.319,5.737,8.179,7.690,5.737,2.808,0.366,-0.610,-0.610,-0.122,-0.122,-1.099,-2.075,-2.563,-3.540,-5.493,-7.935,-9.399,-9.888,-8.423,-6.958,-7.446,-9.399,-11.353,-12.817,-12.817,-13.306,-14.282,-16.235,-17.212,-16.235,-14.282,-12.817,-12.329,-12.329,-11.841,-10.864,-10.864,-10.376,-9.888,-8.423,-5.493,-1.587,0.854,2.808,2.808,3.784,4.761,5.249,5.249,4.272,2.319,0.854,-0.122,-1.587,-3.540,-5.981,-7.935,-8.911,-8.423,-6.958,-5.493,-5.493,-7.446,-9.888,-11.841,-10.864,-7.446,-4.517,-2.563,-3.540,-5.981,-7.935,-8.423,-6.958,-5.981,-6.470,-8.911,-10.864,-11.841,-10.376,-8.423,-8.423,-10.864,-14.282,-16.235,-16.724,-15.747,-15.259,-15.747,-17.212,-17.700,-16.235,-15.259,-14.771,-17.212,-19.653,-21.606,-21.606,-20.142,-18.188,-16.724,-14.771,-12.329,-10.376,-9.888,-11.353,-14.282,-16.724,-17.700,-18.188,-18.188,-19.165,-20.142,-20.142,-19.653,-19.165,-19.165,-19.165,-18.677,-17.212,-15.747,-15.259,-16.724,-17.212,-15.747,-12.329,-10.376,-10.864,-13.794,-16.724,-17.212,-14.771,-12.329,-12.817,-14.771,-17.700,-19.165,-19.165,-20.142,-22.583,-25.024,-25.024,-20.142,-11.841,-3.540,2.319,4.272,2.319,-1.587,-6.958,-12.329,-16.235,-17.700,-17.700,-16.235,-14.282,-13.306,-12.329,-11.353,-10.864,-10.376,-11.353,-13.306,-14.771,-14.282,-11.841,-7.446,-2.075,1.831,2.808,0.854,-2.563,-5.005,-5.493,-4.517,-3.540,-5.005,-8.423,-11.841,-14.282,-14.282,-13.306,-11.841,-10.864,-9.399,-7.935,-6.958,-6.958,-8.423,-9.888,-10.376,-8.911,-6.958,-5.493,-5.005,-5.981,-6.958,-8.911,-10.864,-13.306,-14.771,-13.794
27,PO2,36,-2.106,-4.059,-4.547,-3.571,-2.106,-0.641,0.336,1.801,3.265,4.242,4.242,2.777,0.336,-1.617,-2.106,-1.617,-0.153,1.801,3.265,3.754,3.754,3.265,2.777,2.777,3.265,5.219,6.683,7.172,6.683,4.242,2.777,1.312,1.312,1.801,1.801,0.824,-1.129,-3.082,-4.547,-4.547,-4.059,-3.571,-4.059,-5.524,-7.965,-8.453,-8.453,-6.989,-5.035,-3.082,-0.641,2.777,6.195,9.125,11.078,11.078,10.590,9.613,8.636,7.172,5.219,4.242,3.754,4.242,4.730,5.219,5.219,4.730,3.754,2.289,1.801,2.289,3.754,4.730,4.242,2.777,0.336,-2.106,-3.082,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-4.547,-4.059,-3.082,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,0.824,0.824,-0.153,-1.617,-2.106,-1.129,-0.153,0.824,-0.153,-1.617,-3.082,-4.059,-4.547,-5.035,-6.012,-6.989,-6.989,-6.012,-4.547,-4.059,-4.059,-5.035,-6.500,-6.989,-7.477,-6.989,-6.012,-5.035,-4.547,-5.524,-6.989,-8.453,-8.942,-8.453,-7.965,-7.477,-7.965,-8.453,-7.965,-7.477,-6.989,-8.453,-10.406,-12.360,-12.360,-10.406,-8.942,-7.965,-8.453,-8.453,-7.477,-5.524,-3.571,-3.571,-5.524,-8.453,-10.406,-10.895,-9.918,-8.453,-6.989,-6.500,-6.500,-6.012,-6.012,-6.989,-8.942,-10.895,-12.360,-13.824,-14.313,-14.801,-14.313,-12.848,-10.895,-8.942,-8.453,-8.942,-10.895,-11.383,-11.383,-10.895,-10.406,-10.406,-10.406,-10.406,-9.918,-9.918,-10.406,-11.871,-12.848,-13.824,-13.824,-13.824,-13.336,-13.824,-13.824,-14.313,-15.778,-17.242,-18.219,-17.731,-15.778,-12.360,-8.942,-6.500,-5.524,-5.524,-6.989,-8.942,-11.383,-13.336,-14.801,-15.289,-14.801,-13.824,-12.848,-12.360,-13.336,-14.801,-16.754,-18.707,-20.172,-20.660,-19.684,-16.754,-12.848,-8.942,-6.989,-7.477,-8.942,-10.406,-10.895,-9.918,-8.942,-8.453,-9.430,-10.895,-12.360,-13.336,-12.848,-11.383,-9.430,-6.989,-4.547,-3.082,-3.082,-4.547,-7.477,-9.918,-10.895,-11.383,-10.895,-10.895,-11.383,-11.383,-10.895,-10.406,-9.918,-9.918,-9.430,-8.453
28,PO1,36,0.041,-1.912,-2.889,-3.377,-3.866,-3.377,-2.401,-1.424,0.041,1.994,2.482,2.482,1.506,0.041,-0.936,-1.424,-0.448,1.017,2.482,3.459,3.947,3.459,2.482,1.994,1.994,2.482,3.459,3.947,3.459,2.482,0.529,-0.448,-0.936,0.041,0.529,0.041,-1.424,-3.866,-6.307,-7.284,-6.795,-5.819,-5.330,-6.795,-9.237,-11.678,-12.655,-12.166,-10.213,-7.772,-5.819,-3.866,-1.424,1.994,4.435,5.900,5.900,4.435,2.482,1.017,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-2.889,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-3.866,-5.330,-7.284,-8.748,-9.725,-10.213,-10.701,-11.190,-11.190,-10.701,-10.213,-9.237,-8.260,-7.284,-7.284,-7.284,-7.772,-7.284,-6.307,-5.330,-3.866,-2.401,-1.424,-1.424,0.041,1.506,2.970,3.459,2.970,1.506,0.529,-0.936,-1.912,-3.377,-4.842,-6.307,-6.795,-6.307,-5.330,-4.354,-4.354,-5.330,-6.795,-8.748,-8.748,-8.260,-6.307,-4.354,-4.842,-5.819,-8.260,-9.725,-9.725,-8.748,-8.260,-7.772,-8.748,-9.237,-9.237,-9.237,-9.725,-11.190,-14.119,-16.561,-17.049,-16.073,-14.608,-13.143,-12.655,-12.166,-11.678,-10.701,-10.213,-10.701,-12.655,-14.608,-16.073,-16.561,-15.096,-13.631,-12.166,-11.678,-11.190,-11.678,-12.166,-13.143,-14.608,-16.073,-17.049,-18.026,-17.537,-17.537,-17.049,-16.073,-15.096,-14.608,-14.608,-14.608,-15.096,-15.096,-15.096,-15.584,-15.096,-14.608,-13.631,-12.166,-11.678,-12.166,-14.119,-16.073,-16.561,-16.561,-15.096,-14.119,-13.631,-14.119,-15.584,-17.537,-19.491,-20.467,-19.979,-18.026,-13.631,-8.748,-4.354,-2.401,-1.912,-3.866,-7.284,-10.213,-13.143,-15.096,-16.073,-16.073,-15.584,-14.119,-12.655,-11.678,-12.166,-13.143,-15.096,-17.049,-18.514,-18.026,-16.073,-12.166,-7.772,-4.354,-2.401,-3.377,-5.819,-8.260,-9.237,-8.260,-6.795,-6.307,-7.284,-10.213,-12.655,-13.631,-12.166,-10.213,-8.260,-7.284,-6.307,-6.795,-7.284,-8.748,-10.701,-12.166,-13.631,-13.143,-11.678,-9.725,-8.748,-8.748,-9.237,-10.701,-11.190,-11.678,-11.190
29,O2,36,-4.028,-6.470,-7.446,-6.958,-5.981,-4.517,-3.052,-1.099,0.854,2.319,2.808,1.831,-0.122,-2.563,-4.028,-4.028,-3.052,-1.099,0.854,1.831,2.319,1.831,1.831,2.319,3.784,5.249,6.714,6.714,6.226,4.761,3.784,3.296,3.296,3.296,3.296,2.319,1.343,-0.610,-2.563,-4.028,-4.517,-4.028,-3.540,-4.517,-6.470,-8.911,-10.864,-10.864,-9.888,-7.935,-5.981,-3.540,-1.099,1.831,4.272,5.737,5.737,4.272,2.319,0.854,-0.610,-2.563,-3.052,-4.028,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-4.028,-4.028,-3.052,-4.028,-5.493,-7.446,-9.399,-10.864,-10.864,-11.353,-11.841,-12.817,-13.306,-13.306,-13.306,-12.329,-10.864,-9.399,-7.935,-7.446,-7.446,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-5.493,-5.005,-4.517,-3.540,-4.517,-5.981,-8.423,-9.888,-10.864,-11.841,-12.817,-13.794,-14.282,-14.282,-13.794,-13.306,-12.329,-12.329,-12.329,-12.817,-12.817,-12.817,-11.841,-10.864,-9.888,-9.888,-10.864,-12.817,-14.282,-15.259,-14.282,-13.794,-12.817,-12.329,-12.329,-12.817,-12.817,-14.282,-16.235,-18.677,-20.630,-21.606,-21.118,-20.142,-19.165,-19.165,-18.188,-17.212,-16.235,-16.235,-18.188,-21.118,-24.048,-25.513,-24.536,-21.606,-18.188,-15.259,-13.306,-12.817,-13.306,-14.282,-15.747,-18.188,-20.630,-22.583,-23.560,-23.560,-23.560,-22.095,-20.630,-19.165,-18.188,-18.677,-19.653,-21.118,-21.606,-21.606,-20.630,-19.653,-18.188,-16.724,-15.259,-14.282,-14.282,-15.259,-17.212,-18.677,-19.165,-19.653,-19.653,-19.653,-20.630,-22.095,-24.536,-26.001,-26.489,-25.513,-22.583,-18.188,-13.306,-8.911,-5.981,-4.517,-5.493,-7.935,-11.353,-15.259,-18.188,-20.142,-20.630,-20.142,-19.165,-18.188,-17.212,-16.724,-17.212,-19.165,-21.118,-22.095,-21.606,-19.165,-15.259,-11.353,-8.911,-8.423,-9.888,-11.353,-12.329,-12.329,-11.353,-10.376,-10.376,-12.329,-14.771,-17.212,-18.188,-17.700,-15.259,-12.817,-9.888,-7.935,-6.470,-6.470,-6.958,-8.423,-10.376,-12.329,-12.817,-12.329,-10.864,-10.376,-9.888,-9.888,-10.376,-11.353,-12.329,-12.817
30,O1,36,-2.146,-4.100,-6.053,-6.541,-7.029,-6.053,-5.076,-2.635,-0.193,1.760,2.248,1.760,-0.193,-3.123,-5.564,-7.029,-6.541,-5.076,-2.146,0.295,2.248,3.225,2.736,1.760,0.783,0.295,0.783,1.760,2.248,1.760,0.783,-0.193,-0.193,0.783,2.248,2.248,0.783,-2.146,-5.076,-6.541,-6.541,-5.564,-6.053,-8.006,-10.935,-14.353,-15.818,-14.842,-12.889,-10.447,-8.494,-6.541,-4.100,-0.682,2.736,5.178,5.178,3.225,-0.193,-2.146,-4.100,-4.588,-4.588,-5.076,-5.076,-5.076,-5.076,-5.076,-6.053,-8.006,-9.959,-10.447,-9.471,-7.517,-6.541,-7.029,-9.471,-11.424,-13.377,-13.865,-13.865,-14.353,-14.842,-14.353,-13.865,-12.889,-12.400,-12.400,-12.889,-12.889,-12.889,-12.400,-12.400,-11.912,-10.447,-8.982,-7.517,-6.541,-5.076,-3.611,-2.146,-1.658,-2.635,-4.100,-6.053,-7.029,-7.517,-8.494,-10.447,-12.889,-14.842,-15.818,-14.842,-12.400,-9.471,-8.982,-10.935,-14.353,-17.283,-17.283,-14.842,-10.447,-7.517,-8.494,-11.912,-16.307,-18.260,-17.771,-15.818,-14.353,-15.330,-16.795,-16.795,-15.818,-13.865,-13.865,-16.795,-21.189,-24.607,-25.096,-23.142,-21.189,-20.213,-20.701,-21.189,-20.213,-19.236,-18.260,-19.725,-23.142,-26.072,-27.049,-25.584,-22.166,-20.213,-18.748,-18.260,-16.795,-15.330,-15.330,-16.795,-19.725,-22.654,-23.631,-23.142,-22.654,-23.142,-24.119,-24.607,-24.119,-22.166,-21.189,-21.189,-21.678,-22.654,-23.142,-23.631,-23.142,-21.678,-19.725,-17.283,-16.307,-16.795,-19.236,-20.701,-21.189,-20.213,-19.236,-19.236,-19.725,-20.213,-21.189,-23.142,-25.096,-27.537,-28.025,-25.584,-19.725,-12.400,-6.053,-1.658,-1.170,-4.100,-8.006,-12.400,-16.795,-19.236,-20.701,-21.189,-21.189,-20.213,-19.236,-17.771,-16.795,-16.795,-18.260,-20.701,-23.142,-23.631,-21.189,-16.307,-10.447,-6.053,-4.588,-7.517,-11.912,-15.330,-15.818,-14.353,-11.912,-10.935,-12.889,-16.795,-20.213,-21.189,-19.236,-15.818,-13.377,-10.935,-9.959,-9.471,-9.959,-11.424,-14.353,-16.795,-18.260,-17.283,-15.330,-12.889,-11.912,-12.889,-14.842,-15.818,-16.795,-16.795,-16.795
31,X,36,0.987,-0.966,-2.920,-3.408,-1.943,0.987,4.893,8.311,9.288,8.311,5.870,2.940,1.963,2.940,4.405,5.870,6.846,6.846,6.358,6.846,7.334,8.311,8.799,10.264,12.217,14.659,16.123,17.100,16.612,16.123,16.612,19.053,22.471,24.913,23.936,20.030,13.682,8.311,7.334,10.264,14.659,18.077,18.565,16.123,13.194,12.705,14.170,17.588,21.006,22.959,23.448,23.448,22.471,21.006,20.030,19.541,20.030,20.030,20.030,19.053,17.588,15.635,13.194,8.311,0.987,-7.314,-11.709,-8.291,2.940,17.588,26.377,24.424,13.194,0.987,-3.896,0.010,6.358,8.799,4.893,-1.943,-6.337,-4.384,0.498,3.916,4.405,1.963,0.010,-0.478,-0.478,-1.455,-1.943,-0.478,2.940,7.334,8.799,6.846,2.940,0.987,2.940,7.334,10.264,9.288,6.358,3.916,4.405,6.846,8.311,6.358,2.940,0.498,0.498,3.428,5.870,5.381,2.452,-0.478,-0.966,1.475,5.381,8.311,7.823,4.405,1.475,1.475,4.405,9.288,12.705,13.194,10.752,8.311,6.358,6.358,8.799,10.752,11.729,11.241,9.776,8.311,6.846,4.405,0.987,-2.920,-6.826,-8.779,-7.802,-5.361,-2.920,-1.943,-2.431,-2.431,-1.455,1.475,4.893,8.311,10.752,12.217,11.729,10.264,7.334,3.916,1.963,1.475,1.475,1.475,-0.478,-2.431,-4.384,-4.873,-3.408,-0.966,0.987,2.940,3.428,3.916,4.405,5.870,8.311,11.241,14.170,15.147,13.682,11.241,9.776,10.264,11.729,11.729,9.288,4.405,0.498,-0.478,0.498,1.475,0.987,-0.966,-2.920,-0.478,5.870,13.194,19.053,19.053,13.682,5.870,-1.943,-8.291,-11.220,-10.732,-4.873,4.405,14.170,20.518,22.471,21.006,19.541,19.053,18.077,15.635,12.217,10.264,12.217,16.612,21.495,22.959,20.518,15.147,10.752,8.311,8.311,8.799,9.288,10.264,9.288,7.334,3.916,0.010,-1.943,-0.966,3.916,9.288,13.194,14.659,14.170,13.682,14.170,15.147,16.123,17.100,17.100,18.077,19.053,20.518,21.006,19.053,15.635,10.752,6.358,3.916
