Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,113,1.251,-1.678,-3.143,-2.655,-0.702,2.716,4.669,4.669,3.204,1.251,-0.214,-0.214,0.275,1.251,2.716,3.693,4.669,5.157,4.181,2.716,1.740,1.740,1.740,2.228,2.228,1.740,1.740,2.228,3.204,3.204,2.228,1.251,0.763,0.763,1.251,1.740,2.716,3.693,4.181,4.669,4.669,4.181,2.716,1.251,0.763,0.763,1.251,1.740,2.228,2.228,1.740,1.740,1.740,1.740,2.228,2.716,2.716,2.716,2.228,1.251,0.763,-0.214,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.167,-1.190,-0.214,0.763,1.740,0.763,0.275,-1.190,-2.655,-3.632,-4.120,-3.143,-2.655,-1.678,-1.190,-1.190,-2.167,-3.143,-4.608,-5.096,-5.585,-5.585,-5.096,-4.120,-4.120,-3.632,-4.608,-5.585,-6.073,-6.561,-7.538,-8.026,-7.538,-7.538,-7.050,-7.050,-7.538,-8.514,-9.003,-9.491,-9.003,-8.026,-6.561,-5.585,-5.096,-4.608,-3.143,-2.167,-0.702,0.763,1.251,1.740,2.228,2.716,3.693,4.181,4.181,3.204,1.251,-0.214,-1.678,-2.167,-2.167,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-3.632,-2.167,-1.190,-1.190,-2.167,-4.608,-6.073,-7.050,-7.050,-6.561,-5.585,-4.120,-2.655,-1.678,-1.678,-2.167,-3.632,-5.585,-6.073,-5.096,-4.120,-4.120,-5.096,-7.050,-9.003,-9.979,-9.003,-7.538,-6.073,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-5.585,-6.561,-6.073,-5.096,-3.632,-2.655,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-5.096,-4.608,-3.143,-1.678,-0.214,0.275,0.275,-0.214,-0.214,0.763,1.251,1.251,0.275,-1.678,-3.143,-4.608,-5.096,-5.096,-5.096,-5.096,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-3.143,-2.167,-1.678,-2.167,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-4.608,-2.655,-1.190,0.275,0.763,-0.214,-1.190,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-2.655,-2.655
21,CP2,113,1.872,1.383,1.383,1.383,1.872,2.360,2.848,1.872,-0.081,-1.546,-2.035,-1.546,-0.081,1.872,3.825,4.801,5.290,6.266,7.243,8.219,8.219,7.731,6.755,6.266,5.778,5.778,5.778,5.290,4.801,3.825,2.848,1.872,1.383,1.383,1.872,2.848,3.825,4.801,4.801,4.313,2.848,1.383,0.895,0.895,1.872,2.848,3.825,5.290,6.266,7.731,8.219,8.708,8.708,8.708,8.708,8.708,8.219,7.243,6.755,7.243,7.731,8.219,8.708,7.731,7.243,5.778,4.801,4.801,5.778,6.755,7.731,8.219,7.731,7.243,6.266,6.266,6.266,7.243,7.731,8.708,9.196,9.196,9.196,8.219,8.219,7.731,7.731,7.243,7.243,7.243,6.755,7.243,7.243,7.243,7.243,7.731,8.219,8.219,7.731,7.243,7.731,7.731,8.219,7.731,6.266,4.801,3.825,2.848,2.848,2.848,2.848,3.337,3.825,4.801,4.801,3.825,1.872,0.407,-0.570,-0.081,1.383,3.825,6.266,8.708,10.661,11.637,11.149,9.684,8.219,7.243,7.731,8.219,9.196,9.684,10.173,10.173,9.684,9.196,8.708,7.731,7.243,6.755,6.755,7.243,7.243,7.731,8.219,9.196,11.149,13.102,13.590,13.590,12.614,11.637,10.661,10.173,9.684,8.708,7.731,6.755,6.266,5.778,5.778,5.778,5.778,6.266,6.755,7.731,8.708,9.196,9.196,9.684,9.684,10.661,11.637,13.102,15.055,16.032,16.520,15.544,14.079,12.614,12.126,12.614,14.079,15.544,16.520,16.520,16.032,15.055,14.567,14.567,14.567,15.544,15.544,16.032,16.032,15.544,14.567,13.102,12.126,11.637,12.126,12.614,13.590,14.567,16.032,17.497,17.985,17.497,16.520,15.544,16.032,17.497,18.962,19.938,18.962,17.497,16.032,15.544,16.520,17.497,17.497,16.520,15.544,15.055,15.544,16.520,17.985,18.962,18.473,17.497,17.008,17.985,19.450,21.403,22.868,23.356,23.356,22.380,21.891,21.403,20.426,18.473,17.008,15.544,15.544,16.032,17.008,17.008,16.520,16.032,16.520,17.985,19.938,21.403
22,P3,113,0.977,-3.418,-5.371,-3.906,-0.488,3.418,6.348,6.348,4.395,1.465,0.000,0.000,0.977,2.441,4.883,7.324,8.789,9.277,7.812,5.859,4.395,4.395,5.371,6.348,6.836,6.836,6.836,7.324,7.812,6.836,4.883,1.953,-0.488,-0.488,0.488,2.930,5.371,6.836,7.812,7.324,5.859,4.395,2.441,0.488,-0.488,-0.977,0.000,0.977,2.441,2.930,2.441,1.953,1.953,2.441,3.418,3.906,4.395,3.906,3.418,2.441,1.465,0.977,0.977,0.977,0.488,-0.977,-1.953,-3.418,-3.906,-3.418,-2.441,-0.977,-0.488,-0.977,-1.953,-4.395,-6.836,-8.301,-9.277,-7.812,-5.859,-4.395,-3.418,-4.395,-5.859,-7.812,-9.766,-11.230,-12.207,-12.207,-11.230,-10.254,-9.766,-9.766,-9.766,-10.742,-11.230,-12.207,-13.672,-14.648,-15.625,-15.625,-15.625,-15.625,-16.602,-18.066,-20.020,-20.996,-20.020,-17.578,-15.137,-13.184,-11.719,-11.230,-10.742,-9.277,-7.812,-6.348,-5.371,-4.395,-2.930,-0.977,1.465,3.418,3.906,2.441,0.000,-2.930,-5.371,-6.836,-6.836,-5.859,-4.883,-4.883,-5.859,-7.324,-8.301,-7.812,-6.836,-6.348,-6.836,-8.301,-11.230,-13.184,-14.648,-14.648,-13.672,-11.719,-9.277,-6.836,-4.883,-4.883,-6.348,-8.789,-10.742,-11.230,-11.230,-10.254,-10.254,-11.230,-13.184,-15.137,-15.625,-15.137,-13.672,-12.207,-10.742,-9.766,-9.277,-8.789,-9.766,-10.742,-11.230,-11.230,-9.766,-7.812,-6.348,-5.859,-6.836,-8.301,-9.277,-9.766,-9.277,-8.301,-6.836,-4.883,-1.953,0.488,1.953,2.441,1.465,0.977,0.977,1.465,2.441,1.953,0.000,-3.418,-6.836,-9.277,-10.742,-11.719,-11.719,-10.742,-9.277,-6.836,-4.883,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-4.395,-3.906,-3.906,-3.906,-4.883,-6.836,-8.301,-9.766,-9.277,-8.301,-7.324,-6.348,-5.859,-5.859,-5.371,-5.371,-5.859,-6.836,-7.324,-7.324,-5.859,-2.930,0.488,2.441,2.441,0.977,-0.977,-2.441,-2.930,-2.930,-3.418,-3.906,-4.395,-4.883,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-7.812,-8.789
23,P4,113,-0.834,-1.322,-1.322,0.142,2.584,5.514,6.978,6.490,4.537,1.119,-1.322,-2.299,-1.322,0.142,1.119,2.584,3.072,4.049,5.514,7.467,7.955,8.443,8.443,8.443,8.931,9.420,9.420,8.443,7.467,5.025,2.584,-0.346,-1.811,-2.299,-0.834,0.631,2.584,3.072,2.096,-0.346,-3.276,-5.229,-6.205,-5.717,-4.740,-3.764,-1.811,0.142,2.096,3.560,4.537,5.025,5.025,5.025,4.537,4.049,4.049,3.560,3.560,3.560,4.049,4.049,4.049,2.584,0.631,-1.811,-3.276,-4.252,-4.252,-3.276,-3.276,-3.276,-3.276,-4.252,-5.229,-6.205,-6.694,-7.182,-7.182,-6.694,-5.229,-4.740,-4.252,-4.740,-5.229,-6.694,-7.670,-8.647,-9.623,-10.111,-10.111,-9.135,-8.158,-6.694,-6.205,-6.205,-7.182,-7.670,-8.647,-9.135,-9.135,-9.623,-10.111,-11.088,-13.041,-14.018,-15.483,-16.459,-17.436,-18.412,-18.412,-17.436,-15.483,-14.506,-14.994,-16.947,-19.877,-21.830,-22.807,-21.830,-19.877,-17.924,-14.506,-10.600,-7.670,-5.229,-5.717,-7.182,-8.647,-9.623,-8.158,-6.694,-5.717,-5.229,-6.205,-6.694,-7.182,-7.670,-8.647,-10.111,-11.576,-13.041,-14.018,-14.994,-15.971,-16.459,-15.483,-14.018,-11.576,-9.135,-7.182,-7.670,-8.647,-10.111,-10.600,-11.088,-11.088,-11.088,-12.065,-13.529,-14.506,-14.994,-14.994,-14.506,-13.529,-13.529,-14.018,-14.018,-14.018,-14.018,-14.018,-13.041,-12.065,-10.111,-7.670,-4.740,-1.811,-0.346,-0.834,-2.299,-4.252,-5.229,-4.740,-3.764,-2.299,-0.834,-0.346,-0.834,-2.299,-3.276,-4.740,-5.717,-6.694,-7.182,-6.694,-6.205,-6.205,-7.670,-10.111,-13.041,-14.994,-15.483,-14.994,-14.018,-11.576,-9.135,-6.694,-3.764,-1.811,-1.322,-1.811,-2.299,-2.299,-1.322,0.142,0.631,0.142,-1.322,-2.787,-3.764,-5.229,-6.694,-8.158,-9.135,-9.623,-9.135,-7.670,-6.694,-5.229,-5.229,-5.229,-6.205,-6.205,-5.717,-3.276,-0.346,3.072,5.025,5.514,5.514,4.049,3.072,1.119,-1.811,-4.252,-6.694,-7.670,-8.158,-7.670,-8.158,-8.647,-8.647,-8.158,-6.694,-4.740,-3.764
24,PZ,113,-0.956,-2.421,-1.933,0.020,2.462,4.903,5.880,4.903,3.438,1.485,0.020,-0.468,0.020,1.485,4.415,6.368,7.345,6.856,5.880,4.903,5.391,5.880,5.880,5.391,4.903,4.903,5.880,6.368,5.880,3.927,2.462,1.973,1.973,2.950,3.927,4.903,6.368,7.345,7.345,5.880,2.950,0.997,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.997,2.462,3.438,3.927,3.927,4.903,5.880,6.368,6.368,5.391,4.415,3.927,3.927,4.415,4.415,3.927,2.950,1.973,0.997,0.509,0.509,0.997,0.997,1.485,1.485,0.997,-0.468,-2.421,-3.886,-4.374,-3.886,-1.933,-0.468,0.509,0.509,0.020,-0.956,-2.421,-3.886,-4.862,-5.351,-5.351,-4.862,-3.886,-2.909,-1.933,-1.933,-2.909,-4.374,-5.839,-7.304,-7.792,-7.792,-7.304,-6.816,-7.792,-9.745,-12.187,-13.652,-14.628,-14.140,-13.163,-11.698,-10.234,-8.769,-7.304,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-3.886,-2.421,0.020,2.950,3.927,3.927,1.973,-0.468,-2.421,-2.909,-1.933,-0.956,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.468,-0.956,-1.444,-3.398,-5.351,-7.304,-9.257,-9.745,-8.769,-6.816,-3.886,-2.421,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-5.351,-6.327,-7.304,-7.792,-7.792,-6.816,-5.839,-5.351,-4.862,-4.862,-4.374,-4.374,-4.862,-5.351,-5.351,-4.862,-3.398,-1.444,0.020,0.020,-0.956,-2.909,-4.374,-4.862,-4.862,-3.398,-1.444,0.997,2.950,3.927,4.415,3.438,2.950,2.462,2.950,2.950,2.462,1.485,-0.956,-3.886,-6.816,-9.257,-10.722,-11.210,-10.234,-8.769,-6.816,-4.374,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-5.839,-5.351,-4.862,-3.886,-2.909,-1.933,-1.444,-0.468,-0.468,-0.468,-1.933,-2.421,-1.444,0.997,3.927,5.391,5.880,4.903,3.438,2.462,1.485,0.020,-2.421,-4.374,-5.351,-6.327,-6.327,-6.816,-6.816,-6.327,-4.374,-2.909,-1.933,-1.444,-1.444
25,P8,113,-4.730,-4.730,-3.754,-2.289,0.153,3.082,5.035,4.547,2.106,-2.289,-6.195,-7.660,-6.683,-3.265,0.153,2.106,3.082,2.106,1.129,-0.336,-0.336,1.129,4.059,6.500,7.965,8.942,9.918,9.918,8.942,6.012,1.617,-1.801,-2.777,-0.336,2.594,5.035,6.012,5.524,4.059,2.594,0.641,-1.312,-2.777,-3.265,-2.777,-0.824,1.129,1.617,1.617,1.617,1.129,1.617,1.129,0.153,-1.801,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-4.242,-3.265,-3.265,-5.219,-8.148,-10.101,-10.590,-10.590,-10.590,-11.078,-12.054,-12.054,-13.031,-14.496,-16.937,-18.890,-19.379,-17.426,-14.984,-13.519,-13.519,-14.984,-16.937,-17.914,-19.867,-22.308,-24.750,-25.726,-24.750,-22.308,-19.867,-18.402,-19.379,-21.332,-23.285,-24.261,-24.750,-25.726,-26.703,-28.656,-30.121,-30.609,-30.121,-29.633,-30.121,-32.074,-33.539,-35.004,-35.004,-34.027,-33.051,-32.562,-34.027,-35.980,-38.422,-39.398,-39.398,-38.910,-37.933,-36.469,-34.027,-29.633,-24.750,-20.844,-19.379,-20.355,-22.797,-23.773,-22.308,-19.379,-15.472,-12.543,-12.054,-14.008,-16.937,-18.890,-20.355,-20.844,-21.332,-23.285,-25.238,-25.726,-26.215,-26.215,-26.215,-25.726,-24.261,-21.332,-18.890,-18.402,-19.867,-21.820,-22.308,-20.355,-17.914,-16.937,-18.402,-22.308,-25.726,-27.191,-25.726,-23.285,-20.844,-20.355,-22.308,-24.750,-27.191,-28.168,-27.679,-26.215,-24.261,-23.285,-20.844,-16.937,-12.543,-8.636,-6.683,-7.172,-9.125,-9.125,-7.660,-5.219,-3.754,-4.730,-7.172,-9.125,-10.101,-11.078,-11.566,-13.519,-15.472,-16.449,-16.937,-16.449,-16.937,-17.914,-19.867,-21.332,-21.820,-22.308,-22.797,-22.797,-22.797,-20.844,-17.426,-12.543,-8.148,-4.730,-2.289,-0.336,0.641,1.617,1.617,2.106,2.594,3.082,2.106,-1.312,-5.707,-10.101,-13.031,-13.519,-11.566,-9.125,-6.683,-5.219,-4.730,-4.242,-5.219,-7.172,-10.101,-12.054,-11.078,-7.172,-1.312,3.082,4.547,4.059,4.059,4.547,4.059,2.106,-1.801,-5.219,-7.172,-8.148,-9.125,-12.054,-14.984,-17.426,-17.914,-16.937,-14.984,-14.008,-12.054
26,P7,113,-6.226,-8.667,-7.690,-3.784,-0.366,2.563,3.052,2.075,0.610,-0.854,-2.808,-4.272,-3.784,-0.854,3.540,6.958,7.935,5.493,1.587,-0.366,0.122,2.563,4.028,4.028,3.052,3.540,5.493,7.446,7.935,5.981,2.075,-0.854,-1.831,-0.854,1.099,4.028,6.470,8.423,8.423,6.958,4.517,2.563,0.610,0.122,-0.366,-0.854,-0.366,0.122,0.610,0.122,-1.343,-2.808,-3.784,-3.784,-2.319,-1.831,-1.831,-3.296,-4.761,-6.226,-6.714,-6.226,-5.737,-5.737,-6.226,-7.690,-8.667,-10.132,-10.620,-10.620,-9.155,-7.202,-6.226,-6.714,-9.155,-13.062,-15.991,-17.456,-16.479,-14.038,-12.085,-12.085,-13.550,-16.968,-19.897,-22.827,-23.804,-24.292,-23.804,-23.804,-23.315,-23.315,-22.339,-21.851,-21.362,-22.339,-24.780,-27.710,-31.128,-33.081,-33.569,-33.081,-32.104,-32.593,-34.546,-36.987,-38.452,-38.452,-36.499,-33.569,-30.640,-28.687,-26.733,-25.757,-24.780,-25.269,-24.780,-23.804,-20.874,-17.456,-13.550,-10.132,-7.202,-5.249,-5.249,-7.202,-11.108,-15.015,-18.433,-19.409,-17.456,-15.015,-12.085,-11.108,-12.085,-13.550,-15.015,-15.991,-15.991,-16.479,-16.968,-17.944,-18.921,-20.386,-22.339,-23.804,-23.315,-21.362,-17.456,-15.015,-14.038,-15.015,-16.968,-18.433,-19.409,-19.897,-20.386,-21.362,-21.851,-21.362,-20.874,-20.874,-20.874,-21.851,-21.851,-21.362,-20.386,-19.409,-19.897,-20.874,-22.827,-23.315,-21.851,-19.409,-15.991,-13.062,-11.108,-9.644,-8.667,-8.667,-9.155,-10.620,-12.085,-12.573,-10.620,-7.202,-3.784,-1.831,-2.319,-4.272,-5.249,-5.249,-3.784,-1.831,-0.854,-1.343,-3.784,-7.202,-11.108,-14.526,-17.456,-19.409,-18.921,-16.968,-14.526,-12.573,-10.132,-8.667,-6.714,-4.761,-3.784,-4.272,-4.761,-4.761,-3.784,-1.831,-2.319,-4.761,-9.644,-14.526,-17.456,-17.944,-15.503,-13.062,-10.620,-9.155,-8.179,-7.202,-5.737,-4.761,-5.249,-7.202,-8.667,-8.667,-6.714,-3.296,-1.831,-2.808,-5.737,-7.690,-7.690,-6.226,-4.761,-3.784,-4.272,-5.249,-6.714,-8.667,-12.085,-15.015,-16.479,-16.479,-15.991,-16.479,-16.968,-18.921
27,PO2,113,-3.642,-3.642,-2.177,0.264,2.218,4.171,4.659,4.659,2.706,-0.224,-3.153,-4.618,-4.130,-1.200,2.218,5.147,7.100,6.612,5.636,5.147,5.636,6.612,7.589,8.077,7.589,7.589,8.077,8.077,6.612,4.659,1.241,-0.712,-1.689,-1.200,0.753,3.194,5.147,5.636,4.659,2.218,-0.224,-2.177,-2.665,-2.177,-1.689,-1.200,0.264,1.729,3.682,4.659,4.659,4.171,3.682,3.682,4.171,4.659,4.171,2.706,1.729,1.729,2.218,3.682,3.682,3.682,2.706,1.729,1.241,0.264,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-2.665,-5.107,-8.036,-9.989,-9.989,-9.013,-7.548,-7.548,-8.036,-9.989,-11.943,-14.384,-15.849,-16.825,-16.825,-16.337,-14.872,-13.407,-11.943,-10.966,-10.966,-11.454,-12.431,-13.407,-14.872,-16.825,-17.802,-18.290,-17.802,-18.290,-19.755,-22.685,-24.638,-26.103,-25.126,-23.661,-21.220,-19.755,-18.778,-18.778,-18.778,-18.290,-18.778,-19.267,-19.755,-19.755,-17.802,-14.384,-9.501,-4.618,-2.177,-3.153,-6.083,-9.013,-9.989,-9.013,-7.060,-5.595,-4.130,-3.153,-3.642,-4.130,-5.595,-6.571,-7.060,-8.036,-8.036,-9.501,-11.454,-13.407,-15.361,-15.849,-14.872,-12.431,-9.501,-7.548,-7.060,-8.036,-9.013,-9.989,-9.501,-9.013,-9.501,-10.966,-12.919,-14.872,-15.361,-14.872,-13.896,-13.896,-13.896,-13.407,-12.431,-11.454,-10.966,-10.966,-12.431,-12.919,-12.431,-10.478,-7.548,-4.618,-3.153,-3.153,-4.618,-7.060,-8.036,-7.548,-6.083,-3.642,-2.665,-2.665,-2.665,-3.153,-3.153,-3.153,-4.130,-5.107,-5.595,-5.107,-5.107,-6.083,-8.036,-10.966,-14.872,-17.314,-18.778,-18.778,-17.802,-16.825,-15.361,-13.407,-11.454,-9.013,-7.548,-6.083,-5.107,-3.642,-2.665,-2.177,-2.177,-2.665,-4.130,-5.595,-8.036,-9.989,-11.943,-13.407,-13.407,-12.919,-11.943,-10.478,-9.013,-7.060,-5.107,-4.130,-4.618,-6.571,-7.548,-6.571,-2.665,0.753,3.194,2.706,1.241,0.264,0.264,0.264,-1.200,-4.130,-6.571,-8.036,-8.525,-9.501,-11.454,-12.919,-13.896,-12.431,-10.966,-9.989,-9.989,-9.989
28,PO1,113,-1.302,-3.743,-4.232,-2.767,0.163,3.092,4.557,4.069,2.604,0.651,-1.302,-2.279,-1.790,0.163,3.092,6.510,8.464,8.464,6.999,5.046,4.557,5.534,6.999,7.975,7.975,6.999,6.510,6.510,6.999,5.534,3.092,0.163,-1.790,-2.279,-0.326,2.116,5.046,6.510,6.022,4.557,2.116,0.163,-1.790,-2.767,-3.255,-3.255,-2.767,-1.790,0.163,1.139,1.628,2.116,2.116,2.604,3.092,4.069,4.557,3.581,2.604,1.139,1.139,1.139,2.116,2.116,1.139,0.163,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-3.255,-4.232,-6.673,-9.603,-11.556,-11.556,-10.091,-7.650,-6.185,-5.697,-7.161,-9.603,-11.556,-13.509,-14.974,-14.974,-14.486,-14.486,-13.509,-12.533,-12.044,-11.556,-12.044,-13.509,-15.462,-17.904,-19.368,-19.857,-19.368,-18.880,-18.880,-20.345,-22.786,-25.716,-27.181,-27.181,-25.228,-23.275,-20.833,-19.368,-18.880,-18.392,-17.904,-17.415,-16.927,-15.951,-14.974,-13.021,-11.068,-8.138,-4.720,-2.767,-3.255,-5.208,-8.138,-11.068,-12.533,-12.044,-10.091,-8.138,-6.673,-6.673,-7.161,-8.138,-8.626,-8.626,-9.115,-10.091,-12.044,-13.509,-15.462,-17.415,-18.880,-18.880,-17.415,-14.974,-12.044,-10.091,-9.603,-11.068,-12.533,-13.997,-14.486,-14.486,-14.486,-14.974,-15.951,-16.927,-17.415,-16.927,-15.951,-14.486,-13.509,-13.021,-12.533,-12.533,-13.021,-13.997,-14.974,-15.462,-14.486,-12.533,-10.091,-8.138,-7.161,-7.650,-9.115,-10.579,-11.068,-10.579,-9.603,-7.650,-5.208,-3.743,-2.279,-1.790,-2.279,-3.255,-3.743,-4.232,-3.255,-3.255,-3.255,-5.208,-8.138,-12.044,-15.951,-18.880,-20.345,-20.345,-18.880,-15.951,-13.021,-10.579,-8.626,-8.138,-7.650,-7.161,-7.161,-7.161,-7.161,-7.650,-8.138,-8.626,-9.603,-10.579,-12.044,-13.509,-14.974,-15.462,-14.974,-13.509,-11.556,-10.091,-8.138,-6.185,-4.720,-4.720,-6.185,-7.650,-8.626,-7.161,-4.232,-1.302,-0.326,-1.302,-3.255,-5.208,-5.697,-5.697,-6.185,-8.138,-10.091,-12.044,-13.021,-12.533,-12.533,-12.533,-12.533,-13.021,-13.021,-13.021,-12.533
29,O2,113,-5.249,-6.714,-6.714,-5.249,-2.319,1.099,3.052,3.540,1.099,-2.319,-5.737,-8.179,-7.690,-5.249,-1.343,2.075,4.517,4.517,3.052,1.587,1.099,2.075,3.540,5.005,5.981,5.981,5.981,6.470,6.958,6.470,4.028,1.099,-1.831,-2.808,-1.343,2.075,5.005,6.958,5.981,3.540,0.610,-1.343,-2.319,-1.831,-0.854,0.122,0.610,1.099,2.075,2.563,2.563,2.563,1.587,0.610,0.122,-0.366,-0.854,-1.343,-2.808,-3.784,-4.272,-3.296,-1.831,-0.854,-1.343,-3.296,-4.761,-5.737,-6.714,-6.714,-7.690,-8.179,-8.667,-9.155,-9.644,-11.108,-13.550,-15.991,-17.944,-16.968,-14.526,-12.573,-12.085,-14.526,-17.944,-21.362,-23.804,-25.269,-25.269,-25.269,-24.780,-23.315,-21.362,-19.897,-20.386,-21.851,-24.780,-27.222,-28.687,-29.663,-30.640,-31.128,-32.104,-32.593,-33.081,-34.058,-35.522,-36.987,-37.964,-37.476,-35.522,-33.081,-31.616,-31.616,-34.058,-36.011,-36.499,-35.522,-33.081,-30.151,-27.222,-24.780,-20.874,-16.479,-12.573,-11.108,-13.062,-16.968,-20.874,-22.339,-20.386,-16.479,-12.085,-10.132,-9.644,-11.108,-13.062,-14.526,-14.526,-15.015,-15.991,-16.968,-18.433,-19.409,-20.386,-21.851,-22.827,-22.339,-20.874,-19.409,-17.944,-17.456,-18.433,-19.409,-19.409,-17.944,-16.968,-16.968,-18.921,-22.339,-23.804,-23.804,-21.362,-18.921,-17.456,-16.968,-17.944,-18.921,-19.897,-20.386,-20.874,-21.362,-21.362,-19.897,-16.479,-11.597,-7.690,-4.761,-4.761,-5.737,-7.202,-7.202,-6.714,-5.249,-4.272,-4.761,-5.737,-6.226,-5.737,-5.249,-5.249,-6.226,-7.690,-9.155,-9.644,-10.132,-10.620,-12.573,-15.991,-19.897,-22.339,-23.315,-22.827,-21.362,-19.409,-16.968,-15.015,-12.573,-10.620,-7.690,-5.737,-3.784,-2.808,-3.296,-4.272,-4.761,-5.737,-6.226,-7.690,-10.620,-14.038,-16.968,-17.944,-16.968,-13.062,-9.644,-6.714,-4.761,-3.784,-3.296,-3.784,-5.249,-6.714,-7.202,-6.226,-3.784,-1.343,0.122,-0.366,-1.343,-2.319,-2.319,-2.319,-3.296,-6.226,-8.667,-10.620,-12.573,-14.038,-15.503,-16.968,-18.921,-19.409,-19.409,-17.944,-15.991
30,O1,113,-6.073,-9.491,-9.979,-7.050,-3.143,0.275,1.740,1.251,-0.702,-3.143,-5.096,-6.073,-6.073,-4.120,-0.702,3.693,6.134,6.134,3.693,0.763,0.275,2.716,5.157,6.622,5.646,4.181,3.204,4.181,5.157,4.669,1.740,-2.167,-5.585,-5.585,-2.167,2.716,6.622,8.575,7.599,4.669,1.740,-0.214,-1.678,-1.678,-1.678,-2.167,-2.655,-2.167,-1.190,-0.214,0.275,-0.214,-1.190,-2.167,-1.678,-0.702,0.275,0.275,-1.678,-4.608,-6.561,-6.561,-5.585,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-4.608,-5.585,-7.538,-10.468,-12.909,-14.862,-14.862,-13.397,-11.932,-10.468,-10.468,-12.421,-16.327,-20.721,-23.651,-25.604,-25.116,-24.139,-23.163,-23.163,-22.675,-22.186,-21.698,-22.186,-23.651,-27.069,-30.487,-33.417,-33.905,-33.417,-31.952,-32.440,-34.393,-37.811,-41.229,-41.718,-40.741,-37.811,-34.393,-31.464,-29.510,-29.510,-30.487,-31.464,-31.464,-30.487,-28.534,-25.116,-21.210,-16.815,-12.421,-8.514,-7.050,-8.026,-12.421,-18.280,-22.186,-23.163,-21.210,-17.303,-13.397,-11.444,-10.956,-11.932,-12.909,-13.397,-13.885,-13.885,-13.885,-14.862,-16.327,-18.280,-20.721,-22.675,-23.651,-23.163,-21.698,-19.745,-17.792,-16.327,-16.815,-17.792,-19.257,-21.210,-21.210,-20.721,-20.233,-20.233,-21.210,-21.698,-21.210,-19.745,-18.280,-16.815,-16.815,-17.792,-18.280,-19.257,-20.721,-21.698,-21.698,-20.721,-17.792,-14.374,-10.956,-8.026,-7.050,-7.050,-8.514,-9.979,-11.444,-10.956,-9.491,-6.561,-4.608,-3.143,-3.632,-4.120,-5.096,-5.585,-5.096,-4.608,-4.120,-4.120,-5.585,-8.026,-11.932,-15.839,-19.745,-22.186,-23.163,-21.698,-18.280,-14.374,-11.444,-9.491,-9.003,-8.026,-7.050,-5.585,-5.096,-4.120,-4.608,-6.561,-8.026,-9.979,-11.444,-12.909,-13.885,-14.862,-14.862,-14.374,-12.909,-10.956,-8.026,-4.608,-1.678,0.275,-0.702,-3.143,-6.561,-8.026,-6.561,-3.143,0.275,0.275,-2.167,-5.585,-7.050,-6.561,-4.608,-3.632,-5.096,-8.026,-10.468,-11.932,-12.909,-13.397,-14.862,-15.350,-15.350,-15.350,-14.862,-14.862
