Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,79,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.722,2.187,3.652,4.140,3.652,1.699,-0.254,-2.207,-2.696,-2.207,-1.719,-0.743,0.722,1.699,2.675,2.675,1.699,0.722,-0.743,-1.719,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,0.234,0.234,0.234,-0.254,-0.254,0.234,0.722,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-2.207,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.602,-7.090,-7.579,-8.067,-7.579,-7.090,-6.602,-6.114,-6.602,-7.090,-8.067,-8.067,-8.067,-7.090,-6.602,-6.114,-6.114,-5.625,-5.625,-4.649,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-4.161,-4.649,-4.649,-5.137,-5.137,-5.625,-6.114,-6.602,-7.090,-7.090,-6.602,-5.137,-4.161,-3.184,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.696,-3.184,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-4.161,-4.161,-4.161,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-6.114,-7.090,-8.555,-9.532,-9.043,-8.555,-8.067,-8.067,-8.067,-8.067,-7.579,-6.602,-5.625,-4.649,-4.161,-3.184,-3.184,-3.184,-3.672,-5.137,-6.114,-7.090,-7.579,-7.090,-6.602,-6.602,-6.602,-7.090,-7.090,-8.067,-8.555,-8.555,-8.555,-8.555,-7.579,-7.090,-7.090,-7.090,-8.555,-9.532,-10.020,-10.020,-9.043,-7.579,-6.602,-6.114,-6.114,-6.602,-7.090,-7.090,-7.090,-7.090,-7.090,-7.090,-7.579,-7.579,-7.579,-7.579,-8.067,-8.555,-9.043,-9.043,-8.555,-8.067,-8.067,-8.555,-9.532,-10.508,-10.508,-10.020,-9.043,-8.067,-7.579,-7.090,-6.602,-6.602,-7.090,-8.067,-9.532,-10.997,-10.997,-9.532,-7.579,-5.625,-4.649,-5.137,-6.602,-8.067,-10.020,-11.485,-12.461,-12.461,-11.973,-10.020,-7.090
21,CP2,79,0.559,1.536,2.024,2.513,3.001,3.001,2.513,1.536,-0.417,-1.394,-1.394,-0.417,0.559,1.536,2.513,2.024,2.024,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-4.812,-4.812,-3.835,-2.858,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-1.394,-1.882,-1.882,-1.882,-2.370,-2.370,-3.347,-3.835,-4.812,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-6.276,-7.253,-8.230,-9.206,-9.206,-9.206,-9.694,-9.694,-9.206,-8.718,-8.230,-7.741,-7.253,-7.253,-7.741,-8.230,-8.718,-9.206,-9.206,-7.741,-6.276,-3.835,-1.882,-0.417,0.559,1.048,0.559,0.559,0.071,-0.417,-1.394,-1.394,-1.882,-1.394,-1.882,-2.858,-4.812,-7.253,-8.718,-9.694,-9.694,-9.694,-9.206,-9.206,-9.206,-9.206,-8.230,-7.741,-7.253,-7.253,-7.741,-7.741,-7.741,-8.230,-8.718,-9.694,-10.671,-10.671,-9.694,-8.230,-7.741,-7.253,-7.741,-8.230,-8.718,-9.206,-8.718,-8.718,-8.718,-8.718,-8.718,-8.718,-8.230,-7.741,-7.253,-7.253,-7.253,-7.253,-7.741,-7.741,-7.741,-8.230,-8.718,-9.206,-8.718,-7.741,-5.788,-4.323,-3.347,-2.858,-3.347,-4.812,-6.765,-8.230,-9.694,-10.183,-10.183,-9.206,-8.230,-6.765,-5.788,-5.788,-5.788,-6.276,-7.253,-7.741,-8.230,-9.206,-10.183,-11.159,-11.159,-11.159,-11.648,-12.136,-12.624,-13.112,-13.112,-12.624,-11.159,-10.671,-10.671,-11.648,-12.624,-12.624,-12.136,-10.671,-9.694,-9.206,-8.718,-9.206,-9.206,-9.206,-8.718,-8.718,-8.230,-8.230,-8.230,-8.718,-9.694,-10.671,-10.671,-10.671,-10.183,-9.206,-8.718,-9.206,-10.183,-11.648,-13.112,-13.601,-14.089,-13.601,-13.112,-12.624,-12.136,-12.136,-11.648,-11.648,-11.159,-11.159,-10.671,-10.671,-10.671,-11.159,-11.159,-10.671,-10.671,-10.671,-10.183,-9.206
22,P3,79,-1.831,-0.854,-0.854,-0.366,0.610,1.099,0.610,0.610,0.122,0.122,1.587,4.028,6.470,7.935,7.446,5.493,2.563,0.610,-0.854,-0.854,-0.366,0.610,2.563,3.540,4.517,4.517,3.052,0.122,-3.296,-5.737,-7.690,-8.179,-7.690,-6.714,-6.226,-6.714,-7.690,-9.155,-10.620,-12.085,-13.062,-13.550,-13.062,-12.085,-10.620,-9.155,-8.667,-8.179,-8.179,-8.179,-7.690,-6.714,-5.737,-3.784,-1.831,-0.366,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,0.610,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-2.319,-3.784,-5.737,-6.714,-7.202,-7.690,-7.690,-8.179,-9.155,-10.620,-11.597,-12.573,-12.573,-12.573,-13.062,-14.038,-15.015,-15.503,-15.503,-15.015,-15.015,-15.015,-15.991,-16.968,-16.968,-16.968,-16.968,-16.479,-16.479,-15.991,-15.503,-14.526,-13.550,-12.085,-10.620,-9.155,-8.179,-7.202,-6.226,-4.272,-3.296,-2.319,-1.831,-2.808,-3.784,-4.761,-5.249,-5.249,-5.249,-5.249,-6.226,-7.202,-8.667,-9.644,-10.620,-11.108,-11.108,-11.597,-12.085,-13.062,-13.062,-12.085,-11.108,-9.644,-9.155,-9.155,-8.667,-8.179,-7.690,-7.202,-7.202,-8.179,-9.155,-10.132,-10.620,-10.620,-10.132,-8.667,-8.179,-7.202,-7.202,-7.690,-8.667,-10.132,-12.085,-13.550,-14.038,-13.550,-13.062,-12.573,-13.550,-15.015,-16.479,-16.968,-16.479,-15.015,-14.038,-14.038,-14.526,-14.038,-12.573,-10.132,-6.714,-4.272,-2.319,-1.343,-0.854,-1.343,-2.808,-4.761,-7.202,-9.155,-10.132,-10.620,-10.620,-11.108,-11.108,-10.620,-10.620,-11.108,-11.597,-12.085,-12.573,-12.573,-11.597,-10.132,-9.644,-9.644,-10.620,-11.597,-12.573,-12.085,-11.108,-8.667,-7.202,-6.714,-8.179,-11.108,-12.573,-12.573,-12.085,-11.108,-10.620,-11.108,-11.108,-11.108,-10.620,-10.620,-11.108,-11.597,-12.085,-12.085,-11.108,-10.132,-10.132,-10.620,-12.085,-13.062,-13.550,-13.062,-12.085,-10.620,-9.644,-8.667,-8.179,-8.179,-8.179,-9.644,-11.597,-14.038,-15.015,-14.526,-12.573,-10.132,-8.179,-7.690,-8.667,-10.132,-11.597,-12.573,-13.550,-14.038,-14.038,-12.085,-8.667
23,P4,79,-3.774,-1.821,0.621,3.062,5.015,5.503,4.527,2.085,0.132,-0.844,-0.356,1.109,3.062,4.527,5.015,5.503,5.503,5.992,5.503,4.527,3.550,2.574,2.574,1.597,1.109,-0.356,-2.309,-3.774,-4.751,-6.215,-7.192,-7.680,-8.169,-8.657,-8.657,-9.145,-9.633,-10.122,-11.098,-12.075,-13.051,-13.540,-14.028,-14.028,-13.540,-12.563,-11.587,-10.122,-8.657,-6.704,-4.751,-3.286,-1.333,-0.356,1.109,2.085,2.574,2.574,2.085,1.597,1.597,2.085,2.574,2.574,2.574,1.597,1.597,1.597,2.085,2.085,2.085,1.597,0.621,-0.356,-1.333,-2.309,-3.286,-4.262,-6.215,-7.192,-8.657,-9.145,-9.145,-9.145,-8.657,-8.657,-9.145,-10.122,-12.075,-13.051,-13.540,-14.028,-14.516,-15.493,-15.981,-16.469,-15.493,-15.004,-14.516,-14.516,-15.004,-15.493,-15.493,-15.493,-15.004,-14.516,-13.540,-11.098,-7.680,-4.262,-1.821,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-1.821,-2.309,-3.286,-4.262,-5.239,-7.192,-9.145,-11.098,-12.563,-13.051,-13.540,-14.028,-14.516,-15.004,-15.493,-15.004,-14.028,-13.540,-12.563,-12.075,-11.587,-12.075,-13.051,-14.028,-15.004,-15.981,-15.493,-15.004,-14.516,-14.028,-13.540,-13.540,-13.540,-13.051,-12.075,-12.075,-13.051,-15.004,-16.469,-17.934,-17.934,-16.958,-15.004,-13.540,-13.540,-14.028,-13.540,-12.563,-11.098,-9.633,-10.122,-11.098,-11.587,-10.610,-8.169,-5.239,-2.797,-1.333,-1.333,-1.821,-2.797,-4.262,-6.215,-8.657,-10.610,-12.075,-13.051,-13.051,-13.051,-12.075,-11.098,-9.145,-8.169,-7.680,-7.680,-8.169,-8.657,-9.145,-9.145,-9.633,-10.610,-11.587,-13.051,-14.516,-15.004,-14.516,-13.051,-11.587,-10.610,-11.098,-13.051,-15.004,-16.469,-16.958,-15.981,-15.493,-15.493,-15.004,-14.516,-13.540,-12.563,-12.075,-12.075,-12.563,-13.051,-13.051,-13.051,-13.051,-12.563,-12.075,-11.098,-10.122,-8.657,-8.169,-8.657,-9.145,-10.610,-11.098,-12.075,-12.075,-12.075,-12.075,-13.051,-14.028,-15.004,-15.493,-15.493,-14.028,-13.051,-12.075,-12.075,-12.563,-13.051,-13.051,-13.540,-12.563,-12.075,-11.098,-9.145
24,PZ,79,-1.170,-0.682,0.295,1.272,2.248,2.248,1.760,0.295,-0.682,-0.193,1.272,3.713,5.666,6.154,5.178,3.713,2.248,0.783,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-1.658,-3.123,-4.588,-5.564,-5.564,-5.076,-4.588,-4.588,-5.076,-5.564,-6.541,-7.517,-8.494,-9.959,-11.424,-12.400,-13.377,-13.377,-12.889,-11.912,-10.935,-9.471,-8.494,-7.517,-6.541,-5.076,-3.611,-1.658,-0.193,1.272,1.272,1.760,1.272,1.272,1.272,1.760,1.760,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-3.611,-4.100,-5.564,-7.029,-8.006,-8.494,-8.494,-8.006,-8.006,-8.982,-9.959,-10.447,-10.935,-10.935,-10.935,-11.424,-11.912,-12.400,-11.912,-11.912,-12.400,-12.400,-12.889,-12.400,-11.424,-10.447,-9.471,-9.471,-9.471,-8.982,-8.006,-6.053,-4.100,-2.146,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-3.123,-4.588,-6.053,-7.517,-8.006,-8.006,-7.517,-8.006,-9.471,-10.447,-10.935,-10.447,-8.982,-8.006,-7.029,-7.029,-6.541,-6.541,-7.029,-8.006,-8.494,-8.982,-9.471,-9.959,-9.959,-9.959,-9.959,-8.982,-8.982,-8.006,-7.517,-7.517,-7.517,-8.494,-9.959,-10.935,-11.424,-10.935,-9.959,-9.471,-9.959,-10.935,-12.400,-12.400,-11.912,-10.935,-10.447,-10.935,-11.912,-11.912,-10.935,-8.982,-6.541,-4.588,-3.123,-2.146,-1.658,-2.146,-3.611,-6.053,-8.494,-10.447,-11.424,-12.400,-12.889,-12.889,-12.400,-11.424,-10.447,-10.447,-10.935,-10.447,-10.447,-9.959,-8.982,-9.471,-9.959,-10.447,-11.424,-12.889,-14.353,-15.330,-14.842,-12.889,-10.447,-9.959,-10.935,-12.889,-14.353,-14.842,-13.865,-13.377,-13.865,-13.865,-13.865,-13.377,-12.889,-12.400,-12.889,-13.865,-13.865,-13.865,-12.889,-12.400,-12.400,-12.889,-13.377,-13.865,-13.865,-13.377,-12.889,-12.400,-11.912,-11.424,-10.935,-10.447,-10.935,-11.912,-12.889,-13.865,-14.842,-14.842,-13.865,-12.889,-12.400,-11.912,-12.400,-12.889,-13.865,-14.842,-15.818,-16.795,-16.307,-15.330,-12.400,-8.982
25,P8,79,-4.639,-1.709,2.197,5.127,7.080,7.080,6.592,5.127,4.150,3.174,2.686,3.174,4.639,5.615,7.568,8.545,9.033,9.033,8.057,8.545,9.521,10.986,11.475,9.521,6.104,2.197,-1.221,-3.174,-4.639,-5.127,-6.592,-7.568,-9.033,-10.986,-12.451,-13.428,-14.404,-14.893,-15.381,-15.869,-15.869,-15.381,-14.893,-13.916,-12.939,-11.475,-10.498,-8.545,-7.080,-5.615,-5.127,-4.150,-2.686,-0.732,0.244,-0.244,-1.709,-2.686,-2.686,-1.221,0.732,1.709,0.244,-0.732,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,-0.244,-1.221,-2.197,-3.662,-5.127,-6.592,-7.568,-9.521,-10.986,-12.939,-14.893,-16.846,-18.311,-18.311,-17.334,-15.869,-15.381,-16.357,-18.311,-22.217,-25.146,-27.100,-28.564,-29.053,-29.541,-30.029,-29.541,-29.541,-29.541,-29.053,-29.053,-29.541,-30.029,-31.006,-30.518,-28.564,-24.658,-18.799,-12.451,-7.568,-4.150,-2.197,-0.732,0.732,1.221,0.732,0.244,0.244,0.732,1.221,0.244,-2.197,-5.615,-8.545,-10.498,-11.963,-12.451,-13.428,-13.916,-13.916,-13.428,-13.428,-14.893,-15.869,-16.846,-16.846,-15.381,-13.916,-13.916,-14.893,-15.869,-17.334,-17.822,-17.822,-17.334,-16.846,-16.846,-16.357,-15.381,-14.404,-12.939,-11.475,-11.963,-13.916,-16.846,-19.287,-20.752,-20.752,-19.775,-18.799,-18.311,-16.846,-14.893,-12.451,-9.521,-7.568,-7.080,-8.545,-9.521,-10.010,-7.080,-3.174,1.709,5.127,7.080,7.568,6.592,4.150,0.732,-2.686,-5.615,-8.545,-10.986,-12.939,-14.404,-14.893,-13.916,-11.963,-10.010,-8.545,-7.080,-6.592,-6.592,-6.104,-6.104,-6.104,-6.592,-7.080,-8.545,-10.498,-12.451,-11.963,-9.521,-7.080,-5.127,-6.104,-10.010,-13.428,-16.357,-17.822,-18.311,-18.799,-18.799,-18.799,-18.799,-17.822,-16.846,-15.869,-14.404,-12.451,-10.986,-10.010,-10.498,-11.475,-12.451,-12.451,-10.986,-9.521,-8.545,-8.545,-9.033,-9.521,-10.010,-10.010,-10.498,-10.986,-10.986,-11.475,-12.939,-14.893,-17.822,-21.240,-22.217,-21.240,-18.311,-14.893,-12.451,-11.963,-11.475,-11.475,-10.498,-10.498,-10.986,-10.986,-9.521,-7.080
26,P7,79,-4.171,-4.171,-3.194,-0.753,1.689,2.177,2.177,1.200,0.712,1.689,2.665,4.618,5.595,6.571,6.571,5.107,3.642,1.689,0.712,2.177,4.130,6.571,7.548,7.548,6.083,3.642,0.712,-3.194,-7.100,-9.542,-11.007,-11.007,-10.518,-10.030,-10.518,-11.495,-13.936,-16.866,-19.796,-21.261,-21.261,-19.796,-17.354,-15.401,-13.448,-11.983,-11.007,-11.007,-11.007,-11.983,-11.983,-11.495,-9.054,-6.612,-4.659,-3.682,-4.171,-4.659,-4.171,-3.682,-2.218,-1.241,-1.241,-1.729,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-4.659,-5.636,-6.612,-8.565,-10.518,-11.495,-11.983,-12.472,-12.960,-14.425,-16.866,-18.819,-20.284,-21.749,-22.725,-24.679,-26.143,-27.120,-27.120,-26.632,-26.143,-27.608,-29.073,-31.026,-31.514,-31.514,-32.003,-32.003,-32.491,-32.491,-32.003,-31.026,-30.050,-28.097,-26.143,-23.214,-21.261,-19.796,-17.843,-14.913,-11.983,-8.565,-6.612,-5.636,-6.124,-7.589,-8.565,-9.054,-9.054,-8.565,-9.054,-9.542,-11.495,-13.448,-14.425,-14.913,-14.425,-14.425,-14.425,-15.889,-16.866,-17.843,-18.331,-18.331,-18.331,-18.331,-17.843,-16.866,-15.401,-14.425,-13.936,-14.425,-16.378,-17.843,-18.331,-18.331,-17.843,-16.378,-14.913,-13.448,-11.983,-11.983,-12.960,-14.913,-17.843,-21.261,-23.702,-24.679,-24.190,-22.725,-21.261,-20.772,-21.261,-21.749,-20.284,-18.819,-17.843,-17.843,-18.331,-17.843,-16.378,-13.448,-9.542,-6.124,-2.706,0.712,3.642,4.618,3.642,0.712,-3.194,-7.100,-10.030,-12.472,-14.425,-15.889,-15.889,-14.425,-12.960,-12.472,-13.448,-14.425,-14.913,-13.936,-11.983,-10.030,-8.565,-9.054,-10.518,-12.472,-14.425,-14.913,-13.448,-11.007,-8.565,-8.077,-9.054,-11.495,-12.960,-13.448,-12.960,-12.472,-12.960,-13.936,-14.425,-14.425,-14.425,-14.425,-14.913,-15.401,-14.913,-14.425,-14.425,-14.425,-14.425,-14.425,-13.448,-13.448,-13.936,-14.913,-15.889,-15.401,-14.425,-13.448,-11.495,-11.007,-10.030,-10.518,-11.983,-15.401,-18.331,-19.796,-18.331,-14.913,-11.495,-9.542,-9.054,-9.542,-9.542,-9.054,-10.030,-11.495,-12.960,-12.960,-11.007,-6.612
27,PO2,79,-4.191,-3.215,-1.261,0.692,2.157,2.157,1.180,-0.285,-1.750,-1.750,0.203,2.645,5.575,7.039,7.528,7.039,5.575,4.598,3.133,3.133,4.110,5.575,6.063,5.575,3.621,1.180,-1.261,-3.703,-5.656,-7.121,-8.586,-9.074,-8.586,-8.586,-9.074,-11.027,-13.957,-15.422,-16.886,-16.886,-16.398,-15.422,-14.445,-13.468,-12.980,-12.004,-11.515,-9.562,-8.097,-5.168,-2.726,-0.773,1.180,2.645,4.598,6.063,6.551,5.575,4.598,3.621,4.110,4.598,5.086,4.598,3.133,1.180,0.203,0.692,1.180,2.157,1.668,0.692,-0.285,-1.750,-2.238,-3.215,-3.703,-5.168,-6.632,-8.097,-10.050,-11.027,-11.027,-11.027,-10.539,-10.539,-11.515,-12.492,-13.957,-14.933,-15.910,-16.886,-17.863,-18.840,-19.328,-19.816,-20.304,-20.304,-20.304,-19.328,-18.351,-17.863,-17.375,-17.863,-16.886,-15.422,-12.980,-10.050,-6.632,-3.703,-1.261,0.692,2.157,1.668,0.692,-0.285,-1.261,-1.261,-0.285,-0.285,-1.750,-4.191,-8.097,-11.027,-12.492,-12.980,-12.004,-11.515,-12.004,-12.492,-12.980,-13.468,-12.980,-12.492,-12.492,-12.004,-11.515,-11.515,-12.004,-12.980,-13.957,-14.445,-14.933,-13.957,-13.468,-12.980,-13.468,-14.445,-14.933,-14.933,-13.957,-12.492,-12.492,-12.980,-14.933,-16.886,-17.375,-16.398,-14.933,-13.957,-13.957,-15.422,-16.398,-15.910,-14.445,-12.492,-12.492,-13.468,-14.445,-13.957,-10.539,-6.632,-3.215,-0.285,1.180,2.645,3.133,1.668,-1.261,-5.656,-9.562,-12.004,-13.957,-15.422,-17.863,-18.840,-19.328,-17.863,-16.398,-15.422,-14.933,-13.957,-12.980,-12.004,-12.004,-12.004,-12.492,-12.980,-13.957,-15.910,-18.351,-18.840,-17.375,-13.957,-11.515,-11.027,-12.980,-16.398,-18.351,-18.351,-17.375,-17.375,-17.863,-18.840,-18.840,-17.863,-16.886,-16.886,-18.351,-19.816,-20.304,-19.816,-18.840,-19.328,-20.304,-21.769,-21.769,-20.793,-19.328,-18.840,-18.351,-18.351,-18.351,-18.351,-18.351,-18.351,-18.351,-18.351,-18.840,-19.816,-21.769,-23.234,-23.722,-22.746,-20.793,-19.328,-18.351,-17.863,-18.351,-18.840,-19.816,-19.816,-19.816,-18.840,-16.886,-13.957
28,PO1,79,-2.655,-1.678,-0.702,0.763,1.740,2.716,2.716,1.251,0.275,-0.214,1.251,3.693,6.622,8.575,9.064,7.599,5.646,4.181,3.204,2.228,1.740,1.740,2.228,2.716,2.716,2.228,-0.214,-3.143,-6.561,-9.491,-10.956,-10.956,-10.468,-9.979,-9.491,-9.979,-10.956,-12.421,-14.374,-16.327,-17.303,-17.792,-17.303,-15.839,-14.862,-13.397,-11.932,-10.468,-9.491,-8.514,-7.050,-6.073,-4.120,-1.678,0.275,1.740,2.716,2.716,2.228,1.740,1.740,2.228,2.228,2.228,0.763,-1.190,-2.655,-3.143,-2.655,-2.167,-1.678,-2.655,-4.120,-5.585,-6.561,-7.050,-7.538,-8.026,-9.003,-9.979,-11.444,-12.421,-12.909,-12.909,-13.397,-13.397,-14.374,-15.350,-16.815,-17.303,-17.303,-17.303,-17.792,-18.768,-19.257,-19.745,-20.233,-20.233,-20.233,-19.745,-19.257,-18.280,-16.815,-15.839,-14.862,-13.885,-12.909,-11.444,-9.003,-6.561,-3.632,-1.678,-0.214,-0.214,-0.214,-1.190,-1.678,-1.678,-1.678,-1.190,-1.678,-3.143,-5.096,-7.538,-9.003,-9.979,-9.491,-9.003,-9.491,-9.979,-10.956,-11.444,-10.956,-10.468,-9.491,-9.491,-9.491,-9.491,-9.003,-9.003,-9.003,-9.491,-10.468,-11.444,-11.932,-11.932,-11.932,-10.956,-10.468,-9.491,-8.026,-7.050,-7.050,-8.514,-10.468,-12.909,-14.862,-15.839,-15.350,-14.374,-13.885,-14.374,-16.327,-17.792,-17.303,-15.839,-13.885,-13.397,-13.397,-14.374,-13.885,-11.932,-8.026,-4.120,-1.190,0.763,1.740,1.740,0.763,-1.678,-4.608,-8.026,-11.444,-13.397,-14.374,-14.862,-14.862,-14.862,-13.885,-12.909,-12.421,-11.444,-11.444,-10.956,-10.468,-10.468,-10.468,-10.956,-11.444,-12.421,-13.397,-13.885,-12.909,-11.932,-9.491,-8.514,-8.514,-10.468,-13.397,-14.862,-15.350,-14.862,-13.885,-13.397,-13.885,-14.374,-13.885,-13.397,-12.909,-13.397,-14.374,-15.350,-15.350,-14.862,-13.885,-13.397,-13.397,-13.885,-13.885,-13.397,-12.421,-11.932,-11.932,-11.932,-11.444,-9.979,-9.003,-8.514,-9.979,-11.932,-14.374,-16.327,-16.327,-15.350,-13.397,-11.932,-10.956,-11.444,-12.421,-13.397,-13.885,-14.374,-14.374,-13.885,-12.421,-9.979
29,O2,79,-7.436,-5.483,-3.042,0.376,3.306,4.283,3.306,1.841,-0.112,-0.600,-0.112,1.841,3.794,5.747,7.212,7.701,7.212,6.724,5.259,3.306,2.818,3.794,4.771,5.747,4.771,2.330,-1.577,-6.460,-9.389,-11.342,-12.319,-13.784,-15.249,-16.225,-17.690,-18.667,-20.131,-21.596,-23.549,-25.503,-25.991,-25.503,-23.549,-21.596,-19.155,-17.202,-15.737,-13.784,-12.319,-10.854,-9.389,-7.924,-5.971,-4.018,-1.577,-1.088,-1.577,-3.042,-4.506,-4.018,-2.553,-1.088,-0.600,-1.577,-4.018,-6.460,-7.436,-6.460,-4.995,-3.530,-3.530,-4.995,-6.948,-8.901,-9.878,-10.366,-11.342,-11.831,-13.295,-14.760,-16.713,-18.667,-20.131,-21.596,-22.085,-22.085,-22.573,-22.573,-24.038,-25.503,-27.456,-29.897,-31.850,-32.827,-33.803,-34.292,-34.292,-34.780,-34.780,-34.780,-33.803,-32.338,-31.362,-30.385,-30.874,-30.385,-28.920,-25.014,-19.643,-13.784,-8.901,-6.460,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-5.483,-5.483,-5.971,-7.436,-9.878,-12.319,-13.784,-14.272,-14.272,-14.760,-15.249,-16.225,-16.713,-17.202,-17.202,-17.202,-17.690,-18.178,-17.690,-17.202,-16.225,-16.713,-17.202,-19.155,-20.620,-20.620,-20.131,-19.155,-19.155,-19.155,-19.643,-18.667,-16.713,-15.249,-15.249,-16.713,-20.131,-23.061,-25.503,-25.991,-25.014,-23.549,-22.085,-21.596,-21.596,-20.620,-19.155,-16.713,-15.737,-15.737,-17.690,-19.155,-18.178,-15.249,-9.878,-4.018,0.376,3.306,4.283,4.283,2.330,-0.600,-4.506,-8.901,-12.807,-15.737,-18.178,-19.643,-20.131,-19.643,-18.178,-15.249,-13.295,-11.831,-10.854,-10.366,-10.366,-9.878,-9.878,-10.366,-11.831,-14.272,-16.225,-16.713,-15.737,-13.295,-10.854,-9.878,-10.854,-14.272,-17.202,-19.155,-19.155,-18.178,-17.202,-17.202,-18.178,-19.155,-18.667,-18.178,-17.202,-17.202,-17.690,-18.178,-18.667,-18.667,-19.155,-18.667,-18.178,-16.713,-14.760,-13.784,-13.784,-14.760,-15.737,-15.737,-14.760,-13.295,-12.319,-12.319,-13.784,-15.737,-18.667,-21.108,-22.085,-21.596,-20.131,-17.202,-15.249,-13.784,-13.295,-13.295,-13.784,-14.272,-14.760,-14.760,-13.784,-11.342
