Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,0.203,0.203,0.692,1.668,2.645,3.621,3.621,2.157,0.692,-0.285,-0.285,0.692,2.157,3.133,3.133,2.645,2.157,1.668,1.668,1.668,2.157,2.645,3.133,3.621,3.133,1.668,0.692,-0.285,0.203,1.668,2.645,2.645,3.133,2.645,2.157,2.645,2.645,2.157,2.157,1.180,0.692,0.692,1.668,2.645,4.110,5.086,6.063,6.551,7.039,6.551,6.063,5.086,4.598,4.598,5.086,5.575,5.575,5.575,5.086,4.110,3.133,2.157,0.203,-1.261,-2.238,-2.238,-1.750,-0.285,2.157,4.110,5.086,5.575,5.575,5.086,4.110,4.110,3.621,3.133,3.133,3.621,4.110,5.086,6.063,6.551,6.063,6.063,5.086,4.598,3.133,1.668,0.203,-1.750,-2.238,-1.750,0.203,1.668,2.157,2.157,1.668,2.157,2.645,3.133,4.110,5.086,5.575,6.063,6.063,5.575,4.110,2.157,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-0.773,0.692,2.157,3.621,4.598,6.063,7.039,7.528,7.528,7.528,7.039,6.551,5.575,4.598,4.110,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.157,1.668,0.692,0.203,0.692,0.692,1.668,2.157,3.621,5.575,7.528,8.504,8.993,8.993,8.504,8.016,7.528,7.528,7.528,7.528,7.528,7.039,7.039,6.551,6.551,6.551,6.551,5.575,5.086,5.086,5.086,5.575,6.551,7.039,8.016,8.993,9.481,9.969,9.969,9.481,9.481,8.993,8.993,8.504,8.504,8.993,9.481,9.969,9.969,9.481,9.481,8.504,8.016,8.016,7.528,7.528,7.528,8.016,8.504,9.481,10.457,11.922,13.387,14.852,15.828,15.340,15.340,13.875,13.875,13.875,13.875,13.387,12.899,11.922,10.946,10.457,10.457,10.457,10.457,9.969,10.457,10.946,11.922,13.387,13.875,14.364,14.852,14.852,14.852,13.875,12.899,11.922,10.457,9.481,8.993,9.481,9.481,9.969,9.969,9.481,8.016,7.039,6.551,6.063,7.039,8.016,8.993,9.969,10.457,11.922
22,P3,40,-0.651,-1.628,-2.116,-1.628,-1.139,0.326,1.302,1.302,1.302,1.790,2.767,4.720,6.185,6.673,6.185,5.208,4.232,4.232,6.185,8.138,10.091,11.068,10.579,10.091,9.115,9.115,9.603,9.603,9.115,7.650,5.697,4.232,3.743,4.232,4.720,4.720,4.232,3.255,3.255,3.743,4.720,5.208,4.232,2.767,1.302,0.326,-0.651,-2.604,-4.557,-6.510,-6.510,-5.534,-3.092,-1.139,-0.651,-1.628,-3.092,-4.069,-3.581,-2.116,-0.163,1.302,2.767,3.743,4.232,4.720,4.720,4.232,4.232,3.743,3.255,2.767,0.814,-1.139,-4.069,-6.510,-7.487,-7.487,-6.022,-3.581,-1.139,0.814,1.790,2.279,0.814,-1.139,-3.092,-3.092,-1.628,0.814,3.743,5.208,6.185,6.673,7.650,8.138,8.626,8.626,8.138,6.673,5.208,4.232,3.255,2.279,1.790,1.790,2.279,3.255,5.208,7.161,9.115,10.091,9.603,7.161,3.743,0.326,-1.628,-1.628,-1.139,-0.163,0.326,0.326,-0.163,0.326,1.302,2.279,3.255,4.232,4.720,4.720,4.232,4.232,5.208,6.185,7.650,7.650,7.650,6.673,5.697,5.697,5.697,5.697,5.697,5.208,5.208,5.208,5.208,4.720,3.743,2.279,1.302,1.302,1.302,1.790,1.790,1.302,0.814,1.302,2.279,3.255,4.232,4.232,3.255,2.279,2.279,2.767,3.743,4.720,5.697,6.185,7.161,8.138,9.603,11.068,12.044,12.044,11.068,9.115,7.650,7.161,7.161,7.650,7.650,6.185,5.697,5.208,5.208,6.185,6.185,5.697,5.208,5.208,5.697,5.697,6.185,6.185,7.161,8.626,9.603,10.091,9.115,8.138,6.185,3.743,2.279,0.814,-0.163,-0.651,0.326,2.767,4.720,5.697,5.697,4.232,3.255,3.255,4.720,6.673,8.626,9.603,10.091,10.579,11.068,11.556,12.044,11.556,10.091,9.115,8.138,8.138,8.626,9.115,9.603,10.091,10.579,10.579,11.068,11.556,10.579,9.115,7.650,6.185,5.208,5.697,6.185,7.161,6.673,4.720,2.279,0.326,-0.163,0.814,2.767,3.743,3.743,3.255
23,P4,40,-4.364,-4.852,-4.364,-3.387,-2.899,-1.923,-1.434,-1.434,-0.946,-0.458,1.495,2.472,2.472,1.984,1.007,0.031,0.519,1.495,3.448,3.937,3.448,2.472,0.519,-0.458,-0.946,-0.946,-0.458,0.031,0.519,0.519,-0.458,-2.411,-4.364,-5.829,-5.829,-4.364,-1.923,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-1.923,-1.923,-2.899,-4.364,-5.341,-4.852,-2.899,-0.458,1.495,2.960,2.960,2.472,1.495,0.031,-0.458,-0.458,0.031,1.495,3.448,4.425,5.402,5.402,4.913,4.425,2.960,1.007,-1.434,-3.387,-4.364,-4.364,-3.387,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.434,0.519,2.472,3.448,3.937,4.425,4.913,5.890,6.378,4.913,2.472,-0.458,-2.411,-2.899,-2.899,-3.387,-4.364,-5.829,-5.829,-4.852,-2.899,-0.946,0.519,1.984,2.960,3.448,3.448,1.495,-1.434,-4.364,-6.805,-7.782,-8.270,-8.270,-8.270,-7.782,-6.317,-4.364,-1.434,1.007,2.472,2.960,2.472,1.984,1.495,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-3.387,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-6.317,-6.805,-7.294,-7.782,-7.782,-8.270,-8.270,-8.759,-9.735,-9.247,-8.270,-5.829,-3.876,-2.899,-2.411,-2.411,-1.923,-0.946,0.519,1.007,1.495,0.031,-0.946,-2.411,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.434,-0.946,0.031,0.519,1.007,1.007,1.007,0.519,1.007,1.007,1.495,1.984,1.984,2.472,2.960,2.960,3.448,3.937,3.937,4.425,4.425,3.937,3.448,1.984,0.519,-0.946,-1.923,-3.387,-4.364,-4.364,-4.364,-3.387,-1.923,0.031,2.472,4.425,5.890,5.890,5.402,4.913,4.913,4.913,5.402,4.913,4.425,3.448,3.448,3.448,3.448,3.448,1.984,0.519,-0.458,0.519,1.984,4.425,5.890,6.378,6.378,5.890,6.378,6.378,6.378,4.913,3.448,2.472,1.495,1.495,0.519,-0.946,-2.899,-5.829,-8.270,-10.223,-10.712,-9.735,-8.759,-6.805,-4.852,-2.899,-0.946
24,PZ,40,0.112,-0.376,-0.376,0.112,1.088,2.065,2.065,1.577,1.088,1.577,2.553,4.018,4.018,3.530,3.042,2.553,3.530,4.506,5.483,5.483,4.506,3.530,2.553,2.065,1.088,0.600,0.600,1.088,1.088,0.600,0.112,0.112,0.112,0.600,1.577,1.577,1.577,2.065,2.553,3.042,3.530,3.042,2.553,1.088,0.112,-0.865,-2.818,-4.283,-5.747,-5.259,-4.283,-2.818,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,0.600,2.065,3.530,5.483,6.948,7.436,6.948,5.971,4.995,4.018,3.042,1.088,-0.865,-3.306,-4.771,-5.747,-6.236,-5.259,-4.283,-2.818,-0.376,1.577,3.042,3.042,2.065,0.600,-0.376,-0.376,0.600,2.553,4.018,5.483,6.460,7.436,7.924,7.436,5.971,4.506,3.530,2.553,2.065,1.088,0.112,-0.865,-1.353,-0.865,-0.865,-0.376,0.112,2.065,4.018,5.483,5.971,4.995,2.553,0.600,-0.865,-1.841,-1.841,-2.330,-1.841,-2.330,-1.841,-1.353,0.112,2.065,4.018,5.483,6.460,6.460,5.971,4.995,4.506,5.483,5.971,6.460,5.483,4.506,3.530,2.553,2.553,2.553,3.042,3.530,3.530,4.018,3.042,1.577,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.088,2.065,2.553,3.042,3.530,4.018,3.530,3.530,3.530,3.042,3.042,3.042,3.530,4.506,5.971,7.436,7.924,7.924,6.948,5.483,4.995,4.506,4.506,4.506,4.995,4.506,4.506,4.506,4.995,4.995,4.995,4.506,4.506,4.995,5.483,5.971,5.971,5.483,5.483,5.971,5.971,4.995,4.506,3.530,3.530,4.018,4.018,3.530,2.553,2.065,2.553,3.530,5.483,6.460,6.460,5.971,4.995,5.483,6.460,6.948,7.924,8.413,8.413,8.901,8.901,9.878,10.366,10.366,9.878,9.389,8.901,8.413,8.901,9.878,10.854,11.342,10.854,10.366,9.389,8.413,7.924,6.948,4.995,3.042,1.577,0.600,1.088,2.065,2.065,1.577,0.600,-0.865,-1.841,-1.353,-0.376,1.088,2.553,3.530,4.018
25,P8,40,-9.176,-9.664,-7.711,-4.781,-2.340,-1.363,-0.875,-0.387,0.590,3.031,5.473,6.938,6.449,5.473,4.496,4.985,5.961,6.449,6.449,5.473,4.008,2.543,1.567,0.590,0.102,-0.387,0.102,1.567,3.031,4.008,4.008,1.567,-0.387,-1.363,-0.875,1.567,4.496,5.961,5.961,4.985,4.008,3.520,3.520,4.008,3.520,2.055,0.102,-1.851,-2.340,-0.875,1.567,4.008,5.473,4.985,3.031,1.078,-1.363,-3.316,-4.293,-3.805,-2.828,-0.875,1.078,3.031,4.496,5.473,5.961,5.961,5.473,4.496,3.520,1.567,0.102,-0.387,-1.851,-2.828,-4.293,-4.293,-4.293,-2.828,-1.363,0.102,0.590,0.590,0.590,0.590,1.078,2.543,4.496,5.961,7.914,9.867,11.820,13.285,13.285,12.309,9.867,7.426,4.985,2.543,0.102,-2.828,-5.758,-7.711,-7.222,-5.269,-2.340,-0.387,1.567,2.543,4.008,4.496,4.008,2.055,-0.875,-3.805,-4.781,-4.293,-3.805,-3.316,-3.316,-2.340,-0.387,3.031,6.449,8.891,8.891,7.426,4.496,2.055,0.102,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-2.340,-0.387,0.590,0.590,-2.340,-5.758,-9.176,-9.664,-8.199,-5.758,-4.293,-2.828,-2.340,-0.875,1.567,4.985,7.426,8.403,7.914,6.449,4.496,3.520,2.543,2.055,2.543,2.543,3.520,4.496,5.473,5.961,4.985,3.520,2.055,1.078,1.078,1.567,2.543,3.520,4.496,4.985,4.985,4.985,4.985,5.473,5.961,6.449,6.938,7.426,7.426,7.426,6.938,6.449,6.449,5.961,4.496,2.055,-0.875,-3.316,-4.781,-4.293,-2.340,0.102,2.055,3.031,4.008,4.008,4.496,4.496,5.473,5.961,6.449,6.449,6.938,7.426,7.914,7.914,6.449,4.496,2.543,1.567,2.543,4.496,6.938,8.403,9.379,10.356,11.332,12.797,13.774,13.774,12.309,9.867,7.914,6.938,6.938,7.914,7.914,5.961,3.031,-0.875,-4.781,-7.711,-9.176,-9.176,-8.199,-5.758,-2.828,-0.387,1.078
26,P7,40,-6.449,-6.938,-6.938,-4.496,-2.055,-0.102,0.387,-0.102,-1.567,-0.590,2.340,6.734,10.640,12.105,11.129,9.664,8.687,9.664,12.594,15.523,16.500,15.523,13.570,11.617,11.129,11.129,12.105,12.105,11.129,8.687,5.269,3.316,2.828,3.805,4.781,4.781,4.293,4.293,5.269,6.734,7.711,7.711,6.246,4.781,4.293,3.316,1.363,-1.078,-4.008,-4.985,-4.496,-3.031,-1.567,-2.055,-3.031,-5.473,-7.426,-9.867,-10.356,-10.356,-8.891,-6.938,-4.496,-2.055,-0.590,0.875,2.340,3.316,4.781,5.269,4.781,3.805,1.363,-2.055,-6.449,-9.867,-11.820,-11.820,-9.379,-5.961,-3.031,-0.590,-0.102,-0.102,-1.567,-3.520,-4.496,-3.520,-1.567,2.340,6.246,9.176,11.129,12.594,14.058,15.035,16.012,15.523,14.058,10.640,6.734,2.828,-0.102,-2.055,-2.055,-2.055,-0.590,2.340,6.246,10.152,13.082,13.570,11.129,7.222,2.828,-0.590,-3.031,-3.031,-2.055,-0.590,0.875,1.363,1.363,1.851,3.316,5.269,6.734,6.734,4.781,1.851,-0.102,-0.102,1.851,4.293,5.269,5.269,4.781,4.781,5.269,5.758,5.269,3.805,2.340,1.851,2.828,4.781,5.758,6.246,5.758,5.269,4.781,4.781,4.293,3.316,1.851,-0.102,-1.078,-0.102,2.340,4.781,6.246,6.734,6.246,6.246,6.734,7.222,7.711,8.199,8.199,7.711,7.711,8.687,11.129,15.035,16.988,16.988,14.547,11.617,9.664,10.152,9.664,9.176,6.734,5.269,5.758,8.199,10.640,11.129,9.664,7.222,6.246,6.246,6.734,6.246,6.246,7.222,9.664,12.105,13.570,13.082,11.129,9.176,7.222,4.781,0.875,-2.543,-4.496,-4.008,-1.567,1.851,3.316,2.828,1.851,0.387,-0.102,0.387,1.363,2.340,3.805,5.758,7.222,8.199,8.687,9.176,9.664,9.664,8.199,6.734,4.781,4.293,4.781,5.758,8.199,9.664,10.152,11.617,12.105,12.594,12.105,10.640,8.199,5.269,4.293,5.758,8.199,9.176,6.734,1.851,-2.543,-4.496,-4.008,-2.055,-0.590,-0.102,-0.102,-0.102
27,PO2,40,-3.387,-3.876,-2.899,-1.434,0.031,1.007,1.007,-0.458,-0.946,-0.946,1.007,3.448,5.890,6.378,5.890,4.913,4.913,5.890,7.355,7.843,6.866,5.402,3.448,1.495,0.031,0.031,0.519,0.519,0.031,-1.434,-3.876,-5.341,-5.341,-4.852,-3.387,-1.923,-0.458,0.519,1.007,1.495,1.495,1.007,1.495,1.984,1.984,1.495,-0.946,-2.899,-4.364,-3.387,-1.434,1.007,2.472,2.472,1.495,0.519,-0.458,-1.434,-1.434,-0.458,1.495,3.937,6.866,8.331,9.796,9.796,8.820,6.866,4.913,2.472,0.031,-1.434,-2.411,-2.899,-4.364,-6.317,-7.782,-8.270,-7.294,-5.341,-3.387,-1.923,-2.411,-3.387,-5.341,-5.829,-5.341,-2.899,-0.458,1.984,4.425,6.378,8.820,10.284,10.284,9.308,6.866,3.937,1.984,1.007,0.031,-1.434,-2.899,-4.852,-5.829,-5.341,-3.387,-0.946,2.472,5.890,9.308,10.284,9.308,6.378,1.984,-0.946,-3.387,-3.876,-4.364,-3.876,-3.876,-2.899,-0.458,2.472,4.913,7.355,8.331,8.331,7.355,6.866,5.890,5.890,6.378,6.378,5.402,4.425,2.960,1.984,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-5.341,-6.805,-7.782,-8.270,-7.782,-6.805,-5.829,-4.852,-4.364,-3.387,-1.923,-0.458,0.519,1.007,0.519,-0.458,-1.434,-1.434,-1.434,-0.458,1.007,2.960,4.913,5.402,4.425,2.472,1.007,0.519,1.495,2.960,3.448,3.448,2.960,3.448,4.425,5.402,5.890,5.402,5.402,5.402,5.402,5.402,5.890,6.866,7.355,8.331,8.331,6.866,5.402,3.448,2.960,2.472,1.984,1.495,0.519,0.519,1.007,2.960,4.913,5.890,5.402,4.913,4.425,5.402,6.866,7.843,8.331,8.820,9.796,10.773,11.261,11.261,9.796,8.331,6.866,5.402,4.913,4.913,5.890,6.866,7.843,7.843,7.355,6.378,6.378,6.866,7.355,6.378,4.913,2.960,1.984,1.984,1.984,1.007,-0.458,-2.899,-5.341,-6.805,-7.782,-7.782,-6.317,-4.364,-1.434,1.007,1.984
28,PO1,40,-0.875,-1.363,-1.851,-0.875,0.590,2.543,3.520,3.520,2.543,2.543,3.520,5.961,7.914,8.891,8.403,7.426,6.938,7.426,9.379,10.844,11.332,10.844,8.403,6.449,4.496,4.008,4.496,4.008,2.543,0.590,-1.851,-2.828,-2.828,-1.363,0.102,0.590,-0.387,-0.875,-0.387,1.078,2.543,3.031,2.543,1.567,0.102,-0.875,-2.340,-3.805,-6.246,-6.734,-6.734,-4.293,-2.340,-0.387,-0.387,-1.363,-2.340,-2.828,-2.340,-1.851,-0.387,1.078,3.031,4.985,6.938,7.426,7.426,6.449,5.473,4.008,2.055,0.102,-2.828,-5.758,-8.687,-11.129,-12.594,-12.105,-10.640,-7.711,-4.781,-2.340,-1.363,-1.851,-3.316,-5.758,-6.734,-6.246,-4.293,-1.851,1.078,4.008,5.961,7.914,7.914,7.914,7.426,6.449,4.496,3.031,1.078,-1.363,-3.316,-4.781,-5.758,-5.758,-5.269,-3.805,-1.363,1.567,4.496,5.961,5.961,3.031,-0.387,-4.293,-6.734,-7.222,-7.222,-5.758,-5.269,-4.293,-3.316,-1.851,0.102,2.543,4.008,4.985,4.985,4.496,3.520,3.520,3.031,3.520,4.008,3.520,2.543,2.055,1.567,1.567,2.055,1.567,1.078,0.102,-0.387,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-4.781,-5.269,-6.734,-7.222,-7.711,-6.734,-5.269,-3.316,-1.851,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.387,-0.387,0.590,1.567,3.520,5.473,6.938,6.938,5.473,3.520,1.567,1.078,1.078,1.567,1.567,1.078,1.078,2.055,3.520,4.496,4.496,3.520,3.031,3.031,3.520,4.008,4.496,4.496,5.473,6.449,6.938,6.449,4.985,3.520,2.055,1.567,0.590,-0.387,-1.851,-2.828,-2.340,0.102,2.055,3.520,2.543,1.567,0.590,1.567,3.520,5.961,7.426,7.914,8.891,9.867,10.844,11.332,10.844,9.379,7.914,6.449,5.961,6.938,7.914,9.379,9.867,10.356,9.867,9.379,8.891,8.403,7.914,6.449,4.496,2.055,1.078,1.078,1.567,2.543,2.055,0.102,-2.828,-4.293,-4.781,-3.805,-2.340,-1.363,-0.875,-0.875
29,O2,40,-4.537,-4.537,-4.537,-3.072,-1.119,0.834,2.299,2.787,2.299,2.787,4.252,6.205,8.647,9.623,9.623,9.623,9.623,10.600,12.065,12.065,11.576,9.623,7.182,4.740,2.787,1.811,1.322,1.322,1.322,0.346,-0.631,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,0.834,2.299,3.764,3.764,3.764,3.276,2.787,2.787,2.299,1.322,-1.119,-3.072,-3.560,-2.096,0.346,2.787,3.764,2.787,0.346,-2.096,-4.049,-5.025,-5.025,-3.560,-1.607,1.811,4.740,7.182,8.647,9.135,8.647,8.158,7.182,6.205,4.740,2.787,-0.142,-3.072,-6.002,-8.443,-9.420,-8.931,-7.467,-5.514,-3.560,-2.096,-2.096,-3.072,-4.049,-4.537,-3.560,-1.607,1.322,4.252,7.182,9.623,12.065,13.041,13.529,12.553,10.600,8.158,5.229,2.299,-1.119,-4.049,-6.490,-7.467,-7.467,-6.002,-4.049,-1.119,1.811,5.229,7.670,8.158,6.205,2.299,-2.584,-6.490,-7.955,-8.443,-6.978,-6.002,-4.049,-1.607,1.811,5.229,8.158,9.623,9.623,7.182,5.229,2.787,1.322,1.322,1.322,1.322,0.834,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.119,-0.142,0.834,1.811,0.834,-1.607,-4.537,-6.978,-7.467,-6.978,-5.025,-3.560,-2.096,-1.119,0.834,3.276,5.717,7.182,7.670,6.694,5.229,4.252,3.764,3.764,3.764,5.229,7.182,8.647,9.623,9.623,8.158,6.694,5.717,5.229,4.740,4.252,4.740,5.229,6.694,8.158,8.158,7.182,6.205,5.717,6.205,7.182,8.158,8.647,9.135,9.623,9.623,10.111,9.623,8.158,6.205,4.252,2.787,0.834,-1.119,-3.072,-3.560,-2.584,-0.631,0.834,1.322,1.322,0.834,1.322,2.299,4.252,5.229,5.717,6.205,7.182,8.647,10.111,10.111,8.647,6.205,3.764,2.299,2.787,4.252,6.694,8.647,10.600,11.576,12.065,12.553,13.529,13.041,12.065,9.623,7.182,5.229,4.740,4.740,4.740,3.276,0.346,-4.049,-7.955,-10.885,-11.373,-10.396,-7.955,-5.514,-2.584,-1.119
30,O1,40,-1.414,-2.879,-3.367,-2.391,-0.437,2.004,2.981,2.981,1.516,2.004,3.957,7.863,11.770,14.211,13.723,11.770,9.816,10.305,12.746,15.188,16.652,15.188,11.281,7.863,4.934,4.445,4.934,4.445,1.516,-2.391,-6.297,-7.762,-6.297,-3.367,-0.926,-0.437,-1.902,-2.391,-1.902,1.027,3.957,5.422,5.910,5.422,4.445,3.957,2.492,0.051,-2.879,-3.855,-2.879,-0.437,2.004,2.004,0.051,-2.879,-5.320,-6.297,-5.809,-5.809,-5.320,-4.344,-1.902,1.027,4.934,7.863,9.816,9.816,8.840,7.375,5.910,3.957,1.516,-2.391,-6.785,-10.691,-13.133,-13.133,-11.180,-8.250,-5.320,-3.367,-2.391,-1.902,-2.879,-4.344,-6.297,-7.273,-6.785,-3.367,1.516,5.910,9.328,10.305,10.793,10.793,10.793,10.793,9.816,7.375,2.981,-1.414,-5.320,-7.762,-8.738,-7.762,-6.297,-3.855,0.051,3.469,7.863,10.305,9.816,5.910,0.539,-4.832,-8.738,-10.203,-10.203,-8.738,-6.785,-5.320,-2.879,0.051,2.492,4.934,6.399,6.887,5.910,5.422,3.957,2.981,2.492,2.492,2.492,2.492,2.492,2.492,2.981,2.981,2.492,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-1.902,-3.855,-5.809,-7.273,-7.273,-5.809,-3.367,-0.926,1.027,2.004,2.981,3.469,3.957,3.957,3.957,3.957,4.445,3.957,3.957,3.957,5.910,8.352,11.281,12.258,10.793,7.375,3.957,2.981,3.469,4.445,3.957,3.469,3.469,5.910,8.840,10.305,9.328,6.399,4.445,4.445,6.399,8.840,9.328,9.328,9.816,11.281,13.234,13.234,11.281,8.352,5.910,4.934,4.934,2.981,0.051,-3.367,-3.855,-1.414,2.492,5.422,5.422,2.981,0.539,0.539,2.981,5.910,8.352,9.328,10.305,10.793,12.258,13.234,12.746,11.281,8.840,6.887,5.422,5.422,6.887,8.840,10.793,12.258,13.234,13.723,13.723,14.211,13.723,12.746,9.816,6.399,3.469,3.469,4.934,6.399,5.910,2.981,-1.414,-5.320,-5.809,-4.344,-1.902,0.539,2.004,2.004
31,X,40,-16.449,-17.426,-14.984,-10.101,-6.195,-5.219,-8.148,-13.031,-16.449,-17.426,-15.961,-13.031,-9.613,-6.683,-3.754,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-4.730,-6.195,-8.636,-9.125,-8.148,-5.219,-3.754,-2.777,-4.242,-6.195,-8.636,-10.101,-11.566,-11.078,-9.125,-6.195,-2.289,0.153,2.106,2.594,4.059,5.524,6.012,5.035,1.617,-3.754,-8.148,-10.590,-9.613,-6.195,-3.265,-2.777,-4.730,-8.636,-13.031,-15.961,-18.402,-18.890,-17.914,-15.472,-14.008,-13.031,-12.543,-11.566,-8.636,-4.242,1.617,6.989,9.918,9.918,7.477,3.571,0.153,-2.289,-3.265,-3.754,-4.242,-5.707,-6.195,-4.730,-1.801,1.617,4.059,3.082,1.617,0.153,-0.336,2.106,5.524,9.430,14.313,19.684,23.590,25.543,24.567,21.149,17.242,14.801,13.824,12.848,10.895,7.477,4.059,2.594,1.617,1.129,-1.312,-5.707,-9.613,-11.078,-10.590,-8.636,-7.172,-6.683,-6.195,-4.730,-0.824,3.571,7.965,9.918,9.918,9.430,8.453,7.965,7.965,6.989,5.035,2.106,-1.312,-5.707,-10.590,-15.961,-19.379,-17.914,-10.590,1.129,11.871,15.778,12.360,4.059,-3.754,-5.707,-3.265,0.641,2.594,2.106,0.153,0.641,3.571,7.477,8.942,6.989,2.106,-3.265,-7.660,-9.125,-8.636,-6.195,-3.754,-0.824,1.617,4.059,5.524,6.012,6.012,6.012,6.012,6.500,6.500,6.500,6.989,8.942,11.383,13.824,14.801,12.848,8.942,5.524,3.082,2.594,2.594,1.617,0.153,-0.824,1.129,5.524,9.918,11.383,9.918,6.012,3.571,3.082,5.035,7.477,9.430,10.406,12.848,16.754,21.149,23.102,20.172,12.360,4.059,-0.824,-0.824,2.594,5.035,4.547,1.129,-3.265,-5.219,-6.195,-6.195,-6.195,-5.707,-3.754,-1.801,0.153,0.153,-1.312,-2.777,-2.289,-0.336,2.594,3.571,2.106,-0.824,-5.219,-10.590,-15.961,-16.937,-11.566,1.129,16.754,27.496,27.496,17.731,5.524,-2.289,-1.801,4.059,9.430,11.871,10.895,8.942,7.965,6.012,3.571,-0.336,-3.265,-2.289,1.129,4.547,4.547,1.129
32,AF7,40,-10.976,-11.464,-12.929,-13.418,-11.953,-8.535,-6.582,-6.093,-8.046,-10.976,-11.953,-11.464,-10.976,-10.488,-10.488,-9.023,-5.117,-1.211,1.719,1.231,-1.699,-5.605,-8.046,-8.046,-8.535,-10.000,-11.464,-12.441,-10.976,-7.558,-4.140,-1.699,-1.699,-4.140,-6.093,-8.046,-8.046,-6.093,-4.140,-2.187,-0.722,0.743,1.719,2.696,2.207,0.743,-2.187,-5.117,-8.046,-9.023,-9.511,-9.511,-10.000,-10.488,-11.953,-13.418,-15.859,-17.812,-18.789,-19.765,-20.742,-20.253,-18.789,-15.859,-12.929,-9.511,-5.605,-1.699,1.719,3.672,4.161,3.184,1.231,-1.211,-4.628,-8.046,-10.976,-11.464,-9.511,-6.093,-3.164,-2.675,-3.652,-4.140,-4.628,-3.652,-3.164,-3.652,-3.652,-2.675,0.254,4.161,7.090,9.043,10.020,10.997,11.485,11.485,9.532,6.114,2.696,0.743,-1.211,-3.164,-4.628,-5.605,-4.628,-2.675,-0.722,-1.211,-4.628,-9.023,-12.441,-13.418,-11.953,-9.511,-6.582,-3.164,-0.234,2.207,2.696,1.231,-1.699,-3.652,-3.164,-0.234,2.696,2.207,-2.187,-8.535,-14.882,-18.789,-19.277,-17.324,-12.929,-7.070,-1.211,2.696,2.696,-0.234,-4.628,-7.070,-7.070,-4.628,-2.187,-0.722,-0.234,0.743,3.184,6.114,7.579,6.114,2.696,-1.699,-4.628,-6.093,-6.582,-7.070,-7.558,-8.046,-7.070,-4.628,-1.211,2.696,6.114,8.555,9.043,7.090,2.696,-2.187,-5.117,-4.140,0.254,6.602,10.997,11.485,9.043,5.137,1.231,-1.699,-4.140,-5.605,-5.605,-4.628,-2.675,0.254,1.231,0.743,-0.722,-2.675,-4.140,-4.140,-3.652,-1.699,1.719,5.625,9.532,10.508,8.555,5.137,2.207,0.743,0.743,1.231,0.254,-2.187,-5.605,-8.046,-9.511,-10.488,-11.464,-12.441,-13.418,-13.418,-12.929,-12.929,-12.441,-10.976,-8.535,-5.605,-4.628,-5.605,-7.558,-10.000,-10.976,-10.488,-10.976,-12.441,-15.371,-17.812,-17.324,-12.929,-6.093,0.254,3.672,2.696,-0.722,-3.652,-3.652,-1.699,0.254,1.719,1.719,1.719,2.207,2.696,0.743,-1.699,-4.628,-6.093,-6.093,-4.628,-2.675,-2.675,-4.140,-6.582
