Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,93,-2.472,-1.984,-1.007,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-0.519,-0.519,-0.031,-0.519,-0.519,-0.519,0.458,0.946,1.923,1.923,2.411,3.387,3.876,4.852,4.852,3.876,2.899,1.923,1.434,1.434,1.434,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.495,-1.984,-2.472,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-6.378,-6.378,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-5.890,-5.402,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.984,-1.984,-2.472,-2.960,-3.448,-3.448,-2.472,-1.984,-1.007,-0.519,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448,-2.472,-1.984,-1.984,-2.472,-2.472,-2.472,-1.495,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-1.495,-2.472,-4.425,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-6.378,-5.890,-4.913,-4.425,-3.448,-2.960,-2.472,-1.984,-0.519,-0.031,0.458,0.946,1.434,0.946,0.946,-0.031,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-6.378,-6.378,-5.890,-5.402,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-6.378,-6.378,-6.866,-6.378,-5.890,-5.402,-5.402,-5.890,-6.378,-6.378,-4.913,-3.448,-2.472,-2.960,-3.448,-3.448,-3.448,-2.472,-1.984,-1.495,-0.519,0.458,1.434,0.946,-0.031,-2.472,-3.937,-4.913,-4.913,-4.425,-4.913,-5.890,-6.866,-7.355,-8.331,-8.820,-9.308,-10.284,-11.261,-11.261,-11.261,-10.773,-10.284,-10.284,-10.284,-10.284,-10.284,-10.284,-9.308,-8.820,-8.820,-9.308,-9.796,-10.773
22,P3,93,-1.963,-0.498,1.943,5.361,7.802,9.267,8.779,7.314,6.337,5.361,5.361,5.849,5.849,5.849,5.361,4.384,2.920,1.455,-0.498,-1.963,-2.452,-1.963,-0.010,2.920,6.337,8.779,9.755,10.244,9.267,7.802,6.337,6.337,6.337,7.314,7.802,7.802,6.826,5.361,3.896,2.431,1.943,1.455,0.478,-0.498,-1.963,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,0.478,0.478,1.455,2.431,3.896,5.849,6.826,7.802,8.779,9.755,10.244,10.244,9.755,8.779,7.802,6.337,5.361,4.384,3.896,3.408,2.920,2.431,1.943,0.966,0.478,0.478,-0.010,-0.498,-0.498,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-5.381,-6.358,-6.358,-6.358,-6.358,-6.358,-6.846,-6.846,-4.893,-2.452,-0.010,1.455,0.478,-0.987,-2.940,-3.428,-2.452,-1.475,-0.498,-0.498,-1.475,-2.940,-4.893,-6.358,-6.846,-6.846,-6.846,-6.358,-6.846,-8.311,-8.799,-8.311,-7.334,-6.358,-5.381,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-6.358,-5.870,-5.870,-5.870,-6.358,-6.358,-5.870,-4.405,-3.428,-2.940,-3.428,-4.405,-5.381,-4.893,-3.916,-2.452,-1.475,-0.987,-1.475,-1.475,-1.475,-0.498,0.478,0.478,0.966,0.478,-0.987,-2.452,-3.916,-4.893,-3.916,-2.940,-1.475,-0.987,-1.475,-3.428,-4.893,-5.870,-5.870,-5.870,-5.870,-6.358,-6.846,-6.846,-6.358,-6.358,-5.870,-4.893,-4.893,-5.381,-6.358,-7.334,-7.823,-7.334,-6.846,-6.358,-6.846,-8.311,-9.776,-11.241,-11.729,-12.217,-11.729,-10.752,-10.264,-9.776,-9.776,-11.241,-13.194,-15.147,-15.147,-13.194,-10.264,-7.823,-7.334,-8.311,-10.264,-10.264,-8.799,-5.381,-2.452,-0.498,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-0.987,0.478,1.943,2.920,3.408,2.431,0.966,-0.987,-2.940,-3.428,-3.916,-3.916,-2.940,-1.963,-1.963,-2.940,-4.893,-7.823,-10.264,-11.729,-11.729,-11.241,-10.264,-9.288,-8.311,-7.334,-6.358,-5.870,-5.870,-6.358,-6.846,-5.870,-4.893,-3.428,-0.987
23,P4,93,-2.706,-1.241,1.689,3.642,5.595,6.083,6.083,6.083,5.595,5.595,5.107,4.618,4.130,4.130,4.618,5.107,5.107,4.130,2.665,1.689,1.200,1.200,2.665,4.618,6.083,8.036,9.013,9.013,9.013,8.525,8.036,7.548,7.060,7.060,6.083,5.107,4.130,3.153,2.665,3.642,4.130,4.618,4.130,3.153,2.177,1.689,1.200,1.689,2.665,3.642,5.107,6.083,6.571,6.571,7.060,7.548,8.525,9.013,9.501,8.525,8.036,7.060,7.060,6.571,6.083,5.595,4.618,4.618,5.107,6.083,6.571,6.571,6.083,4.618,3.642,3.153,2.177,0.712,-0.753,-2.706,-3.682,-3.194,-1.729,-1.241,-1.241,-2.218,-3.682,-4.659,-4.171,-3.682,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,2.177,3.642,4.618,5.595,5.595,5.107,4.618,4.130,3.642,3.642,4.130,4.618,4.618,3.642,2.665,1.200,0.712,1.200,1.689,2.665,2.665,2.177,0.712,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,-0.264,-1.729,-3.194,-3.194,-1.729,0.224,2.177,3.153,3.153,3.153,3.153,3.153,3.642,3.153,2.665,2.177,2.177,2.177,2.665,3.153,3.642,4.130,4.618,5.595,5.595,6.083,5.107,4.130,2.177,1.200,-0.264,-1.241,-1.729,-2.218,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-0.264,1.200,2.665,4.130,4.130,4.130,3.153,2.665,2.177,1.689,1.689,1.200,0.712,-0.264,-1.729,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-2.706,-1.241,-0.264,-0.753,-2.218,-4.659,-6.124,-7.100,-6.124,-5.147,-3.682,-3.194,-3.194,-3.682,-3.682,-2.218,0.224,2.665,4.130,3.642,2.665,1.689,1.200,2.177,4.618,7.548,9.989,11.943,12.431,11.454,9.501,7.060,5.595,4.130,3.642,3.153,2.665,2.665,2.177,1.689,0.712,-0.753,-2.706,-4.171,-5.147,-5.636,-5.636,-5.636,-5.147,-3.682,-2.218,-1.729,-1.241,-2.218,-2.706,-2.218,-1.729,-0.753,-0.753,-1.241
24,PZ,93,-1.424,0.529,2.970,5.412,6.877,7.365,6.877,5.900,5.412,5.412,4.924,4.435,4.435,4.435,4.924,4.924,3.947,2.482,0.529,-0.448,-0.448,0.041,1.017,1.994,3.459,4.924,5.900,5.900,5.412,4.924,5.412,6.877,8.830,9.318,8.341,6.388,4.924,3.947,3.459,2.970,1.994,1.017,0.041,-0.448,-0.936,-1.424,-2.401,-2.401,-2.401,-1.424,-0.936,0.041,1.017,1.994,3.459,5.412,6.388,6.877,7.365,6.877,6.877,7.365,7.365,6.877,5.900,4.924,3.947,2.970,2.970,3.459,3.459,3.459,2.970,2.970,2.482,2.482,1.994,1.017,-0.448,-1.912,-3.377,-3.866,-3.377,-3.377,-3.377,-4.354,-4.842,-4.842,-3.866,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,0.041,1.994,3.947,4.435,3.947,2.482,1.017,0.041,0.529,1.506,2.482,3.459,3.459,2.482,1.506,0.529,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,-0.936,-0.448,-0.448,-0.448,-1.912,-2.889,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-3.377,-2.401,-2.401,-2.401,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.529,0.529,1.017,1.506,1.994,1.994,0.529,-0.936,-2.889,-4.354,-4.842,-3.866,-3.377,-2.889,-3.377,-3.377,-3.866,-3.866,-3.377,-3.866,-3.866,-4.354,-3.866,-2.889,-2.401,-1.424,-0.448,0.041,0.529,0.041,-0.936,-2.401,-3.377,-3.866,-4.354,-5.330,-5.819,-7.284,-7.772,-8.748,-9.237,-10.213,-10.701,-10.213,-9.237,-7.772,-7.284,-8.260,-10.213,-12.166,-13.143,-11.678,-9.725,-7.284,-6.307,-5.819,-6.795,-6.307,-5.330,-2.889,-1.424,0.041,-0.448,-0.936,-1.424,-2.401,-3.377,-3.377,-2.889,-0.936,1.017,2.482,2.970,2.482,1.506,0.529,0.041,-1.424,-2.889,-3.866,-3.377,-2.889,-2.401,-3.377,-5.819,-8.260,-10.701,-11.678,-12.655,-13.143,-13.143,-12.166,-10.213,-8.748,-7.772,-7.772,-7.772,-8.260,-7.772,-6.795,-6.307,-5.819,-5.819,-6.307
25,P8,93,-4.730,-2.777,0.153,3.571,6.500,7.965,8.942,8.942,8.942,9.430,8.942,7.965,6.989,5.524,5.524,5.524,5.524,3.571,1.129,-1.801,-3.265,-3.265,-1.801,0.153,2.106,3.082,3.571,3.571,3.082,3.082,3.082,4.059,5.035,6.012,5.524,4.547,4.059,4.547,5.524,6.500,6.500,5.524,4.547,3.571,2.106,0.641,-1.312,-1.801,-1.801,0.153,2.106,3.082,3.082,2.106,1.129,1.129,2.106,2.106,1.617,0.153,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-1.801,-0.336,1.129,1.617,1.129,0.153,-0.824,-2.289,-3.754,-5.707,-7.172,-9.125,-10.590,-11.078,-11.078,-9.613,-7.660,-6.683,-7.172,-8.636,-10.101,-11.078,-11.566,-11.566,-11.078,-11.078,-10.590,-10.101,-10.101,-9.613,-9.613,-10.101,-10.101,-9.125,-7.172,-4.730,-2.777,-2.289,-2.289,-2.777,-2.289,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-1.801,-3.265,-4.730,-5.219,-4.242,-3.754,-4.730,-7.172,-9.613,-11.566,-12.543,-12.543,-12.543,-13.519,-13.519,-12.543,-10.590,-9.125,-8.636,-10.590,-11.566,-11.078,-9.125,-6.195,-3.754,-2.777,-2.289,-0.824,0.153,1.129,0.641,-0.824,-2.289,-2.777,-2.289,-2.289,-2.777,-3.265,-2.777,-1.312,0.641,2.594,4.059,4.547,5.035,4.059,3.082,1.129,-0.824,-2.289,-3.265,-3.754,-3.754,-2.777,-1.312,-0.824,-1.312,-4.242,-7.660,-10.101,-9.613,-7.172,-3.754,-0.824,0.641,1.617,1.129,0.641,0.153,0.153,0.153,0.641,0.641,0.641,-0.336,-1.801,-4.242,-7.172,-10.101,-11.566,-11.566,-10.101,-8.148,-7.172,-7.172,-8.636,-10.101,-11.078,-11.566,-11.566,-10.590,-9.125,-7.660,-7.172,-7.660,-7.660,-6.195,-3.265,0.153,2.106,2.106,1.129,1.129,2.106,3.571,5.035,6.500,8.453,10.895,12.360,11.871,9.430,6.500,4.547,4.059,3.571,3.082,2.106,1.617,2.106,3.082,2.594,0.641,-2.289,-4.242,-5.219,-5.707,-6.683,-8.636,-10.101,-9.613,-7.660,-5.219,-4.242,-5.219,-7.172,-7.172,-5.707,-3.754,-3.265,-3.265,-3.265
26,P7,93,-2.513,-0.071,4.812,9.206,12.624,12.624,10.671,8.718,8.230,9.694,11.159,11.648,10.671,8.230,7.253,6.276,4.812,1.394,-2.024,-4.466,-4.954,-3.489,-0.071,3.347,6.276,8.230,8.230,7.253,4.323,1.882,0.417,0.417,1.882,3.347,3.835,3.347,2.370,1.394,1.394,1.394,1.394,0.905,-0.071,-1.048,-2.513,-3.489,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.513,-3.001,-3.001,-1.536,-0.071,0.905,1.394,0.905,0.417,0.905,1.882,1.394,0.417,-1.048,-2.024,-1.536,-0.559,-0.559,-2.024,-3.977,-5.442,-6.419,-5.931,-5.931,-5.931,-6.907,-7.884,-8.860,-8.860,-8.860,-8.372,-8.860,-9.837,-11.302,-12.278,-12.767,-13.255,-14.231,-16.184,-17.649,-18.626,-17.649,-16.673,-16.184,-17.161,-18.626,-19.602,-18.138,-14.720,-10.813,-8.860,-9.349,-11.790,-14.231,-15.208,-14.231,-12.767,-10.325,-9.349,-9.349,-11.302,-13.743,-16.184,-17.649,-16.673,-15.208,-13.743,-14.231,-16.184,-18.626,-20.579,-20.091,-19.114,-18.138,-17.649,-18.626,-20.579,-22.044,-22.532,-21.067,-18.626,-16.184,-13.743,-13.743,-15.208,-15.696,-14.720,-12.767,-9.837,-7.884,-8.372,-10.325,-12.278,-13.255,-12.278,-10.325,-8.860,-7.884,-8.372,-9.349,-10.325,-10.325,-8.860,-7.395,-5.931,-5.442,-5.931,-7.395,-8.860,-9.837,-9.349,-7.395,-5.931,-4.954,-5.931,-7.395,-8.372,-8.372,-8.860,-10.325,-12.767,-14.231,-15.208,-15.208,-15.208,-15.696,-15.208,-13.743,-12.278,-11.302,-11.790,-13.255,-14.231,-14.231,-13.255,-12.278,-13.255,-15.208,-17.649,-19.602,-21.556,-23.020,-23.997,-23.509,-21.067,-18.626,-16.673,-17.161,-20.579,-24.974,-27.415,-26.927,-23.020,-18.626,-15.208,-14.720,-15.696,-16.673,-16.184,-14.720,-11.790,-9.837,-9.349,-8.860,-8.860,-9.349,-8.860,-7.884,-5.931,-3.001,-0.559,0.417,-0.559,-2.513,-3.489,-4.466,-5.442,-7.395,-8.860,-9.349,-8.860,-6.907,-5.931,-7.395,-9.349,-11.790,-13.255,-14.231,-15.208,-16.184,-16.184,-14.720,-11.302,-7.884,-5.442,-5.442,-6.419,-8.372,-9.837,-10.325,-9.837,-8.860,-5.931,-3.489
27,PO2,93,-3.245,-0.804,2.126,5.056,7.497,8.474,7.985,7.009,6.032,5.056,4.567,3.591,3.103,2.614,3.591,4.567,4.079,3.103,1.149,-0.315,-1.292,-0.315,1.149,3.103,5.544,6.521,7.009,6.521,5.056,3.591,3.591,4.567,5.544,6.032,5.056,3.591,2.126,2.126,3.103,3.591,4.079,3.103,2.126,1.149,0.661,0.173,0.661,1.638,2.614,3.591,4.567,5.056,5.544,5.544,5.544,6.032,7.009,7.497,7.497,7.497,7.009,6.521,7.009,7.009,6.521,5.544,4.567,5.056,6.032,7.497,7.985,7.009,6.032,4.567,3.591,2.614,1.638,0.173,-1.780,-3.733,-4.710,-4.710,-4.222,-4.710,-5.198,-6.175,-6.663,-7.151,-7.640,-8.128,-8.128,-7.151,-6.175,-4.710,-3.245,-1.780,-0.315,0.173,0.661,2.126,4.079,6.521,7.985,7.985,6.521,4.567,3.103,2.126,2.614,3.103,4.079,5.056,5.544,5.056,3.591,1.149,-0.315,-1.292,-0.804,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.780,-1.780,-2.757,-2.757,-2.268,-0.315,1.638,3.103,4.567,5.056,5.544,5.544,5.056,4.567,4.567,5.056,5.056,5.544,5.544,5.544,6.032,6.521,7.009,7.497,7.985,7.985,7.985,7.009,5.544,3.591,2.614,2.614,3.103,4.079,4.079,4.567,5.544,6.032,5.056,2.614,1.149,-0.315,0.173,1.638,3.103,4.567,6.032,7.009,7.497,6.521,6.032,6.032,6.521,7.009,6.521,4.567,2.126,-0.315,-2.268,-3.245,-5.198,-6.663,-7.640,-6.175,-3.733,-1.292,-0.315,-1.780,-4.222,-6.175,-7.151,-6.663,-4.710,-2.757,-1.780,-1.780,-1.780,-1.292,0.661,3.591,6.032,7.497,6.521,5.544,5.056,5.056,6.032,6.521,7.497,9.450,11.892,13.845,13.845,11.892,8.962,6.032,4.079,3.103,2.126,1.638,2.126,3.103,3.591,2.126,-1.292,-5.198,-8.616,-10.081,-10.569,-10.569,-10.569,-10.081,-8.616,-6.175,-4.222,-3.733,-4.222,-5.686,-5.686,-5.198,-4.222,-4.222,-4.222,-5.198
28,PO1,93,-2.513,-0.559,2.858,6.276,9.206,9.694,9.206,8.230,7.253,7.253,7.253,6.765,6.765,6.276,6.276,5.788,4.812,3.347,0.905,-1.048,-2.024,-1.536,-0.071,2.370,5.300,7.253,8.718,8.718,8.230,7.253,7.253,8.718,10.183,11.648,11.648,10.183,7.741,5.788,4.323,3.835,3.835,3.347,2.370,0.905,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,1.882,3.347,3.835,4.323,5.300,6.276,7.741,9.206,10.671,10.671,10.183,9.694,9.694,9.694,9.206,7.741,6.276,5.300,4.812,5.300,5.300,5.300,4.323,2.858,1.882,0.905,0.417,-0.071,-1.048,-3.001,-3.977,-4.466,-3.977,-3.489,-3.489,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-4.466,-3.977,-2.513,0.905,3.347,4.812,3.835,2.370,0.417,-0.559,-0.071,1.394,2.858,3.835,3.347,1.882,0.417,-1.048,-1.536,-2.024,-2.024,-2.513,-3.489,-4.466,-5.442,-5.442,-5.442,-4.466,-3.977,-3.489,-3.977,-4.954,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-4.954,-4.466,-2.513,-1.536,-0.559,-0.559,-1.536,-2.024,-2.513,-2.024,-0.559,0.417,1.394,1.394,0.905,0.905,0.905,1.394,2.370,2.858,2.858,2.370,0.905,-0.559,-2.513,-3.001,-2.513,-1.536,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-4.954,-3.977,-3.489,-2.513,-1.536,-0.559,0.417,0.417,-0.559,-2.024,-3.001,-3.001,-3.001,-3.001,-4.466,-6.419,-8.860,-10.813,-11.790,-11.302,-10.813,-9.349,-7.884,-6.907,-7.395,-8.860,-11.302,-13.743,-13.743,-12.278,-9.349,-6.419,-5.442,-5.442,-6.419,-6.419,-4.466,-1.536,0.905,2.370,2.370,0.905,0.417,-0.559,-0.559,-0.559,1.394,3.347,6.276,7.741,8.230,7.253,4.812,2.858,1.394,0.417,-0.559,-0.559,0.417,0.905,0.417,-1.048,-4.466,-7.884,-10.325,-11.790,-11.302,-10.813,-9.837,-8.372,-6.907,-4.466,-3.001,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.513
29,O2,93,-0.763,1.190,4.120,7.050,9.491,11.444,12.421,12.421,12.421,11.932,11.932,10.956,9.979,9.003,8.514,8.026,7.538,6.073,3.143,0.214,-1.740,-2.228,-0.275,2.655,5.585,7.538,7.538,7.050,6.073,6.073,7.050,8.514,9.491,9.979,9.979,8.514,7.050,5.585,4.608,4.608,5.096,5.585,5.585,4.608,2.655,1.190,-0.275,-0.275,0.214,1.678,3.632,4.608,5.096,5.096,3.632,3.143,3.143,3.632,4.120,4.120,2.655,1.190,0.702,1.190,1.678,1.678,0.214,-0.275,-0.763,0.214,1.190,1.190,0.702,-1.251,-2.716,-4.181,-4.669,-6.134,-8.087,-10.040,-11.017,-10.040,-8.575,-7.599,-8.575,-11.017,-13.458,-14.923,-14.923,-14.435,-14.435,-14.923,-15.411,-14.923,-13.947,-12.482,-11.505,-11.505,-11.993,-11.505,-9.552,-6.622,-3.693,-2.228,-2.716,-3.693,-5.646,-6.134,-6.134,-5.157,-3.693,-3.204,-3.204,-3.693,-5.157,-6.622,-8.087,-9.552,-9.552,-9.064,-9.064,-9.552,-11.017,-11.993,-12.482,-12.970,-12.482,-11.993,-11.993,-11.993,-11.505,-11.505,-11.505,-11.993,-12.970,-12.970,-11.993,-9.064,-6.622,-4.181,-3.204,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-1.740,-0.763,-0.763,-0.763,-1.740,-2.228,-2.228,-1.251,-0.275,0.702,1.190,0.702,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-5.646,-8.087,-11.017,-11.993,-11.505,-9.064,-6.134,-3.693,-1.740,-1.251,-0.763,-1.740,-3.204,-4.181,-5.157,-5.157,-5.157,-5.646,-7.111,-9.552,-12.482,-15.411,-16.876,-17.365,-16.876,-15.411,-14.435,-13.458,-12.970,-13.458,-14.923,-15.900,-15.900,-14.923,-12.970,-10.529,-9.552,-9.064,-9.552,-9.552,-7.599,-4.669,-1.251,0.214,0.702,-0.275,-1.251,-0.275,1.190,3.143,5.585,8.026,9.979,10.468,9.003,6.561,4.120,2.167,1.190,0.702,0.214,0.214,0.702,1.190,1.190,-1.251,-4.181,-8.575,-11.017,-12.482,-11.993,-11.017,-10.040,-8.087,-5.646,-2.716,-0.275,-0.275,-2.228,-5.157,-7.111,-7.111,-6.134,-5.157,-4.669
30,O1,93,-2.818,-0.865,3.042,6.948,9.878,11.342,11.342,10.854,11.342,12.319,12.807,12.807,12.319,11.342,10.366,8.901,6.948,4.506,1.088,-0.865,-1.841,-0.865,1.088,4.018,6.460,8.413,9.389,8.901,7.436,6.460,6.460,8.413,10.854,13.295,13.295,11.831,8.901,5.971,4.995,4.506,4.995,4.995,4.506,2.553,1.088,-0.376,-1.353,-1.353,-0.865,0.112,2.065,3.530,4.995,4.995,4.995,4.995,5.483,6.948,7.924,7.924,7.436,6.460,5.971,6.460,6.460,5.971,4.995,4.018,4.018,4.018,4.018,3.042,0.600,-1.841,-2.818,-2.818,-2.330,-2.818,-3.794,-5.747,-7.212,-7.701,-7.212,-7.212,-7.701,-9.654,-10.630,-10.630,-10.142,-10.142,-11.119,-13.072,-14.537,-14.537,-12.095,-9.165,-8.677,-9.654,-11.119,-11.119,-8.677,-2.818,1.577,2.553,-0.376,-4.283,-7.212,-7.701,-5.747,-2.818,-0.376,0.112,-0.865,-3.306,-6.236,-8.677,-9.654,-9.654,-9.165,-8.677,-9.654,-10.630,-12.095,-12.095,-10.630,-8.677,-8.189,-9.165,-11.607,-13.560,-14.537,-13.560,-11.607,-9.654,-8.677,-9.165,-9.654,-10.142,-8.677,-5.747,-3.306,-1.841,-2.330,-4.283,-6.724,-7.701,-6.236,-3.794,-0.865,0.112,0.112,-1.353,-2.818,-3.306,-2.330,-1.353,-0.376,0.112,-0.865,-1.841,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-1.841,-2.818,-5.259,-6.724,-8.677,-10.142,-10.630,-10.630,-10.630,-10.142,-9.654,-9.165,-7.212,-5.259,-4.283,-4.283,-6.236,-8.189,-8.677,-7.701,-6.236,-5.747,-7.701,-11.119,-15.025,-18.443,-19.908,-20.884,-20.396,-18.931,-16.001,-13.072,-11.607,-12.583,-16.001,-19.908,-21.372,-19.419,-15.025,-10.142,-7.701,-8.189,-10.630,-11.607,-10.630,-7.212,-4.283,-2.818,-2.818,-2.818,-2.818,-1.841,-1.841,-1.353,-0.376,1.088,4.018,6.460,7.924,6.948,4.018,0.600,-2.330,-3.306,-3.794,-2.818,-1.841,-0.865,-0.865,-2.818,-6.724,-10.630,-13.560,-14.537,-14.048,-12.095,-10.142,-7.701,-4.771,-1.841,-0.376,-0.376,-2.330,-5.259,-7.701,-8.189,-7.701,-6.236,-5.747
31,X,93,-10.356,-6.938,-1.078,5.758,11.617,14.058,13.570,11.129,8.199,6.246,6.246,5.269,3.316,-0.590,-4.008,-5.961,-5.961,-4.496,-4.496,-6.938,-10.844,-14.750,-16.215,-15.238,-12.309,-10.356,-9.867,-11.820,-15.727,-19.633,-22.074,-21.098,-16.703,-9.867,-3.031,0.875,0.387,-1.567,-3.031,-3.520,-1.567,0.387,1.851,3.316,5.269,8.199,9.664,9.176,6.734,3.805,2.340,1.851,1.363,-0.102,-2.543,-4.985,-5.961,-5.473,-6.449,-9.867,-14.262,-17.680,-18.656,-16.703,-13.285,-11.332,-11.332,-11.820,-10.844,-8.403,-6.449,-6.938,-10.844,-18.168,-24.516,-28.422,-29.399,-26.957,-23.051,-20.121,-19.145,-21.098,-25.004,-28.422,-28.422,-25.004,-19.633,-15.727,-17.680,-25.004,-35.258,-43.070,-46.000,-41.117,-31.352,-21.098,-15.238,-15.727,-22.074,-28.910,-32.817,-32.328,-30.375,-28.910,-29.887,-31.840,-33.793,-34.770,-36.235,-38.676,-41.606,-41.606,-38.676,-33.793,-30.375,-31.840,-36.723,-43.070,-46.488,-46.000,-43.070,-40.629,-40.629,-42.094,-43.559,-44.535,-44.535,-44.535,-45.024,-45.512,-46.000,-45.024,-42.582,-39.653,-37.211,-37.699,-39.164,-40.629,-39.653,-35.258,-29.887,-26.469,-25.492,-28.422,-32.817,-36.235,-37.699,-36.235,-32.817,-28.422,-25.004,-25.004,-28.422,-34.770,-39.164,-39.653,-35.258,-28.422,-22.074,-20.121,-22.074,-26.469,-29.887,-31.352,-30.863,-28.422,-25.981,-23.051,-20.610,-20.610,-24.028,-29.887,-37.211,-43.559,-46.977,-46.977,-43.559,-35.746,-25.004,-14.262,-8.403,-9.867,-18.168,-28.422,-34.281,-34.281,-29.887,-25.492,-24.028,-25.492,-28.422,-31.352,-35.258,-40.141,-45.024,-46.977,-46.000,-42.582,-39.164,-38.676,-40.629,-44.535,-47.953,-48.442,-47.465,-44.047,-40.141,-36.723,-35.258,-36.235,-38.676,-40.141,-39.653,-37.211,-34.281,-32.817,-32.817,-33.305,-33.793,-33.793,-33.305,-32.817,-32.328,-30.375,-27.934,-25.981,-26.469,-29.887,-33.793,-37.211,-37.699,-35.258,-31.840,-29.887,-30.375,-32.817,-37.211,-40.141,-40.141,-38.676,-35.746,-33.793,-33.793,-35.746,-37.211,-38.188,-38.188,-38.676,-40.141,-42.094,-44.047,-43.559,-39.653,-31.840,-21.586,-12.797
