Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,83,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.617,1.129,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-3.754,-4.242,-4.730,-4.242,-4.242,-3.265,-2.777,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-2.777,-2.777,-2.777,-3.265,-4.242,-5.219,-6.195,-6.683,-6.195,-5.707,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-5.707,-5.707,-5.219,-5.219,-4.730,-4.242,-3.754,-4.242,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-6.195,-6.195,-6.195,-6.195,-5.707,-6.195,-7.172,-8.636,-9.613,-10.101,-10.590,-10.590,-10.590,-11.078,-11.566,-12.054,-12.543,-13.519,-13.519,-13.519,-13.031,-13.031,-13.031,-13.519,-14.008,-14.008,-14.008,-14.008,-14.008,-13.031,-11.566,-10.101,-8.636,-8.636,-8.148,-8.636,-8.636,-8.148,-8.148,-7.660,-7.172,-7.172,-7.172,-7.660,-8.148,-8.636,-8.636,-8.148,-7.660,-7.172,-7.172,-8.148,-8.636,-9.125,-9.125,-9.613,-10.590,-11.566,-12.543,-13.031,-12.054,-10.590,-9.613,-10.101,-11.078,-12.054,-13.031,-13.519,-14.008,-14.496,-15.472,-15.961,-15.961,-15.472,-14.496,-14.008,-14.008,-14.008,-13.519,-13.519,-13.519,-13.519,-14.008,-13.519,-12.543,-10.590,-8.636,-7.660,-7.172,-7.660,-8.148,-8.636,-8.636,-8.636,-9.125,-9.613,-10.101,-10.101,-9.613,-9.613,-10.101,-11.078,-12.054,-12.543,-12.054,-11.566,-11.078,-12.054,-13.031,-14.496,-15.472,-14.984,-13.519,-12.054,-11.078,-11.078,-11.566,-12.054,-12.054,-11.566,-11.078,-10.590,-9.613,-9.125,-9.613,-10.101,-11.566,-13.031,-13.031,-13.031,-12.054,-11.566,-12.054,-12.543,-13.031,-13.519,-13.519,-13.519,-14.496,-15.472,-15.472,-15.472,-14.496,-13.519,-13.031,-13.519,-14.496,-15.961,-17.426,-17.914,-17.426,-16.937,-16.449,-16.449,-16.449,-16.449,-16.449,-15.472,-14.984,-14.496,-14.984,-15.961,-17.426,-18.402,-18.402,-17.426,-15.961,-14.984,-14.008,-12.543,-11.566,-10.590,-10.590,-10.590,-11.566,-12.054,-12.543,-13.031,-13.519,-14.008,-14.496,-14.496,-14.008,-13.031,-12.054,-11.078,-11.078,-11.078,-11.566,-12.543,-13.519,-14.496
22,P3,83,0.682,2.635,4.100,5.076,5.564,5.076,5.076,4.100,3.611,2.635,2.146,2.146,2.635,3.123,3.123,1.658,0.193,-0.783,-1.272,-0.295,0.682,0.193,-1.272,-1.760,-0.783,1.170,3.611,5.564,6.541,6.053,5.076,4.588,5.076,5.564,5.564,5.076,4.100,2.635,1.170,-1.272,-2.248,-2.736,-2.736,-1.760,-2.248,-3.225,-4.690,-6.154,-6.643,-6.154,-5.178,-3.713,-1.760,0.193,1.658,2.146,2.635,3.611,4.588,7.029,8.982,9.959,9.471,8.494,6.541,6.053,6.053,6.053,5.564,4.588,2.146,0.193,-2.248,-3.713,-6.154,-8.108,-10.061,-10.549,-10.549,-10.549,-11.037,-11.037,-11.037,-10.549,-10.061,-9.084,-9.084,-9.572,-10.061,-10.549,-9.572,-8.108,-7.131,-6.643,-7.131,-8.108,-9.572,-10.549,-10.061,-10.061,-9.572,-10.061,-10.061,-10.061,-9.572,-8.596,-7.619,-7.619,-8.108,-9.572,-11.037,-12.502,-12.990,-12.990,-12.014,-11.037,-9.572,-8.108,-7.619,-8.108,-9.084,-11.037,-12.990,-14.455,-14.455,-13.967,-12.990,-12.990,-13.479,-13.967,-13.967,-12.990,-12.990,-13.479,-14.455,-14.943,-14.943,-13.479,-12.014,-10.061,-9.572,-9.572,-9.572,-9.084,-8.596,-8.596,-9.572,-10.549,-11.037,-11.037,-9.572,-7.619,-7.131,-7.131,-8.108,-8.596,-8.108,-7.619,-7.131,-7.131,-8.108,-8.596,-9.084,-9.572,-10.061,-11.037,-11.037,-10.549,-9.084,-7.619,-7.619,-8.108,-9.572,-11.525,-12.990,-12.990,-12.990,-12.502,-11.525,-10.549,-9.572,-8.596,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-7.619,-9.572,-11.037,-11.037,-9.572,-7.619,-6.643,-7.131,-8.108,-9.084,-9.084,-7.619,-5.666,-4.690,-4.690,-5.178,-6.643,-7.131,-7.619,-8.108,-8.596,-9.572,-10.549,-10.061,-9.084,-8.108,-7.619,-8.108,-10.061,-12.014,-13.479,-14.455,-13.479,-12.014,-9.572,-7.619,-7.131,-6.643,-7.131,-7.131,-7.619,-8.596,-10.061,-11.525,-12.990,-13.479,-13.479,-12.502,-12.014,-12.014,-12.502,-12.990,-12.990,-12.014,-11.037,-9.572,-8.596,-7.131,-5.666,-4.690,-3.225,-3.225,-3.713,-5.666,-7.619,-9.572,-10.549,-10.549
23,P4,83,-0.519,-0.519,0.458,2.411,4.852,6.805,8.270,7.782,6.805,4.852,3.876,2.899,2.411,1.434,0.458,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-0.519,0.458,1.434,2.899,2.899,2.411,1.923,1.923,2.411,2.899,3.387,2.899,0.946,-1.007,-2.472,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-2.472,-3.937,-4.425,-4.913,-4.913,-3.448,-1.984,-0.519,0.458,0.946,1.434,1.923,2.899,3.876,4.364,3.876,2.899,1.434,0.946,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-4.425,-5.890,-6.866,-8.820,-10.284,-11.261,-12.238,-13.214,-14.191,-15.167,-16.632,-16.632,-16.632,-15.656,-14.679,-14.191,-14.679,-15.167,-15.656,-16.144,-15.656,-15.167,-14.191,-12.726,-11.261,-9.796,-9.308,-9.308,-9.796,-9.796,-9.308,-8.820,-8.331,-7.843,-7.843,-6.866,-6.378,-6.378,-6.378,-7.355,-7.355,-7.843,-6.866,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-7.843,-9.796,-12.726,-15.167,-15.656,-14.679,-13.214,-12.238,-12.726,-13.702,-15.167,-15.656,-15.656,-15.656,-16.144,-17.120,-17.609,-17.120,-16.144,-14.679,-13.214,-11.749,-11.261,-11.261,-11.261,-11.749,-12.726,-14.191,-15.167,-15.167,-14.191,-12.726,-10.773,-9.796,-9.796,-9.308,-8.820,-7.843,-7.355,-7.843,-9.308,-9.796,-10.284,-9.796,-9.308,-8.820,-9.308,-9.308,-9.308,-8.331,-7.843,-8.820,-11.261,-13.214,-15.656,-16.632,-16.632,-16.144,-15.167,-14.191,-13.214,-12.726,-12.238,-11.749,-11.749,-11.749,-10.773,-9.308,-7.843,-8.331,-10.284,-13.214,-15.656,-16.632,-15.167,-13.702,-13.214,-13.702,-15.167,-16.144,-16.144,-15.656,-15.656,-17.120,-19.073,-20.050,-20.050,-18.585,-17.609,-17.609,-19.073,-20.050,-20.538,-20.050,-19.073,-18.585,-18.097,-18.585,-18.585,-18.585,-19.073,-19.073,-18.585,-17.120,-15.167,-13.702,-13.214,-14.191,-15.656,-16.632,-17.120,-17.120,-17.120,-17.609,-17.609,-17.120,-16.632,-15.656,-15.167,-15.656,-15.167,-15.167,-14.679,-14.679,-15.167,-15.656,-15.656,-14.679,-13.214,-11.749,-10.773,-10.284,-10.284,-11.261,-12.238,-13.702,-15.656
24,PZ,83,1.088,2.065,2.553,3.530,4.506,4.995,5.483,4.506,3.042,1.577,0.600,0.600,0.600,0.600,-0.865,-1.841,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-1.841,-0.865,1.088,2.553,3.042,3.042,3.530,4.506,5.483,5.971,5.483,5.483,5.483,4.506,3.530,1.577,0.112,-0.376,0.600,1.088,1.088,0.112,-1.353,-2.818,-4.283,-4.283,-4.283,-3.794,-2.818,-1.353,0.112,0.600,0.600,1.088,1.577,3.042,4.995,5.971,4.995,4.018,2.553,2.553,2.553,2.065,1.088,0.112,-0.865,-1.841,-2.330,-3.794,-5.747,-7.701,-8.677,-9.165,-9.654,-10.142,-10.630,-11.119,-11.119,-9.654,-8.677,-7.701,-8.189,-8.677,-8.677,-9.165,-9.165,-8.677,-7.701,-6.724,-6.236,-5.747,-5.747,-6.236,-6.236,-5.747,-5.747,-5.259,-4.771,-4.771,-4.283,-4.283,-3.306,-2.330,-2.330,-2.818,-4.283,-5.747,-6.236,-5.259,-4.283,-3.306,-2.330,-1.353,-0.865,-0.376,-1.353,-3.306,-5.259,-7.212,-7.701,-7.212,-6.724,-6.236,-7.212,-7.701,-8.677,-8.677,-8.677,-9.654,-10.142,-11.119,-11.607,-11.119,-10.142,-9.165,-8.189,-7.701,-7.212,-7.212,-6.724,-6.236,-6.724,-7.701,-8.189,-7.701,-6.724,-5.259,-4.283,-4.283,-4.283,-3.794,-3.306,-2.330,-2.818,-4.283,-5.259,-5.747,-5.747,-5.259,-5.747,-6.236,-7.212,-7.212,-6.724,-6.236,-5.747,-6.724,-7.701,-9.654,-10.630,-11.119,-10.630,-9.654,-8.677,-7.212,-6.236,-6.236,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-5.747,-7.701,-8.677,-9.165,-8.189,-6.724,-6.236,-6.724,-7.701,-7.701,-7.701,-7.212,-6.724,-7.212,-8.189,-9.165,-9.165,-9.165,-9.165,-9.654,-10.142,-9.654,-9.165,-8.677,-8.677,-8.677,-9.165,-9.654,-10.142,-11.607,-12.583,-12.583,-11.607,-9.654,-7.701,-6.236,-5.747,-6.236,-7.212,-7.701,-8.189,-8.677,-9.165,-10.142,-10.142,-9.654,-8.677,-8.189,-8.189,-8.677,-9.165,-8.677,-7.701,-7.212,-7.701,-8.189,-8.677,-8.189,-6.236,-4.283,-3.306,-3.306,-3.794,-4.771,-5.747,-6.724,-8.189,-8.677
25,P8,83,-0.732,-1.221,-0.244,2.686,7.080,10.498,12.451,11.475,9.521,7.568,7.080,7.080,7.080,6.104,4.639,3.174,2.686,2.686,2.686,2.197,1.221,0.732,0.244,0.244,0.732,1.709,3.174,5.127,6.592,7.568,7.568,7.080,7.080,7.568,7.080,5.615,3.174,0.732,-1.221,-2.197,-2.197,-2.197,-2.197,-1.709,-2.197,-3.174,-4.639,-6.592,-7.568,-7.568,-6.592,-5.127,-4.639,-4.639,-5.127,-4.639,-3.174,-1.221,0.244,1.221,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-2.197,-2.197,-3.174,-4.639,-6.592,-8.057,-9.521,-11.475,-14.404,-18.311,-22.217,-24.170,-25.146,-25.146,-25.146,-24.658,-25.146,-23.682,-23.682,-24.170,-25.635,-26.123,-25.146,-23.682,-22.217,-21.240,-20.264,-19.287,-18.311,-17.334,-17.822,-18.799,-19.775,-19.287,-17.822,-16.846,-15.869,-14.893,-13.916,-12.939,-11.475,-11.963,-12.939,-13.916,-14.404,-12.939,-10.986,-9.521,-9.521,-10.010,-10.498,-10.986,-11.475,-13.428,-16.357,-18.799,-19.775,-19.775,-18.799,-18.311,-18.799,-20.264,-22.217,-23.193,-23.682,-23.682,-24.170,-24.170,-24.658,-24.170,-22.705,-20.752,-18.799,-17.822,-17.334,-17.334,-16.846,-16.357,-16.357,-16.846,-18.311,-19.287,-19.287,-18.311,-17.822,-17.822,-18.311,-18.311,-17.334,-15.869,-13.916,-12.939,-12.451,-12.939,-12.451,-12.451,-11.963,-11.963,-12.451,-12.939,-12.451,-11.475,-10.010,-9.033,-9.521,-12.451,-15.381,-18.799,-21.240,-22.217,-22.217,-21.240,-19.287,-17.334,-14.893,-13.916,-13.428,-14.404,-14.404,-13.428,-11.475,-9.521,-10.498,-13.916,-17.334,-19.287,-18.311,-15.869,-14.404,-13.916,-15.381,-15.869,-15.381,-14.893,-15.869,-17.822,-20.264,-21.729,-21.240,-20.264,-20.752,-22.217,-23.682,-24.170,-23.193,-21.240,-19.775,-19.287,-18.799,-18.311,-17.822,-18.799,-20.264,-21.729,-21.729,-19.775,-16.846,-14.404,-12.939,-11.963,-11.963,-11.475,-12.451,-14.404,-16.846,-19.775,-21.240,-21.240,-20.752,-20.264,-20.752,-21.240,-20.264,-19.287,-17.822,-17.334,-17.822,-17.822,-16.846,-14.404,-11.963,-10.498,-9.521,-9.033,-8.057,-7.568,-8.057,-10.498,-14.404,-17.334
26,P7,83,2.370,4.812,7.253,9.206,10.671,11.648,12.136,10.183,7.253,4.323,3.347,3.835,5.300,5.300,4.323,2.370,0.905,0.905,1.394,1.394,0.417,-2.024,-3.001,-2.024,0.905,2.858,4.812,5.300,5.788,6.765,6.765,6.765,6.276,6.276,6.765,6.765,5.788,2.370,-1.048,-2.513,-2.024,-0.071,1.394,0.905,-1.048,-3.001,-4.466,-5.931,-6.907,-8.372,-8.860,-6.907,-4.466,-2.024,-1.048,-1.536,-1.536,-0.071,2.858,6.276,9.206,10.183,9.694,8.718,8.230,7.253,6.276,4.812,2.858,1.394,-0.071,-1.536,-4.466,-7.884,-11.790,-15.208,-17.161,-18.138,-18.626,-19.602,-21.067,-22.044,-21.556,-19.602,-18.138,-18.138,-20.091,-22.532,-23.509,-22.532,-20.579,-18.138,-16.184,-16.184,-16.184,-17.161,-18.138,-19.114,-20.091,-20.579,-21.067,-21.556,-22.044,-22.044,-22.532,-22.044,-21.067,-20.579,-21.067,-23.020,-24.485,-25.462,-25.462,-24.485,-23.509,-22.044,-20.091,-18.138,-16.673,-16.184,-18.138,-21.067,-23.509,-24.485,-23.997,-23.997,-23.997,-25.462,-26.438,-26.438,-25.462,-23.997,-23.997,-24.974,-26.438,-26.438,-25.950,-23.509,-20.579,-18.626,-18.138,-17.649,-16.673,-15.208,-14.231,-14.720,-16.673,-18.138,-18.626,-16.673,-14.720,-13.743,-14.231,-15.696,-16.184,-15.696,-13.743,-12.767,-12.767,-13.743,-14.720,-15.696,-16.673,-17.161,-18.138,-18.138,-17.649,-16.184,-14.231,-13.255,-13.255,-14.720,-16.673,-18.626,-20.579,-22.044,-22.532,-22.532,-21.067,-19.114,-17.161,-15.696,-15.696,-15.208,-14.231,-12.767,-12.278,-13.255,-15.696,-18.626,-20.091,-19.602,-16.673,-14.231,-13.255,-13.743,-14.231,-14.231,-13.255,-11.790,-11.302,-11.790,-12.278,-12.767,-12.767,-12.278,-12.767,-13.743,-15.208,-16.184,-16.673,-15.208,-13.743,-12.278,-11.790,-13.255,-16.673,-20.091,-22.532,-23.020,-22.044,-19.602,-16.673,-14.720,-13.255,-11.790,-10.813,-10.813,-12.278,-14.720,-17.161,-19.602,-21.067,-21.556,-21.556,-21.067,-20.579,-20.091,-19.602,-19.114,-18.138,-16.673,-15.696,-13.743,-11.790,-9.349,-6.907,-5.931,-5.442,-5.931,-7.395,-9.349,-11.302,-13.743,-15.696,-15.696
27,PO2,83,-2.625,-2.136,-0.183,2.258,4.700,7.629,9.094,8.606,6.165,2.747,0.305,-1.160,-1.160,-2.136,-3.113,-5.066,-6.531,-6.531,-5.554,-4.089,-3.113,-3.601,-4.578,-5.066,-5.066,-4.089,-2.625,-1.160,-0.183,0.305,0.305,0.793,1.282,1.770,2.258,1.770,0.305,-2.136,-4.089,-5.554,-5.554,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042,-4.578,-3.113,-1.648,-1.160,-1.160,-0.671,0.305,2.258,3.723,4.700,3.723,2.258,0.305,-0.671,-1.648,-2.136,-2.625,-3.601,-5.066,-7.019,-8.972,-10.925,-12.390,-14.343,-15.808,-17.273,-18.738,-19.714,-20.203,-20.203,-19.714,-18.738,-17.273,-16.296,-15.808,-16.296,-16.785,-16.785,-16.296,-14.832,-13.367,-11.902,-10.437,-9.949,-9.949,-10.437,-10.437,-9.460,-8.484,-7.507,-7.019,-7.507,-7.996,-7.996,-6.531,-5.554,-5.554,-6.531,-8.484,-9.460,-8.972,-7.019,-4.578,-2.625,-2.625,-2.625,-3.601,-4.089,-5.554,-8.484,-11.902,-13.855,-13.855,-12.878,-11.902,-11.902,-12.878,-13.855,-14.832,-14.343,-14.832,-15.320,-16.296,-17.273,-17.273,-16.296,-14.832,-14.343,-13.855,-13.367,-12.878,-11.414,-9.949,-9.460,-9.949,-11.414,-13.367,-13.367,-12.390,-11.414,-10.925,-10.925,-11.414,-10.925,-9.949,-9.460,-9.460,-10.437,-10.925,-10.437,-9.460,-8.484,-8.972,-10.437,-11.414,-11.414,-9.949,-8.972,-8.484,-9.460,-10.925,-13.367,-15.320,-16.785,-17.273,-17.273,-15.808,-13.855,-12.390,-10.925,-10.925,-11.414,-11.414,-10.437,-8.484,-6.531,-5.554,-6.531,-9.949,-12.878,-14.343,-13.367,-11.414,-10.925,-11.414,-12.878,-14.343,-14.343,-13.367,-13.367,-14.343,-16.296,-17.761,-18.250,-18.250,-18.250,-18.738,-19.714,-20.203,-19.714,-19.714,-19.714,-19.714,-20.203,-20.691,-20.691,-21.667,-22.644,-22.644,-21.179,-18.738,-15.808,-13.855,-13.367,-14.343,-15.320,-15.320,-15.808,-16.785,-18.738,-21.179,-22.156,-20.691,-19.714,-18.250,-18.250,-18.738,-18.738,-18.250,-16.296,-15.808,-16.296,-17.273,-18.250,-17.761,-16.296,-14.343,-12.878,-11.414,-10.925,-10.437,-11.414,-13.367,-15.808,-17.761
28,PO1,83,-0.142,1.322,3.276,5.717,7.670,9.135,9.623,9.623,7.670,5.229,3.276,2.299,2.787,2.787,2.299,0.834,-0.631,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-2.096,0.346,2.299,4.252,4.740,4.740,5.229,5.717,6.694,6.694,7.182,7.182,6.205,4.252,2.299,-0.142,-1.119,-0.631,0.346,0.834,0.834,-0.631,-2.584,-4.049,-4.537,-5.025,-4.537,-3.560,-1.607,-0.142,1.322,1.811,1.811,2.299,3.276,5.717,7.670,8.158,7.182,4.740,2.787,1.811,1.322,1.322,0.346,-1.119,-3.072,-4.537,-6.002,-8.443,-10.885,-13.326,-15.279,-15.767,-15.767,-15.767,-15.767,-16.256,-16.256,-15.279,-13.326,-12.349,-12.349,-13.814,-14.791,-15.279,-13.814,-12.349,-10.885,-9.908,-10.396,-11.373,-11.861,-11.861,-11.861,-11.373,-10.885,-10.885,-10.396,-10.885,-10.396,-9.908,-9.420,-8.931,-8.443,-9.420,-11.373,-12.349,-12.838,-11.373,-9.420,-7.955,-6.490,-6.002,-6.002,-6.978,-8.443,-10.396,-12.838,-14.791,-14.791,-14.303,-12.838,-12.838,-13.814,-14.791,-15.767,-15.767,-15.279,-15.279,-15.767,-16.744,-16.744,-16.256,-15.279,-13.326,-12.349,-12.349,-11.861,-10.885,-9.908,-9.420,-10.396,-11.861,-12.838,-12.349,-10.885,-8.931,-8.443,-8.931,-9.420,-9.420,-8.443,-7.467,-6.978,-7.955,-8.931,-9.420,-8.931,-8.931,-8.931,-9.908,-10.885,-11.373,-9.908,-8.443,-7.467,-8.443,-10.396,-12.838,-14.791,-15.279,-14.791,-13.814,-12.838,-12.349,-11.861,-11.373,-10.885,-9.908,-8.931,-7.955,-6.978,-6.978,-7.955,-10.396,-12.838,-13.814,-13.326,-11.373,-9.908,-9.420,-10.396,-11.861,-12.349,-11.373,-9.908,-8.931,-8.931,-10.396,-11.861,-12.349,-12.349,-11.861,-12.349,-13.326,-14.303,-14.303,-13.326,-12.349,-11.861,-12.349,-14.303,-16.744,-18.209,-18.697,-17.232,-15.767,-13.814,-11.373,-9.908,-8.931,-8.931,-9.420,-10.396,-11.861,-13.326,-14.791,-15.767,-16.744,-16.744,-16.256,-15.767,-15.279,-15.767,-15.279,-15.279,-14.303,-13.814,-12.838,-12.349,-11.861,-10.396,-8.443,-6.978,-5.514,-6.002,-6.978,-8.443,-10.396,-12.349,-13.326
29,O2,83,-1.088,-0.112,1.841,5.259,10.142,14.537,16.978,16.001,13.072,9.165,6.236,4.283,4.283,4.283,4.283,2.818,1.841,1.841,2.330,2.818,2.818,1.353,-0.600,-1.577,-0.600,0.376,1.841,3.306,5.259,6.724,7.701,8.677,9.165,9.165,9.654,9.165,7.701,5.747,3.794,1.841,0.376,0.376,0.865,1.353,0.865,-0.112,-1.577,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-1.088,-0.600,-0.112,0.376,1.841,3.794,6.236,7.212,6.236,4.283,1.841,0.865,0.376,0.376,0.376,-1.577,-4.018,-5.971,-7.436,-8.901,-9.878,-12.319,-15.737,-19.155,-21.108,-22.085,-22.085,-22.085,-21.596,-21.108,-20.131,-19.643,-19.155,-20.131,-21.596,-23.061,-23.061,-21.108,-19.155,-17.202,-16.225,-16.225,-16.713,-17.690,-18.667,-19.155,-19.155,-18.667,-17.690,-17.202,-16.713,-16.225,-15.249,-14.760,-14.760,-15.249,-16.713,-18.178,-18.667,-18.178,-15.737,-13.295,-12.319,-11.831,-11.831,-12.319,-13.295,-14.760,-16.713,-19.643,-20.620,-20.620,-19.155,-17.202,-17.202,-19.155,-21.596,-23.549,-24.038,-24.038,-24.038,-25.014,-25.503,-25.503,-23.549,-20.620,-18.667,-18.178,-18.178,-18.178,-16.713,-15.249,-14.760,-15.249,-17.690,-19.155,-19.155,-17.202,-15.737,-15.249,-16.225,-16.713,-16.713,-15.249,-13.295,-12.807,-13.295,-14.272,-14.272,-13.784,-13.295,-13.295,-13.784,-14.760,-13.784,-12.319,-10.854,-10.366,-12.319,-15.737,-18.667,-21.108,-21.596,-21.596,-20.620,-20.131,-19.155,-17.690,-16.225,-16.225,-16.713,-17.690,-16.713,-15.249,-12.807,-12.807,-14.272,-17.690,-20.131,-20.131,-18.178,-15.249,-13.784,-14.760,-16.225,-16.713,-16.225,-15.737,-15.737,-16.713,-18.178,-19.643,-19.643,-19.155,-19.643,-20.620,-22.085,-22.573,-21.596,-20.620,-19.155,-18.667,-19.155,-20.131,-21.108,-22.573,-24.038,-24.038,-22.573,-19.643,-16.225,-13.784,-11.831,-11.831,-12.319,-13.295,-14.760,-16.713,-18.667,-21.108,-22.085,-22.085,-21.108,-20.131,-20.131,-20.620,-21.108,-20.620,-19.643,-18.178,-17.690,-17.690,-16.713,-14.760,-12.319,-9.878,-8.413,-7.924,-8.901,-9.878,-12.319,-14.272,-16.713
30,O1,83,-1.190,0.763,4.669,9.064,12.970,15.411,16.388,14.923,11.993,8.575,5.157,3.693,2.716,2.716,2.228,0.763,-0.214,0.275,1.251,2.228,1.251,-0.702,-3.143,-4.120,-3.143,-0.702,1.740,3.693,4.181,4.669,4.669,5.157,5.646,6.622,7.599,7.599,6.622,4.181,1.740,-0.214,-0.702,1.251,2.716,3.204,2.228,-0.702,-3.143,-4.608,-5.096,-5.096,-5.096,-4.608,-3.143,-1.190,0.275,0.763,0.275,0.275,1.251,4.181,7.111,9.064,8.575,6.134,3.693,2.228,1.740,1.251,-0.214,-2.167,-4.608,-6.073,-7.538,-9.979,-13.397,-16.815,-19.257,-20.233,-20.233,-20.233,-21.210,-22.186,-22.186,-20.721,-18.280,-16.815,-17.792,-20.233,-22.675,-22.675,-20.721,-17.303,-14.374,-13.397,-14.374,-15.839,-17.303,-17.792,-17.792,-17.792,-17.792,-17.792,-17.792,-17.792,-18.280,-17.792,-16.815,-15.350,-14.374,-14.862,-17.792,-20.233,-21.210,-19.745,-15.839,-12.421,-10.468,-9.979,-11.444,-12.909,-14.862,-16.815,-19.745,-21.698,-21.698,-20.721,-18.768,-17.303,-17.792,-19.257,-20.721,-21.210,-21.210,-20.721,-21.698,-22.675,-22.675,-21.210,-19.745,-17.792,-17.303,-16.815,-15.839,-14.374,-12.421,-11.444,-12.421,-14.374,-15.839,-15.350,-13.397,-11.932,-11.444,-11.932,-12.421,-11.932,-10.468,-9.491,-9.491,-11.444,-12.421,-12.909,-11.932,-10.956,-11.444,-12.909,-13.885,-14.374,-12.909,-11.444,-10.468,-11.444,-14.374,-17.303,-19.257,-20.721,-20.721,-20.233,-18.768,-17.792,-16.815,-15.839,-15.839,-15.350,-14.374,-11.932,-10.468,-10.468,-13.397,-16.815,-19.745,-19.745,-16.815,-12.421,-9.979,-9.979,-12.421,-15.350,-16.815,-16.327,-15.350,-14.862,-14.862,-15.350,-15.839,-15.839,-15.839,-15.839,-16.327,-16.815,-17.303,-17.303,-16.815,-16.327,-16.327,-16.815,-18.768,-20.721,-22.186,-23.163,-23.163,-21.210,-18.768,-14.862,-11.932,-9.979,-9.491,-10.468,-12.421,-14.374,-16.327,-17.792,-19.257,-20.233,-20.721,-20.721,-20.233,-19.257,-19.257,-19.745,-20.233,-20.233,-19.257,-17.792,-16.327,-14.374,-12.421,-10.468,-8.026,-6.561,-6.073,-7.538,-9.491,-11.932,-13.397,-14.374
