Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,105,1.536,2.024,3.001,3.001,3.489,4.466,4.466,4.466,3.977,3.001,3.001,2.513,2.513,2.513,2.513,3.001,3.489,4.466,4.954,4.954,3.977,3.001,2.513,2.024,2.024,2.024,1.536,1.536,1.536,1.536,0.559,0.071,-0.905,-1.394,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-2.858,-2.858,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-2.370,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-3.347,-4.323,-5.788,-6.765,-7.253,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-7.253,-7.253,-6.765,-6.765,-6.276,-5.300,-4.323,-2.858,-1.882,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.071,0.559,0.559,0.559,0.071,-1.394,-2.858,-3.835,-3.835,-3.835,-2.858,-3.347,-3.347,-3.835,-3.835,-3.347,-3.835,-4.323,-5.300,-6.765,-7.253,-7.253,-7.253,-7.253,-7.741,-7.253,-6.765,-5.300,-3.835,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-1.394,-1.394,-0.417,0.559,1.536,2.024,1.536,1.048,0.071,-0.905,-0.905,-0.905,-0.905,-1.882,-2.370,-2.858,-3.835,-4.323,-4.812,-4.323,-4.323,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-4.323,-3.835,-2.858,-1.882,-0.905,-0.417,-0.905,-1.394,-2.858,-3.347,-4.323,-4.812,-5.300,-5.788,-6.276,-6.765,-6.765,-6.765,-6.765,-5.788,-5.300,-4.812,-4.812,-5.300,-5.300,-5.788,-6.765,-6.276,-5.788,-5.300,-4.812,-3.835,-3.835,-3.835,-4.323,-4.812,-5.300,-5.788,-5.788,-5.788,-5.300,-4.323,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-3.347,-4.323,-5.788,-6.276,-6.765,-6.276,-5.788,-5.788,-6.276,-6.765,-7.741,-8.230,-7.741,-6.765,-5.300,-4.323,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-4.323,-5.788,-6.276,-6.765,-6.276,-4.812,-3.835,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323
21,CP2,105,-0.315,0.173,0.173,0.661,0.661,1.149,1.149,0.173,0.173,-0.315,0.173,0.173,-0.315,0.173,0.173,0.661,1.149,1.149,0.173,-1.292,-2.268,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,0.173,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-3.733,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-5.198,-5.198,-5.198,-4.710,-3.733,-2.757,-1.780,-1.292,-2.268,-2.757,-3.245,-3.245,-2.757,-3.245,-3.733,-4.710,-5.198,-5.686,-6.175,-7.151,-8.128,-9.104,-10.081,-10.081,-9.593,-9.593,-10.081,-10.081,-9.593,-8.616,-8.128,-8.128,-9.104,-10.081,-11.058,-10.569,-10.081,-10.081,-9.593,-9.593,-9.593,-9.593,-9.104,-9.104,-9.104,-9.593,-9.593,-10.081,-10.081,-9.593,-8.616,-7.640,-6.175,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-5.686,-6.175,-6.663,-7.640,-8.128,-8.616,-9.104,-9.593,-10.569,-11.546,-12.034,-12.034,-11.546,-11.058,-11.058,-11.058,-11.058,-10.569,-9.593,-8.616,-7.640,-7.640,-7.640,-8.128,-7.640,-7.151,-6.663,-6.175,-7.151,-7.640,-9.104,-9.593,-10.569,-10.569,-11.058,-11.058,-11.058,-10.081,-9.104,-7.640,-6.663,-7.151,-7.640,-8.128,-8.128,-7.640,-7.151,-7.151,-7.640,-8.616,-9.104,-9.104,-9.104,-8.616,-9.104,-9.593,-10.081,-11.546,-12.522,-13.011,-12.522,-12.034,-11.058,-10.569,-10.081,-9.593,-10.081,-10.569,-11.058,-11.058,-10.569,-10.569,-10.569,-10.569,-11.058,-11.546,-12.034,-12.034,-12.034,-11.546,-11.546,-12.034,-12.522,-13.011,-13.987,-14.964,-15.452,-15.940,-15.452,-13.987,-13.011,-11.546,-10.569,-9.593,-9.593,-9.593,-10.081,-10.569,-11.058,-11.058,-10.569,-9.593,-9.593,-9.593,-10.569,-11.546,-12.522,-13.011,-13.011,-12.522,-11.546,-11.058,-11.546,-12.522,-13.499,-14.476,-14.964,-14.476,-13.499,-13.011,-13.011,-13.011,-13.011,-12.522,-12.522,-12.522,-12.522,-12.522,-12.522,-12.522,-12.522,-12.034,-12.034,-12.034,-12.034,-12.034,-12.522,-13.011,-13.499,-13.499,-13.499,-13.499
22,P3,105,1.312,3.754,5.707,7.660,8.636,9.613,9.613,8.636,7.172,6.195,5.707,5.219,5.219,5.219,4.730,5.219,6.195,7.660,7.660,6.683,5.219,3.265,2.289,2.777,3.265,3.265,3.265,2.777,2.777,3.265,3.265,2.777,1.312,-0.641,-1.617,-2.594,-2.594,-3.571,-4.547,-5.524,-6.500,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.500,-5.524,-3.571,-2.106,-1.129,-1.129,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-5.524,-6.012,-6.012,-6.989,-7.965,-8.942,-9.430,-9.430,-7.965,-6.989,-6.012,-6.500,-7.965,-9.918,-12.360,-13.824,-14.801,-15.289,-14.801,-13.824,-13.824,-13.336,-12.848,-13.336,-13.824,-14.313,-14.801,-14.801,-14.313,-13.336,-12.360,-10.895,-8.942,-7.477,-6.500,-6.012,-5.524,-5.035,-5.035,-5.035,-4.547,-3.571,-2.594,-1.129,-0.641,-1.129,-2.106,-4.059,-5.524,-6.012,-5.524,-6.012,-6.012,-6.989,-7.965,-8.453,-7.965,-8.453,-9.918,-11.383,-13.336,-13.824,-14.313,-14.313,-14.801,-15.289,-15.289,-13.336,-10.895,-8.453,-6.989,-6.989,-6.989,-6.989,-6.500,-5.524,-5.035,-4.547,-4.059,-3.082,-1.617,-0.641,0.336,-0.153,-1.129,-3.082,-4.547,-5.524,-6.012,-6.012,-6.012,-6.500,-7.477,-8.453,-9.918,-10.406,-10.406,-9.430,-8.453,-7.965,-7.965,-8.453,-8.942,-9.430,-8.942,-7.965,-6.989,-5.524,-4.547,-4.547,-5.035,-6.012,-7.965,-10.406,-12.360,-13.824,-14.801,-14.801,-14.801,-14.313,-14.313,-14.313,-13.824,-12.848,-11.871,-10.895,-10.406,-10.895,-11.383,-11.871,-11.871,-11.871,-11.383,-10.895,-11.383,-11.871,-11.871,-12.848,-13.336,-13.824,-14.801,-15.289,-15.778,-15.289,-13.336,-11.383,-9.430,-7.965,-8.453,-8.453,-8.453,-7.965,-6.989,-6.500,-6.989,-8.942,-11.383,-12.848,-12.848,-11.871,-10.895,-9.918,-10.895,-12.360,-14.801,-17.242,-18.707,-18.707,-17.731,-15.778,-13.824,-12.360,-11.383,-10.406,-8.942,-7.965,-7.965,-8.453,-10.895,-13.824,-15.778,-16.266,-15.289,-13.336,-10.895,-8.453,-6.500,-5.524,-5.524,-6.500,-7.965,-9.918
23,P4,105,-1.973,-0.997,0.468,1.933,3.398,5.351,5.839,4.862,3.398,1.444,-0.020,-0.020,0.468,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-2.950,-1.973,-0.997,-0.020,0.468,0.956,1.933,2.421,2.421,1.933,1.444,0.468,-0.997,-1.973,-2.950,-3.927,-4.903,-6.368,-7.345,-8.809,-9.786,-10.763,-11.251,-11.251,-10.763,-9.786,-9.298,-8.321,-6.368,-4.415,-2.950,-1.973,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-4.415,-5.391,-6.368,-7.833,-8.321,-9.298,-10.763,-12.227,-14.181,-15.157,-15.157,-15.157,-14.669,-14.669,-15.157,-15.645,-15.645,-15.645,-15.645,-15.645,-15.645,-15.645,-15.645,-15.157,-15.157,-14.669,-14.181,-13.204,-12.716,-12.716,-13.204,-13.692,-14.669,-15.157,-15.157,-14.669,-13.692,-12.227,-10.274,-8.809,-6.856,-5.880,-4.903,-4.903,-4.415,-3.927,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-4.415,-5.880,-7.345,-7.833,-8.321,-8.321,-9.786,-11.739,-14.181,-16.134,-17.110,-17.598,-17.598,-17.110,-16.622,-16.134,-15.157,-14.181,-12.716,-11.251,-10.274,-9.786,-9.298,-9.298,-9.298,-8.809,-9.298,-9.786,-10.274,-11.251,-11.739,-12.227,-12.227,-11.739,-12.227,-12.227,-12.227,-11.251,-10.274,-9.298,-9.786,-10.274,-11.251,-11.251,-11.251,-10.274,-9.298,-8.809,-8.321,-7.833,-7.833,-7.833,-7.833,-8.321,-8.321,-9.298,-10.763,-12.227,-13.692,-14.181,-13.692,-13.204,-13.692,-14.669,-16.134,-16.622,-16.622,-15.157,-13.204,-12.227,-11.739,-11.739,-11.251,-11.251,-10.763,-10.274,-10.274,-10.274,-10.763,-11.251,-11.739,-12.227,-13.204,-14.669,-16.134,-17.598,-19.552,-21.016,-21.993,-21.505,-20.040,-17.110,-14.669,-12.716,-11.739,-11.251,-11.251,-10.763,-10.763,-10.274,-9.786,-9.786,-10.274,-10.763,-11.251,-12.227,-12.716,-12.716,-12.227,-11.739,-11.251,-12.227,-14.181,-16.622,-19.063,-21.016,-21.016,-20.040,-18.087,-17.110,-16.622,-16.134,-15.645,-15.157,-13.692,-13.204,-13.204,-13.204,-13.692,-13.204,-13.204,-13.204,-13.692,-14.669,-15.157,-15.645,-16.134,-16.134,-16.622,-17.110,-17.598
24,PZ,105,1.180,2.645,3.621,5.086,6.063,6.551,5.575,4.598,3.133,2.157,1.668,2.157,2.157,2.157,1.668,2.645,3.621,4.110,4.110,3.133,1.668,1.180,1.180,1.668,1.668,1.668,2.157,2.157,2.645,3.133,3.621,4.110,3.621,3.133,2.157,0.692,-0.285,-0.773,-1.750,-2.726,-4.191,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-6.144,-6.632,-6.144,-6.144,-5.656,-4.191,-2.726,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-6.632,-7.121,-7.609,-7.121,-7.121,-6.632,-6.632,-6.144,-5.656,-6.144,-6.632,-8.097,-9.074,-10.539,-11.027,-11.515,-11.515,-12.004,-12.004,-12.004,-12.004,-11.515,-11.515,-11.515,-11.515,-11.027,-10.539,-9.562,-9.074,-8.586,-7.609,-7.121,-5.656,-4.191,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-2.726,-4.191,-4.679,-5.656,-6.144,-5.656,-5.656,-6.144,-7.609,-9.562,-10.539,-11.027,-11.515,-12.004,-12.492,-12.492,-11.027,-9.562,-7.609,-6.632,-6.144,-6.632,-6.632,-6.632,-6.144,-6.632,-7.121,-7.609,-7.609,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-6.632,-6.632,-6.632,-5.656,-5.656,-6.144,-7.609,-9.074,-10.050,-10.539,-9.562,-8.586,-7.609,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-8.097,-9.074,-10.539,-11.515,-12.492,-12.980,-13.468,-13.468,-13.468,-12.980,-12.492,-11.515,-11.515,-11.515,-11.515,-12.004,-12.004,-11.515,-11.027,-10.539,-10.539,-11.027,-11.027,-11.515,-12.004,-12.492,-12.980,-13.468,-13.957,-14.445,-14.445,-13.468,-12.492,-10.539,-9.074,-8.586,-8.097,-8.586,-8.586,-8.586,-8.097,-7.121,-7.121,-8.097,-10.050,-11.515,-12.004,-11.515,-10.050,-8.586,-8.097,-8.586,-10.539,-12.980,-15.910,-17.375,-17.375,-15.422,-13.468,-12.004,-11.515,-11.027,-10.050,-9.074,-8.586,-9.074,-10.539,-11.515,-12.980,-12.980,-12.492,-12.004,-11.515,-10.539,-9.074,-7.609,-6.144,-6.144,-6.632,-8.586,-10.539
25,P8,105,0.254,2.207,3.672,6.114,8.555,10.020,10.020,7.579,5.137,4.161,4.649,6.114,6.602,6.114,4.649,4.161,3.184,2.696,1.231,0.254,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,1.719,3.184,4.161,4.161,3.184,1.719,0.743,-0.234,-1.699,-2.675,-3.164,-4.140,-5.117,-7.070,-9.511,-10.976,-10.976,-10.000,-9.511,-10.488,-11.953,-12.441,-11.464,-9.511,-8.535,-9.023,-11.464,-12.441,-12.441,-11.464,-11.464,-12.441,-14.882,-16.347,-17.324,-17.324,-18.300,-20.253,-22.695,-24.648,-25.625,-26.601,-27.089,-28.066,-28.554,-28.554,-28.554,-29.043,-29.531,-30.019,-29.043,-28.066,-27.089,-26.113,-27.089,-27.089,-27.578,-26.601,-25.625,-24.160,-23.183,-22.207,-22.695,-23.671,-25.136,-26.601,-27.089,-26.113,-24.648,-22.207,-20.742,-20.253,-19.765,-19.277,-18.300,-16.836,-15.371,-15.371,-15.371,-14.394,-12.929,-11.464,-9.511,-9.511,-10.488,-11.464,-11.464,-11.464,-11.953,-12.929,-14.882,-16.836,-18.789,-20.742,-22.207,-24.160,-26.113,-27.578,-28.554,-29.043,-28.066,-26.601,-24.160,-21.718,-20.253,-19.765,-19.765,-19.765,-19.277,-18.789,-18.789,-19.277,-20.253,-20.742,-20.742,-20.253,-19.765,-19.765,-19.765,-21.230,-22.695,-24.160,-25.136,-24.648,-23.671,-22.695,-21.718,-20.742,-19.277,-17.812,-15.371,-13.906,-12.441,-11.953,-11.953,-11.953,-12.441,-11.464,-10.976,-10.000,-10.488,-11.953,-15.371,-18.789,-21.230,-23.183,-24.648,-26.601,-29.531,-31.972,-31.484,-28.066,-22.207,-16.836,-13.418,-12.441,-13.418,-14.394,-14.882,-15.371,-15.859,-15.371,-14.882,-13.906,-13.418,-13.906,-15.859,-18.300,-22.207,-25.625,-29.043,-31.484,-33.925,-34.414,-33.437,-30.996,-28.554,-25.625,-22.695,-20.253,-17.324,-14.394,-11.953,-10.488,-9.511,-10.000,-10.488,-11.953,-13.418,-15.371,-16.347,-16.836,-15.859,-13.906,-12.929,-12.929,-14.394,-18.300,-23.671,-28.554,-32.461,-33.437,-32.461,-30.019,-27.089,-25.136,-23.183,-20.742,-18.300,-15.859,-14.882,-14.882,-15.371,-16.347,-17.324,-17.812,-17.812,-17.324,-16.347,-16.347,-17.324,-18.789,-21.230,-22.207,-22.695,-23.183
26,P7,105,0.651,2.604,6.022,9.440,11.882,12.370,10.905,8.952,7.975,7.975,8.464,7.975,6.022,3.581,2.604,3.581,5.046,6.510,5.534,3.581,1.628,1.139,1.139,2.116,2.116,1.628,1.139,1.139,1.628,2.116,2.116,0.651,-0.814,-2.279,-3.255,-3.743,-4.720,-6.185,-8.138,-9.603,-10.579,-11.068,-11.068,-11.068,-11.556,-12.044,-12.044,-12.044,-12.044,-13.021,-13.997,-14.486,-13.021,-11.068,-9.115,-7.161,-7.161,-7.161,-7.161,-7.161,-7.161,-8.138,-10.091,-11.556,-12.533,-13.021,-14.486,-16.439,-18.880,-20.345,-20.345,-18.880,-15.951,-13.509,-12.533,-13.021,-15.462,-18.392,-22.298,-25.228,-27.669,-28.646,-28.158,-26.204,-24.251,-22.786,-21.810,-22.298,-23.275,-24.251,-24.740,-24.251,-22.786,-21.810,-20.833,-20.345,-19.368,-17.415,-15.951,-13.997,-14.974,-16.439,-17.415,-16.927,-14.974,-13.021,-11.068,-9.115,-8.626,-8.626,-9.603,-10.091,-10.579,-10.091,-9.115,-9.115,-9.603,-11.068,-11.556,-12.044,-11.556,-12.533,-14.974,-16.927,-19.368,-19.857,-20.833,-21.810,-23.763,-24.740,-23.763,-20.833,-18.392,-16.439,-16.439,-16.439,-15.951,-14.974,-13.997,-13.509,-13.021,-12.044,-9.603,-6.185,-4.232,-3.743,-4.720,-5.697,-7.161,-8.138,-10.091,-12.044,-13.997,-13.997,-13.997,-13.997,-13.997,-14.486,-14.974,-15.951,-15.462,-14.486,-13.997,-13.509,-13.997,-14.486,-13.997,-13.021,-11.556,-10.579,-10.091,-9.603,-9.115,-9.603,-11.556,-14.486,-18.392,-21.810,-24.251,-25.228,-25.716,-25.716,-24.740,-23.275,-21.322,-18.880,-17.904,-17.904,-17.904,-17.904,-18.392,-18.880,-19.368,-19.857,-19.857,-19.857,-19.368,-19.857,-20.345,-21.810,-23.275,-24.251,-25.716,-27.181,-28.646,-29.134,-28.158,-24.740,-20.345,-16.439,-14.486,-13.509,-13.509,-13.021,-11.556,-10.091,-10.091,-11.556,-14.974,-18.880,-21.322,-21.810,-20.345,-17.415,-15.462,-14.486,-15.951,-19.368,-23.275,-26.693,-29.622,-30.599,-30.111,-28.646,-26.693,-23.763,-20.833,-17.415,-13.997,-12.044,-12.044,-13.509,-16.439,-19.857,-22.298,-23.275,-21.810,-18.880,-14.974,-12.533,-11.556,-12.044,-13.021,-13.997,-14.974,-15.951
27,PO2,105,-4.608,-3.143,-0.214,3.204,6.134,7.599,6.622,5.157,3.204,1.740,1.740,1.251,0.763,0.275,0.763,1.251,1.740,2.228,2.228,1.251,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,-1.190,-1.190,-0.702,0.275,2.228,4.181,5.157,5.157,4.181,2.716,1.251,-1.190,-3.632,-5.585,-7.050,-7.538,-8.026,-9.003,-9.491,-9.979,-9.491,-8.514,-8.026,-8.514,-8.026,-7.050,-4.120,-1.678,-0.702,-1.678,-3.632,-4.608,-4.608,-3.632,-3.632,-5.096,-7.050,-9.003,-9.491,-9.979,-10.468,-11.932,-12.909,-13.397,-13.885,-13.885,-14.374,-14.862,-14.862,-14.862,-15.350,-15.839,-16.815,-18.280,-19.257,-19.257,-18.768,-17.792,-16.815,-15.839,-15.350,-14.374,-13.885,-13.397,-13.397,-13.397,-13.885,-14.374,-13.885,-13.885,-13.397,-11.932,-10.956,-9.003,-7.538,-6.073,-5.096,-4.608,-4.120,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-1.678,-1.190,-2.167,-3.632,-5.096,-6.073,-6.073,-5.585,-4.608,-5.096,-6.561,-9.003,-11.444,-13.885,-14.862,-15.839,-17.303,-18.280,-18.768,-17.303,-14.862,-12.421,-9.491,-9.003,-8.514,-9.003,-8.514,-8.026,-8.026,-8.026,-8.026,-8.026,-8.514,-8.514,-7.538,-6.561,-6.073,-6.073,-7.538,-9.003,-9.979,-9.979,-9.003,-8.514,-9.003,-10.468,-12.421,-12.909,-12.421,-10.468,-9.003,-7.538,-7.050,-6.561,-6.561,-5.585,-5.096,-4.608,-4.120,-3.632,-4.120,-5.096,-6.561,-8.026,-9.491,-10.956,-12.909,-15.350,-17.303,-17.303,-16.327,-13.885,-10.956,-9.003,-7.050,-6.561,-6.073,-6.561,-6.561,-6.561,-6.561,-5.585,-5.585,-5.096,-4.608,-5.585,-6.561,-9.003,-11.932,-14.374,-16.327,-16.815,-16.815,-16.815,-15.350,-13.397,-10.468,-7.538,-5.096,-3.632,-3.632,-3.632,-3.632,-2.655,-1.190,-0.702,-0.702,-2.655,-5.585,-7.538,-7.538,-5.585,-2.655,-0.214,0.275,-1.190,-4.120,-7.538,-10.956,-13.397,-14.862,-14.862,-13.885,-12.421,-10.956,-9.491,-7.050,-4.608,-2.655,-1.678,-2.167,-3.632,-4.608,-5.585,-5.096,-3.632,-2.655,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-3.632,-5.585
28,PO1,105,-1.027,1.414,3.367,5.809,7.762,9.226,8.738,7.273,5.320,3.855,3.367,3.367,3.367,3.367,2.879,2.879,3.855,4.832,4.832,3.855,2.391,-0.051,-1.027,-1.027,-0.051,0.437,0.437,0.437,0.437,0.926,1.902,2.391,2.391,1.414,0.437,-1.027,-2.004,-2.981,-4.445,-6.399,-7.375,-8.840,-9.816,-9.816,-9.328,-8.840,-8.352,-7.863,-7.863,-8.352,-8.352,-8.352,-7.375,-5.910,-3.957,-2.981,-2.981,-3.469,-4.445,-4.934,-5.422,-6.399,-7.375,-8.840,-10.305,-10.793,-11.281,-11.770,-12.258,-13.234,-13.723,-13.723,-12.258,-11.281,-10.793,-11.281,-12.258,-13.723,-15.188,-17.629,-19.094,-20.070,-21.047,-20.559,-19.582,-19.094,-18.606,-18.606,-18.606,-18.606,-18.606,-18.117,-17.629,-17.629,-17.141,-16.164,-14.699,-13.234,-11.770,-10.305,-9.816,-9.328,-8.840,-8.840,-7.863,-7.375,-5.910,-4.934,-3.957,-4.445,-4.934,-5.910,-6.399,-6.887,-7.375,-7.375,-8.840,-9.816,-10.793,-10.793,-10.305,-10.305,-11.281,-12.746,-14.699,-16.164,-17.141,-18.117,-19.094,-19.582,-19.094,-17.629,-15.188,-12.258,-10.793,-10.305,-10.305,-10.305,-9.816,-10.305,-10.305,-10.305,-9.816,-8.352,-7.375,-5.910,-5.422,-5.422,-5.910,-6.887,-7.863,-8.840,-9.328,-9.328,-9.328,-10.305,-11.281,-13.234,-14.699,-15.188,-14.699,-13.234,-11.770,-11.281,-10.793,-10.793,-11.281,-10.793,-10.793,-10.305,-9.328,-8.840,-7.863,-7.863,-8.352,-9.816,-12.258,-14.699,-16.652,-18.117,-19.582,-20.070,-20.070,-19.582,-18.117,-16.652,-15.188,-13.723,-13.234,-12.746,-12.746,-13.234,-12.746,-12.746,-12.746,-12.746,-13.234,-13.234,-14.699,-15.676,-16.652,-18.606,-19.582,-20.559,-21.047,-21.047,-20.070,-18.117,-15.188,-12.746,-11.281,-10.793,-11.281,-11.281,-11.281,-9.816,-9.328,-9.328,-11.281,-13.234,-15.188,-16.164,-15.676,-13.723,-11.770,-10.305,-10.793,-12.746,-15.676,-19.582,-22.512,-23.488,-23.000,-21.047,-19.094,-17.141,-15.676,-14.211,-12.746,-11.770,-11.281,-12.258,-15.188,-17.629,-20.070,-20.559,-19.094,-17.141,-14.211,-11.770,-10.305,-9.328,-8.840,-8.840,-9.816,-11.770
29,O2,105,-3.693,-2.228,0.214,2.655,5.585,7.538,8.514,7.538,5.585,4.120,3.143,3.632,4.120,3.632,3.143,2.655,2.167,2.655,2.167,2.167,0.702,0.214,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-1.740,-1.740,-0.763,0.214,1.678,2.167,1.678,0.702,-0.275,-2.228,-3.204,-5.157,-7.111,-8.575,-10.040,-11.017,-11.505,-11.993,-11.505,-11.017,-10.529,-10.040,-10.529,-10.529,-10.529,-9.552,-8.087,-7.599,-8.087,-9.552,-10.529,-10.529,-10.529,-10.529,-12.482,-15.411,-18.341,-19.806,-20.294,-20.782,-21.759,-23.712,-24.689,-25.177,-24.200,-23.224,-22.247,-22.247,-22.736,-23.712,-25.665,-27.618,-29.572,-31.525,-32.013,-31.525,-31.036,-30.060,-29.572,-29.083,-28.595,-28.107,-26.154,-25.177,-25.665,-26.154,-27.130,-27.130,-26.642,-25.665,-23.712,-21.759,-19.806,-18.341,-17.365,-16.388,-15.411,-14.923,-13.947,-13.458,-12.970,-12.970,-12.482,-11.017,-9.552,-9.064,-9.064,-10.529,-11.505,-11.993,-11.993,-11.017,-11.017,-11.993,-13.947,-15.900,-17.853,-19.806,-21.271,-22.736,-24.689,-25.665,-25.177,-23.712,-21.271,-18.829,-17.365,-16.388,-16.388,-16.388,-16.388,-16.388,-15.411,-14.923,-14.435,-13.947,-13.947,-12.970,-12.482,-11.505,-11.505,-11.993,-13.458,-15.411,-16.388,-17.365,-17.853,-17.853,-18.829,-19.806,-19.806,-19.318,-17.853,-15.900,-14.923,-13.458,-12.482,-11.993,-11.505,-11.505,-11.017,-10.529,-10.529,-10.529,-11.017,-12.970,-14.923,-17.365,-19.318,-21.759,-25.665,-28.595,-30.548,-29.572,-26.642,-22.247,-18.829,-16.388,-15.900,-16.388,-16.876,-17.365,-17.365,-17.365,-16.876,-16.388,-15.411,-14.435,-14.435,-16.388,-19.318,-22.736,-25.665,-28.107,-30.060,-31.036,-31.525,-31.036,-29.572,-26.642,-23.224,-19.318,-16.388,-13.947,-12.482,-11.017,-10.040,-10.040,-11.017,-12.970,-15.900,-19.318,-21.759,-22.736,-21.271,-18.341,-14.923,-11.993,-11.993,-14.923,-19.806,-25.665,-31.036,-33.966,-33.966,-32.501,-29.572,-26.642,-24.689,-22.736,-20.294,-18.341,-17.365,-17.365,-18.829,-21.271,-22.736,-23.712,-22.736,-21.271,-19.806,-18.829,-18.341,-17.853,-17.365,-17.365,-17.853,-18.341
