Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,2.340,2.340,2.828,2.828,3.316,3.316,3.316,3.316,2.828,2.340,0.875,-1.078,-3.031,-5.473,-6.449,-6.449,-5.961,-4.496,-3.031,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-3.031,-4.985,-6.449,-7.426,-7.914,-7.914,-6.938,-6.449,-5.961,-5.961,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-4.496,-4.985,-5.473,-5.961,-6.938,-7.426,-7.426,-6.449,-4.985,-3.520,-1.567,-0.102,0.875,1.363,1.851,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-2.543,-3.031,-4.008,-4.496,-4.985,-5.473,-6.938,-8.403,-9.867,-11.332,-11.332,-10.844,-9.867,-8.403,-6.938,-4.985,-3.520,-2.055,-1.078,-1.078,-1.078,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-4.008,-5.961,-7.914,-8.891,-9.867,-10.356,-10.356,-9.867,-9.379,-8.403,-6.938,-5.961,-5.473,-5.961,-5.961,-5.473,-4.496,-3.031,-1.078,-0.590,-1.078,-2.543,-4.496,-5.961,-6.449,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-7.914,-8.891,-9.379,-9.379,-8.891,-8.403,-8.403,-7.914,-7.914,-7.914,-7.426,-7.426,-7.426,-7.914,-8.403,-8.891,-9.379,-9.379,-9.867,-10.356,-10.844,-11.820,-12.309,-11.820,-11.332,-10.356,-9.867,-9.379,-8.891,-8.891,-8.403,-7.914,-8.403,-8.891,-9.379,-8.891,-8.403,-7.914,-7.914,-8.891,-9.867,-10.844,-11.820,-11.820,-11.820,-11.820,-11.820,-11.332,-11.332,-11.332,-11.820,-11.820,-11.332,-10.844,-9.379,-8.403,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-6.449,-6.938,-8.403,-10.356,-12.309,-14.750,-16.703,-17.680,-17.192,-16.703,-14.750,-13.285,-10.844,-8.891,-7.426,-6.449,-6.449,-6.938,-7.914,-8.403,-7.914,-7.426,-6.938,-6.938,-7.426,-7.426,-7.914,-7.914,-8.891,-10.356,-11.820,-13.774,-15.238,-16.215,-16.215,-16.215,-14.750,-13.285,-11.820,-10.844,-9.867,-8.891,-7.914,-6.938,-5.473,-4.496
22,P3,34,3.713,3.225,3.225,3.713,3.713,3.225,2.736,2.248,1.760,1.272,0.295,-1.170,-2.635,-4.100,-5.076,-6.541,-7.517,-9.471,-10.935,-11.912,-11.912,-10.447,-8.982,-7.517,-5.564,-3.611,-1.658,0.783,2.736,2.736,1.760,0.295,-0.682,-1.658,-2.146,-2.635,-4.100,-5.076,-6.053,-7.517,-8.494,-8.982,-9.959,-10.935,-11.424,-11.912,-11.424,-10.447,-8.494,-7.029,-7.029,-8.494,-10.935,-12.400,-12.400,-9.959,-5.564,-0.682,3.713,6.643,8.596,9.084,9.084,8.596,8.108,7.131,5.666,3.225,0.783,-3.123,-7.029,-10.447,-13.377,-15.818,-17.283,-17.771,-18.748,-18.260,-17.283,-15.818,-12.889,-9.471,-6.541,-4.100,-1.658,0.295,2.248,3.225,3.713,3.225,2.248,0.783,-0.193,-1.658,-3.611,-6.541,-8.982,-11.424,-12.400,-13.377,-13.377,-13.865,-14.353,-13.865,-12.889,-10.935,-8.982,-6.541,-5.076,-3.611,-1.170,1.272,3.713,5.178,5.666,6.154,5.666,5.178,4.690,2.736,0.783,-1.170,-1.658,-0.682,0.783,2.248,2.248,1.760,1.272,-0.193,-1.170,-2.635,-5.076,-7.029,-8.006,-6.541,-3.123,0.783,4.201,5.178,4.201,2.736,0.783,-0.193,-0.682,-0.193,0.295,0.783,0.783,0.295,-1.170,-2.635,-4.100,-5.076,-4.588,-4.100,-3.123,-2.635,-3.611,-4.588,-6.053,-6.053,-6.053,-5.076,-3.611,-2.146,-0.682,1.272,2.248,1.760,-0.193,-2.146,-3.123,-2.635,-1.170,0.295,0.295,-0.682,-2.146,-3.123,-3.611,-4.100,-5.564,-7.517,-9.471,-10.447,-10.447,-8.982,-6.541,-3.611,-1.658,0.295,1.760,2.736,2.736,2.248,0.295,-1.170,-3.123,-4.588,-5.076,-5.564,-6.053,-6.053,-6.541,-7.029,-7.517,-6.541,-5.564,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-3.123,-2.635,-1.658,-1.170,-1.658,-2.635,-3.611,-4.100,-4.588,-4.100,-3.123,-2.146,-1.170,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-2.635,-4.100,-5.076,-4.588,-2.146,1.272,4.690,6.643,6.643,4.690,2.736,0.295,-1.658,-3.123,-5.076,-6.541,-6.053,-3.611,-0.193
23,P4,34,5.809,6.297,6.785,7.273,6.785,5.320,3.855,2.879,1.902,2.391,1.902,0.437,-2.492,-5.422,-7.863,-8.352,-7.863,-5.910,-4.934,-4.445,-4.445,-4.445,-3.957,-2.981,-1.027,0.437,1.902,3.367,4.832,5.809,5.809,4.832,1.902,-1.516,-5.422,-7.863,-9.328,-10.305,-11.281,-12.258,-12.746,-12.746,-12.258,-11.770,-10.793,-10.305,-9.816,-8.840,-7.375,-5.422,-4.934,-4.934,-4.934,-5.422,-4.934,-2.981,-1.027,1.414,2.391,2.879,2.879,2.391,1.902,0.926,0.926,0.926,2.391,3.367,3.855,2.879,0.926,-2.004,-3.957,-4.934,-5.422,-5.422,-5.910,-6.399,-6.399,-5.910,-4.445,-2.981,-2.981,-3.469,-4.934,-6.399,-6.887,-6.399,-5.910,-5.422,-4.934,-4.934,-4.445,-3.469,-2.492,-2.492,-2.492,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,0.437,1.414,1.414,0.926,-0.539,-2.004,-2.981,-4.445,-5.910,-7.863,-8.840,-9.816,-9.328,-8.352,-6.887,-6.399,-6.887,-6.887,-6.399,-4.934,-2.492,-0.051,1.414,2.391,1.902,0.437,-0.539,-2.004,-2.981,-3.469,-3.957,-3.957,-2.981,-2.981,-2.981,-3.957,-5.422,-7.375,-8.840,-9.328,-9.328,-8.840,-7.863,-7.375,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-6.887,-7.863,-8.840,-9.816,-9.816,-10.305,-10.793,-11.281,-11.281,-11.281,-10.305,-9.328,-8.840,-7.863,-7.375,-6.887,-6.399,-5.910,-5.422,-4.934,-4.445,-4.934,-5.910,-6.399,-7.375,-7.375,-8.352,-9.816,-11.281,-13.234,-14.211,-13.723,-13.234,-11.770,-10.305,-9.816,-9.816,-9.816,-10.305,-10.305,-10.305,-9.816,-9.328,-8.840,-7.863,-6.887,-5.422,-4.445,-3.469,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-3.469,-4.934,-6.887,-10.305,-13.234,-15.676,-17.141,-16.652,-15.188,-12.746,-10.305,-8.352,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-6.399,-5.910,-5.910,-5.422,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-5.422,-6.399,-7.863,-9.328,-10.305,-11.281,-11.770,-11.770,-11.770,-12.258,-12.746,-12.746,-11.281,-9.328,-5.910,-2.981,-0.539
24,PZ,34,1.628,1.628,2.116,2.116,2.116,1.628,1.139,0.651,0.651,0.163,-0.326,-2.279,-4.720,-6.185,-7.650,-8.138,-8.626,-9.115,-9.603,-10.091,-10.091,-9.115,-8.138,-6.673,-5.697,-3.743,-2.279,-0.814,1.139,2.116,3.092,3.092,3.092,2.116,0.163,-2.279,-4.720,-6.673,-8.626,-9.603,-11.068,-12.044,-13.509,-13.997,-14.486,-13.997,-12.533,-10.579,-8.626,-7.650,-8.138,-9.115,-10.579,-10.579,-9.603,-7.161,-4.232,-1.790,-0.326,0.651,0.651,1.139,1.139,0.651,0.651,0.163,-0.326,-1.302,-2.279,-4.720,-6.673,-8.138,-9.115,-9.603,-9.115,-9.603,-10.091,-10.091,-10.091,-8.626,-6.673,-4.720,-3.255,-2.279,-2.279,-1.302,-0.326,0.651,1.139,0.651,0.163,-0.326,-0.326,-1.302,-2.279,-3.743,-5.208,-6.185,-7.161,-8.138,-8.626,-9.115,-8.626,-7.161,-6.185,-4.720,-4.720,-4.232,-3.743,-2.767,-1.790,-0.814,-0.326,-0.326,-0.326,0.651,1.628,2.604,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-3.743,-5.208,-6.185,-6.185,-5.208,-3.255,-0.814,1.628,4.069,4.069,3.092,1.139,-0.326,-1.302,-1.302,-1.302,-1.302,-2.279,-3.255,-4.232,-5.208,-6.185,-7.161,-7.161,-6.673,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-5.697,-5.208,-3.743,-2.279,-0.814,0.163,1.139,1.139,-0.326,-2.279,-3.255,-3.743,-2.767,-1.790,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-4.720,-6.185,-7.650,-8.626,-8.626,-7.650,-5.697,-4.720,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,-1.790,-2.279,-3.255,-4.232,-4.720,-5.208,-4.720,-3.743,-2.767,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.814,-1.302,-3.255,-5.208,-7.161,-7.650,-7.650,-6.673,-6.185,-5.697,-5.208,-5.208,-5.208,-5.697,-6.185,-6.673,-6.185,-5.208,-4.232,-3.743,-4.232,-4.232,-3.743,-2.767,-2.767,-3.255,-4.232,-5.208,-5.697,-5.208,-3.743,-2.279,-1.790,-1.302,-1.302,-1.302,-2.279,-3.255,-4.232,-5.208,-5.697,-4.720,-3.255,-1.790,-0.326
25,P8,34,6.134,6.134,6.134,6.134,6.134,6.134,5.157,4.181,3.204,1.740,0.275,-1.678,-3.632,-5.585,-5.585,-4.120,-1.678,0.763,0.763,-0.702,-2.167,-3.143,-2.167,-0.702,1.251,3.693,5.646,7.599,8.575,8.575,7.599,5.646,3.204,-0.214,-3.632,-7.050,-9.979,-11.444,-12.421,-13.397,-13.885,-12.421,-10.468,-7.050,-3.632,-1.678,-0.214,0.275,0.763,0.275,-1.190,-2.655,-4.608,-5.585,-5.096,-3.143,-0.214,3.204,6.134,8.575,10.529,11.017,11.017,10.040,9.064,8.575,7.599,6.134,3.204,-0.214,-3.632,-6.561,-8.514,-9.491,-9.491,-9.003,-7.050,-5.096,-3.143,-1.190,0.275,0.763,1.251,1.740,1.740,1.740,1.740,1.251,-0.214,-2.167,-3.143,-3.632,-3.632,-3.632,-3.632,-4.608,-5.096,-5.096,-3.632,-1.678,1.251,4.181,5.646,7.111,7.599,8.087,8.087,7.599,7.111,6.134,4.669,2.228,0.275,-1.190,-2.655,-3.143,-3.632,-3.632,-3.632,-4.120,-4.120,-3.632,-1.678,1.251,4.669,8.575,11.017,11.993,11.993,11.017,9.552,8.087,6.622,4.181,2.716,2.228,3.204,3.693,3.204,1.251,-2.167,-5.585,-8.026,-9.003,-9.003,-8.026,-7.050,-6.073,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.632,-5.096,-6.561,-8.026,-8.514,-8.514,-8.514,-8.514,-9.003,-9.003,-8.514,-8.026,-6.561,-6.073,-5.585,-5.096,-4.120,-3.143,-2.167,-0.702,0.275,0.275,0.763,0.763,0.275,-1.190,-3.632,-6.561,-9.979,-11.932,-12.909,-11.932,-9.979,-7.538,-6.073,-5.585,-6.073,-7.050,-8.026,-8.514,-9.003,-9.003,-9.003,-8.514,-6.561,-3.632,-1.190,1.251,2.716,3.204,3.204,3.204,2.716,2.716,2.716,3.204,3.693,3.204,1.740,-0.702,-3.632,-6.561,-9.003,-10.468,-9.979,-9.491,-7.538,-5.585,-3.632,-3.143,-3.143,-3.143,-2.655,-1.678,0.275,1.251,1.740,2.228,2.228,3.204,4.669,5.157,4.669,3.204,2.228,2.228,3.204,4.181,5.157,4.669,4.181,3.204,0.763,-3.632,-9.003,-12.909,-14.374,-11.932,-8.514,-4.120,-0.214,4.181
26,P7,34,1.831,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.854,-0.122,-2.075,-3.540,-5.005,-5.493,-5.981,-7.446,-8.911,-10.376,-10.864,-10.376,-9.888,-8.911,-7.935,-6.470,-3.540,-0.122,2.808,3.784,2.319,-0.610,-3.052,-5.493,-6.470,-6.958,-7.446,-7.446,-7.446,-7.935,-8.911,-10.864,-11.841,-11.353,-10.376,-9.888,-9.888,-9.399,-8.423,-6.958,-5.981,-7.446,-10.864,-14.771,-16.235,-13.794,-8.423,-2.075,4.272,9.155,12.573,15.015,15.503,15.503,13.550,11.108,8.179,5.737,2.808,-1.099,-5.493,-9.888,-13.794,-17.700,-20.142,-21.606,-21.118,-20.630,-18.188,-15.747,-12.817,-10.864,-8.423,-6.470,-4.028,-1.099,2.319,4.272,4.761,4.272,3.296,2.319,0.854,-1.099,-4.517,-8.423,-11.353,-12.817,-13.306,-12.817,-12.329,-11.841,-10.864,-10.376,-9.399,-7.935,-5.493,-2.563,-0.610,0.854,1.343,2.319,3.784,6.714,9.155,10.620,11.108,10.620,9.644,8.179,5.249,2.808,0.854,1.343,3.296,5.737,6.714,7.202,6.226,6.226,5.737,4.761,2.808,-0.610,-3.052,-3.052,-1.099,2.808,5.737,7.202,5.737,2.808,-0.122,-2.075,-2.563,-1.587,-0.122,1.831,2.808,2.808,1.343,-0.610,-3.052,-4.517,-4.517,-3.540,-2.075,-1.099,-2.075,-4.028,-5.981,-6.958,-6.958,-5.981,-5.005,-4.028,-2.563,-0.122,2.808,3.784,2.808,0.366,-1.587,-1.099,1.343,3.296,3.296,1.831,-0.122,-0.610,-0.122,-0.122,-2.075,-5.493,-8.423,-8.911,-7.935,-5.981,-3.540,-1.587,0.854,3.784,5.737,6.226,5.249,4.272,2.319,0.854,-1.587,-4.028,-5.981,-6.470,-5.493,-5.005,-5.493,-6.958,-7.935,-7.935,-6.470,-4.028,-1.587,0.366,2.319,3.784,4.272,3.784,2.319,1.343,1.831,3.296,4.761,5.737,5.249,4.272,2.808,1.831,1.343,1.343,2.319,3.784,5.249,5.737,4.761,4.272,3.784,4.272,5.249,5.249,4.761,4.272,4.761,6.226,9.155,12.573,15.015,15.015,13.062,9.155,6.714,4.272,1.831,-1.099,-3.540,-4.517,-2.075,2.808,8.179
27,PO2,34,5.351,5.839,6.327,6.327,5.839,5.351,4.862,4.374,4.374,3.886,1.933,-0.020,-2.462,-3.438,-3.927,-3.438,-2.462,-1.973,-1.485,-1.973,-2.462,-3.438,-2.950,-1.485,0.956,3.398,5.839,7.304,8.769,10.234,10.234,9.257,6.327,2.909,-0.509,-2.462,-4.415,-6.856,-9.298,-12.227,-13.692,-14.669,-14.181,-13.692,-13.204,-13.204,-11.739,-9.298,-6.856,-5.880,-5.880,-6.856,-7.345,-5.880,-3.438,0.468,4.374,7.792,10.722,13.163,13.652,13.163,11.698,10.234,8.769,7.792,6.816,5.839,3.886,1.444,-1.485,-4.415,-6.856,-9.298,-10.763,-12.227,-12.227,-11.739,-9.786,-6.368,-2.950,-0.020,1.933,2.421,2.909,2.909,2.909,2.421,1.444,0.468,0.468,0.468,-0.020,-0.997,-2.462,-3.927,-4.903,-5.880,-6.368,-6.368,-6.856,-5.391,-3.438,-1.485,0.468,2.421,3.886,5.351,6.327,6.816,7.304,6.327,5.351,3.886,3.398,3.886,5.351,6.327,6.816,5.839,4.862,3.886,3.886,5.351,6.816,8.280,8.769,9.257,9.257,9.745,8.769,7.304,5.351,3.398,2.909,3.398,4.374,4.862,4.862,4.374,3.398,2.421,0.956,-0.509,-1.485,-1.973,-1.485,-0.509,-0.020,-0.509,-2.462,-4.415,-4.903,-4.415,-3.438,-2.950,-3.438,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-2.950,-0.509,1.933,4.374,5.351,4.862,3.886,2.421,1.933,1.933,2.421,2.421,2.421,0.956,0.468,-0.020,-0.509,-0.997,-2.462,-3.438,-4.415,-4.903,-4.415,-3.438,-1.973,-0.997,-0.020,1.444,2.909,3.398,3.886,2.909,1.933,0.468,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,0.956,2.421,3.398,3.886,5.351,6.327,7.792,8.769,8.769,7.304,5.351,2.421,-0.509,-2.462,-3.927,-3.438,-1.973,-0.509,0.468,0.956,0.956,0.468,0.956,1.444,2.421,3.398,3.886,3.886,4.374,3.886,3.398,3.398,2.909,2.421,0.956,0.468,0.468,0.956,1.933,2.421,2.421,1.444,1.444,1.933,1.933,1.444,-0.509,-1.485,-0.997,0.468,2.909,5.351,7.304
28,PO1,34,3.540,2.563,2.563,3.052,3.540,3.540,3.052,2.563,2.075,2.075,1.587,0.122,-1.831,-4.272,-6.226,-7.202,-7.690,-8.179,-8.667,-9.644,-10.132,-10.132,-10.132,-9.155,-8.179,-6.226,-3.296,0.122,3.052,4.517,5.005,4.028,2.563,1.099,-0.366,-1.831,-4.272,-6.714,-8.667,-10.620,-12.573,-13.550,-15.015,-15.991,-15.991,-15.503,-14.038,-11.597,-9.155,-7.690,-7.690,-8.667,-10.620,-12.085,-11.597,-8.667,-3.784,1.099,5.005,7.935,8.911,9.399,9.399,8.911,8.423,6.958,5.005,2.563,0.122,-2.319,-5.737,-8.667,-12.085,-14.526,-15.503,-16.479,-16.968,-16.479,-15.503,-12.573,-9.644,-6.226,-3.296,-1.831,-0.854,0.610,2.075,3.540,3.540,2.563,1.099,0.122,-0.854,-1.831,-3.784,-6.226,-8.667,-10.132,-11.108,-11.108,-11.108,-11.108,-10.620,-9.155,-7.202,-5.249,-3.296,-1.831,-0.854,0.122,2.075,3.540,4.517,4.517,4.517,4.517,5.005,5.005,5.005,3.540,2.075,0.610,0.122,0.610,2.075,3.540,4.517,4.517,4.028,3.052,1.587,0.122,-1.343,-2.808,-2.808,-1.831,0.610,3.052,5.005,5.005,3.540,1.099,-1.343,-2.808,-3.296,-2.319,-2.319,-1.831,-1.831,-2.808,-4.272,-6.226,-7.690,-8.179,-8.179,-6.714,-5.249,-4.761,-5.737,-6.714,-7.690,-8.179,-7.690,-6.714,-5.737,-3.784,-1.831,0.122,1.099,0.610,-1.831,-4.272,-5.249,-4.761,-2.808,-1.831,-2.319,-3.784,-5.249,-5.737,-5.737,-5.737,-6.714,-8.667,-10.620,-11.597,-10.620,-8.667,-6.226,-4.272,-2.808,-1.831,-0.854,0.122,0.122,-0.366,-1.343,-2.808,-4.272,-5.737,-6.226,-6.226,-5.737,-5.249,-5.249,-5.249,-5.249,-4.272,-3.296,-1.831,-0.366,0.610,0.122,-0.854,-2.319,-4.761,-7.202,-8.667,-8.179,-7.202,-6.226,-5.737,-5.249,-5.737,-6.226,-6.226,-5.737,-4.761,-3.784,-2.808,-1.831,-1.343,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-3.784,-4.272,-3.784,-1.831,0.610,3.052,4.028,3.052,1.587,0.122,-0.854,-1.831,-3.784,-5.737,-7.202,-7.202,-4.761,-1.343
29,O2,34,2.818,2.818,2.818,2.330,1.353,0.376,-0.112,-1.088,-1.577,-2.553,-3.530,-4.506,-5.971,-6.948,-7.436,-6.948,-6.460,-5.483,-5.483,-6.948,-8.901,-11.342,-11.342,-10.366,-7.924,-4.995,-2.065,0.376,2.330,3.306,3.306,1.841,-1.088,-4.018,-7.436,-9.878,-12.319,-14.272,-15.737,-17.202,-19.155,-20.131,-20.131,-19.155,-17.690,-15.737,-14.272,-12.319,-10.854,-9.878,-9.878,-10.854,-12.807,-13.784,-12.319,-9.389,-4.506,0.865,5.259,8.677,10.630,11.119,11.119,9.654,7.701,5.259,2.818,0.376,-2.065,-5.483,-9.878,-13.784,-17.202,-19.155,-20.131,-20.131,-20.131,-19.643,-17.202,-13.784,-9.878,-6.948,-4.995,-4.018,-3.042,-1.577,-0.112,0.376,-0.600,-3.042,-4.506,-5.483,-6.460,-7.436,-9.389,-11.831,-13.784,-15.249,-14.760,-13.295,-11.342,-9.878,-7.924,-6.460,-4.506,-2.553,-1.088,-0.112,0.865,1.841,2.330,2.330,2.330,1.841,1.841,1.353,1.841,1.841,0.865,-0.112,-1.088,-2.065,-2.065,-0.112,1.841,4.771,6.724,7.701,7.701,7.212,6.236,5.259,3.794,2.330,0.865,0.376,0.865,1.841,2.818,2.330,-0.112,-3.042,-6.460,-8.901,-9.389,-8.901,-7.436,-6.948,-6.460,-7.436,-8.413,-9.389,-10.366,-10.854,-10.854,-10.854,-10.366,-11.342,-11.831,-12.807,-13.295,-13.295,-11.831,-10.854,-9.389,-7.924,-5.971,-4.018,-3.042,-2.553,-3.530,-4.995,-5.483,-4.506,-3.530,-3.042,-3.042,-3.530,-4.506,-4.506,-5.483,-6.948,-9.389,-12.319,-13.784,-13.295,-11.342,-8.901,-6.948,-4.995,-4.018,-3.530,-3.042,-3.042,-3.530,-4.506,-5.971,-7.436,-7.924,-8.413,-7.924,-7.436,-5.971,-4.995,-4.018,-3.530,-3.042,-2.553,-1.577,-0.600,0.865,1.353,1.841,1.353,-0.600,-3.042,-5.483,-6.948,-7.436,-6.460,-4.995,-4.018,-3.530,-3.530,-4.506,-4.018,-3.530,-2.553,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-2.065,-2.553,-2.553,-1.577,0.376,2.330,3.794,3.794,2.818,1.841,-0.112,-2.065,-4.506,-6.948,-7.924,-7.436,-4.506,-0.600,3.306
30,O1,34,2.401,0.448,-0.529,-0.041,0.448,1.424,0.936,0.448,0.448,0.448,-0.041,-1.506,-3.947,-6.388,-8.341,-8.830,-8.341,-7.853,-8.341,-8.830,-9.806,-10.295,-11.271,-11.759,-10.783,-8.830,-5.412,-1.017,2.401,3.377,1.912,-1.506,-4.924,-6.388,-7.365,-7.853,-8.830,-10.783,-12.248,-14.201,-16.154,-17.619,-18.595,-18.107,-17.619,-16.154,-14.201,-12.736,-11.271,-10.295,-10.295,-11.759,-14.201,-16.642,-16.642,-12.736,-6.877,0.448,6.307,9.725,11.190,10.701,10.701,10.213,8.748,5.819,2.889,-0.041,-2.482,-4.924,-8.341,-12.736,-17.619,-21.037,-22.013,-22.502,-22.013,-21.037,-19.084,-16.154,-12.736,-8.830,-6.877,-5.900,-5.412,-3.947,-2.482,-1.017,-1.017,-1.994,-2.970,-3.947,-4.435,-5.900,-9.318,-13.224,-16.154,-17.131,-16.154,-14.689,-13.713,-13.713,-13.224,-11.759,-9.318,-6.388,-3.947,-2.482,-1.994,-1.017,0.936,2.889,4.354,5.330,4.842,4.354,4.354,3.866,3.377,1.912,-0.041,-1.506,-1.506,0.448,3.377,6.307,6.795,6.795,5.819,4.354,4.354,3.866,3.377,2.401,1.424,1.912,3.866,5.330,6.307,4.354,0.936,-3.459,-5.900,-6.388,-5.412,-4.435,-3.459,-3.459,-3.459,-3.947,-5.412,-7.365,-9.806,-10.783,-10.295,-8.341,-5.900,-5.412,-6.388,-8.341,-10.295,-11.271,-11.271,-11.271,-10.783,-9.318,-6.877,-3.459,-1.017,-1.017,-3.459,-6.388,-7.365,-4.924,-2.482,-1.017,-2.482,-5.412,-7.365,-6.877,-5.412,-5.900,-8.830,-13.224,-15.666,-15.177,-12.248,-7.853,-4.924,-3.947,-3.459,-1.994,0.448,1.912,1.912,0.448,-1.994,-4.435,-6.877,-8.341,-8.830,-8.341,-7.365,-6.388,-6.388,-6.388,-7.853,-7.365,-5.900,-3.459,-0.041,2.401,3.866,3.377,1.424,-1.506,-4.435,-5.900,-5.412,-4.435,-2.970,-2.482,-2.482,-3.459,-3.947,-3.459,-2.482,-1.506,-0.041,0.936,1.424,0.936,-0.041,-1.017,-1.994,-2.482,-2.970,-1.994,-1.017,-0.041,1.912,4.354,7.284,9.237,8.748,6.795,3.866,1.424,-0.041,-1.506,-3.459,-6.388,-9.318,-9.318,-5.900,-0.041
31,X,34,3.143,4.608,3.143,-0.275,-3.693,-3.204,1.190,6.561,9.491,9.003,5.096,1.678,1.678,5.585,10.468,13.885,14.862,13.885,11.932,10.468,9.003,7.050,5.096,3.632,4.120,6.073,7.538,8.514,7.538,6.073,5.585,6.073,7.050,7.538,6.561,5.096,4.120,4.120,6.561,9.003,9.979,8.026,4.120,1.190,0.702,4.120,9.003,12.421,12.909,10.956,8.514,7.538,7.050,6.561,6.561,9.003,14.374,22.186,29.022,32.440,30.487,26.093,21.698,19.745,19.745,18.768,15.839,9.491,2.655,-3.693,-8.575,-11.505,-12.482,-12.970,-11.993,-9.552,-5.157,0.214,4.608,8.026,9.491,9.979,10.956,11.932,13.397,14.374,14.862,14.374,13.397,11.932,8.514,4.120,-0.763,-3.693,-3.204,-0.763,1.190,1.190,-1.251,-2.228,-0.275,5.096,11.444,16.327,18.280,18.280,17.792,17.303,17.303,15.839,14.862,14.374,16.327,19.257,22.186,21.698,18.768,14.862,12.421,11.932,13.397,14.862,15.839,16.327,17.792,18.768,18.768,17.303,15.350,14.374,14.862,17.303,19.257,18.768,17.303,14.862,13.397,12.421,11.444,9.491,6.561,4.120,4.120,5.585,8.514,11.932,13.885,15.839,17.303,18.768,19.257,18.280,16.815,14.862,13.397,11.444,9.003,5.096,1.678,1.678,6.073,15.839,25.116,29.022,27.557,21.698,16.815,15.350,16.815,17.792,16.327,12.909,10.468,10.468,13.885,17.792,21.698,23.163,23.163,21.698,19.745,16.815,14.374,12.909,13.885,15.839,17.303,17.303,15.350,13.397,12.421,12.909,13.397,12.421,9.003,4.608,0.702,-0.275,2.167,7.050,12.421,16.327,17.303,15.839,13.885,13.885,16.327,20.721,24.628,26.093,23.651,19.745,15.839,13.885,14.862,16.327,17.792,18.768,20.233,22.675,24.139,24.628,23.651,20.721,17.303,15.839,14.862,14.862,14.374,12.421,10.956,10.956,13.885,18.280,22.186,24.139,23.651,23.163,24.139,26.581,29.999,33.905,35.858,37.323,36.346,33.417,28.534,25.604,27.557,34.393,41.718,45.135,41.229,32.928,25.116,22.675
