Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,107,-0.631,0.346,0.346,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-4.049,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-2.096,-3.072,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049,-4.537,-4.049,-4.049,-3.072,-2.584,-2.096,-0.631,0.346,1.322,1.811,1.811,1.322,0.834,0.346,0.834,0.834,1.322,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-2.584,-3.560,-5.025,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.490,-6.490,-6.978,-6.978,-6.978,-6.978,-6.978,-6.978,-7.467,-8.443,-9.420,-8.931,-8.443,-6.978,-6.490,-6.978,-7.955,-9.420,-9.908,-10.396,-10.396,-9.908,-8.931,-8.443,-7.955,-7.467,-7.467,-7.955,-7.955,-7.467,-6.978,-5.514,-4.537,-3.072,-2.096,-1.607,-1.607,-2.096,-3.560,-4.537,-6.002,-6.978,-6.978,-6.978,-7.467,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-7.955,-7.467,-6.978,-6.978,-6.978,-7.467,-8.931,-9.908,-10.396,-9.908,-8.443,-6.978,-5.514,-5.025,-5.025,-6.002,-7.467,-7.955,-8.443,-8.443,-8.443,-7.955,-7.955,-8.443,-8.931,-9.420,-8.931,-8.443,-7.467,-6.490,-6.002,-6.490,-6.978,-7.955,-7.467,-7.467,-7.467,-7.467,-6.490,-6.002,-5.025,-4.537,-4.537,-5.025,-6.002,-6.490,-6.978,-7.955,-8.931,-9.908,-10.396,-9.908,-8.931,-7.467,-6.490,-6.490,-6.978,-7.467,-7.955,-8.443,-9.420,-10.396,-11.373,-12.838,-13.326,-13.814,-14.791,-15.767,-16.744,-16.744,-16.256,-15.767,-15.767,-15.767,-15.767,-15.767,-15.767,-16.256,-17.232,-18.209,-19.674,-20.162,-20.162,-18.697,-17.232,-15.767,-14.791,-13.814,-13.814,-13.814,-14.303,-14.303,-14.791,-14.791,-15.279,-15.767,-16.744,-17.232,-17.721,-17.721,-17.232,-16.744,-15.767,-15.767,-15.279,-15.767,-16.256,-17.232,-17.232,-16.744,-14.791,-13.326,-10.885,-9.908,-9.908,-9.908,-10.885,-12.349,-14.303,-15.767,-16.256,-15.767,-14.791,-13.814,-13.326,-13.814,-13.814
22,P3,107,-3.286,-1.821,0.621,2.085,2.574,2.085,1.109,0.132,-0.844,-0.844,0.132,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-1.333,-0.356,0.621,0.132,-0.356,-0.844,-0.356,1.109,2.085,2.574,2.085,1.109,0.621,0.132,0.132,0.132,-1.821,-3.286,-4.751,-4.262,-3.286,-2.309,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,2.085,3.062,4.527,5.992,7.456,7.945,8.433,7.945,6.480,5.015,3.550,2.085,0.132,-2.309,-4.262,-6.215,-7.192,-6.704,-6.215,-4.751,-4.262,-4.751,-5.727,-6.215,-7.192,-7.680,-8.169,-9.145,-10.610,-12.075,-12.563,-12.563,-11.587,-11.098,-11.587,-13.051,-14.516,-15.981,-16.469,-16.469,-15.493,-15.004,-14.516,-14.516,-14.516,-14.028,-14.028,-13.051,-11.098,-9.145,-7.192,-5.727,-5.239,-5.727,-7.192,-9.633,-11.587,-12.563,-12.075,-9.633,-7.192,-5.239,-5.239,-6.215,-7.680,-8.657,-9.145,-9.145,-8.657,-8.657,-8.169,-7.680,-7.192,-7.680,-8.657,-10.610,-13.051,-14.516,-14.516,-14.028,-13.051,-12.075,-12.075,-12.563,-12.563,-12.563,-12.075,-11.587,-11.587,-11.587,-11.587,-12.075,-12.075,-11.098,-9.145,-6.215,-3.774,-2.309,-2.309,-3.286,-5.239,-7.680,-9.633,-10.122,-10.610,-10.122,-9.145,-8.657,-8.657,-10.122,-11.587,-13.051,-13.051,-12.075,-11.098,-9.633,-9.633,-10.122,-10.610,-11.098,-11.098,-11.098,-11.098,-10.610,-10.122,-10.122,-10.610,-11.587,-12.563,-14.516,-16.469,-17.934,-18.911,-18.911,-18.422,-16.958,-15.981,-15.981,-17.446,-19.399,-20.376,-21.352,-21.352,-21.352,-22.817,-24.770,-27.212,-29.165,-30.629,-30.629,-29.653,-28.676,-27.212,-25.258,-23.305,-22.329,-22.817,-24.282,-27.212,-28.676,-29.653,-29.165,-27.700,-26.235,-25.747,-25.747,-26.235,-26.723,-26.723,-27.212,-27.212,-27.212,-27.700,-27.700,-27.700,-27.212,-26.235,-25.258,-23.794,-21.840,-19.887,-18.422,-17.934,-19.399,-21.352,-23.794,-24.282,-23.305,-21.352,-19.887,-19.887,-20.864,-21.352,-21.352,-20.376,-19.887,-20.376,-21.352,-21.840,-22.329,-22.817,-22.817,-23.305,-22.817,-20.864
23,P4,107,1.628,3.092,5.046,5.046,4.069,2.116,0.163,-0.814,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.743,-4.720,-4.232,-3.255,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-0.814,-0.326,-0.814,-1.302,-2.279,-3.255,-3.743,-4.720,-6.185,-8.138,-10.091,-11.068,-11.068,-10.091,-8.138,-6.673,-5.697,-4.720,-4.232,-4.232,-4.232,-3.743,-2.767,-0.814,0.651,2.116,3.581,5.046,6.022,6.999,7.487,6.510,5.534,4.069,3.092,2.604,2.604,2.116,0.651,-1.302,-3.255,-4.232,-5.208,-5.208,-5.697,-6.673,-8.626,-10.579,-12.044,-13.509,-13.997,-13.509,-13.509,-13.509,-13.021,-13.021,-12.533,-12.533,-13.021,-13.509,-14.486,-14.486,-13.997,-13.021,-12.044,-11.556,-11.556,-12.533,-13.997,-15.462,-15.462,-15.462,-14.486,-13.509,-13.021,-12.533,-13.021,-13.021,-13.021,-13.509,-13.509,-12.533,-10.579,-7.650,-4.720,-2.767,-1.790,-2.279,-4.232,-6.185,-7.161,-7.650,-8.138,-8.626,-9.603,-11.068,-12.533,-13.509,-14.486,-14.974,-14.974,-15.462,-15.462,-14.486,-13.509,-13.021,-12.533,-13.509,-13.997,-14.974,-14.974,-14.486,-12.533,-10.579,-9.603,-9.115,-9.115,-9.603,-9.603,-9.603,-9.115,-8.626,-7.650,-7.161,-8.138,-9.603,-11.556,-13.021,-13.509,-12.044,-9.603,-7.650,-6.673,-6.673,-7.650,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-8.626,-8.626,-8.626,-8.626,-8.626,-8.626,-8.626,-9.603,-10.091,-11.068,-12.533,-13.509,-14.486,-15.462,-15.462,-14.974,-14.486,-14.486,-14.486,-15.462,-16.927,-18.392,-20.345,-21.322,-22.786,-23.763,-25.228,-26.693,-28.158,-29.622,-29.622,-29.134,-28.158,-28.158,-27.669,-27.181,-25.716,-25.228,-25.228,-26.204,-28.646,-31.087,-32.064,-32.064,-31.087,-29.622,-27.669,-26.204,-25.716,-25.716,-26.204,-27.181,-28.158,-27.669,-27.181,-26.693,-26.693,-27.669,-29.134,-29.134,-28.646,-26.693,-23.763,-21.322,-20.345,-20.833,-22.298,-24.740,-26.693,-27.181,-26.693,-25.228,-23.275,-22.298,-21.322,-20.833,-20.345,-20.345,-21.322,-22.298,-24.251,-24.740,-24.740,-23.275,-21.810,-20.833,-19.857,-19.368
24,PZ,107,-0.102,1.851,3.316,3.316,2.828,1.851,0.875,-0.102,-1.078,-2.055,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-1.078,-0.102,0.875,1.363,1.851,2.340,2.828,2.340,1.363,-1.078,-3.520,-4.985,-4.985,-4.496,-2.543,-1.567,-0.590,0.387,0.387,0.387,0.387,0.875,1.363,2.340,3.316,3.805,4.293,5.269,6.246,7.711,8.687,9.176,8.199,6.734,4.781,3.316,1.851,0.875,-0.102,-1.567,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-6.449,-7.426,-8.891,-9.379,-9.867,-9.379,-8.403,-7.914,-8.403,-9.379,-10.356,-10.844,-10.844,-10.356,-10.356,-10.356,-10.356,-10.356,-10.356,-10.844,-10.356,-9.379,-7.426,-4.985,-3.520,-3.520,-4.008,-5.473,-6.449,-7.426,-7.914,-7.426,-5.473,-2.543,-0.102,0.875,0.387,-1.567,-3.031,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-4.496,-4.985,-6.449,-7.914,-9.379,-10.356,-10.844,-11.332,-10.356,-9.867,-8.891,-8.891,-9.379,-10.844,-11.820,-11.332,-10.844,-9.379,-8.403,-7.914,-8.403,-7.426,-6.449,-5.473,-4.496,-3.520,-2.543,-2.055,-2.543,-4.496,-6.449,-7.914,-8.403,-7.914,-7.426,-6.938,-7.426,-7.914,-8.891,-9.379,-10.356,-10.356,-10.356,-9.379,-7.914,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-7.426,-7.914,-8.891,-9.379,-9.867,-11.332,-12.309,-13.285,-14.262,-14.262,-13.774,-13.285,-13.774,-14.262,-15.727,-16.703,-17.680,-18.168,-18.168,-18.656,-19.145,-20.121,-21.586,-22.563,-23.539,-23.539,-23.539,-23.051,-23.539,-23.051,-22.563,-22.563,-22.563,-23.539,-25.004,-26.469,-27.445,-27.445,-26.957,-25.004,-23.051,-22.074,-21.586,-21.586,-21.586,-21.586,-22.074,-22.074,-22.074,-22.074,-22.074,-22.074,-22.074,-22.074,-22.074,-20.610,-18.656,-17.192,-16.215,-17.680,-20.121,-22.563,-23.051,-22.563,-21.098,-19.633,-19.145,-18.656,-17.680,-17.192,-16.215,-17.192,-18.656,-20.121,-20.610,-20.121,-19.633,-19.145,-19.145,-19.145,-17.680,-15.727
25,P8,107,7.233,9.674,11.139,11.139,10.651,9.674,8.209,6.256,3.326,0.397,-1.556,-2.045,-2.045,-1.556,-2.533,-3.998,-6.439,-8.881,-10.345,-10.345,-9.857,-8.881,-8.392,-8.392,-8.881,-8.881,-7.904,-6.439,-4.974,-4.486,-4.974,-6.439,-7.416,-7.904,-8.392,-9.369,-10.834,-12.787,-14.252,-14.740,-13.763,-11.810,-9.369,-7.904,-6.927,-7.416,-7.904,-8.392,-8.392,-7.904,-7.416,-6.927,-6.439,-5.463,-3.510,-1.556,-0.580,-0.092,-1.068,-3.021,-5.463,-7.416,-8.881,-9.857,-11.810,-14.252,-16.205,-17.670,-17.670,-16.693,-17.181,-18.158,-21.088,-24.017,-25.970,-26.947,-26.947,-26.459,-26.459,-26.947,-27.924,-28.412,-28.412,-28.900,-28.900,-29.388,-29.877,-29.877,-29.388,-28.412,-26.947,-25.970,-25.970,-26.459,-26.947,-27.435,-26.947,-25.970,-24.506,-23.529,-23.041,-22.064,-21.088,-20.599,-20.599,-21.576,-22.064,-22.064,-20.599,-17.670,-14.252,-10.345,-7.904,-6.439,-6.439,-7.904,-9.369,-11.322,-12.787,-13.763,-14.252,-14.740,-15.228,-17.181,-20.111,-22.064,-23.041,-23.041,-22.552,-22.552,-22.552,-23.041,-23.041,-22.064,-21.088,-21.088,-21.088,-21.576,-21.088,-19.623,-18.158,-16.693,-16.693,-16.205,-16.205,-14.252,-12.299,-10.834,-9.369,-9.369,-9.857,-11.322,-14.252,-16.693,-17.670,-16.205,-12.787,-9.369,-7.416,-6.927,-7.416,-7.416,-7.904,-8.392,-8.881,-9.369,-9.857,-10.345,-10.345,-10.345,-10.345,-10.345,-10.834,-10.834,-10.834,-10.834,-10.834,-11.810,-13.275,-14.740,-16.693,-18.158,-19.135,-19.135,-19.623,-20.111,-20.111,-20.599,-21.576,-23.041,-24.506,-25.970,-27.924,-30.365,-32.806,-34.760,-35.736,-35.736,-35.248,-35.248,-35.736,-35.248,-33.783,-30.853,-28.412,-27.435,-27.924,-31.342,-34.760,-37.201,-39.154,-40.131,-38.666,-36.713,-34.271,-32.806,-33.295,-34.760,-36.713,-37.689,-37.201,-36.224,-34.760,-34.760,-34.760,-36.224,-36.713,-36.224,-33.295,-29.388,-25.970,-23.529,-24.017,-25.970,-28.900,-31.342,-32.806,-32.318,-32.318,-31.830,-31.830,-31.830,-30.365,-28.412,-26.459,-25.970,-26.947,-29.388,-30.853,-30.365,-28.412,-25.482,-24.017,-23.529,-23.041,-21.088
26,P7,107,1.170,3.611,7.029,8.982,8.982,7.517,6.053,5.076,4.588,5.076,5.076,4.100,3.123,1.658,0.193,-1.272,-3.225,-4.201,-4.690,-4.201,-3.225,-1.760,-2.248,-3.225,-4.201,-4.201,-3.713,-2.736,-2.248,-2.736,-2.736,-3.225,-2.736,-1.760,-1.272,-0.783,-1.760,-2.736,-3.713,-4.201,-3.225,-1.760,0.193,2.146,3.611,3.611,3.123,1.658,0.682,-0.783,-1.272,-0.783,0.193,2.635,5.564,8.494,9.959,9.959,8.982,6.541,4.100,1.658,-1.272,-3.713,-6.643,-8.108,-9.084,-9.084,-8.596,-8.596,-8.596,-9.084,-10.061,-11.525,-13.479,-14.455,-15.432,-16.897,-18.361,-20.315,-21.779,-21.779,-21.291,-20.315,-20.803,-22.268,-23.733,-25.197,-25.197,-24.709,-24.221,-23.733,-23.244,-21.779,-20.803,-20.315,-21.291,-21.779,-21.291,-19.338,-16.897,-14.455,-12.502,-12.990,-13.967,-15.920,-18.850,-21.779,-22.756,-20.803,-17.385,-12.990,-10.549,-10.061,-11.525,-12.502,-12.990,-13.479,-13.967,-14.455,-14.943,-14.455,-13.479,-12.502,-12.990,-14.455,-16.897,-19.338,-20.315,-20.803,-20.315,-19.338,-18.850,-18.361,-17.873,-17.385,-17.385,-16.897,-15.920,-15.432,-14.455,-13.967,-13.967,-13.967,-12.990,-10.061,-6.643,-3.713,-2.736,-3.713,-6.154,-8.596,-11.037,-12.502,-12.990,-12.502,-11.037,-9.572,-8.596,-9.084,-11.037,-13.967,-15.432,-15.432,-13.479,-11.037,-9.572,-9.572,-10.061,-11.525,-12.990,-13.967,-13.967,-12.502,-10.549,-9.572,-9.084,-11.037,-13.479,-16.408,-19.338,-21.291,-23.733,-24.221,-24.221,-22.268,-21.291,-20.803,-22.268,-24.709,-27.150,-28.615,-30.080,-31.057,-33.010,-35.940,-38.381,-40.822,-41.799,-41.799,-41.799,-40.334,-38.869,-36.428,-33.986,-32.033,-31.057,-31.545,-33.010,-34.963,-36.916,-37.893,-37.404,-36.428,-35.940,-36.428,-37.404,-37.893,-37.893,-36.916,-36.428,-37.404,-38.869,-39.846,-39.846,-39.358,-37.893,-36.428,-34.963,-31.545,-27.150,-22.756,-20.315,-22.268,-27.150,-31.545,-33.010,-32.033,-30.080,-29.592,-31.057,-32.522,-32.033,-30.568,-28.615,-28.127,-29.104,-30.080,-29.592,-28.127,-27.639,-28.615,-30.080,-30.080,-27.639,-23.244
27,PO2,107,-1.658,0.783,2.736,3.713,3.225,2.248,0.783,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-2.635,-4.100,-6.053,-7.517,-8.006,-7.517,-6.541,-5.564,-6.053,-7.029,-8.494,-8.982,-8.006,-7.029,-5.564,-5.564,-6.053,-7.517,-8.006,-8.494,-8.982,-10.935,-13.377,-16.307,-18.260,-18.260,-17.283,-15.330,-13.377,-11.424,-9.471,-8.494,-8.006,-7.517,-7.029,-7.029,-6.541,-5.076,-4.100,-3.123,-1.170,0.783,2.736,3.713,3.225,1.760,0.295,-1.170,-2.146,-3.611,-5.564,-8.006,-10.447,-11.912,-12.889,-12.889,-12.889,-12.889,-13.865,-15.330,-17.283,-18.260,-19.236,-19.725,-19.725,-20.213,-21.678,-23.142,-23.631,-22.654,-21.678,-21.189,-21.678,-23.631,-25.096,-25.584,-25.096,-24.607,-23.631,-23.142,-22.654,-22.654,-22.166,-22.166,-21.678,-20.701,-18.748,-16.307,-14.353,-13.865,-14.353,-16.307,-18.260,-19.725,-19.725,-17.771,-13.865,-9.959,-6.053,-3.123,-2.635,-3.611,-6.053,-8.494,-10.447,-11.424,-11.912,-11.912,-12.889,-14.353,-16.307,-18.260,-19.236,-19.725,-20.701,-21.189,-21.678,-21.678,-20.701,-20.213,-19.725,-19.725,-20.213,-19.725,-19.236,-18.748,-18.748,-18.748,-18.748,-17.283,-15.818,-14.353,-13.377,-12.400,-11.424,-9.959,-8.982,-8.982,-10.447,-12.889,-14.842,-15.330,-14.353,-12.889,-11.424,-11.424,-11.912,-12.889,-13.865,-14.842,-14.842,-14.842,-14.842,-14.842,-15.330,-15.330,-15.818,-15.330,-14.842,-14.353,-13.865,-13.865,-13.865,-14.353,-15.330,-16.795,-17.771,-19.236,-20.213,-21.678,-22.654,-22.654,-22.166,-21.678,-22.654,-24.119,-26.072,-27.537,-28.514,-29.002,-30.467,-31.932,-34.861,-36.814,-38.279,-38.767,-39.744,-39.256,-38.767,-37.303,-35.350,-32.908,-31.443,-31.932,-34.373,-37.303,-40.232,-41.209,-41.209,-40.721,-39.744,-38.767,-38.767,-38.767,-38.767,-38.767,-38.767,-38.279,-38.279,-38.767,-38.767,-38.767,-38.767,-38.767,-38.767,-37.791,-35.350,-32.420,-29.490,-29.002,-30.467,-33.396,-35.350,-36.326,-35.350,-33.885,-31.443,-30.467,-29.002,-28.025,-27.049,-26.560,-27.537,-29.490,-32.420,-34.373,-34.373,-32.908,-31.932,-31.443,-32.420,-32.908,-31.443
28,PO1,107,-0.926,2.004,4.445,6.399,6.399,5.422,3.957,2.004,1.027,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-1.902,-2.879,-3.855,-3.855,-2.879,-1.902,-1.414,-1.902,-1.902,-1.902,-0.926,-1.414,-2.879,-5.809,-8.250,-10.203,-10.203,-8.250,-6.297,-4.344,-2.879,-2.391,-1.414,-0.926,0.051,0.539,0.539,1.027,1.516,2.492,3.957,5.422,7.375,9.328,10.305,9.816,8.352,6.399,4.934,3.469,2.004,0.051,-2.879,-4.832,-5.809,-5.809,-5.320,-4.344,-4.344,-5.320,-6.785,-7.762,-8.250,-8.738,-9.715,-11.180,-12.644,-14.109,-15.086,-15.086,-14.598,-13.621,-14.598,-15.574,-17.039,-17.527,-17.039,-16.062,-15.086,-14.598,-14.598,-14.598,-14.598,-15.086,-14.598,-13.621,-11.668,-9.226,-6.785,-4.832,-4.832,-6.297,-8.738,-11.180,-12.644,-12.644,-11.180,-7.762,-4.344,-1.902,-1.414,-2.391,-4.344,-6.297,-7.273,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-7.273,-8.738,-10.691,-12.644,-14.109,-14.598,-14.109,-12.644,-11.668,-11.668,-12.644,-13.133,-13.621,-13.133,-12.156,-11.668,-11.668,-11.668,-11.668,-11.180,-9.715,-8.250,-5.809,-3.367,-1.902,-0.926,-1.902,-3.855,-5.809,-8.250,-9.715,-9.715,-8.738,-7.762,-6.785,-6.785,-7.762,-9.226,-10.203,-11.180,-11.180,-10.203,-9.226,-8.250,-8.250,-8.250,-8.738,-9.226,-8.738,-8.250,-7.762,-7.273,-7.273,-7.762,-9.226,-10.691,-13.133,-15.574,-17.527,-18.992,-19.480,-18.992,-18.504,-18.504,-19.480,-21.434,-23.387,-24.851,-25.340,-25.340,-25.828,-27.781,-29.734,-31.687,-33.152,-34.129,-33.641,-33.152,-32.176,-30.711,-28.758,-27.293,-26.316,-26.805,-28.269,-30.223,-31.687,-31.687,-30.711,-29.734,-28.269,-27.781,-27.781,-28.758,-29.734,-30.223,-30.223,-30.223,-30.223,-30.711,-31.199,-31.687,-31.199,-30.711,-29.246,-27.293,-24.851,-21.922,-19.969,-19.969,-22.410,-25.340,-28.269,-27.781,-26.316,-23.875,-22.410,-22.898,-23.387,-23.875,-23.387,-22.898,-22.898,-24.363,-25.340,-25.340,-24.851,-23.875,-23.387,-23.875,-23.387,-21.922
29,O2,107,1.658,6.053,9.471,11.424,11.912,10.935,9.471,8.006,6.053,4.588,3.123,1.170,-0.295,-0.295,-0.783,-1.272,-2.248,-4.201,-6.154,-7.131,-6.643,-5.178,-4.201,-4.690,-6.643,-8.596,-9.572,-9.572,-8.596,-7.619,-7.619,-8.108,-9.084,-9.084,-9.084,-9.572,-11.525,-13.479,-14.455,-14.455,-12.502,-9.572,-7.131,-4.201,-2.736,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,0.193,1.658,3.611,4.588,4.588,3.123,1.170,-0.783,-1.760,-3.713,-6.154,-9.572,-12.990,-14.943,-14.943,-13.967,-12.502,-12.990,-14.943,-17.873,-21.291,-23.244,-23.733,-23.733,-22.756,-23.244,-24.709,-26.662,-27.639,-27.639,-26.662,-26.662,-27.639,-28.615,-29.104,-28.615,-27.639,-26.174,-25.686,-26.174,-27.150,-27.639,-27.150,-25.686,-23.733,-22.268,-20.315,-18.850,-17.385,-16.897,-17.385,-19.338,-21.779,-23.244,-23.244,-20.803,-16.897,-12.990,-9.572,-8.108,-8.108,-10.061,-12.014,-13.967,-14.943,-15.432,-15.432,-14.943,-14.943,-15.920,-17.385,-19.338,-21.291,-22.268,-22.756,-22.268,-21.291,-20.803,-20.803,-20.803,-21.291,-21.779,-21.291,-20.803,-20.315,-19.826,-19.338,-18.850,-18.361,-17.873,-16.897,-14.943,-13.479,-11.037,-9.084,-8.108,-8.108,-9.084,-11.525,-13.967,-15.920,-15.920,-14.455,-12.014,-9.572,-8.596,-9.572,-11.037,-12.990,-13.479,-13.479,-13.479,-12.990,-12.502,-12.502,-12.502,-12.990,-13.967,-13.967,-13.967,-12.990,-12.014,-12.014,-12.990,-14.455,-16.408,-18.850,-20.803,-22.756,-24.709,-25.686,-25.686,-26.174,-26.662,-28.127,-30.080,-32.522,-33.986,-35.451,-37.404,-39.358,-41.799,-44.240,-45.217,-45.705,-45.705,-46.193,-46.193,-45.705,-43.264,-39.358,-36.428,-34.475,-35.940,-38.381,-41.311,-43.752,-43.752,-42.775,-40.822,-39.358,-38.869,-39.358,-40.822,-42.287,-43.752,-44.240,-43.752,-42.775,-41.311,-41.799,-42.775,-44.240,-44.240,-42.775,-38.869,-33.498,-29.104,-27.639,-29.592,-33.010,-36.916,-38.869,-38.381,-35.940,-33.986,-33.498,-33.986,-33.986,-32.522,-30.568,-29.104,-29.592,-32.033,-34.475,-35.451,-34.475,-32.522,-30.080,-29.592,-29.592,-29.104
30,O1,107,1.170,4.588,8.006,10.447,11.424,9.959,7.517,5.564,4.100,4.588,4.588,4.588,3.123,1.658,0.682,0.193,-0.783,-2.248,-3.713,-5.178,-5.178,-4.201,-3.225,-3.225,-5.178,-7.131,-9.084,-9.084,-8.596,-7.619,-6.154,-5.666,-4.690,-3.713,-3.225,-4.201,-6.643,-9.084,-11.037,-11.525,-9.572,-7.131,-4.201,-1.760,0.193,1.170,2.146,2.146,2.635,2.635,3.123,2.635,2.635,3.611,5.564,8.982,11.424,12.400,10.935,7.517,5.076,3.611,3.123,2.146,0.193,-3.225,-5.666,-6.643,-6.154,-4.690,-4.690,-5.666,-7.619,-9.572,-11.037,-12.014,-12.990,-14.455,-16.408,-18.361,-20.315,-21.291,-21.779,-21.779,-21.779,-22.756,-23.733,-24.709,-23.733,-22.268,-20.315,-18.850,-17.873,-18.361,-18.850,-19.338,-19.338,-19.338,-17.873,-14.943,-11.525,-8.596,-6.643,-7.131,-9.572,-13.479,-16.897,-18.850,-18.850,-15.920,-12.014,-7.131,-3.225,-2.736,-3.713,-6.154,-8.108,-9.084,-9.084,-9.084,-9.084,-10.061,-9.084,-8.596,-8.108,-8.596,-11.037,-14.455,-17.385,-18.361,-16.897,-14.943,-12.990,-12.990,-14.943,-16.408,-16.408,-14.455,-12.502,-11.525,-11.037,-12.014,-12.014,-11.525,-10.061,-7.619,-5.178,-2.736,-0.783,0.193,-0.295,-1.760,-4.201,-6.154,-7.619,-8.108,-7.619,-5.666,-4.201,-3.713,-4.690,-7.131,-10.549,-12.014,-11.525,-9.084,-6.154,-4.690,-4.690,-6.154,-8.108,-9.572,-9.084,-8.108,-6.643,-4.690,-4.201,-5.178,-7.131,-10.061,-13.479,-16.408,-18.361,-19.338,-20.315,-20.803,-21.291,-22.756,-24.709,-26.662,-28.615,-29.592,-29.592,-30.080,-31.545,-33.986,-36.916,-39.358,-40.334,-40.334,-39.846,-38.869,-38.381,-36.428,-33.498,-30.568,-28.615,-28.615,-30.080,-32.522,-34.963,-35.451,-34.963,-33.986,-32.522,-32.522,-33.010,-34.475,-36.916,-38.381,-39.358,-39.846,-39.846,-39.846,-39.846,-39.846,-39.358,-38.869,-37.404,-33.986,-29.592,-24.221,-20.803,-21.291,-25.197,-31.057,-34.475,-34.963,-31.545,-28.127,-26.662,-27.150,-29.104,-30.080,-29.592,-29.104,-29.104,-30.080,-30.568,-29.592,-27.639,-26.174,-26.174,-27.639,-28.127,-26.174
