Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,44,0.773,-0.692,-2.157,-3.133,-3.621,-3.621,-2.157,-0.692,1.261,2.726,4.191,4.679,4.679,4.191,2.726,1.261,0.285,0.285,1.261,2.238,3.215,3.703,3.703,3.215,2.726,1.750,1.261,1.261,0.773,0.285,-0.203,-1.668,-2.645,-3.133,-2.645,-1.668,-0.203,1.261,1.261,1.261,0.773,0.285,0.285,0.773,0.773,0.773,-0.203,-0.203,-0.203,1.261,2.726,4.191,5.656,6.144,6.144,6.144,5.656,4.679,4.191,3.215,3.215,2.726,2.726,2.238,1.261,0.773,0.285,-0.203,0.773,1.261,2.238,3.215,2.726,1.750,0.773,-0.203,-0.692,-0.203,0.773,1.261,1.750,1.750,1.261,1.261,1.261,1.750,1.750,1.261,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.203,1.261,2.726,4.191,4.679,3.703,1.261,-1.180,-2.645,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,-0.692,-1.668,-2.645,-2.645,-1.668,-1.180,-0.203,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-4.598,-5.575,-7.039,-8.016,-8.504,-8.016,-7.039,-7.039,-6.551,-6.551,-5.575,-4.598,-2.645,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,0.773,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,0.285,0.773,1.261,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,1.261,1.261,1.261,1.261,2.238,2.726,3.703,4.191,3.703,3.215,2.238,2.726,2.726,2.726,2.238,0.285,-1.180,-3.133,-4.598,-6.063,-7.039,-7.039,-6.063,-4.598,-2.645,-1.180,-0.692,-0.203,0.285,1.261,2.238,2.238,2.238,1.750,0.773,0.285,-0.692,-1.668
22,P3,44,0.407,1.383,3.337,5.778,8.708,10.173,10.661,10.173,8.708,6.755,4.801,2.848,0.895,-1.546,-3.011,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-3.988,-1.546,0.895,2.848,4.801,6.266,7.243,8.219,8.219,8.708,9.196,9.196,9.684,9.196,8.708,6.755,4.801,2.848,1.383,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,0.895,1.383,1.872,1.872,2.360,2.360,2.848,2.360,1.872,0.895,-0.081,-0.081,0.895,2.360,2.360,1.872,0.407,-0.570,-0.570,-0.081,1.383,2.360,3.337,2.360,1.872,1.383,1.383,1.383,0.407,-0.081,-1.546,-2.523,-3.011,-2.523,-1.546,-1.546,-1.546,-1.058,-1.058,-0.081,0.895,1.383,0.407,-1.058,-2.035,-2.523,-2.035,-1.546,-1.058,-1.546,-1.058,-0.570,0.895,1.872,2.360,2.360,1.383,1.872,3.337,4.801,5.778,4.801,2.360,-0.570,-3.499,-4.476,-4.964,-4.964,-3.988,-3.499,-3.011,-2.035,-0.081,1.383,2.848,4.313,5.290,6.266,6.755,6.755,5.778,3.825,1.872,0.407,-1.546,-2.035,-3.011,-3.988,-4.964,-5.452,-5.452,-4.476,-3.988,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.011,-3.011,-3.499,-4.476,-5.452,-5.941,-6.429,-6.429,-5.941,-4.964,-4.476,-4.476,-5.452,-5.941,-5.452,-3.499,-1.058,0.407,0.895,-0.570,-2.035,-3.011,-2.035,-1.058,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.988,-4.476,-5.941,-6.917,-7.406,-6.917,-5.452,-3.499,-1.546,-0.081,0.407,-0.570,-1.546,-3.011,-3.011,-2.523,-0.570,1.383,2.848,3.825,3.825,3.337,3.337,3.337,3.337,2.848,2.360,2.360,1.872,1.383,-0.081,-1.546,-3.011,-3.499,-3.011,-2.035,-0.081,1.872,3.337,3.825,4.313,3.825,2.360,0.895,-1.058,-2.523,-3.499,-3.499,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-8.382,-9.359
23,P4,44,1.994,0.529,-0.936,-0.936,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.529,0.529,0.041,-1.424,-3.377,-3.866,-3.866,-2.889,-1.424,0.041,1.017,1.506,1.506,1.994,1.994,1.994,2.970,2.970,2.970,1.994,-0.448,-3.377,-5.330,-6.795,-6.795,-6.307,-5.819,-6.307,-6.795,-7.772,-7.772,-6.795,-5.819,-4.842,-4.354,-4.842,-4.354,-3.866,-2.401,-0.936,0.529,2.482,3.459,4.924,6.388,6.877,6.877,6.388,5.412,3.947,1.994,0.041,-2.401,-4.842,-6.307,-7.284,-7.284,-5.819,-3.866,-2.401,-1.424,-1.912,-3.377,-5.330,-6.795,-7.284,-5.819,-3.866,-2.401,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-3.377,-5.330,-7.284,-8.260,-8.260,-8.260,-8.748,-8.748,-8.260,-7.284,-5.330,-3.377,-2.401,-2.401,-4.354,-6.307,-7.772,-8.748,-8.748,-8.260,-7.284,-5.819,-4.354,-2.889,-2.401,-3.377,-4.842,-5.819,-5.819,-4.842,-3.866,-2.889,-3.377,-4.354,-5.819,-6.795,-6.795,-6.795,-5.819,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-2.889,-3.866,-5.330,-6.307,-6.307,-6.307,-5.819,-5.330,-5.819,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-6.795,-6.795,-6.307,-5.330,-4.354,-3.866,-4.354,-5.330,-7.284,-9.237,-11.678,-14.608,-16.073,-17.049,-17.049,-16.073,-15.096,-13.143,-11.190,-8.748,-6.795,-5.819,-6.307,-6.795,-7.284,-6.795,-5.330,-3.866,-2.889,-2.889,-3.866,-5.330,-5.819,-6.307,-6.307,-6.795,-7.772,-9.725,-12.166,-14.608,-15.584,-15.096,-13.631,-11.678,-9.725,-7.772,-6.795,-5.819,-5.819,-6.795,-8.260,-9.725,-10.701,-10.701,-10.701,-10.701,-10.701,-11.190,-11.190,-10.701,-10.701,-10.213,-10.213,-10.701,-11.678,-12.655,-14.119,-15.584,-16.561,-16.561,-15.096,-12.655,-10.213,-8.260,-6.307,-5.330,-3.866,-1.912,-0.936,-0.448,-1.424,-1.912,-2.889,-3.866,-3.866,-4.842,-5.819,-7.284,-9.725,-12.166,-14.608,-17.049,-18.514,-18.514,-17.537,-16.073,-14.608,-14.119,-13.631,-13.631,-13.143,-11.678,-9.237,-7.284,-6.795,-8.260,-10.213,-12.166,-13.631,-14.119
24,PZ,44,3.611,4.100,4.588,5.564,6.541,7.517,8.006,8.006,7.029,6.053,4.588,3.123,1.170,-0.783,-2.248,-3.225,-3.225,-3.713,-3.225,-2.248,-1.272,0.193,1.170,2.146,2.635,3.123,4.100,5.564,6.541,7.517,8.006,8.494,8.982,8.982,9.471,8.982,8.006,6.541,5.076,3.123,2.146,1.658,1.658,1.658,1.170,0.193,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,1.170,2.635,4.100,5.564,6.541,7.029,7.517,7.517,7.029,5.564,3.611,2.146,0.682,0.193,0.193,0.682,1.170,0.682,0.193,-0.783,-1.760,-1.760,-0.295,1.170,2.635,3.611,3.123,2.635,2.146,1.658,1.170,0.193,-0.783,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.272,0.682,2.146,2.635,2.146,1.170,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,1.170,1.658,1.658,0.682,1.170,1.658,2.635,4.100,5.076,5.076,4.100,2.635,0.682,-0.783,-1.760,-1.760,-1.272,-0.295,-0.295,0.682,1.658,3.123,4.100,4.588,5.076,4.588,4.588,4.100,4.100,3.611,2.146,1.170,0.193,-0.783,-0.783,-1.272,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.272,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-4.690,-5.666,-6.154,-6.643,-7.131,-7.131,-6.643,-5.666,-4.690,-4.690,-4.690,-5.178,-4.690,-3.713,-2.248,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.682,0.193,-0.783,-2.736,-4.201,-4.690,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-3.225,-2.248,-1.272,-0.295,0.193,0.193,0.193,-0.783,-1.760,-2.248,-1.272,-0.295,1.170,2.146,2.635,2.635,2.635,3.123,4.100,4.100,4.100,3.611,3.123,2.635,2.146,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-1.272,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.682,0.682,-0.295,-2.248,-4.201,-5.666,-6.643
25,P8,44,10.366,8.901,7.436,6.460,4.995,3.042,0.600,-2.330,-3.794,-4.771,-4.283,-3.794,-3.794,-4.771,-5.747,-6.724,-6.236,-4.283,-1.353,1.577,4.018,5.483,6.948,7.436,7.924,8.413,9.389,10.366,10.854,10.366,8.901,5.483,1.088,-3.306,-6.724,-9.654,-12.095,-13.560,-13.560,-12.583,-10.630,-9.165,-7.212,-5.747,-5.259,-4.771,-4.771,-5.259,-4.771,-3.306,-0.376,2.065,4.506,6.460,7.924,8.901,9.389,8.901,7.436,4.995,3.042,0.112,-2.330,-4.771,-6.724,-7.212,-6.236,-4.283,-1.841,0.600,2.553,3.042,3.042,2.065,0.600,0.600,1.088,2.553,4.506,6.460,7.436,8.413,7.924,6.460,3.530,0.112,-2.330,-3.306,-4.283,-5.747,-6.724,-8.677,-9.165,-8.677,-7.212,-5.747,-3.794,-2.330,-0.865,-0.865,-1.841,-3.794,-4.771,-4.771,-4.771,-3.794,-3.306,-2.330,-1.353,-0.376,-0.865,-2.330,-4.283,-5.259,-4.771,-3.794,-1.841,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.330,-0.865,0.600,0.600,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-4.283,-6.236,-7.701,-8.189,-7.701,-7.212,-6.236,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-3.794,-1.841,-0.376,0.600,0.600,-0.865,-3.306,-5.259,-7.701,-10.142,-11.607,-12.583,-12.583,-11.119,-9.165,-6.724,-4.283,-2.818,-1.841,-1.841,-2.330,-2.330,-1.353,0.600,2.065,3.042,3.042,2.065,0.600,-0.376,-1.353,-1.353,-1.353,-1.841,-3.306,-6.236,-9.654,-12.583,-14.048,-14.048,-14.048,-13.072,-12.095,-10.630,-8.189,-5.259,-3.794,-3.306,-4.283,-5.259,-5.747,-5.747,-5.259,-5.259,-4.771,-4.283,-4.283,-3.306,-2.818,-1.841,-1.841,-2.330,-4.771,-7.701,-11.119,-13.072,-12.583,-11.119,-7.701,-4.771,-1.841,-0.376,1.577,4.018,6.460,8.901,10.366,10.366,9.878,10.366,10.366,10.366,9.878,8.413,6.460,4.995,3.042,0.600,-2.818,-6.236,-8.189,-9.165,-8.677,-7.212,-6.724,-6.724,-7.212,-6.724,-5.747,-3.306,-0.376,1.577,2.065,1.088,-0.376,-0.865,-0.376,0.600
26,P7,44,5.931,8.372,11.302,13.743,14.231,13.255,10.325,6.419,3.489,1.536,0.559,-0.905,-2.370,-4.812,-6.765,-8.230,-8.718,-8.718,-8.718,-8.230,-6.276,-3.835,-0.905,2.513,4.954,6.907,8.372,9.349,9.349,9.837,10.813,10.813,10.325,9.349,7.884,5.931,3.977,2.024,0.071,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-0.905,-0.417,0.559,0.559,0.559,0.071,0.071,-0.417,0.071,0.071,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.071,-0.905,-0.905,-0.905,0.559,3.001,4.954,5.442,4.954,3.489,2.024,2.024,3.001,4.466,4.954,4.466,3.001,3.001,3.001,3.977,3.489,1.536,-0.905,-3.347,-3.347,-2.858,-1.882,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,1.536,3.001,3.977,3.489,3.489,4.466,6.419,9.349,10.813,10.813,8.372,3.489,-1.394,-5.300,-6.765,-6.276,-4.323,-2.858,-2.858,-2.370,-1.394,0.071,2.024,3.977,5.931,6.907,7.395,6.907,4.954,2.024,0.071,-1.882,-2.370,-3.347,-3.835,-4.812,-5.788,-5.788,-5.300,-3.835,-2.370,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-3.835,-3.835,-3.347,-2.370,-1.882,-2.370,-2.858,-1.882,-0.905,-0.905,-2.370,-4.812,-5.300,-3.347,1.048,4.466,4.954,2.024,-0.905,-2.370,-1.882,0.071,2.024,2.513,2.024,1.536,0.559,-0.417,-1.394,-1.882,-2.370,-2.858,-2.370,-2.370,-1.882,-1.394,-1.882,-2.370,-3.835,-4.323,-3.835,-2.858,-1.882,-2.370,-4.323,-6.276,-7.253,-6.276,-4.323,-1.882,0.559,2.513,3.489,3.001,1.048,-1.394,-2.858,-2.370,-0.417,3.001,5.442,6.419,6.419,5.931,5.442,5.931,6.419,6.419,5.931,5.442,5.931,6.419,6.907,5.442,2.513,0.071,-0.417,0.071,2.024,3.489,4.954,6.419,6.907,7.395,5.931,3.489,0.071,-1.882,-2.858,-2.370,-1.394,-1.394,-1.882,-2.370,-3.347,-4.323,-5.788,-6.765,-7.741
27,PO2,44,6.938,7.426,7.426,7.426,6.938,5.961,4.496,3.520,2.543,1.567,0.590,-0.387,-1.851,-3.316,-4.293,-5.758,-6.246,-5.758,-4.293,-1.851,0.590,2.543,3.031,3.031,3.520,4.985,6.938,8.891,8.891,8.403,7.426,5.961,4.496,4.008,3.520,3.520,2.543,0.590,-1.851,-3.805,-4.293,-3.805,-2.340,-1.363,-0.875,-1.363,-2.340,-2.340,-0.875,0.590,1.567,2.055,2.055,3.520,5.961,8.891,10.356,9.867,8.403,7.426,7.426,6.938,5.473,3.031,1.078,-0.387,-0.875,-0.875,0.590,1.567,3.031,4.008,4.008,3.031,1.078,0.102,0.102,1.567,3.520,4.985,5.473,5.473,4.985,4.008,2.055,0.102,-2.828,-4.781,-5.758,-5.269,-5.269,-5.758,-6.734,-6.734,-5.758,-4.781,-2.828,-1.363,-0.875,-1.363,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-3.805,-3.316,-2.340,-1.363,-1.363,-2.828,-4.293,-5.269,-4.293,-2.340,-0.387,0.102,-1.363,-4.293,-6.734,-8.687,-8.687,-7.711,-6.246,-4.781,-3.316,-1.851,-1.363,-0.875,-1.851,-2.828,-4.293,-4.781,-5.269,-6.246,-6.734,-8.199,-9.664,-11.129,-12.105,-13.082,-13.082,-13.570,-13.570,-13.570,-14.058,-13.570,-13.082,-11.617,-10.640,-9.176,-8.687,-8.687,-9.664,-11.617,-13.570,-15.523,-16.500,-16.500,-16.500,-16.500,-16.500,-15.523,-13.570,-11.617,-11.617,-12.594,-14.547,-15.035,-13.082,-10.640,-8.687,-7.711,-7.711,-8.199,-7.711,-7.711,-7.222,-7.711,-8.199,-8.687,-9.176,-10.640,-12.594,-13.570,-13.570,-12.594,-11.129,-10.640,-9.664,-8.199,-7.222,-6.246,-7.222,-9.176,-11.617,-13.570,-13.570,-12.594,-11.617,-12.105,-13.082,-13.082,-12.105,-11.129,-10.152,-9.664,-9.664,-9.176,-9.176,-9.176,-10.640,-11.617,-12.105,-10.640,-7.711,-4.293,-2.340,-1.851,-1.851,-1.363,0.590,3.031,4.985,5.473,4.008,3.031,2.055,1.078,1.078,0.590,-0.387,-1.363,-1.851,-3.805,-5.758,-8.199,-9.664,-9.664,-8.687,-7.222,-6.734,-6.246,-5.758,-5.758,-4.781,-3.316,-2.340,-1.363,-0.875,-1.363,-2.828,-4.781,-6.734,-8.199
28,PO1,44,4.211,5.676,7.629,9.094,10.071,10.071,9.583,8.118,6.165,4.700,3.235,1.770,0.305,-1.648,-3.601,-5.554,-6.042,-6.531,-5.554,-4.578,-2.625,-0.671,0.793,2.258,3.723,5.676,6.653,8.118,8.606,8.606,8.118,7.629,7.629,8.118,8.118,7.629,5.676,3.723,1.282,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183,0.793,1.770,3.723,4.700,4.700,4.211,4.211,4.211,5.188,4.700,3.723,1.282,-1.160,-2.136,-1.648,-0.183,0.793,1.282,0.305,-1.648,-3.113,-4.089,-3.113,-2.136,-0.183,0.793,1.282,1.282,0.793,0.305,-0.671,-2.136,-3.601,-5.554,-6.531,-7.507,-7.019,-6.531,-6.042,-5.554,-5.066,-3.601,-1.648,-0.183,-0.183,-0.671,-2.625,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-3.113,-1.648,-1.160,-0.671,-1.160,-1.648,-0.183,1.770,3.723,4.700,3.723,1.282,-2.136,-5.554,-7.507,-7.996,-7.507,-6.531,-5.066,-3.113,-1.160,0.305,1.770,2.747,3.723,4.211,4.211,3.235,2.258,0.793,-0.671,-2.136,-3.601,-5.554,-6.531,-7.019,-7.996,-7.996,-7.996,-7.507,-6.531,-5.554,-4.089,-3.601,-3.113,-3.113,-3.113,-3.601,-4.089,-6.042,-7.019,-7.996,-8.484,-8.484,-8.484,-8.484,-7.996,-7.019,-6.531,-6.531,-7.507,-8.972,-8.484,-6.042,-3.113,-1.160,-0.671,-1.648,-2.625,-3.113,-2.136,-0.671,0.305,-0.183,-1.160,-2.136,-3.113,-3.601,-4.089,-3.601,-3.113,-2.136,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-4.578,-5.554,-6.042,-5.554,-5.554,-5.554,-6.531,-7.507,-7.996,-7.507,-5.554,-3.601,-2.136,-1.160,-1.648,-2.625,-3.601,-4.578,-5.066,-4.089,-2.136,0.793,2.747,3.723,3.723,3.235,3.235,4.211,5.188,5.676,5.188,4.700,4.700,4.211,3.235,1.770,0.305,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-1.160,-2.625,-3.601,-3.601,-2.136,-1.160,-0.183,-0.671,-2.136,-3.601,-6.042,-7.507,-8.972
29,O2,44,10.020,10.508,10.997,10.997,10.508,9.532,7.579,4.649,1.719,-1.211,-2.675,-3.652,-4.140,-5.117,-6.582,-8.535,-9.023,-8.046,-6.093,-3.652,-1.699,0.254,1.231,2.207,3.672,5.625,7.090,9.043,10.020,10.020,9.532,8.067,6.114,4.161,2.207,0.254,-2.187,-4.628,-7.070,-8.535,-8.535,-8.046,-6.582,-5.117,-4.628,-4.140,-4.628,-4.628,-5.117,-5.117,-3.652,-2.675,-0.722,1.231,2.696,4.649,6.114,6.602,6.114,4.649,3.184,2.696,2.207,1.231,-0.234,-2.675,-4.140,-4.140,-2.187,0.254,2.207,3.184,2.207,0.254,-1.211,-1.699,-0.722,0.254,1.719,3.184,4.161,4.161,4.161,3.672,2.207,-0.234,-2.675,-5.117,-6.582,-7.558,-7.558,-7.558,-8.046,-8.535,-8.046,-7.070,-5.117,-3.164,-2.187,-2.187,-3.652,-5.117,-5.605,-5.117,-4.628,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-2.675,-3.652,-3.652,-2.675,-0.234,3.184,5.137,4.161,1.231,-2.675,-6.093,-7.558,-8.535,-7.558,-5.605,-4.140,-2.187,-0.722,0.254,0.743,1.231,1.231,1.231,0.743,-0.234,-2.187,-3.652,-5.117,-6.582,-7.558,-8.535,-8.535,-9.023,-8.535,-8.046,-7.070,-6.582,-5.117,-4.140,-2.675,-1.699,-0.722,-0.722,-1.699,-3.652,-5.605,-7.558,-8.535,-8.535,-8.046,-7.070,-6.093,-4.628,-3.164,-1.699,-1.211,-1.699,-2.675,-3.652,-3.164,-0.722,1.719,4.161,4.649,3.672,2.207,0.743,1.231,2.207,3.184,4.161,3.672,1.719,-1.211,-4.140,-6.093,-5.605,-5.117,-3.164,-2.187,-0.722,-0.722,-0.234,-0.234,-0.722,-1.699,-3.652,-4.628,-5.117,-5.117,-5.117,-5.117,-5.117,-5.605,-5.117,-3.652,-1.699,-0.722,-0.234,-0.722,-2.187,-4.140,-5.605,-6.093,-5.117,-2.675,0.743,4.161,5.625,6.114,6.114,6.602,7.579,9.043,9.532,9.532,9.043,8.555,8.555,8.067,7.579,6.602,5.137,4.649,3.672,2.207,0.254,-1.211,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-0.234,1.231,1.231,-0.234,-2.675,-5.117,-6.582,-6.582
30,O1,44,8.087,10.529,12.970,14.435,14.435,12.482,9.552,7.111,4.669,2.716,1.251,-0.214,-2.167,-4.608,-6.073,-8.026,-9.003,-9.491,-8.514,-7.050,-5.096,-3.143,-1.190,0.763,2.716,5.157,7.599,9.064,9.064,8.087,6.622,6.134,6.622,7.111,6.622,4.669,1.740,-1.678,-4.608,-6.561,-7.538,-7.050,-5.585,-4.608,-4.608,-5.096,-6.073,-6.073,-5.096,-3.632,-1.678,-1.190,-2.167,-3.143,-2.167,0.763,2.716,3.693,2.716,1.251,0.763,1.740,3.693,4.181,2.716,-0.214,-2.167,-2.167,-0.214,2.228,3.693,3.693,2.716,1.251,-0.214,-1.190,-1.678,-1.678,-1.190,0.275,1.740,1.740,1.740,0.275,-1.190,-2.655,-4.608,-7.050,-9.003,-9.979,-9.979,-9.003,-8.514,-7.538,-7.050,-6.561,-5.096,-3.632,-3.143,-3.632,-5.096,-6.073,-6.561,-6.561,-6.561,-7.050,-8.026,-7.538,-6.073,-4.120,-2.167,-2.655,-3.143,-3.143,-1.190,2.716,6.622,8.087,6.622,2.716,-3.632,-9.003,-11.932,-12.421,-10.468,-8.026,-6.073,-4.608,-4.120,-2.655,-1.190,0.275,1.251,1.740,1.740,0.763,-0.214,-1.678,-3.632,-5.096,-6.073,-7.538,-8.514,-9.491,-10.956,-11.444,-10.468,-8.026,-5.585,-4.120,-3.632,-4.120,-4.120,-3.143,-2.167,-2.655,-5.096,-8.514,-10.468,-9.979,-7.050,-4.120,-3.143,-3.143,-4.120,-4.120,-4.120,-5.585,-7.538,-8.514,-7.538,-3.143,1.740,4.669,3.204,0.275,-2.167,-2.655,-0.214,2.228,3.693,3.693,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,0.275,-0.214,-0.702,-1.678,-2.167,-3.143,-4.120,-4.120,-3.632,-3.143,-3.632,-5.096,-7.050,-7.538,-6.073,-3.632,-0.702,1.740,2.716,2.716,1.251,-0.702,-3.143,-4.120,-3.143,0.763,5.157,7.599,7.599,5.646,3.693,4.181,5.646,7.599,8.575,8.087,8.087,8.575,9.064,9.064,7.599,5.646,3.693,3.204,3.693,4.181,4.181,3.693,3.204,3.693,3.693,1.740,-0.702,-3.632,-4.120,-3.143,-0.214,2.228,3.204,2.228,0.275,-1.190,-3.632,-5.096,-6.561
31,X,44,9.674,10.162,11.139,12.604,11.139,7.721,2.350,-3.510,-8.881,-12.787,-16.205,-19.623,-22.552,-22.552,-20.599,-16.693,-14.252,-14.252,-16.205,-18.646,-19.135,-17.181,-13.763,-11.322,-9.857,-8.881,-7.416,-4.974,-3.510,-2.533,-3.510,-4.974,-5.463,-4.486,-3.998,-4.486,-6.439,-9.369,-12.299,-13.275,-12.787,-10.345,-6.439,-2.533,0.397,0.885,-1.556,-5.463,-8.881,-10.345,-10.345,-7.904,-5.951,-5.951,-7.416,-9.857,-11.322,-11.322,-8.881,-7.416,-7.416,-10.834,-14.740,-17.670,-17.670,-15.228,-10.834,-6.927,-3.510,-1.556,-0.580,-0.092,-0.580,-0.580,-1.556,-1.556,-0.580,0.397,2.350,4.303,6.256,6.256,5.768,3.815,1.373,-0.580,-2.533,-4.974,-6.927,-6.927,-5.463,-1.556,0.885,1.373,-0.580,-4.486,-6.927,-6.927,-3.998,-0.092,2.838,4.791,4.791,3.815,2.350,0.885,-1.068,-2.045,-2.533,-1.068,-0.092,0.397,-2.045,-7.416,-12.299,-15.717,-15.717,-11.322,-5.951,-2.045,-1.068,-2.045,-3.510,-3.998,-2.533,-0.092,1.373,1.373,-0.092,-1.556,-2.045,-2.045,-2.045,-4.486,-9.369,-16.205,-21.576,-23.529,-20.111,-13.275,-4.486,1.862,3.326,1.862,-0.580,-1.068,1.373,4.791,6.256,5.280,2.838,2.350,4.303,7.233,8.698,7.233,3.326,-0.580,-3.021,-3.510,-3.510,-3.998,-2.533,0.397,4.303,8.209,8.698,6.744,2.838,0.397,-0.092,0.397,0.885,-0.092,-3.021,-5.951,-7.416,-6.439,-3.510,-1.068,0.397,-0.580,-3.021,-6.439,-8.881,-11.322,-12.299,-12.299,-12.299,-12.299,-14.252,-18.158,-23.041,-25.970,-24.506,-17.670,-9.369,-2.533,-0.580,-3.021,-5.951,-7.416,-7.416,-8.881,-12.299,-15.717,-15.717,-11.322,-4.486,-0.092,-0.580,-5.463,-10.345,-12.299,-9.857,-6.439,-3.998,-3.510,-4.486,-4.974,-4.974,-5.463,-6.439,-7.904,-7.904,-5.463,-2.045,0.885,2.350,2.838,2.350,2.350,1.862,1.862,2.838,4.791,7.721,9.186,9.186,7.233,4.303,2.350,2.350,3.326,3.815,3.326,3.326,5.280,8.209,10.651,9.674,5.280,-0.092,-3.021,-0.092,7.721
