Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-2.279,-0.814,0.163,0.651,0.651,1.139,1.628,2.604,3.581,4.069,4.069,3.581,3.092,3.581,4.069,5.046,5.046,4.069,3.092,1.628,1.139,0.651,0.163,0.163,0.163,1.139,2.116,4.069,5.534,6.999,6.999,6.999,6.510,6.022,6.022,5.534,4.557,3.581,2.604,2.116,2.604,3.581,4.069,4.557,4.557,3.581,3.092,2.116,1.628,1.628,1.139,1.139,0.651,0.651,0.163,0.651,1.139,2.116,3.581,5.046,5.534,5.534,4.557,4.069,4.069,3.581,4.069,4.557,4.557,4.557,4.557,4.069,3.581,2.604,1.139,0.163,-0.326,-0.326,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,1.139,1.628,1.628,1.139,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.628,1.628,1.139,0.651,0.651,1.628,3.092,5.046,6.510,7.975,8.952,9.440,9.440,9.440,9.440,9.440,8.952,7.975,6.999,6.022,5.534,5.534,5.534,5.534,5.534,5.046,4.069,3.092,1.628,0.651,0.651,0.651,1.628,2.116,2.116,1.628,0.651,0.651,0.651,1.139,1.139,1.139,0.651,1.139,1.628,2.116,2.604,2.116,1.628,1.139,1.628,2.116,2.604,2.604,2.116,2.116,2.116,3.092,4.557,6.022,6.999,7.487,7.487,7.487,7.487,7.487,6.999,6.510,5.046,4.557,4.069,4.069,4.069,3.581,3.581,4.069,4.557,4.557,4.557,4.557,4.557,4.557,4.069,3.092,2.116,1.628,1.628,2.116,3.581,5.046,5.046,5.046,4.557,4.069,4.069,3.581,3.092,2.116,1.628,1.628,1.628,2.116,2.116,1.628,2.116,2.116,3.092,3.581,4.069,4.069,3.581,3.092,2.604,2.116,2.604,3.092,3.581,4.069,4.069,3.581,3.092,2.604,2.604,3.092,3.092,3.092,3.092,2.604,2.116,1.628,1.628,1.628,2.604,3.581,4.557,5.534,6.510,6.022,5.534,4.069,2.604,1.628,1.139,1.139,2.116,2.604,3.581,4.069,3.581,3.092,1.628,1.139,0.163,-0.326,-0.326
22,P3,57,3.174,5.127,6.592,7.080,6.592,5.615,4.639,4.150,4.639,4.639,5.127,6.592,8.057,8.545,9.033,8.057,6.592,5.615,5.127,5.127,5.127,4.639,4.150,3.662,4.150,5.127,7.568,9.521,10.986,12.451,12.451,11.475,9.521,7.568,5.615,4.639,4.150,4.150,4.639,5.127,5.615,6.104,6.592,6.592,6.104,5.127,4.150,3.174,3.174,3.662,4.639,6.104,6.592,6.592,6.104,5.127,4.150,3.662,4.150,6.104,8.057,9.521,10.010,9.033,8.057,6.592,5.615,5.615,7.080,7.568,7.568,5.615,2.686,0.244,-1.221,-2.197,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-1.221,-0.244,0.732,0.732,0.244,-0.244,-0.732,0.244,1.221,1.709,2.197,2.197,2.686,3.662,5.127,5.615,5.615,5.127,4.150,3.662,3.662,4.639,6.104,7.568,8.545,9.033,9.033,8.545,8.057,8.057,7.568,7.080,5.615,4.150,2.197,1.221,0.732,0.732,0.244,-0.732,-2.197,-3.662,-5.615,-7.568,-8.545,-10.010,-10.498,-10.498,-10.010,-10.010,-9.521,-9.521,-9.033,-9.033,-9.521,-10.498,-11.963,-13.428,-14.404,-15.381,-15.869,-17.334,-18.799,-20.264,-21.729,-21.729,-20.752,-19.287,-17.334,-14.404,-11.475,-7.568,-4.639,-2.197,-0.244,1.221,2.686,4.150,4.639,5.127,5.127,5.127,5.127,5.127,4.150,3.174,2.197,1.221,1.221,0.732,-0.244,-1.709,-4.150,-6.592,-8.545,-10.010,-10.986,-11.963,-12.451,-12.939,-13.428,-12.939,-11.963,-10.498,-9.033,-8.545,-7.568,-7.080,-6.592,-6.104,-6.592,-7.568,-9.033,-10.986,-11.963,-12.451,-12.939,-12.939,-13.428,-13.916,-13.428,-12.451,-10.498,-8.057,-5.615,-4.150,-3.662,-4.150,-4.639,-4.639,-3.662,-1.709,-0.244,0.732,-0.244,-2.197,-5.615,-7.568,-8.545,-7.080,-4.639,-2.197,-0.732,-0.732,-1.221,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-4.150,-5.615,-7.080,-7.568,-6.592,-4.639,-2.197,-1.221,-1.221,-1.709,-3.174,-4.639,-6.104,-7.080,-7.568
23,P4,57,0.020,2.462,3.927,4.903,4.903,4.903,5.880,7.345,8.809,10.274,11.251,11.739,12.227,12.227,12.716,12.227,11.739,10.274,9.298,7.833,7.345,6.856,6.368,5.391,4.903,5.391,6.856,9.298,11.251,11.739,10.763,8.809,7.345,6.856,7.345,7.833,8.321,7.833,7.833,7.833,8.809,9.786,9.786,9.298,8.321,6.368,5.391,4.903,4.415,4.415,4.903,5.391,5.880,5.880,5.880,5.880,5.880,6.856,8.321,9.786,11.739,12.716,13.692,14.181,14.181,14.181,13.692,13.692,13.204,12.227,11.251,9.786,7.833,4.903,2.950,0.509,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.020,0.020,0.997,1.973,2.950,3.927,4.903,5.880,5.880,5.391,5.391,4.903,5.391,5.391,5.391,4.903,4.415,3.927,3.927,2.950,2.462,1.973,2.462,2.950,4.903,7.345,9.786,11.739,13.204,13.692,14.181,14.669,15.157,15.645,15.645,15.157,14.181,14.181,14.669,14.669,14.669,13.692,12.227,10.274,7.345,4.415,1.485,-0.956,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-1.933,-2.909,-3.886,-3.886,-2.909,-2.421,-2.421,-2.421,-2.909,-2.421,-0.956,1.973,3.927,5.391,6.368,6.856,7.833,9.298,10.763,10.763,10.274,9.298,8.321,7.345,6.368,4.903,3.927,2.462,1.485,0.997,0.997,0.509,0.020,0.509,0.997,1.485,1.485,0.509,-1.444,-2.909,-2.421,-0.956,0.997,2.950,2.950,1.973,0.997,0.509,0.020,-0.956,-1.933,-3.398,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-3.886,-2.421,0.020,1.973,3.438,2.950,1.485,0.509,-0.468,-0.468,0.509,1.485,1.973,2.462,1.973,0.997,-1.444,-2.421,-2.909,-1.933,0.020,1.973,3.438,3.438,2.462,0.997,0.020,0.020,0.997,1.973,3.927,4.415,3.927,2.950,0.997,-0.468,-0.956,-0.956,-0.956,-0.468,0.509,1.485,2.950,3.927,2.950,0.997,-1.444,-3.886,-5.351,-5.839
24,PZ,57,0.549,2.991,3.967,3.967,2.991,2.502,2.502,3.479,4.944,5.432,6.409,6.897,6.897,6.409,5.432,3.967,3.479,2.991,2.991,2.502,2.014,1.526,1.038,1.526,2.502,4.456,6.409,8.362,9.338,9.827,9.827,8.850,7.874,6.897,5.920,4.944,4.456,4.944,5.432,5.920,6.409,7.385,7.385,6.409,4.944,2.991,1.038,-0.427,-0.427,0.061,1.038,2.014,2.014,1.526,0.549,0.549,1.526,2.502,3.967,5.432,6.409,7.385,7.874,7.874,6.897,5.920,5.432,5.920,6.897,6.897,5.920,3.479,1.526,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,1.038,1.038,1.526,2.502,3.967,4.944,5.432,4.944,3.967,3.479,2.991,3.479,3.479,4.456,5.920,7.874,8.850,9.338,8.850,7.874,7.385,7.874,8.362,7.874,6.897,5.432,4.944,4.456,4.944,4.944,5.432,4.944,3.967,2.502,0.549,-0.916,-2.380,-2.869,-3.845,-4.822,-6.775,-8.240,-9.216,-9.705,-9.216,-9.216,-9.705,-10.681,-10.681,-10.193,-8.728,-8.240,-7.751,-8.728,-9.705,-9.705,-10.193,-9.705,-9.705,-9.705,-8.728,-7.751,-6.287,-4.822,-3.845,-2.869,-1.404,0.549,2.502,3.479,3.967,3.967,3.967,4.456,4.456,3.479,2.502,1.526,1.038,1.038,1.526,1.526,0.549,-0.916,-2.380,-3.357,-3.845,-4.333,-4.822,-5.798,-7.263,-8.240,-7.751,-6.775,-5.798,-4.333,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-4.333,-5.310,-6.775,-7.751,-8.728,-9.216,-9.216,-9.216,-9.216,-9.705,-9.705,-8.728,-6.775,-4.333,-2.869,-3.357,-4.333,-5.798,-7.263,-7.263,-6.287,-4.822,-3.357,-3.357,-4.333,-6.287,-8.240,-9.216,-8.728,-6.775,-4.333,-3.357,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-2.380,-3.845,-4.822,-6.775,-8.240,-10.193,-10.193,-9.705,-7.751,-5.310,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-8.728,-9.705,-10.193
25,P8,57,0.997,1.973,2.462,1.973,0.997,1.485,3.438,6.856,10.763,13.692,14.669,15.157,14.669,15.645,16.134,16.134,14.669,12.716,11.251,11.251,11.251,10.763,9.298,6.856,5.391,4.903,6.368,7.345,7.345,6.368,4.903,4.903,5.391,7.345,9.298,11.251,12.227,12.716,13.204,14.181,15.157,15.645,14.669,12.227,9.298,7.345,6.368,6.856,7.833,8.809,9.298,9.298,9.298,7.833,5.391,2.950,0.997,0.997,2.462,5.391,7.833,9.786,10.274,10.274,10.763,10.763,10.274,9.786,9.298,8.809,7.345,4.903,1.973,-1.444,-3.886,-5.351,-4.862,-3.886,-1.933,-0.956,-1.444,-2.421,-3.886,-4.862,-5.351,-5.351,-4.374,-2.909,-1.444,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.909,-2.909,-2.421,-0.956,0.997,2.950,5.391,8.321,10.763,12.716,14.181,14.669,15.645,16.622,17.110,17.110,16.622,16.134,15.645,16.622,16.622,16.622,15.157,12.227,8.321,2.950,-1.933,-6.327,-8.769,-8.769,-7.304,-5.839,-5.351,-6.327,-7.304,-7.792,-6.816,-6.327,-6.327,-6.816,-6.816,-6.327,-4.862,-3.886,-3.398,-3.886,-4.374,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-6.816,-6.327,-3.886,-1.444,1.973,4.903,6.856,8.321,9.298,10.274,10.274,9.786,8.809,7.833,6.856,5.391,4.415,2.462,-0.468,-3.886,-7.304,-9.257,-10.722,-11.698,-11.698,-11.210,-11.210,-11.210,-11.698,-12.675,-13.163,-12.675,-10.722,-7.792,-4.862,-4.374,-4.862,-5.839,-6.816,-6.816,-6.816,-7.304,-8.280,-9.257,-9.257,-8.280,-8.769,-9.745,-12.187,-14.140,-14.628,-12.675,-9.257,-5.839,-2.909,-1.933,-1.933,-2.421,-3.398,-3.398,-2.909,-1.444,0.997,2.462,2.462,0.509,-1.933,-3.886,-3.886,-2.421,0.509,2.950,3.927,4.415,2.950,0.997,-1.444,-3.886,-4.374,-3.886,-1.933,-0.468,0.020,0.020,0.020,-0.956,-0.468,-0.956,-0.956,-0.956,-0.468,0.997,2.462,3.438,3.927,2.950,1.485,-0.468,-2.421,-3.886,-4.862
26,P7,57,6.246,7.222,7.222,6.246,5.758,5.269,5.758,6.246,7.222,8.199,9.176,10.640,12.105,12.594,11.129,9.176,7.711,7.222,7.711,7.711,7.222,6.734,5.758,6.246,7.711,9.664,11.617,13.082,14.547,16.012,15.523,14.058,11.617,9.176,7.711,7.222,7.222,7.711,8.199,8.687,9.664,10.640,11.129,10.152,8.687,6.734,5.758,6.246,7.711,9.176,10.640,11.129,11.129,10.640,9.176,6.734,3.805,1.363,1.363,3.316,7.222,10.152,11.129,9.664,6.734,4.293,3.805,4.781,6.734,7.711,6.734,4.293,0.875,-1.567,-3.031,-3.520,-3.520,-4.496,-4.985,-5.473,-6.449,-6.938,-8.403,-8.891,-8.891,-7.426,-5.473,-3.520,-1.567,-1.567,-1.567,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.851,2.828,4.293,5.269,5.758,5.269,4.293,3.316,3.805,5.269,7.222,8.687,10.152,11.129,11.617,12.105,12.594,12.105,11.129,10.152,8.199,7.222,6.246,5.269,4.293,3.805,2.828,0.875,-1.567,-4.985,-8.891,-11.820,-13.285,-13.285,-12.309,-11.332,-10.844,-10.844,-10.356,-9.867,-8.403,-8.403,-9.867,-11.820,-14.262,-16.215,-17.192,-18.656,-20.121,-22.563,-24.028,-24.516,-24.516,-24.516,-24.028,-22.563,-19.633,-16.215,-11.820,-8.403,-5.961,-3.520,-0.590,2.340,4.781,6.246,6.246,5.758,6.246,7.222,7.222,5.758,4.293,2.340,1.851,1.851,1.851,0.387,-2.543,-5.961,-8.891,-11.332,-12.309,-14.262,-15.727,-16.703,-18.168,-19.145,-20.121,-20.610,-19.633,-18.656,-17.192,-16.215,-14.750,-13.285,-11.332,-10.356,-10.356,-11.820,-13.774,-15.238,-16.215,-16.703,-17.192,-18.656,-20.121,-21.098,-20.610,-19.145,-16.215,-13.285,-10.356,-7.914,-6.938,-6.449,-6.938,-7.426,-6.449,-4.008,-1.567,-0.590,-2.055,-5.473,-9.867,-11.332,-9.867,-6.449,-2.055,0.875,2.340,2.340,0.387,-1.078,-2.543,-3.520,-3.520,-3.031,-2.543,-2.055,-1.078,-0.590,-1.078,-3.031,-4.985,-6.449,-5.961,-3.520,-0.590,1.363,1.363,-0.102,-1.567,-3.031,-4.008,-5.473,-6.938,-7.426
27,PO2,57,2.258,4.700,5.676,5.188,4.211,3.235,3.235,5.188,7.141,8.606,10.071,10.559,10.071,10.071,9.094,8.118,7.141,5.676,4.700,4.211,4.211,4.700,4.211,3.723,3.723,4.700,6.653,9.094,10.559,10.559,9.094,6.653,5.188,4.211,4.211,4.700,4.700,5.188,6.165,8.118,9.094,10.071,9.094,7.141,4.700,1.282,-0.671,-1.648,-1.160,0.305,2.258,3.723,4.211,3.235,2.747,1.770,2.258,3.235,4.700,6.165,8.118,9.583,10.559,10.071,8.606,6.653,6.165,7.141,7.629,6.653,3.723,-0.183,-3.113,-4.578,-5.554,-7.019,-8.484,-8.972,-8.484,-7.996,-7.507,-7.996,-8.972,-9.949,-9.460,-8.484,-7.019,-6.531,-6.042,-6.531,-6.531,-6.042,-5.554,-5.066,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.136,-1.160,0.305,2.258,4.211,4.700,5.188,5.676,6.653,8.118,9.094,9.094,9.094,8.606,8.118,7.629,7.629,7.141,7.141,6.165,4.211,1.282,-1.648,-5.066,-7.507,-8.972,-9.949,-11.414,-12.878,-13.855,-14.832,-14.343,-12.878,-11.902,-11.902,-12.878,-13.367,-13.367,-11.902,-10.437,-9.949,-10.437,-11.414,-11.902,-11.902,-11.414,-10.925,-10.925,-10.925,-10.437,-9.460,-7.996,-6.531,-5.066,-3.601,-1.648,0.305,1.770,2.258,2.747,2.258,2.258,2.258,2.258,2.258,2.258,1.770,0.793,-0.671,-2.136,-3.113,-3.601,-3.601,-4.089,-5.554,-6.531,-7.996,-8.972,-9.949,-11.414,-11.902,-11.902,-10.925,-9.460,-8.484,-7.996,-8.484,-8.972,-8.972,-8.972,-8.484,-8.972,-9.949,-10.925,-11.902,-12.390,-13.367,-13.855,-14.832,-15.320,-15.808,-15.320,-13.855,-11.902,-9.949,-8.484,-7.996,-8.484,-9.949,-11.414,-11.902,-11.414,-9.460,-7.507,-7.019,-8.484,-10.437,-11.902,-10.925,-8.972,-6.042,-3.113,-1.160,-0.183,-0.183,-1.648,-2.625,-3.113,-2.625,-1.648,-1.160,-1.648,-3.113,-4.089,-5.066,-5.554,-7.019,-9.460,-11.414,-10.925,-8.484,-4.578,-1.648,-0.183,-0.671,-2.625,-4.578,-7.507,-9.460,-11.414,-12.390
28,PO1,57,2.879,4.832,6.297,6.785,6.297,4.832,4.832,5.320,6.297,7.762,8.738,9.226,9.715,9.715,9.226,8.250,7.273,6.297,6.297,6.297,6.785,6.785,6.297,5.809,5.809,6.785,9.226,12.156,15.086,16.551,16.062,14.598,13.133,11.668,10.691,9.715,9.226,8.738,9.226,9.715,10.691,11.668,11.668,10.203,7.762,4.832,2.391,1.414,1.902,2.879,4.344,5.809,6.297,5.809,5.320,4.832,4.344,4.832,5.320,6.785,8.738,10.691,11.668,11.180,10.203,8.250,7.762,7.762,8.738,8.738,7.762,5.320,2.391,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-3.957,-2.981,-2.981,-2.981,-3.469,-3.957,-3.469,-2.004,-1.027,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,0.926,1.414,1.902,2.391,2.879,4.344,5.809,6.297,5.809,5.809,5.320,5.320,5.809,6.785,8.250,9.715,10.691,11.180,11.180,11.180,11.668,11.668,12.156,12.156,11.668,10.203,8.738,8.250,7.762,7.273,6.785,5.809,3.855,1.414,-1.516,-3.957,-5.910,-7.375,-8.352,-8.840,-9.816,-11.281,-12.258,-12.258,-11.281,-10.305,-10.305,-11.281,-12.258,-12.746,-11.770,-10.793,-10.305,-11.281,-12.746,-13.723,-14.211,-13.723,-13.234,-12.746,-11.281,-9.816,-7.863,-5.422,-2.981,-1.516,-0.051,0.926,2.879,4.344,4.832,4.832,4.344,4.344,4.832,4.832,4.344,3.855,2.391,1.414,1.414,1.414,0.926,-0.539,-2.004,-3.957,-5.422,-6.399,-7.375,-7.863,-8.840,-8.840,-9.328,-8.352,-7.375,-5.910,-4.934,-4.445,-4.445,-4.934,-4.445,-4.934,-5.422,-6.399,-7.863,-9.328,-9.816,-10.793,-10.793,-11.281,-11.770,-11.770,-11.281,-10.305,-7.863,-5.910,-3.957,-2.981,-2.981,-3.469,-4.445,-5.422,-4.934,-3.469,-1.516,-0.051,-1.027,-2.981,-5.910,-7.375,-7.375,-4.934,-1.516,1.414,3.855,3.855,3.367,2.391,1.902,1.902,1.902,2.391,2.391,1.414,0.437,-1.027,-2.492,-4.445,-6.399,-7.863,-7.375,-5.910,-3.469,-1.516,-0.051,0.437,-0.539,-1.516,-2.981,-4.934,-6.399,-7.863
29,O2,57,4.323,5.788,6.765,7.253,6.276,5.300,5.300,7.253,10.183,13.112,14.577,15.066,14.577,14.089,14.089,14.089,13.601,11.648,9.694,9.206,9.694,10.671,11.159,10.183,9.694,10.183,12.624,15.554,18.483,19.460,18.483,16.530,14.577,14.089,14.089,13.601,13.112,13.112,13.601,15.066,17.019,17.995,17.507,15.554,12.624,9.694,7.253,6.765,7.253,9.206,11.159,12.624,13.112,12.624,11.159,8.718,6.765,6.276,7.253,9.694,12.624,14.577,15.066,15.066,13.601,13.112,12.136,12.136,12.136,11.648,10.183,7.253,3.347,-0.071,-3.001,-4.954,-4.954,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-2.513,-1.536,-0.071,0.905,0.905,0.417,0.417,0.905,2.370,3.347,3.835,4.323,4.812,5.300,6.276,7.253,6.765,6.276,5.300,4.812,5.788,7.741,10.671,12.624,14.577,15.554,16.042,16.530,17.019,17.995,18.483,18.483,18.483,17.995,17.019,16.530,16.530,16.530,15.066,13.112,9.694,5.300,0.905,-2.513,-5.442,-6.419,-6.907,-7.395,-7.395,-7.884,-8.372,-8.860,-8.372,-8.372,-8.372,-8.860,-9.837,-9.837,-9.349,-8.372,-8.372,-8.860,-8.860,-9.349,-8.860,-7.884,-7.395,-7.395,-6.907,-6.907,-5.931,-3.977,-2.513,-1.048,0.905,2.370,4.323,5.300,6.276,6.276,5.788,4.812,4.812,4.812,4.812,4.323,3.347,1.394,-1.048,-3.489,-4.954,-5.931,-6.419,-7.395,-7.884,-8.860,-9.837,-10.325,-11.302,-11.790,-12.278,-10.813,-8.860,-6.419,-5.442,-5.931,-7.395,-8.372,-8.860,-8.372,-8.372,-8.860,-10.325,-11.302,-11.790,-11.790,-11.790,-13.255,-14.720,-16.184,-15.696,-13.255,-9.837,-6.419,-4.466,-3.489,-3.977,-4.466,-4.954,-4.954,-3.977,-2.513,-1.048,-0.559,-1.536,-3.977,-6.907,-7.884,-7.395,-3.977,0.417,4.323,6.276,6.765,5.788,3.835,1.882,1.394,0.905,0.905,1.394,1.394,0.905,-0.071,-2.024,-3.001,-3.977,-4.954,-4.466,-3.489,-2.024,-0.071,1.882,2.370,1.882,0.417,-1.536,-3.977,-5.931,-6.907
30,O1,57,5.473,7.426,8.403,7.914,6.938,5.961,5.961,6.938,8.403,10.356,11.820,12.797,13.285,12.309,11.332,9.379,8.403,7.426,6.938,6.938,7.426,7.914,8.403,8.403,8.891,9.867,12.309,15.238,18.656,21.098,21.586,20.121,18.656,17.192,15.727,14.750,13.774,13.285,13.285,13.774,15.238,16.703,17.192,15.727,12.309,7.914,4.985,3.520,4.985,7.914,10.356,12.309,12.797,12.797,11.820,9.867,8.403,6.449,5.961,6.938,9.379,12.309,14.262,13.774,10.844,7.914,5.473,5.961,8.403,10.356,9.867,6.938,2.055,-1.851,-3.805,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-5.269,-6.246,-7.711,-8.687,-7.222,-4.781,-2.340,-0.875,-1.851,-2.828,-3.805,-2.828,-1.851,-0.387,0.102,0.590,0.590,1.567,3.031,4.496,4.985,5.473,4.985,5.473,5.473,6.449,7.426,8.403,9.867,11.332,12.309,13.285,13.774,14.750,15.727,15.727,15.727,14.262,12.797,11.820,10.844,9.867,8.403,7.426,5.961,4.008,1.567,-1.851,-5.269,-8.199,-9.664,-10.152,-10.640,-11.617,-13.082,-13.570,-13.082,-11.129,-9.664,-10.152,-11.617,-14.058,-15.035,-14.547,-13.570,-13.082,-14.058,-15.523,-16.500,-16.500,-15.523,-15.035,-15.035,-14.547,-13.570,-11.129,-8.199,-5.758,-3.805,-2.828,-1.851,-0.387,0.590,1.078,0.590,0.590,1.078,1.567,1.567,1.567,0.102,-1.363,-3.316,-4.781,-5.269,-5.758,-6.734,-7.711,-9.664,-11.129,-12.594,-13.570,-14.058,-15.035,-16.012,-16.988,-17.476,-17.476,-16.012,-14.547,-13.570,-13.570,-13.570,-13.570,-13.570,-13.570,-14.058,-15.035,-16.500,-17.965,-18.941,-18.941,-19.430,-19.430,-19.918,-18.941,-17.476,-15.523,-13.082,-11.129,-9.664,-8.687,-8.687,-9.176,-9.664,-10.640,-10.152,-8.199,-6.734,-6.734,-8.687,-11.617,-13.570,-13.570,-10.640,-5.758,-0.875,2.055,3.031,2.055,0.590,-1.363,-2.340,-2.828,-3.805,-4.293,-5.269,-5.758,-6.246,-7.222,-8.687,-10.640,-12.105,-12.594,-10.640,-7.711,-4.781,-3.805,-4.781,-6.246,-8.199,-9.664,-10.640,-11.617,-13.082
31,X,57,3.591,3.591,3.591,3.591,4.079,4.079,5.056,6.521,7.009,6.521,4.567,2.614,3.103,6.521,12.380,16.774,18.728,16.774,13.845,11.892,11.403,11.403,9.939,6.521,2.614,0.173,-0.804,-0.804,-2.757,-6.663,-11.058,-12.034,-8.616,-0.315,8.474,14.333,15.798,14.333,12.380,11.403,10.915,9.939,7.985,7.009,7.497,9.450,11.892,13.357,12.868,12.868,14.821,17.751,19.704,17.751,11.403,2.614,-3.245,-5.198,-2.268,2.126,3.103,0.661,-3.733,-7.640,-9.104,-9.593,-11.546,-13.987,-15.452,-11.058,-1.780,7.009,8.474,-0.804,-15.940,-28.147,-31.077,-23.753,-13.011,-7.151,-9.104,-15.452,-21.311,-22.776,-20.823,-19.358,-19.358,-19.847,-18.870,-15.940,-12.522,-11.058,-13.011,-15.940,-17.893,-17.405,-15.940,-14.964,-14.476,-15.452,-15.452,-15.452,-14.964,-14.476,-13.987,-12.522,-10.081,-5.686,-1.292,2.614,6.032,8.962,11.403,14.333,16.774,18.239,18.728,18.239,16.774,15.310,14.821,14.333,14.821,15.310,16.286,14.821,10.427,5.056,0.173,-0.804,2.126,7.497,11.892,13.357,10.427,6.521,4.567,5.544,8.474,10.427,10.427,8.474,6.521,7.497,9.450,11.403,10.915,8.474,6.032,4.567,4.567,4.079,2.614,0.661,-1.292,-2.268,-1.780,-0.804,0.173,2.126,4.079,7.009,9.450,11.403,11.892,11.892,11.403,10.915,9.450,6.521,3.591,1.149,0.661,0.661,-0.804,-5.198,-12.522,-18.870,-22.776,-22.776,-19.847,-17.893,-17.405,-18.870,-20.335,-20.823,-19.847,-17.893,-16.429,-15.940,-14.964,-13.499,-12.034,-10.569,-10.569,-13.011,-16.917,-20.823,-22.776,-20.335,-13.011,-3.733,4.079,6.521,1.638,-6.663,-13.499,-15.452,-12.034,-6.663,-3.733,-3.733,-7.151,-10.569,-12.034,-11.058,-8.128,-5.198,-2.757,-1.780,-2.268,-2.757,-2.268,-0.315,2.614,6.521,11.403,15.310,17.263,17.263,15.310,12.868,11.892,12.380,13.845,13.845,12.380,9.939,9.450,11.403,13.845,15.798,15.798,14.821,14.333,15.310,17.263,18.239,19.216,19.216,19.216,19.216,18.728,16.286,13.357,11.403
