Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,89,0.743,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.743,1.231,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.231,1.231,0.743,0.254,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-2.187,-0.722,-0.234,0.254,0.743,0.254,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,0.254,1.231,1.719,1.719,1.719,2.207,2.696,2.696,2.207,2.207,2.207,2.207,2.207,1.719,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-0.722,-1.699,-2.675,-4.140,-5.605,-6.582,-6.582,-6.093,-5.117,-4.140,-3.164,-2.675,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-2.187,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-1.699,-2.187,-3.164,-3.164,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-2.675,-3.164,-3.164,-3.164,-2.187,-1.699,-1.699,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-2.187,-2.675,-3.164,-3.164,-3.652,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-5.117,-5.605,-6.093,-6.093,-7.070,-7.070,-7.070,-6.093,-5.117,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-0.722,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.254
21,CP2,89,0.641,1.129,1.617,1.129,0.153,-1.312,-1.801,-1.801,-1.312,-1.312,-1.312,-2.289,-2.289,-1.801,-0.824,0.153,0.641,0.641,1.129,1.129,1.129,1.129,-0.336,-1.312,-1.801,-1.801,-0.824,0.641,2.106,3.082,2.594,1.617,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.129,1.617,1.617,1.129,0.153,-1.312,-2.289,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-4.242,-4.242,-4.730,-5.219,-6.683,-8.636,-9.613,-10.101,-10.101,-9.613,-9.613,-9.613,-10.101,-10.101,-9.125,-7.660,-6.683,-5.707,-5.219,-4.730,-4.242,-3.265,-2.777,-2.777,-3.265,-4.242,-4.730,-5.707,-5.707,-6.195,-5.707,-6.195,-6.195,-5.707,-5.707,-5.219,-5.219,-5.219,-5.219,-6.195,-6.683,-7.660,-7.660,-7.660,-7.172,-6.683,-6.683,-7.172,-7.172,-7.660,-8.148,-9.125,-9.613,-9.125,-8.636,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-4.242,-4.242,-4.242,-4.242,-3.265,-3.265,-3.265,-4.242,-5.219,-6.195,-6.683,-6.195,-6.195,-7.172,-8.148,-10.101,-10.590,-10.590,-9.613,-8.636,-8.148,-7.660,-6.683,-6.195,-6.195,-5.707,-6.683,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-5.707,-5.707,-6.683,-7.172,-7.660,-8.148,-8.148,-7.660,-7.172,-6.683,-5.707,-5.219,-3.754,-2.777,-2.289,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-4.730,-4.242,-4.242,-4.730,-5.707,-7.172,-8.148,-8.148,-8.636,-9.125,-9.613,-10.101,-10.590,-9.613,-8.148,-7.172,-5.707,-5.219,-5.219,-5.219,-4.730,-4.730,-4.730,-4.730,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-2.777,-2.289,-2.777,-3.754,-5.219,-6.683,-7.660,-7.660,-7.660,-6.683,-5.219,-3.754,-2.289,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-3.265,-3.754,-4.242,-5.219,-5.219,-5.219,-4.242,-3.265,-2.777,-2.289,-2.289,-2.777,-3.754,-5.219,-6.195,-7.172,-7.172,-6.683,-5.707,-4.730,-3.754,-2.289,-0.336,2.106,3.082,3.082,2.594,0.641,-0.824
22,P3,89,1.740,-0.702,-3.143,-5.096,-6.073,-6.073,-5.096,-4.120,-3.632,-3.632,-3.632,-3.143,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-3.143,-3.143,-2.655,-1.678,-0.214,1.740,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,1.251,2.228,2.228,1.740,0.275,-1.678,-2.167,-2.655,-3.143,-4.120,-5.585,-7.050,-8.026,-8.026,-7.538,-7.538,-8.026,-8.514,-9.003,-8.514,-7.538,-6.073,-5.096,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-3.632,-4.120,-5.096,-6.561,-7.538,-8.026,-8.026,-8.026,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-8.026,-8.026,-8.026,-7.538,-7.538,-7.050,-7.050,-7.538,-9.003,-10.956,-13.397,-15.350,-16.815,-16.327,-15.350,-13.397,-11.932,-11.444,-10.956,-10.956,-10.956,-10.468,-9.979,-9.979,-10.956,-10.956,-11.444,-11.444,-11.444,-11.932,-12.421,-12.421,-12.421,-11.932,-10.956,-9.979,-9.491,-9.491,-9.491,-9.491,-9.979,-9.979,-9.979,-10.468,-10.956,-10.956,-9.979,-9.003,-7.538,-7.050,-7.538,-8.514,-9.491,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-7.538,-7.538,-7.050,-7.050,-6.561,-7.050,-8.026,-9.491,-11.932,-13.885,-14.862,-14.374,-13.397,-12.421,-10.956,-10.468,-9.491,-9.491,-9.491,-9.979,-10.956,-11.932,-12.421,-12.909,-12.909,-13.397,-13.885,-14.374,-14.374,-13.397,-12.421,-11.932,-11.932,-12.421,-12.909,-12.909,-12.421,-11.932,-11.444,-10.956,-10.956,-10.468,-9.491,-9.491,-9.979,-10.956,-12.909,-14.374,-14.374,-14.374,-13.397,-12.909,-12.909,-13.397,-13.885,-13.885,-13.397,-13.397,-14.374,-15.839,-17.303,-18.280,-19.257,-19.745,-19.745,-19.257,-18.280,-16.327,-13.885,-12.909,-12.909,-14.374,-16.327,-18.280,-19.257,-20.233,-20.233,-20.721,-20.721,-20.233,-18.768,-17.303,-15.839,-14.862,-13.885,-13.397,-12.909,-11.932,-11.444,-11.444,-11.444,-11.444,-11.932,-11.932,-12.421,-12.909,-13.397,-13.397,-12.909,-11.932,-9.979,-9.003
23,P4,89,2.167,2.167,1.190,-0.275,-2.228,-4.181,-4.669,-4.181,-3.204,-2.228,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-1.740,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.190,0.702,0.214,-0.763,-1.740,-3.204,-4.669,-6.134,-6.622,-5.646,-4.181,-3.204,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-4.669,-6.622,-8.087,-8.087,-7.599,-6.622,-6.134,-6.134,-6.622,-6.622,-6.622,-6.622,-8.087,-11.017,-13.947,-16.388,-16.876,-16.388,-15.900,-15.900,-16.388,-16.876,-15.900,-15.411,-13.458,-12.482,-11.505,-10.529,-9.064,-7.599,-6.622,-6.622,-8.087,-9.064,-10.040,-10.040,-10.040,-10.529,-11.505,-12.482,-12.482,-11.993,-11.017,-11.017,-11.017,-11.505,-12.482,-12.970,-13.458,-13.458,-12.482,-11.993,-11.505,-11.505,-11.993,-11.993,-12.482,-12.970,-13.458,-14.435,-15.411,-15.411,-14.435,-12.482,-10.529,-10.529,-11.505,-11.993,-12.482,-11.505,-10.529,-9.552,-9.552,-9.552,-9.064,-7.599,-7.111,-6.622,-7.111,-8.575,-9.064,-9.552,-10.040,-10.040,-11.017,-12.482,-14.435,-15.900,-16.876,-16.876,-16.388,-15.411,-13.947,-12.482,-11.505,-11.505,-11.505,-12.482,-13.458,-14.435,-15.411,-15.900,-15.900,-15.411,-14.435,-13.458,-12.970,-12.970,-13.458,-14.435,-15.411,-15.900,-16.388,-16.388,-15.411,-15.411,-14.923,-14.435,-13.458,-12.482,-12.482,-11.993,-11.993,-11.505,-11.017,-11.505,-12.482,-13.458,-13.947,-13.947,-13.458,-13.458,-14.435,-16.388,-18.829,-19.806,-19.318,-18.341,-18.341,-19.318,-21.271,-22.247,-22.247,-20.782,-19.318,-18.829,-18.829,-18.829,-17.853,-16.876,-15.411,-15.411,-15.900,-17.853,-19.806,-20.782,-20.782,-19.806,-18.341,-16.388,-14.435,-13.458,-12.970,-13.947,-15.411,-17.853,-19.806,-21.759,-23.712,-24.200,-24.200,-23.712,-22.736,-20.782,-19.806,-18.341,-18.341,-18.829,-19.806,-21.271,-21.759,-22.247,-22.736,-23.224,-23.224,-23.224,-23.224,-22.736,-21.759,-21.759,-21.271,-21.759,-22.247,-23.224,-24.200,-25.177,-25.665,-25.665,-25.177,-23.712,-22.247,-19.806,-17.365,-14.923,-12.970,-11.993,-11.993,-13.458,-15.411
24,PZ,89,0.275,-1.678,-3.143,-4.608,-5.096,-5.096,-5.096,-4.608,-4.608,-4.120,-3.143,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.678,-2.655,-2.655,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.702,-1.190,-2.167,-1.678,-1.678,-0.702,-0.702,-1.190,-0.702,0.275,1.740,2.228,1.251,-0.214,-1.190,-1.190,-1.678,-3.143,-5.096,-7.538,-9.491,-9.979,-9.003,-8.514,-8.026,-8.514,-9.003,-9.491,-9.003,-8.514,-8.514,-9.491,-10.956,-10.956,-10.956,-10.468,-10.956,-12.421,-13.885,-13.885,-12.909,-11.444,-10.468,-9.979,-9.979,-9.003,-7.538,-5.585,-4.608,-4.608,-5.096,-5.585,-6.073,-7.050,-8.026,-9.491,-9.979,-9.979,-9.491,-9.003,-8.514,-8.026,-7.538,-7.050,-7.050,-7.538,-8.514,-8.514,-8.026,-7.538,-7.050,-7.050,-7.050,-7.538,-8.026,-9.003,-10.468,-11.932,-12.421,-12.421,-10.956,-9.491,-8.514,-8.026,-8.026,-8.026,-7.538,-7.050,-7.050,-6.561,-6.073,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-4.608,-5.585,-6.561,-8.514,-9.491,-10.468,-10.468,-10.468,-10.468,-10.468,-9.491,-8.026,-7.050,-6.561,-6.561,-7.538,-8.026,-8.514,-8.514,-8.026,-8.026,-8.026,-8.514,-9.003,-9.491,-9.491,-9.491,-9.003,-8.514,-8.514,-9.491,-10.468,-11.444,-11.444,-10.468,-9.003,-8.026,-7.538,-7.538,-7.538,-8.026,-9.003,-9.491,-10.468,-10.468,-10.468,-10.468,-10.468,-10.956,-11.932,-12.909,-13.397,-13.397,-12.909,-11.932,-11.932,-12.909,-13.397,-13.885,-13.397,-12.421,-11.932,-11.932,-11.444,-10.468,-9.979,-9.003,-8.514,-8.514,-9.491,-10.468,-11.444,-12.421,-12.421,-11.444,-10.468,-9.003,-8.026,-7.538,-7.538,-8.026,-9.003,-10.468,-12.421,-13.885,-14.862,-14.374,-13.397,-12.421,-10.468,-9.491,-8.514,-8.026,-9.003,-10.468,-11.932,-13.397,-14.374,-14.862,-15.350,-15.839,-16.327,-16.327,-15.350,-14.374,-13.397,-12.421,-11.444,-11.444,-10.956,-11.444,-11.444,-12.421,-12.909,-13.397,-12.909,-12.909,-11.932,-10.468,-9.003,-7.538,-6.073,-5.585,-6.073,-6.561,-8.026
25,P8,89,5.178,4.201,1.760,-1.170,-4.588,-6.541,-6.541,-5.076,-4.100,-3.611,-5.076,-7.029,-8.494,-8.982,-7.517,-5.564,-3.123,-2.146,-1.658,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-3.611,-6.053,-7.517,-8.006,-7.029,-5.076,-3.611,-3.611,-3.611,-4.100,-3.611,-2.635,-2.635,-3.611,-5.076,-7.029,-8.982,-10.447,-11.912,-12.400,-13.377,-14.353,-15.818,-16.307,-15.818,-13.865,-13.377,-14.842,-18.748,-22.654,-25.096,-23.142,-20.213,-18.260,-18.260,-20.213,-22.166,-21.678,-19.725,-17.771,-16.795,-16.307,-16.307,-15.330,-13.865,-13.377,-14.353,-15.818,-17.283,-18.748,-19.725,-21.189,-21.678,-22.166,-22.654,-22.654,-22.654,-22.654,-22.654,-22.654,-23.142,-25.096,-27.537,-28.025,-26.560,-24.119,-22.654,-22.166,-22.654,-23.631,-23.631,-23.631,-24.607,-26.560,-28.025,-28.514,-27.049,-25.096,-24.607,-25.096,-26.560,-27.049,-26.072,-24.607,-22.654,-21.189,-20.213,-20.213,-19.236,-18.260,-16.795,-14.842,-12.889,-11.912,-11.424,-10.935,-10.935,-11.424,-12.400,-13.377,-14.842,-16.795,-18.748,-20.213,-21.678,-21.678,-20.701,-20.213,-19.725,-20.213,-21.189,-21.678,-22.166,-23.631,-25.096,-26.072,-26.560,-26.072,-24.119,-22.654,-21.189,-19.236,-18.748,-19.236,-20.213,-21.678,-22.654,-23.142,-23.142,-23.142,-23.142,-23.142,-22.654,-21.678,-20.701,-19.725,-19.236,-18.748,-18.260,-18.748,-19.725,-21.189,-21.678,-20.701,-19.236,-18.748,-19.725,-22.166,-25.096,-27.049,-27.537,-26.072,-25.096,-25.584,-27.537,-30.467,-31.932,-31.932,-30.955,-29.978,-29.490,-29.002,-27.537,-25.096,-22.654,-21.189,-20.213,-19.725,-20.213,-21.189,-22.166,-22.654,-22.166,-21.189,-19.725,-18.260,-17.283,-16.795,-17.283,-18.748,-21.189,-24.119,-27.049,-29.002,-29.978,-29.490,-28.514,-27.049,-25.584,-24.119,-23.142,-23.142,-23.631,-25.096,-26.560,-27.537,-28.514,-29.490,-29.490,-29.002,-28.514,-27.049,-26.072,-25.096,-24.607,-24.607,-25.096,-25.584,-26.560,-27.049,-27.537,-27.537,-27.537,-27.537,-27.537,-26.560,-24.607,-22.166,-19.725,-18.260,-18.260,-18.748,-18.748,-18.748
26,P7,89,3.499,0.570,-3.337,-6.266,-7.243,-7.243,-6.266,-5.778,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-4.801,-2.360,-0.407,1.546,2.035,0.570,-1.383,-3.337,-4.801,-4.801,-4.313,-3.825,-4.313,-4.313,-3.337,-1.872,0.081,1.058,0.570,-0.895,-2.360,-2.360,-1.872,-1.872,-3.337,-6.266,-9.196,-11.149,-11.637,-11.637,-11.637,-12.614,-13.102,-13.590,-13.590,-13.590,-13.102,-13.102,-12.126,-11.149,-9.196,-8.219,-7.731,-8.708,-9.684,-9.684,-9.196,-8.708,-8.708,-8.708,-8.708,-7.243,-4.801,-2.360,-1.383,-1.872,-3.337,-3.337,-3.825,-5.290,-9.196,-13.590,-17.008,-18.473,-17.008,-16.032,-16.032,-17.985,-19.450,-18.962,-17.497,-17.008,-17.497,-18.962,-19.938,-19.938,-19.450,-18.962,-18.962,-18.473,-17.985,-17.985,-19.938,-23.356,-27.751,-30.680,-31.657,-29.704,-27.262,-24.821,-24.333,-24.333,-24.333,-23.844,-22.868,-20.915,-20.426,-20.426,-21.891,-22.380,-21.891,-21.403,-20.426,-19.938,-19.938,-20.426,-19.938,-18.473,-17.008,-15.055,-15.055,-15.544,-15.544,-15.544,-14.567,-14.079,-14.567,-16.032,-16.520,-16.520,-15.055,-13.102,-11.637,-12.126,-14.079,-15.544,-15.544,-15.055,-13.590,-12.126,-11.149,-10.173,-9.684,-9.196,-9.196,-9.196,-9.196,-9.196,-9.684,-11.637,-14.079,-17.985,-20.915,-23.356,-23.844,-22.868,-20.915,-18.962,-17.497,-17.497,-17.497,-17.985,-18.473,-19.450,-20.915,-21.403,-21.891,-21.891,-22.868,-23.844,-24.333,-23.356,-21.891,-19.938,-19.450,-20.915,-22.868,-24.333,-24.821,-24.333,-23.356,-22.380,-21.891,-19.938,-18.473,-17.497,-17.497,-18.473,-19.938,-22.380,-22.868,-23.356,-22.868,-21.891,-21.891,-22.380,-22.380,-21.891,-20.426,-19.938,-19.938,-21.891,-24.333,-26.774,-28.727,-29.704,-30.680,-30.680,-30.680,-29.704,-27.262,-25.309,-23.844,-23.844,-25.309,-27.262,-28.239,-28.727,-29.215,-29.704,-30.192,-30.192,-29.215,-27.751,-25.798,-24.821,-23.844,-23.356,-22.380,-21.403,-20.915,-20.915,-20.915,-20.915,-20.426,-20.915,-21.891,-23.844,-25.309,-24.821,-23.356,-19.938,-17.008,-14.079,-12.126
27,PO2,89,0.844,-0.132,-2.085,-4.038,-5.992,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,0.356,0.356,0.356,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-2.574,-1.109,0.356,0.356,-0.132,-0.621,-0.621,0.356,-0.621,-2.085,-4.527,-7.456,-8.921,-9.410,-8.433,-7.456,-6.968,-6.968,-7.456,-7.945,-7.456,-7.456,-8.433,-10.386,-12.339,-13.804,-13.804,-12.828,-12.339,-12.339,-12.828,-13.316,-12.828,-11.851,-10.874,-10.386,-9.410,-7.945,-5.503,-3.550,-2.085,-2.574,-3.550,-5.015,-6.480,-7.456,-9.410,-10.874,-12.339,-12.828,-12.339,-11.363,-10.386,-9.898,-8.921,-9.410,-10.386,-11.851,-12.828,-12.339,-10.386,-8.433,-7.456,-7.456,-7.945,-7.945,-7.945,-8.921,-10.386,-12.828,-14.781,-14.781,-12.828,-11.363,-9.898,-9.898,-10.874,-11.363,-11.363,-9.898,-7.945,-6.480,-5.992,-5.503,-5.503,-5.015,-3.550,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-4.038,-4.527,-5.503,-6.968,-8.433,-9.410,-10.386,-10.874,-11.363,-11.363,-9.898,-8.921,-7.456,-6.480,-6.968,-8.433,-9.410,-10.874,-11.363,-11.363,-10.874,-10.386,-9.410,-8.433,-7.456,-7.456,-8.433,-8.921,-8.921,-8.921,-7.945,-7.945,-7.945,-8.433,-8.433,-6.968,-5.992,-4.527,-3.550,-3.062,-3.062,-3.550,-4.527,-5.015,-5.992,-6.480,-6.968,-7.456,-8.433,-10.386,-12.339,-14.781,-16.246,-16.734,-15.757,-15.269,-15.269,-16.246,-17.710,-18.199,-17.710,-16.246,-15.269,-15.269,-15.269,-14.781,-12.828,-9.898,-7.945,-7.456,-8.433,-9.898,-11.851,-13.316,-13.804,-13.804,-12.339,-9.898,-8.433,-7.456,-7.456,-8.433,-8.921,-10.386,-11.363,-12.828,-13.804,-13.804,-12.828,-11.363,-10.386,-8.921,-7.945,-6.968,-6.480,-7.456,-8.433,-10.386,-12.339,-13.316,-13.804,-13.804,-13.804,-13.316,-13.316,-12.828,-12.339,-12.339,-11.851,-11.363,-10.874,-10.874,-10.874,-12.339,-12.828,-13.316,-12.828,-12.828,-11.851,-10.386,-7.456,-5.015,-3.062,-1.109,-0.621,-1.597,-3.062
28,PO1,89,1.109,-0.356,-2.797,-5.239,-6.704,-7.192,-6.704,-6.215,-5.727,-5.727,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-0.356,0.621,1.109,0.621,-0.356,-0.844,-1.333,-1.333,-1.821,-2.309,-3.286,-2.797,-1.333,0.132,2.085,3.062,2.085,0.132,-1.821,-2.797,-3.286,-3.774,-5.727,-8.169,-11.098,-12.563,-12.563,-11.587,-10.610,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-11.098,-12.075,-12.563,-13.051,-12.075,-12.075,-12.075,-13.051,-14.028,-14.028,-13.540,-12.563,-12.075,-11.587,-11.098,-9.633,-7.680,-6.215,-6.215,-6.704,-7.680,-8.169,-9.633,-11.098,-13.540,-15.493,-16.469,-15.981,-15.004,-13.540,-12.563,-12.075,-12.563,-12.075,-12.563,-12.563,-12.563,-12.563,-12.563,-12.075,-11.587,-11.098,-11.587,-12.563,-14.516,-15.981,-18.422,-19.399,-19.887,-18.911,-16.958,-15.004,-13.540,-13.051,-13.540,-14.028,-14.028,-13.051,-12.075,-10.610,-10.610,-11.098,-11.098,-11.098,-10.122,-9.145,-9.145,-9.633,-10.610,-10.122,-10.122,-9.633,-9.633,-10.122,-11.098,-12.075,-12.563,-12.563,-12.563,-13.051,-13.540,-13.051,-12.075,-10.610,-9.145,-9.145,-10.122,-11.587,-12.563,-12.563,-11.587,-10.122,-8.657,-8.657,-8.657,-9.145,-9.633,-9.145,-8.657,-8.657,-9.145,-9.633,-10.610,-12.563,-13.540,-14.028,-13.540,-12.075,-11.098,-9.633,-9.145,-9.145,-10.122,-11.098,-12.075,-12.563,-13.540,-13.540,-14.516,-15.004,-15.493,-16.469,-17.446,-16.958,-16.958,-15.981,-15.493,-15.493,-16.469,-17.446,-17.934,-17.934,-17.934,-17.446,-16.958,-15.981,-14.028,-12.563,-11.098,-11.098,-12.563,-14.516,-16.469,-16.958,-17.446,-16.958,-15.981,-15.493,-14.516,-14.028,-13.540,-13.540,-14.028,-15.004,-16.469,-17.934,-18.911,-19.887,-19.887,-19.399,-18.422,-16.469,-14.516,-12.075,-11.098,-11.587,-13.051,-15.004,-17.446,-18.911,-19.887,-20.864,-21.352,-21.352,-20.376,-19.887,-18.422,-16.958,-15.981,-15.493,-14.516,-14.516,-14.516,-14.516,-14.516,-15.493,-15.493,-15.493,-15.493,-14.516,-13.540,-12.563,-11.098,-10.122,-9.145,-9.145,-9.145
29,O2,89,0.854,0.854,-0.122,-2.563,-5.493,-7.935,-8.423,-7.446,-5.981,-5.005,-5.005,-6.470,-7.935,-8.423,-7.935,-6.958,-5.005,-4.028,-3.540,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-0.610,-1.587,-2.563,-4.028,-4.028,-4.028,-3.540,-4.028,-5.005,-5.005,-4.028,-2.075,-0.122,0.854,0.366,-0.122,-1.587,-1.587,-1.587,-2.075,-4.517,-7.446,-10.376,-12.817,-13.306,-12.817,-12.817,-14.282,-15.747,-17.212,-17.212,-15.747,-15.259,-15.259,-17.212,-20.142,-22.095,-21.606,-20.142,-19.165,-19.165,-20.142,-22.095,-22.583,-22.095,-20.630,-18.188,-16.724,-14.771,-12.817,-11.353,-10.864,-10.864,-12.329,-14.771,-17.700,-20.142,-23.071,-24.536,-25.513,-25.513,-24.048,-23.071,-21.606,-21.606,-21.606,-22.583,-23.560,-24.536,-25.513,-24.536,-24.048,-23.071,-21.606,-21.606,-22.095,-23.071,-24.536,-26.001,-27.954,-29.419,-29.907,-28.931,-27.466,-25.513,-24.536,-24.048,-24.536,-25.024,-24.536,-23.071,-21.118,-20.142,-20.142,-20.142,-20.142,-19.165,-16.724,-14.771,-13.306,-12.817,-12.817,-12.817,-12.817,-12.817,-13.306,-14.282,-15.747,-17.700,-19.165,-20.142,-20.630,-20.630,-20.142,-19.165,-18.188,-17.212,-16.724,-17.700,-18.677,-20.142,-21.606,-21.606,-21.118,-19.653,-17.700,-16.235,-15.259,-15.259,-15.747,-16.724,-17.700,-18.677,-18.677,-18.677,-18.188,-18.188,-19.165,-19.653,-20.142,-19.653,-18.677,-17.212,-16.724,-16.235,-17.700,-19.165,-20.630,-21.606,-22.095,-22.583,-22.583,-23.071,-24.536,-26.489,-28.442,-28.931,-27.954,-26.489,-25.513,-26.489,-29.419,-31.860,-32.349,-31.860,-30.396,-28.931,-28.442,-27.954,-26.489,-24.048,-21.606,-20.630,-20.142,-21.606,-23.071,-24.536,-24.536,-24.536,-24.048,-23.560,-22.583,-21.118,-20.142,-20.142,-21.118,-23.071,-25.513,-27.466,-28.931,-29.419,-29.419,-28.931,-28.442,-26.978,-26.001,-24.536,-24.048,-24.048,-25.513,-27.466,-29.907,-31.860,-32.837,-32.837,-32.349,-31.372,-30.884,-30.884,-30.396,-29.907,-29.419,-28.442,-27.466,-26.978,-26.978,-27.466,-27.954,-28.442,-28.442,-27.954,-27.466,-26.001,-23.560,-21.606,-19.653,-19.165,-18.677,-19.165,-19.165
