Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-0.153,0.336,1.312,1.801,2.777,2.777,2.289,1.801,1.801,1.801,2.777,2.777,3.265,3.265,3.265,3.265,3.265,3.265,3.265,2.289,1.312,-0.153,-1.617,-2.106,-2.594,-2.106,-2.106,-1.617,-1.617,-1.129,-0.153,0.336,1.312,1.801,1.801,2.289,2.777,2.289,1.312,0.336,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-3.082,-2.106,-2.106,-1.617,-0.641,0.824,2.777,4.242,4.730,5.219,5.219,5.707,5.707,6.195,6.195,5.707,4.730,4.242,3.754,3.754,3.265,3.265,2.777,2.777,2.777,2.777,3.265,3.265,3.754,4.242,4.242,3.754,3.265,1.801,0.336,-1.129,-1.129,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-3.571,-3.571,-4.547,-5.035,-6.012,-6.500,-6.989,-6.012,-4.547,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-0.153,0.336,0.336,0.336,-0.153,0.336,1.312,2.777,3.754,3.754,2.777,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-3.571,-4.547,-5.035,-5.524,-5.035,-4.059,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.547,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-5.035,-5.524,-5.524,-4.547,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-4.547,-5.524,-5.035,-4.547,-2.594,-0.153,1.312,2.289,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.106,-1.129,-1.129,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-0.641,-0.153,0.336,-0.641,-1.129,-2.106,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-6.012,-6.012,-6.500,-6.012,-5.035,-3.082,-1.617,-1.129,-1.617,-2.594,-4.059,-5.035,-5.035,-5.035,-5.035,-4.547,-4.547
22,P3,63,5.188,4.211,2.747,1.282,-0.183,-0.183,0.305,1.282,1.770,2.258,2.258,1.770,1.282,0.305,-0.671,-1.648,-2.136,-1.648,-0.183,0.793,1.282,1.282,1.770,3.235,5.676,8.118,9.583,10.559,10.071,9.094,7.141,4.700,1.282,-2.136,-5.066,-7.507,-8.484,-8.972,-7.996,-7.507,-6.042,-4.578,-2.625,-1.648,-1.160,-1.648,-1.648,-1.160,-0.183,1.770,4.211,5.676,6.165,6.653,7.629,9.094,10.071,11.047,11.047,10.559,9.094,7.141,5.188,3.723,1.770,0.793,0.793,2.258,3.723,5.676,7.141,7.141,6.653,5.676,4.700,4.211,4.700,5.676,6.165,6.653,6.653,5.676,3.723,1.770,-0.183,-1.648,-2.625,-3.601,-4.089,-4.578,-5.554,-6.042,-7.019,-7.507,-8.484,-8.972,-8.972,-8.484,-8.484,-8.484,-7.996,-7.996,-7.996,-6.531,-4.578,-2.136,-0.183,0.305,-0.671,-2.136,-3.601,-4.578,-5.066,-5.554,-5.554,-6.042,-5.554,-6.042,-6.531,-7.996,-9.460,-10.437,-10.925,-10.925,-10.437,-9.949,-9.949,-10.437,-10.925,-11.414,-12.390,-12.390,-11.414,-9.460,-7.019,-5.066,-5.554,-7.507,-9.949,-11.902,-12.390,-11.902,-10.925,-10.925,-10.925,-10.925,-9.949,-9.460,-8.484,-7.996,-7.996,-7.507,-6.531,-5.554,-5.554,-6.531,-8.484,-10.925,-12.878,-14.832,-15.808,-16.785,-17.273,-16.785,-15.320,-13.367,-12.390,-12.390,-14.343,-16.296,-18.250,-18.250,-16.785,-15.808,-15.320,-15.320,-15.808,-15.320,-13.855,-11.414,-9.460,-8.972,-9.460,-10.437,-11.414,-12.390,-12.878,-14.343,-15.808,-16.785,-16.296,-14.343,-11.902,-9.949,-9.460,-10.437,-12.390,-13.367,-13.367,-11.902,-9.949,-8.484,-7.507,-7.019,-6.531,-5.066,-4.089,-4.089,-5.066,-7.019,-8.972,-9.949,-9.460,-7.996,-7.019,-7.019,-7.507,-7.996,-7.507,-7.019,-6.042,-5.066,-4.089,-2.625,-0.671,0.305,0.305,-1.648,-4.089,-7.507,-9.949,-10.925,-10.925,-10.437,-9.460,-8.484,-8.484,-9.949,-11.414,-13.367,-14.832,-15.320,-14.832,-12.878,-9.949,-7.507,-4.578,-2.625,-1.160,-0.671,-1.160,-2.625,-5.066,-7.507,-9.949,-10.925
23,P4,63,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,2.584,3.560,4.537,4.537,3.560,2.584,2.096,2.096,1.119,0.631,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,-0.834,-0.834,-1.322,-1.322,-2.299,-3.276,-3.764,-3.764,-3.276,-2.787,-2.787,-3.276,-4.252,-4.252,-3.764,-2.299,-0.834,-0.346,-1.322,-2.299,-2.787,-2.299,-1.322,0.631,2.096,3.072,4.049,5.514,7.467,8.931,9.420,9.420,9.420,9.420,8.931,8.443,6.978,5.514,4.537,3.560,3.560,3.560,4.049,3.560,2.584,1.119,0.142,0.142,0.631,1.119,2.096,3.072,3.560,3.560,2.096,0.142,-2.299,-4.252,-5.229,-5.717,-6.205,-7.182,-7.670,-8.158,-8.647,-8.647,-9.135,-9.623,-10.111,-10.111,-10.111,-11.088,-11.576,-12.553,-12.553,-11.088,-8.158,-5.717,-3.764,-2.787,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-6.694,-7.182,-7.182,-7.182,-6.694,-6.205,-5.717,-5.229,-5.717,-6.205,-7.670,-9.135,-9.623,-9.135,-6.694,-3.276,-0.834,-0.346,-1.322,-3.276,-5.229,-5.717,-5.229,-4.252,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-2.787,-2.299,-2.299,-3.276,-5.717,-8.647,-11.576,-13.041,-14.018,-14.506,-14.994,-14.994,-14.994,-14.018,-12.553,-12.065,-12.553,-13.529,-14.506,-15.483,-14.994,-14.018,-13.041,-12.553,-12.065,-11.088,-10.111,-7.670,-5.717,-4.740,-5.717,-8.158,-10.600,-12.065,-12.553,-11.576,-10.600,-10.111,-10.111,-9.623,-8.158,-5.717,-3.764,-3.276,-3.764,-5.229,-6.694,-8.158,-7.670,-6.205,-3.276,-0.834,0.631,1.607,1.607,1.119,-0.346,-1.811,-3.764,-5.717,-7.182,-7.670,-7.670,-7.182,-7.670,-7.670,-7.670,-6.205,-4.252,-1.811,-0.346,0.142,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-5.717,-6.694,-7.670,-9.135,-10.600,-11.088,-10.600,-9.623,-7.670,-6.205,-5.229,-4.740,-4.740,-5.717,-6.694,-6.694,-6.694,-6.694,-6.205,-6.205
24,PZ,63,1.872,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-1.546,-0.570,0.407,0.895,0.895,0.895,0.895,0.895,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,1.872,2.360,2.848,3.337,2.360,0.407,-1.058,-2.523,-3.988,-3.988,-4.476,-4.476,-3.988,-3.011,-1.546,0.407,1.383,0.407,-1.058,-2.523,-3.499,-3.499,-3.499,-2.035,-1.058,-0.081,1.383,3.337,5.290,6.755,8.219,8.708,8.708,8.219,7.243,5.778,3.825,1.383,0.407,-0.081,0.407,1.872,2.848,3.337,2.848,1.872,1.383,0.895,1.872,3.337,4.801,6.266,6.755,6.755,5.778,3.825,1.872,-0.081,-1.546,-2.035,-2.523,-3.499,-3.988,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-5.452,-4.964,-5.452,-5.941,-5.941,-4.964,-3.499,-1.546,-0.081,1.383,1.872,1.872,1.383,0.895,-0.081,-0.570,-1.058,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-2.035,-3.499,-4.964,-5.941,-5.452,-3.011,-0.081,2.360,2.360,1.383,-0.570,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-1.058,-0.081,0.407,0.407,-0.081,-0.081,0.407,1.383,1.383,0.407,-1.546,-3.988,-6.429,-7.894,-8.382,-8.870,-9.359,-10.335,-10.335,-9.847,-8.382,-6.917,-6.917,-8.382,-10.824,-12.777,-12.777,-11.800,-9.847,-8.870,-8.382,-8.382,-7.894,-6.429,-4.476,-3.499,-3.499,-4.476,-5.452,-5.941,-6.429,-5.941,-6.429,-6.917,-7.406,-7.406,-6.917,-5.941,-5.452,-4.964,-5.452,-6.429,-7.894,-8.870,-8.382,-6.917,-4.964,-3.988,-2.523,-2.035,-1.546,-0.570,-0.570,-1.058,-3.011,-4.964,-5.941,-5.452,-3.988,-3.499,-3.988,-4.476,-4.476,-3.499,-1.546,-0.081,0.895,1.383,1.383,1.383,1.383,0.895,0.407,0.407,0.407,-0.570,-2.035,-3.011,-3.988,-4.476,-4.476,-5.452,-6.429,-7.894,-9.359,-10.824,-11.800,-12.288,-10.824,-8.382,-4.964,-1.546,0.895,2.360,2.848,3.337,2.848,1.872,0.407,-1.058,-3.011,-3.988
25,P8,63,-3.713,-5.178,-6.154,-7.131,-7.619,-8.596,-8.596,-7.619,-5.666,-2.736,0.682,3.611,6.053,8.006,8.494,8.006,7.029,5.564,4.588,4.588,5.076,4.588,4.588,4.100,4.588,4.588,3.611,2.146,0.193,-0.783,-0.783,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-2.736,-3.713,-4.201,-2.736,0.193,3.123,4.588,4.100,2.635,2.146,3.611,6.053,8.006,9.471,9.471,9.471,9.471,9.471,9.471,8.982,8.494,8.494,8.982,8.982,8.982,7.517,6.541,5.564,5.564,6.053,6.541,6.541,5.076,3.123,1.658,0.682,0.682,0.682,1.658,1.658,1.658,1.658,1.170,-0.295,-2.248,-5.666,-9.084,-12.014,-13.967,-15.432,-16.897,-17.873,-18.361,-18.361,-18.361,-18.850,-20.803,-22.756,-22.756,-22.268,-21.291,-21.779,-23.733,-26.174,-25.686,-22.756,-18.361,-13.967,-12.014,-11.525,-11.037,-11.037,-10.061,-10.061,-10.549,-10.549,-11.525,-11.525,-10.549,-9.572,-9.084,-9.084,-9.572,-10.549,-11.037,-11.037,-11.037,-10.549,-10.061,-10.061,-11.525,-13.967,-17.385,-19.338,-19.338,-16.897,-13.967,-11.037,-10.061,-10.061,-11.525,-12.990,-13.479,-13.479,-12.014,-10.061,-8.108,-7.131,-7.619,-8.108,-8.108,-7.619,-6.154,-5.178,-5.178,-6.643,-9.572,-12.990,-16.408,-19.338,-21.291,-22.756,-22.756,-22.268,-21.779,-20.803,-20.315,-19.826,-19.826,-20.803,-20.803,-21.291,-20.803,-19.826,-18.361,-17.385,-17.385,-16.897,-15.920,-13.967,-11.037,-9.572,-10.549,-13.479,-16.408,-18.361,-18.361,-18.850,-19.338,-20.803,-22.268,-21.779,-18.361,-14.455,-10.549,-7.619,-6.154,-5.666,-6.154,-6.643,-6.643,-5.666,-3.713,-1.272,0.682,1.170,0.682,-0.295,-0.783,-2.248,-4.201,-7.131,-10.549,-12.990,-14.455,-14.943,-15.920,-16.408,-16.897,-14.943,-12.014,-8.596,-5.666,-4.690,-4.201,-3.225,-2.248,-1.760,-1.760,-3.225,-4.690,-5.178,-5.178,-5.178,-5.666,-7.619,-9.084,-10.061,-10.549,-10.061,-10.061,-11.525,-13.967,-15.920,-16.897,-16.897,-15.920,-14.943,-14.455,-14.455,-13.479,-12.990,-12.990,-12.502,-12.014,-11.525,-10.549,-10.549,-11.037
26,P7,63,6.632,4.679,2.238,0.285,-0.692,-1.180,-0.692,-0.203,0.285,0.285,0.773,0.773,0.285,-0.692,-2.645,-3.621,-3.621,-2.157,-0.692,0.285,0.773,1.750,3.215,5.656,8.097,10.050,11.027,11.027,10.050,7.609,3.703,-1.180,-5.575,-9.481,-10.946,-11.434,-10.457,-8.993,-8.016,-7.528,-6.551,-4.598,-2.157,-0.692,0.285,-0.203,0.285,1.750,4.679,8.097,10.050,10.539,10.539,9.562,9.562,10.050,11.027,11.027,10.050,8.586,6.632,4.679,2.238,-0.692,-3.133,-4.110,-3.621,-0.692,2.238,3.703,4.191,3.215,2.238,1.261,1.750,2.238,2.238,2.726,2.726,2.238,1.750,-0.203,-4.110,-8.504,-12.410,-14.364,-14.852,-14.852,-15.340,-16.805,-18.270,-19.246,-20.223,-20.711,-22.176,-23.641,-24.129,-22.664,-20.711,-19.735,-19.735,-20.223,-19.735,-17.293,-13.387,-10.457,-8.993,-8.993,-10.457,-11.922,-12.899,-13.875,-15.340,-15.340,-14.364,-13.387,-12.899,-13.875,-16.317,-18.270,-18.758,-17.782,-17.293,-17.782,-18.758,-19.735,-19.246,-18.270,-18.270,-19.735,-21.688,-22.176,-20.223,-16.805,-14.364,-14.852,-17.293,-20.711,-23.153,-24.129,-23.641,-23.153,-23.153,-23.153,-23.153,-22.176,-20.711,-19.246,-18.758,-18.758,-17.782,-16.317,-14.852,-13.875,-14.364,-16.805,-19.246,-21.688,-23.641,-25.106,-26.571,-28.035,-28.035,-26.571,-24.129,-22.176,-22.176,-24.129,-27.059,-29.012,-29.500,-29.012,-28.035,-27.059,-26.571,-25.594,-24.129,-22.176,-19.735,-17.782,-16.805,-16.805,-17.293,-18.758,-20.223,-21.688,-23.153,-24.618,-26.082,-26.082,-24.129,-20.711,-17.293,-15.340,-14.852,-16.317,-18.270,-19.246,-17.782,-15.340,-12.410,-9.969,-9.481,-8.993,-8.504,-7.528,-7.039,-8.016,-10.946,-14.364,-16.317,-15.828,-13.875,-13.387,-14.364,-15.828,-15.828,-14.364,-11.922,-10.457,-10.457,-9.481,-6.551,-3.621,-1.180,-2.157,-6.063,-9.969,-13.875,-15.828,-18.270,-19.735,-20.711,-20.223,-18.270,-16.805,-16.317,-18.270,-20.223,-21.688,-22.176,-21.200,-19.735,-18.270,-16.317,-13.875,-10.946,-8.993,-7.528,-7.528,-8.993,-11.434,-13.875,-16.317,-16.805,-16.805
27,PO2,63,3.957,2.981,2.004,1.516,0.539,0.051,0.539,1.516,2.981,3.957,4.934,5.422,5.910,6.399,6.399,5.910,4.934,3.469,2.492,1.516,1.516,1.027,1.516,2.004,2.981,3.957,4.934,4.934,3.957,2.004,0.051,-2.391,-4.344,-5.809,-6.297,-5.809,-4.832,-3.367,-2.391,-1.902,-0.437,2.004,4.934,6.887,6.399,4.934,2.981,2.492,3.469,5.910,8.352,9.816,11.281,13.234,15.188,16.652,17.629,17.629,17.629,17.629,16.652,15.188,13.723,11.770,10.305,9.816,10.793,11.770,12.258,12.746,12.258,11.281,10.305,9.816,10.793,12.746,14.699,16.164,16.652,16.164,14.699,12.746,10.305,7.375,4.445,2.492,1.027,0.051,-0.926,-1.414,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-1.902,-2.879,-3.367,-2.391,0.051,2.981,5.910,7.863,8.352,8.352,7.863,7.375,7.375,6.887,6.887,6.887,6.399,6.399,6.399,5.910,5.910,4.934,4.445,3.957,3.957,4.445,5.910,7.863,8.840,8.840,6.399,3.957,1.516,2.004,4.934,9.328,12.258,12.258,9.816,6.887,5.422,5.422,6.399,6.887,7.375,7.375,8.840,10.305,11.281,11.281,10.793,11.770,13.723,15.188,15.676,13.723,10.305,6.887,4.445,2.981,2.004,0.539,-1.414,-2.879,-2.879,-1.414,0.539,1.516,0.539,-1.414,-3.855,-4.832,-4.832,-3.855,-1.902,-0.437,0.051,0.539,1.516,3.469,5.422,6.399,6.399,5.422,3.957,3.469,3.469,3.469,2.981,2.004,1.027,1.516,2.492,4.445,5.422,5.910,5.422,4.445,3.469,2.492,2.492,3.957,6.399,8.840,10.305,11.281,11.281,11.770,11.770,10.305,8.352,5.910,4.445,4.445,4.445,3.469,2.981,2.492,3.469,5.910,8.840,10.793,12.258,13.234,14.211,14.211,14.211,12.258,10.793,9.816,9.328,9.328,8.840,7.375,5.422,3.957,2.981,2.492,2.981,2.004,0.051,-2.391,-4.832,-5.809,-4.832,-1.902,2.004,4.934,6.887,7.863,8.352,8.840,9.328,9.328,8.840,7.863,6.399,4.934
28,PO1,63,3.143,1.190,-0.275,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,1.190,1.678,3.143,5.096,6.073,6.561,6.073,5.096,2.655,0.214,-2.716,-5.157,-7.111,-8.575,-8.575,-8.575,-8.087,-7.599,-6.622,-4.181,-1.740,0.702,1.678,1.190,0.214,-0.763,0.214,2.167,4.120,6.073,6.561,7.538,9.003,10.468,11.932,13.397,12.909,12.421,10.956,9.003,7.050,4.608,2.655,0.702,0.214,0.702,2.655,4.608,5.585,5.096,3.632,2.655,1.678,2.655,3.632,5.096,6.561,6.561,6.073,4.608,1.678,-1.251,-4.669,-6.622,-8.087,-8.087,-8.575,-8.575,-9.552,-10.529,-11.505,-11.993,-11.505,-11.993,-11.505,-11.505,-11.505,-11.505,-12.482,-11.993,-11.505,-9.064,-6.134,-3.204,-1.251,-0.763,-1.740,-2.716,-4.181,-5.646,-5.646,-6.134,-5.646,-6.134,-5.157,-5.157,-5.646,-7.111,-8.575,-9.552,-10.040,-9.552,-8.575,-7.599,-7.111,-7.599,-9.064,-11.017,-12.482,-12.970,-11.505,-8.087,-5.157,-3.693,-4.181,-6.622,-9.552,-11.017,-11.017,-9.552,-8.575,-8.087,-7.599,-7.599,-6.622,-6.134,-5.157,-4.669,-4.669,-4.181,-3.204,-2.716,-3.693,-6.134,-9.552,-12.482,-14.923,-15.900,-17.365,-18.341,-19.318,-18.829,-16.876,-13.947,-12.482,-13.458,-16.388,-19.318,-20.294,-19.318,-17.853,-16.388,-15.900,-16.388,-16.388,-14.923,-12.970,-10.529,-9.552,-10.040,-10.529,-11.993,-12.482,-13.458,-14.435,-15.411,-16.388,-15.900,-14.923,-13.458,-12.482,-11.505,-11.505,-12.970,-14.435,-15.411,-14.923,-13.458,-11.017,-8.575,-6.622,-6.134,-5.157,-4.669,-3.693,-4.181,-6.134,-9.552,-12.482,-13.458,-12.482,-11.505,-10.529,-11.017,-11.505,-11.017,-9.064,-6.622,-4.181,-3.204,-2.716,-2.228,-1.251,-0.763,-0.763,-2.228,-4.669,-6.622,-9.064,-10.040,-11.505,-11.505,-11.017,-10.529,-10.529,-11.505,-13.458,-15.900,-17.853,-18.829,-18.341,-16.388,-12.970,-10.040,-6.622,-3.204,-1.251,0.702,0.702,-0.275,-2.716,-5.157,-7.111,-9.064
29,O2,63,1.973,0.509,-1.933,-3.886,-5.351,-6.327,-6.816,-6.327,-5.839,-4.374,-2.421,-0.956,0.997,2.462,2.950,2.950,1.973,0.997,-0.468,-0.956,-0.468,0.020,0.509,1.973,2.950,3.927,4.415,3.927,3.438,1.485,0.020,-2.421,-4.374,-6.327,-8.280,-8.769,-8.280,-7.792,-7.304,-7.304,-6.327,-3.886,0.509,4.415,5.880,5.391,3.927,2.950,3.927,7.345,10.274,12.227,12.227,11.251,11.251,11.251,11.251,10.763,9.298,7.833,6.856,5.880,4.903,3.438,0.997,-0.956,-0.956,0.509,2.462,3.438,2.950,0.997,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-1.933,-5.839,-10.234,-14.628,-17.069,-19.023,-19.999,-20.487,-20.976,-20.976,-20.976,-21.464,-22.441,-24.394,-25.370,-24.882,-23.905,-22.929,-23.417,-24.394,-24.882,-24.394,-21.464,-17.069,-13.652,-11.698,-11.210,-11.698,-12.187,-12.187,-12.675,-13.163,-14.140,-14.628,-14.140,-13.163,-12.187,-12.187,-13.163,-15.116,-16.581,-17.069,-16.093,-14.628,-13.163,-12.187,-12.675,-14.628,-17.558,-19.999,-20.976,-19.511,-16.581,-12.675,-10.234,-10.234,-12.675,-15.605,-17.558,-17.558,-16.093,-13.652,-12.187,-11.210,-11.698,-11.698,-11.698,-11.210,-10.234,-9.745,-9.257,-8.769,-9.745,-12.187,-15.116,-18.534,-21.464,-22.929,-23.417,-23.905,-24.882,-25.370,-24.882,-23.905,-22.929,-22.441,-23.905,-25.859,-27.812,-28.300,-26.835,-24.394,-23.417,-22.929,-22.441,-21.464,-19.023,-16.581,-15.116,-15.605,-17.069,-19.023,-19.999,-20.487,-21.464,-23.417,-24.882,-25.859,-24.882,-22.929,-19.511,-17.069,-15.605,-15.605,-15.605,-16.581,-16.581,-16.093,-14.140,-11.698,-9.257,-8.280,-8.280,-8.769,-9.257,-9.745,-10.722,-12.187,-15.116,-18.046,-19.511,-19.511,-19.023,-18.046,-17.558,-17.069,-16.093,-13.163,-10.234,-7.792,-6.327,-5.839,-5.839,-5.839,-6.327,-6.816,-8.280,-9.745,-11.210,-12.187,-13.163,-14.628,-16.093,-17.069,-17.069,-16.581,-16.581,-17.558,-20.487,-21.952,-23.417,-23.417,-21.464,-19.023,-17.069,-15.116,-12.675,-10.722,-8.769,-7.792,-7.792,-9.745,-11.698,-13.652,-15.116
30,O1,63,4.832,2.879,-0.051,-2.981,-2.981,-2.004,-1.027,-0.051,-0.539,-1.516,-2.004,-1.027,1.414,3.367,3.367,1.902,0.437,-0.539,0.437,2.391,3.855,3.855,3.855,4.344,5.320,7.273,8.738,8.738,7.762,4.832,1.414,-2.004,-6.399,-9.816,-11.770,-11.770,-9.816,-7.375,-6.399,-5.910,-5.422,-3.469,-0.051,3.367,5.809,5.809,3.855,2.879,3.855,6.297,9.715,11.668,12.156,12.156,12.156,13.133,14.109,14.598,13.621,12.156,10.203,8.250,6.297,3.855,1.414,-1.027,-2.004,-0.539,1.902,3.855,4.832,3.855,1.902,0.437,0.437,1.414,3.367,3.855,3.855,3.367,2.391,0.926,-2.004,-5.910,-11.281,-15.188,-17.141,-17.141,-15.676,-15.676,-16.652,-18.117,-19.582,-20.070,-20.070,-19.582,-19.582,-20.559,-21.535,-22.024,-22.512,-22.024,-20.559,-17.141,-13.723,-9.816,-7.375,-6.399,-7.375,-9.816,-11.770,-13.234,-13.723,-13.723,-12.746,-11.281,-9.816,-9.816,-10.305,-11.770,-13.723,-14.699,-14.699,-13.723,-12.258,-10.793,-10.305,-11.281,-13.723,-16.652,-18.606,-18.606,-16.164,-12.258,-8.840,-8.352,-10.305,-13.234,-16.164,-17.141,-15.676,-13.723,-12.746,-12.258,-12.746,-12.746,-11.770,-10.793,-10.793,-11.281,-12.258,-12.258,-11.281,-9.816,-9.816,-11.770,-15.188,-18.606,-20.559,-22.024,-23.488,-25.441,-26.418,-25.441,-23.000,-19.582,-17.629,-18.606,-22.024,-25.441,-26.906,-25.930,-23.977,-22.024,-21.535,-21.535,-21.047,-20.070,-18.606,-17.141,-16.652,-16.164,-16.652,-16.652,-18.117,-19.582,-21.047,-22.512,-23.000,-22.512,-21.535,-20.070,-18.117,-16.652,-16.164,-16.652,-18.117,-19.582,-19.582,-18.117,-14.211,-11.281,-9.816,-9.328,-9.816,-8.840,-7.375,-7.375,-10.793,-15.676,-20.070,-21.047,-18.117,-14.699,-13.234,-14.699,-17.629,-18.117,-15.676,-11.281,-7.863,-6.399,-6.887,-6.399,-4.934,-3.469,-3.957,-5.910,-10.305,-13.723,-16.652,-17.629,-18.117,-18.117,-17.629,-16.652,-16.164,-17.141,-19.094,-22.024,-24.465,-24.953,-24.465,-22.024,-18.606,-15.676,-12.258,-8.352,-4.934,-2.981,-3.469,-5.910,-9.816,-13.234,-15.676,-16.652
31,X,63,3.784,2.319,-0.610,-3.540,-5.493,-6.470,-7.446,-8.911,-9.399,-7.446,-2.563,2.808,6.714,7.690,6.226,3.784,1.343,0.366,0.854,2.319,4.272,5.737,5.249,3.296,1.343,0.366,0.854,1.831,1.831,-0.610,-5.005,-7.935,-8.423,-5.493,-1.099,4.272,9.155,14.038,18.433,21.362,21.851,20.874,19.897,19.897,21.851,24.780,26.245,25.269,23.315,21.362,19.897,19.409,18.921,17.456,16.479,15.503,14.526,12.573,9.155,5.737,3.784,4.761,8.667,13.550,16.968,17.944,17.944,17.456,18.433,19.409,18.433,15.015,9.644,3.296,-1.587,-3.540,-3.052,-1.587,-1.099,-2.075,-4.517,-7.935,-9.888,-8.911,-6.958,-4.517,-4.028,-5.005,-6.958,-7.446,-6.470,-5.493,-6.470,-8.911,-11.353,-12.817,-13.306,-14.282,-16.724,-19.165,-21.606,-21.118,-19.653,-16.235,-12.817,-9.399,-5.981,-3.052,-1.099,-0.610,-0.610,-0.610,0.854,3.784,6.226,6.226,4.272,0.366,-2.563,-3.540,-3.052,-2.075,-2.075,-4.517,-8.911,-13.306,-16.235,-16.724,-15.259,-13.306,-13.794,-15.747,-20.142,-24.536,-26.001,-22.583,-16.235,-8.423,-4.517,-7.446,-15.259,-23.071,-26.978,-25.513,-20.142,-15.259,-14.771,-18.188,-23.071,-26.489,-26.978,-25.024,-21.606,-19.653,-18.677,-19.165,-20.142,-20.630,-19.653,-18.677,-18.188,-18.677,-19.165,-19.165,-19.165,-20.142,-21.606,-22.583,-22.095,-19.653,-17.212,-16.724,-19.165,-21.606,-21.118,-16.235,-8.911,-3.540,-2.075,-3.540,-5.005,-5.493,-5.005,-5.493,-8.423,-13.306,-17.212,-19.653,-19.653,-19.165,-19.165,-19.165,-17.212,-13.306,-7.935,-2.563,0.366,0.854,-0.610,-3.052,-5.005,-5.981,-6.470,-6.470,-5.981,-3.540,0.366,4.761,7.690,6.714,3.296,-1.587,-5.493,-7.935,-8.911,-9.399,-7.935,-7.446,-7.446,-8.423,-10.376,-10.376,-5.493,4.272,15.991,21.851,18.433,6.714,-5.981,-13.794,-13.306,-7.935,-2.563,-0.122,-0.122,0.366,1.831,3.296,3.784,0.854,-2.563,-5.005,-5.981,-5.493,-5.981,-8.423,-12.329,-15.747,-18.188,-17.212,-13.306,-7.935,-2.563,0.854,1.343,0.854
