Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,85,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,0.519,0.031,0.031,0.031,1.007,1.007,1.984,1.984,1.984,1.007,0.031,-1.434,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-0.458,-0.458,-0.946,-1.434,-2.411,-2.899,-3.876,-4.364,-4.852,-5.341,-5.341,-5.829,-5.829,-6.317,-6.805,-6.805,-6.805,-6.317,-5.829,-6.317,-6.805,-7.782,-8.270,-8.270,-8.270,-7.294,-6.805,-5.829,-4.852,-4.364,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,0.031,0.519,0.519,0.519,1.007,1.007,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-4.364,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-1.923,-1.923,-2.899,-3.387,-3.387,-2.899,-2.411,-2.899,-3.876,-4.364,-4.364,-3.387,-1.923,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-0.946,0.031,1.007,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-2.411,-4.364,-6.317,-7.782,-7.782,-7.294,-6.317,-5.829,-5.829,-6.317,-6.317,-5.341,-3.876,-1.923,-0.946,-0.458,-0.946,-2.411,-3.387,-4.364,-4.852,-3.876,-2.411,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.387,-1.923,-1.434,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-4.364,-4.852,-5.829,-5.829,-6.317,-6.317,-6.317,-5.829,-4.852,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876
21,CP2,85,7.192,6.215,5.239,3.286,1.821,0.844,-0.132,-0.132,-0.621,-0.621,-1.109,-0.132,0.844,2.309,3.774,3.774,2.309,1.333,0.844,1.333,2.309,2.797,3.286,2.797,2.797,3.774,4.751,5.239,5.239,4.262,2.309,1.333,0.844,0.844,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.356,-0.621,-1.597,-2.574,-2.574,-2.085,-1.109,-0.621,0.356,1.333,1.821,2.797,3.286,3.774,3.286,2.797,1.821,0.844,0.844,1.333,0.844,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.356,0.844,0.844,1.333,1.333,1.333,0.844,-0.132,-0.132,-0.132,0.356,0.844,0.844,1.333,1.821,2.309,3.286,4.262,4.751,4.751,4.262,4.262,4.262,3.774,4.262,4.262,4.262,4.751,5.239,4.751,3.774,2.797,1.333,0.356,-0.132,0.356,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,1.333,1.333,0.356,-0.132,-0.132,0.356,0.356,1.333,0.844,1.333,0.844,0.844,0.356,0.356,0.356,-0.132,-0.132,0.356,0.844,1.821,2.797,3.774,4.751,5.239,5.239,4.262,3.286,2.309,2.309,2.797,3.286,3.774,3.774,4.262,5.239,6.215,6.704,6.704,5.727,3.774,1.821,0.356,-0.132,0.356,1.333,2.797,4.262,5.239,6.704,7.192,7.192,7.192,7.192,7.192,7.192,7.192,6.704,6.215,6.215,6.704,7.192,7.680,7.680,7.680,6.704,5.239,4.262,3.286,2.309,1.821,2.309,2.797,3.286,3.774,3.774,4.262,4.751,6.215,7.680,8.169,7.680,6.215,5.239,4.262,4.751,5.239,6.704,7.680,8.169,8.169,7.192,6.704,5.727,5.727,5.239,5.239,4.262,4.262,4.262,5.239,7.192,8.657,9.633,9.633,9.633,8.657,8.657,8.657,8.657,8.169,7.192,5.727,5.239,4.751,4.262,3.774,2.797,2.309,1.821,2.309,2.309,2.797,3.286,3.286,4.262,4.751,5.727,6.215,6.215,6.215,6.215,5.239,4.751,4.262,4.262,5.239,7.192,8.657
22,P3,85,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-0.682,0.295,1.272,2.736,3.225,2.736,1.272,-1.170,-3.611,-5.564,-6.053,-5.076,-4.100,-3.611,-4.100,-4.588,-5.076,-4.588,-4.588,-4.588,-5.564,-8.006,-9.471,-9.959,-8.494,-6.541,-4.588,-3.611,-4.588,-6.053,-8.006,-8.982,-9.471,-9.959,-8.982,-8.006,-7.029,-6.541,-7.029,-8.006,-8.982,-9.471,-8.494,-7.029,-5.564,-4.588,-4.588,-5.564,-6.541,-8.006,-9.471,-10.935,-12.400,-13.377,-14.353,-14.842,-14.842,-15.330,-16.307,-16.307,-16.307,-15.818,-15.330,-15.330,-16.307,-18.260,-20.213,-21.678,-22.166,-21.189,-19.725,-18.260,-17.283,-15.818,-14.842,-13.377,-12.889,-12.400,-13.377,-13.377,-13.377,-11.912,-9.959,-8.494,-8.006,-8.494,-8.982,-8.494,-8.006,-7.517,-7.517,-8.006,-8.982,-8.982,-8.494,-8.006,-8.006,-8.494,-9.471,-9.959,-9.471,-9.471,-9.471,-10.935,-12.889,-15.330,-16.795,-17.283,-16.307,-15.330,-14.842,-15.818,-17.283,-18.748,-18.748,-17.771,-16.307,-15.330,-15.330,-15.330,-14.353,-13.865,-12.400,-10.935,-10.447,-10.447,-11.424,-12.889,-14.842,-15.818,-15.818,-14.842,-13.865,-13.377,-14.353,-14.353,-14.353,-13.377,-11.912,-11.424,-12.400,-13.377,-13.865,-12.400,-10.447,-7.517,-6.541,-7.029,-8.006,-8.006,-8.006,-7.029,-5.564,-5.564,-6.053,-8.006,-9.959,-11.424,-12.889,-13.377,-13.377,-12.889,-11.912,-11.424,-11.424,-11.424,-11.912,-12.400,-13.377,-13.377,-13.377,-12.889,-11.912,-10.447,-8.982,-8.006,-7.029,-6.541,-6.053,-6.053,-7.029,-9.471,-12.889,-16.307,-18.748,-18.748,-17.771,-15.818,-14.842,-15.330,-15.330,-15.330,-13.377,-10.447,-7.517,-5.564,-4.588,-5.564,-7.029,-8.982,-10.447,-9.959,-8.006,-5.564,-4.100,-3.611,-5.076,-8.006,-10.447,-12.400,-12.889,-11.912,-10.935,-9.959,-8.006,-6.053,-4.588,-3.123,-2.635,-2.635,-3.611,-4.588,-5.076,-6.053,-7.029,-8.006,-8.006,-8.006,-8.006,-8.006,-8.982,-10.447,-12.400,-13.377,-13.865,-14.353,-14.842,-15.330,-15.818,-15.818,-15.330,-13.865,-12.400,-11.424,-10.447,-10.447,-9.959
23,P4,85,7.284,6.307,4.842,3.377,1.424,-0.041,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,0.936,-0.529,-1.506,-2.970,-1.994,0.448,2.401,3.866,3.866,3.866,4.354,5.819,6.307,5.330,2.401,-1.506,-3.947,-5.412,-5.412,-4.924,-4.924,-4.924,-5.412,-5.412,-4.435,-3.947,-3.947,-4.924,-5.900,-6.877,-6.877,-5.900,-4.924,-3.459,-2.482,-1.506,-0.529,0.936,2.889,4.354,4.842,4.354,1.912,-0.041,-1.994,-2.970,-2.970,-3.459,-3.947,-5.412,-6.877,-8.341,-8.830,-8.341,-6.877,-5.900,-5.412,-5.900,-6.877,-8.830,-10.295,-11.759,-11.759,-10.783,-9.806,-8.830,-8.830,-8.830,-9.318,-8.830,-9.318,-9.318,-9.318,-8.830,-8.341,-7.365,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-5.900,-3.947,-2.482,-1.994,-1.994,-2.970,-3.947,-4.924,-5.412,-5.900,-6.388,-6.877,-7.853,-8.341,-9.806,-10.783,-12.248,-12.736,-12.248,-11.271,-10.295,-10.295,-11.759,-13.224,-13.713,-13.224,-11.271,-9.806,-8.830,-8.830,-8.341,-8.341,-7.853,-7.365,-7.365,-7.853,-8.341,-8.830,-8.830,-7.853,-6.877,-5.412,-4.435,-4.924,-5.900,-7.365,-8.341,-8.341,-7.853,-6.877,-6.388,-5.412,-4.435,-2.970,-1.017,0.448,0.448,-1.506,-4.435,-6.877,-8.341,-8.830,-8.341,-8.341,-7.853,-6.877,-6.388,-5.412,-4.924,-5.412,-5.412,-4.924,-3.459,-1.506,0.448,0.936,1.424,1.424,1.912,2.401,2.889,2.889,1.912,0.448,-1.017,-1.994,-2.970,-2.970,-3.459,-3.459,-3.459,-4.435,-5.900,-7.853,-8.830,-8.830,-7.853,-5.900,-3.947,-3.459,-3.947,-4.924,-4.924,-4.435,-2.970,-1.017,0.448,0.936,-0.041,-1.506,-2.970,-3.459,-2.970,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-2.482,-1.506,-1.017,-1.017,-0.529,-0.041,1.912,2.889,3.866,3.866,2.889,1.424,-0.041,-1.506,-2.482,-3.459,-4.435,-4.924,-5.412,-4.924,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-4.924,-3.947,-3.947,-3.459,-3.459,-3.947,-4.924,-5.412,-4.435,-2.482,0.448,3.377
24,PZ,85,6.012,5.524,5.035,4.059,3.082,2.106,1.617,1.129,1.129,1.129,1.129,1.617,2.106,3.082,3.082,2.106,0.153,-1.801,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-0.824,-0.824,-0.336,-0.336,-1.312,-2.777,-3.265,-3.265,-1.801,-0.824,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-3.265,-3.754,-4.242,-4.242,-3.265,-3.754,-3.265,-2.777,-2.777,-1.312,0.153,1.617,3.082,4.059,4.059,3.571,2.594,1.617,0.153,-0.336,-1.312,-1.801,-2.289,-3.754,-5.219,-6.683,-7.172,-7.172,-6.683,-6.195,-5.219,-5.219,-6.195,-8.148,-9.613,-10.590,-10.590,-9.613,-8.636,-7.660,-6.683,-6.195,-5.219,-4.730,-5.219,-6.683,-7.172,-7.172,-5.707,-3.754,-1.801,-1.312,-0.824,-0.824,-0.336,0.153,1.129,1.617,2.594,2.594,2.594,2.594,2.594,2.106,0.641,-0.824,-1.801,-2.777,-3.265,-2.777,-2.777,-3.265,-4.730,-6.195,-7.660,-7.172,-6.683,-5.707,-5.707,-6.683,-8.148,-8.636,-8.636,-7.172,-6.195,-5.219,-4.730,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-5.219,-6.195,-5.707,-4.242,-1.801,-1.312,-2.777,-4.242,-5.219,-4.242,-2.777,-2.289,-3.754,-5.707,-5.707,-4.242,-1.312,1.129,2.594,2.106,1.129,0.153,-1.312,-2.289,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-1.801,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-1.801,-2.777,-5.219,-6.683,-7.660,-7.660,-6.683,-6.195,-6.195,-5.707,-5.707,-5.219,-4.242,-2.777,-0.824,0.641,2.106,2.106,0.641,-0.824,-1.801,-1.801,-0.336,0.641,1.129,0.641,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-0.824,0.153,1.617,3.082,3.571,4.059,3.571,3.082,1.617,0.641,-0.336,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-1.801,-0.336,2.106
25,P8,85,8.545,8.057,6.104,3.174,0.732,-0.732,-0.732,0.244,0.732,0.732,0.244,-0.244,0.732,1.709,1.221,-0.244,-2.686,-4.150,-4.150,-2.197,0.244,2.197,3.174,3.174,4.150,5.127,5.615,4.639,2.197,-0.732,-2.686,-3.174,-2.686,-2.197,-1.709,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-5.127,-7.568,-9.033,-10.498,-10.498,-10.010,-8.545,-7.568,-6.592,-6.592,-6.104,-4.639,-2.686,-1.709,-2.686,-4.639,-8.057,-10.498,-11.963,-13.428,-14.893,-16.846,-19.287,-21.240,-21.729,-21.729,-20.264,-18.799,-17.822,-16.846,-17.334,-18.799,-20.752,-22.705,-23.193,-23.193,-22.705,-21.240,-20.264,-19.287,-18.799,-18.311,-17.822,-18.311,-19.287,-19.775,-19.775,-19.287,-17.822,-16.846,-15.869,-15.869,-16.357,-16.846,-17.334,-17.822,-17.334,-15.381,-12.939,-9.521,-8.057,-8.545,-10.010,-11.475,-12.451,-13.428,-14.404,-15.381,-14.893,-14.404,-14.404,-15.869,-18.311,-20.264,-20.752,-19.287,-17.334,-16.846,-16.846,-18.311,-19.287,-19.775,-20.264,-21.240,-21.729,-21.729,-20.264,-17.334,-15.381,-14.893,-15.869,-17.822,-18.799,-18.799,-19.287,-20.264,-21.729,-23.193,-23.682,-23.193,-22.705,-22.705,-23.193,-23.193,-23.193,-22.217,-21.240,-19.775,-18.799,-17.334,-14.893,-11.475,-8.545,-7.080,-7.568,-9.521,-11.475,-12.939,-13.428,-13.916,-14.404,-15.381,-16.357,-17.822,-18.311,-18.799,-18.799,-17.334,-14.893,-12.451,-9.521,-8.057,-7.080,-6.592,-6.104,-5.615,-5.127,-4.150,-3.174,-2.686,-2.197,-2.197,-3.662,-4.639,-5.615,-6.592,-7.080,-8.545,-10.498,-13.428,-16.357,-19.287,-21.729,-22.705,-21.729,-19.287,-16.846,-14.893,-14.893,-15.381,-14.893,-12.451,-9.521,-7.080,-7.080,-9.033,-10.986,-11.475,-10.010,-7.568,-5.127,-4.150,-4.150,-5.127,-6.104,-6.104,-7.568,-8.545,-10.986,-12.451,-13.916,-13.428,-10.498,-6.592,-2.197,0.732,0.732,-0.732,-2.197,-3.662,-5.127,-6.592,-9.033,-10.498,-11.475,-11.475,-11.475,-12.451,-14.893,-16.846,-18.311,-18.311,-18.799,-18.799,-18.311,-16.846,-15.381,-14.404,-15.381,-16.357,-15.869,-13.916,-10.498,-6.104,-3.662
26,P7,85,-5.727,-6.704,-6.704,-5.239,-3.774,-1.821,-0.844,-0.844,-1.333,-1.333,0.132,2.085,4.527,5.503,4.038,0.621,-3.774,-7.680,-9.633,-9.633,-8.169,-6.704,-5.727,-5.727,-5.727,-6.215,-5.727,-5.727,-7.192,-10.122,-13.540,-15.004,-13.540,-10.122,-6.215,-4.262,-3.774,-5.239,-7.192,-9.145,-10.122,-10.610,-10.610,-9.633,-9.145,-9.145,-10.610,-13.051,-15.493,-15.981,-15.493,-13.540,-12.075,-11.587,-12.563,-13.051,-14.028,-15.004,-16.958,-20.376,-23.305,-25.258,-25.747,-25.258,-24.770,-25.258,-26.723,-27.700,-28.188,-27.700,-27.212,-26.723,-27.212,-29.165,-31.606,-34.047,-35.024,-34.536,-33.071,-31.606,-30.141,-28.676,-26.723,-24.770,-22.817,-22.817,-24.282,-25.258,-24.770,-22.817,-19.887,-17.934,-17.934,-18.911,-19.399,-19.399,-18.422,-17.934,-18.422,-19.399,-19.887,-18.911,-16.469,-14.516,-13.540,-14.516,-15.981,-16.958,-16.958,-16.958,-16.469,-17.446,-19.887,-22.329,-24.770,-25.747,-24.770,-22.817,-21.840,-22.817,-25.747,-28.188,-29.653,-29.165,-28.188,-27.212,-26.723,-26.723,-25.747,-23.794,-21.352,-19.399,-17.934,-16.958,-16.958,-18.911,-22.817,-26.723,-28.676,-28.676,-27.700,-27.212,-28.676,-29.653,-29.653,-27.212,-24.282,-23.305,-24.282,-25.747,-25.747,-23.794,-21.352,-19.399,-18.422,-17.934,-17.446,-16.469,-15.004,-13.540,-13.051,-12.563,-13.051,-15.004,-17.934,-21.352,-22.817,-22.817,-20.864,-18.911,-17.934,-17.934,-18.422,-17.934,-17.446,-17.934,-18.911,-19.887,-20.864,-19.887,-17.934,-15.493,-14.028,-13.051,-12.563,-12.563,-11.587,-10.610,-10.610,-12.563,-15.981,-20.864,-25.258,-28.188,-28.676,-28.188,-26.723,-26.235,-25.747,-24.282,-21.840,-17.446,-13.051,-8.657,-6.704,-6.704,-9.633,-13.051,-16.469,-17.446,-15.981,-12.563,-9.145,-7.192,-7.192,-9.633,-13.540,-16.958,-19.887,-20.376,-19.887,-18.422,-15.981,-14.028,-11.098,-8.657,-6.215,-5.239,-5.239,-5.727,-6.215,-7.680,-9.145,-11.098,-12.075,-12.075,-12.075,-11.587,-13.540,-16.469,-18.911,-19.887,-19.887,-19.887,-20.864,-22.329,-23.305,-23.794,-23.305,-22.329,-20.376,-18.911,-16.958,-15.493,-15.004,-14.028
27,PO2,85,12.980,11.515,9.562,8.097,7.121,7.121,6.632,6.144,5.656,5.656,6.144,7.609,9.074,9.562,9.074,7.121,5.168,4.191,4.679,6.632,9.074,10.539,11.515,10.539,9.562,9.074,8.586,7.609,5.168,2.726,0.773,0.285,1.261,2.726,4.191,4.679,3.703,2.726,1.750,1.261,0.773,0.285,-0.692,-1.180,-2.157,-2.157,-1.180,0.285,1.750,3.215,4.679,6.144,8.097,9.562,10.539,11.027,10.050,8.097,5.656,3.215,1.750,0.773,-0.203,-1.180,-3.133,-4.598,-6.551,-7.039,-6.551,-6.063,-4.598,-4.110,-4.598,-6.551,-8.993,-11.434,-12.410,-11.434,-10.457,-9.969,-9.481,-9.481,-8.016,-6.551,-5.575,-6.063,-7.039,-7.528,-7.528,-5.575,-4.598,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-0.692,0.285,1.750,2.726,3.215,3.215,1.750,0.285,-2.157,-3.133,-3.133,-2.645,-2.645,-3.621,-6.063,-8.016,-8.993,-8.504,-6.551,-5.086,-4.598,-6.063,-8.016,-9.481,-8.993,-8.504,-7.039,-5.575,-4.598,-3.621,-2.645,-1.668,-0.692,0.285,-0.203,-1.180,-3.133,-4.598,-5.575,-4.110,-1.668,-0.692,-1.180,-3.133,-5.086,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-4.598,-2.157,1.261,4.191,5.168,4.191,2.238,-0.692,-2.645,-3.621,-3.133,-2.157,-1.180,-0.203,0.285,-0.692,-2.157,-3.621,-4.598,-4.110,-2.645,-1.668,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,-0.692,-2.645,-6.063,-9.481,-11.434,-11.922,-11.434,-9.969,-8.993,-8.016,-8.016,-8.016,-8.016,-6.063,-3.133,0.285,2.726,2.726,1.750,0.773,0.285,0.773,1.261,1.261,0.285,-1.668,-2.157,-2.157,-1.668,-0.203,-0.203,-0.692,-1.180,-0.203,2.238,5.656,8.097,10.050,9.562,8.586,6.632,5.656,4.191,1.750,-0.692,-2.157,-2.157,-0.692,0.285,-0.692,-2.645,-5.086,-6.551,-7.039,-6.551,-6.551,-6.063,-6.551,-6.063,-7.039,-8.016,-8.504,-8.504,-7.528,-5.575,-3.133,-0.692
28,PO1,85,5.544,4.079,3.103,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.661,1.638,3.103,4.079,4.079,2.614,0.173,-2.757,-4.710,-4.710,-3.733,-1.780,-0.315,-0.315,-1.292,-2.757,-3.245,-3.245,-4.222,-5.686,-7.640,-9.104,-8.616,-6.175,-3.245,-1.780,-1.780,-2.757,-4.222,-5.198,-6.175,-6.663,-7.151,-8.128,-8.128,-8.128,-7.640,-7.640,-8.128,-7.640,-7.151,-5.686,-3.733,-1.780,-0.315,0.173,-0.315,-1.780,-3.245,-5.686,-7.151,-8.616,-10.081,-11.058,-12.522,-13.499,-14.476,-14.964,-14.964,-14.476,-13.987,-13.987,-14.964,-15.940,-17.893,-19.847,-21.311,-21.800,-20.823,-19.358,-17.893,-16.917,-16.429,-15.940,-15.452,-14.964,-15.452,-15.940,-16.429,-15.940,-13.987,-11.546,-10.081,-9.593,-10.081,-10.569,-10.569,-9.593,-8.616,-8.128,-8.128,-7.640,-7.151,-6.175,-5.686,-6.175,-7.151,-9.104,-10.081,-10.081,-10.081,-10.081,-11.058,-13.011,-14.964,-16.429,-16.429,-15.452,-14.476,-13.987,-15.452,-17.893,-19.847,-20.823,-20.335,-18.382,-15.940,-14.476,-13.987,-13.499,-12.522,-11.058,-9.593,-8.616,-8.616,-10.569,-12.522,-14.964,-15.940,-14.964,-13.499,-12.522,-12.522,-13.499,-14.964,-15.452,-14.476,-13.499,-12.522,-13.011,-13.987,-13.987,-12.034,-9.593,-6.663,-5.686,-6.175,-7.640,-9.104,-9.593,-8.616,-7.151,-6.175,-6.175,-7.151,-8.616,-10.569,-11.546,-12.522,-12.522,-11.546,-10.081,-9.593,-9.104,-10.081,-11.058,-12.034,-13.011,-13.987,-13.499,-12.522,-11.058,-9.593,-8.128,-8.128,-8.616,-9.104,-8.616,-8.616,-8.616,-9.593,-12.522,-15.452,-17.893,-18.382,-17.893,-16.917,-16.429,-17.405,-18.382,-17.893,-15.940,-13.011,-9.104,-6.175,-4.710,-4.222,-5.686,-7.640,-9.104,-9.593,-8.128,-6.663,-5.686,-6.663,-8.616,-11.058,-13.011,-13.499,-13.011,-12.034,-11.058,-9.593,-7.640,-5.198,-2.757,-1.292,-1.292,-2.268,-4.222,-5.686,-6.663,-7.640,-9.104,-10.569,-11.058,-10.569,-9.593,-9.593,-10.081,-11.546,-13.499,-14.476,-14.476,-13.987,-14.476,-15.452,-16.429,-17.405,-18.382,-17.893,-17.405,-16.429,-14.964,-13.499,-12.034
29,O2,85,8.189,7.701,5.747,3.306,1.841,0.376,0.376,0.376,0.865,0.376,0.376,0.865,1.353,1.841,1.841,0.376,-2.065,-4.506,-6.460,-5.971,-3.530,-0.600,1.841,2.330,1.353,-0.112,-1.088,-2.553,-4.018,-5.971,-7.924,-8.413,-7.924,-5.483,-3.042,-2.065,-2.065,-3.530,-4.018,-4.506,-4.995,-5.483,-6.948,-8.901,-10.366,-11.342,-11.342,-9.878,-8.413,-6.948,-5.971,-5.971,-5.483,-4.995,-3.530,-2.553,-4.018,-6.460,-9.389,-11.831,-13.295,-13.784,-14.760,-17.202,-21.108,-24.038,-25.991,-25.503,-24.038,-22.085,-21.108,-21.108,-22.573,-24.526,-26.479,-28.920,-30.874,-30.874,-29.897,-27.944,-25.503,-24.038,-23.549,-24.038,-24.526,-25.503,-25.991,-26.479,-26.479,-25.014,-22.573,-20.131,-18.667,-18.178,-18.667,-19.155,-19.643,-19.155,-17.690,-16.225,-13.784,-11.831,-10.366,-10.366,-11.342,-13.295,-15.249,-16.225,-16.713,-16.225,-16.225,-15.737,-16.713,-18.667,-20.620,-21.596,-21.596,-20.620,-19.643,-19.155,-20.620,-22.085,-24.038,-25.503,-25.991,-25.991,-25.503,-24.038,-22.573,-20.131,-18.178,-16.225,-15.737,-16.225,-17.202,-19.155,-20.620,-22.085,-23.549,-24.038,-23.549,-23.061,-23.061,-23.549,-24.038,-24.526,-24.038,-23.061,-22.085,-21.108,-20.620,-19.643,-17.690,-15.249,-12.807,-11.831,-12.319,-13.784,-15.249,-14.760,-14.272,-12.807,-13.295,-14.272,-16.225,-17.202,-18.178,-18.178,-17.690,-16.713,-15.737,-13.784,-11.831,-10.854,-10.854,-12.319,-13.295,-14.272,-14.272,-13.295,-12.807,-11.831,-11.342,-10.854,-10.366,-10.854,-10.854,-10.854,-10.854,-11.342,-12.319,-15.249,-18.667,-22.085,-24.038,-24.038,-23.061,-22.085,-22.085,-22.573,-22.573,-21.108,-17.202,-12.319,-7.924,-4.995,-5.483,-7.436,-10.366,-11.831,-11.831,-10.854,-9.878,-9.878,-10.854,-11.342,-11.831,-12.319,-12.807,-13.784,-15.737,-16.713,-16.225,-14.272,-9.878,-5.483,-2.065,-1.088,-2.065,-3.530,-5.483,-6.948,-7.436,-9.389,-10.366,-11.342,-11.342,-10.854,-10.854,-11.831,-13.784,-16.225,-17.690,-18.667,-19.155,-18.667,-18.667,-18.178,-17.690,-17.690,-17.690,-18.178,-17.690,-16.225,-13.784,-10.366
