Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,2.431,1.455,0.966,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.478,1.943,2.920,3.896,3.408,3.408,3.408,3.408,3.408,3.408,3.408,2.920,1.455,0.966,0.478,0.478,0.966,1.943,2.920,4.873,5.849,6.826,6.826,5.361,4.384,2.920,1.943,1.943,0.966,-0.010,-0.987,-2.452,-2.940,-2.940,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.010,0.966,1.943,2.920,2.431,1.943,1.455,1.455,1.943,1.943,1.455,0.478,-0.987,-2.452,-2.940,-3.428,-3.428,-3.428,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.498,-1.475,-2.940,-4.405,-4.405,-3.916,-2.940,-2.452,-1.475,-0.987,-0.498,0.478,0.966,0.966,0.966,1.455,1.455,1.943,1.943,1.943,1.455,0.966,1.455,1.943,2.920,3.408,3.408,2.920,1.943,1.455,1.455,1.943,2.920,2.920,2.920,1.943,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-0.010,0.966,1.943,2.920,3.408,3.408,2.431,0.966,-0.010,-1.963,-2.940,-3.428,-2.940,-1.475,-0.010,0.966,1.455,1.455,0.966,0.478,-0.498,-1.475,-1.963,-2.940,-2.940,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-4.405,-4.405,-3.916,-3.916,-4.405,-4.893,-5.870,-6.846,-7.334,-7.823,-8.311,-8.311,-8.799,-8.799,-8.311,-7.823,-6.846,-5.870,-5.381,-4.893,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.893,-4.893,-5.870,-6.358,-6.358,-6.358,-5.381,-4.405,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-7.334,-6.846,-5.870,-4.893,-4.405,-4.893,-5.870,-7.334,-7.823,-7.823,-7.823,-6.846,-5.870,-4.405,-2.940,-1.475,-0.498,-1.475,-2.452,-3.916,-4.893,-5.381,-5.381,-4.405,-3.428,-2.452,-1.475,-0.498,-0.498,-0.987,-2.452,-3.916,-5.381,-6.358,-6.846,-6.358,-4.893,-3.916,-3.428,-3.428,-3.916,-3.916,-4.893,-5.870,-6.358,-6.358,-6.846,-6.846,-6.846,-6.846,-6.358,-6.358
22,P3,73,5.432,4.456,3.967,4.456,5.432,5.920,5.920,5.432,4.944,4.944,4.456,4.456,3.967,3.967,4.944,6.409,7.874,8.850,9.338,8.850,7.874,6.409,4.456,2.991,2.502,2.502,2.991,3.479,3.479,2.502,1.526,1.038,2.014,2.991,3.967,3.967,2.502,1.038,-0.427,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-3.845,-3.845,-4.333,-4.822,-4.333,-3.845,-2.869,-1.892,-0.427,1.038,2.014,3.479,3.967,3.479,2.991,2.991,3.967,4.944,6.897,7.874,8.362,7.385,5.432,3.479,1.526,-0.427,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-1.892,-4.333,-7.263,-9.705,-11.169,-10.681,-9.705,-9.216,-8.728,-8.240,-7.751,-6.775,-7.263,-7.751,-8.240,-7.751,-6.775,-4.333,-1.892,-0.427,0.061,-0.427,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-2.869,-3.357,-2.380,-1.404,-0.427,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-3.845,-4.333,-5.798,-7.263,-7.263,-7.263,-7.263,-7.751,-8.240,-8.728,-9.705,-9.705,-9.216,-9.705,-9.705,-10.193,-9.705,-8.240,-7.263,-6.287,-6.775,-8.240,-10.193,-11.658,-11.658,-11.169,-10.193,-9.216,-8.728,-8.240,-7.751,-7.263,-7.263,-7.751,-8.728,-8.728,-8.728,-7.751,-6.775,-5.798,-5.798,-6.287,-7.751,-9.216,-10.193,-10.193,-10.681,-11.658,-12.146,-12.146,-12.146,-11.658,-10.681,-9.216,-7.751,-5.798,-4.333,-2.869,-2.380,-2.869,-2.869,-3.845,-4.333,-4.822,-5.798,-6.775,-6.775,-7.263,-7.263,-7.263,-6.287,-4.822,-4.333,-3.845,-4.333,-6.287,-7.751,-9.216,-9.216,-8.728,-7.751,-7.751,-7.751,-7.263,-6.287,-4.822,-2.869,-1.892,-1.404,-2.380,-3.845,-5.798,-8.240,-9.705,-9.705,-8.728,-6.287,-4.822,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-4.822,-3.845,-2.380,-1.404,-0.916,-1.404,-2.869,-5.310,-6.775,-8.240,-9.705,-11.169,-13.123,-13.611,-13.123,-11.169,-8.728,-7.263,-7.263,-8.240,-9.705,-10.681,-9.705,-8.728,-7.751
23,P4,73,4.771,3.306,2.330,2.330,3.306,3.794,4.283,4.283,3.794,2.818,2.818,2.818,3.306,3.306,3.794,3.794,4.283,4.283,4.771,4.771,4.771,4.283,3.306,1.841,0.376,-0.600,-1.088,-0.112,1.353,3.306,5.747,7.701,8.677,8.677,7.701,6.236,4.283,2.330,0.865,-0.112,-1.577,-3.042,-4.506,-4.995,-5.483,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-1.577,-1.577,-2.065,-1.577,-1.088,-0.112,1.353,2.330,2.818,2.818,3.306,4.283,5.259,5.747,5.259,3.306,1.841,0.376,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.530,-5.483,-7.924,-10.366,-11.831,-11.831,-10.854,-9.878,-8.413,-7.436,-5.971,-4.018,-3.042,-1.577,-0.600,0.376,1.353,2.818,3.794,3.794,3.306,2.818,2.330,3.306,4.771,6.724,7.212,7.212,6.236,5.259,3.794,3.306,2.818,2.818,1.841,0.865,-0.112,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.865,0.865,0.865,0.376,-0.600,-0.600,-1.088,-1.577,-2.553,-3.530,-3.530,-2.553,-0.600,0.376,-0.112,-1.577,-3.530,-4.995,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-5.483,-5.483,-5.971,-5.971,-5.483,-4.995,-4.018,-3.530,-4.018,-4.995,-5.971,-6.948,-8.413,-9.878,-10.854,-11.342,-11.342,-10.854,-10.854,-10.854,-10.366,-9.878,-8.901,-6.948,-5.971,-4.506,-4.506,-4.506,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-3.042,-2.553,-2.065,-2.065,-3.042,-4.506,-5.971,-7.436,-7.924,-7.924,-7.924,-7.436,-7.436,-6.948,-6.460,-4.995,-4.506,-4.506,-5.971,-7.436,-8.413,-8.413,-6.948,-4.506,-3.042,-2.065,-1.577,-1.577,-1.577,-2.553,-3.042,-5.483,-6.948,-7.924,-8.413,-7.436,-6.460,-5.483,-4.995,-4.995,-4.018,-3.530,-3.042,-4.018,-5.971,-7.924,-9.878,-10.366,-9.389,-7.924,-7.436,-7.924,-8.901,-9.389,-8.901,-8.901,-9.389,-10.366,-10.854,-11.831,-12.319,-12.319,-12.807,-12.807
24,PZ,73,4.171,2.706,2.218,2.218,3.194,3.682,3.194,2.218,1.729,2.218,3.194,3.682,4.659,5.147,6.124,7.100,8.077,8.077,8.077,7.589,6.612,5.147,3.682,2.218,0.753,0.753,1.241,2.218,3.194,4.659,6.124,7.589,8.565,9.054,8.077,6.612,5.636,4.659,3.682,2.706,2.218,1.241,0.753,0.264,-0.712,-1.689,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-0.712,0.264,1.241,2.706,4.171,5.147,5.636,5.147,4.659,4.659,5.636,6.612,7.100,6.612,5.636,4.659,3.194,2.218,1.241,0.753,0.264,0.753,1.729,2.218,2.218,1.729,1.729,1.729,2.706,2.218,0.753,-2.177,-4.618,-6.571,-7.060,-7.060,-6.083,-6.083,-5.107,-4.130,-2.665,-1.689,-1.689,-1.689,-1.200,-0.224,1.241,3.194,4.659,5.147,5.636,6.124,6.124,6.612,6.612,6.612,6.124,5.636,4.659,4.171,4.659,5.147,5.636,5.147,4.171,2.706,2.218,2.218,2.218,2.218,1.729,0.753,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.753,0.264,-0.224,-1.200,-2.665,-2.665,-1.200,0.753,1.729,1.729,0.753,-1.200,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-1.200,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-3.153,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-7.060,-7.060,-6.083,-5.107,-4.130,-3.153,-2.665,-2.177,-1.689,-1.200,-1.689,-1.689,-2.177,-1.689,-1.200,-0.712,-1.200,-2.177,-2.665,-3.642,-4.130,-4.130,-3.153,-2.177,-1.200,-1.200,-2.177,-3.642,-5.107,-5.595,-5.107,-4.618,-4.618,-4.130,-3.642,-2.665,-1.689,-0.712,-0.712,-0.712,-1.200,-2.177,-4.130,-6.083,-7.060,-7.548,-6.083,-4.130,-1.689,0.264,1.241,1.241,0.753,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-0.712,-0.224,1.241,1.241,-0.224,-2.665,-4.618,-5.595,-5.595,-4.618,-5.107,-6.083,-6.571,-6.571,-6.083,-5.107,-4.618,-5.107,-6.083,-6.571,-7.060,-7.060,-6.571,-6.571,-6.571
25,P8,73,8.331,7.355,6.378,5.402,6.378,7.843,8.820,9.308,8.820,8.331,7.355,6.378,4.425,1.984,1.007,1.007,1.495,2.472,2.960,3.448,4.425,5.402,5.890,4.425,3.448,1.984,1.495,2.472,3.937,5.890,8.331,10.284,12.238,11.749,10.284,9.308,8.331,7.843,7.355,6.378,3.937,2.472,1.495,0.519,0.031,-0.946,-1.434,-0.946,0.519,1.495,2.472,2.472,1.007,-0.458,-1.434,-2.411,-1.434,0.031,1.007,1.495,1.495,1.495,2.960,4.425,4.425,3.448,1.007,-1.434,-3.387,-4.852,-6.805,-8.759,-10.223,-10.223,-9.247,-8.759,-10.712,-12.665,-15.106,-15.594,-15.106,-13.153,-12.177,-13.153,-15.106,-17.059,-19.012,-20.477,-20.477,-19.501,-18.036,-15.594,-14.130,-13.153,-12.665,-12.177,-10.712,-8.759,-6.317,-4.364,-2.899,-2.411,-1.434,-0.946,0.031,0.519,1.495,2.960,3.937,3.937,2.960,1.495,-0.458,-1.434,-2.411,-3.387,-4.364,-5.829,-6.805,-6.805,-6.805,-6.805,-7.294,-7.782,-7.294,-5.829,-4.852,-4.364,-5.341,-6.317,-6.317,-5.341,-4.364,-3.876,-5.341,-6.805,-8.270,-7.294,-5.341,-4.364,-4.852,-6.805,-9.247,-10.712,-10.712,-10.223,-10.223,-11.200,-11.688,-10.712,-8.759,-7.294,-6.805,-6.805,-6.805,-6.317,-4.852,-4.364,-5.341,-6.317,-7.782,-8.759,-9.247,-10.712,-12.665,-14.618,-16.083,-17.059,-16.571,-16.571,-17.059,-16.571,-16.083,-15.106,-14.130,-13.153,-11.688,-10.712,-9.735,-9.735,-10.223,-10.223,-9.735,-8.759,-7.294,-7.294,-8.270,-8.759,-8.759,-8.270,-6.805,-4.852,-2.899,-1.923,-1.434,-3.387,-5.829,-8.759,-10.223,-10.223,-9.247,-9.247,-8.759,-8.759,-8.270,-6.805,-4.852,-3.387,-3.387,-4.364,-5.829,-6.317,-4.852,-3.387,-1.923,-0.458,0.031,0.519,1.007,0.519,0.031,-1.434,-2.899,-5.341,-7.782,-9.735,-11.200,-10.712,-9.247,-7.782,-6.317,-4.364,-1.923,0.519,1.007,0.519,-1.923,-4.852,-7.294,-7.782,-7.294,-7.782,-8.759,-9.735,-10.712,-10.223,-10.223,-10.712,-12.665,-14.618,-16.083,-16.083,-16.571,-17.059,-18.036,-18.036
26,P7,73,5.778,5.778,6.755,8.219,8.708,8.708,8.219,7.731,8.219,8.219,7.243,5.778,4.801,4.801,6.266,7.731,8.708,8.708,8.708,8.219,7.243,5.778,3.337,1.872,1.383,1.383,1.872,1.872,0.407,-0.570,-1.058,-0.570,1.383,2.848,3.337,2.848,1.383,0.895,0.895,1.383,2.360,2.360,1.872,1.872,1.872,1.383,1.383,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.872,2.848,3.337,3.825,3.337,3.337,3.337,4.313,5.778,7.243,8.219,8.708,7.243,4.801,1.872,-1.058,-3.499,-4.964,-5.452,-5.452,-5.452,-4.964,-3.988,-2.523,-1.546,-2.035,-3.988,-7.406,-11.312,-14.242,-16.195,-16.683,-16.195,-15.218,-14.730,-14.730,-14.242,-14.242,-13.753,-14.242,-15.218,-15.218,-14.242,-11.800,-8.870,-6.429,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-5.941,-6.429,-6.429,-5.941,-5.452,-4.964,-3.988,-3.988,-4.964,-5.941,-6.917,-6.917,-6.429,-6.429,-7.894,-10.335,-12.777,-13.753,-13.265,-12.777,-13.265,-13.753,-13.753,-12.777,-11.800,-10.824,-11.312,-12.288,-13.265,-12.288,-10.335,-8.870,-8.382,-9.359,-11.312,-12.777,-12.777,-11.800,-10.824,-10.335,-10.335,-9.847,-9.359,-8.382,-6.917,-6.429,-6.429,-6.917,-7.406,-7.894,-7.406,-6.917,-7.406,-7.894,-8.870,-9.359,-10.824,-12.288,-13.753,-15.706,-17.171,-17.660,-17.171,-16.683,-15.706,-14.242,-12.288,-9.359,-6.429,-4.476,-3.499,-3.499,-3.988,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-7.406,-7.406,-6.429,-4.964,-3.499,-2.523,-3.011,-3.988,-5.941,-7.406,-8.382,-7.894,-7.406,-7.406,-7.894,-7.406,-6.917,-5.941,-4.964,-3.988,-2.523,-0.570,0.895,1.383,-0.570,-3.988,-6.917,-8.382,-6.429,-3.011,0.407,1.872,1.872,0.895,-0.081,-1.058,-2.523,-4.476,-6.429,-7.894,-7.406,-6.429,-5.941,-5.452,-4.964,-3.011,0.407,2.848,3.825,2.360,-0.570,-3.988,-5.941,-7.406,-8.870,-11.312,-13.265,-13.753,-12.777,-10.824,-9.359,-9.847,-11.800,-13.753,-15.218,-15.218,-14.242,-12.777,-11.312
27,PO2,73,4.527,4.038,4.038,4.038,4.038,4.038,3.550,3.062,2.574,3.062,3.550,4.038,5.015,5.503,6.968,8.921,9.898,10.874,10.386,9.410,7.945,5.503,3.062,0.621,-0.844,-1.333,-1.333,-0.844,0.621,2.085,4.038,6.968,8.433,8.433,6.968,5.503,4.038,3.550,3.550,3.062,2.574,1.597,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-2.309,-1.821,-0.844,0.621,2.085,2.085,1.597,1.109,0.621,1.597,2.574,3.062,2.574,1.597,0.132,-0.356,-1.821,-3.774,-5.727,-7.192,-6.704,-5.727,-5.239,-5.239,-5.239,-6.215,-6.704,-6.704,-6.704,-8.169,-10.122,-13.051,-15.493,-16.958,-17.446,-16.958,-15.981,-15.004,-14.028,-12.563,-10.610,-10.122,-9.633,-9.633,-9.145,-8.169,-6.704,-5.727,-5.239,-4.751,-4.262,-3.286,-1.821,-0.356,1.109,2.085,1.109,-0.844,-2.797,-3.774,-2.797,-1.821,-1.821,-3.774,-5.727,-7.192,-7.192,-6.215,-6.215,-7.192,-8.169,-8.169,-6.704,-5.239,-4.751,-5.727,-7.680,-8.657,-8.657,-8.169,-8.169,-9.633,-11.587,-13.051,-12.075,-10.610,-8.657,-9.145,-10.122,-11.587,-12.563,-13.051,-13.540,-14.028,-14.516,-14.516,-13.540,-12.075,-11.587,-12.075,-13.540,-14.028,-13.540,-12.563,-11.587,-12.075,-13.051,-13.540,-14.516,-14.516,-15.981,-17.446,-18.911,-19.887,-19.887,-20.376,-20.376,-20.864,-20.376,-19.887,-18.422,-16.469,-14.516,-13.051,-11.587,-11.098,-11.098,-12.563,-13.051,-12.563,-11.098,-10.122,-10.122,-11.098,-12.563,-13.540,-13.540,-12.563,-11.098,-9.633,-8.657,-8.657,-9.145,-11.098,-12.563,-14.516,-15.004,-14.516,-13.051,-12.075,-11.098,-10.122,-9.633,-9.145,-9.145,-9.633,-11.098,-12.563,-14.028,-15.004,-14.028,-12.563,-9.633,-6.704,-4.262,-2.797,-1.821,-2.309,-2.797,-3.286,-4.751,-6.704,-8.657,-10.610,-10.610,-10.122,-8.657,-8.169,-7.192,-5.727,-4.262,-3.774,-4.751,-7.192,-9.633,-11.098,-10.610,-10.122,-10.610,-11.098,-12.075,-12.075,-11.098,-11.098,-12.075,-14.028,-15.493,-15.493,-14.516,-14.028,-14.028,-15.493,-16.469
28,PO1,73,5.829,3.876,3.387,3.876,4.852,6.317,6.317,5.829,4.852,4.364,4.852,5.341,5.829,5.829,6.805,7.782,9.247,9.735,9.735,8.759,7.782,5.829,3.387,0.946,-1.007,-1.984,-1.984,-1.007,-0.031,0.946,1.923,3.387,5.341,6.805,6.805,6.317,4.364,2.899,1.923,1.923,1.923,0.946,0.458,-1.007,-1.984,-2.472,-3.448,-3.937,-3.937,-4.425,-3.937,-3.937,-3.448,-2.960,-1.984,-0.519,0.946,2.411,2.899,2.411,1.434,1.434,1.923,2.899,4.364,4.852,4.852,3.387,1.434,-0.519,-2.472,-3.937,-5.402,-5.890,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-4.425,-5.402,-7.843,-10.773,-13.702,-15.656,-16.144,-15.656,-15.167,-13.702,-12.726,-11.749,-10.284,-9.796,-9.796,-10.284,-9.796,-8.820,-6.378,-3.448,-1.495,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,-1.007,-1.495,-2.472,-2.472,-1.495,-0.519,0.458,0.458,-1.007,-2.472,-3.448,-3.937,-3.937,-4.913,-5.890,-7.355,-7.843,-7.355,-6.378,-5.890,-6.378,-6.866,-7.355,-7.843,-7.355,-7.843,-8.820,-9.796,-9.796,-8.820,-6.378,-4.913,-5.402,-7.355,-9.796,-10.284,-10.284,-9.796,-8.820,-8.331,-8.331,-7.843,-6.866,-6.378,-6.378,-7.355,-8.820,-8.820,-8.820,-7.843,-6.866,-7.355,-7.843,-8.820,-10.284,-11.261,-12.726,-13.214,-14.191,-14.191,-14.191,-14.191,-14.191,-13.702,-12.726,-11.261,-9.308,-7.355,-6.378,-5.402,-5.890,-6.378,-6.378,-6.378,-5.890,-5.890,-6.866,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-6.866,-5.402,-4.913,-5.890,-7.843,-9.308,-10.773,-11.261,-10.773,-9.796,-8.820,-7.843,-6.866,-5.890,-4.913,-4.425,-3.937,-3.448,-4.425,-5.890,-7.843,-9.796,-10.773,-10.284,-8.331,-5.402,-2.960,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-4.425,-5.890,-6.866,-7.355,-6.866,-6.866,-5.890,-4.913,-2.960,-0.519,-0.031,-1.007,-3.937,-6.866,-8.820,-9.308,-9.796,-10.284,-11.749,-13.214,-13.702,-13.214,-11.749,-11.749,-12.238,-13.702,-13.702,-13.702,-12.726,-11.261,-10.773
29,O2,73,8.230,7.253,6.276,5.788,6.765,7.253,8.230,8.230,8.230,8.230,8.230,7.253,6.765,6.276,6.276,6.765,7.741,9.206,9.694,9.206,8.230,6.276,4.323,1.882,-1.048,-2.513,-3.489,-3.001,-1.536,0.905,3.835,6.765,9.694,10.183,9.206,8.230,7.253,6.765,7.253,7.253,6.765,6.276,5.300,4.812,4.812,4.323,4.323,3.835,3.835,3.347,3.347,2.858,1.394,-0.071,-1.048,-1.048,-0.071,0.905,1.882,1.882,1.394,0.905,1.882,2.858,4.323,4.323,2.858,0.417,-2.024,-3.489,-5.442,-7.395,-9.349,-11.302,-12.278,-11.790,-10.813,-10.325,-10.325,-10.813,-10.813,-9.837,-9.349,-11.302,-14.720,-18.626,-22.532,-23.509,-23.509,-22.044,-20.579,-18.626,-16.673,-14.720,-13.255,-12.767,-12.767,-12.278,-11.302,-8.860,-6.419,-4.466,-3.977,-3.489,-3.489,-3.001,-1.536,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-2.513,-3.977,-4.954,-6.419,-6.419,-6.419,-5.931,-6.419,-7.884,-8.860,-8.860,-8.860,-7.884,-7.884,-8.860,-9.837,-9.837,-8.372,-6.907,-6.907,-7.884,-10.325,-11.790,-10.325,-7.884,-5.931,-5.931,-8.372,-10.813,-11.790,-10.813,-9.837,-9.349,-9.837,-10.325,-8.860,-7.884,-6.419,-6.907,-7.395,-7.884,-7.884,-6.907,-6.419,-6.419,-8.372,-9.837,-10.813,-11.790,-12.767,-14.231,-15.696,-17.161,-17.161,-16.184,-15.696,-15.696,-16.673,-17.161,-16.184,-14.231,-11.302,-9.349,-8.860,-9.837,-10.813,-10.813,-10.325,-9.349,-8.372,-8.372,-8.860,-9.349,-9.837,-9.837,-8.860,-7.884,-5.442,-3.977,-2.513,-3.001,-4.954,-7.884,-10.325,-11.302,-10.813,-9.837,-8.372,-6.907,-5.931,-5.442,-4.954,-3.977,-3.489,-3.489,-4.466,-5.931,-7.395,-7.395,-6.907,-4.954,-2.513,-0.559,0.417,-0.071,-0.071,-1.048,-2.024,-3.489,-5.931,-8.372,-10.325,-11.302,-11.302,-9.837,-8.372,-6.907,-4.954,-2.513,-0.559,-0.071,-1.536,-3.977,-6.907,-8.860,-9.837,-10.813,-11.790,-13.743,-15.208,-15.696,-15.208,-14.720,-15.208,-16.673,-17.649,-17.649,-17.649,-17.161,-17.649,-18.138
30,O1,73,8.016,5.086,3.133,4.110,6.551,8.993,9.481,8.016,7.039,7.039,8.016,8.504,8.504,8.016,8.016,8.993,10.457,10.946,10.457,8.993,7.039,5.086,2.157,-0.285,-2.726,-3.703,-3.703,-2.726,-2.726,-2.238,-1.750,-0.285,2.157,4.598,5.575,5.086,4.110,2.645,2.645,2.645,3.133,2.645,2.645,2.157,1.668,1.668,1.180,0.692,0.203,0.692,0.692,0.692,-0.285,-1.750,-2.238,-1.750,0.203,1.668,2.645,1.668,0.203,-0.773,-0.773,0.203,1.668,2.645,2.645,1.668,-0.285,-2.726,-5.656,-8.097,-10.050,-10.539,-10.539,-10.539,-10.050,-9.562,-8.586,-7.121,-6.144,-6.632,-8.586,-12.004,-16.886,-20.304,-21.769,-22.257,-21.769,-21.769,-21.281,-20.793,-18.840,-16.398,-14.445,-13.957,-14.933,-15.422,-14.445,-12.004,-8.586,-5.656,-4.679,-5.168,-6.632,-7.121,-7.121,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-5.168,-3.215,-2.238,-2.726,-4.679,-6.144,-6.632,-6.144,-5.168,-5.656,-8.097,-11.515,-14.445,-14.933,-14.445,-12.980,-12.004,-12.004,-11.027,-10.050,-8.586,-8.586,-9.562,-11.515,-12.980,-12.004,-10.050,-7.609,-7.609,-9.562,-12.004,-13.468,-12.980,-11.515,-11.027,-11.515,-11.515,-11.027,-9.074,-7.121,-5.656,-5.656,-6.632,-6.632,-6.144,-5.656,-5.656,-6.632,-8.586,-10.539,-11.515,-12.492,-13.468,-14.933,-16.398,-16.886,-16.886,-16.886,-16.886,-16.886,-17.375,-14.933,-11.027,-7.609,-5.656,-6.144,-8.097,-10.050,-10.050,-8.586,-7.121,-6.632,-8.586,-10.050,-10.539,-9.562,-8.097,-7.121,-6.144,-5.656,-5.168,-5.168,-6.144,-8.097,-10.050,-11.027,-11.027,-10.050,-9.074,-7.609,-6.632,-5.168,-4.679,-3.703,-2.726,-1.750,-0.285,0.203,-1.261,-4.191,-7.609,-9.562,-8.586,-4.679,-0.285,2.645,3.133,1.668,0.203,-0.773,-1.261,-1.750,-4.191,-7.121,-9.074,-9.074,-8.097,-6.632,-5.656,-4.679,-2.238,0.692,2.645,2.645,-0.285,-4.679,-8.097,-10.050,-10.050,-10.539,-12.004,-13.957,-14.933,-14.933,-14.445,-14.445,-15.422,-17.375,-18.351,-17.863,-16.886,-14.933,-14.445
31,X,73,7.426,7.914,9.379,10.844,12.309,14.262,16.703,19.145,20.121,19.145,15.727,11.332,7.914,7.426,9.379,11.820,13.285,11.820,8.891,6.938,7.426,9.867,13.285,15.238,14.262,11.820,9.379,7.914,8.403,8.891,9.379,9.867,11.820,13.774,15.727,15.727,15.238,14.262,14.750,16.215,18.656,21.098,22.563,23.051,23.051,22.074,21.098,19.633,18.656,17.680,16.703,13.774,10.844,7.914,5.961,5.473,5.473,5.473,4.496,3.520,2.543,2.055,3.031,4.985,7.914,9.867,8.403,4.496,-0.387,-4.781,-8.199,-10.152,-11.617,-13.082,-13.570,-14.058,-15.035,-18.453,-23.824,-30.660,-36.031,-37.008,-32.125,-22.359,-12.105,-5.758,-6.246,-13.082,-20.894,-25.289,-25.777,-23.336,-23.336,-25.777,-30.660,-35.055,-36.519,-35.055,-32.613,-29.683,-27.730,-26.265,-24.801,-24.312,-25.777,-28.219,-31.148,-33.101,-33.101,-31.148,-29.195,-27.242,-25.777,-24.801,-25.777,-27.242,-30.660,-33.101,-33.590,-31.637,-29.195,-27.730,-28.707,-30.660,-32.613,-32.613,-32.613,-32.613,-34.078,-36.031,-36.031,-33.590,-28.707,-22.847,-18.941,-17.965,-18.941,-20.894,-21.383,-20.894,-19.430,-18.453,-17.965,-17.965,-17.965,-16.988,-15.523,-14.058,-13.082,-13.570,-14.058,-14.058,-12.594,-9.664,-7.222,-5.269,-4.781,-5.758,-7.222,-8.687,-9.176,-9.176,-8.199,-7.222,-6.734,-8.199,-11.129,-14.547,-16.500,-16.500,-14.547,-13.082,-13.570,-15.523,-17.476,-17.965,-16.012,-13.570,-12.105,-11.617,-12.105,-13.082,-13.570,-14.058,-16.988,-20.894,-23.824,-22.359,-16.012,-5.269,4.008,8.403,5.961,-0.387,-7.222,-10.152,-8.687,-4.293,0.102,2.055,0.590,-2.340,-6.246,-8.199,-8.199,-7.711,-6.246,-5.269,-3.316,-0.387,3.520,5.961,5.961,3.031,-0.387,-0.875,2.055,7.914,12.797,13.774,9.867,3.520,-2.340,-5.758,-6.734,-7.222,-8.687,-11.617,-15.035,-16.012,-14.547,-10.640,-4.781,0.102,2.543,2.055,-0.875,-5.758,-10.640,-13.570,-14.547,-12.594,-10.152,-8.199,-9.664,-13.570,-18.453,-21.871,-22.847,-21.871,-19.918,-18.453,-18.453,-19.430,-20.894,-21.871
