Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,97,-0.387,-1.363,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,1.078,3.031,4.496,4.985,4.985,4.496,4.008,4.008,3.520,3.031,2.055,1.078,0.102,-0.387,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-1.363,-1.851,-2.340,-3.316,-4.293,-5.758,-7.222,-8.687,-8.687,-7.711,-6.246,-4.781,-4.781,-5.758,-6.734,-6.734,-6.734,-5.758,-5.269,-4.781,-5.269,-5.758,-6.734,-8.199,-8.687,-9.176,-8.687,-7.711,-6.246,-5.758,-5.758,-7.222,-8.199,-8.687,-8.199,-6.734,-6.246,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-6.246,-7.222,-7.711,-7.222,-5.758,-4.293,-4.293,-4.781,-6.246,-7.222,-8.199,-8.199,-7.711,-6.734,-4.781,-2.828,-0.387,1.078,1.078,0.590,-0.875,-3.316,-5.269,-6.734,-7.711,-8.687,-8.199,-7.711,-6.246,-4.781,-3.805,-3.316,-3.805,-4.781,-6.246,-7.711,-7.711,-7.711,-6.246,-4.781,-3.316,-2.828,-2.340,-2.828,-3.805,-4.781,-5.269,-5.758,-5.758,-6.246,-6.246,-6.734,-7.711,-8.199,-8.687,-8.687,-8.199,-6.734,-4.781,-3.805,-3.805,-4.781,-6.734,-7.711,-8.199,-7.222,-5.269,-3.805,-2.340,-1.851,-1.851,-2.828,-4.293,-6.246,-8.199,-9.176,-9.664,-9.176,-7.711,-6.734,-5.758,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-6.734,-5.758,-3.805,-1.363,0.590,1.567,0.590,-1.363,-4.293,-6.734,-8.199,-8.199,-7.222,-5.758,-4.781,-4.781,-5.269,-5.269,-5.758,-5.758,-5.758,-5.269,-5.269,-4.781,-4.293,-3.805,-4.293,-5.269,-6.246,-7.222,-7.222,-7.222,-6.246,-5.758,-6.246,-7.711,-9.176,-10.152,-10.640,-10.152,-8.687,-7.222,-5.758,-4.781,-3.805,-4.781,-6.246,-7.711,-9.176,-9.664,-8.687,-7.711,-6.734,-6.734,-6.734,-7.222,-8.199,-8.199,-8.199,-7.711,-6.734,-6.246,-6.734,-7.222,-8.199,-9.176,-10.640,-10.640,-10.640,-9.176,-7.711,-6.246,-5.269,-4.781,-6.246,-7.222,-8.687,-9.176,-8.687,-7.711,-6.734,-6.734,-6.246,-5.758
21,CP2,97,3.235,2.747,2.258,1.770,1.770,1.282,1.282,1.282,1.282,1.770,0.793,0.305,-0.183,0.305,1.282,2.747,3.723,3.723,3.235,2.747,2.747,3.235,3.723,4.700,5.188,5.188,6.165,7.629,9.094,10.071,10.071,9.094,7.629,5.676,3.723,2.747,2.747,3.235,3.723,3.235,2.747,2.258,1.770,0.793,-0.183,-1.160,-2.625,-3.601,-3.601,-3.601,-2.625,-1.648,-0.671,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-2.625,-4.089,-5.554,-5.554,-5.554,-5.066,-5.066,-5.066,-4.578,-4.578,-3.601,-2.625,-2.136,-2.625,-3.601,-4.578,-5.066,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-7.019,-7.996,-8.972,-8.484,-7.996,-6.531,-5.554,-4.578,-3.601,-2.625,-2.136,-2.625,-3.601,-5.554,-7.507,-7.996,-7.507,-6.042,-4.089,-3.113,-1.648,-1.648,-1.648,-2.136,-3.601,-5.066,-7.019,-8.484,-9.460,-9.949,-9.949,-10.437,-10.437,-10.437,-9.949,-8.972,-8.484,-8.484,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-8.484,-7.996,-7.019,-6.531,-5.066,-5.066,-6.531,-8.972,-11.902,-13.367,-13.367,-11.902,-9.949,-7.996,-7.507,-7.507,-7.507,-7.996,-7.996,-7.507,-7.507,-7.996,-8.484,-8.484,-8.484,-7.996,-7.996,-7.996,-8.484,-8.972,-8.484,-7.996,-7.507,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-8.484,-7.996,-6.531,-5.554,-4.578,-5.066,-6.042,-7.507,-8.484,-8.972,-8.484,-8.484,-8.484,-8.484,-8.484,-8.972,-9.460,-10.437,-11.414,-12.878,-13.367,-13.367,-12.878,-12.390,-12.390,-12.878,-13.367,-13.367,-12.390,-11.902,-10.925,-10.437,-9.949,-9.460,-8.972,-9.460,-10.437,-11.902,-12.878,-13.367,-13.855,-13.367,-12.878,-12.878,-13.367,-14.343,-14.832,-15.808,-15.808,-15.320,-13.855,-12.390,-10.925,-10.437,-10.925,-11.414,-12.390,-12.878,-12.390,-11.902,-11.414,-10.437,-10.437,-10.437,-10.437,-10.925,-11.414,-11.902,-12.390,-11.902,-12.878,-13.367,-13.367,-13.855,-13.367
22,P3,97,-0.549,-2.991,-4.456,-4.456,-3.967,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.427,0.916,0.916,1.892,2.380,1.892,1.404,0.916,0.427,1.404,2.869,5.310,7.263,7.751,8.240,8.728,8.240,7.751,6.287,4.822,2.869,0.916,-0.549,-1.038,-0.549,-0.061,0.916,1.404,1.404,0.427,-1.038,-2.502,-3.479,-4.456,-5.432,-7.385,-10.315,-12.756,-14.221,-13.733,-11.292,-7.874,-4.944,-4.456,-5.432,-6.897,-7.874,-7.874,-7.385,-7.874,-8.362,-9.827,-11.292,-12.268,-13.733,-14.221,-14.709,-14.221,-12.756,-11.780,-11.292,-11.780,-13.245,-14.709,-15.198,-15.198,-14.709,-14.221,-13.245,-12.756,-10.803,-9.338,-8.850,-9.827,-11.292,-13.245,-12.756,-11.292,-8.850,-6.897,-6.409,-7.385,-9.827,-11.292,-12.756,-13.245,-12.756,-11.292,-8.362,-5.432,-2.014,0.427,1.892,1.892,-0.061,-3.479,-7.385,-10.803,-13.245,-14.221,-13.733,-12.756,-10.803,-8.850,-6.409,-4.944,-4.456,-5.432,-7.385,-8.850,-9.827,-9.827,-8.362,-6.409,-5.432,-5.432,-5.920,-6.897,-7.874,-8.362,-8.850,-8.850,-9.338,-9.827,-10.315,-12.268,-14.709,-15.686,-16.174,-15.198,-13.245,-11.292,-8.850,-7.874,-6.897,-7.385,-8.850,-9.827,-10.315,-10.315,-8.850,-6.897,-5.432,-4.944,-5.432,-6.897,-8.850,-11.292,-13.733,-15.198,-15.198,-13.733,-12.268,-9.827,-8.362,-7.385,-6.897,-6.409,-6.897,-7.385,-7.385,-6.897,-5.432,-2.502,0.916,3.845,4.333,2.869,-1.038,-5.432,-9.338,-11.292,-10.803,-8.850,-6.897,-5.920,-6.409,-6.409,-6.897,-7.385,-7.385,-7.874,-7.874,-7.385,-6.897,-5.920,-5.432,-6.409,-7.385,-8.850,-10.315,-10.803,-10.315,-9.827,-9.338,-10.315,-12.268,-14.709,-16.663,-17.639,-17.639,-16.174,-14.221,-11.292,-9.338,-8.362,-9.338,-11.292,-13.733,-15.198,-15.198,-13.245,-11.292,-8.850,-7.385,-7.874,-8.850,-9.338,-10.315,-10.315,-9.827,-9.827,-10.315,-10.803,-12.268,-13.733,-15.686,-17.639,-18.616,-18.127,-16.174,-13.245,-9.827,-7.385,-6.409,-7.385,-8.362,-9.827,-9.827,-8.850,-6.897,-5.432,-4.456,-3.967,-4.456
23,P4,97,-0.661,-2.126,-3.103,-3.591,-3.103,-1.638,-0.173,0.804,0.804,0.315,-0.661,-1.638,-1.149,-0.661,0.315,1.780,2.268,1.780,1.780,0.804,0.315,1.292,1.780,2.268,2.268,3.245,4.222,5.686,7.640,9.104,9.593,8.128,5.198,1.292,-1.638,-2.614,-2.614,-1.638,-0.173,-0.173,-0.661,-1.149,-2.126,-3.591,-5.544,-7.497,-9.939,-10.915,-10.915,-9.939,-7.497,-5.056,-3.591,-2.614,-2.126,-3.103,-3.591,-3.591,-4.079,-3.591,-3.591,-4.079,-5.056,-6.521,-7.985,-9.450,-10.427,-10.427,-9.939,-8.474,-7.497,-7.985,-9.939,-12.380,-14.333,-15.310,-14.333,-13.357,-12.380,-11.892,-11.403,-10.427,-9.450,-8.474,-8.474,-8.962,-9.450,-9.939,-9.450,-7.985,-6.521,-5.544,-5.544,-7.009,-8.474,-10.427,-11.403,-11.892,-11.403,-10.427,-8.962,-7.497,-6.032,-4.567,-3.591,-3.591,-4.567,-7.009,-9.939,-12.868,-13.845,-13.357,-11.403,-9.450,-7.497,-6.521,-5.056,-4.567,-4.079,-5.056,-6.521,-8.474,-9.939,-10.427,-10.427,-10.915,-11.892,-12.380,-12.380,-11.892,-10.915,-10.427,-10.427,-11.403,-12.380,-13.357,-14.333,-15.310,-15.798,-15.798,-14.821,-12.868,-10.427,-7.985,-6.521,-6.032,-6.521,-7.985,-9.939,-11.892,-13.357,-12.868,-11.403,-9.450,-8.474,-7.985,-8.962,-10.427,-11.892,-12.380,-11.892,-10.915,-9.450,-7.985,-6.521,-5.056,-4.079,-3.591,-4.079,-5.056,-5.544,-4.567,-3.103,-0.661,1.292,2.268,2.268,0.804,-0.661,-3.103,-4.567,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-4.567,-5.544,-5.544,-6.032,-5.544,-5.544,-5.056,-4.079,-3.591,-4.079,-5.056,-7.497,-8.474,-8.962,-8.962,-8.474,-8.962,-9.450,-10.427,-11.403,-12.380,-13.357,-14.333,-14.821,-14.333,-12.380,-10.427,-8.474,-7.009,-7.497,-8.474,-10.915,-12.380,-13.357,-13.357,-12.380,-11.403,-10.427,-9.450,-9.939,-10.427,-10.915,-11.892,-11.892,-10.915,-10.427,-10.427,-10.427,-11.403,-11.892,-12.380,-12.380,-12.868,-12.380,-11.892,-10.915,-8.962,-7.009,-5.544,-5.056,-5.544,-6.521,-7.497,-7.985,-8.474,-8.962,-8.962,-8.962,-8.474
24,PZ,97,0.661,-1.292,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-0.804,-0.804,-0.804,-0.804,0.173,1.638,3.591,4.567,4.079,3.103,2.126,2.126,2.614,4.079,5.544,6.521,7.009,7.497,7.985,7.985,7.985,7.985,7.497,6.521,4.567,2.614,1.149,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-1.292,-2.268,-3.733,-5.686,-7.640,-9.593,-10.081,-9.593,-8.128,-5.686,-4.710,-4.222,-4.710,-5.198,-5.198,-4.222,-3.733,-3.733,-4.710,-5.686,-6.663,-7.151,-7.640,-8.128,-9.104,-9.104,-8.616,-7.151,-6.663,-7.151,-8.128,-9.593,-10.569,-10.081,-9.593,-9.104,-9.104,-9.104,-8.616,-7.640,-6.175,-5.686,-6.175,-7.640,-8.128,-8.128,-7.151,-6.175,-6.175,-6.663,-7.640,-8.616,-10.081,-11.058,-11.058,-10.569,-9.104,-7.151,-4.710,-2.757,-0.804,0.661,0.661,-0.315,-3.245,-6.175,-9.593,-11.546,-12.034,-11.058,-9.593,-7.640,-6.175,-4.710,-3.733,-3.245,-4.222,-5.686,-7.151,-8.128,-8.128,-6.663,-6.175,-5.686,-6.175,-6.175,-6.175,-6.663,-7.151,-7.640,-8.128,-8.616,-9.104,-9.593,-11.058,-12.034,-12.522,-12.522,-12.034,-11.058,-9.593,-7.640,-6.175,-5.198,-5.686,-7.151,-9.593,-10.569,-10.081,-8.128,-6.175,-4.710,-3.733,-3.733,-4.710,-6.663,-8.616,-11.058,-11.546,-11.058,-10.081,-9.104,-9.104,-8.616,-8.128,-7.151,-6.663,-6.663,-6.663,-6.175,-4.222,-1.292,1.638,3.103,2.614,1.149,-1.780,-5.198,-8.616,-11.058,-11.058,-9.593,-7.151,-5.686,-4.710,-4.710,-5.686,-6.175,-6.663,-7.151,-7.151,-6.663,-6.663,-7.151,-8.128,-9.104,-11.058,-12.522,-13.987,-14.964,-14.476,-13.499,-12.522,-12.034,-12.522,-13.987,-15.452,-16.429,-15.940,-15.452,-13.987,-12.034,-10.081,-9.104,-10.081,-11.546,-13.499,-14.964,-15.452,-15.940,-15.452,-14.964,-13.987,-13.011,-13.499,-14.476,-15.940,-17.405,-17.405,-16.429,-14.964,-14.476,-14.964,-15.452,-15.940,-15.940,-16.429,-15.452,-14.476,-12.034,-10.081,-8.128,-8.128,-8.616,-9.593,-10.569,-11.546,-12.522,-12.522,-13.011,-13.011,-13.011,-13.011,-12.522
25,P8,97,-4.283,-5.259,-5.747,-4.771,-1.841,0.600,3.042,4.506,5.483,5.483,5.971,5.971,5.971,5.971,5.483,4.995,3.530,2.065,0.600,0.112,1.088,2.553,4.018,4.995,4.995,4.506,4.506,4.995,7.924,8.901,8.413,6.460,2.553,0.112,0.112,1.577,3.530,4.995,4.995,4.506,4.018,3.042,2.065,-0.865,-3.794,-7.212,-9.165,-9.654,-9.654,-7.701,-5.747,-2.818,-1.353,-1.353,-2.818,-5.259,-6.236,-6.724,-7.212,-7.212,-7.701,-8.677,-9.165,-10.630,-12.583,-15.513,-16.978,-17.466,-16.001,-14.048,-13.560,-14.537,-16.978,-19.908,-22.349,-23.814,-23.814,-23.326,-21.861,-21.372,-20.396,-19.908,-18.931,-18.443,-18.443,-18.931,-19.908,-19.908,-17.466,-13.560,-10.142,-8.677,-10.142,-13.560,-16.978,-19.419,-19.419,-19.419,-18.443,-17.466,-15.513,-13.072,-10.630,-9.165,-9.654,-11.119,-14.537,-17.955,-20.884,-21.861,-20.884,-18.931,-16.001,-13.560,-11.119,-8.677,-6.236,-4.283,-3.794,-4.771,-6.236,-7.701,-8.677,-9.165,-10.142,-11.119,-13.072,-14.048,-15.025,-15.025,-15.025,-15.513,-16.001,-16.490,-16.978,-18.443,-20.884,-23.326,-24.302,-22.837,-20.396,-17.466,-14.537,-11.607,-8.677,-6.724,-7.212,-9.654,-13.072,-15.513,-16.001,-15.025,-13.560,-12.095,-11.119,-11.119,-11.119,-12.583,-15.025,-16.978,-16.978,-15.025,-12.095,-9.654,-7.212,-5.747,-4.283,-3.306,-3.306,-4.771,-6.236,-6.236,-5.259,-2.818,-0.376,1.577,1.577,0.600,-1.353,-3.794,-6.236,-8.677,-10.142,-10.630,-10.630,-10.630,-10.142,-9.654,-9.654,-10.142,-10.142,-9.165,-7.212,-4.283,-2.818,-2.818,-3.794,-5.259,-6.236,-5.259,-4.283,-4.283,-4.283,-5.259,-6.724,-8.677,-11.119,-14.537,-16.978,-18.931,-19.419,-17.955,-16.490,-14.048,-12.095,-11.119,-12.095,-13.560,-15.025,-15.025,-13.560,-10.630,-7.212,-5.259,-3.306,-2.330,-1.353,-1.353,-2.330,-3.794,-5.259,-6.724,-7.212,-8.189,-9.165,-10.142,-11.119,-11.607,-12.095,-12.095,-11.607,-11.119,-10.142,-8.189,-6.724,-4.771,-2.818,-1.841,-0.865,-0.376,0.112,1.088,1.577,2.553,2.553,2.065
26,P7,97,-2.614,-5.056,-5.544,-5.544,-5.056,-4.079,-2.614,-0.173,1.780,3.245,3.245,2.268,2.268,2.268,2.268,2.268,1.292,0.315,0.315,1.780,3.733,6.175,7.640,8.128,8.128,8.616,8.616,8.128,6.175,3.245,-0.173,-2.614,-4.079,-4.567,-3.591,-1.638,0.315,2.268,2.757,2.268,0.804,-1.638,-3.103,-4.079,-4.079,-5.056,-7.497,-11.892,-15.310,-17.263,-15.310,-10.427,-6.032,-4.079,-4.567,-6.521,-8.474,-9.450,-9.939,-11.403,-13.357,-14.821,-16.286,-17.263,-19.216,-21.657,-23.610,-24.587,-23.122,-21.657,-20.681,-21.169,-24.099,-26.052,-27.028,-27.028,-26.052,-25.564,-24.587,-23.610,-21.657,-19.216,-18.239,-19.216,-22.146,-24.099,-23.122,-20.192,-15.310,-12.868,-11.892,-12.868,-14.821,-16.774,-18.239,-19.704,-19.704,-19.216,-17.751,-15.798,-13.357,-9.450,-5.056,-2.126,-1.638,-4.567,-9.450,-14.333,-18.239,-20.681,-22.146,-22.146,-21.169,-18.239,-14.821,-11.892,-8.962,-8.474,-9.450,-11.403,-13.357,-14.333,-14.333,-13.845,-12.868,-11.892,-11.892,-12.380,-13.357,-14.333,-15.310,-15.310,-14.333,-13.845,-14.333,-16.286,-20.192,-23.610,-25.564,-25.075,-22.634,-19.704,-16.774,-13.845,-12.380,-11.403,-11.403,-12.380,-12.868,-12.868,-11.403,-9.450,-7.985,-7.985,-8.962,-10.915,-12.868,-14.821,-16.774,-17.751,-18.239,-17.751,-15.798,-13.357,-10.915,-8.474,-7.009,-6.521,-7.009,-7.985,-8.474,-7.497,-5.544,-2.614,0.315,2.757,4.710,4.222,2.268,-2.126,-6.521,-9.939,-10.915,-9.450,-7.985,-6.521,-6.521,-7.009,-7.497,-7.497,-8.474,-9.939,-11.403,-11.892,-11.403,-10.427,-9.450,-8.962,-8.962,-9.450,-10.427,-11.403,-11.403,-11.403,-10.915,-11.403,-13.845,-16.774,-20.681,-23.610,-24.587,-24.099,-22.634,-20.192,-17.751,-15.310,-14.333,-14.821,-16.286,-17.263,-17.263,-15.798,-13.845,-10.915,-8.474,-7.009,-6.032,-5.544,-6.032,-6.521,-7.497,-8.962,-10.915,-12.868,-15.310,-17.263,-19.216,-21.169,-22.634,-23.122,-21.657,-18.728,-14.821,-11.403,-8.474,-7.497,-7.497,-8.474,-7.985,-6.521,-4.079,-1.638,-0.661,-1.149,-2.126,-4.079
27,PO2,97,-2.858,-4.323,-5.300,-4.812,-3.835,-3.347,-3.347,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,0.559,1.536,2.513,3.001,3.489,2.513,1.536,0.071,0.071,0.559,2.024,3.001,3.977,4.466,4.466,5.442,6.419,6.419,4.466,2.024,-1.394,-3.347,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-3.347,-5.300,-7.253,-9.206,-11.648,-13.112,-15.066,-16.530,-15.554,-12.624,-8.718,-5.788,-5.300,-6.765,-9.206,-10.671,-10.671,-11.648,-12.136,-13.601,-15.066,-15.554,-16.530,-17.995,-19.948,-20.925,-20.925,-19.948,-18.972,-18.483,-19.948,-21.413,-23.855,-25.319,-25.808,-25.319,-23.855,-22.390,-21.413,-20.437,-19.460,-18.972,-17.995,-18.483,-19.460,-20.437,-20.437,-19.460,-17.995,-16.530,-16.530,-17.995,-20.437,-22.878,-23.855,-23.855,-22.390,-20.925,-19.460,-17.507,-15.066,-12.136,-10.671,-10.183,-11.159,-14.089,-17.507,-20.925,-23.855,-24.831,-24.343,-22.390,-20.437,-17.995,-16.530,-16.042,-16.042,-16.530,-17.507,-18.483,-18.972,-18.972,-18.483,-17.995,-18.972,-19.948,-20.925,-20.925,-19.460,-18.483,-18.483,-18.972,-20.437,-21.901,-23.855,-25.808,-27.761,-28.737,-28.249,-27.273,-25.319,-22.878,-20.925,-19.948,-19.948,-20.925,-22.878,-24.343,-24.343,-23.366,-21.901,-20.437,-19.460,-18.972,-19.460,-20.925,-23.366,-25.808,-27.273,-27.273,-25.319,-22.390,-21.413,-20.437,-19.948,-19.460,-18.483,-18.483,-18.972,-18.972,-18.483,-16.042,-13.112,-10.183,-8.230,-8.230,-9.694,-13.112,-17.019,-19.948,-21.901,-22.390,-21.413,-19.948,-18.972,-17.995,-17.507,-17.507,-17.995,-19.460,-20.437,-20.437,-19.948,-18.972,-18.972,-20.437,-23.366,-25.808,-27.273,-27.273,-27.273,-26.784,-26.296,-25.808,-25.808,-26.784,-28.737,-30.691,-32.155,-32.155,-30.691,-28.737,-26.784,-24.831,-23.855,-24.343,-25.808,-27.761,-29.226,-29.714,-29.226,-27.761,-26.784,-26.296,-26.296,-26.296,-26.784,-27.761,-28.737,-29.226,-30.202,-30.202,-29.714,-29.714,-29.714,-30.202,-30.202,-30.202,-29.226,-27.273,-24.343,-21.413,-18.972,-17.995,-17.995,-18.483,-18.972,-19.948,-20.925,-21.413,-22.390,-23.366,-23.855,-23.366,-22.390
28,PO1,97,-0.183,-3.113,-4.578,-4.578,-4.578,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,0.305,0.793,1.770,3.235,4.700,5.188,4.700,3.723,3.235,3.723,4.700,6.165,7.629,8.118,8.118,8.606,8.606,8.118,7.141,5.676,4.211,2.747,1.282,0.305,0.305,0.793,1.770,2.258,1.282,0.305,-1.160,-2.136,-3.113,-3.601,-5.066,-7.019,-9.949,-11.902,-12.390,-10.925,-7.507,-4.089,-1.648,-1.648,-2.625,-4.089,-4.578,-4.578,-4.578,-6.042,-7.996,-10.437,-11.902,-12.878,-13.367,-14.343,-14.832,-14.832,-13.367,-12.390,-11.902,-12.878,-14.343,-16.296,-17.273,-17.273,-16.296,-15.808,-15.808,-14.832,-13.367,-11.902,-10.925,-11.414,-12.878,-14.343,-14.832,-13.367,-10.925,-8.972,-9.460,-10.437,-12.390,-14.343,-14.832,-14.343,-13.367,-12.390,-10.437,-7.507,-4.089,-0.671,1.770,2.258,0.793,-2.625,-6.531,-10.437,-12.878,-14.343,-15.320,-14.343,-12.390,-9.949,-7.507,-5.554,-5.066,-5.554,-7.019,-8.484,-9.460,-9.460,-9.460,-8.972,-7.996,-7.507,-7.507,-7.996,-8.972,-9.460,-9.949,-10.437,-10.437,-11.414,-12.878,-15.320,-17.273,-18.738,-19.226,-17.761,-16.296,-14.343,-12.390,-10.925,-9.949,-9.949,-10.925,-12.390,-12.878,-12.878,-11.414,-8.972,-7.507,-6.531,-7.507,-9.460,-12.390,-14.832,-16.296,-16.785,-15.320,-14.343,-12.878,-11.902,-11.414,-10.925,-9.949,-9.460,-9.460,-8.972,-7.996,-6.042,-2.625,0.793,4.211,5.676,4.700,1.770,-2.625,-6.531,-9.460,-10.925,-9.460,-7.507,-5.554,-4.089,-3.601,-4.578,-5.066,-6.042,-6.531,-7.019,-7.996,-7.507,-7.019,-7.019,-7.507,-8.484,-10.437,-11.902,-13.367,-13.367,-13.367,-12.390,-12.390,-12.878,-14.343,-16.296,-18.250,-19.226,-19.226,-17.761,-15.320,-12.878,-10.437,-9.460,-9.949,-12.390,-14.343,-15.808,-16.296,-15.320,-12.878,-10.437,-8.484,-8.972,-9.460,-10.925,-12.390,-12.878,-12.878,-12.878,-12.878,-13.855,-14.832,-16.296,-17.273,-17.761,-17.761,-15.808,-13.367,-9.949,-7.019,-5.066,-4.089,-4.578,-6.042,-6.531,-7.507,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019
29,O2,97,-2.177,-4.130,-5.595,-6.083,-5.107,-2.665,0.264,2.218,3.682,3.682,3.194,3.194,3.682,5.147,5.636,5.636,4.659,3.682,2.706,2.706,3.682,4.659,6.124,7.100,7.100,7.100,7.100,7.589,8.565,9.054,8.565,6.612,3.194,-0.224,-1.689,-1.689,0.753,2.706,3.682,3.194,1.729,0.264,-1.200,-2.177,-3.642,-5.595,-8.036,-9.989,-10.478,-9.989,-7.060,-3.642,-0.712,1.241,0.753,-1.200,-3.642,-5.595,-6.571,-7.060,-8.525,-9.989,-11.943,-13.896,-15.361,-17.802,-19.755,-20.732,-20.732,-19.267,-18.290,-18.290,-20.243,-22.685,-26.103,-27.568,-27.568,-26.591,-25.614,-23.661,-22.196,-21.220,-20.243,-19.755,-19.755,-20.732,-22.196,-22.196,-20.243,-16.825,-13.407,-11.943,-12.431,-15.849,-18.778,-21.708,-22.196,-21.220,-19.755,-18.290,-15.849,-12.431,-8.525,-4.130,-1.689,-1.689,-5.107,-9.989,-14.872,-19.267,-22.196,-22.685,-21.708,-19.755,-16.825,-13.407,-10.966,-8.525,-7.548,-7.548,-8.525,-9.989,-11.454,-11.943,-11.943,-10.966,-10.478,-10.966,-11.943,-12.919,-12.919,-12.919,-12.431,-12.919,-13.896,-16.337,-19.755,-23.173,-25.614,-26.103,-24.638,-21.708,-17.802,-14.384,-11.454,-9.989,-10.478,-12.431,-14.384,-15.849,-15.849,-13.896,-11.454,-9.013,-8.525,-9.501,-11.454,-14.384,-16.825,-18.290,-18.778,-17.802,-15.849,-12.919,-10.478,-8.525,-7.548,-6.571,-6.571,-6.571,-7.060,-6.571,-5.107,-2.177,1.729,4.659,6.612,5.636,2.706,-0.712,-4.130,-6.571,-8.036,-9.013,-9.013,-8.525,-7.548,-7.060,-7.060,-7.060,-8.525,-9.013,-9.501,-8.525,-7.548,-7.060,-8.036,-9.989,-11.454,-12.431,-11.943,-11.454,-10.966,-10.966,-11.454,-12.431,-13.896,-16.337,-19.267,-21.708,-23.173,-23.173,-21.220,-18.778,-15.849,-14.384,-13.896,-14.872,-16.825,-17.802,-18.290,-17.314,-14.872,-11.943,-9.501,-6.571,-6.083,-6.083,-7.548,-9.501,-10.478,-11.454,-11.943,-13.407,-15.361,-16.825,-18.290,-18.778,-18.290,-17.314,-15.849,-14.384,-12.919,-10.478,-8.525,-6.571,-5.107,-4.618,-4.618,-5.107,-5.595,-5.595,-5.107,-4.130,-3.642,-3.642
