Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,1.485,2.462,2.950,2.950,2.950,2.462,2.462,2.950,2.462,1.485,0.997,0.509,0.509,0.997,1.485,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-2.421,-1.933,-1.933,-0.956,0.509,0.997,1.485,1.485,1.485,0.509,-0.468,-1.444,-1.933,-1.933,-0.468,0.509,0.509,0.020,-0.956,-1.444,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-2.909,-0.956,0.997,1.973,1.485,0.997,0.020,0.509,0.997,0.997,0.997,0.997,0.997,0.997,1.485,0.997,0.509,-0.956,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-1.444,-2.421,-3.886,-4.374,-3.398,-2.421,-1.933,-1.933,-2.421,-3.398,-2.909,-2.909,-2.421,-2.909,-4.374,-5.351,-5.839,-5.351,-4.862,-4.374,-3.886,-2.909,-2.421,-1.933,-1.444,-1.933,-2.421,-3.886,-5.351,-6.816,-7.304,-7.304,-6.327,-6.327,-6.816,-6.816,-7.304,-7.792,-8.280,-8.280,-8.769,-8.769,-8.769,-9.257,-9.257,-9.745,-9.745,-9.257,-7.792,-5.839,-5.351,-4.862,-5.351,-6.327,-6.327,-6.816,-6.816,-6.816,-6.816,-6.816,-6.327,-5.839,-6.327,-6.816,-7.304,-7.304,-6.816,-5.839,-5.351,-5.351,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-5.839,-6.327,-6.816,-7.304,-7.792,-7.792,-8.280,-8.769,-8.769,-8.769,-8.769,-8.280,-7.792,-7.304,-6.816,-7.304,-7.792,-9.257,-10.722,-11.698,-12.187,-12.187,-11.698,-10.234,-9.257,-8.280,-7.792,-8.280,-9.257,-10.234,-10.234,-10.234,-9.257,-9.257,-9.257,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-7.792,-8.280,-8.280,-8.769,-8.769,-9.257,-9.257,-9.745,-9.745,-9.745,-10.722,-11.210,-11.210,-10.234,-9.257,-7.792,-7.304,-7.792,-9.257,-11.210,-12.187,-13.652,-13.652,-13.163,-11.698,-9.745,-8.280,-7.792,-8.280,-8.769,-9.745,-10.234,-10.234,-9.745,-10.234,-10.722,-11.698,-11.698,-11.210,-10.722,-10.234,-10.234,-10.722,-11.210,-10.722,-9.745,-8.769,-7.792,-7.304,-7.304,-7.304,-7.792,-8.769,-9.745,-10.722
22,P3,87,-0.315,0.661,1.638,2.614,4.079,4.567,5.056,4.079,2.614,0.661,-0.315,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.315,1.149,2.614,4.079,5.544,6.032,6.032,5.544,4.079,3.103,3.103,3.591,3.591,2.614,1.149,-0.315,-0.315,0.661,2.126,3.591,4.079,3.103,0.661,-1.292,-2.268,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-2.757,-2.268,-1.780,-0.804,0.661,2.126,4.079,4.567,4.567,5.056,5.544,6.032,6.032,5.056,3.103,1.149,0.173,0.661,1.638,2.126,1.638,0.661,0.173,0.173,-0.315,-0.804,-2.268,-4.222,-5.198,-5.198,-3.733,-2.268,-1.292,-0.804,-1.292,-0.804,-0.804,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-2.268,-1.780,-0.804,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-4.222,-5.198,-6.175,-8.128,-9.104,-10.569,-11.058,-11.058,-10.081,-9.104,-8.128,-6.175,-5.198,-4.710,-4.710,-6.175,-7.640,-9.104,-10.081,-10.569,-10.081,-10.569,-10.569,-10.081,-9.593,-8.616,-8.616,-9.593,-11.546,-13.499,-14.476,-13.499,-11.058,-9.104,-8.128,-8.616,-9.593,-10.081,-9.593,-8.128,-5.686,-2.757,-0.315,0.661,0.173,-2.757,-7.151,-11.546,-14.964,-15.452,-13.987,-10.569,-7.151,-4.222,-3.733,-4.222,-6.175,-7.640,-9.104,-10.569,-11.546,-12.034,-11.058,-9.593,-7.640,-5.686,-5.686,-7.151,-8.616,-9.593,-9.593,-9.104,-8.616,-8.128,-8.128,-7.151,-6.175,-5.686,-5.198,-6.175,-6.175,-6.663,-6.663,-5.686,-5.198,-5.686,-6.175,-8.128,-10.081,-12.034,-12.522,-12.522,-11.546,-9.593,-8.128,-6.175,-4.710,-3.733,-4.710,-7.151,-10.081,-11.546,-12.034,-10.081,-7.151,-5.198,-4.222,-4.710,-5.198,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-4.710,-5.198,-6.663,-7.151,-7.151,-7.151,-6.175,-6.663,-7.151,-7.151,-6.663,-3.733,-0.315,3.103,5.056,6.032,5.056,3.103,0.661,-0.804
23,P4,87,2.024,3.489,3.977,4.466,4.466,4.466,4.954,4.466,3.977,2.513,0.559,-0.417,-0.905,-0.417,-0.417,-0.417,-1.394,-1.882,-1.882,-1.882,-0.905,-0.417,0.071,0.559,1.048,2.024,3.489,4.954,5.442,4.954,3.489,2.024,0.071,-0.905,-0.905,-0.417,0.559,0.559,0.071,-0.905,-2.370,-4.812,-5.788,-6.276,-5.788,-4.812,-3.347,-3.347,-3.835,-4.323,-4.323,-2.858,-0.417,2.024,3.977,3.977,3.001,2.024,2.024,3.001,3.001,2.513,1.536,0.071,-0.905,-0.905,-0.417,0.071,-0.417,-1.394,-3.835,-5.788,-7.741,-8.718,-8.718,-7.741,-6.765,-6.276,-5.300,-4.812,-3.835,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-3.347,-3.347,-3.347,-4.323,-5.300,-6.276,-5.788,-5.300,-4.812,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,-0.417,-1.394,-1.882,-3.347,-3.835,-5.300,-6.276,-7.253,-7.253,-6.276,-4.812,-4.812,-5.788,-8.230,-10.671,-12.136,-13.112,-13.112,-12.624,-12.136,-12.136,-11.648,-11.159,-10.183,-8.718,-7.741,-7.253,-6.765,-7.741,-8.718,-10.183,-10.671,-10.671,-9.694,-8.718,-7.741,-6.276,-5.788,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-8.230,-7.253,-6.276,-6.276,-5.788,-5.300,-4.812,-3.835,-2.370,-0.417,1.048,1.536,1.048,0.071,-0.905,-1.882,-3.347,-3.835,-4.812,-4.812,-4.323,-3.347,-1.882,-1.882,-2.858,-5.300,-7.253,-9.694,-10.671,-10.671,-9.694,-8.230,-6.276,-5.300,-5.300,-6.765,-8.230,-8.718,-8.230,-6.765,-4.812,-4.323,-4.323,-4.323,-4.323,-4.323,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-3.347,-3.835,-5.300,-6.276,-7.253,-7.741,-8.230,-8.230,-8.230,-6.765,-4.812,-2.858,-1.394,-0.905,-1.882,-3.835,-5.788,-6.765,-6.765,-5.788,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.741,-8.230,-8.230,-7.741,-7.253,-7.253,-7.253,-7.253,-6.765,-5.788,-4.812,-4.812,-5.300,-5.300,-4.323,-2.370,0.071,2.513,3.977,3.977,3.001,1.536,-0.905,-3.347,-5.300
24,PZ,87,-0.529,0.936,1.912,2.889,3.377,3.866,3.377,2.401,0.936,-0.041,-1.017,-1.506,-1.506,-1.017,-1.506,-1.506,-1.994,-1.994,-1.017,-0.041,0.448,1.912,2.889,3.866,3.377,3.377,3.377,3.866,4.354,3.866,2.889,1.424,0.448,-0.041,0.936,2.401,3.377,3.377,2.889,1.912,0.448,-0.529,-1.506,-1.017,-0.529,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-1.506,-0.041,1.424,2.401,2.401,2.401,1.912,1.912,1.912,1.912,0.448,-1.506,-2.482,-2.970,-3.459,-3.459,-3.947,-4.924,-6.388,-6.877,-7.365,-7.853,-8.341,-9.318,-9.318,-8.830,-8.341,-6.388,-4.924,-3.947,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-3.459,-3.459,-2.482,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.970,-3.947,-3.947,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-2.970,-3.947,-5.412,-7.365,-8.830,-9.806,-9.806,-9.806,-9.318,-9.318,-8.830,-7.853,-6.388,-4.924,-4.924,-5.900,-7.365,-8.830,-8.341,-7.853,-6.877,-6.877,-7.853,-7.853,-7.365,-5.900,-5.412,-5.900,-7.365,-9.318,-9.806,-9.318,-8.830,-7.853,-7.853,-7.365,-6.877,-6.388,-5.900,-5.900,-5.412,-3.947,-2.970,-1.994,-1.506,-2.482,-3.947,-6.388,-8.830,-10.783,-11.271,-9.806,-7.853,-5.900,-5.412,-5.900,-7.365,-9.318,-10.783,-12.248,-13.713,-13.713,-12.736,-10.783,-7.853,-5.900,-4.924,-5.900,-6.877,-7.853,-8.341,-7.853,-7.853,-7.853,-8.341,-7.853,-6.877,-6.388,-6.877,-7.853,-9.318,-9.806,-9.806,-8.830,-7.365,-6.388,-5.900,-5.900,-7.365,-8.341,-9.806,-10.295,-9.806,-8.341,-7.853,-6.877,-6.388,-5.900,-6.388,-7.853,-10.783,-12.736,-13.224,-12.248,-10.783,-8.830,-7.365,-6.388,-5.412,-5.412,-5.412,-5.900,-5.900,-5.412,-4.924,-5.412,-6.388,-7.853,-9.318,-9.806,-9.806,-9.318,-9.806,-10.295,-10.295,-9.318,-6.877,-4.435,-1.994,-0.041,0.448,-0.041,-1.506,-3.459,-5.412,-7.365
25,P8,87,4.272,3.784,3.784,3.296,3.784,3.784,4.272,4.272,3.296,1.343,-0.122,-1.099,-1.587,-0.610,-0.122,-0.122,-0.610,-0.122,0.854,2.319,2.808,2.319,0.854,-0.122,-0.122,0.366,2.319,2.808,3.784,3.296,2.319,1.343,0.854,0.854,1.343,2.319,3.784,3.784,3.296,1.343,-1.099,-2.563,-3.540,-3.052,-2.075,-1.099,-1.587,-3.540,-5.981,-6.470,-4.517,-0.610,2.808,3.784,3.296,1.343,0.366,0.854,1.343,1.343,-0.122,-2.075,-3.052,-2.563,-1.099,0.366,0.366,0.366,0.366,-0.122,-1.587,-3.540,-5.981,-7.446,-6.958,-5.981,-5.493,-5.493,-6.470,-6.470,-5.005,-3.540,-3.540,-5.005,-5.493,-5.981,-5.005,-4.028,-4.517,-5.981,-7.935,-8.911,-8.423,-7.935,-8.423,-10.864,-13.306,-14.771,-13.794,-12.329,-10.864,-10.376,-10.376,-9.399,-7.446,-5.005,-3.052,-2.075,-2.563,-3.540,-5.005,-6.470,-7.935,-9.399,-10.376,-10.376,-9.888,-8.911,-8.423,-8.911,-10.864,-13.794,-17.212,-19.165,-20.142,-20.142,-19.653,-19.653,-20.142,-20.142,-19.165,-17.700,-15.259,-12.329,-10.864,-11.353,-12.817,-14.282,-14.771,-14.771,-14.282,-14.282,-13.794,-12.329,-10.864,-9.888,-10.376,-11.353,-12.817,-13.306,-13.306,-13.306,-13.794,-13.794,-12.329,-9.888,-6.958,-5.981,-5.493,-5.005,-2.563,1.343,5.249,7.202,7.202,5.249,3.296,0.854,-2.075,-4.517,-5.981,-5.981,-4.028,-2.075,-1.099,-2.563,-4.517,-6.958,-8.911,-10.376,-11.353,-11.841,-10.864,-9.399,-6.958,-5.981,-6.958,-8.911,-9.888,-9.399,-7.446,-5.005,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-2.075,-3.052,-4.517,-6.958,-8.911,-10.376,-10.864,-10.376,-8.911,-7.446,-5.493,-3.052,-0.122,2.319,2.808,1.343,-1.587,-4.517,-5.493,-5.493,-4.028,-4.028,-4.517,-6.470,-8.423,-10.864,-13.306,-15.747,-17.212,-17.212,-15.747,-14.282,-13.794,-12.817,-11.353,-8.911,-6.958,-5.005,-5.005,-5.493,-5.493,-3.052,0.366,4.272,7.690,9.644,9.644,7.690,5.249,1.343,-2.563,-5.981
26,P7,87,1.973,1.973,2.462,2.950,3.927,4.415,2.950,1.485,-0.468,-1.444,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,0.509,1.485,2.462,3.438,4.415,5.391,5.880,4.903,2.950,1.485,0.997,1.485,1.485,0.020,-1.933,-2.909,-2.421,-0.468,1.973,3.438,3.927,3.438,1.973,0.020,-0.956,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-2.909,-1.444,-0.468,-0.468,0.997,1.973,3.927,4.415,3.927,2.462,1.973,2.950,4.415,4.903,2.950,0.509,-0.956,0.020,1.973,3.927,4.415,3.438,2.950,3.438,2.462,1.973,-0.956,-3.886,-5.839,-5.839,-4.374,-1.933,-0.956,-0.956,-2.421,-3.398,-3.886,-3.886,-4.374,-4.374,-4.862,-4.374,-4.862,-6.327,-8.280,-9.745,-8.769,-6.816,-5.839,-6.327,-8.280,-8.769,-7.304,-4.374,-1.933,-0.956,-1.444,-1.444,-0.956,-0.468,-1.444,-3.886,-6.327,-7.792,-7.792,-6.816,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.839,-6.816,-7.792,-8.769,-10.234,-11.698,-13.652,-15.116,-15.605,-14.628,-13.163,-11.210,-9.745,-8.280,-7.792,-8.280,-10.234,-12.187,-13.652,-14.628,-14.628,-14.628,-15.116,-15.116,-14.628,-12.675,-11.210,-11.698,-14.140,-17.069,-18.534,-17.558,-15.605,-12.675,-11.210,-10.722,-11.210,-11.698,-11.210,-9.257,-4.862,1.485,7.833,12.716,13.204,9.298,1.973,-5.839,-11.698,-13.652,-11.698,-7.792,-3.398,0.020,1.485,0.997,-0.468,-2.421,-5.351,-7.304,-9.257,-9.257,-8.280,-6.816,-5.351,-4.862,-5.351,-6.816,-7.792,-8.280,-7.304,-6.327,-5.839,-5.351,-4.862,-4.862,-4.374,-3.886,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-3.886,-4.862,-7.792,-10.722,-13.163,-13.163,-11.698,-9.745,-7.792,-4.862,-1.933,1.485,2.950,0.997,-3.398,-6.816,-7.304,-4.374,0.020,2.462,2.950,0.997,-1.444,-2.909,-4.862,-5.839,-5.839,-4.374,-1.933,0.509,0.509,-1.444,-2.909,-3.886,-2.909,-1.933,-1.444,-1.444,-0.956,0.509,2.950,6.856,10.763,13.692,15.157,15.645,13.692,10.274,6.368,3.438
27,PO2,87,3.062,3.550,4.527,5.015,5.503,5.503,4.527,3.550,2.085,0.621,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.333,-0.844,0.132,0.621,1.109,1.597,1.597,2.085,2.574,4.038,5.015,5.503,4.527,3.062,2.085,1.597,2.085,3.062,3.062,3.062,2.085,0.621,-1.821,-3.774,-4.262,-3.774,-1.333,0.621,1.109,0.132,-1.333,-1.821,-0.844,1.109,3.550,5.015,5.503,5.015,4.527,4.038,3.062,3.062,2.574,1.597,0.132,-1.333,-2.309,-2.797,-2.797,-2.309,-2.309,-3.286,-4.751,-6.215,-7.192,-7.680,-8.169,-8.657,-9.633,-9.633,-9.145,-8.169,-7.192,-6.704,-7.192,-7.680,-7.192,-6.704,-5.727,-5.727,-6.704,-7.680,-8.657,-8.169,-7.192,-6.215,-6.215,-6.704,-8.657,-9.633,-10.122,-9.145,-7.680,-6.215,-5.239,-5.239,-5.239,-5.727,-5.727,-5.727,-5.239,-5.727,-6.704,-8.169,-9.633,-11.587,-12.075,-12.075,-11.098,-9.145,-7.192,-6.704,-7.192,-9.633,-12.563,-15.004,-15.981,-16.469,-16.469,-16.469,-16.469,-16.469,-15.493,-13.540,-11.098,-9.633,-10.122,-12.075,-14.516,-15.981,-15.493,-14.516,-13.540,-13.051,-13.051,-12.563,-11.098,-9.145,-9.145,-10.610,-13.051,-14.516,-15.493,-14.516,-13.051,-11.587,-10.610,-10.122,-9.633,-9.633,-9.145,-8.169,-5.727,-2.309,0.621,1.597,0.621,-1.821,-5.239,-8.169,-11.587,-14.028,-15.004,-14.028,-11.587,-8.657,-7.192,-8.169,-10.610,-13.540,-15.493,-16.958,-18.422,-18.422,-17.934,-16.469,-14.516,-14.028,-14.516,-16.958,-18.422,-18.911,-17.446,-15.004,-13.540,-13.051,-13.051,-13.540,-13.540,-13.051,-13.051,-14.028,-15.493,-16.469,-17.446,-17.446,-16.469,-15.981,-15.981,-16.469,-17.446,-18.422,-19.399,-19.887,-19.887,-19.399,-17.934,-15.981,-13.540,-12.075,-13.051,-15.981,-19.399,-21.352,-20.376,-17.934,-15.493,-14.516,-14.516,-14.516,-15.004,-15.493,-15.981,-16.469,-15.981,-15.493,-14.028,-13.540,-14.516,-15.493,-16.958,-17.446,-17.446,-17.446,-17.934,-18.422,-18.422,-16.469,-13.540,-10.122,-6.704,-4.262,-3.774,-5.239,-8.657,-12.075,-15.004,-16.958
28,PO1,87,0.946,2.411,3.387,4.364,5.341,5.829,5.341,4.364,2.411,0.458,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-0.031,0.458,1.923,3.387,4.364,5.341,5.829,5.341,4.364,3.387,2.899,3.387,3.876,3.876,2.411,0.458,-0.519,-0.519,1.434,3.387,5.341,5.341,3.876,1.923,-0.031,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,1.434,2.411,3.876,4.852,5.829,6.317,6.317,6.317,6.317,5.829,4.852,2.899,1.434,-0.031,-0.031,-0.031,-0.031,-0.519,-1.495,-2.472,-3.448,-4.425,-4.913,-6.866,-8.820,-9.796,-8.820,-6.866,-4.425,-2.960,-2.960,-3.448,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-2.960,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-4.425,-4.913,-4.913,-4.425,-2.960,-1.495,-0.519,-0.031,-0.519,-1.007,-1.007,-1.007,-1.984,-2.960,-4.425,-5.402,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-3.937,-4.425,-5.402,-7.355,-9.308,-10.284,-11.261,-11.261,-11.261,-10.773,-10.284,-8.820,-6.378,-4.425,-3.937,-4.913,-6.866,-9.308,-10.284,-9.796,-9.308,-8.331,-8.820,-8.820,-8.820,-7.355,-6.378,-6.378,-7.355,-9.796,-12.238,-13.214,-12.238,-9.796,-7.843,-6.866,-6.866,-7.355,-7.355,-6.378,-3.937,-1.007,2.411,4.364,5.341,3.876,0.946,-3.448,-7.843,-11.749,-12.726,-11.261,-7.843,-3.937,-1.495,-1.495,-2.472,-4.425,-6.866,-8.331,-9.796,-10.284,-10.773,-10.284,-8.331,-6.378,-5.402,-5.890,-6.866,-7.843,-8.331,-7.355,-6.378,-5.890,-5.890,-5.890,-4.913,-3.937,-3.448,-3.937,-5.890,-7.355,-8.331,-8.820,-7.843,-7.355,-6.866,-7.355,-8.331,-9.308,-10.284,-10.773,-10.773,-10.284,-9.796,-8.331,-6.378,-4.425,-3.937,-4.913,-7.843,-10.773,-12.726,-11.749,-9.308,-5.890,-3.937,-3.448,-4.913,-6.378,-6.866,-6.866,-6.378,-4.913,-3.448,-2.472,-1.984,-2.960,-4.913,-6.866,-7.843,-8.331,-8.331,-7.843,-7.843,-6.378,-4.425,-1.007,2.899,5.829,7.294,7.294,5.829,2.899,-0.031,-3.448
29,O2,87,3.906,4.395,4.395,4.395,4.883,4.883,5.371,4.883,3.418,1.465,-0.488,-1.465,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.977,2.930,3.906,4.395,2.930,1.953,1.465,2.441,3.418,4.395,4.395,3.418,1.953,0.977,0.977,1.465,2.441,3.418,4.395,4.395,3.418,0.977,-1.953,-3.906,-3.906,-2.441,-0.488,0.488,0.488,-0.977,-1.953,-1.465,0.977,4.395,6.348,7.324,5.859,4.395,3.906,4.395,4.395,3.906,2.930,0.977,-0.977,-1.465,-0.488,0.488,0.977,0.977,0.000,-1.953,-4.395,-6.348,-8.301,-8.789,-8.789,-8.789,-8.301,-7.812,-7.324,-6.836,-6.348,-6.348,-6.836,-6.836,-6.348,-5.859,-4.883,-5.371,-6.348,-8.301,-10.254,-10.742,-9.766,-9.277,-9.766,-10.742,-12.207,-12.695,-11.719,-9.766,-7.324,-5.859,-4.883,-4.395,-2.930,-2.441,-1.953,-2.441,-3.906,-5.371,-6.348,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-7.324,-6.836,-7.812,-10.254,-12.695,-14.648,-16.113,-15.625,-15.137,-15.137,-16.113,-17.090,-17.090,-15.625,-13.184,-10.742,-9.277,-9.766,-12.207,-14.160,-15.137,-15.625,-14.648,-14.160,-13.672,-13.184,-12.207,-10.254,-9.766,-9.277,-10.254,-11.719,-13.184,-13.672,-13.184,-11.719,-10.254,-8.301,-6.836,-6.348,-6.348,-4.883,-2.441,2.441,8.301,12.695,13.672,12.207,7.812,2.441,-1.953,-5.859,-7.324,-6.836,-4.395,-1.465,0.977,1.465,0.488,-2.441,-4.883,-6.836,-7.812,-8.301,-7.812,-7.324,-5.859,-4.883,-3.906,-4.883,-6.348,-7.812,-7.324,-5.371,-2.930,-1.465,-0.977,-1.953,-2.441,-1.953,-1.465,-1.465,-2.441,-3.906,-4.883,-5.371,-4.395,-3.418,-3.418,-4.395,-6.348,-8.301,-9.277,-9.277,-8.301,-7.324,-5.371,-3.906,-1.953,0.488,1.465,0.488,-2.441,-5.371,-6.836,-6.348,-3.906,-1.465,-0.488,-1.465,-3.906,-5.859,-6.836,-6.836,-5.859,-4.395,-3.418,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-3.418,-3.906,-3.906,-3.418,-0.977,3.418,8.789,12.207,14.160,13.184,10.254,6.348,2.930,-0.977
30,O1,87,2.207,2.696,3.184,3.672,4.649,5.137,5.625,4.649,2.696,0.254,-2.187,-3.164,-3.652,-2.675,-2.187,-1.211,-0.722,0.254,0.743,1.719,2.696,3.672,4.161,3.672,2.207,0.254,-0.722,-0.234,1.231,1.719,0.254,-3.164,-6.093,-7.558,-5.605,-2.187,1.231,3.184,2.696,0.743,-1.699,-3.164,-4.140,-3.652,-3.164,-2.675,-2.187,-1.211,-0.234,0.743,0.743,1.231,1.231,1.719,3.184,4.161,4.649,4.649,4.161,3.672,3.184,2.696,1.231,-1.211,-3.652,-4.628,-3.652,-1.699,-0.722,-0.722,-2.187,-4.628,-5.605,-6.582,-6.582,-9.023,-11.953,-14.394,-13.906,-10.488,-7.558,-5.605,-6.582,-9.023,-10.976,-10.976,-9.511,-8.046,-8.046,-9.511,-11.464,-12.441,-11.953,-11.953,-12.441,-12.441,-13.418,-13.906,-13.906,-13.418,-12.441,-10.488,-8.535,-7.070,-6.093,-6.093,-7.070,-7.558,-8.046,-9.511,-11.464,-14.394,-14.882,-14.394,-12.929,-11.464,-10.976,-11.953,-13.418,-13.418,-12.929,-12.929,-13.418,-14.882,-16.347,-16.836,-16.836,-17.812,-18.789,-19.765,-19.765,-18.789,-16.347,-13.906,-12.441,-12.929,-15.371,-18.300,-20.253,-20.253,-19.765,-18.789,-18.789,-18.789,-18.300,-16.347,-14.394,-13.418,-14.882,-18.300,-21.718,-23.671,-22.695,-19.277,-15.371,-13.418,-13.418,-14.394,-15.371,-13.418,-9.511,-3.652,2.696,7.090,8.555,7.090,2.207,-4.628,-11.953,-16.836,-17.812,-15.371,-10.488,-5.605,-3.164,-3.652,-6.093,-8.535,-10.000,-10.976,-11.953,-13.418,-14.882,-15.371,-13.418,-10.976,-9.511,-10.000,-11.953,-13.418,-13.906,-12.441,-10.488,-9.023,-8.535,-9.023,-9.023,-8.046,-7.070,-6.582,-7.070,-8.535,-10.000,-11.464,-12.441,-12.441,-12.441,-12.441,-12.441,-13.418,-15.371,-16.347,-17.324,-16.347,-14.394,-11.953,-9.023,-6.582,-5.605,-6.582,-9.511,-11.953,-12.929,-11.953,-8.535,-4.628,-2.675,-3.164,-6.093,-9.023,-10.976,-10.976,-9.023,-6.093,-3.164,-0.722,-0.234,-1.699,-3.164,-5.117,-6.582,-8.046,-8.535,-8.535,-8.046,-7.070,-4.628,-1.211,3.184,7.090,9.532,10.020,8.067,4.161,0.254,-3.652
