Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,3.896,4.873,5.361,5.849,5.361,4.384,3.408,2.920,2.920,2.920,2.431,2.431,2.920,3.896,5.849,8.291,9.267,9.755,9.755,9.267,8.291,7.802,7.314,6.826,6.337,6.337,6.826,7.314,7.314,5.849,4.873,3.408,2.920,2.920,3.408,4.384,5.361,5.849,5.849,5.849,5.361,4.873,4.873,4.873,5.849,6.337,6.826,6.826,6.826,6.826,7.314,7.802,8.779,9.755,10.244,10.244,10.244,8.779,7.802,6.826,6.337,6.337,5.849,4.873,4.384,3.896,3.408,3.896,3.896,3.408,2.920,2.431,1.943,2.431,2.431,2.920,3.408,2.920,2.431,0.966,-0.010,-1.475,-1.963,-2.452,-1.963,-0.498,0.478,1.455,1.943,1.455,1.455,1.943,2.920,3.896,4.384,4.873,4.384,4.384,4.384,3.896,2.920,2.431,1.455,1.455,1.455,1.943,2.431,2.431,1.943,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,0.478,1.455,2.431,2.920,1.943,0.478,-0.498,-0.498,0.478,1.455,1.943,1.455,0.966,1.455,2.431,3.896,4.873,5.361,4.873,4.384,3.896,4.384,4.873,5.849,6.337,6.337,5.849,5.361,4.873,4.384,3.896,3.408,2.431,0.966,0.478,0.478,0.478,0.478,0.478,0.478,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.428,-2.940,-2.452,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-1.963,-0.987,-0.498,-0.010,-0.010,0.966,1.455,2.431,2.431,0.966,-0.498,-2.452,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-0.498,-0.010,0.478,0.966,0.478,0.478,0.478,-0.498,-0.987,-1.963,-2.940,-3.916,-4.405,-3.916,-2.452,-0.498,0.966,1.455,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-1.475,-2.452
22,P3,59,7.355,6.378,5.402,4.913,4.913,5.890,6.866,7.843,8.331,7.843,7.843,7.355,6.866,6.866,7.355,8.331,8.820,8.820,8.331,8.331,8.331,9.308,10.284,11.749,12.238,12.238,12.238,11.261,8.820,6.378,4.425,2.960,3.937,5.402,7.355,8.331,7.843,7.355,5.890,5.402,4.425,4.425,3.937,3.937,3.937,4.913,5.402,6.378,6.378,6.378,6.378,6.866,7.355,8.820,9.796,10.773,11.261,10.773,10.773,9.796,9.308,7.843,7.355,6.378,5.890,4.913,2.960,1.495,-0.458,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899,-4.364,-5.341,-5.829,-5.829,-5.341,-4.364,-3.876,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-2.411,-1.434,-0.458,0.031,0.519,0.031,-0.946,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.923,-0.458,0.031,0.031,0.519,0.519,1.007,1.007,0.519,0.031,-1.434,-1.923,-2.411,-1.923,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-5.341,-4.852,-3.387,-1.434,0.031,0.031,-0.458,-0.946,-1.923,-1.923,-0.946,-0.946,-1.434,-2.899,-3.876,-3.876,-2.899,-0.946,0.519,1.984,2.472,2.960,2.960,3.448,2.960,1.984,0.519,-0.458,-1.434,-0.946,0.031,1.495,2.960,2.960,2.472,0.519,-1.923,-3.387,-2.899,-2.411,-1.434,-1.434,-2.899,-4.364,-5.341,-4.852,-3.387,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,1.007,2.472,3.448,3.448,2.960,1.495,0.519,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-2.411,-1.434,1.007,2.472,3.937,3.448,1.984,-0.458,-2.411,-4.852,-6.317,-7.294,-6.317,-4.364,-2.899,-1.923,-1.434,-2.411,-2.899,-2.899,-2.411,-1.923,-2.411,-3.387,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-2.899,-0.458,2.960,5.890,6.378,5.402,3.448,1.007,0.031,-0.458,-0.946,-1.923,-3.387,-4.364,-4.364,-2.899,-1.434,-0.946,-0.946,-1.434,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-4.364
23,P4,59,5.442,7.395,8.860,9.349,8.860,8.372,7.884,7.395,6.907,6.419,5.442,4.466,4.466,4.954,6.907,9.837,12.278,13.255,13.255,12.278,10.813,10.325,10.813,11.790,12.767,13.743,13.743,13.255,11.302,8.860,5.442,2.513,0.071,-0.417,1.048,3.001,4.466,5.442,4.954,4.466,3.977,4.466,4.954,5.931,6.907,7.395,7.884,7.884,7.884,7.884,8.860,9.349,10.813,12.278,12.767,12.767,12.767,11.790,10.813,9.837,9.349,9.349,8.860,7.395,6.419,5.442,4.466,3.977,3.977,3.489,2.513,1.048,0.071,0.071,0.071,0.071,0.071,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-2.370,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.048,1.048,0.559,1.536,2.513,3.001,3.001,2.024,1.048,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-4.323,-3.347,-1.882,-0.905,-0.905,-1.882,-3.347,-4.812,-4.812,-3.835,-2.858,-1.394,-0.905,-0.905,-0.905,0.071,1.536,3.001,3.001,2.513,1.048,-0.417,-0.417,1.048,3.977,6.419,8.372,8.860,8.860,9.349,9.349,8.860,7.395,4.466,2.024,0.559,0.559,1.048,1.536,1.536,1.048,-0.417,-1.882,-3.835,-5.300,-7.253,-8.230,-8.230,-6.765,-4.812,-3.347,-2.370,-2.370,-3.347,-3.835,-3.347,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-3.347,-2.370,-0.905,0.559,1.536,1.048,0.559,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-0.417,1.048,3.001,4.954,4.954,3.977,1.048,-2.370,-4.323,-4.812,-3.835,-1.882,0.559,2.024,3.001,3.489,2.513,1.536,1.048,0.559,0.071,0.071,-0.905,-2.370,-2.858,-3.347,-3.347,-2.858,-0.905,1.048,3.489,5.442,6.907,7.395,6.907,5.442,3.001,1.048,-0.905,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-0.905,0.559,1.536,2.513,3.001,3.001,3.489,3.489,3.489,3.001,2.513,1.048,-0.905
24,PZ,59,4.801,4.801,4.801,5.290,5.778,6.266,6.266,6.266,6.266,4.801,4.801,5.290,5.778,7.731,9.196,10.661,11.149,10.661,10.173,9.684,10.173,10.661,11.149,11.637,11.637,12.126,11.637,9.684,6.755,4.313,2.360,2.360,3.337,5.290,6.266,7.243,7.243,6.755,5.778,4.313,2.848,1.872,1.383,1.383,1.872,2.848,3.337,3.337,3.337,4.313,5.290,6.755,8.708,9.684,10.661,11.149,11.637,11.149,10.661,9.684,9.196,8.219,6.755,5.290,3.337,1.872,0.407,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-2.035,-1.546,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,0.895,1.383,1.383,0.407,-0.570,-0.570,0.407,1.872,2.360,2.360,1.383,0.895,0.895,1.383,1.872,2.360,1.872,1.872,1.383,0.895,0.407,-0.081,0.407,0.895,1.872,2.848,3.825,3.825,2.848,1.383,-0.081,-1.058,-1.546,-0.081,1.383,2.360,2.848,2.360,2.848,3.337,4.801,5.290,4.801,3.337,1.383,0.895,1.872,3.825,5.290,6.266,6.266,6.755,7.243,7.243,6.755,5.290,3.337,1.872,0.407,0.407,-0.081,0.407,0.895,1.383,1.383,-0.081,-1.546,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-3.011,-3.499,-4.964,-5.452,-5.452,-3.988,-2.523,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-1.546,-0.570,-0.081,-0.081,-1.058,-2.523,-3.988,-6.429,-8.382,-9.847,-9.847,-8.382,-6.429,-4.964,-4.964,-5.452,-5.941,-5.941,-5.452,-5.941,-5.941,-6.429,-6.917,-7.406,-7.406,-8.382,-8.382,-8.382,-6.429,-3.988,-1.546,0.407,1.872,1.872,1.383,0.407,-0.570,-2.035,-3.011,-3.988,-4.476,-4.476,-3.499,-2.523,-1.546,-0.570,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-2.523,-1.546,-0.570,-0.081,-0.570,-2.523,-3.499,-4.476
25,P8,59,8.362,10.803,12.268,12.268,10.803,8.850,7.874,6.897,5.920,4.456,2.991,2.502,2.991,3.967,5.432,6.409,6.897,6.897,7.385,7.874,8.362,9.338,9.827,11.780,13.245,14.709,15.198,14.709,13.733,12.268,10.315,8.362,7.385,7.385,8.362,9.827,10.315,9.338,7.874,6.897,7.385,8.850,10.315,11.292,11.780,12.756,13.733,14.221,14.709,14.709,14.221,13.733,14.221,14.709,14.709,14.709,14.221,12.756,10.315,8.362,6.897,6.409,6.409,6.409,6.409,5.432,4.456,4.456,3.479,2.991,2.502,2.991,2.991,2.991,2.502,1.038,0.061,-1.404,-1.404,-2.869,-3.845,-5.798,-7.263,-7.263,-6.775,-5.310,-4.822,-4.333,-3.845,-3.357,-1.892,0.061,1.526,2.502,2.502,2.014,2.014,2.014,2.991,2.502,2.014,1.038,0.061,-0.916,-1.892,-3.357,-4.333,-5.310,-5.798,-6.775,-7.751,-9.705,-11.658,-12.146,-11.169,-9.216,-7.263,-5.310,-4.822,-4.822,-5.798,-6.775,-7.263,-7.263,-6.775,-5.798,-5.310,-5.798,-6.287,-5.798,-4.822,-2.869,-1.404,-1.404,-3.357,-5.310,-6.287,-5.310,-2.380,1.038,4.456,7.385,9.338,11.292,11.780,11.292,9.338,6.409,3.967,1.526,0.549,0.061,1.038,2.014,2.502,2.502,1.526,-1.404,-4.333,-7.263,-9.705,-11.658,-11.658,-10.681,-8.240,-6.287,-5.310,-4.822,-4.822,-4.333,-3.357,-2.380,-2.380,-3.845,-6.287,-8.240,-8.728,-8.240,-6.775,-4.333,-2.380,-0.427,0.549,0.549,-0.916,-3.357,-5.798,-7.751,-9.216,-10.193,-10.193,-8.240,-4.822,0.061,4.456,8.362,9.338,8.362,6.409,3.967,2.014,0.549,0.061,0.549,1.526,2.014,1.038,-0.916,-3.357,-5.310,-5.798,-5.310,-4.822,-4.822,-5.798,-6.775,-6.775,-5.310,-2.869,-0.427,2.502,4.944,7.874,10.315,11.780,11.780,10.315,7.385,4.456,1.038,-0.916,-2.869,-3.845,-4.822,-5.798,-6.287,-5.798,-5.798,-5.798,-5.798,-5.310,-4.333,-2.869,-1.892,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.869
26,P7,59,11.241,8.311,5.870,5.870,6.358,7.334,8.311,9.288,10.264,11.241,11.241,9.776,8.311,7.334,7.823,8.799,9.776,9.288,8.799,8.799,10.264,12.217,14.170,15.635,16.612,17.588,17.588,16.612,13.682,10.264,8.311,8.311,10.752,13.194,14.659,14.170,12.705,11.241,9.776,8.799,7.823,7.334,7.334,7.334,8.311,9.288,10.264,10.752,10.752,10.264,10.264,10.264,9.776,9.776,9.776,10.264,10.752,10.752,10.264,8.799,6.846,5.870,5.870,6.358,6.358,5.381,2.940,0.498,-1.455,-1.455,-0.478,0.010,-0.478,-2.920,-5.361,-7.314,-8.291,-8.779,-8.779,-8.779,-8.291,-6.826,-5.361,-4.873,-5.849,-7.314,-7.802,-7.314,-5.849,-4.873,-4.384,-4.384,-4.873,-4.873,-4.873,-5.361,-6.826,-8.291,-8.779,-8.291,-7.314,-6.337,-5.849,-5.361,-5.361,-5.361,-5.361,-4.873,-3.896,-3.896,-4.873,-7.314,-9.755,-10.732,-10.732,-10.244,-9.755,-10.244,-10.244,-10.732,-11.220,-12.197,-12.685,-12.197,-9.755,-6.337,-4.384,-4.384,-5.849,-7.314,-7.314,-6.826,-5.849,-6.337,-7.802,-9.267,-9.755,-9.267,-7.314,-5.361,-3.408,-1.455,0.498,1.475,2.452,2.452,1.475,0.498,-0.966,-2.431,-3.408,-2.920,-1.455,0.498,2.940,3.916,2.452,-0.478,-2.920,-4.384,-3.896,-3.408,-2.920,-4.384,-6.337,-8.291,-8.291,-7.314,-6.337,-5.361,-4.384,-3.408,-1.943,-1.455,-1.943,-2.431,-2.920,-1.455,0.987,2.940,3.916,3.428,3.428,2.940,2.940,1.963,0.010,-2.920,-5.849,-7.802,-8.291,-7.802,-5.361,-1.943,1.963,4.405,4.405,3.428,1.475,-0.966,-3.896,-5.849,-7.314,-6.337,-4.873,-3.896,-3.896,-5.849,-7.314,-7.802,-6.826,-6.337,-6.826,-7.802,-8.291,-7.314,-5.849,-4.873,-4.873,-5.361,-4.384,-1.455,2.940,6.846,9.288,8.799,6.358,3.428,0.498,-0.966,-2.920,-4.384,-6.337,-7.802,-8.291,-7.802,-6.337,-5.849,-5.361,-5.361,-5.849,-5.849,-5.849,-6.337,-7.314,-8.779,-9.267,-9.755,-9.267,-7.802,-6.337,-5.361,-5.849,-6.337,-6.337,-6.337
27,PO2,59,7.792,7.792,8.280,7.792,8.280,8.280,8.280,9.257,9.745,9.745,9.745,8.769,8.280,9.745,10.722,11.698,12.187,12.675,12.675,12.675,13.163,14.140,15.116,17.069,18.046,18.534,17.558,15.116,11.698,8.769,6.327,4.862,4.862,6.327,7.792,9.745,10.234,9.257,7.792,5.839,4.862,4.374,4.374,5.351,6.327,7.792,9.257,10.234,11.210,12.187,13.652,15.116,16.581,17.558,18.534,19.023,19.511,19.023,18.046,17.069,15.605,14.628,13.652,13.163,12.187,11.210,10.234,9.745,8.769,7.304,6.816,5.839,5.839,5.839,5.351,4.862,4.862,4.862,5.351,5.839,6.327,5.351,4.862,4.374,4.862,4.862,5.839,6.327,7.304,8.280,9.745,11.210,12.187,11.698,10.234,9.257,9.257,10.722,12.675,13.652,12.675,11.698,10.234,10.234,10.722,11.698,11.698,11.210,10.722,9.745,8.769,8.280,7.792,7.792,8.280,9.257,10.234,11.210,11.698,10.722,8.769,6.816,4.862,4.862,6.816,9.257,10.722,11.210,11.210,11.210,12.187,14.140,15.116,15.116,14.140,12.187,11.210,11.698,13.163,15.116,17.069,19.999,22.929,24.394,24.882,23.417,20.487,18.046,15.605,14.628,14.140,14.140,14.628,15.605,16.093,15.116,13.652,11.698,10.234,9.257,8.769,8.769,9.257,10.722,11.698,12.675,13.652,13.652,14.140,14.628,15.116,15.116,14.628,14.140,13.163,12.675,12.675,13.163,14.628,16.093,17.558,19.023,19.999,19.023,18.046,16.093,14.140,13.163,12.187,11.210,10.234,10.722,12.675,16.093,19.023,20.487,19.999,18.534,16.581,14.628,13.163,12.675,13.163,14.628,15.116,15.605,14.628,13.652,13.163,13.163,13.652,13.163,12.187,11.210,10.234,9.257,9.257,8.769,9.257,10.722,12.675,16.093,18.534,20.976,22.929,23.417,22.929,20.976,19.511,17.558,16.093,14.628,13.652,13.652,14.628,16.581,18.046,18.534,18.046,16.581,15.116,14.140,13.163,12.675,12.675,13.163,14.140,16.093,17.558,19.023,19.511,19.999,19.511,17.558,15.605,14.140
28,PO1,59,6.439,5.951,4.486,4.486,4.974,5.951,6.927,7.416,7.904,7.904,7.416,6.927,6.439,6.439,7.416,8.392,9.369,9.857,9.857,9.857,9.857,11.322,12.299,13.763,14.740,15.228,14.252,12.299,9.857,6.927,3.998,3.021,3.510,4.974,6.439,7.416,7.904,7.416,6.439,5.463,3.998,3.510,2.533,3.021,3.998,4.974,5.951,6.439,6.927,7.416,8.392,9.369,10.834,11.810,13.275,13.763,14.740,14.740,14.252,12.787,11.810,10.345,9.369,8.392,6.927,5.463,3.510,1.556,0.092,-0.885,-1.373,-1.862,-2.350,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-2.838,-2.838,-3.326,-2.838,-2.838,-2.350,-1.373,-0.885,0.092,1.068,1.068,0.580,-0.885,-1.862,-1.862,-0.885,0.092,1.068,1.068,0.580,0.580,0.580,1.556,2.045,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.556,1.068,-0.885,-2.838,-5.280,-5.768,-4.791,-2.350,0.092,1.068,1.068,0.580,0.580,1.556,2.533,3.021,2.045,0.580,-0.885,-1.373,0.580,3.021,4.974,5.951,6.927,6.927,7.416,7.416,6.439,4.974,2.045,0.092,-0.885,-0.397,0.580,2.045,3.510,3.998,3.021,1.068,-0.885,-2.350,-3.326,-3.326,-2.838,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-1.373,-2.350,-3.326,-3.815,-3.326,-1.862,0.092,2.045,3.021,3.021,2.533,1.068,0.092,-1.373,-2.350,-3.326,-4.303,-4.791,-4.303,-2.838,-0.397,2.533,4.486,3.998,2.533,-0.397,-3.326,-5.768,-6.744,-7.233,-6.256,-4.791,-3.326,-2.838,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-4.303,-4.791,-5.768,-5.768,-6.256,-6.744,-7.233,-6.256,-4.303,-0.397,3.998,6.927,7.416,6.439,3.998,2.533,1.556,0.580,-0.885,-2.350,-3.326,-3.326,-1.862,-0.397,0.580,0.580,0.092,-0.885,-1.862,-3.815,-5.280,-6.744,-7.233,-6.744,-5.280,-3.815,-2.350,-0.885,-0.397,0.092,0.092,-0.885,-1.862
29,O2,59,7.924,8.901,8.901,9.389,9.389,8.901,8.901,8.901,8.901,8.413,7.436,5.971,5.971,5.971,6.948,7.924,8.413,8.901,8.901,9.389,10.366,11.831,13.295,15.737,17.690,18.667,18.178,16.225,13.784,11.342,9.389,8.901,9.389,10.366,11.342,12.807,13.784,13.784,11.831,9.389,6.948,5.971,5.971,6.948,7.924,8.413,9.389,10.854,11.831,12.807,13.784,13.784,14.272,14.760,15.737,16.713,17.202,16.225,14.760,12.319,10.366,8.901,7.924,7.436,6.948,4.995,3.530,2.065,0.600,-0.376,-0.376,-0.865,-1.353,-1.841,-2.818,-3.794,-4.283,-4.283,-4.771,-4.283,-4.771,-4.771,-6.236,-6.724,-7.212,-6.724,-5.747,-5.747,-4.771,-4.771,-4.283,-2.818,-1.353,-0.376,-0.865,-1.841,-3.306,-3.794,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-0.865,-1.841,-1.353,-1.841,-2.818,-3.794,-5.259,-7.212,-8.189,-8.677,-8.677,-8.189,-6.724,-5.747,-4.283,-4.771,-5.747,-8.189,-10.142,-10.630,-9.165,-6.724,-4.771,-3.794,-3.794,-4.283,-3.794,-2.330,-0.865,-0.376,-1.353,-3.306,-4.771,-5.747,-4.283,-1.841,1.088,4.506,6.948,8.413,9.389,8.901,7.436,4.995,2.065,-0.865,-1.841,-1.841,-0.376,1.088,2.553,3.042,2.065,0.112,-1.841,-4.771,-6.724,-8.189,-8.677,-8.189,-7.212,-6.236,-5.747,-5.747,-5.259,-5.259,-4.283,-3.306,-3.306,-4.283,-6.236,-7.701,-8.677,-8.189,-6.724,-3.794,-0.865,1.577,3.042,3.042,1.577,-0.865,-2.818,-4.771,-6.724,-8.189,-9.165,-9.165,-7.212,-3.306,1.577,5.483,6.948,5.483,3.042,0.112,-2.330,-3.306,-4.283,-3.794,-3.306,-2.818,-2.818,-3.794,-5.259,-6.724,-7.701,-7.701,-7.212,-6.724,-6.724,-6.724,-6.724,-6.724,-6.236,-5.259,-3.306,-0.865,3.042,6.948,9.878,10.366,9.389,6.948,4.018,1.577,-0.865,-2.818,-4.771,-6.236,-6.236,-5.747,-3.794,-2.818,-2.818,-3.306,-3.794,-4.771,-5.747,-6.724,-7.212,-7.701,-7.212,-7.212,-6.724,-6.236,-5.747,-4.283,-3.794,-3.306,-3.794,-4.771
30,O1,59,8.575,5.646,2.716,2.228,3.693,6.622,9.064,10.529,10.529,9.552,8.087,6.622,5.646,5.157,6.622,8.575,10.529,11.505,11.017,10.529,11.017,11.993,13.947,15.900,16.876,16.876,15.900,13.947,11.017,8.087,6.622,6.622,8.575,11.505,13.947,14.923,14.923,13.947,11.993,10.040,8.575,8.087,8.575,10.040,11.505,12.970,13.947,13.947,13.947,14.435,15.411,15.900,15.900,15.411,14.923,14.435,14.435,15.411,15.411,14.435,12.970,11.017,10.040,9.552,9.064,8.087,5.646,2.716,0.763,0.275,0.763,1.740,1.251,-0.214,-3.143,-5.585,-7.538,-7.538,-6.561,-5.096,-3.632,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-1.678,-0.702,0.275,1.251,1.740,1.251,-0.214,-1.678,-2.167,-1.678,-1.190,-0.214,-0.214,-0.214,-0.702,-0.214,0.275,0.763,0.763,-0.214,-1.190,-2.655,-3.632,-4.120,-4.120,-3.143,-2.655,-2.167,-2.167,-1.190,-0.702,-1.678,-4.120,-7.050,-9.003,-7.538,-4.120,0.275,3.204,2.716,1.251,0.275,0.275,1.740,2.228,1.251,-1.190,-2.655,-2.167,0.275,3.204,6.134,7.599,9.064,10.040,11.017,10.529,9.064,6.134,2.716,0.275,-0.214,-0.214,1.251,3.204,6.134,8.087,8.575,6.622,3.204,-0.214,-1.678,-1.190,0.275,0.763,-0.214,-2.167,-3.632,-3.143,-2.167,-0.214,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.190,0.275,2.716,5.157,6.622,7.111,6.622,5.157,3.693,1.740,-0.214,-2.167,-4.120,-5.585,-6.561,-5.585,-2.167,3.204,7.599,9.552,8.087,5.157,1.740,-0.702,-1.678,-2.655,-2.655,-1.678,-1.190,-0.214,0.275,-0.214,-1.190,-2.167,-3.632,-4.608,-4.608,-4.120,-2.655,-1.190,-0.702,-1.678,-3.143,-3.143,-0.214,5.157,10.529,14.435,15.411,12.970,9.552,7.111,5.646,5.157,3.204,1.251,-0.702,-1.190,-0.214,2.228,4.181,5.157,4.669,3.693,1.740,0.275,-2.167,-4.608,-7.050,-8.514,-9.003,-7.538,-5.096,-2.655,-0.702,0.763,1.251,1.740,2.228
31,X,59,13.753,15.218,13.753,11.312,8.870,8.870,10.824,14.242,16.683,16.195,13.265,9.359,6.429,3.499,1.546,-1.383,-3.825,-4.801,-2.848,1.058,4.476,5.452,3.988,0.570,-1.872,-3.337,-2.848,-1.383,0.570,2.035,3.499,5.452,7.406,9.359,10.824,11.800,11.312,10.335,8.870,7.406,6.429,5.941,5.941,6.917,8.870,10.824,13.753,16.195,17.660,18.148,18.636,19.124,19.124,18.636,16.683,14.730,12.288,9.847,7.406,4.964,2.035,0.570,0.570,1.546,2.523,2.523,1.546,0.570,-0.407,-1.383,-2.360,-2.848,-1.872,-0.407,0.570,-1.383,-5.290,-9.684,-12.126,-11.637,-9.684,-8.219,-8.708,-11.149,-14.079,-16.032,-17.497,-17.985,-17.985,-17.008,-15.055,-12.126,-9.684,-8.708,-11.149,-16.032,-21.403,-24.821,-25.309,-22.868,-19.938,-17.497,-16.520,-16.520,-17.497,-19.938,-23.844,-26.774,-28.727,-28.727,-27.751,-27.751,-30.192,-33.610,-37.028,-37.516,-35.563,-34.098,-35.075,-38.493,-42.887,-43.864,-41.423,-36.051,-31.657,-30.192,-31.169,-32.633,-33.122,-34.098,-36.051,-39.469,-42.887,-42.887,-37.028,-28.727,-21.891,-19.938,-22.868,-27.262,-28.239,-25.798,-21.403,-19.450,-20.426,-22.380,-22.868,-21.891,-21.891,-23.844,-28.239,-31.657,-32.145,-28.239,-22.868,-18.473,-17.008,-17.985,-21.891,-26.286,-30.192,-33.610,-35.075,-34.098,-32.145,-30.192,-29.704,-30.680,-32.633,-32.633,-30.192,-25.798,-20.426,-16.520,-15.055,-17.008,-20.426,-25.309,-28.239,-28.239,-25.309,-20.426,-15.544,-11.637,-9.196,-8.219,-10.173,-14.567,-20.915,-27.262,-30.192,-30.192,-27.751,-25.309,-24.333,-25.798,-27.262,-26.774,-22.868,-16.520,-9.196,-5.290,-6.755,-12.614,-18.962,-22.380,-20.915,-18.473,-17.985,-20.426,-24.333,-25.798,-23.356,-18.473,-13.590,-12.126,-13.102,-15.544,-16.032,-15.544,-14.567,-14.079,-13.590,-13.102,-12.614,-13.102,-15.544,-18.962,-22.380,-23.844,-22.868,-19.938,-17.008,-17.008,-21.403,-28.239,-34.587,-37.028,-35.075,-30.192,-25.798,-23.844,-24.821,-27.262,-29.704,-31.657,-34.098,-36.540,-37.516,-36.540,-33.122,-28.727,-27.262,-28.727,-31.657,-32.633
