Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,40,2.279,0.814,0.326,2.767,5.697,7.650,6.673,3.743,0.326,-1.628,-1.628,-0.163,0.814,1.302,1.302,0.814,0.814,1.302,1.790,2.767,3.743,4.232,4.232,3.255,1.302,-0.163,-0.651,-0.163,-0.163,-1.139,-3.581,-6.510,-8.464,-8.952,-8.464,-7.975,-8.464,-9.440,-10.905,-11.393,-11.393,-11.882,-11.882,-11.882,-11.882,-11.393,-11.393,-11.393,-11.882,-11.882,-10.905,-9.440,-7.975,-7.487,-7.975,-8.952,-8.464,-7.487,-5.046,-3.581,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-3.581,-1.628,0.814,2.767,3.255,2.767,1.302,-0.163,-0.163,1.302,3.255,5.208,6.185,5.697,4.232,3.255,3.743,4.720,6.185,6.673,6.185,3.743,1.302,-1.139,-2.116,-2.116,-0.651,-0.163,-1.139,-2.116,-4.069,-5.046,-5.046,-4.557,-4.069,-3.581,-4.557,-4.557,-5.046,-4.557,-3.581,-3.092,-1.628,-1.139,-1.139,-1.628,-2.604,-3.092,-3.581,-4.557,-4.557,-5.534,-6.510,-6.999,-6.999,-6.510,-5.534,-5.534,-6.510,-7.975,-8.464,-6.510,-3.581,-0.651,-0.163,-1.628,-4.069,-6.022,-6.999,-6.022,-5.534,-5.046,-4.557,-4.069,-3.092,-2.604,-3.092,-4.069,-5.534,-6.022,-6.022,-5.534,-5.534,-6.510,-7.487,-8.464,-7.975,-7.487,-6.510,-6.022,-6.510,-6.510,-6.510,-6.022,-5.046,-5.046,-6.510,-8.952,-10.417,-10.905,-9.928,-7.975,-6.510,-5.534,-5.046,-4.069,-4.069,-3.581,-3.092,-3.581,-4.557,-6.022,-7.975,-9.440,-9.440,-8.464,-6.510,-5.534,-5.534,-6.510,-7.487,-7.487,-6.999,-5.534,-3.092,-1.628,-1.628,-2.116,-3.581,-6.022,-7.487,-8.464,-7.487,-6.022,-5.046,-4.557,-5.046,-5.046,-5.046,-4.557,-3.581,-3.581,-4.069,-5.046,-4.557,-2.604,0.326,2.767,3.743,3.255,2.279,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.790,0.814,-1.139,-3.581,-5.534,-5.534,-5.534,-6.022,-6.999,-8.464,-9.928,-9.928,-8.952,-7.975,-7.487,-6.022,-4.557,-2.604,-1.139,-0.651,-1.139,-2.604,-3.092,-2.116,-0.163,1.302,2.279,0.814,-1.139,-3.092
23,P4,40,-0.153,-0.153,0.824,1.801,3.265,4.242,4.242,3.754,2.777,1.801,1.801,2.777,4.242,5.219,5.219,4.730,3.754,3.754,4.730,6.683,8.636,9.125,8.636,7.172,5.219,4.242,3.754,3.754,2.777,0.824,-1.617,-4.059,-5.035,-5.035,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-5.524,-6.989,-9.430,-11.383,-12.360,-11.871,-11.383,-10.406,-10.406,-10.895,-10.406,-9.918,-8.942,-8.453,-8.453,-8.453,-8.453,-7.477,-5.524,-3.571,-1.617,-1.129,-1.129,-1.129,-1.129,0.336,1.312,1.312,0.824,-0.641,-0.641,-0.153,2.289,3.754,4.730,4.730,4.242,5.219,6.683,7.660,7.660,6.195,4.242,2.777,3.754,5.707,7.660,8.148,6.683,5.219,3.265,2.777,2.777,3.754,4.242,3.754,2.289,0.336,-1.129,-1.617,-2.106,-2.106,-2.594,-3.571,-4.547,-3.571,-3.082,-1.617,-0.641,-0.153,-0.153,-1.129,-1.617,-3.082,-4.547,-6.500,-8.453,-9.918,-10.895,-11.383,-10.895,-10.406,-9.918,-9.430,-8.942,-9.430,-9.918,-10.406,-8.942,-6.500,-3.571,-1.617,-1.129,-2.594,-4.547,-6.012,-6.989,-6.989,-6.989,-6.989,-6.989,-7.477,-7.477,-6.989,-6.989,-6.989,-8.453,-10.406,-11.871,-12.360,-11.383,-9.430,-7.477,-6.012,-6.500,-7.477,-8.453,-8.453,-7.477,-6.500,-6.989,-8.453,-10.406,-11.383,-11.871,-11.383,-11.383,-10.895,-10.406,-9.430,-8.453,-8.453,-8.453,-9.918,-11.383,-11.383,-10.895,-9.430,-8.942,-9.430,-10.895,-11.871,-12.360,-11.383,-9.918,-8.453,-8.453,-8.453,-8.453,-7.965,-6.012,-4.059,-2.106,-1.129,-1.129,-2.106,-3.082,-4.059,-5.035,-5.524,-5.524,-5.035,-4.059,-3.082,-2.594,-2.594,-4.059,-5.035,-5.524,-5.524,-5.524,-5.524,-6.500,-6.989,-6.989,-6.012,-5.035,-4.059,-3.571,-2.594,-1.617,-0.153,0.824,0.824,0.336,-0.641,-1.129,-2.106,-3.082,-4.059,-5.524,-6.500,-7.477,-7.965,-9.430,-11.383,-13.336,-14.313,-13.824,-12.360,-9.918,-7.965,-6.012,-5.035,-4.059,-3.082,-2.106,-1.617,-2.594,-4.547,-6.500,-6.989,-6.012,-5.035,-5.035,-6.012
24,PZ,40,-1.444,-0.956,0.509,3.438,5.391,6.368,4.903,1.973,-0.956,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-0.468,0.997,2.462,2.950,2.462,0.997,-0.956,-1.444,-1.444,-1.444,-1.933,-3.886,-5.351,-6.816,-7.304,-6.327,-5.839,-6.327,-6.816,-6.816,-6.816,-7.304,-8.769,-10.234,-10.722,-10.722,-9.745,-8.769,-9.257,-10.722,-11.698,-11.698,-10.722,-9.745,-9.257,-8.769,-8.769,-8.280,-7.304,-5.839,-4.374,-2.909,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-4.374,-3.886,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-0.956,-0.468,1.485,3.438,4.415,3.927,2.462,0.509,0.020,0.509,1.973,2.462,2.950,2.462,0.997,-0.468,-1.444,-0.956,-0.468,0.020,-0.468,-2.421,-3.398,-3.398,-2.909,-2.421,-2.909,-4.374,-6.327,-6.816,-6.327,-5.351,-4.862,-4.862,-3.886,-2.909,-1.933,-1.444,-1.444,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-2.421,-2.909,-2.421,-2.421,-2.421,-3.398,-4.374,-4.862,-3.398,-0.468,2.462,3.927,3.927,1.973,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-3.886,-3.398,-3.886,-3.886,-3.886,-3.886,-3.398,-3.886,-4.374,-4.374,-3.398,-2.421,-1.933,-2.421,-3.398,-4.374,-4.862,-4.862,-5.351,-6.327,-7.304,-7.792,-8.280,-8.769,-9.745,-10.722,-11.210,-10.722,-9.257,-7.792,-6.327,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-4.374,-5.839,-8.769,-10.722,-11.698,-11.698,-11.210,-10.722,-10.722,-10.234,-9.257,-8.280,-7.304,-5.351,-3.398,-1.933,-0.468,0.020,-0.956,-2.421,-3.886,-4.862,-4.862,-4.862,-3.886,-3.398,-2.909,-2.909,-3.398,-4.374,-5.351,-5.351,-5.839,-6.327,-6.816,-6.327,-4.374,-1.933,0.020,0.509,0.509,0.509,1.485,1.485,0.997,0.509,0.020,0.020,0.020,-0.956,-2.421,-3.398,-4.374,-4.374,-4.374,-4.862,-6.816,-8.769,-10.234,-10.722,-10.234,-9.745,-8.769,-7.304,-5.839,-4.374,-2.909,-2.421,-1.444,-0.468,-0.468,-0.956,-1.933,-1.933,-1.444,-0.956,-0.956,-2.909,-4.862
25,P8,40,1.302,0.814,-0.163,-1.628,-1.628,-0.651,0.326,0.814,0.814,1.302,3.255,5.697,7.650,8.138,7.161,6.185,5.697,6.673,8.626,10.091,11.068,10.091,8.138,6.185,4.232,3.743,3.743,4.232,3.743,1.790,0.326,-1.139,-1.628,-2.116,-3.092,-4.557,-5.534,-5.046,-4.069,-4.069,-5.046,-8.464,-11.882,-14.323,-14.811,-13.835,-12.858,-11.882,-11.882,-11.393,-10.905,-10.905,-11.393,-11.882,-11.882,-11.882,-11.882,-11.393,-9.928,-7.487,-4.557,-2.604,-1.628,-1.628,-1.139,0.814,2.279,2.279,0.326,-0.651,0.814,3.743,6.673,7.650,6.673,6.185,7.161,9.603,11.068,11.068,8.626,6.185,5.208,6.673,9.603,11.556,11.556,10.579,8.626,6.673,5.208,4.232,4.720,5.208,5.697,4.232,1.790,-1.628,-4.069,-4.557,-5.046,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-0.651,0.326,1.302,1.790,0.326,-1.139,-3.581,-5.534,-7.975,-10.417,-12.370,-13.835,-13.835,-12.858,-11.882,-10.905,-11.393,-12.858,-14.811,-15.788,-14.811,-12.370,-8.952,-5.534,-4.557,-4.557,-5.534,-6.999,-7.975,-7.975,-7.975,-7.975,-7.487,-7.487,-6.510,-6.510,-6.999,-7.487,-7.975,-8.952,-10.905,-12.858,-13.835,-12.858,-10.905,-8.952,-7.975,-8.952,-9.928,-10.905,-9.928,-7.487,-5.046,-4.557,-5.534,-7.975,-9.440,-9.928,-9.440,-8.952,-8.952,-8.464,-7.975,-7.487,-7.975,-9.928,-11.882,-13.835,-13.835,-12.370,-9.928,-8.464,-8.464,-9.440,-9.928,-9.440,-7.487,-5.046,-3.092,-2.116,-3.092,-4.069,-3.581,-2.116,-0.163,1.790,1.790,-0.163,-1.628,-3.092,-3.581,-4.069,-5.534,-6.510,-6.022,-3.581,-0.163,1.302,-0.163,-3.092,-4.557,-4.069,-2.116,-0.651,-2.116,-4.557,-5.046,-4.557,-3.092,-2.604,-3.092,-3.092,-2.116,0.326,2.279,2.767,1.790,0.814,0.814,1.302,0.814,-0.163,-2.604,-4.069,-4.557,-4.557,-5.046,-6.510,-8.464,-10.417,-11.393,-10.905,-9.440,-6.510,-5.046,-4.069,-3.581,-2.604,-1.139,-0.163,0.326,-1.628,-3.581,-4.557,-4.069,-2.116,-1.628,-3.092,-5.046
26,P7,40,3.998,3.021,3.510,6.439,8.881,8.881,6.439,3.021,1.556,1.068,2.533,3.510,3.998,3.510,3.510,3.021,3.021,3.021,3.021,3.510,3.998,3.510,2.045,0.580,-0.397,0.092,0.580,2.045,1.556,-0.397,-2.838,-4.791,-5.768,-5.280,-4.791,-5.768,-7.721,-9.674,-10.651,-11.627,-12.115,-12.604,-13.580,-13.092,-12.115,-11.139,-10.651,-11.139,-11.139,-10.162,-8.209,-6.744,-6.256,-7.721,-9.186,-10.651,-10.162,-9.186,-8.209,-6.744,-5.768,-4.303,-3.326,-3.326,-5.280,-6.744,-7.721,-6.744,-4.303,-0.885,2.533,5.463,6.927,6.439,4.486,2.045,0.580,1.556,3.998,6.439,7.904,7.904,6.927,6.439,7.904,9.857,11.322,11.322,9.369,5.951,2.533,0.580,0.580,1.556,2.533,2.533,0.580,-1.373,-3.326,-3.815,-2.838,-1.862,-0.885,-0.397,0.092,-0.397,-0.885,-1.373,-0.885,0.580,2.533,3.998,3.998,3.021,1.556,0.092,-0.885,-1.373,-3.326,-5.280,-7.721,-8.209,-7.233,-4.791,-3.815,-4.791,-8.209,-10.162,-9.674,-7.233,-3.815,-2.838,-4.303,-6.744,-7.721,-6.744,-4.791,-3.815,-3.815,-4.303,-3.815,-2.838,-1.373,-1.862,-3.326,-5.768,-7.233,-7.233,-6.256,-5.280,-5.768,-7.721,-9.186,-10.651,-9.674,-8.209,-6.744,-5.280,-4.791,-3.326,-1.373,1.068,2.533,1.556,-1.373,-4.791,-7.233,-7.721,-6.744,-4.791,-3.815,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-3.815,-5.280,-7.233,-8.698,-8.698,-6.256,-3.326,-0.885,-0.397,-1.373,-2.838,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-4.303,-6.256,-7.233,-7.721,-7.721,-6.744,-6.744,-6.256,-6.256,-6.256,-5.280,-3.815,-2.838,-1.862,-1.862,-1.373,0.092,3.021,4.486,4.974,4.486,3.998,3.021,3.021,2.045,0.580,-0.397,0.580,2.533,3.998,3.510,1.068,-1.862,-3.326,-3.326,-3.326,-4.791,-6.744,-8.209,-8.209,-7.233,-6.744,-6.744,-6.744,-5.768,-3.815,-0.885,2.533,3.998,3.510,2.045,1.068,1.068,2.533,4.974,5.951,5.463,2.533,0.092,-1.862
27,PO2,40,-0.549,-1.038,-0.549,1.404,4.333,5.798,5.310,2.869,0.427,-0.061,0.916,2.380,3.357,3.357,2.380,1.892,1.404,2.380,4.333,6.287,8.240,8.240,6.287,3.357,0.916,-0.061,0.427,1.404,0.427,-2.502,-6.409,-8.850,-9.338,-8.850,-9.338,-10.315,-11.292,-11.292,-10.315,-10.315,-11.292,-13.733,-15.686,-16.174,-15.198,-14.221,-14.221,-15.198,-16.174,-15.686,-14.221,-11.780,-10.803,-10.315,-11.292,-11.780,-11.292,-9.827,-7.385,-5.432,-4.456,-4.944,-5.920,-6.897,-6.897,-4.944,-3.967,-4.456,-5.432,-6.409,-5.432,-2.991,-0.549,-0.061,-1.038,-1.526,-0.549,1.892,4.822,5.310,3.845,0.916,-1.038,-0.549,0.916,3.357,4.333,3.845,2.380,0.427,-1.526,-2.502,-2.014,-0.549,0.427,-0.061,-2.014,-4.456,-5.432,-4.944,-4.944,-5.432,-6.409,-8.362,-8.850,-8.362,-7.385,-6.409,-5.432,-4.944,-4.944,-4.944,-6.409,-7.874,-9.827,-11.292,-12.756,-13.245,-13.733,-14.221,-13.245,-12.268,-11.292,-10.803,-11.292,-12.268,-13.733,-13.245,-10.315,-6.897,-3.479,-2.014,-2.502,-5.432,-7.385,-8.850,-9.338,-9.827,-10.315,-10.803,-10.803,-10.315,-9.338,-8.850,-8.850,-9.827,-11.780,-14.221,-15.686,-15.198,-13.245,-10.315,-8.362,-7.874,-9.338,-10.803,-11.292,-10.803,-10.803,-11.292,-12.756,-14.221,-14.709,-15.198,-15.198,-15.686,-16.174,-15.686,-14.221,-12.268,-10.803,-10.803,-11.292,-12.756,-14.221,-13.733,-12.756,-11.292,-11.780,-13.733,-16.174,-17.639,-16.663,-15.198,-13.733,-13.245,-13.733,-13.733,-13.245,-12.268,-10.315,-7.874,-5.432,-3.479,-3.479,-4.944,-6.897,-7.874,-8.362,-8.362,-8.362,-7.874,-7.385,-6.409,-5.920,-6.409,-7.874,-8.850,-9.338,-9.827,-10.315,-11.780,-12.268,-11.292,-8.850,-7.874,-6.897,-6.897,-5.920,-3.479,-1.526,-0.549,-1.038,-2.014,-2.991,-2.991,-3.967,-5.920,-8.362,-10.315,-10.315,-10.315,-10.803,-12.756,-15.198,-16.663,-17.639,-17.639,-16.663,-14.221,-11.780,-9.338,-7.874,-6.897,-5.920,-4.456,-3.479,-3.967,-5.920,-7.874,-7.874,-6.409,-3.967,-4.456,-6.897,-10.803
28,PO1,40,-0.214,-3.143,-4.120,-2.167,1.740,4.669,4.181,1.251,-2.655,-4.608,-3.632,-1.678,0.275,0.763,-0.702,-1.678,-2.167,-1.190,0.763,3.693,5.157,5.646,3.693,-0.214,-4.608,-8.026,-8.514,-7.050,-5.585,-5.585,-8.514,-12.421,-16.327,-17.303,-16.815,-15.839,-15.839,-18.280,-20.233,-20.721,-20.233,-19.257,-18.768,-18.768,-18.768,-18.280,-18.768,-18.768,-19.745,-19.745,-17.792,-15.350,-13.397,-12.421,-14.374,-16.327,-17.303,-15.839,-12.909,-9.979,-8.026,-8.026,-9.003,-9.979,-10.956,-11.932,-11.932,-12.421,-11.444,-9.979,-7.050,-4.608,-3.143,-3.632,-5.585,-8.026,-8.514,-7.050,-3.143,0.763,2.228,1.251,-1.678,-3.632,-3.143,-0.702,2.228,3.693,1.740,-2.167,-6.561,-9.979,-10.468,-9.003,-7.050,-6.073,-7.050,-8.514,-10.468,-11.444,-10.956,-10.956,-11.932,-13.397,-14.862,-15.350,-14.374,-12.909,-11.444,-9.979,-9.491,-9.979,-10.468,-11.444,-12.909,-13.397,-14.374,-14.862,-14.862,-15.839,-16.327,-16.327,-14.862,-12.909,-10.956,-11.444,-12.909,-14.862,-15.350,-12.909,-8.514,-5.096,-5.096,-7.538,-10.956,-13.397,-13.397,-12.421,-11.932,-11.444,-11.444,-10.956,-9.491,-8.514,-8.514,-10.956,-13.885,-16.327,-17.303,-15.839,-14.374,-12.909,-11.932,-12.421,-12.909,-12.909,-12.421,-12.909,-12.909,-13.885,-13.885,-12.909,-11.932,-11.444,-12.909,-16.327,-18.768,-19.257,-17.303,-13.885,-11.444,-9.979,-10.468,-11.444,-11.932,-11.932,-11.444,-10.956,-11.444,-13.397,-16.327,-18.280,-19.257,-18.280,-16.327,-15.350,-15.350,-15.839,-16.327,-15.350,-13.885,-11.932,-8.514,-6.073,-5.096,-6.073,-8.026,-10.468,-12.421,-12.421,-10.956,-9.491,-9.003,-9.979,-10.956,-11.444,-10.468,-9.491,-9.003,-9.979,-12.909,-15.350,-15.350,-12.421,-8.026,-4.120,-2.655,-3.632,-4.608,-4.608,-4.120,-3.632,-3.632,-4.120,-4.120,-3.143,-3.143,-5.096,-9.003,-12.909,-14.862,-14.862,-13.885,-13.885,-15.839,-17.792,-19.257,-19.257,-17.792,-15.839,-13.397,-11.444,-9.003,-7.050,-5.585,-5.585,-6.561,-8.026,-9.003,-8.026,-5.585,-3.143,-1.190,-2.167,-5.585,-9.979
29,O2,40,-0.773,-2.238,-2.726,-2.726,-2.238,-0.773,0.203,0.203,-1.261,-1.750,-0.773,1.668,3.621,4.598,3.133,-0.285,-2.726,-1.750,1.668,7.528,11.922,12.410,7.528,-0.285,-7.609,-10.539,-8.586,-3.703,0.692,0.692,-2.726,-8.097,-11.515,-13.468,-13.957,-14.933,-17.375,-19.328,-19.816,-18.351,-16.886,-16.886,-18.840,-20.793,-21.281,-20.304,-18.840,-18.840,-20.304,-21.281,-20.304,-16.886,-12.492,-11.027,-12.980,-17.863,-21.281,-21.769,-17.375,-12.004,-9.074,-10.539,-14.445,-18.351,-18.351,-14.445,-9.562,-8.097,-10.050,-13.468,-13.957,-11.515,-6.144,-2.726,-3.215,-5.656,-6.632,-3.703,1.668,5.575,5.086,0.203,-4.679,-6.144,-3.215,2.157,6.063,5.575,2.157,-2.238,-5.656,-6.632,-6.144,-5.656,-5.168,-5.168,-6.144,-8.586,-10.050,-11.515,-11.027,-10.050,-9.562,-10.050,-11.515,-12.492,-12.004,-10.050,-7.121,-5.168,-5.168,-7.121,-11.027,-14.933,-17.863,-19.328,-19.816,-20.304,-20.304,-20.304,-19.328,-17.863,-16.398,-15.910,-17.375,-20.793,-23.722,-23.722,-20.304,-14.445,-8.586,-5.168,-6.144,-9.562,-12.980,-15.422,-16.398,-17.375,-17.863,-18.351,-17.375,-14.933,-12.004,-9.562,-9.562,-12.004,-15.910,-20.793,-24.211,-25.675,-23.722,-19.328,-14.445,-11.515,-12.004,-14.933,-17.375,-18.351,-16.886,-13.957,-12.492,-12.980,-15.422,-17.375,-18.840,-18.351,-17.863,-16.886,-16.398,-14.445,-12.004,-10.539,-11.515,-15.422,-20.304,-24.211,-23.234,-18.351,-13.468,-11.515,-13.957,-17.863,-20.304,-18.840,-15.910,-12.492,-12.004,-13.957,-16.398,-17.375,-15.422,-11.515,-7.609,-4.679,-4.679,-6.632,-9.074,-10.539,-10.539,-10.539,-10.539,-12.004,-12.492,-12.004,-10.539,-8.097,-7.609,-8.097,-9.562,-12.004,-14.445,-16.398,-16.886,-15.910,-13.957,-11.515,-10.539,-10.539,-9.562,-7.121,-3.703,-0.285,0.203,-1.261,-3.215,-5.168,-5.656,-7.121,-9.562,-13.468,-16.398,-17.375,-16.398,-15.422,-15.910,-17.863,-20.793,-22.257,-21.769,-17.863,-13.957,-10.539,-8.586,-8.097,-7.609,-6.144,-4.679,-4.679,-7.121,-9.562,-10.539,-7.121,-2.726,0.203,-2.726,-9.074
30,O1,40,0.793,-7.019,-10.925,-8.484,-2.136,3.235,3.723,-0.671,-5.554,-7.019,-4.578,-0.183,2.258,1.282,-1.648,-3.601,-3.601,-1.648,2.258,6.165,9.583,10.559,7.629,0.305,-8.484,-15.320,-17.761,-13.855,-7.996,-4.089,-5.554,-10.437,-15.320,-17.273,-16.296,-14.832,-16.296,-21.179,-25.085,-26.550,-24.597,-20.691,-17.761,-17.273,-18.738,-20.203,-22.156,-23.621,-24.597,-23.621,-19.714,-15.320,-11.414,-12.390,-16.785,-21.667,-24.597,-22.644,-17.761,-12.878,-10.437,-10.437,-11.414,-12.878,-14.343,-15.320,-16.785,-16.785,-16.296,-12.878,-7.507,-2.625,-0.183,-2.136,-7.507,-12.878,-15.320,-11.902,-4.578,2.747,6.165,3.723,-1.648,-5.066,-4.089,1.770,7.629,9.583,5.676,-2.625,-11.414,-16.785,-16.785,-12.878,-7.507,-4.578,-4.578,-6.531,-8.972,-9.949,-9.949,-10.437,-12.878,-15.808,-18.738,-18.738,-15.808,-10.925,-6.531,-4.578,-5.066,-8.484,-11.902,-14.832,-16.296,-15.808,-14.832,-14.832,-16.785,-20.203,-23.621,-23.621,-20.691,-15.320,-11.414,-10.925,-14.832,-19.714,-21.667,-18.250,-11.902,-7.019,-7.019,-11.902,-17.761,-19.714,-17.761,-14.343,-12.878,-13.367,-14.343,-12.878,-9.460,-6.531,-7.507,-12.878,-19.714,-24.597,-25.085,-22.156,-17.761,-14.343,-13.367,-13.367,-13.367,-13.367,-13.367,-14.832,-17.273,-19.226,-18.250,-14.343,-9.949,-7.996,-11.414,-17.761,-23.132,-23.621,-18.738,-12.390,-8.484,-8.484,-10.925,-13.855,-15.320,-14.832,-12.878,-11.414,-11.414,-12.878,-15.808,-18.738,-19.714,-18.738,-16.296,-14.832,-14.832,-15.808,-16.296,-16.296,-14.832,-12.878,-9.949,-6.531,-4.578,-4.089,-6.531,-8.972,-10.437,-10.925,-8.484,-7.507,-8.484,-11.902,-15.808,-16.785,-13.855,-8.972,-6.531,-8.972,-15.808,-22.644,-23.621,-17.761,-8.484,-2.136,-1.648,-6.042,-8.972,-8.484,-5.066,-1.648,-1.160,-1.648,-1.160,0.793,1.770,-1.648,-9.460,-17.273,-21.667,-20.691,-17.273,-15.808,-17.273,-20.691,-22.644,-22.156,-19.714,-16.296,-13.367,-9.949,-6.531,-3.113,-1.648,-3.113,-6.531,-10.437,-11.902,-9.460,-3.601,2.747,6.165,4.211,-2.625,-11.414
31,X,40,5.381,6.846,7.334,4.893,0.498,-3.896,-6.337,-5.361,-2.920,-0.478,0.498,0.010,0.010,0.498,0.987,0.498,-1.455,-3.408,-5.849,-4.873,-3.408,-2.431,-2.431,-3.896,-5.361,-6.337,-6.826,-7.314,-8.291,-8.779,-6.826,-2.920,1.963,5.381,5.870,4.405,2.940,2.452,2.452,0.987,-2.431,-7.314,-11.220,-12.197,-10.244,-7.802,-5.849,-5.849,-6.826,-6.337,-3.896,-0.966,1.475,-0.966,-5.361,-9.267,-10.244,-8.291,-4.873,-3.896,-5.849,-7.802,-7.314,-3.408,-0.478,-0.966,-4.384,-7.314,-5.849,1.963,10.752,16.123,14.170,8.311,3.428,2.940,6.846,12.217,16.123,17.588,17.100,16.612,16.123,15.147,13.682,12.217,11.241,11.241,11.729,12.705,12.705,12.705,11.729,9.288,5.870,1.963,-0.966,-2.920,-3.408,-2.920,-0.966,1.475,3.428,3.916,1.963,-2.431,-5.849,-6.337,-2.920,1.475,4.893,4.405,0.498,-5.361,-10.244,-12.197,-13.662,-14.150,-15.127,-16.591,-17.080,-17.080,-17.568,-17.568,-19.033,-19.521,-20.009,-20.986,-21.474,-23.427,-24.404,-23.916,-20.498,-16.103,-13.173,-12.685,-13.173,-12.197,-8.779,-5.361,-4.384,-5.361,-7.314,-6.826,-3.408,0.498,1.963,-1.455,-6.826,-10.732,-10.732,-7.802,-5.361,-5.849,-8.779,-11.709,-12.685,-9.267,-4.384,1.475,4.405,4.893,2.452,-1.455,-5.849,-8.291,-8.779,-6.826,-4.384,-3.896,-5.361,-8.291,-10.244,-9.755,-7.314,-5.361,-6.337,-9.755,-13.662,-15.127,-12.685,-7.802,-2.431,0.010,-0.478,-2.431,-3.896,-4.873,-4.384,-2.920,-0.966,0.010,0.010,-2.431,-4.873,-6.337,-4.873,-1.455,0.987,0.987,-1.455,-5.849,-8.291,-7.802,-6.337,-5.849,-7.314,-9.755,-11.220,-9.755,-6.826,-4.384,-4.384,-6.337,-8.291,-7.802,-5.361,-2.920,-1.943,-3.408,-6.826,-10.244,-12.197,-12.685,-12.197,-11.220,-11.220,-10.732,-11.220,-11.220,-10.732,-10.244,-10.244,-10.732,-13.173,-15.127,-15.127,-12.197,-8.291,-5.361,-5.849,-9.755,-13.662,-13.662,-9.267,-2.920,1.475,0.498,-4.384,-10.244,-12.197,-10.732,-7.802,-5.849,-7.314,-9.755
