Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,36,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,1.404,2.380,3.357,3.357,3.357,2.869,2.380,2.380,1.892,1.892,1.404,1.404,0.916,-0.061,-1.038,-2.014,-2.991,-3.967,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-3.967,-4.456,-3.967,-2.991,-1.038,0.427,1.404,2.380,2.380,2.869,3.845,4.822,5.310,5.310,3.845,2.380,1.404,1.404,2.380,3.357,4.822,5.310,5.798,4.822,4.822,4.333,3.845,3.845,3.357,2.869,1.892,1.892,2.380,2.869,3.357,3.845,3.845,3.845,3.845,3.845,3.357,1.892,0.916,0.427,1.404,2.380,3.845,3.845,3.845,3.357,2.869,2.869,2.869,1.892,0.427,-0.549,-2.014,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-1.038,-0.549,-0.549,-0.061,0.916,2.380,2.869,3.357,3.357,3.357,2.380,1.892,1.404,1.404,0.916,1.404,1.404,1.404,0.916,0.916,0.916,1.404,2.380,2.869,1.892,0.427,-1.038,-1.526,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.404,0.916,-0.061,-0.549,-0.549,0.427,1.404,2.380,2.380,1.892,1.404,1.404,1.892,1.892,1.404,0.916,0.916,0.916,1.404,0.916,0.427,-1.038,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.916,1.404,2.380,2.869,3.845,4.333,4.333,3.357,2.869,1.892,1.404,0.427,-0.549,-1.526,-2.014,-1.526,-0.061,1.892,3.357,4.333,4.333,3.845,4.333,4.333,4.822,5.310,5.310,4.822,3.845,3.357,1.892,0.427,-0.549,-1.526,-1.526,-1.038,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549
21,CP2,36,1.241,1.241,0.753,0.264,0.264,0.264,1.241,1.729,1.729,1.241,0.264,-0.712,-0.712,-0.224,0.753,0.753,0.753,-0.712,-2.177,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,-0.712,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,1.729,2.706,2.706,3.194,3.194,1.729,1.241,0.753,0.264,0.264,0.753,0.753,1.241,1.241,0.753,0.753,0.264,0.264,0.264,0.753,1.241,1.729,2.218,2.706,3.682,4.171,5.147,5.636,5.636,5.636,5.147,4.659,4.659,5.636,6.124,7.100,7.589,8.077,8.565,8.077,7.100,6.612,5.636,4.659,4.171,4.171,4.171,4.659,5.147,5.636,6.612,8.077,9.054,9.542,9.054,7.589,5.636,3.682,3.194,3.194,3.682,4.659,4.659,4.659,4.659,4.171,3.682,3.682,4.171,4.171,3.682,3.194,2.218,2.218,2.218,2.218,2.218,1.241,0.264,0.264,0.753,2.706,4.171,4.171,3.194,1.729,1.241,1.729,1.729,0.753,-0.712,-1.689,-1.689,-0.224,2.218,4.171,4.659,4.171,3.682,3.194,2.706,3.194,2.706,1.729,1.241,0.264,-1.200,-1.689,-2.177,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-1.689,-1.200,-1.200,-0.224,-0.224,-1.200,-1.689,-2.177,-1.200,-0.712,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-1.200,0.264,1.241,1.241,0.753,0.264,1.241,2.706,3.682,4.171,3.682,2.706,2.218,1.729,0.753,-0.712,-2.665,-3.642,-3.642,-3.153,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-2.177,-2.665,-3.642,-3.642,-4.130,-3.642,-2.665,-2.177,-1.200,-0.224,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.753,1.241,1.729,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.264,-0.224,-1.689,-2.665,-3.153,-3.153,-2.665,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,1.729,0.753,0.753,0.753,1.241,1.241,0.753,0.264,-0.712,-1.689
22,P3,36,-5.096,-5.096,-4.608,-4.608,-5.096,-6.073,-6.561,-6.073,-4.608,-3.143,-1.190,0.275,1.740,3.204,4.181,3.693,2.716,0.763,-0.702,-1.190,-1.190,-1.190,-1.678,-2.167,-1.678,0.763,4.181,6.622,7.111,5.157,2.228,0.275,-0.702,-0.702,-0.702,-1.678,-2.655,-3.632,-4.608,-6.073,-7.538,-9.003,-9.979,-9.491,-8.514,-8.026,-7.050,-6.561,-6.073,-6.561,-6.561,-6.073,-4.608,-2.167,0.763,2.716,2.716,2.716,2.716,3.693,5.646,7.111,6.622,5.157,2.716,0.275,-0.214,0.275,2.716,4.669,5.646,5.646,4.669,3.693,3.693,4.181,4.669,3.693,2.228,0.275,0.275,1.251,2.716,3.693,4.181,3.693,3.693,3.693,3.204,1.740,-0.702,-3.143,-4.120,-3.143,-0.214,2.228,3.693,2.716,1.251,0.275,0.275,0.763,0.763,-1.678,-4.608,-7.050,-7.050,-6.073,-4.608,-4.120,-5.585,-7.050,-7.050,-6.073,-4.608,-4.608,-7.050,-9.979,-11.932,-11.444,-9.003,-7.050,-6.561,-7.050,-8.026,-7.538,-5.096,-2.167,0.275,1.251,0.275,-0.702,-1.678,-2.167,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.167,-1.190,0.275,0.275,-1.678,-5.585,-9.491,-11.444,-11.932,-10.956,-9.979,-9.003,-7.538,-6.073,-4.608,-3.632,-3.632,-3.632,-3.143,-2.167,-0.214,0.275,-0.214,-2.167,-4.120,-5.585,-5.585,-4.608,-4.608,-4.608,-5.585,-7.538,-7.538,-6.561,-5.585,-4.608,-4.120,-3.143,-1.678,-0.702,0.275,-0.214,-1.190,-1.678,-1.678,-0.702,1.251,3.204,4.669,5.646,5.157,4.181,3.693,2.716,1.740,0.275,-2.167,-4.120,-5.585,-5.585,-6.073,-7.050,-9.003,-9.979,-9.491,-6.073,-2.167,0.763,2.228,1.251,0.763,1.740,3.204,4.181,4.669,4.181,3.204,1.740,0.275,-2.167,-5.096,-7.050,-7.050,-6.073,-4.120,-3.143,-3.632,-5.096,-6.561,-7.050,-6.073,-5.096,-4.608,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-2.167,-2.167,-2.167,-3.632,-5.585,-7.538,-9.491,-10.468,-10.468,-9.491,-7.538,-6.073,-4.120,-3.143,-3.143
23,P4,36,1.740,1.740,1.251,-0.214,-0.702,0.275,2.228,3.693,3.693,2.228,-0.702,-2.655,-3.632,-2.655,-0.702,-0.214,-1.190,-3.143,-6.073,-7.050,-6.561,-5.096,-3.632,-3.143,-2.655,-2.167,-1.190,0.275,0.275,-0.214,-1.678,-2.167,-2.167,-1.678,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.190,-0.214,0.763,1.740,2.716,2.716,2.228,0.763,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,2.716,4.669,5.646,6.134,5.157,4.181,3.204,2.716,1.740,1.251,0.275,0.275,-0.214,0.275,1.251,2.716,4.669,6.622,8.575,7.599,5.646,2.228,-0.702,-2.167,-2.167,-1.190,0.275,1.251,1.740,1.251,0.763,0.763,0.763,1.740,1.740,0.763,-1.190,-2.167,-2.167,-1.190,-0.702,-1.678,-4.608,-7.538,-8.514,-6.561,-3.143,-0.702,-0.702,-2.167,-4.120,-4.120,-3.143,-2.655,-4.120,-6.561,-8.514,-8.514,-5.096,-1.190,1.251,1.740,-0.214,-1.678,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-6.561,-8.026,-9.003,-9.491,-8.514,-6.561,-5.096,-5.096,-6.073,-8.026,-9.491,-9.979,-9.003,-8.514,-9.003,-9.979,-11.444,-11.444,-10.468,-9.003,-8.026,-8.026,-8.514,-9.003,-9.979,-10.956,-12.421,-14.374,-14.862,-13.885,-11.444,-8.026,-6.561,-7.050,-9.003,-9.491,-8.026,-5.096,-2.655,-1.678,-2.655,-4.120,-4.608,-5.096,-6.073,-9.003,-11.932,-13.885,-12.909,-11.444,-9.491,-8.514,-9.491,-10.956,-11.444,-10.956,-9.979,-9.491,-9.003,-9.491,-9.491,-9.491,-9.979,-10.956,-12.421,-13.397,-13.885,-12.909,-11.444,-10.468,-9.979,-9.491,-8.514,-7.538,-6.073,-6.073,-7.050,-9.003,-9.979,-9.003,-7.538,-6.073,-6.073,-7.050,-8.514,-9.003,-7.538,-5.585,-4.608,-6.073,-8.026,-9.979,-10.956,-10.468,-10.468,-10.956,-11.444,-11.932,-10.956,-9.491,-8.026,-7.050,-6.561,-4.608,-2.655,-0.702,-0.214,-1.190,-3.632,-5.585,-6.073,-5.585,-4.608,-4.608,-5.096,-6.561,-7.538,-9.003
24,PZ,36,1.841,1.841,1.353,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-1.088,-1.088,-0.600,0.865,2.818,3.306,2.330,0.376,-1.577,-2.065,-1.577,-1.088,-2.065,-2.553,-2.065,-0.112,1.841,3.306,3.306,2.818,3.306,4.283,5.747,6.724,6.236,5.747,4.771,3.794,1.841,-0.112,-2.065,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-1.577,-1.088,-1.577,-1.577,-1.088,0.376,2.818,5.259,5.747,5.747,5.747,6.724,8.189,8.189,7.701,6.724,5.259,4.283,3.794,3.794,5.259,7.701,9.654,10.630,10.142,8.677,7.701,8.189,8.189,8.189,7.701,6.236,6.236,6.724,7.701,8.677,9.165,10.142,10.630,11.119,10.142,8.677,6.236,4.283,3.794,3.794,5.747,7.212,8.189,7.701,6.724,5.259,4.771,4.771,4.283,2.818,0.376,-2.065,-3.042,-2.065,-0.112,0.376,-0.112,-2.065,-3.042,-1.577,0.376,1.841,1.841,-0.112,-1.577,-2.065,-1.088,-0.112,-0.600,-2.065,-3.042,-3.042,-1.577,1.353,3.794,5.747,5.747,6.236,5.747,5.259,4.771,4.283,3.794,3.306,1.841,-0.112,-2.553,-3.530,-2.553,-0.112,1.841,2.818,1.353,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,0.865,0.865,1.841,2.818,4.283,5.259,4.771,3.794,1.841,0.865,0.865,1.841,1.841,1.353,0.376,0.376,1.353,3.794,5.259,5.747,4.771,4.771,5.259,6.236,6.236,4.283,1.841,-0.600,-1.577,-0.600,0.865,1.841,2.818,3.794,4.771,5.259,5.747,6.236,6.236,6.236,5.747,3.794,1.353,-0.600,-2.553,-4.018,-5.483,-6.460,-6.460,-4.995,-2.553,0.376,2.330,3.794,4.771,5.747,6.724,6.724,5.747,5.747,5.747,6.236,5.747,3.306,0.376,-2.553,-4.018,-3.530,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-0.112,0.865,1.353,0.376,-1.577,-2.553,-3.042,-2.065,-1.088,-0.112,0.865,0.865,0.865,-0.600,-2.553
25,P8,36,0.468,-1.485,-4.415,-4.903,-2.950,0.468,2.909,3.398,2.909,0.956,-1.485,-3.438,-4.415,-3.927,-1.973,-0.997,-1.973,-4.903,-7.833,-8.321,-7.345,-5.391,-4.415,-4.903,-4.415,-3.438,-1.485,-0.509,-0.509,-1.973,-3.438,-3.927,-4.415,-4.415,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-7.833,-7.345,-6.368,-4.903,-3.927,-3.927,-4.415,-5.391,-5.880,-5.880,-5.880,-5.391,-5.880,-6.856,-7.833,-7.833,-6.368,-3.927,-1.973,-2.462,-4.903,-7.345,-8.809,-8.809,-8.321,-7.833,-6.856,-5.391,-2.950,-0.997,0.468,1.444,1.933,1.933,1.444,-0.020,-1.973,-3.438,-4.903,-4.903,-5.391,-6.368,-5.391,-3.438,0.468,4.374,5.839,4.374,-0.020,-4.903,-8.321,-9.786,-9.298,-8.321,-6.856,-5.391,-4.415,-3.927,-3.438,-3.438,-1.973,-0.997,-0.997,-2.950,-5.880,-6.856,-5.391,-2.950,-2.950,-6.368,-11.739,-15.157,-15.157,-11.251,-7.345,-5.880,-7.345,-7.833,-6.856,-3.927,-2.462,-3.927,-8.321,-12.227,-12.227,-9.298,-4.415,-1.973,-1.485,-3.438,-4.415,-5.391,-6.368,-7.345,-7.833,-7.833,-6.368,-6.368,-6.856,-8.809,-9.786,-8.321,-6.368,-5.391,-6.368,-8.321,-11.251,-12.716,-12.227,-11.739,-10.274,-10.274,-11.251,-12.716,-14.181,-13.692,-12.227,-10.274,-9.298,-8.809,-8.809,-9.786,-12.227,-15.645,-19.552,-22.970,-22.970,-19.063,-13.692,-10.274,-10.763,-13.692,-16.622,-16.134,-12.227,-6.856,-3.927,-3.927,-5.391,-6.368,-5.880,-6.368,-9.298,-13.692,-16.622,-16.134,-13.204,-9.786,-9.298,-11.739,-14.181,-16.134,-17.598,-17.598,-17.598,-17.110,-15.157,-13.204,-11.739,-12.716,-14.181,-16.622,-17.598,-17.598,-16.622,-15.645,-14.669,-14.181,-13.692,-12.716,-10.763,-8.321,-7.345,-8.321,-11.739,-14.669,-15.645,-13.692,-10.274,-8.321,-8.321,-8.809,-8.321,-6.368,-3.927,-2.950,-4.903,-7.833,-9.786,-9.786,-8.321,-8.321,-10.763,-13.692,-14.669,-12.227,-8.321,-5.880,-5.880,-6.368,-4.903,-0.997,2.909,4.374,2.909,-0.509,-2.462,-2.462,-1.973,-2.462,-3.927,-5.391,-5.880,-5.391,-5.391,-5.880
26,P7,36,-10.732,-9.755,-8.779,-8.779,-9.267,-10.244,-9.755,-8.291,-5.849,-3.408,0.010,2.452,4.893,5.870,5.381,3.428,1.475,0.010,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,0.010,2.452,4.893,6.358,5.381,3.428,0.987,-1.943,-4.384,-5.849,-6.826,-6.826,-6.826,-7.802,-10.244,-13.173,-14.638,-15.615,-15.127,-13.662,-11.709,-9.755,-7.314,-5.849,-6.337,-7.802,-9.267,-7.802,-4.873,-1.943,-0.478,-1.455,-2.431,-2.431,-0.966,1.475,2.452,1.475,0.010,-1.943,-3.896,-5.849,-6.826,-5.849,-2.920,0.498,1.963,0.498,-1.943,-3.896,-3.896,-2.920,-3.408,-4.873,-6.337,-6.826,-5.361,-3.896,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-2.920,-5.361,-8.779,-11.220,-11.709,-10.732,-7.802,-5.361,-3.896,-3.896,-4.384,-4.384,-3.408,-2.431,-2.431,-4.873,-7.802,-9.755,-10.732,-10.244,-10.732,-11.709,-12.685,-12.685,-11.220,-9.755,-10.244,-12.685,-15.615,-17.568,-17.080,-15.127,-12.685,-11.220,-10.732,-10.732,-9.755,-7.802,-6.337,-5.361,-5.361,-5.361,-5.361,-4.873,-5.361,-6.826,-8.779,-9.267,-7.802,-5.361,-2.920,-1.943,-2.431,-2.431,-1.455,-0.478,-0.966,-3.896,-8.291,-12.685,-15.127,-16.591,-17.080,-17.568,-16.591,-14.638,-11.709,-8.779,-7.802,-7.802,-7.802,-6.826,-4.384,-1.943,0.010,0.010,-0.478,-1.943,-3.408,-4.873,-5.361,-5.849,-7.314,-9.267,-11.709,-13.662,-14.638,-14.638,-13.662,-12.685,-11.220,-9.755,-8.291,-6.826,-5.361,-4.384,-3.896,-4.384,-4.873,-4.384,-1.943,1.475,3.916,3.916,2.940,1.475,0.498,-0.478,-2.920,-6.826,-9.755,-11.220,-10.244,-8.779,-8.779,-10.732,-13.173,-13.173,-10.244,-5.849,-2.920,-2.431,-3.408,-3.408,-2.431,-0.966,0.498,0.987,0.498,0.498,0.010,-1.455,-4.384,-6.337,-6.826,-5.849,-4.873,-3.896,-4.384,-4.873,-5.361,-4.873,-5.361,-6.337,-7.802,-8.779,-7.802,-5.849,-3.896,-2.920,-2.431,-2.431,-1.943,-0.966,-0.966,-0.966,-3.896,-6.337,-8.291,-10.244,-11.220,-11.709,-11.220,-9.755,-7.314,-4.873,-2.920,-3.408
27,PO2,36,2.197,1.221,-0.244,-1.221,-0.244,1.709,3.662,4.639,3.662,1.221,-1.709,-3.662,-3.174,-1.221,1.221,1.709,-0.244,-3.662,-6.104,-6.104,-4.639,-3.662,-4.150,-4.639,-4.150,-1.221,1.709,2.686,1.221,-0.732,-2.197,-1.221,-0.244,-0.244,-1.221,-2.686,-2.686,-2.197,-2.197,-3.662,-5.127,-6.104,-6.104,-5.615,-4.639,-4.150,-3.174,-2.197,-1.709,-2.197,-2.686,-2.686,-1.221,0.732,1.709,2.197,3.174,4.150,5.127,5.615,4.150,2.197,1.221,-0.244,-0.732,-1.221,-0.732,1.221,4.150,7.080,7.568,6.104,3.662,2.686,3.662,4.150,4.150,2.686,1.221,0.732,1.221,1.709,2.686,4.639,7.080,9.521,10.498,9.033,5.127,1.221,-1.709,-2.686,-1.709,-0.244,1.709,2.686,3.662,2.686,1.709,1.221,1.709,2.686,2.197,-0.244,-3.662,-4.639,-2.686,0.244,0.244,-2.686,-7.568,-10.010,-8.057,-3.662,-0.732,-0.732,-3.662,-6.104,-5.615,-3.662,-1.709,-2.686,-6.104,-9.033,-9.033,-6.104,-1.221,2.197,3.174,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-2.686,-5.615,-8.545,-9.521,-7.568,-4.150,-1.709,-1.221,-3.174,-5.615,-8.057,-8.545,-8.545,-9.033,-9.521,-10.010,-10.010,-9.521,-8.057,-6.592,-5.615,-5.615,-5.615,-5.127,-3.662,-2.686,-3.174,-5.615,-8.057,-9.521,-8.545,-5.615,-4.150,-5.127,-7.568,-9.521,-8.545,-5.127,-1.709,-0.732,-1.709,-2.686,-1.709,0.244,0.244,-2.686,-7.568,-10.986,-10.986,-7.568,-4.639,-3.174,-3.662,-4.150,-4.150,-3.662,-3.662,-3.174,-3.662,-3.662,-3.662,-4.639,-6.592,-9.033,-10.498,-11.963,-12.451,-12.939,-11.963,-10.498,-9.033,-7.568,-6.592,-5.127,-3.174,-1.709,-1.709,-3.662,-5.127,-4.639,-2.686,-0.732,-1.221,-4.150,-7.080,-9.033,-8.057,-5.127,-2.686,-2.686,-4.639,-7.568,-9.033,-8.545,-8.057,-8.545,-9.033,-10.010,-9.521,-8.057,-7.568,-7.568,-7.568,-6.592,-4.150,-0.732,0.732,-0.732,-3.662,-6.104,-6.592,-5.615,-4.639,-4.150,-4.639,-4.639,-4.639,-6.104,-8.545
28,PO1,36,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.004,-0.539,0.926,0.926,0.437,-0.051,1.414,3.367,5.320,5.809,3.855,-0.051,-2.492,-2.981,-2.981,-3.469,-5.422,-7.863,-7.863,-4.934,-0.051,3.855,3.367,-0.539,-4.445,-5.910,-5.422,-3.957,-3.469,-4.934,-6.399,-6.887,-7.375,-8.352,-9.816,-11.770,-13.234,-12.258,-10.305,-8.352,-6.399,-6.399,-6.887,-8.352,-9.328,-8.840,-6.887,-3.469,-0.051,0.926,0.926,-0.539,-1.027,-0.051,1.902,3.367,2.879,0.926,-2.492,-5.422,-6.887,-5.910,-2.492,0.926,2.879,2.391,-0.051,-2.004,-2.004,-0.539,0.926,0.926,-1.516,-3.957,-5.422,-3.469,-0.539,2.391,4.344,4.344,4.344,3.367,1.414,-2.004,-6.887,-10.793,-12.746,-11.281,-6.887,-2.981,-1.027,-1.516,-3.957,-5.422,-5.422,-3.469,-2.981,-4.934,-8.840,-12.258,-12.746,-11.281,-9.816,-10.305,-12.746,-14.699,-13.723,-9.816,-6.399,-6.399,-9.816,-15.188,-17.629,-16.164,-11.770,-8.352,-8.352,-11.281,-13.723,-13.234,-8.352,-2.492,0.926,1.902,0.437,-1.516,-2.492,-2.981,-2.981,-3.957,-3.957,-4.445,-4.934,-6.399,-7.863,-7.863,-5.910,-2.004,0.926,0.437,-3.469,-9.328,-14.211,-16.164,-16.164,-15.188,-14.211,-12.258,-9.328,-5.910,-2.492,-1.516,-2.981,-4.934,-5.910,-4.445,-1.027,1.414,1.902,-0.051,-2.981,-4.934,-5.910,-5.910,-6.887,-8.840,-10.793,-11.281,-9.816,-7.375,-5.422,-4.934,-4.445,-3.469,-1.027,1.902,2.391,0.926,-2.492,-4.934,-4.934,-2.492,0.926,3.855,4.832,3.855,2.879,1.902,1.902,2.391,1.414,-1.516,-4.934,-7.863,-8.840,-8.352,-8.840,-10.305,-12.746,-14.699,-12.746,-9.328,-4.445,-1.516,-1.027,-1.027,-1.027,0.437,0.926,1.414,0.926,1.414,1.902,2.391,-0.051,-3.957,-8.352,-10.305,-8.840,-4.934,-1.516,-1.516,-4.445,-8.352,-10.793,-10.305,-7.863,-5.910,-4.934,-4.934,-5.422,-4.934,-3.957,-3.957,-3.957,-3.957,-2.981,-2.004,-2.004,-3.469,-6.399,-9.328,-10.305,-9.328,-7.375,-5.422,-3.957,-2.492,-1.516,-2.004
29,O2,36,1.068,0.580,-2.838,-6.256,-6.256,-1.862,4.486,9.369,9.857,5.951,-0.397,-5.280,-6.744,-4.303,0.092,3.021,3.021,0.092,-4.303,-7.233,-7.721,-7.721,-8.209,-9.674,-9.186,-6.744,-1.862,1.556,1.556,-2.350,-6.744,-9.186,-8.698,-7.721,-8.209,-10.162,-12.604,-12.115,-10.162,-7.233,-6.256,-8.209,-11.139,-13.580,-13.580,-11.627,-8.698,-7.233,-7.233,-8.209,-9.186,-8.698,-7.721,-5.768,-5.768,-5.280,-4.303,-2.838,-0.885,0.092,-1.373,-3.815,-6.256,-8.209,-9.674,-10.651,-11.139,-10.651,-8.698,-5.768,-3.815,-4.303,-5.768,-6.744,-5.768,-2.838,-0.885,-1.373,-4.303,-8.209,-10.651,-10.162,-7.721,-2.838,2.045,6.439,7.904,5.951,-0.397,-8.698,-16.510,-20.416,-20.416,-16.022,-10.651,-6.256,-3.815,-4.303,-5.280,-5.280,-3.815,-1.862,-1.862,-5.280,-11.139,-15.045,-14.069,-9.186,-5.280,-5.768,-13.092,-21.881,-26.276,-22.858,-15.045,-9.674,-10.651,-16.022,-19.440,-16.998,-9.674,-4.303,-6.744,-13.580,-20.416,-20.416,-12.115,-1.862,4.974,4.486,-1.373,-7.233,-10.162,-9.674,-8.698,-7.721,-8.209,-9.186,-10.651,-12.604,-14.069,-14.069,-11.627,-7.233,-4.303,-4.791,-9.186,-14.557,-18.463,-18.951,-16.998,-15.045,-14.557,-15.533,-16.022,-14.557,-11.627,-10.162,-10.162,-12.115,-14.069,-13.580,-10.651,-8.209,-8.698,-12.115,-15.533,-16.510,-13.580,-10.162,-9.674,-13.092,-18.951,-21.881,-18.951,-12.604,-7.233,-5.280,-6.744,-7.233,-5.768,-3.326,-4.791,-11.627,-19.928,-24.323,-19.928,-10.162,-0.885,2.045,-2.838,-9.674,-14.069,-13.580,-9.674,-6.744,-6.256,-8.698,-11.627,-13.092,-14.069,-15.533,-18.463,-20.416,-20.905,-18.463,-14.557,-12.604,-13.092,-15.045,-15.045,-11.627,-7.721,-5.280,-7.233,-10.162,-11.627,-9.186,-3.815,-0.885,-3.326,-10.162,-16.022,-17.487,-12.604,-5.280,-0.397,-1.373,-6.744,-12.604,-15.045,-14.557,-13.092,-12.604,-13.092,-13.092,-11.139,-8.698,-7.721,-9.186,-10.162,-9.186,-4.791,0.092,2.045,-1.862,-7.721,-12.115,-12.604,-9.674,-5.768,-3.815,-4.791,-7.233,-8.698,-10.162
30,O1,36,-6.561,-5.096,-4.120,-5.585,-6.561,-6.561,-4.608,-1.678,1.251,1.740,1.251,0.763,3.204,6.622,9.552,8.087,3.204,-3.143,-5.585,-4.120,-1.678,-2.655,-8.514,-15.839,-17.303,-10.468,0.275,7.111,5.646,-2.167,-10.468,-12.421,-9.491,-5.585,-4.120,-6.561,-9.003,-9.491,-9.003,-9.979,-13.397,-16.815,-17.792,-14.862,-9.979,-5.585,-3.632,-4.608,-8.026,-11.932,-14.862,-14.862,-11.444,-6.073,-1.678,-0.702,-3.143,-7.050,-8.514,-6.561,-2.655,1.740,2.716,-0.702,-5.585,-11.444,-14.862,-13.885,-8.514,-2.655,-0.214,-2.167,-8.026,-12.421,-12.421,-7.538,-3.632,-3.143,-7.050,-12.421,-14.374,-10.956,-4.608,1.740,4.181,4.181,2.716,1.251,-0.702,-5.096,-12.421,-20.233,-24.628,-23.651,-16.815,-9.491,-5.585,-7.050,-11.444,-13.885,-11.932,-7.538,-4.608,-6.073,-10.468,-13.885,-13.885,-12.421,-11.932,-15.350,-20.233,-22.186,-17.792,-9.491,-4.120,-6.073,-14.862,-24.139,-27.557,-22.675,-14.374,-8.514,-10.468,-16.815,-21.698,-20.233,-12.909,-4.608,0.275,0.275,-1.678,-3.632,-4.120,-4.120,-5.096,-6.561,-7.050,-7.050,-7.538,-9.491,-12.421,-13.397,-9.491,-2.655,2.716,2.228,-4.608,-13.397,-20.721,-24.628,-25.604,-25.116,-24.139,-20.233,-13.397,-5.096,0.275,-0.214,-6.073,-12.909,-16.327,-14.374,-8.514,-2.655,0.763,-0.214,-4.120,-8.026,-10.468,-12.421,-14.374,-16.327,-17.792,-17.792,-15.839,-13.397,-11.932,-11.932,-11.444,-9.491,-5.096,-0.702,1.251,-0.214,-5.096,-9.979,-11.932,-9.979,-5.585,-0.702,1.740,1.251,-1.678,-3.143,-2.655,-1.190,-0.702,-4.608,-10.468,-15.350,-15.839,-13.397,-11.444,-13.397,-18.768,-22.675,-21.210,-14.862,-7.050,-2.655,-3.143,-5.585,-6.561,-5.096,-3.143,-2.655,-2.655,-1.190,1.740,2.716,-0.214,-8.026,-15.839,-18.280,-12.909,-3.143,4.181,4.181,-3.632,-12.909,-18.280,-17.303,-11.932,-6.561,-4.608,-4.608,-5.585,-5.585,-5.585,-6.073,-7.538,-8.514,-7.050,-4.120,-1.678,-2.655,-5.585,-9.003,-10.468,-9.491,-7.538,-6.073,-3.632,-1.190,2.228,3.204
