Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,-3.896,-4.384,-3.896,-3.408,-3.408,-2.920,-3.896,-3.896,-3.896,-2.431,-0.478,0.987,1.963,2.940,3.428,4.405,4.893,4.893,4.893,3.916,3.428,3.428,3.916,4.405,4.405,3.916,3.428,2.452,1.475,0.987,0.498,0.987,1.963,3.428,4.405,4.893,3.916,3.428,2.452,1.475,0.987,0.010,-0.966,-2.431,-3.896,-4.873,-5.849,-5.849,-5.361,-3.896,-2.920,-1.943,-0.966,-0.966,0.010,0.987,1.475,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.498,0.987,0.987,1.475,1.475,1.475,1.963,2.940,3.428,3.916,3.428,2.452,1.963,1.475,1.475,0.987,0.987,0.010,-0.966,-0.966,-1.455,-1.455,-2.431,-2.431,-2.431,-1.943,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-1.455,-2.431,-2.920,-3.408,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.478,-0.478,-0.966,-1.455,-2.431,-3.896,-4.873,-5.361,-4.873,-4.384,-4.384,-5.361,-6.826,-8.291,-8.779,-8.291,-7.314,-7.314,-7.314,-7.802,-8.779,-8.779,-8.291,-7.314,-6.826,-6.826,-6.826,-6.826,-5.849,-4.873,-4.384,-3.896,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-4.384,-4.873,-4.384,-3.896,-2.431,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.384,-4.873,-5.849,-6.826,-6.337,-5.361,-4.384,-3.408,-3.896,-4.384,-4.873,-4.384,-4.384,-3.896,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.896,-3.408,-2.431,-1.455,-0.478,0.010,0.010,0.498,0.498,0.010,-0.966,-2.920,-3.896,-4.384,-4.384,-4.384,-3.896,-4.384,-4.873,-5.849,-6.337,-7.802,-7.802,-7.802,-6.337,-4.384,-2.431,-1.455,-1.455,-1.943,-1.943,-0.966,-0.478,0.498,0.010,-0.478,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408
22,P3,32,-2.584,-4.049,-4.537,-4.049,-3.072,-2.096,-2.584,-3.560,-3.560,-3.072,-1.119,1.322,2.299,2.787,1.811,1.322,1.322,2.787,4.252,6.205,6.694,6.694,6.205,5.717,5.717,6.205,6.694,6.205,4.252,1.322,-1.119,-2.096,-1.119,0.346,0.834,0.346,-1.607,-3.072,-4.537,-4.537,-5.025,-5.514,-6.490,-8.443,-10.396,-12.838,-14.791,-16.256,-14.791,-11.861,-8.443,-5.025,-3.560,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-3.560,-2.584,-2.584,-3.072,-4.049,-4.049,-2.584,-0.631,0.834,0.346,-1.119,-3.560,-5.514,-6.978,-6.978,-6.002,-4.049,-2.096,-0.631,-0.142,-1.119,-2.096,-3.072,-2.584,-2.584,-3.072,-4.537,-6.002,-6.978,-6.978,-6.978,-7.467,-9.420,-11.373,-11.373,-9.420,-6.978,-5.514,-6.002,-7.467,-8.931,-8.931,-8.443,-7.467,-6.978,-6.490,-6.002,-4.537,-3.560,-3.560,-5.025,-6.490,-6.978,-6.490,-5.514,-5.514,-6.490,-7.955,-8.443,-6.978,-5.514,-5.025,-5.025,-6.978,-8.931,-10.396,-10.885,-10.396,-9.908,-10.396,-11.373,-12.838,-13.814,-14.303,-13.814,-13.326,-12.838,-13.326,-14.791,-15.767,-15.279,-14.303,-12.838,-11.861,-11.861,-11.373,-9.908,-7.467,-6.002,-5.514,-5.514,-6.002,-6.002,-5.514,-5.025,-5.514,-6.978,-8.931,-10.396,-10.396,-9.908,-9.908,-10.885,-12.349,-13.326,-12.349,-9.420,-6.002,-4.049,-4.049,-5.514,-7.467,-7.955,-6.978,-6.978,-7.467,-8.931,-10.885,-11.373,-10.885,-10.396,-10.885,-12.838,-14.791,-15.279,-14.303,-11.373,-9.908,-9.420,-10.885,-11.373,-10.885,-9.420,-7.955,-8.443,-9.420,-10.885,-11.373,-11.373,-11.373,-12.349,-13.814,-14.303,-13.326,-10.885,-8.931,-7.467,-7.955,-7.955,-6.978,-5.025,-4.049,-4.537,-6.978,-8.443,-8.443,-6.978,-5.025,-4.537,-5.025,-6.490,-8.443,-10.396,-12.838,-14.303,-15.279,-14.791,-13.326,-11.373,-10.396,-8.931,-7.955,-6.490,-5.514,-4.537,-5.025,-4.537,-4.537,-3.560,-3.072,-3.072,-4.049,-5.514,-6.490,-6.978,-6.490,-5.514,-6.002,-6.002,-6.002,-5.025,-3.072,-0.631,0.834,1.811
23,P4,32,-8.993,-8.504,-7.528,-6.551,-6.063,-7.039,-7.528,-7.528,-6.063,-3.133,-0.203,1.750,3.215,4.191,5.656,7.121,8.097,9.074,9.562,9.074,8.586,8.097,8.586,8.586,9.074,8.586,7.121,5.168,2.726,1.261,1.261,1.750,3.215,3.703,3.703,3.215,2.238,1.261,0.285,-1.180,-2.157,-3.133,-4.110,-6.063,-8.504,-11.434,-13.387,-13.875,-11.922,-8.993,-6.551,-5.086,-5.086,-5.086,-4.110,-2.645,-1.180,-1.180,-2.645,-4.598,-5.575,-6.063,-6.063,-6.551,-7.039,-7.039,-6.551,-5.086,-3.621,-3.133,-3.133,-3.621,-3.133,-2.157,-2.645,-3.621,-4.110,-3.621,-1.668,0.773,2.238,2.238,0.285,-1.180,-1.180,-0.692,-0.692,-1.668,-3.621,-5.086,-5.575,-5.575,-5.575,-6.063,-7.039,-7.039,-6.063,-4.110,-3.621,-4.110,-6.063,-7.039,-7.039,-5.575,-5.086,-5.575,-7.039,-8.993,-8.993,-8.016,-7.039,-6.063,-6.551,-6.551,-7.039,-5.575,-4.110,-4.110,-4.110,-4.598,-5.086,-5.086,-5.086,-5.086,-6.063,-8.016,-9.481,-9.969,-9.969,-9.481,-9.969,-11.922,-14.852,-16.805,-16.805,-14.852,-12.899,-12.410,-13.875,-15.828,-17.293,-16.805,-15.340,-13.387,-12.410,-11.922,-10.946,-10.457,-8.504,-7.039,-6.063,-6.063,-5.086,-4.598,-3.621,-3.133,-4.110,-6.063,-8.016,-8.993,-8.016,-6.063,-4.110,-3.621,-4.110,-6.063,-7.039,-7.528,-6.551,-6.063,-6.063,-6.551,-7.039,-7.039,-6.551,-5.575,-5.575,-6.551,-7.528,-8.016,-7.528,-7.039,-7.039,-8.016,-9.969,-10.946,-10.457,-8.993,-7.039,-6.551,-7.039,-8.504,-9.481,-9.481,-8.016,-7.039,-7.039,-7.039,-7.528,-8.016,-8.016,-7.528,-7.528,-7.528,-8.016,-8.016,-8.504,-8.504,-8.016,-7.039,-6.063,-5.086,-4.598,-5.086,-5.086,-4.110,-2.157,-0.203,0.773,0.773,1.261,1.261,1.750,0.773,-1.180,-4.110,-6.063,-7.528,-7.039,-7.039,-6.551,-7.039,-8.016,-8.993,-10.946,-11.922,-12.899,-11.922,-9.481,-5.575,-3.133,-1.668,-1.668,-3.133,-3.133,-2.645,-1.180,-0.692,-2.157,-3.621,-4.598,-5.086,-4.598,-4.598,-5.575,-6.551
24,PZ,32,-2.614,-2.614,-1.638,-1.149,-1.638,-2.614,-3.591,-4.079,-2.614,-1.149,1.292,2.757,3.733,4.222,4.710,5.198,6.175,7.151,7.151,7.151,6.663,6.663,6.663,6.663,6.663,6.175,4.710,3.733,2.757,1.780,2.268,3.245,4.710,5.686,6.663,5.686,4.222,2.268,-0.173,-1.638,-2.614,-3.591,-4.567,-6.032,-7.985,-9.939,-10.915,-9.939,-7.497,-4.079,-1.149,0.804,2.268,2.268,2.757,2.757,1.780,0.804,-0.173,-0.661,-0.173,0.315,0.315,-0.661,-0.661,0.315,2.268,3.733,3.733,2.757,1.780,1.292,0.804,-0.173,-2.126,-3.591,-3.103,-0.173,2.757,4.222,3.733,2.268,1.780,2.268,3.245,2.268,0.315,-2.126,-3.103,-3.103,-2.614,-3.591,-5.544,-7.009,-7.009,-5.544,-3.591,-3.103,-4.079,-5.544,-6.032,-5.544,-5.544,-5.544,-6.521,-7.009,-6.521,-5.056,-3.591,-3.591,-3.591,-4.079,-3.591,-3.103,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-2.126,-3.103,-4.079,-6.032,-7.985,-8.962,-8.962,-7.985,-6.521,-6.521,-7.497,-8.962,-9.450,-8.962,-7.497,-7.009,-7.985,-9.450,-10.915,-11.403,-10.915,-9.939,-9.939,-9.939,-9.939,-8.474,-6.521,-5.544,-5.544,-6.521,-7.497,-7.497,-7.009,-5.544,-5.056,-4.567,-4.567,-4.567,-4.079,-4.079,-3.103,-3.103,-4.079,-6.032,-7.985,-7.497,-5.544,-3.103,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,-1.638,-3.591,-6.032,-7.497,-7.009,-5.544,-5.544,-7.009,-9.450,-10.427,-9.939,-8.474,-6.521,-5.544,-6.032,-6.032,-6.521,-6.032,-6.032,-6.521,-6.521,-6.032,-5.544,-4.567,-4.079,-4.079,-5.056,-5.544,-6.032,-5.544,-5.056,-4.079,-3.591,-2.614,-1.638,-0.661,-1.149,-2.614,-5.056,-6.032,-6.032,-4.079,-2.614,-1.149,-0.173,0.804,1.780,1.780,0.804,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-1.149,-2.614,-4.079,-6.032,-7.009,-5.544,-3.103,-0.661,0.804,0.315,-0.173,-0.173,0.804,2.268,3.245,3.245,3.245,3.733,4.222,5.198,6.175,6.175,5.686,4.710
25,P8,32,-15.279,-13.326,-12.349,-12.349,-13.326,-14.791,-14.791,-12.349,-8.931,-5.514,-2.584,-0.631,0.346,1.811,4.252,6.694,8.158,9.135,8.647,7.670,7.182,6.694,7.182,8.158,8.647,7.670,5.717,3.276,1.811,1.811,2.787,3.276,3.276,1.811,-0.142,-1.607,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-3.560,-6.978,-11.373,-15.767,-17.721,-16.744,-13.326,-10.396,-9.420,-11.373,-12.349,-11.861,-8.931,-5.514,-4.049,-5.514,-7.955,-8.443,-7.955,-6.978,-7.955,-10.396,-12.349,-12.838,-10.885,-8.443,-7.955,-9.420,-9.908,-7.955,-4.537,-2.584,-3.560,-6.490,-8.443,-6.978,-3.560,-0.631,-0.142,-2.096,-4.537,-5.025,-3.560,-2.584,-3.072,-4.537,-6.002,-6.490,-5.514,-5.514,-6.490,-7.955,-8.443,-7.467,-6.002,-4.537,-5.514,-6.978,-8.443,-7.955,-6.490,-5.025,-4.049,-5.025,-6.978,-7.955,-8.443,-7.467,-6.978,-6.490,-6.490,-6.002,-4.537,-3.072,-1.607,-1.119,-2.096,-4.049,-5.514,-6.002,-5.514,-5.514,-6.490,-7.955,-9.420,-9.420,-8.931,-9.908,-12.838,-16.744,-20.162,-20.650,-18.209,-15.279,-14.303,-15.279,-16.744,-17.721,-17.232,-15.767,-14.791,-14.791,-14.791,-14.303,-13.814,-11.373,-9.420,-7.467,-6.002,-4.537,-2.584,-0.142,1.322,0.346,-2.096,-5.514,-7.955,-7.955,-5.514,-3.072,-1.607,-2.096,-4.049,-5.514,-6.490,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-5.514,-6.490,-7.467,-6.978,-6.002,-6.002,-6.978,-8.931,-10.396,-9.908,-8.443,-6.490,-5.514,-6.490,-7.955,-8.931,-8.443,-6.490,-4.537,-4.049,-5.514,-7.467,-8.443,-8.443,-6.978,-4.537,-3.072,-3.560,-5.025,-6.978,-7.467,-6.002,-3.560,-1.607,-1.119,-2.096,-2.096,-0.631,1.811,3.276,2.787,1.811,1.322,2.299,4.740,4.740,2.787,-1.607,-5.514,-7.467,-8.443,-9.420,-10.396,-10.885,-10.885,-10.396,-10.396,-11.373,-13.326,-14.791,-14.303,-11.861,-8.443,-5.514,-5.025,-5.514,-6.002,-6.002,-4.537,-4.537,-6.002,-7.955,-9.420,-8.931,-7.955,-7.955,-9.420,-9.908,-8.931
26,P7,32,-11.088,-13.041,-13.041,-12.065,-11.088,-10.111,-9.623,-9.623,-9.135,-8.158,-6.205,-4.740,-3.276,-3.276,-3.276,-3.764,-4.740,-3.764,-2.787,-0.346,1.119,2.096,1.607,0.142,-0.346,0.631,1.607,1.607,0.142,-2.787,-4.740,-4.740,-2.787,-1.811,-2.299,-4.252,-5.229,-5.229,-4.252,-4.252,-5.717,-7.670,-10.111,-12.065,-14.506,-17.436,-20.854,-22.319,-21.342,-17.924,-14.018,-11.088,-9.623,-9.623,-9.135,-9.623,-10.111,-11.088,-12.065,-11.576,-10.600,-9.623,-9.623,-11.088,-13.041,-13.041,-12.065,-9.623,-8.158,-8.158,-9.135,-10.111,-10.600,-11.576,-11.576,-11.088,-9.135,-6.694,-5.229,-5.717,-8.158,-10.111,-11.088,-9.135,-6.694,-5.717,-6.694,-8.647,-10.111,-10.111,-10.111,-11.576,-13.529,-15.483,-14.994,-12.553,-9.623,-8.647,-9.623,-11.576,-12.065,-11.088,-9.135,-7.670,-7.182,-6.694,-5.717,-3.764,-2.299,-2.787,-4.740,-6.694,-7.670,-7.182,-5.229,-5.229,-5.717,-7.182,-8.158,-8.158,-7.670,-7.182,-7.670,-8.647,-9.135,-9.135,-9.135,-10.600,-13.041,-14.994,-16.947,-18.412,-19.389,-20.854,-21.342,-20.854,-19.877,-18.901,-19.389,-19.877,-19.877,-18.901,-17.436,-16.459,-15.971,-15.483,-13.529,-11.088,-8.158,-6.205,-5.717,-5.229,-5.229,-5.229,-6.205,-8.158,-10.111,-11.576,-12.065,-12.553,-13.529,-14.018,-14.994,-15.483,-15.483,-14.506,-12.553,-10.111,-8.158,-8.647,-10.600,-12.065,-12.065,-11.088,-9.623,-9.135,-9.623,-10.600,-10.600,-9.623,-9.623,-11.576,-14.994,-17.436,-18.412,-16.459,-14.506,-13.041,-13.529,-14.994,-14.994,-14.018,-12.065,-11.088,-11.088,-12.065,-13.041,-13.041,-13.041,-14.018,-16.459,-18.901,-19.877,-17.924,-14.506,-11.576,-10.600,-11.576,-12.553,-11.088,-8.647,-6.694,-6.205,-7.182,-8.647,-9.135,-8.158,-7.182,-7.182,-7.670,-9.135,-11.576,-14.506,-18.412,-21.342,-23.295,-22.319,-20.854,-19.389,-17.924,-16.459,-14.506,-11.576,-9.623,-8.647,-9.135,-9.623,-9.135,-8.158,-7.670,-7.670,-8.158,-8.158,-9.135,-9.623,-10.111,-11.088,-11.088,-11.088,-10.600,-10.111,-9.135,-7.182,-4.740,-2.299,-1.811
27,PO2,32,-6.215,-5.727,-4.751,-4.751,-5.727,-6.215,-6.704,-5.239,-3.286,-0.844,2.085,4.038,5.015,5.992,5.992,6.968,8.433,10.386,11.363,11.363,10.386,9.410,9.410,9.898,10.386,9.410,6.968,4.527,2.085,1.109,1.109,1.597,3.062,3.062,3.062,2.574,1.597,0.132,-1.333,-2.797,-3.286,-4.262,-5.727,-8.169,-11.587,-15.004,-16.958,-16.469,-13.051,-8.169,-4.751,-3.774,-4.751,-5.239,-4.751,-2.797,-1.821,-2.309,-3.774,-5.239,-4.751,-3.774,-4.262,-5.727,-6.704,-6.215,-3.774,-0.844,-0.356,-1.821,-3.286,-2.797,-1.821,-2.309,-4.751,-7.680,-8.169,-4.751,0.132,3.062,2.574,0.132,-1.333,-0.844,1.109,1.597,-0.844,-4.262,-5.727,-5.239,-4.262,-4.751,-7.680,-10.610,-10.610,-8.657,-5.239,-3.774,-5.239,-7.680,-8.657,-7.680,-6.215,-6.215,-7.680,-9.145,-10.610,-9.633,-8.657,-7.680,-8.169,-9.145,-8.657,-7.680,-6.704,-6.215,-6.704,-6.704,-6.215,-6.215,-5.727,-5.727,-5.239,-6.215,-7.680,-10.122,-12.075,-12.075,-10.610,-9.145,-10.122,-13.051,-16.469,-17.446,-15.493,-12.563,-11.587,-13.540,-16.469,-18.911,-18.911,-17.446,-15.004,-14.516,-13.540,-12.563,-11.098,-8.657,-7.192,-7.192,-8.169,-8.657,-7.680,-5.727,-4.262,-3.774,-5.239,-7.192,-9.145,-9.633,-8.169,-6.215,-4.751,-4.751,-6.704,-9.145,-10.122,-9.145,-7.192,-5.727,-6.215,-7.192,-7.680,-6.704,-5.727,-5.239,-7.192,-8.657,-9.145,-7.680,-5.727,-6.215,-8.657,-12.075,-14.516,-13.540,-11.098,-8.657,-8.169,-9.145,-10.122,-10.610,-9.633,-9.145,-9.145,-9.633,-10.122,-10.122,-9.633,-9.633,-9.145,-9.145,-9.633,-9.145,-9.145,-9.145,-9.145,-9.145,-8.169,-6.215,-4.751,-3.774,-5.239,-6.704,-6.704,-4.751,-2.797,-1.333,-0.844,-0.356,0.621,1.597,1.597,0.132,-2.797,-5.239,-6.215,-6.215,-5.727,-5.727,-6.215,-6.215,-6.215,-7.680,-9.633,-11.587,-12.075,-9.633,-5.239,-0.844,0.621,-0.844,-2.797,-3.774,-2.309,0.132,1.597,0.621,-1.821,-2.309,-0.844,0.621,1.109,0.132,-1.821,-2.797
28,PO1,32,-3.347,-5.788,-6.765,-6.765,-4.812,-3.835,-4.323,-5.300,-5.300,-3.835,-1.394,2.024,3.489,3.489,2.513,2.024,3.001,4.954,7.884,9.837,9.837,8.372,6.419,4.466,3.977,4.466,4.954,3.977,1.048,-2.370,-5.788,-6.765,-5.788,-3.835,-2.858,-3.835,-5.788,-6.765,-7.253,-6.765,-5.788,-6.765,-7.741,-10.671,-14.577,-18.483,-21.901,-23.855,-22.878,-18.972,-13.601,-9.206,-7.253,-7.741,-9.206,-9.694,-9.206,-8.230,-7.741,-8.230,-8.230,-7.741,-7.253,-7.741,-8.718,-9.694,-9.694,-7.741,-4.812,-3.347,-3.347,-5.788,-8.718,-11.159,-12.624,-13.601,-13.601,-12.136,-8.718,-5.788,-4.812,-5.788,-7.253,-8.230,-7.253,-5.788,-5.788,-8.230,-10.671,-11.648,-10.183,-9.206,-10.183,-13.601,-17.507,-18.483,-15.066,-10.671,-7.741,-8.718,-11.648,-13.601,-13.112,-11.648,-11.159,-12.136,-13.112,-13.112,-10.183,-8.718,-8.230,-9.694,-11.648,-12.136,-10.671,-9.206,-9.206,-10.183,-11.159,-11.159,-9.206,-6.765,-5.300,-6.276,-9.694,-12.624,-14.577,-14.577,-13.112,-11.648,-11.648,-13.112,-16.530,-18.483,-18.483,-16.530,-13.601,-12.624,-14.577,-17.507,-19.948,-19.460,-16.530,-13.601,-12.624,-13.112,-14.089,-12.624,-9.694,-6.765,-5.788,-7.253,-8.718,-9.206,-7.253,-5.300,-4.812,-6.765,-9.694,-11.648,-11.648,-9.694,-8.230,-9.206,-12.136,-15.066,-16.042,-13.112,-9.206,-5.788,-5.788,-8.230,-10.183,-9.694,-7.741,-5.788,-6.765,-9.694,-11.648,-11.159,-8.230,-6.765,-7.741,-12.624,-17.507,-18.972,-16.042,-11.159,-8.718,-9.206,-12.136,-14.089,-13.112,-11.159,-9.694,-9.694,-12.136,-13.601,-14.089,-13.601,-13.112,-14.089,-16.042,-17.019,-15.554,-12.624,-10.183,-9.694,-9.206,-8.718,-6.765,-4.323,-3.347,-5.300,-8.230,-10.671,-10.671,-7.741,-5.300,-3.835,-4.323,-5.788,-7.253,-9.694,-11.648,-13.601,-14.577,-13.601,-11.159,-9.206,-7.741,-7.741,-8.230,-8.718,-8.230,-8.230,-8.230,-7.741,-6.276,-4.323,-2.858,-3.347,-5.788,-8.230,-9.206,-7.253,-5.300,-3.835,-5.300,-7.741,-8.718,-6.765,-2.858,1.048,3.001,2.513
29,O2,32,-9.705,-10.681,-9.705,-8.240,-8.728,-10.193,-12.146,-12.146,-8.240,-1.892,3.479,6.409,5.432,2.502,0.549,1.038,4.944,9.827,13.245,13.733,10.803,7.385,4.944,4.944,5.920,6.897,5.432,2.014,-1.404,-2.380,-2.380,-0.427,0.549,-0.427,-2.380,-4.822,-5.798,-5.798,-4.822,-4.333,-3.845,-3.845,-4.333,-6.775,-11.658,-18.982,-24.841,-27.283,-24.353,-18.005,-12.146,-9.216,-11.169,-15.076,-16.541,-14.587,-10.193,-6.775,-6.775,-9.705,-11.658,-12.146,-11.169,-11.169,-13.123,-15.076,-14.587,-12.146,-9.216,-7.263,-7.751,-8.728,-8.728,-8.240,-9.705,-14.099,-18.982,-20.447,-16.052,-8.240,-2.869,-2.380,-6.775,-10.193,-10.193,-7.263,-5.798,-7.263,-11.658,-14.099,-13.611,-9.705,-8.240,-10.193,-14.099,-16.052,-13.611,-8.728,-5.798,-7.263,-12.146,-16.052,-16.052,-13.611,-11.169,-11.658,-14.099,-15.564,-14.587,-12.634,-10.681,-10.193,-11.658,-12.634,-11.658,-9.705,-7.751,-6.775,-7.751,-8.728,-9.216,-8.240,-7.263,-6.775,-8.728,-12.634,-16.052,-17.029,-15.564,-12.634,-12.146,-14.587,-19.958,-22.888,-21.912,-17.517,-13.611,-14.099,-18.494,-23.376,-25.330,-22.888,-18.005,-15.076,-14.587,-16.052,-15.076,-12.146,-8.240,-6.287,-8.240,-11.658,-13.611,-11.169,-4.822,0.061,1.038,-3.357,-9.705,-14.099,-13.611,-9.216,-4.333,-2.380,-4.822,-10.193,-15.076,-17.029,-15.076,-11.658,-9.216,-9.216,-10.193,-10.681,-9.216,-8.240,-7.263,-7.263,-7.263,-5.798,-3.357,-1.892,-4.333,-10.681,-17.029,-19.958,-18.494,-14.099,-10.193,-9.216,-11.169,-13.611,-15.076,-13.611,-12.146,-12.146,-13.611,-16.052,-16.541,-15.564,-14.099,-12.146,-11.169,-11.169,-11.169,-11.658,-12.634,-14.099,-14.099,-12.146,-8.728,-5.310,-3.845,-4.822,-6.775,-7.263,-6.287,-5.310,-5.310,-6.287,-6.775,-5.798,-4.333,-3.845,-5.310,-9.216,-12.146,-13.611,-12.634,-11.169,-10.193,-10.681,-10.681,-10.681,-11.658,-14.099,-16.541,-17.517,-14.587,-8.240,-2.869,-1.892,-6.287,-12.146,-14.099,-11.169,-5.798,-2.869,-4.822,-9.216,-11.658,-9.705,-4.822,-1.404,-1.404,-4.333
30,O1,32,-5.900,-11.271,-15.177,-15.177,-12.248,-8.341,-6.388,-6.388,-6.877,-6.388,-2.970,0.448,2.889,2.401,-0.529,-2.482,-1.506,2.401,8.260,12.166,13.143,9.725,3.866,-1.017,-2.970,-1.017,1.912,3.377,1.424,-2.970,-6.877,-7.853,-5.900,-3.459,-3.947,-6.877,-9.318,-9.806,-6.877,-2.970,-0.041,0.448,-1.994,-6.877,-12.736,-19.572,-26.408,-31.291,-32.756,-28.361,-20.549,-12.736,-9.318,-10.783,-14.201,-16.642,-15.666,-12.736,-10.295,-9.318,-9.806,-9.806,-9.806,-10.295,-12.248,-14.689,-14.689,-11.759,-7.365,-3.947,-3.947,-7.365,-11.759,-15.666,-18.107,-19.572,-18.595,-15.177,-10.783,-5.900,-4.435,-5.900,-8.830,-9.806,-7.853,-6.388,-6.877,-10.783,-14.201,-13.224,-9.318,-5.412,-6.877,-13.713,-21.037,-22.013,-16.154,-7.853,-3.947,-5.900,-11.271,-14.689,-13.224,-10.783,-10.295,-12.736,-15.666,-14.689,-10.295,-5.412,-3.947,-6.388,-9.806,-10.783,-8.341,-6.388,-6.388,-9.318,-12.248,-11.759,-7.853,-3.459,-1.994,-3.947,-8.341,-12.736,-14.689,-14.201,-11.759,-9.318,-9.318,-12.248,-17.131,-21.525,-22.013,-18.107,-12.736,-10.783,-14.201,-21.037,-25.920,-24.943,-17.619,-11.271,-8.830,-12.248,-15.666,-14.689,-9.318,-2.482,-0.041,-2.970,-7.365,-9.806,-7.853,-3.947,-1.506,-3.947,-8.830,-12.736,-13.224,-10.295,-7.853,-7.853,-11.759,-16.642,-17.619,-13.224,-6.877,-3.459,-5.900,-11.759,-15.666,-13.713,-7.853,-2.970,-3.947,-7.853,-10.783,-8.341,-1.994,1.912,-1.017,-10.295,-18.595,-20.549,-14.689,-6.877,-3.947,-7.853,-14.689,-19.084,-17.131,-11.759,-7.853,-8.341,-12.248,-16.154,-17.131,-15.666,-14.689,-16.154,-18.595,-19.084,-16.154,-11.271,-7.853,-7.853,-9.806,-9.806,-5.900,-0.529,1.912,-1.506,-8.341,-13.224,-13.713,-9.318,-4.924,-3.459,-4.924,-7.853,-11.271,-13.713,-16.154,-18.595,-19.572,-16.642,-12.736,-8.341,-6.877,-7.853,-9.806,-10.783,-10.783,-10.295,-9.318,-8.341,-6.388,-3.947,-3.947,-6.388,-11.271,-14.689,-14.201,-9.318,-4.435,-2.970,-6.877,-12.736,-16.154,-13.224,-5.900,1.912,5.330,2.889
