Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-0.224,1.241,2.218,2.218,2.218,1.241,0.264,-1.200,-2.665,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,1.241,2.218,3.194,3.682,2.706,1.241,-0.712,-2.177,-3.642,-4.130,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-4.618,-4.130,-4.130,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,1.729,1.729,2.218,1.729,1.729,1.241,1.241,1.729,1.729,2.218,2.218,2.218,2.218,1.729,0.753,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.729,2.218,2.218,2.218,1.241,0.264,-0.712,0.264,1.729,3.194,4.171,4.659,3.682,2.706,1.729,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-2.665,-3.153,-4.130,-5.107,-6.083,-7.060,-7.548,-8.525,-9.501,-9.989,-10.478,-9.989,-9.501,-8.525,-8.036,-6.571,-5.595,-4.618,-3.642,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-3.642,-3.153,-2.177,-1.689,-1.200,-1.689,-2.177,-2.665,-2.177,-1.200,0.753,2.218,2.218,1.729,0.753,0.264,0.264,0.753,1.241,1.729,1.729,1.729,1.729,1.729,1.241,0.753,0.264,0.264,1.241,1.729,2.218,2.218,2.218,2.218,2.706,2.706,1.729,0.753,-0.224,-0.224,0.264,1.241,1.241,0.753,0.264,0.753,1.241,2.706,2.706,1.729,-0.712,-2.665,-4.130,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-4.130,-3.642,-3.153,-3.153,-2.665,-2.177,-1.200,-1.689,-2.177,-3.153,-3.153,-3.153,-3.153,-3.642,-4.618,-6.571,-8.036,-9.013,-9.013,-9.013,-8.525,-8.036,-7.060,-6.571,-5.595,-4.618,-3.642,-2.665,-2.177,-1.200,-0.712,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-5.595,-4.130,-2.665,-1.689,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-1.200,-3.642,-6.571,-9.013,-11.454,-12.919,-13.896,-13.896,-14.384,-13.407,-12.919
22,P3,75,-0.468,-2.909,-5.839,-7.792,-7.792,-6.327,-3.398,-0.956,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-2.421,-3.886,-4.862,-5.351,-5.351,-4.862,-3.398,-1.933,-0.468,0.509,1.485,1.485,1.485,1.485,0.997,-0.468,-3.398,-7.304,-10.234,-11.698,-10.722,-8.769,-7.304,-5.839,-5.351,-4.374,-3.398,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-2.909,-1.933,-0.956,0.020,0.509,0.997,1.973,3.438,4.415,5.391,5.880,6.856,7.833,9.786,11.739,12.716,13.204,12.716,12.716,11.739,10.274,7.833,3.927,0.509,-1.933,-2.909,-2.909,-3.398,-4.374,-6.327,-6.816,-5.351,-3.886,-3.398,-5.839,-9.257,-11.698,-11.210,-8.280,-4.862,-2.909,-2.909,-3.886,-4.374,-3.886,-3.886,-4.862,-6.327,-7.792,-8.769,-8.769,-8.769,-9.257,-9.745,-10.234,-9.745,-9.257,-9.745,-10.722,-12.675,-14.140,-15.605,-18.046,-20.487,-22.929,-23.417,-21.464,-18.046,-15.605,-14.140,-14.140,-15.116,-15.605,-15.116,-14.628,-14.628,-16.093,-18.046,-18.534,-18.046,-16.581,-14.628,-13.163,-12.675,-11.698,-10.234,-8.280,-6.327,-5.839,-6.327,-7.304,-7.304,-5.839,-3.886,-2.421,-1.933,-2.421,-3.398,-3.886,-4.862,-5.839,-6.816,-7.792,-7.792,-6.816,-4.862,-2.909,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.421,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-3.398,-5.351,-7.304,-7.792,-7.792,-6.327,-5.839,-6.327,-7.792,-9.257,-10.234,-10.722,-10.234,-10.722,-11.210,-12.187,-12.187,-12.187,-12.187,-12.187,-12.675,-13.652,-13.163,-11.698,-10.722,-11.698,-14.140,-16.581,-17.558,-16.581,-15.116,-15.116,-17.558,-21.464,-24.394,-25.370,-25.370,-23.905,-22.929,-21.952,-19.511,-16.093,-12.187,-10.234,-11.210,-13.652,-16.581,-18.534,-18.534,-17.558,-16.581,-16.581,-17.069,-17.558,-17.558,-16.093,-14.628,-12.187,-10.234,-10.234,-11.698,-13.652,-15.605,-16.093,-16.093,-16.093,-15.605,-16.093,-15.605,-14.140,-10.722,-8.280,-6.816,-7.304,-10.234,-14.140,-17.558,-19.999,-21.952,-22.929,-24.394,-25.859,-26.835,-27.323
23,P4,75,2.848,1.383,-0.570,-2.523,-4.476,-5.452,-4.476,-2.035,0.895,2.848,4.313,3.825,2.848,1.383,-0.570,-2.523,-3.499,-3.988,-3.499,-2.035,-0.081,0.895,1.872,2.360,2.848,3.337,3.825,4.801,4.313,2.848,0.407,-2.523,-5.452,-7.406,-7.894,-7.894,-7.894,-7.894,-7.894,-7.894,-7.406,-7.406,-6.429,-4.476,-3.011,-1.058,-1.058,-1.058,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-0.570,0.895,2.848,3.337,2.848,1.872,1.383,1.383,1.872,2.360,2.848,2.848,2.848,3.337,2.360,0.895,-1.546,-3.011,-3.499,-2.523,-1.058,0.407,0.895,1.383,1.383,0.407,-0.570,-2.523,-3.011,-2.035,0.895,4.313,6.755,6.755,4.801,2.360,-0.081,-1.546,-2.035,-3.011,-3.988,-5.452,-6.429,-7.406,-8.382,-9.847,-11.312,-12.288,-12.777,-13.265,-13.753,-14.730,-16.195,-17.171,-18.148,-17.660,-17.171,-16.195,-15.218,-14.242,-13.265,-12.288,-11.800,-11.312,-11.800,-11.312,-11.312,-11.312,-10.824,-10.335,-10.335,-10.335,-10.335,-10.824,-10.824,-10.335,-9.359,-7.406,-5.941,-5.941,-6.917,-8.382,-9.359,-7.406,-4.476,-1.058,0.895,1.383,-0.081,-2.035,-2.523,-2.523,-2.035,-2.035,-2.523,-2.523,-1.546,-0.570,0.407,-0.570,-1.546,-2.035,-1.546,-0.081,1.383,1.383,0.895,0.407,0.895,1.383,2.360,1.383,-0.081,-1.546,-1.546,0.407,2.360,2.848,1.872,0.407,0.407,1.872,3.825,4.313,1.872,-1.546,-5.941,-7.894,-8.382,-7.406,-7.894,-8.870,-9.847,-10.335,-8.870,-6.429,-5.452,-4.964,-4.964,-4.476,-3.011,-2.523,-2.523,-4.476,-6.429,-6.917,-6.429,-5.941,-5.941,-8.382,-11.312,-14.242,-15.218,-15.218,-14.242,-13.753,-13.265,-12.777,-11.312,-9.359,-7.406,-6.429,-4.964,-3.011,-1.058,0.895,1.383,0.895,-1.546,-3.988,-5.452,-6.429,-7.406,-8.382,-9.847,-11.312,-13.265,-14.730,-15.218,-14.242,-11.800,-8.382,-5.452,-2.523,-0.570,0.895,1.872,2.848,2.848,1.872,-0.570,-4.476,-9.847,-15.706,-20.589,-24.007,-25.960,-26.449,-25.960,-24.984,-24.007
24,PZ,75,-2.319,-3.784,-5.249,-6.226,-5.737,-3.296,-0.854,1.099,2.075,2.563,2.075,0.610,-1.343,-4.272,-6.714,-8.667,-9.155,-8.667,-8.179,-7.202,-6.226,-4.761,-3.296,-1.831,-0.854,0.122,1.587,3.052,3.540,2.075,-0.366,-2.808,-3.784,-3.296,-2.319,-1.343,-0.854,0.122,0.122,0.122,-0.854,-2.319,-2.808,-2.319,-1.343,-0.854,-0.366,-0.366,0.122,1.587,3.540,4.028,3.540,3.052,3.540,4.517,5.493,5.981,5.981,5.981,6.958,7.446,7.446,7.935,7.935,8.423,8.911,8.911,7.446,5.493,4.028,3.540,4.028,4.517,4.028,3.052,3.052,4.028,5.981,5.981,4.028,0.122,-2.319,-2.808,-0.366,2.563,4.028,4.028,3.052,2.075,1.587,0.610,-0.854,-1.831,-2.808,-2.808,-3.296,-3.784,-5.249,-6.714,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-8.667,-9.644,-11.108,-13.062,-14.526,-15.015,-13.550,-11.597,-9.155,-7.690,-7.202,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-7.690,-8.179,-7.690,-7.202,-6.226,-5.737,-5.737,-4.761,-3.784,-2.319,-1.343,-1.831,-3.296,-4.272,-3.784,-2.808,-0.854,0.610,1.587,1.587,2.075,2.075,2.563,2.075,1.587,1.099,1.099,1.587,2.075,2.075,1.099,-0.366,-0.854,-0.366,1.099,2.563,3.052,3.052,2.075,2.563,3.052,3.540,2.563,0.610,0.122,0.122,1.099,1.587,1.587,0.610,-0.366,-0.854,-0.366,0.610,1.099,0.610,-0.366,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226,-6.714,-6.226,-4.761,-3.296,-3.296,-4.761,-7.202,-8.179,-7.690,-6.714,-7.202,-9.644,-13.062,-15.503,-16.968,-16.968,-17.456,-17.944,-17.944,-16.479,-13.550,-9.644,-7.202,-6.714,-6.714,-6.714,-6.714,-6.226,-6.714,-7.690,-8.667,-9.644,-10.132,-10.620,-11.597,-11.597,-10.620,-9.644,-8.667,-9.155,-10.132,-11.108,-10.620,-9.155,-8.667,-8.179,-8.179,-7.690,-6.226,-4.761,-2.319,-0.854,-0.366,-1.343,-3.784,-7.202,-11.597,-15.015,-17.456,-18.921,-19.897,-20.386,-20.386,-19.409
25,P8,75,3.276,2.299,0.346,-2.584,-5.514,-6.490,-5.514,-2.584,0.346,3.276,4.252,4.252,3.276,2.299,1.322,0.346,0.346,1.322,2.299,4.252,5.717,6.694,6.205,4.740,2.299,1.811,1.811,2.299,1.322,-0.631,-4.049,-6.490,-8.443,-9.420,-9.908,-10.396,-10.396,-9.908,-8.443,-7.955,-7.467,-6.490,-5.025,-3.072,-0.631,-0.631,-2.584,-5.025,-6.490,-6.002,-4.537,-4.537,-6.490,-7.467,-7.467,-5.025,-2.584,-1.607,-3.072,-5.514,-5.514,-4.537,-3.072,-2.584,-2.584,-3.072,-2.584,-1.119,-1.119,-3.560,-6.978,-10.396,-11.861,-10.885,-8.931,-6.978,-6.490,-6.002,-5.514,-4.537,-4.049,-4.537,-6.002,-6.490,-5.025,-1.607,2.299,4.252,4.252,0.834,-2.096,-4.049,-4.537,-4.049,-6.002,-8.443,-11.861,-13.814,-14.303,-14.791,-15.767,-17.721,-19.185,-20.162,-20.650,-22.115,-24.068,-26.021,-26.998,-26.998,-26.021,-25.045,-25.533,-26.021,-25.533,-24.068,-21.627,-21.139,-21.139,-22.115,-21.627,-20.162,-18.209,-16.256,-15.767,-16.256,-17.232,-18.209,-18.697,-19.185,-17.721,-14.791,-11.861,-10.396,-12.349,-14.791,-16.256,-13.814,-8.931,-4.537,-2.584,-3.072,-5.025,-6.002,-5.514,-4.537,-4.537,-4.537,-6.002,-6.490,-6.002,-4.537,-3.072,-2.584,-2.584,-3.072,-2.584,-1.119,1.322,1.811,0.346,-1.607,-2.096,-0.631,1.811,2.787,1.322,-1.119,-2.096,-0.631,1.322,1.811,0.834,-1.119,-2.096,-0.631,1.811,2.787,0.834,-3.560,-8.443,-10.885,-10.885,-9.420,-8.443,-9.908,-12.349,-13.326,-11.861,-9.420,-7.467,-7.467,-8.443,-8.443,-6.490,-3.560,-2.584,-3.560,-5.514,-7.467,-7.467,-6.490,-6.002,-7.467,-10.396,-13.326,-14.791,-14.791,-14.303,-13.814,-13.814,-14.303,-13.814,-12.838,-11.373,-9.420,-8.443,-6.978,-4.537,-1.119,2.787,4.740,4.252,1.811,-0.631,-2.096,-2.096,-2.584,-4.537,-7.467,-10.885,-13.814,-14.303,-13.326,-11.373,-9.420,-6.490,-3.072,-0.142,1.811,2.787,1.811,0.834,-0.142,-1.607,-4.537,-8.931,-14.303,-19.674,-23.092,-25.045,-26.021,-25.533,-24.556,-23.092,-21.627
26,P7,75,2.085,-0.844,-3.286,-5.727,-6.215,-5.239,-3.286,-1.333,-0.356,0.621,1.597,2.085,3.062,2.574,2.085,0.621,-0.356,-0.844,-1.333,-0.844,0.621,2.574,4.527,5.503,4.527,2.085,0.621,-0.356,-1.333,-4.262,-7.680,-11.587,-13.540,-13.540,-12.563,-12.075,-12.075,-11.098,-9.145,-6.215,-3.286,-2.309,-2.309,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-1.333,0.132,1.597,3.062,4.527,5.015,5.015,5.015,5.992,7.456,9.898,11.851,12.828,12.828,12.339,11.851,10.386,7.456,2.574,-2.309,-6.215,-8.169,-8.657,-8.657,-10.122,-12.563,-14.028,-13.540,-11.098,-9.145,-9.145,-11.098,-13.051,-13.540,-11.098,-9.145,-7.680,-7.192,-6.215,-4.751,-4.262,-4.262,-5.239,-7.192,-8.657,-8.657,-9.145,-10.122,-11.098,-11.587,-11.098,-10.122,-11.098,-13.051,-15.981,-17.934,-18.911,-19.887,-21.352,-25.258,-29.653,-31.606,-30.629,-26.723,-22.817,-21.352,-21.840,-23.794,-24.770,-24.770,-23.794,-23.794,-24.770,-25.747,-26.723,-26.235,-24.770,-22.817,-20.864,-19.887,-17.934,-15.004,-12.075,-10.122,-9.145,-9.145,-9.633,-9.145,-8.169,-7.192,-5.727,-5.727,-6.215,-6.704,-7.680,-8.169,-8.657,-10.122,-12.075,-13.540,-13.540,-12.075,-9.633,-7.680,-5.727,-4.751,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-1.821,-0.844,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-1.821,-3.286,-4.751,-6.215,-6.215,-6.215,-6.215,-6.704,-7.680,-9.145,-10.610,-11.587,-12.075,-11.098,-10.610,-10.610,-11.587,-12.563,-12.563,-11.587,-10.610,-12.075,-14.028,-15.493,-15.493,-13.540,-13.051,-15.493,-18.911,-19.887,-17.934,-14.028,-11.587,-13.051,-16.469,-20.376,-21.352,-20.864,-20.376,-19.887,-19.887,-17.934,-14.516,-11.098,-10.122,-12.075,-15.004,-16.958,-17.934,-17.934,-16.958,-15.493,-13.051,-11.098,-10.122,-11.098,-12.563,-12.563,-10.122,-7.680,-7.192,-9.633,-13.540,-15.981,-15.004,-12.563,-10.610,-10.122,-11.098,-10.610,-8.657,-6.215,-3.774,-3.774,-5.239,-8.657,-13.051,-17.934,-23.305,-27.212,-29.653,-30.141,-29.653,-28.676,-26.723,-23.305
27,PO2,75,1.516,-0.437,-2.879,-5.809,-7.273,-6.785,-4.344,-0.926,1.516,2.981,2.981,2.492,1.027,-1.414,-4.344,-6.785,-7.762,-7.273,-6.297,-4.832,-3.367,-1.414,0.051,0.539,1.516,2.004,3.469,4.445,4.445,2.004,-1.414,-5.320,-7.762,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-7.273,-5.809,-3.855,-1.902,-1.414,-1.902,-2.879,-2.879,-1.414,0.539,1.027,0.539,-0.437,0.051,1.516,3.957,4.934,4.445,4.445,4.934,6.399,6.887,5.910,5.422,5.422,6.399,7.863,6.887,3.957,1.027,-0.437,-0.437,1.027,1.516,1.027,0.539,2.004,3.957,3.957,1.516,-2.879,-6.297,-5.809,-1.902,2.981,5.910,5.910,3.957,1.516,-0.437,-1.902,-3.367,-4.832,-5.320,-5.809,-6.297,-7.273,-9.226,-11.180,-12.156,-12.644,-12.156,-13.133,-13.621,-14.598,-15.574,-16.551,-17.527,-18.992,-19.969,-19.969,-18.504,-16.551,-15.086,-14.109,-14.598,-14.598,-14.598,-14.109,-13.621,-13.133,-13.133,-13.133,-12.156,-11.180,-10.203,-10.203,-10.691,-11.180,-10.203,-7.762,-5.320,-4.344,-5.809,-8.250,-9.715,-9.226,-5.809,-2.391,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-1.902,-0.437,0.539,-0.437,-2.391,-3.367,-2.879,-0.926,1.027,1.027,0.051,-0.926,0.051,1.516,2.981,2.492,-0.437,-1.902,-1.902,0.539,2.981,2.981,1.516,0.051,0.051,1.027,3.469,4.934,3.957,0.539,-2.879,-5.809,-6.785,-6.297,-6.297,-7.762,-9.715,-10.203,-9.226,-7.273,-5.320,-5.809,-6.297,-6.297,-4.344,-2.391,-2.879,-5.809,-9.715,-11.180,-9.715,-7.273,-6.785,-9.715,-13.621,-17.527,-18.992,-18.992,-18.992,-19.480,-19.480,-18.016,-15.086,-12.156,-10.691,-9.715,-9.226,-6.785,-3.855,-1.414,-0.926,-2.391,-4.344,-6.297,-7.762,-9.715,-11.668,-13.133,-13.621,-13.621,-14.598,-16.062,-17.527,-17.527,-15.086,-12.156,-9.226,-6.297,-4.344,-1.902,0.051,2.004,3.469,4.445,2.981,0.051,-5.320,-11.668,-18.992,-24.851,-28.758,-30.711,-31.687,-31.687,-31.199,-30.223
28,PO1,75,3.408,-0.498,-5.870,-9.776,-10.264,-7.823,-3.428,-0.010,0.966,0.966,0.478,0.478,0.478,-0.498,-2.940,-5.381,-7.334,-7.823,-7.334,-5.870,-3.916,-1.963,-0.498,0.478,0.478,0.478,-0.010,0.966,1.455,-0.010,-3.428,-8.799,-13.194,-15.635,-15.147,-11.729,-9.288,-7.334,-6.358,-6.358,-5.381,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-2.452,-1.475,-0.987,-0.987,-0.987,-0.498,0.966,2.431,3.408,3.896,5.361,7.802,10.244,11.709,12.197,10.244,8.779,7.314,6.337,4.384,1.943,-1.475,-3.428,-3.916,-2.940,-3.428,-5.870,-8.311,-9.288,-6.846,-3.428,-2.452,-5.381,-10.264,-13.194,-11.729,-6.846,-1.475,0.966,-0.498,-3.428,-5.870,-6.846,-7.334,-8.311,-10.264,-11.729,-12.217,-13.194,-13.682,-15.147,-16.612,-17.100,-16.123,-16.123,-17.100,-19.053,-21.006,-21.983,-22.959,-25.889,-29.795,-33.213,-33.702,-30.284,-24.913,-20.518,-19.541,-20.518,-22.471,-22.471,-21.006,-20.030,-20.030,-21.983,-22.959,-22.959,-20.518,-17.100,-15.147,-14.170,-14.170,-13.682,-11.241,-7.823,-5.870,-6.358,-8.311,-10.264,-10.264,-7.334,-3.916,-1.963,-2.452,-3.916,-5.870,-6.846,-6.358,-6.358,-6.846,-7.334,-7.334,-5.870,-3.428,-1.963,-1.475,-2.452,-3.428,-2.940,-2.452,-1.475,-1.475,-1.963,-1.475,-0.498,0.478,0.966,-0.498,-1.963,-3.428,-3.428,-1.963,-1.475,-1.963,-3.428,-4.893,-5.870,-5.870,-4.893,-3.916,-4.893,-6.846,-9.288,-10.752,-10.752,-9.776,-9.776,-10.264,-11.241,-11.729,-11.729,-10.752,-10.264,-10.752,-10.752,-10.264,-9.288,-8.799,-11.241,-15.635,-19.541,-19.053,-15.635,-11.729,-11.241,-15.147,-20.518,-24.913,-25.889,-24.424,-23.448,-22.959,-22.959,-20.518,-16.123,-11.241,-8.799,-10.264,-12.705,-14.659,-14.659,-12.705,-10.752,-10.752,-12.705,-14.659,-16.123,-16.123,-15.635,-13.194,-10.752,-8.799,-8.311,-9.776,-12.217,-14.170,-14.170,-13.194,-12.217,-12.217,-12.217,-11.729,-9.776,-5.870,-2.452,-0.987,-1.475,-5.381,-10.264,-15.147,-19.541,-22.471,-23.936,-24.913,-25.889,-26.866,-27.842
29,O2,75,4.008,2.055,-0.387,-3.316,-6.246,-7.222,-7.222,-4.781,-1.851,1.078,3.031,3.031,2.055,0.102,-1.851,-4.293,-5.269,-4.781,-2.828,-0.387,2.543,3.520,3.031,0.590,-1.851,-2.828,-2.340,0.102,1.567,1.078,-2.340,-6.734,-11.617,-14.058,-14.058,-12.105,-10.152,-9.176,-8.687,-9.176,-9.176,-7.711,-4.781,-1.363,1.078,1.078,-1.363,-4.293,-5.758,-4.293,-1.851,0.102,-0.387,-3.316,-5.269,-5.269,-3.316,-0.387,1.567,2.543,4.008,5.473,6.938,6.938,5.961,4.496,4.496,5.473,6.449,4.496,0.102,-4.781,-7.222,-6.734,-3.805,-1.363,-0.875,-0.875,0.102,1.078,-0.387,-4.781,-10.640,-13.570,-10.640,-2.340,5.961,10.356,7.426,0.590,-5.269,-8.687,-8.199,-7.222,-7.222,-8.687,-11.129,-13.082,-13.570,-14.547,-15.523,-17.476,-19.430,-21.383,-22.847,-24.801,-26.754,-28.219,-30.172,-32.125,-33.101,-33.101,-31.637,-29.195,-27.242,-26.265,-27.242,-28.219,-28.707,-27.730,-26.265,-25.289,-24.801,-24.312,-22.847,-19.918,-16.988,-16.012,-16.500,-18.941,-19.430,-17.476,-13.082,-10.152,-10.640,-13.570,-17.476,-17.965,-14.058,-8.687,-4.293,-3.316,-5.269,-8.687,-10.152,-9.664,-9.176,-8.199,-8.687,-9.176,-8.687,-6.734,-4.781,-4.781,-6.246,-8.199,-8.199,-5.758,-2.828,-0.875,-2.340,-5.269,-6.246,-3.805,0.590,3.031,1.567,-3.316,-7.711,-7.711,-3.805,0.590,1.567,-1.363,-4.781,-5.269,-2.828,1.567,2.543,-1.363,-8.687,-14.547,-16.012,-13.082,-10.152,-10.152,-14.547,-18.453,-18.941,-15.035,-9.664,-7.222,-9.176,-11.617,-12.594,-10.152,-8.199,-9.176,-13.570,-17.965,-18.941,-15.523,-10.640,-9.176,-13.082,-20.406,-26.265,-27.730,-25.289,-21.871,-19.430,-18.941,-18.453,-17.476,-15.035,-14.058,-14.058,-13.570,-12.105,-8.199,-3.805,-1.363,-2.340,-5.758,-10.152,-12.105,-12.594,-11.129,-10.640,-11.129,-13.570,-16.012,-17.476,-16.988,-15.035,-11.617,-8.199,-5.269,-2.828,-0.875,1.078,2.543,3.031,3.031,2.543,0.590,-3.805,-10.152,-17.965,-25.289,-30.660,-32.125,-30.172,-27.242,-25.777,-27.242
30,O1,75,10.834,3.510,-7.721,-16.022,-17.487,-12.115,-4.303,0.580,1.556,-0.397,-1.373,-0.397,2.045,3.021,1.556,-2.838,-6.744,-9.186,-9.186,-7.233,-3.815,-0.397,3.021,3.510,1.556,-1.862,-3.815,-2.838,0.092,1.556,-0.885,-8.209,-16.998,-22.369,-22.369,-18.463,-13.092,-9.186,-7.233,-6.256,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-5.280,-3.815,-2.838,-3.815,-5.280,-5.768,-4.303,-1.862,-0.397,0.092,0.092,1.556,5.463,10.834,14.740,14.740,11.322,6.439,3.510,1.556,0.092,-2.838,-4.791,-5.768,-4.303,-1.862,-3.326,-8.698,-16.022,-18.463,-13.092,-5.280,-0.397,-4.303,-13.092,-18.951,-16.022,-6.256,3.510,6.927,3.510,-3.326,-7.233,-8.698,-8.698,-9.674,-12.115,-14.069,-15.045,-15.533,-18.463,-22.369,-24.811,-25.299,-23.834,-23.346,-25.299,-27.740,-29.205,-28.229,-27.740,-30.670,-37.994,-44.830,-46.783,-40.924,-30.670,-22.858,-21.393,-25.787,-30.670,-32.135,-29.694,-27.252,-28.229,-32.623,-35.553,-34.576,-28.229,-21.393,-17.487,-17.487,-18.951,-17.975,-13.580,-7.721,-5.280,-6.256,-10.651,-14.069,-14.069,-10.651,-5.768,-3.815,-5.280,-9.186,-13.092,-15.045,-14.069,-13.092,-13.092,-13.580,-13.092,-10.162,-6.256,-2.350,-0.885,-1.862,-3.326,-4.791,-4.791,-4.791,-4.303,-3.326,-1.373,1.556,3.021,2.045,-0.885,-4.791,-6.256,-4.791,-2.350,-0.397,-0.397,-1.862,-3.815,-5.280,-5.768,-6.256,-6.256,-7.233,-9.674,-13.092,-14.557,-14.069,-11.627,-9.186,-8.698,-9.674,-11.627,-12.115,-11.139,-10.162,-9.674,-9.674,-10.162,-10.162,-12.604,-17.975,-25.299,-29.694,-27.252,-18.951,-10.162,-7.721,-12.604,-21.393,-27.252,-26.764,-23.346,-20.905,-21.881,-24.323,-23.346,-17.975,-11.139,-8.209,-10.651,-15.045,-17.975,-16.022,-11.627,-8.698,-8.209,-11.139,-14.069,-16.998,-18.463,-17.487,-15.045,-10.651,-6.744,-6.256,-8.209,-11.627,-13.580,-12.115,-8.698,-6.744,-6.744,-8.698,-9.674,-8.209,-4.791,-1.862,-0.885,-3.326,-8.209,-14.557,-20.905,-24.811,-26.764,-26.764,-25.299,-23.834,-23.346,-24.323
