Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-1.109,-1.597,-2.085,-2.574,-2.574,-1.597,-1.109,-0.621,-0.132,-0.132,0.844,1.333,2.309,2.309,1.333,0.356,-0.621,-1.597,-2.085,-3.062,-4.038,-4.527,-4.527,-3.062,-1.597,0.356,1.821,2.309,1.821,0.356,-1.109,-2.085,-3.062,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-3.550,-4.527,-5.503,-6.480,-7.456,-6.968,-5.503,-4.527,-4.038,-4.038,-4.038,-4.038,-2.574,-1.109,0.356,0.844,1.333,0.844,1.333,2.309,3.286,3.286,3.286,3.286,3.286,3.774,3.286,3.286,2.797,3.286,4.262,5.239,5.727,4.751,2.797,1.333,0.356,0.844,1.821,2.797,3.774,3.286,3.286,3.286,3.286,3.286,2.797,2.797,2.797,2.309,1.821,0.356,-0.621,-0.621,0.356,1.821,2.309,2.309,1.821,0.356,-0.132,-0.132,0.356,1.333,2.309,2.797,3.286,2.309,0.844,-0.132,-1.597,-2.085,-2.085,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-2.574,-1.109,0.844,1.821,2.309,1.821,1.333,0.356,-0.621,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-3.550,-5.015,-5.992,-5.503,-4.038,-3.062,-2.085,-2.574,-4.527,-5.992,-6.968,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-5.992,-5.015,-4.527,-4.527,-5.015,-6.480,-7.945,-8.921,-8.921,-7.945,-6.480,-5.015,-4.527,-4.527,-5.015,-5.015,-5.503,-5.992,-6.480,-7.456,-7.456,-7.456,-6.480,-5.992,-5.992,-6.480,-6.968,-6.480,-5.015,-3.550,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-1.597,-2.574,-2.085,-1.597,-0.621,-0.132,-0.132,0.356,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-2.574,-0.621,1.333,2.797,3.774,4.751,4.751,4.262,3.774,2.797,1.821,1.333,0.844,0.356,-0.132,-1.109,-1.597,-2.574,-3.550,-4.038,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,0.356
22,P3,26,-1.678,-2.655,-4.608,-6.073,-6.073,-4.608,-3.143,-3.632,-6.073,-8.514,-8.514,-5.585,-0.702,2.228,1.251,-1.678,-5.096,-6.073,-5.585,-4.120,-4.120,-5.096,-5.585,-4.120,-0.702,2.716,4.669,4.669,3.204,0.763,-1.678,-4.608,-8.026,-9.979,-10.468,-8.514,-4.608,-1.678,-1.190,-2.655,-6.561,-9.979,-12.421,-13.397,-13.397,-12.909,-12.421,-11.932,-11.444,-10.468,-9.491,-7.050,-4.608,-2.167,-0.702,-0.702,-1.190,-1.678,-0.702,1.251,3.204,3.693,4.181,4.669,6.134,7.599,9.552,10.040,9.552,9.552,9.552,11.017,10.529,8.575,6.134,4.181,4.669,7.111,9.552,11.017,10.529,8.575,6.622,5.157,4.669,5.157,6.134,7.599,8.087,6.622,4.181,0.763,-1.678,-2.655,-2.655,-1.678,-1.190,-0.214,0.763,1.740,1.740,0.763,-1.190,-1.678,-1.678,-0.702,-0.214,-1.678,-3.632,-6.073,-6.561,-5.585,-3.632,-2.655,-2.655,-3.632,-5.096,-6.073,-6.561,-7.050,-6.561,-5.585,-3.632,-2.167,-0.214,-0.702,-1.678,-2.655,-3.143,-3.143,-3.632,-4.608,-6.073,-6.561,-5.585,-3.632,-1.678,0.763,1.740,2.716,3.693,4.181,4.669,3.693,2.228,1.251,0.275,1.251,3.204,4.669,5.646,4.181,1.251,-2.167,-5.585,-7.538,-9.003,-9.979,-10.468,-10.468,-9.979,-9.003,-6.561,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.632,-4.608,-5.096,-6.561,-7.538,-8.026,-8.026,-8.026,-8.514,-9.491,-9.979,-9.979,-9.003,-6.561,-5.585,-5.585,-7.538,-8.026,-6.561,-2.655,0.275,1.740,0.763,-1.678,-3.143,-4.120,-4.608,-5.585,-7.538,-9.003,-8.026,-4.608,-0.702,1.251,1.740,-0.214,-1.678,-1.190,-0.214,0.275,-1.678,-4.608,-7.050,-7.538,-6.561,-4.608,-3.632,-3.632,-4.608,-5.096,-5.096,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-2.167,-0.214,1.251,1.740,2.228,1.740,0.763,0.275,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.632,-5.585,-6.561,-7.050,-5.096,-1.678,2.716,5.157,4.669,1.740,-2.167,-4.120,-4.608
23,P4,26,-0.366,-0.854,-1.831,-2.319,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.610,1.587,2.075,2.563,2.075,1.099,0.610,0.122,-1.343,-2.808,-4.761,-5.737,-5.737,-3.296,-0.366,2.563,4.028,4.517,3.540,1.587,-0.854,-2.808,-4.761,-5.249,-5.249,-4.761,-4.272,-4.761,-4.761,-5.249,-6.226,-7.690,-9.644,-12.573,-14.038,-13.550,-11.597,-9.644,-8.179,-8.179,-9.155,-8.179,-6.226,-2.808,-0.366,1.099,1.099,0.610,1.587,2.563,4.028,4.517,5.005,5.493,6.470,6.470,5.981,5.005,3.540,3.540,5.005,6.958,7.935,6.470,3.540,1.099,0.122,0.610,3.052,4.517,4.517,4.517,4.028,4.517,5.493,5.981,6.470,6.470,5.981,5.005,3.540,1.099,-0.854,-0.854,0.122,3.052,5.005,5.005,3.052,1.099,-0.366,-0.366,0.610,2.075,3.540,4.028,4.517,4.028,3.052,1.099,0.122,-0.854,-1.343,-1.831,-2.808,-4.272,-4.761,-5.737,-5.737,-5.249,-4.761,-4.272,-2.808,-0.854,1.099,3.052,3.540,3.052,1.587,0.610,-0.854,-1.343,-1.343,-1.831,-1.343,-1.831,-2.319,-2.319,-2.808,-1.831,-0.854,0.122,0.122,-1.831,-3.784,-5.737,-5.737,-4.272,-2.319,-1.343,-1.831,-4.272,-7.202,-9.644,-11.108,-12.573,-13.550,-14.038,-14.038,-13.062,-11.108,-9.155,-6.714,-6.226,-6.226,-7.202,-8.667,-9.155,-8.667,-7.690,-6.226,-5.737,-5.737,-6.714,-7.690,-8.667,-10.132,-12.085,-14.526,-16.479,-16.968,-15.503,-13.062,-11.108,-10.132,-10.620,-10.620,-8.667,-5.249,-1.831,-0.366,-1.343,-3.296,-4.761,-5.249,-4.761,-4.761,-5.249,-6.226,-6.714,-5.737,-3.784,-1.343,-0.854,-0.854,-1.831,-1.343,-0.854,0.122,0.610,0.610,0.610,0.610,0.610,0.122,-0.854,-1.831,-3.784,-4.761,-5.737,-6.714,-7.690,-9.155,-9.644,-8.667,-6.714,-3.784,-0.854,2.075,4.028,5.493,6.470,5.981,5.493,4.028,2.563,2.075,2.075,1.587,1.099,-0.366,-1.831,-3.296,-4.761,-5.737,-7.690,-9.155,-8.179,-5.737,-2.808,-0.366,0.122,-0.366,-0.854,-0.854,0.122
24,PZ,26,-4.252,-5.229,-5.717,-5.229,-3.276,-1.322,-0.834,-1.322,-2.787,-3.276,-1.811,0.631,2.096,2.096,0.631,-0.834,-1.811,-1.811,-2.787,-4.252,-5.717,-6.205,-4.740,-2.787,-0.834,1.119,2.096,2.096,1.607,0.142,-2.299,-4.740,-6.694,-6.694,-5.717,-4.740,-3.764,-3.276,-3.764,-4.740,-6.205,-8.158,-10.111,-10.600,-10.111,-8.647,-6.205,-4.740,-3.764,-3.276,-2.299,-0.346,1.607,2.584,2.096,1.607,1.607,2.096,3.072,4.537,5.025,5.025,5.025,6.002,6.978,6.978,6.490,6.002,6.002,6.978,8.931,9.908,9.420,6.978,4.537,3.560,4.537,6.002,6.978,6.978,6.002,5.514,4.537,3.560,3.072,4.049,5.025,6.978,6.978,5.514,3.072,0.631,0.142,0.631,1.607,2.096,1.607,1.607,1.119,0.631,-0.834,-2.299,-2.787,-2.299,-0.834,0.142,-0.346,-1.811,-4.252,-5.717,-6.205,-5.717,-5.229,-5.229,-6.205,-6.205,-6.205,-6.694,-6.694,-6.694,-6.205,-4.252,-2.299,-0.346,0.142,-0.346,-1.811,-2.787,-4.252,-4.740,-6.205,-7.182,-7.670,-6.694,-5.229,-4.252,-3.276,-1.811,-0.834,0.142,1.119,0.631,-0.346,-2.299,-4.252,-6.205,-6.205,-5.717,-4.740,-4.252,-5.229,-7.670,-10.600,-12.553,-13.529,-13.041,-12.553,-11.088,-10.111,-8.158,-6.694,-5.229,-4.252,-4.252,-5.229,-6.205,-7.670,-9.135,-10.600,-11.088,-11.088,-10.600,-10.600,-10.111,-9.135,-7.670,-6.205,-5.717,-5.717,-6.205,-6.205,-5.229,-3.764,-3.764,-5.229,-7.670,-8.158,-6.694,-3.764,-0.834,-0.346,-0.834,-2.299,-3.276,-2.787,-2.787,-3.276,-4.252,-5.229,-4.740,-2.299,1.119,3.072,3.560,2.584,1.607,1.607,1.607,1.607,0.631,-0.834,-1.811,-1.811,-1.811,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,1.607,3.072,4.537,5.514,6.490,6.490,5.514,4.537,3.560,2.584,1.607,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.787,-3.764,-5.229,-5.229,-3.764,-1.322,2.096,3.072,2.584,0.142,-1.322,-1.811,-1.811
25,P8,26,3.306,2.330,0.376,-1.577,-3.530,-4.018,-4.018,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-2.553,-4.995,-6.948,-7.924,-6.460,-4.018,-1.088,0.865,1.841,0.865,-0.600,-2.553,-4.018,-5.483,-5.971,-5.483,-4.506,-4.506,-4.995,-5.971,-5.971,-5.483,-5.971,-8.413,-12.319,-16.225,-17.690,-16.713,-14.760,-14.272,-15.737,-17.690,-17.690,-16.225,-12.319,-8.901,-6.948,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-3.530,-2.065,-0.112,0.865,0.865,-0.600,-1.577,-2.065,-1.088,1.353,3.794,4.283,2.330,-1.577,-4.018,-4.506,-2.065,0.376,1.353,1.353,1.353,2.330,4.283,5.747,6.724,6.724,7.701,7.701,6.724,3.794,-0.600,-2.553,-1.577,2.330,5.259,5.747,3.794,1.353,0.865,1.841,3.306,4.283,3.794,3.306,3.794,4.771,5.259,4.283,2.818,1.841,1.841,1.841,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-0.112,1.353,3.306,4.283,3.306,2.330,0.865,-1.088,-2.065,-2.065,-0.600,1.353,2.330,1.353,-1.577,-3.042,-2.553,-0.112,1.841,1.841,-0.112,-2.553,-4.018,-4.995,-4.506,-3.042,-2.065,-1.088,-1.088,-1.577,-3.530,-5.483,-7.924,-9.389,-10.854,-12.319,-12.807,-12.319,-10.366,-7.924,-5.483,-4.995,-5.483,-7.436,-7.924,-7.436,-5.483,-3.530,-3.042,-2.553,-3.042,-3.530,-4.018,-5.971,-9.878,-15.249,-20.131,-22.085,-19.643,-15.249,-10.854,-9.878,-10.854,-11.831,-10.366,-6.460,-2.553,-0.112,-0.600,-2.553,-4.018,-5.483,-6.460,-7.436,-8.413,-8.901,-8.901,-7.924,-6.460,-4.506,-2.553,-0.600,0.865,1.841,2.330,2.330,1.841,1.353,1.353,0.865,0.865,-0.112,-1.577,-3.530,-5.483,-6.948,-8.413,-9.389,-9.878,-10.854,-11.342,-11.342,-9.878,-6.948,-3.042,0.376,2.818,4.283,5.259,5.259,5.747,5.259,3.794,2.818,2.330,2.330,2.330,1.353,0.376,-0.600,-2.065,-4.506,-7.436,-9.878,-9.878,-6.948,-3.042,0.376,0.376,-1.577,-3.042,-2.065,1.353,3.794
26,P7,26,2.940,-0.478,-4.873,-7.802,-7.314,-5.849,-6.337,-9.267,-13.173,-14.638,-11.709,-5.849,-1.455,-1.943,-4.873,-7.802,-7.802,-5.849,-4.384,-5.361,-7.802,-9.267,-8.291,-4.873,-1.455,0.987,2.452,3.428,3.428,1.963,-0.966,-4.873,-8.779,-10.732,-9.267,-5.361,-1.455,0.987,0.498,-1.943,-5.849,-9.267,-11.220,-11.709,-12.197,-13.173,-15.127,-16.103,-16.591,-15.615,-13.173,-10.244,-7.314,-4.873,-3.896,-3.896,-3.896,-2.920,-1.455,0.498,1.475,1.963,1.963,2.940,5.381,8.311,9.288,9.288,8.799,8.799,9.776,10.264,9.288,7.334,5.381,4.405,5.870,7.823,8.799,9.776,10.752,11.729,11.729,10.752,8.799,8.311,9.288,10.264,10.264,7.334,4.405,1.475,0.010,-0.478,-1.455,-1.943,-1.455,0.987,4.405,5.870,6.358,4.405,2.940,2.940,3.428,4.405,3.428,1.475,-0.966,-1.455,-0.478,0.498,1.475,0.987,-0.478,-0.966,-1.943,-2.431,-3.408,-3.408,-1.943,0.010,2.452,3.428,3.428,2.452,1.963,1.963,1.963,1.963,1.475,0.987,0.987,0.987,1.475,1.963,4.405,6.846,9.288,10.752,10.752,10.264,9.288,9.288,9.288,9.288,9.288,10.752,12.705,15.147,15.635,13.194,9.288,4.893,1.475,-0.966,-3.408,-5.849,-8.291,-9.267,-8.291,-5.849,-3.896,-2.431,-1.943,-0.966,0.498,2.940,2.940,2.452,1.475,0.987,0.498,-0.478,-2.920,-5.361,-7.802,-9.755,-11.220,-12.685,-14.150,-13.662,-11.220,-8.291,-6.826,-6.826,-7.802,-6.826,-3.408,1.475,4.405,4.405,1.475,-0.966,-1.943,-1.943,-2.920,-5.361,-7.314,-6.826,-4.384,-0.478,1.963,1.475,0.498,-0.478,0.498,1.475,1.475,0.010,-2.920,-5.361,-6.826,-6.826,-6.337,-5.849,-5.361,-4.873,-5.361,-6.337,-7.314,-8.291,-8.291,-7.314,-6.337,-5.849,-4.873,-3.408,-0.966,0.498,1.475,0.498,-0.966,-2.431,-2.431,-2.431,-2.431,-3.408,-4.384,-4.873,-5.361,-6.337,-7.802,-9.755,-11.709,-11.220,-8.779,-4.384,0.498,3.916,3.916,1.475,-0.478,-1.943,-0.966,0.498
27,PO2,26,-2.116,-3.092,-3.581,-3.092,-1.139,0.814,1.302,0.326,-1.628,-2.116,-0.651,1.790,2.767,2.767,1.790,0.814,0.814,-0.163,-1.628,-4.557,-6.999,-6.999,-5.046,-1.628,1.302,3.255,4.232,4.232,3.255,1.302,-2.116,-5.534,-7.975,-8.952,-7.975,-6.999,-6.510,-6.999,-6.999,-6.999,-7.487,-10.417,-13.835,-17.253,-17.741,-15.299,-11.393,-8.952,-8.952,-9.440,-8.952,-6.022,-2.604,0.326,0.814,-0.163,-0.163,0.814,2.767,4.232,4.720,4.720,5.697,7.161,8.138,8.138,6.185,3.743,2.767,3.743,6.673,8.138,7.161,3.743,0.326,-1.139,0.814,3.255,4.720,4.232,3.743,3.255,3.255,3.743,4.232,4.232,5.208,6.185,6.185,4.232,0.814,-2.604,-4.069,-2.604,-0.163,1.790,2.767,1.790,0.814,-1.139,-2.604,-4.069,-4.069,-2.604,-0.163,1.790,1.302,-1.628,-4.557,-6.022,-6.022,-5.534,-5.534,-6.510,-8.464,-9.440,-9.928,-9.928,-9.928,-10.417,-9.928,-8.464,-5.534,-2.116,-0.651,-0.163,-1.139,-1.628,-2.604,-3.092,-4.069,-5.534,-6.510,-5.534,-4.557,-4.069,-4.557,-5.046,-4.557,-3.092,-1.139,-0.651,-1.628,-4.069,-6.022,-6.999,-6.022,-4.557,-3.092,-2.604,-3.581,-6.999,-9.928,-12.858,-14.811,-15.788,-16.276,-16.276,-15.299,-13.346,-10.905,-8.464,-6.999,-6.999,-7.975,-8.952,-9.440,-9.440,-8.952,-7.975,-7.487,-7.487,-7.975,-8.952,-9.440,-10.417,-11.393,-13.346,-15.788,-17.253,-16.764,-14.323,-11.882,-10.905,-11.882,-13.346,-11.882,-7.975,-3.092,-0.163,-0.163,-2.116,-4.069,-4.557,-4.069,-4.069,-5.534,-7.975,-9.928,-8.952,-6.022,-2.604,-0.651,-1.628,-2.604,-2.604,-2.116,-0.651,-0.651,-1.139,-2.116,-2.116,-0.651,0.326,-0.163,-1.139,-2.116,-3.092,-4.069,-5.534,-6.999,-8.952,-9.928,-9.440,-7.975,-6.022,-3.581,-0.651,2.279,4.720,5.697,5.697,4.232,2.767,1.790,0.814,0.814,-0.163,-1.139,-2.604,-4.069,-4.069,-5.046,-6.510,-9.440,-11.882,-12.858,-9.928,-5.046,-0.651,0.814,-0.651,-3.581,-5.046,-3.581,-2.116
28,PO1,26,-1.444,-1.933,-3.886,-5.351,-4.374,-1.444,0.509,-0.956,-6.327,-11.210,-12.675,-8.280,-0.956,3.438,2.462,-1.933,-5.351,-5.839,-3.886,-1.933,-2.421,-4.374,-5.839,-3.886,0.020,3.438,4.415,3.927,1.973,-0.468,-1.933,-5.351,-9.745,-13.163,-14.140,-11.698,-7.304,-2.909,-1.933,-3.886,-7.304,-11.698,-15.116,-17.558,-18.534,-17.558,-15.605,-13.163,-12.187,-11.698,-10.234,-7.792,-3.886,0.020,1.973,0.997,-1.444,-2.909,-1.933,0.997,2.950,3.438,2.950,2.950,4.903,6.856,7.833,6.368,4.415,3.927,5.880,8.321,8.809,5.391,0.997,-1.444,0.020,3.927,7.833,8.809,6.856,3.927,2.950,2.950,3.438,4.415,5.391,6.856,7.345,5.880,2.950,-1.444,-4.862,-6.327,-5.351,-3.398,-0.956,0.020,0.509,0.020,-0.956,-2.909,-4.862,-4.862,-3.398,-1.444,-0.468,-2.909,-6.816,-10.722,-11.210,-8.769,-5.351,-3.886,-4.862,-6.816,-8.769,-10.234,-10.234,-10.722,-10.234,-9.257,-6.327,-2.421,0.020,-0.468,-1.933,-4.374,-5.351,-4.862,-4.862,-5.351,-6.816,-8.280,-7.792,-5.839,-2.909,-0.468,1.485,2.462,3.438,3.927,3.927,2.462,0.997,-0.468,-0.956,0.509,2.950,5.391,5.880,3.438,-0.956,-5.351,-8.280,-10.722,-11.698,-12.187,-12.187,-11.698,-9.745,-7.792,-5.351,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-3.886,-3.398,-3.398,-3.886,-4.374,-5.839,-7.304,-8.280,-9.257,-10.234,-11.698,-13.163,-13.652,-12.187,-10.234,-8.769,-8.769,-9.745,-9.257,-6.327,-0.956,3.438,3.927,2.462,-0.468,-1.933,-1.444,-1.933,-3.886,-7.792,-10.234,-8.769,-3.886,1.485,3.438,1.485,-1.933,-2.909,-1.444,0.509,0.997,-0.956,-4.374,-5.839,-4.374,-0.956,0.997,0.509,-1.444,-3.398,-4.862,-5.839,-5.839,-6.327,-6.816,-6.816,-5.839,-3.886,-0.956,1.485,3.438,4.415,4.415,3.438,1.485,0.509,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-4.862,-7.304,-10.234,-11.698,-9.257,-3.398,3.438,6.856,5.880,0.997,-3.886,-6.327,-5.351
29,O2,26,-1.455,-2.431,-4.384,-4.873,-2.920,-0.478,0.498,-1.455,-4.873,-7.802,-7.314,-5.361,-2.431,-0.478,-0.966,-1.455,-0.966,-0.966,-1.943,-4.873,-8.291,-10.244,-8.779,-4.384,0.010,1.963,0.498,-2.431,-3.408,-3.408,-3.408,-4.873,-8.291,-11.709,-12.685,-10.732,-7.314,-4.873,-3.896,-4.384,-5.849,-9.755,-15.615,-21.474,-25.869,-24.892,-20.009,-14.150,-11.709,-13.662,-17.568,-18.545,-14.638,-7.802,-2.431,-0.966,-3.408,-5.849,-5.361,-2.920,-0.478,0.010,0.010,0.498,3.428,6.358,6.358,1.963,-4.384,-7.802,-5.849,0.010,4.893,3.428,-2.920,-8.779,-9.755,-4.873,1.475,4.893,3.428,-0.966,-2.920,-1.943,1.963,5.870,7.334,7.334,6.846,5.870,2.940,-2.431,-8.291,-11.220,-8.779,-1.943,4.893,7.823,5.381,-0.478,-5.849,-9.267,-8.779,-6.337,-2.431,0.010,0.498,-1.455,-4.873,-7.314,-8.291,-7.314,-4.873,-3.408,-3.408,-5.361,-6.826,-8.779,-9.755,-10.732,-11.220,-10.732,-7.802,-3.408,0.010,1.475,1.475,0.498,-1.455,-2.431,-3.408,-5.361,-6.337,-5.849,-3.408,-1.455,-0.966,-2.431,-3.408,-2.431,0.498,3.916,4.893,1.475,-2.431,-5.361,-5.361,-1.455,2.940,5.870,4.893,0.987,-4.384,-9.267,-12.197,-13.173,-13.662,-14.150,-14.150,-12.685,-10.244,-7.314,-4.873,-4.384,-5.849,-8.291,-9.267,-8.779,-7.314,-4.873,-2.920,-2.431,-1.943,-2.431,-3.408,-5.849,-8.779,-13.173,-18.545,-21.962,-22.451,-19.521,-15.127,-12.197,-11.709,-13.662,-14.150,-10.732,-4.873,1.475,3.916,1.963,-1.943,-4.384,-3.408,-1.455,-1.943,-5.849,-11.220,-14.150,-12.685,-7.314,-2.431,-0.478,-1.943,-4.384,-5.361,-3.896,-2.431,-1.943,-3.408,-4.873,-4.873,-2.920,-0.966,-0.478,-2.431,-4.384,-6.337,-8.291,-10.244,-11.709,-13.662,-14.150,-12.685,-9.267,-5.361,-1.943,0.010,1.475,0.498,-0.478,-1.455,-2.431,-1.943,-1.455,-0.478,-0.966,-2.920,-5.361,-6.337,-5.361,-4.384,-4.873,-8.291,-14.150,-18.056,-16.103,-8.779,0.498,5.870,3.916,-3.408,-9.267,-10.244,-4.873
30,O1,26,2.136,2.136,-1.770,-4.700,-3.723,1.648,5.066,0.671,-11.536,-23.743,-27.649,-18.860,-4.211,5.066,4.089,-3.723,-10.559,-10.071,-4.211,0.671,0.183,-4.211,-6.653,-5.676,-1.282,2.625,3.113,1.648,0.671,1.160,0.671,-3.235,-11.047,-18.372,-20.325,-15.930,-7.141,0.671,3.113,0.671,-4.700,-11.047,-15.442,-18.372,-19.348,-17.883,-15.930,-14.465,-14.954,-16.418,-15.930,-11.536,-4.211,2.136,3.601,-1.282,-7.629,-10.559,-8.118,-2.747,0.671,0.671,-1.282,-1.282,1.648,5.554,6.531,3.113,-0.793,-0.793,3.601,8.484,8.484,1.648,-6.165,-9.094,-4.211,4.089,9.949,9.949,5.554,1.648,1.648,4.089,6.042,6.531,6.531,7.996,9.460,7.996,3.601,-3.235,-8.118,-9.094,-6.653,-2.258,1.160,3.601,5.554,5.554,3.113,-1.770,-6.653,-7.141,-3.235,2.136,4.089,-0.305,-8.606,-14.465,-13.489,-6.653,0.671,2.625,-0.305,-5.676,-9.583,-10.559,-10.559,-11.047,-11.536,-10.071,-4.700,1.648,6.042,4.578,-0.793,-5.188,-6.165,-3.235,0.183,0.183,-3.723,-8.606,-10.071,-7.629,-1.770,3.601,7.019,7.019,6.042,6.042,6.531,6.531,5.554,4.578,3.601,5.554,8.972,13.367,13.855,9.949,3.601,-3.235,-7.629,-10.071,-11.047,-12.512,-13.000,-12.512,-9.583,-5.188,-1.770,-0.793,-1.770,-3.235,-4.211,-4.211,-3.723,-2.747,-1.282,1.160,3.113,2.136,-1.282,-6.165,-10.071,-11.536,-11.536,-12.512,-15.442,-17.883,-17.883,-14.954,-11.536,-11.047,-12.024,-12.024,-8.118,-0.305,7.019,9.460,6.531,2.625,0.671,1.648,1.648,-2.747,-10.071,-14.954,-12.512,-3.723,4.578,5.554,-0.305,-7.629,-9.583,-5.676,0.183,1.648,-2.747,-8.606,-10.071,-5.188,2.136,6.042,4.578,-1.282,-6.653,-9.583,-10.071,-9.583,-10.071,-10.559,-10.071,-8.606,-5.188,-1.282,2.136,4.578,5.066,3.113,0.183,-3.235,-5.188,-5.188,-3.235,-1.282,0.183,0.671,0.671,0.671,-1.282,-4.700,-10.559,-16.418,-18.372,-13.000,-2.258,8.484,13.367,10.437,1.648,-7.141,-10.559,-8.118
31,X,26,-1.973,-0.997,1.933,3.886,3.398,-0.020,-5.391,-9.786,-12.227,-11.739,-10.763,-10.274,-10.274,-10.763,-11.251,-11.251,-11.251,-9.298,-5.391,-0.509,2.421,1.933,-2.462,-7.345,-8.321,-4.903,0.468,3.398,1.933,-3.438,-9.298,-12.227,-12.716,-11.251,-8.321,-5.391,-2.462,-0.997,-1.485,-5.391,-9.786,-13.204,-13.204,-11.739,-9.298,-8.321,-8.809,-9.298,-9.298,-9.298,-10.274,-12.227,-14.181,-14.669,-12.227,-7.833,-3.927,-2.462,-3.438,-5.391,-6.368,-5.880,-4.415,-1.973,0.468,3.886,7.792,11.698,13.652,13.163,11.210,8.280,7.792,8.769,10.722,13.163,13.652,12.187,9.745,7.792,8.280,12.187,17.069,20.976,21.464,19.999,18.534,20.487,23.905,27.323,26.835,21.952,15.605,11.698,12.675,17.069,21.952,23.905,22.929,20.487,18.534,19.511,21.952,24.882,25.859,25.370,23.905,22.441,21.952,22.929,23.905,24.882,24.394,22.929,21.464,19.999,19.511,19.999,20.976,22.441,23.417,23.905,23.905,22.929,20.976,19.023,17.558,17.558,17.069,16.581,16.093,15.116,15.605,17.069,19.023,19.999,20.976,21.464,23.417,25.859,28.300,29.277,29.277,28.300,27.323,26.835,26.835,28.300,29.765,31.718,32.694,32.694,30.741,26.835,21.952,17.558,16.093,16.581,18.046,19.023,18.534,17.069,15.605,15.116,15.605,16.581,18.534,20.487,23.417,25.370,26.347,25.859,24.394,22.929,21.464,20.487,19.023,17.069,15.605,14.140,13.652,12.675,11.210,10.234,10.234,13.163,18.046,22.929,26.347,26.835,23.417,19.023,15.116,14.140,16.093,19.511,23.417,25.859,27.323,28.300,28.788,30.253,31.230,31.230,30.253,26.835,23.905,20.976,19.511,19.511,19.511,18.534,15.116,10.722,6.327,2.909,1.933,1.933,2.909,3.398,3.886,3.886,4.374,5.351,7.304,9.257,11.210,13.163,15.116,18.046,20.487,22.929,22.929,20.976,18.046,16.581,18.046,21.952,24.882,24.882,20.976,15.116,9.745,7.792,10.234,13.652,17.558,19.511,19.999,19.511,18.534,17.069,16.581,16.581,19.023,22.929
