Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-1.516,-1.027,-1.516,-2.492,-2.492,-2.492,-1.516,-0.539,-0.539,-0.539,-1.516,-1.516,-1.516,-1.027,-1.027,-2.004,-2.981,-2.981,-2.004,0.437,2.391,3.367,2.391,1.414,0.437,0.437,0.926,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-1.516,-0.051,0.437,0.926,0.437,0.926,1.902,3.367,4.832,4.832,3.855,3.367,2.879,3.367,3.367,3.367,3.855,4.344,5.320,6.297,6.785,5.809,3.367,0.926,-0.539,-0.539,0.437,2.391,4.344,5.320,6.297,7.273,7.762,7.273,5.809,3.855,2.391,1.414,1.902,2.391,3.367,3.367,3.855,4.344,5.809,7.273,7.273,6.785,4.832,2.879,1.414,0.437,0.437,0.437,0.926,1.902,3.855,5.320,6.785,7.273,6.297,5.320,3.855,2.391,0.437,-1.516,-2.492,-2.492,-2.004,-1.027,-1.027,-2.004,-3.469,-4.445,-5.422,-5.422,-5.422,-5.422,-4.445,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-4.934,-5.910,-5.910,-5.910,-6.399,-6.887,-7.863,-8.840,-9.816,-10.305,-9.816,-9.816,-9.328,-9.328,-8.840,-7.863,-6.399,-4.934,-3.957,-3.469,-3.469,-3.957,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-3.469,-3.469,-2.981,-2.981,-2.004,-1.516,-2.004,-2.492,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-4.934,-3.957,-2.492,-0.539,0.926,1.414,0.926,-0.051,-1.027,-1.027,-1.516,-1.516,-1.516,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-5.422,-4.445,-3.469,-2.981,-2.981,-3.957,-4.934,-5.910,-5.422,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-2.492,-1.027,-0.051,0.926,1.414,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,-1.027
22,P3,28,-3.377,-4.842,-6.795,-7.772,-8.260,-6.795,-5.330,-3.866,-3.377,-4.354,-4.354,-3.866,-2.401,-0.936,-0.936,-1.424,-2.889,-3.866,-2.401,0.041,3.947,6.388,6.877,6.388,4.924,4.435,5.412,5.412,4.435,1.994,-0.448,-2.401,-2.889,-3.377,-4.354,-5.819,-6.307,-6.307,-5.330,-4.354,-4.842,-6.307,-8.260,-9.725,-9.725,-8.260,-6.795,-4.842,-2.401,-0.448,0.529,0.041,-1.424,-2.401,-1.424,1.017,3.947,5.412,5.412,4.435,3.459,2.970,1.994,1.017,0.529,1.017,2.970,4.435,5.412,4.924,2.970,1.017,0.529,1.017,1.994,2.482,2.970,2.970,4.435,5.900,6.877,6.877,5.412,3.947,4.435,5.900,6.877,6.877,4.924,2.970,2.970,4.435,7.365,8.830,8.341,7.365,6.877,7.853,10.295,11.759,11.271,9.806,7.365,6.388,7.365,9.318,11.271,11.759,11.759,10.783,9.806,8.341,6.388,4.435,2.482,0.529,-1.424,-3.377,-5.330,-6.795,-7.284,-7.284,-6.307,-4.842,-2.889,-1.912,-1.912,-2.889,-4.842,-6.307,-5.819,-4.354,-2.401,-1.424,-1.912,-3.866,-5.330,-7.284,-8.260,-10.213,-13.143,-16.561,-19.002,-19.491,-18.514,-16.561,-15.584,-15.584,-16.073,-16.561,-15.584,-13.143,-10.701,-8.748,-8.748,-9.237,-9.237,-8.748,-7.772,-6.795,-7.284,-8.260,-9.725,-9.237,-8.260,-6.307,-5.330,-5.819,-7.284,-8.260,-7.284,-5.819,-3.866,-2.401,-2.401,-2.889,-2.401,-1.424,0.529,1.506,1.994,1.994,1.017,0.529,0.041,-1.424,-3.377,-5.330,-7.284,-7.284,-5.819,-2.889,1.017,3.947,4.924,2.970,0.529,-1.912,-2.889,-2.889,-1.912,-1.912,-2.889,-3.866,-3.866,-1.912,0.041,1.506,0.529,-1.424,-4.354,-5.819,-7.284,-7.284,-7.284,-7.284,-6.307,-5.330,-4.354,-4.354,-4.842,-6.307,-7.772,-8.260,-7.772,-7.772,-7.772,-8.748,-8.260,-7.284,-4.842,-1.912,0.041,1.506,1.994,1.994,1.506,-0.448,-2.889,-4.354,-3.377,-1.424,1.506,3.459,3.459,1.994,-0.448,-2.401,-3.377,-4.354,-4.842,-5.330,-4.354,-2.889,-0.936,0.529
23,P4,28,-3.825,-3.825,-4.313,-5.778,-6.266,-5.778,-3.825,-1.872,-0.895,-0.895,-2.360,-2.848,-2.360,-1.383,-1.383,-2.360,-4.313,-4.801,-2.848,1.058,5.452,7.406,6.429,4.476,2.523,2.035,2.523,2.523,1.058,-1.383,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.778,-6.755,-7.731,-8.708,-8.708,-8.708,-8.219,-7.731,-6.755,-4.801,-2.360,0.081,1.058,1.058,0.081,0.570,2.523,4.476,5.452,4.964,3.499,2.523,2.035,3.499,3.988,3.499,3.011,3.011,4.964,7.406,8.870,7.894,3.988,0.081,-2.360,-1.872,0.570,3.499,5.941,6.429,7.894,9.359,10.824,12.288,11.312,8.870,6.917,5.941,5.941,6.429,6.917,6.429,5.941,6.429,8.382,10.335,10.824,9.847,6.917,4.964,3.499,3.988,3.988,3.988,4.476,6.429,8.870,11.800,13.753,13.753,12.777,10.335,7.406,4.476,1.058,-1.872,-2.848,-2.848,-1.872,-0.895,-1.383,-3.337,-5.778,-8.219,-9.196,-8.708,-7.731,-6.755,-6.755,-6.266,-6.266,-5.778,-4.801,-4.801,-5.290,-6.755,-8.219,-9.684,-9.684,-9.684,-9.684,-11.149,-13.102,-15.544,-16.520,-15.544,-14.567,-13.590,-13.590,-14.079,-13.590,-12.126,-9.684,-6.755,-5.290,-4.801,-5.778,-6.266,-6.266,-5.290,-3.825,-2.848,-2.848,-2.848,-2.848,-1.872,-0.407,1.546,2.035,0.570,-0.895,-3.337,-4.313,-5.290,-4.801,-3.825,-3.825,-3.825,-3.825,-3.337,-2.360,-1.383,-0.407,0.081,-1.383,-2.360,-3.825,-4.801,-5.290,-6.266,-7.243,-8.708,-9.196,-7.731,-4.801,-1.383,1.546,1.546,0.081,-2.360,-3.825,-3.825,-3.337,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-7.243,-6.755,-5.778,-3.825,-2.360,-1.872,-1.872,-2.360,-3.337,-4.801,-6.266,-7.243,-7.243,-6.266,-4.801,-3.337,-2.848,-4.313,-6.266,-7.731,-7.243,-5.290,-3.337,-1.872,-1.872,-2.360,-2.848,-2.848,-1.383,0.570,2.523,4.476,5.941,6.917,7.406,6.917,5.941,4.476,3.011,1.546,1.546,2.523,3.011,3.011,1.546
24,PZ,28,-2.380,-3.357,-4.822,-5.310,-5.310,-5.310,-4.822,-4.822,-4.822,-4.822,-4.333,-2.380,0.061,1.526,1.038,-1.404,-2.380,-1.892,0.549,3.967,5.920,5.920,4.456,2.991,2.502,2.991,3.479,2.991,1.526,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-2.380,-3.357,-3.845,-2.380,0.061,2.991,3.967,3.479,2.014,1.526,2.991,4.944,6.409,6.897,6.409,5.432,5.432,5.432,4.944,3.967,3.479,3.967,4.944,6.897,7.385,5.920,3.479,1.038,-0.916,-1.404,-1.404,-0.916,-0.427,1.526,3.479,5.920,7.385,7.385,6.897,4.944,4.456,4.944,5.920,6.897,6.409,4.456,3.479,3.967,5.432,8.362,10.315,9.827,7.874,5.920,4.944,4.944,4.944,4.456,2.502,1.526,2.502,3.967,4.944,4.944,4.944,4.456,4.456,3.479,1.526,-0.916,-2.869,-3.845,-3.357,-3.357,-4.333,-5.798,-6.775,-7.751,-7.751,-7.751,-7.263,-6.775,-5.798,-5.310,-5.798,-6.287,-5.310,-4.333,-2.869,-2.380,-3.357,-4.822,-6.287,-6.775,-7.751,-10.193,-12.634,-16.052,-18.005,-18.005,-17.517,-16.541,-15.564,-15.564,-15.076,-14.099,-13.123,-11.169,-9.705,-8.728,-8.728,-8.728,-8.728,-7.751,-6.287,-4.333,-3.845,-3.845,-3.845,-3.845,-3.357,-2.380,-2.380,-3.357,-5.310,-6.775,-6.775,-6.287,-5.310,-4.822,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-2.380,-1.892,-1.404,-1.892,-2.869,-3.845,-5.310,-6.287,-6.775,-6.287,-4.822,-2.380,0.549,2.502,3.479,2.502,1.038,0.061,-0.427,-0.916,-2.380,-3.845,-5.310,-6.287,-5.798,-4.822,-4.333,-4.333,-4.822,-5.798,-6.287,-5.798,-5.310,-4.333,-3.845,-4.333,-4.822,-5.798,-6.775,-8.240,-9.705,-11.169,-12.634,-12.634,-11.658,-11.169,-10.193,-10.193,-10.193,-9.216,-7.263,-4.822,-2.380,-0.427,0.061,-0.427,-1.404,-2.869,-3.357,-3.357,-1.892,0.061,1.526,1.526,1.038,-0.427,-2.380,-4.333,-5.798,-7.263,-7.751,-6.775,-4.822,-3.357,-2.380,-1.892
25,P8,28,-4.893,-4.405,-5.381,-6.846,-6.846,-5.381,-1.475,1.455,1.455,-0.498,-3.428,-3.916,-2.940,-1.963,-3.428,-7.334,-9.288,-7.823,-2.452,4.384,8.291,8.779,6.337,4.384,2.920,2.920,1.943,0.478,-0.987,-1.963,-2.452,-2.452,-3.428,-4.405,-5.381,-5.870,-5.381,-5.870,-7.334,-9.288,-10.752,-10.264,-9.288,-8.799,-9.776,-10.752,-9.776,-6.846,-2.940,-1.475,-1.963,-2.452,-1.475,1.455,3.896,4.384,2.920,0.478,-0.498,0.478,2.920,2.920,1.455,-0.498,-0.498,2.431,6.337,9.755,9.755,6.826,2.920,0.478,0.478,1.943,4.384,5.849,6.337,7.314,8.779,11.709,13.662,14.638,13.173,10.244,8.779,8.779,9.755,10.244,9.267,8.291,8.291,9.267,11.220,11.220,9.755,7.802,6.337,6.826,8.291,8.779,8.779,9.267,10.732,14.150,17.568,20.009,20.498,19.521,18.545,16.591,13.173,7.802,1.943,-1.475,-1.475,0.478,2.920,2.920,-0.010,-2.940,-5.870,-6.846,-6.358,-5.870,-5.381,-5.381,-5.381,-6.358,-5.870,-5.381,-3.916,-3.428,-4.893,-7.334,-9.776,-10.752,-9.776,-8.311,-8.799,-11.729,-15.635,-17.588,-16.612,-14.170,-12.217,-12.217,-14.170,-15.635,-15.147,-12.217,-7.823,-3.916,-2.452,-2.452,-3.428,-4.405,-3.428,-1.475,-0.498,0.478,-0.010,-0.498,-0.987,-0.498,1.455,3.408,4.384,3.408,1.455,-0.010,-0.987,-0.987,-0.010,0.478,0.966,0.966,0.966,1.455,2.431,4.384,4.873,3.896,1.943,-1.475,-3.428,-4.405,-4.893,-5.870,-7.823,-9.776,-10.264,-7.334,-2.452,1.455,1.943,-0.498,-4.405,-7.334,-7.334,-5.870,-3.916,-3.428,-3.428,-4.405,-5.381,-5.381,-4.893,-3.916,-3.428,-4.405,-5.381,-5.870,-5.381,-2.940,0.478,2.920,4.384,4.384,3.408,2.431,0.478,-0.987,-2.452,-1.963,-0.010,1.943,2.920,0.478,-2.452,-4.405,-4.893,-3.428,-0.987,0.478,1.455,1.943,1.455,1.455,1.943,3.408,5.361,7.314,9.267,10.244,10.244,10.732,10.732,10.244,9.267,8.291,7.802,7.802,7.802,6.826,4.384,0.478
26,P7,28,-2.950,-6.856,-9.786,-10.763,-9.786,-7.833,-6.368,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-5.391,-5.880,-5.880,-5.880,-4.415,-0.997,2.421,5.351,5.839,5.839,5.351,5.351,5.351,4.862,2.909,1.444,-0.020,-0.020,-0.997,-2.462,-4.903,-6.856,-7.345,-6.856,-6.368,-7.345,-8.809,-10.763,-11.739,-11.739,-12.227,-11.739,-9.786,-6.856,-4.415,-2.462,-2.950,-4.415,-5.391,-5.391,-3.438,-0.997,0.956,1.933,1.933,1.444,-0.020,-1.973,-4.415,-4.903,-2.950,-0.020,2.909,3.886,3.398,1.933,1.444,1.933,3.398,3.886,3.398,3.398,3.398,4.862,6.327,7.792,6.816,5.839,5.839,6.327,8.280,9.257,8.769,6.816,4.862,4.374,5.351,6.327,6.327,4.862,4.374,5.351,8.769,13.163,15.605,15.605,14.628,13.652,13.652,13.652,15.116,15.605,16.581,18.046,19.023,18.534,16.093,12.675,9.745,7.304,5.351,2.909,-0.509,-3.927,-5.391,-4.903,-4.415,-3.927,-4.903,-4.415,-2.950,-0.997,-0.509,-2.950,-5.880,-8.321,-7.833,-5.391,-2.950,-2.462,-3.438,-4.415,-4.415,-3.927,-3.927,-5.880,-9.298,-12.716,-14.181,-13.692,-12.716,-11.739,-11.739,-12.716,-13.692,-12.227,-10.763,-7.833,-5.880,-5.391,-5.391,-5.391,-4.903,-3.438,-2.462,-2.950,-4.415,-6.368,-7.833,-6.856,-4.415,-1.485,-0.509,-0.997,-1.973,-1.485,-0.509,1.444,1.933,1.933,1.444,1.933,2.909,3.886,4.374,4.862,5.839,6.327,6.327,5.351,3.398,0.956,-1.973,-5.391,-6.856,-6.856,-4.415,-0.509,3.398,4.862,2.909,-0.509,-3.927,-4.903,-4.415,-3.438,-3.438,-4.903,-5.880,-5.391,-2.950,-0.020,1.444,1.444,-0.509,-2.462,-4.415,-6.368,-8.809,-10.763,-11.251,-9.298,-5.880,-2.462,-1.973,-2.950,-4.415,-5.391,-5.391,-4.903,-4.903,-5.880,-6.856,-6.856,-5.391,-2.462,-0.020,1.444,2.909,3.886,5.351,5.839,4.374,1.444,-0.997,-0.997,1.444,5.351,7.304,7.304,5.839,4.374,2.909,1.933,1.444,0.956,0.468,0.956,1.444,1.933,1.933,1.933
27,PO2,28,-4.201,-4.690,-5.666,-7.131,-8.108,-6.154,-3.225,-1.760,-1.760,-3.713,-5.178,-4.201,-0.783,1.658,0.193,-3.225,-6.643,-6.154,-1.272,4.588,7.517,7.517,5.076,3.611,3.123,4.100,3.611,1.658,-1.272,-3.713,-5.178,-5.178,-6.154,-7.131,-8.596,-8.596,-7.131,-6.154,-6.154,-8.108,-10.061,-10.061,-9.084,-8.596,-9.572,-10.061,-8.596,-4.201,0.193,2.146,0.682,-1.272,-1.272,1.170,4.588,6.053,5.076,2.635,1.170,1.658,3.123,3.611,2.146,0.193,0.193,2.146,5.564,7.517,7.029,3.123,-1.760,-5.178,-5.178,-3.225,-0.783,0.682,1.658,2.635,5.564,8.006,9.959,9.959,7.517,5.564,4.588,5.564,6.541,6.541,4.588,2.635,3.123,4.588,8.006,10.447,9.471,7.029,4.588,3.611,4.588,4.588,4.100,3.123,3.123,6.053,9.471,11.912,12.400,10.935,8.982,7.029,5.076,1.170,-2.736,-5.178,-5.666,-4.201,-3.225,-3.713,-6.154,-8.108,-10.061,-10.061,-10.061,-9.084,-8.108,-7.131,-6.643,-6.643,-7.131,-6.643,-5.178,-3.713,-4.690,-6.643,-8.596,-9.572,-8.596,-8.108,-9.572,-12.990,-17.385,-19.826,-19.338,-17.873,-16.408,-15.920,-16.408,-15.920,-14.455,-12.014,-9.084,-7.131,-6.154,-6.154,-7.131,-8.108,-7.619,-6.154,-4.690,-3.713,-3.713,-4.201,-3.713,-1.760,0.682,2.146,1.170,-1.760,-5.178,-7.131,-7.131,-5.178,-4.201,-4.201,-5.178,-5.178,-4.201,-2.736,-0.783,0.682,1.170,1.170,0.193,-1.272,-2.736,-3.713,-4.201,-5.178,-7.619,-9.084,-9.084,-6.643,-1.760,2.635,3.611,2.146,-0.783,-2.736,-2.736,-2.736,-2.736,-4.201,-6.154,-7.131,-6.643,-5.666,-4.690,-4.690,-5.666,-7.131,-8.596,-8.108,-7.131,-5.178,-3.713,-3.225,-3.713,-4.201,-4.690,-5.666,-7.131,-9.084,-11.037,-10.549,-8.596,-6.154,-5.178,-6.154,-8.108,-9.084,-8.108,-5.666,-3.713,-1.760,-0.783,-0.783,-1.272,-1.760,-2.248,-1.272,1.170,3.611,5.564,6.541,6.541,6.541,6.053,4.100,1.658,-0.783,-1.272,-0.295,1.658,3.123,2.635,0.193
28,PO1,28,-5.880,-4.903,-5.391,-5.880,-5.880,-4.415,-2.462,-1.973,-2.950,-5.391,-6.856,-6.368,-3.438,0.468,1.444,-0.509,-4.903,-7.833,-6.856,-2.462,2.909,7.304,7.304,5.351,3.398,2.909,3.398,2.909,1.444,-1.973,-4.903,-6.368,-6.368,-6.368,-7.833,-8.809,-8.809,-7.345,-5.391,-4.903,-6.856,-9.786,-12.227,-13.204,-12.716,-11.251,-9.298,-6.856,-4.415,-1.973,-0.997,-1.485,-2.950,-3.438,-1.485,1.933,4.374,4.374,2.421,0.468,-0.020,0.468,-0.020,-1.485,-2.950,-1.973,0.956,4.862,6.327,3.886,-1.485,-5.880,-6.856,-4.903,-1.485,0.468,-0.020,-0.509,1.444,5.351,8.280,8.769,5.351,2.421,0.956,2.909,5.839,6.327,3.398,-0.020,-1.485,0.956,4.862,8.769,9.257,6.816,4.862,5.351,7.792,10.234,10.722,8.280,5.839,5.351,7.304,10.722,13.163,13.652,11.698,9.745,7.792,5.351,3.398,0.956,-0.997,-2.950,-4.903,-6.856,-8.809,-10.763,-11.251,-10.274,-8.321,-5.391,-3.438,-2.462,-2.950,-4.415,-6.856,-8.321,-7.345,-4.903,-2.462,-1.973,-2.950,-4.903,-6.368,-6.856,-8.321,-10.763,-15.645,-20.040,-23.458,-23.458,-21.016,-18.087,-16.134,-16.134,-16.134,-15.645,-13.692,-10.274,-7.345,-5.880,-6.368,-8.321,-8.809,-7.833,-5.391,-4.415,-4.903,-6.856,-8.809,-8.321,-5.391,-2.462,-1.973,-3.927,-7.833,-11.251,-10.763,-6.856,-3.438,-1.485,-2.462,-3.927,-3.927,-2.462,-0.020,2.421,3.398,3.398,2.421,0.956,-0.020,-1.973,-4.415,-6.856,-9.786,-11.251,-10.763,-7.345,-2.462,2.421,4.862,3.886,0.956,-1.973,-2.950,-2.462,-1.485,-2.462,-4.903,-7.345,-7.833,-5.391,-1.973,0.468,-0.020,-3.438,-6.856,-8.809,-8.809,-7.833,-7.345,-6.856,-6.368,-5.880,-4.903,-4.415,-4.903,-6.856,-8.321,-8.809,-7.345,-6.856,-7.345,-8.809,-9.786,-8.809,-6.368,-3.438,-1.485,-0.020,1.444,2.909,3.886,1.933,-0.997,-3.438,-2.950,-0.020,3.886,7.304,7.792,6.327,4.374,2.909,0.956,-1.485,-4.415,-5.880,-5.391,-2.462,0.468,1.933
29,O2,28,-4.618,-3.153,-2.177,-2.665,-3.642,-2.665,-0.224,3.194,3.194,-1.200,-7.060,-9.501,-6.571,-0.712,2.218,-0.712,-7.548,-12.919,-10.966,-2.177,7.589,12.472,11.007,5.147,1.729,2.218,5.147,6.124,2.706,-3.153,-7.060,-9.013,-8.525,-9.013,-10.966,-12.919,-12.431,-9.013,-6.083,-5.107,-7.548,-11.454,-13.896,-14.384,-14.384,-14.384,-13.896,-10.966,-6.083,-1.689,-0.224,-2.177,-4.618,-3.642,0.264,5.147,6.124,2.218,-3.153,-6.571,-5.595,-1.200,0.264,-2.177,-6.083,-7.548,-3.153,4.659,9.542,8.077,-0.224,-9.013,-12.431,-9.013,-2.177,2.218,2.218,0.264,0.264,4.659,11.007,14.913,12.960,7.589,2.706,2.218,5.147,8.077,8.077,4.659,0.264,-0.712,3.194,8.077,10.518,8.077,3.194,0.753,2.218,6.612,10.030,11.007,9.542,9.542,12.472,18.331,22.237,22.237,17.843,11.495,4.659,0.264,-2.177,-3.153,-2.665,-1.689,-0.712,-1.200,-3.642,-7.060,-10.966,-11.943,-10.966,-7.548,-4.130,-2.665,-4.130,-6.083,-8.036,-7.060,-4.618,-1.689,-1.200,-3.642,-7.548,-9.013,-7.548,-5.107,-5.107,-9.013,-16.825,-23.661,-25.614,-22.685,-16.825,-13.407,-13.407,-16.337,-18.778,-16.825,-12.431,-6.571,-2.177,-1.689,-3.153,-5.595,-6.571,-5.107,-3.153,-1.200,-1.689,-3.153,-3.642,-2.177,1.241,4.659,5.147,1.241,-5.107,-10.966,-12.431,-9.501,-5.107,-1.200,0.264,-0.712,-1.200,-0.712,1.729,4.659,6.612,6.124,3.194,0.264,-1.689,-2.177,-2.177,-3.642,-7.548,-12.431,-15.849,-14.384,-8.036,-0.712,3.682,2.706,-2.665,-8.525,-10.478,-9.013,-5.107,-2.665,-3.153,-6.083,-8.525,-9.013,-7.060,-5.595,-5.595,-7.548,-9.989,-10.966,-9.501,-6.571,-4.130,-3.153,-3.153,-3.153,-2.665,-1.689,-2.177,-5.107,-9.013,-10.478,-9.013,-5.107,-1.689,-1.689,-5.107,-9.501,-11.943,-10.478,-6.083,-1.689,1.241,1.729,1.729,0.264,-1.200,-1.689,-0.712,1.729,5.147,8.077,10.030,10.518,10.030,8.565,5.147,1.241,-1.689,-2.177,-0.224,3.194,4.171,1.241
30,O1,28,-9.267,-5.361,-3.896,-3.896,-2.431,0.498,2.940,2.940,-0.478,-6.337,-10.732,-9.755,-3.896,2.940,5.870,2.940,-4.873,-12.685,-14.150,-8.291,0.987,8.799,11.241,8.799,5.870,3.916,3.916,4.405,2.452,-0.966,-3.408,-3.896,-3.896,-4.384,-6.826,-8.291,-6.826,-2.920,1.475,0.987,-3.408,-10.732,-16.103,-18.056,-16.103,-13.173,-9.755,-6.826,-3.408,-0.966,-0.478,-1.943,-4.384,-4.873,-1.455,2.940,5.381,3.916,0.498,-1.943,-2.431,-0.966,-1.455,-4.384,-6.337,-3.896,3.916,11.729,13.682,6.846,-4.873,-12.685,-12.197,-4.873,2.940,4.405,1.475,-1.455,1.475,9.288,15.635,15.635,8.799,1.475,0.010,3.916,9.288,9.288,3.428,-3.408,-5.849,-0.966,6.846,12.217,11.241,6.846,3.916,6.358,12.705,17.588,16.612,10.264,4.893,4.893,10.752,18.077,22.959,22.959,19.541,16.123,13.194,11.241,8.799,6.358,3.916,1.475,-1.943,-6.826,-11.220,-12.685,-11.220,-7.314,-2.920,0.010,1.963,1.963,0.987,-1.943,-6.826,-9.755,-9.267,-4.873,-0.478,1.963,0.498,-2.920,-4.384,-3.896,-3.408,-5.361,-11.709,-19.033,-24.892,-25.380,-20.986,-15.127,-11.709,-10.732,-12.197,-12.197,-9.267,-3.896,0.498,1.963,0.010,-3.896,-6.337,-4.873,-0.966,1.963,0.010,-4.873,-9.267,-8.291,-1.943,4.893,6.846,1.475,-6.826,-12.197,-9.267,-0.478,7.823,9.776,6.846,1.475,0.010,2.452,7.823,11.241,11.729,10.264,7.823,4.893,2.940,0.498,-2.920,-6.826,-11.220,-14.150,-14.638,-10.244,-2.920,4.893,9.288,8.311,3.916,-0.478,-0.966,1.475,3.428,1.963,-3.408,-8.291,-9.267,-4.384,2.940,7.334,5.870,-0.478,-6.826,-10.244,-9.755,-8.291,-7.802,-7.802,-7.802,-5.361,-1.455,1.475,1.963,0.498,0.010,1.475,3.428,2.452,-1.943,-7.802,-11.709,-10.244,-5.849,-1.455,0.010,0.987,3.428,7.823,11.241,10.264,3.916,-2.431,-3.896,0.498,8.311,13.682,14.659,13.194,12.705,12.705,11.729,5.870,-1.943,-7.314,-7.802,-1.943,4.405,7.334
31,X,28,-7.365,-10.295,-9.318,-6.388,-4.435,-4.924,-7.853,-9.806,-9.806,-6.877,-3.459,-1.017,-1.506,-4.924,-10.295,-14.689,-16.154,-12.248,-4.435,4.354,9.237,7.772,0.936,-6.877,-11.759,-10.295,-4.924,0.936,3.866,2.889,-1.017,-6.388,-10.295,-11.759,-9.806,-5.412,-1.506,-0.041,-2.482,-6.877,-11.271,-12.736,-11.759,-9.806,-7.853,-8.341,-9.806,-10.295,-9.806,-8.341,-7.365,-7.853,-9.318,-11.271,-11.271,-8.341,-3.459,0.448,0.448,-3.947,-9.806,-12.248,-10.295,-4.435,1.424,2.889,0.448,-2.970,-4.435,-1.506,4.354,9.237,10.701,8.748,6.307,5.330,6.307,9.237,12.166,13.631,12.655,10.213,6.795,5.330,6.307,9.237,11.678,11.678,8.748,4.842,1.912,-0.041,-1.506,-3.947,-5.900,-3.947,2.401,12.166,20.955,25.838,25.838,23.397,22.420,23.397,24.373,24.373,23.885,22.909,23.397,24.862,24.373,21.444,17.537,14.119,13.143,14.119,15.584,14.608,12.655,10.701,10.701,11.678,13.143,13.631,12.166,11.678,12.166,14.119,15.584,15.584,13.631,11.678,11.678,13.143,14.608,13.631,10.701,7.284,5.819,7.284,10.701,13.631,14.119,13.143,12.166,10.701,9.237,7.772,5.819,5.819,7.284,10.213,11.678,11.678,10.701,10.701,11.678,14.119,16.073,15.584,12.166,7.772,4.354,4.354,7.772,12.166,16.561,17.537,15.584,12.166,9.725,9.237,10.701,13.143,15.096,16.073,15.584,15.584,16.561,18.514,20.955,21.444,19.979,16.561,12.166,9.725,10.213,12.166,15.096,15.584,13.631,12.166,11.678,14.119,17.049,18.514,17.049,13.143,9.725,8.260,9.237,10.701,11.190,10.701,10.701,11.678,13.631,16.561,17.537,16.561,14.608,13.143,12.166,11.678,11.678,12.655,13.631,15.584,17.537,17.537,15.584,13.143,11.190,11.678,13.143,16.073,17.537,18.026,17.049,16.073,15.096,14.608,14.608,16.073,18.026,19.979,19.979,18.514,16.561,15.584,16.561,19.002,20.467,19.002,16.561,14.608,16.561,21.444,26.326,29.744,28.768,25.838,22.420,19.979,19.491,20.467
