Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,1.729,1.729,1.729,1.241,0.753,0.264,0.753,1.729,2.706,2.706,1.729,0.753,-0.712,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-1.200,0.264,0.753,1.241,0.753,0.753,1.241,2.218,2.706,2.218,1.241,0.264,-0.712,-0.712,0.753,0.753,0.753,0.753,0.753,1.241,1.729,2.218,2.218,1.729,1.729,1.729,1.729,1.729,2.218,2.706,2.218,2.218,1.729,1.729,1.729,2.218,2.218,2.706,3.194,3.194,3.682,3.194,3.194,3.194,2.706,2.706,2.218,1.729,0.753,0.264,0.264,0.264,0.264,1.241,1.241,1.729,2.218,2.706,3.194,3.682,4.659,5.147,5.636,5.636,4.659,3.682,1.729,1.241,0.753,1.241,1.729,2.218,1.729,1.241,1.241,1.241,2.706,3.194,3.682,3.194,2.706,2.706,2.706,2.706,2.706,2.218,1.729,0.753,0.753,0.264,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,0.753,0.753,0.264,-1.200,-3.153,-4.618,-6.083,-6.571,-7.060,-7.548,-8.036,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,0.264,0.264,0.753,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.218,1.729,1.729,1.241,0.753,0.264,0.264,-0.224,0.264,-0.224,-0.224,0.264,1.241,2.218,3.194,3.682,3.194,2.218,1.729,1.729,1.729,0.753,-0.224,-1.689,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-2.665,-1.200,-0.224,0.264,0.264,0.264,0.264,0.753,0.753,-0.712,-1.689,-2.177,-1.689,-0.224,0.753,0.753,0.753,0.264,0.753,1.241,1.729,2.218,2.218,1.729,1.241,1.241,0.753,-0.224,-1.200,-2.177,-3.153,-3.642,-4.618,-4.618,-5.107,-4.130,-3.153,-1.689,-0.224,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-1.689,-0.224,1.241,1.729,2.218,2.706,3.194,3.682,3.682,3.194,2.706,1.729
22,P3,59,5.788,6.765,7.741,7.741,7.741,7.253,7.741,8.230,8.718,8.230,6.276,3.347,0.905,-0.559,-0.071,1.394,2.858,2.858,1.882,1.882,1.394,2.858,4.323,4.812,4.812,3.347,2.370,2.370,2.858,3.347,3.347,3.347,2.858,2.858,3.347,2.858,2.370,1.882,1.882,2.370,2.370,1.882,0.417,-0.559,-0.559,-0.071,0.417,-0.071,-2.513,-4.466,-5.442,-3.977,-1.048,2.370,5.788,7.253,6.765,5.788,4.812,3.835,4.812,6.765,8.230,8.718,8.230,6.765,5.300,4.323,4.323,3.835,2.858,2.370,1.882,1.882,2.370,2.858,3.347,3.835,3.835,3.835,4.323,3.835,2.858,0.417,-1.536,-3.489,-4.954,-5.931,-7.884,-10.325,-12.278,-13.743,-12.767,-11.302,-8.860,-7.395,-7.395,-7.884,-8.372,-7.884,-6.907,-4.954,-3.489,-3.489,-4.954,-6.907,-8.372,-9.349,-9.837,-9.837,-9.837,-10.325,-10.813,-10.325,-9.837,-8.860,-7.884,-8.372,-10.325,-13.255,-16.184,-17.161,-16.673,-15.208,-14.231,-14.720,-16.184,-16.673,-16.673,-16.184,-15.696,-16.184,-18.626,-20.091,-20.091,-17.161,-13.255,-8.372,-5.931,-4.954,-5.442,-5.442,-4.954,-3.489,-2.024,-1.536,-1.536,-2.024,-3.001,-4.466,-6.419,-7.884,-7.884,-7.395,-6.419,-5.931,-6.419,-7.884,-8.860,-8.860,-7.395,-5.931,-4.466,-3.977,-4.466,-4.466,-4.954,-4.466,-3.489,-2.513,-2.024,-3.001,-5.931,-9.837,-13.743,-16.184,-15.696,-13.255,-9.349,-6.419,-4.954,-3.977,-3.489,-3.001,-2.024,-1.536,-2.024,-2.513,-3.489,-4.466,-4.466,-4.954,-5.931,-8.372,-11.790,-16.184,-19.602,-21.556,-21.556,-21.067,-20.091,-19.602,-19.114,-17.649,-15.208,-12.278,-9.349,-7.884,-7.395,-8.372,-9.837,-10.813,-12.278,-12.767,-14.231,-14.720,-15.696,-16.184,-15.696,-16.184,-17.649,-19.602,-21.556,-21.067,-18.626,-15.208,-10.813,-7.395,-4.466,-2.024,-0.559,-0.559,-2.024,-4.466,-7.395,-9.349,-9.837,-10.325,-12.278,-14.720,-18.138,-21.067,-21.556,-19.602,-16.673,-13.255,-11.302,-9.837,-8.372,-6.419,-3.001,0.905,2.370,1.394,-2.024,-5.931
23,P4,59,3.072,3.072,3.560,3.072,2.584,2.584,3.560,5.514,7.467,7.467,5.514,2.584,0.631,-0.346,0.142,-0.346,-0.834,-2.787,-4.252,-3.764,-1.811,1.119,2.584,2.096,1.607,1.607,3.560,6.002,7.467,6.002,3.072,0.631,-0.834,-0.346,1.119,1.607,1.607,1.119,1.119,2.584,4.049,4.537,4.537,3.560,2.096,1.119,0.631,1.607,2.584,3.072,3.072,1.607,0.631,-0.834,-1.322,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.607,2.096,2.584,2.096,1.607,0.631,-0.346,-1.322,-1.811,-1.322,-0.346,1.119,2.096,3.072,3.560,4.049,4.049,4.537,5.025,5.514,6.490,6.002,4.049,1.119,-2.299,-4.740,-5.229,-3.764,-2.299,-2.787,-4.252,-5.717,-6.205,-4.252,-2.299,-0.346,0.142,-0.834,-1.322,-1.322,-0.346,0.142,-0.834,-2.299,-3.764,-4.740,-4.740,-4.252,-3.764,-4.252,-4.740,-5.229,-4.740,-3.764,-2.299,-1.322,-1.811,-4.252,-8.158,-11.088,-13.041,-14.018,-14.506,-15.971,-16.947,-17.436,-16.947,-14.994,-12.553,-11.088,-10.600,-10.111,-10.600,-10.111,-8.647,-6.205,-3.764,-1.811,-0.834,-0.346,-0.834,-1.322,-1.811,-1.322,-0.346,0.631,0.631,0.631,0.631,0.631,-0.346,-1.322,-3.276,-4.252,-4.740,-4.740,-4.252,-4.252,-4.252,-3.764,-2.299,0.142,2.584,3.072,1.119,-0.834,-2.299,-2.299,-1.811,-1.811,-2.299,-3.764,-4.252,-4.252,-2.787,-1.811,-1.811,-2.787,-3.276,-3.276,-3.764,-4.740,-6.205,-6.205,-4.252,-1.811,0.142,0.631,0.142,-0.346,0.631,1.607,1.119,-0.834,-3.764,-6.205,-6.205,-5.229,-3.276,-2.787,-2.299,-2.299,-1.322,0.142,2.096,3.560,3.072,2.584,1.119,0.142,-0.834,-2.299,-4.252,-6.694,-9.135,-11.576,-14.018,-15.483,-15.971,-14.018,-10.600,-6.205,-2.299,0.142,0.631,-0.346,-0.834,-1.322,-2.299,-3.276,-5.717,-8.158,-10.600,-12.065,-11.576,-10.111,-9.135,-8.647,-10.111,-11.576,-11.576,-10.111,-7.670,-4.252,-1.811,0.142,1.119,3.072,4.537,5.514,5.025,2.584,0.142,-2.299
24,PZ,59,7.324,8.301,8.301,7.324,6.348,5.859,5.371,5.859,5.859,4.883,2.441,0.000,-1.465,-1.465,0.000,0.977,0.977,0.488,0.488,0.977,3.418,5.371,6.836,6.836,6.348,6.348,7.324,7.812,7.812,6.348,5.371,4.395,4.883,5.371,5.859,5.859,5.371,6.348,7.812,8.301,8.301,6.836,5.371,5.371,5.371,5.859,5.859,5.371,4.883,4.883,4.883,4.883,6.348,6.836,7.324,7.324,6.348,5.371,4.883,5.371,6.348,6.836,6.836,5.859,4.883,3.906,2.930,2.441,1.465,0.488,0.488,0.488,0.977,1.465,1.953,2.930,4.395,5.371,5.859,5.859,6.348,6.836,6.836,5.859,3.906,1.953,0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-4.395,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-2.930,-3.906,-4.883,-6.348,-7.812,-8.301,-7.324,-6.348,-5.371,-3.906,-2.930,-1.953,-1.953,-3.418,-5.859,-8.301,-10.254,-10.742,-11.230,-11.230,-11.719,-11.230,-10.254,-8.301,-6.348,-5.859,-6.348,-6.836,-7.812,-7.324,-6.348,-4.883,-4.395,-3.906,-3.418,-2.441,-0.977,0.000,0.977,1.953,1.953,1.953,2.441,1.953,1.465,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,2.441,3.418,3.906,3.418,3.418,3.906,3.906,2.930,0.488,-3.418,-6.836,-8.301,-7.812,-6.836,-5.859,-4.883,-3.906,-2.441,-1.465,-1.465,-1.953,-2.441,-1.953,0.000,0.977,1.465,0.977,0.488,0.488,0.977,-0.488,-2.930,-6.348,-8.301,-8.789,-7.324,-6.348,-5.859,-5.859,-5.371,-4.883,-3.906,-2.441,-1.465,0.000,0.977,1.953,1.953,1.465,0.488,-0.488,-1.953,-3.418,-5.371,-6.836,-7.812,-8.789,-9.766,-9.766,-9.277,-7.324,-5.859,-4.883,-3.906,-2.930,-1.465,0.488,0.977,0.488,-1.465,-3.418,-4.883,-5.859,-5.859,-5.371,-5.859,-6.836,-8.301,-9.766,-9.277,-7.812,-5.371,-2.930,-2.441,-2.441,-1.953,-0.488,1.953,3.418,3.418,1.953,0.000,-1.953
25,P8,59,0.936,0.936,0.936,0.448,-0.041,0.936,3.866,7.284,8.748,7.284,4.354,1.912,1.424,1.912,2.401,0.448,-3.947,-7.365,-8.341,-6.388,-2.970,-1.506,-2.970,-5.412,-5.900,-2.970,1.912,5.330,5.330,2.889,-0.041,-1.017,-0.529,0.448,0.936,1.424,0.936,0.936,-0.041,-0.041,0.936,1.912,1.424,-0.529,-3.947,-7.365,-8.341,-5.900,-2.482,-1.017,-3.459,-7.365,-11.271,-12.736,-12.736,-11.271,-9.806,-8.341,-8.341,-8.341,-8.341,-7.853,-6.388,-4.435,-2.970,-2.482,-3.459,-4.435,-5.900,-5.412,-3.947,-1.994,-0.041,0.936,1.424,1.424,1.912,2.401,1.424,0.936,0.448,0.936,1.912,1.912,-1.017,-5.900,-10.295,-11.271,-8.830,-6.388,-5.900,-8.830,-12.736,-14.689,-12.248,-7.853,-4.435,-3.459,-4.435,-5.412,-5.412,-4.435,-4.435,-4.924,-5.900,-7.365,-7.853,-8.341,-7.365,-5.900,-4.435,-3.459,-4.924,-6.877,-7.853,-6.388,-2.970,-1.017,-2.482,-6.388,-12.248,-15.177,-16.642,-17.131,-19.084,-22.502,-25.431,-25.920,-24.455,-21.037,-18.595,-16.642,-15.177,-14.689,-13.713,-12.736,-11.271,-8.341,-3.947,-0.041,1.912,2.401,0.936,-0.041,0.448,1.424,2.401,1.424,0.936,0.448,0.448,0.448,-1.994,-5.412,-8.341,-10.295,-9.806,-8.830,-8.341,-8.830,-8.830,-6.877,-3.459,-0.529,-0.529,-2.970,-6.388,-8.341,-7.365,-4.924,-3.459,-3.947,-5.412,-5.900,-4.924,-3.459,-2.970,-3.947,-4.435,-4.435,-3.459,-3.947,-6.877,-9.806,-11.271,-8.830,-4.435,-1.506,-1.994,-4.435,-4.924,-1.994,2.401,4.842,3.377,-1.017,-3.459,-4.435,-4.435,-3.947,-4.924,-6.388,-6.388,-4.924,-2.970,-1.017,-0.041,1.424,1.912,2.401,1.424,-0.041,-1.017,-1.017,-1.017,-1.506,-3.947,-7.853,-12.248,-15.177,-14.689,-11.271,-5.900,-0.529,2.889,2.889,1.424,-1.017,-1.994,-1.994,-1.506,-1.994,-4.435,-7.853,-10.295,-10.783,-9.318,-7.853,-7.365,-9.806,-12.736,-14.689,-14.201,-11.271,-8.341,-6.877,-5.900,-3.947,-0.529,3.377,5.330,4.354,0.936,-2.482,-4.435,-5.412
26,P7,59,2.279,3.255,4.720,5.208,6.185,6.673,7.650,9.603,10.579,10.091,7.161,4.232,1.790,0.814,1.302,1.302,0.326,-0.651,-2.116,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-4.557,-3.581,-2.604,-1.628,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-1.628,-3.092,-3.092,-2.116,-1.139,-1.628,-3.092,-4.557,-4.069,-2.604,-1.139,-2.604,-5.534,-8.952,-10.905,-10.905,-8.952,-6.022,-3.092,-0.651,1.302,0.814,-0.163,-1.628,-1.628,-0.163,1.790,2.767,1.790,0.814,0.326,0.814,1.790,1.790,0.326,-0.651,-1.139,-1.139,-1.139,-2.604,-3.581,-3.092,-2.116,-0.163,1.302,0.814,-1.139,-4.069,-6.999,-7.975,-8.952,-9.440,-11.393,-14.811,-17.253,-18.229,-17.741,-15.788,-14.811,-13.346,-12.370,-11.393,-10.417,-9.440,-9.440,-8.952,-8.952,-8.952,-9.928,-11.393,-12.858,-12.858,-13.346,-12.370,-12.370,-12.858,-13.835,-15.299,-15.788,-14.811,-12.858,-10.905,-10.905,-13.346,-16.276,-18.717,-19.694,-19.206,-18.717,-19.206,-21.159,-23.600,-25.065,-26.042,-26.042,-26.042,-26.530,-27.507,-27.507,-25.065,-19.694,-13.835,-8.952,-6.022,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-5.046,-7.487,-10.417,-13.346,-13.835,-12.370,-11.393,-11.393,-12.858,-14.811,-15.788,-14.323,-11.882,-10.417,-10.417,-11.393,-12.858,-13.346,-13.346,-12.858,-10.905,-9.440,-8.464,-8.464,-9.440,-11.882,-14.323,-15.299,-13.835,-10.905,-7.975,-6.999,-6.999,-7.487,-8.464,-7.975,-7.975,-7.975,-8.464,-8.952,-8.952,-7.487,-6.022,-5.046,-5.046,-7.487,-10.905,-14.323,-16.764,-18.229,-19.206,-20.671,-23.112,-25.553,-26.530,-25.553,-22.135,-18.229,-15.299,-13.346,-12.858,-13.346,-13.835,-13.346,-12.370,-11.882,-11.393,-11.882,-11.393,-10.417,-9.440,-9.928,-12.370,-15.299,-16.276,-14.811,-11.393,-8.952,-6.999,-6.510,-5.534,-4.557,-4.557,-6.022,-8.952,-11.882,-12.858,-12.370,-11.882,-12.858,-15.299,-19.206,-22.624,-24.089,-24.577,-24.089,-22.624,-21.647,-19.694,-16.764,-12.858,-7.487,-3.092,-1.628,-3.581,-7.487,-11.882,-14.323
27,PO2,59,6.409,6.897,6.409,4.944,4.456,4.944,7.385,9.827,11.292,9.338,5.432,1.526,-0.427,-0.427,0.549,1.038,-0.916,-2.380,-3.357,-1.404,2.014,3.967,4.456,3.967,3.479,4.944,7.385,9.338,8.850,6.897,4.456,2.502,2.014,2.014,2.014,1.526,2.014,3.479,4.944,6.409,6.409,6.409,5.432,3.967,2.991,2.014,2.014,2.991,3.967,4.456,3.967,2.991,2.014,1.526,2.502,2.502,2.014,1.526,0.549,1.038,2.014,2.991,3.479,2.991,2.991,2.502,1.526,-0.427,-1.892,-3.357,-2.869,-1.892,0.061,1.526,2.502,2.991,3.479,3.967,3.967,4.456,5.432,6.409,7.385,6.409,2.502,-2.380,-5.798,-6.775,-5.798,-4.822,-5.310,-7.751,-10.193,-10.681,-9.216,-6.287,-4.822,-4.822,-5.798,-5.798,-4.333,-2.380,-1.892,-2.869,-5.310,-7.263,-8.240,-9.216,-9.705,-9.705,-9.705,-9.216,-8.728,-9.216,-8.728,-6.775,-4.333,-2.869,-4.822,-9.216,-13.123,-15.076,-15.076,-15.076,-16.541,-18.982,-19.958,-18.982,-16.052,-13.123,-12.146,-12.146,-12.634,-13.123,-12.634,-11.658,-9.705,-6.775,-3.845,-1.892,-1.404,-1.892,-3.357,-3.357,-1.892,-0.427,0.549,1.038,0.061,0.061,0.061,0.061,-0.916,-2.380,-4.333,-5.798,-5.798,-4.822,-4.333,-4.822,-5.310,-4.822,-1.892,1.526,2.991,2.014,-0.427,-1.892,-1.404,0.061,-0.427,-2.869,-5.798,-7.751,-7.263,-5.798,-4.333,-4.822,-4.822,-4.333,-2.869,-2.869,-4.333,-6.287,-7.263,-5.310,-1.404,1.526,2.014,0.549,0.061,1.038,2.502,2.502,-1.404,-5.798,-8.728,-8.240,-6.287,-5.310,-5.310,-5.310,-5.310,-2.869,-0.916,1.038,2.014,2.991,2.502,2.014,1.526,0.061,-1.404,-2.380,-4.822,-7.751,-10.681,-13.611,-15.564,-16.052,-15.564,-13.611,-10.193,-5.798,-1.404,1.038,2.014,1.526,1.526,1.038,-0.916,-3.357,-7.263,-10.681,-12.634,-13.611,-12.146,-10.681,-9.216,-9.705,-11.169,-12.634,-12.634,-9.216,-4.822,-1.404,0.549,1.038,2.014,4.456,6.897,7.385,5.920,2.502,-0.916,-3.357
28,PO1,59,6.439,7.904,9.369,9.369,8.881,7.904,8.392,9.857,11.322,10.834,7.416,2.533,-2.350,-3.815,-1.862,1.068,3.021,2.533,0.092,-0.885,-0.397,2.533,4.974,5.463,3.998,1.556,0.092,0.580,2.045,3.021,3.021,2.045,1.068,0.092,-0.397,-1.373,-1.373,-0.885,1.068,3.021,3.021,1.068,-1.862,-4.303,-3.815,-2.350,-1.373,-1.373,-3.326,-5.280,-6.256,-4.303,-1.862,1.556,3.510,4.486,3.510,1.068,-2.350,-3.815,-3.326,-0.885,2.045,3.021,2.533,0.580,-1.373,-2.350,-3.326,-4.303,-5.768,-6.256,-5.768,-4.791,-2.838,-1.373,-0.397,0.092,0.580,1.068,2.533,3.021,1.556,-0.885,-4.303,-8.209,-10.651,-12.604,-13.580,-14.557,-16.022,-16.998,-17.487,-16.998,-15.045,-12.604,-11.627,-11.627,-13.092,-14.069,-13.092,-10.651,-7.721,-7.233,-8.698,-12.604,-16.510,-19.440,-19.928,-19.440,-18.463,-16.998,-16.998,-16.022,-15.533,-13.580,-12.115,-11.627,-13.092,-16.022,-19.440,-20.905,-20.905,-19.440,-19.440,-20.416,-21.881,-22.858,-21.881,-19.440,-17.487,-18.463,-21.393,-24.323,-24.323,-21.393,-15.045,-8.698,-4.303,-3.326,-4.303,-5.280,-4.791,-3.815,-2.350,-1.373,-1.373,-0.885,-1.373,-3.326,-6.256,-8.698,-10.162,-9.674,-8.209,-7.233,-7.233,-8.209,-9.674,-10.651,-10.162,-8.698,-7.233,-6.256,-5.768,-5.280,-4.791,-3.815,-2.350,-0.885,-0.397,-1.862,-5.768,-10.651,-15.045,-17.487,-16.998,-14.069,-10.162,-7.721,-6.256,-6.256,-6.744,-6.744,-6.744,-5.768,-4.303,-2.838,-1.373,-0.885,-0.397,-0.397,-1.373,-3.326,-7.233,-12.115,-16.022,-17.487,-16.510,-15.533,-14.557,-15.045,-15.533,-15.045,-12.604,-9.674,-6.744,-5.280,-5.768,-7.233,-8.698,-9.186,-9.186,-9.674,-11.139,-13.580,-16.022,-16.510,-16.022,-15.045,-14.557,-15.045,-15.045,-13.092,-10.162,-5.280,-1.862,0.092,1.556,1.556,1.068,-0.397,-3.326,-6.256,-8.698,-10.162,-9.674,-9.186,-9.674,-12.115,-16.022,-19.440,-19.928,-16.998,-11.139,-6.256,-3.326,-3.815,-5.280,-4.303,-0.397,4.486,7.416,5.463,0.092,-5.280
29,O2,59,3.652,4.140,4.628,5.117,3.652,3.652,6.582,11.953,16.347,16.836,11.464,3.164,-2.696,-4.161,-0.743,2.675,2.187,-2.207,-7.090,-8.555,-6.114,-1.231,1.699,0.722,-1.719,-3.184,-0.743,4.140,8.535,10.488,8.046,4.140,1.211,-0.743,-0.743,-1.231,-1.231,-1.231,0.234,2.675,5.117,5.605,4.140,0.722,-3.184,-6.602,-8.067,-6.602,-3.672,-0.743,0.234,-0.254,-2.207,-3.672,-3.672,-2.696,-2.207,-2.696,-4.649,-6.602,-6.602,-4.649,-2.207,0.234,0.722,-0.254,-3.184,-6.602,-10.020,-10.997,-10.508,-7.579,-4.161,-0.743,1.211,1.699,0.722,0.234,-0.743,-0.743,-0.254,1.699,4.140,5.117,2.187,-4.161,-10.997,-15.391,-14.903,-11.485,-8.555,-10.997,-16.856,-22.715,-22.715,-17.832,-10.508,-7.090,-8.555,-12.461,-14.414,-11.485,-6.602,-4.161,-6.602,-12.461,-17.832,-20.274,-18.809,-15.391,-12.950,-12.461,-14.903,-17.344,-18.321,-15.879,-11.485,-7.579,-7.090,-10.508,-15.879,-20.274,-21.250,-20.274,-20.274,-22.715,-27.598,-29.551,-27.598,-22.227,-16.856,-14.903,-16.856,-20.762,-23.692,-22.715,-18.321,-11.973,-5.137,-0.743,1.699,0.722,-1.719,-3.672,-3.672,-1.231,2.187,3.164,1.699,-1.231,-3.184,-3.184,-2.207,-3.184,-6.602,-11.485,-14.414,-13.438,-10.020,-7.579,-7.090,-8.555,-9.043,-7.579,-4.161,-2.696,-3.672,-6.602,-7.579,-6.114,-3.672,-2.207,-3.672,-6.114,-7.579,-6.602,-4.649,-4.161,-5.625,-7.090,-7.579,-7.090,-6.114,-6.602,-9.043,-8.555,-5.625,-0.254,3.652,3.164,1.211,0.234,1.699,4.628,5.605,2.187,-3.672,-7.579,-8.067,-6.114,-3.184,-2.696,-3.184,-3.184,-1.719,0.722,2.675,3.652,2.675,1.211,1.211,1.699,2.675,2.675,1.211,-1.231,-5.137,-9.043,-11.973,-13.926,-14.414,-12.461,-8.067,-2.207,3.652,8.046,9.511,8.535,6.093,3.164,0.234,-1.719,-3.672,-6.602,-9.532,-11.973,-11.973,-9.532,-6.602,-5.137,-8.067,-13.438,-17.344,-15.879,-9.532,-1.719,4.140,5.117,4.140,5.117,8.046,11.953,11.953,7.558,0.234,-6.114
30,O1,59,4.364,6.805,8.759,9.247,8.270,7.782,8.759,11.688,15.106,14.618,9.247,0.946,-6.378,-8.820,-4.913,0.946,4.364,3.387,-1.007,-4.425,-4.913,-1.495,2.411,3.876,1.923,-2.472,-5.402,-4.425,-1.007,3.387,5.829,5.341,2.411,-1.007,-4.425,-6.378,-5.890,-2.960,1.434,4.364,3.876,-1.007,-7.355,-10.284,-8.331,-3.937,-1.007,-1.984,-6.378,-9.796,-10.284,-6.866,-1.495,3.387,6.317,5.829,2.411,-3.937,-9.796,-13.214,-11.749,-5.402,-0.031,2.411,1.434,-1.984,-3.937,-3.937,-3.937,-5.890,-8.820,-11.261,-10.773,-8.331,-3.937,-1.495,-1.007,-1.007,-0.519,1.923,5.829,7.294,5.829,0.946,-5.890,-12.238,-15.656,-17.120,-17.609,-17.609,-18.585,-18.585,-18.097,-16.632,-13.702,-10.773,-9.796,-11.749,-15.167,-18.097,-17.609,-12.726,-6.866,-3.937,-6.866,-14.191,-22.491,-27.863,-28.839,-26.886,-23.468,-20.538,-19.073,-18.585,-17.609,-15.167,-12.238,-11.261,-13.214,-17.120,-21.027,-22.003,-20.050,-18.097,-18.585,-21.515,-25.421,-26.886,-24.933,-22.003,-21.027,-23.956,-30.304,-36.163,-36.163,-29.816,-18.097,-6.378,0.458,1.434,-1.495,-4.425,-4.913,-3.937,-1.984,-0.031,1.434,2.899,2.899,-0.519,-6.378,-13.214,-17.609,-16.632,-12.726,-8.331,-6.866,-9.796,-13.214,-16.632,-17.120,-14.191,-10.773,-8.331,-7.355,-7.843,-7.355,-5.890,-2.472,0.458,1.434,-0.519,-5.890,-12.238,-19.073,-22.491,-22.003,-17.609,-10.773,-5.402,-2.472,-2.960,-5.890,-8.820,-10.773,-10.773,-8.820,-5.890,-2.472,0.946,3.387,5.341,4.364,0.946,-4.913,-10.284,-13.214,-11.749,-8.820,-7.355,-8.331,-12.238,-15.167,-14.679,-11.261,-5.890,-1.495,-0.519,-2.472,-6.866,-9.796,-9.796,-7.355,-4.913,-5.402,-8.820,-12.726,-13.214,-10.284,-6.378,-4.913,-6.866,-9.308,-9.308,-5.402,-0.031,4.364,5.829,4.852,3.387,0.946,-1.984,-5.402,-8.331,-9.796,-8.331,-5.890,-3.937,-4.425,-8.820,-15.656,-22.003,-22.980,-17.609,-7.843,0.458,2.411,-1.984,-7.355,-7.843,-1.495,7.294,11.688,7.294,-2.960,-12.726
31,X,59,1.516,1.516,3.957,5.910,6.399,5.910,4.445,2.004,-0.437,-4.344,-7.273,-8.738,-5.809,-0.437,3.469,2.004,-4.344,-12.644,-17.039,-15.086,-7.762,-0.926,1.027,-2.879,-8.738,-10.691,-7.273,-0.926,2.981,1.027,-5.320,-10.691,-11.180,-5.809,0.539,3.957,1.516,-3.367,-6.785,-6.785,-4.344,-1.414,-0.926,-0.926,-0.437,1.516,4.445,5.422,2.981,-2.879,-8.738,-12.156,-10.203,-5.809,-2.391,-3.367,-7.273,-12.156,-13.621,-12.156,-10.203,-10.203,-13.133,-16.551,-17.039,-13.133,-7.273,-2.879,-1.902,-2.879,-2.879,-0.926,2.492,5.422,6.399,5.422,4.934,5.910,8.840,10.793,10.793,8.840,6.399,4.934,3.957,4.445,5.422,6.399,6.399,4.934,2.004,-1.414,-4.832,-5.809,-4.832,-1.902,1.027,2.492,2.492,0.051,-4.344,-8.738,-12.156,-11.180,-7.762,-2.879,0.539,1.027,0.539,-0.437,-0.926,-0.926,-1.414,-1.902,-0.926,1.027,3.469,4.445,2.492,-0.926,-5.320,-7.273,-7.762,-9.226,-12.156,-17.039,-20.457,-20.945,-18.504,-16.551,-17.039,-20.457,-23.387,-23.387,-19.480,-14.598,-12.644,-14.109,-17.527,-19.480,-18.504,-13.621,-9.226,-5.809,-5.809,-7.762,-9.715,-11.180,-12.156,-13.621,-15.086,-17.039,-19.969,-21.922,-22.898,-22.410,-21.922,-20.945,-21.434,-22.410,-22.898,-22.410,-19.969,-18.016,-16.062,-16.551,-18.016,-19.969,-20.945,-20.945,-20.457,-20.457,-19.969,-19.480,-18.016,-15.086,-12.156,-11.180,-13.133,-16.551,-19.969,-20.945,-18.504,-14.109,-9.226,-7.273,-7.762,-10.691,-15.086,-18.016,-18.016,-13.621,-7.273,-0.926,2.004,1.516,-1.902,-4.832,-6.297,-5.809,-5.809,-6.297,-8.250,-8.250,-5.809,-0.926,2.981,4.445,2.492,0.051,-1.414,0.051,3.469,6.399,7.863,7.375,5.910,3.469,1.516,0.051,0.051,2.492,6.399,9.328,10.305,8.352,4.934,1.516,0.051,1.027,3.469,5.422,5.422,3.957,1.027,-0.437,0.051,2.492,4.934,6.399,6.399,6.399,6.887,8.840,11.281,12.746,13.234,13.234,14.699,16.164,16.164,14.211,10.305,6.887,5.910,6.887
