Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,3.235,2.747,1.770,1.770,1.770,2.258,1.282,-0.183,-3.113,-5.066,-6.042,-5.554,-4.089,-3.113,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-1.160,-2.625,-3.601,-4.578,-4.089,-3.113,-1.648,-0.183,0.793,0.305,0.793,1.282,2.747,4.211,3.723,2.747,0.793,-0.183,0.305,1.282,2.258,1.770,-0.183,-2.136,-4.578,-6.531,-7.507,-7.019,-5.554,-4.089,-2.136,-1.160,-1.648,-2.136,-2.136,-2.136,-0.671,0.305,0.793,-0.183,-1.160,-1.648,-1.648,-0.183,1.770,2.747,3.235,2.747,2.747,2.258,2.258,2.747,3.723,4.211,4.700,5.188,5.676,6.165,6.165,5.676,4.700,3.235,1.770,1.282,1.282,1.770,2.258,3.235,3.723,5.188,6.165,6.653,5.676,3.723,1.282,-0.671,-0.671,-0.183,1.282,2.258,2.747,3.235,3.723,4.211,3.723,2.747,2.258,1.770,1.770,1.282,1.282,0.305,-0.183,-0.183,0.793,1.282,1.770,0.793,-0.183,-1.648,-1.160,-0.183,0.305,0.305,-0.671,-2.136,-3.601,-4.089,-3.113,-2.625,-1.160,-0.671,-0.183,0.793,1.770,1.770,1.770,1.282,-0.183,-1.648,-3.113,-3.601,-3.113,-1.160,0.793,2.258,3.235,3.723,3.723,3.235,3.235,2.747,1.770,0.793,0.305,0.305,0.793,0.793,1.282,1.770,2.258,2.747,3.235,2.747,1.770,0.793,0.305,1.282,1.770,1.770,1.282,0.793,0.793,0.793,1.282,1.770,1.282,1.282,0.793,1.770,2.258,1.770,0.305,-0.671,-0.671,0.305,2.258,3.235,3.235,1.770,0.793,0.305,0.793,0.793,-0.183,-1.648,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-5.066,-3.113,-1.648,0.793,1.770,3.235,4.211,5.188,5.188,3.723,1.282,-1.160,-3.113,-4.089,-4.578,-4.089,-3.601,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,0.793,2.258,2.747,2.747,2.258,1.770,0.793,-0.183,-0.671,-1.648,-2.136,-3.113,-4.089,-4.578,-5.554,-5.066,-4.089,-2.625,-2.136,-2.136,-2.625,-3.113,-2.136,0.305,2.747,3.723,3.723,2.258
22,P3,38,-0.183,-1.648,-4.089,-5.554,-5.066,-3.113,-1.160,-1.160,-2.625,-5.554,-8.484,-9.949,-10.437,-9.460,-7.996,-5.554,-2.136,0.793,2.258,2.258,1.282,-0.671,-1.648,-1.160,-0.183,0.793,0.793,0.305,-1.648,-3.601,-5.554,-6.042,-5.066,-3.113,-1.160,-1.160,-3.601,-6.042,-7.507,-7.019,-4.089,-1.648,-0.671,-1.160,-2.625,-4.089,-5.554,-7.019,-7.019,-5.554,-3.113,-1.160,-0.671,-2.625,-5.066,-6.042,-3.601,1.282,5.188,7.141,6.165,4.700,4.211,5.188,6.653,7.141,7.629,7.629,8.118,8.606,7.629,4.700,0.793,-2.136,-2.625,-1.648,-0.671,0.793,1.282,2.747,3.235,2.747,0.793,-1.648,-3.113,-3.601,-1.648,0.793,2.747,4.700,7.629,10.559,13.489,13.977,12.512,9.583,6.653,6.165,6.165,6.165,3.235,-0.671,-4.578,-6.042,-4.578,-2.136,-0.183,0.305,-0.183,-0.671,0.793,2.747,4.700,5.188,5.188,4.700,4.700,4.211,2.747,0.305,-2.136,-3.601,-4.089,-4.089,-4.578,-5.554,-6.531,-5.554,-4.089,-3.601,-4.578,-6.531,-7.996,-7.996,-5.066,-1.648,1.770,3.235,3.235,2.258,0.793,-0.671,-1.648,-1.160,-0.183,1.770,3.235,2.747,0.305,-2.625,-5.554,-7.507,-7.996,-7.996,-6.042,-3.601,-0.671,0.793,1.282,1.282,1.770,3.235,6.165,7.141,6.165,3.235,-0.671,-3.113,-4.089,-3.601,-4.089,-5.066,-7.019,-7.996,-7.507,-6.042,-4.089,-3.113,-2.136,-1.648,-0.183,0.793,0.793,-0.183,-1.648,-2.136,-1.160,1.282,2.747,2.747,1.282,-0.671,-1.648,-1.648,-0.671,-0.671,-1.160,-2.136,-3.113,-4.089,-5.066,-6.042,-7.996,-8.484,-7.996,-6.042,-4.089,-2.625,-1.648,-1.160,-0.183,1.770,2.258,1.770,0.305,-0.671,0.305,2.258,3.723,4.700,3.723,1.770,-0.183,-1.648,-1.648,-1.648,-0.183,1.770,3.723,4.211,3.723,2.258,1.770,1.770,3.235,4.211,5.188,5.188,4.700,5.188,5.676,5.676,4.211,3.235,2.747,4.700,7.141,9.094,9.094,8.606,8.606,10.071,12.512,13.489,12.024,8.606
23,P4,38,4.445,2.981,1.516,0.539,2.004,2.492,2.004,-0.926,-4.344,-7.273,-7.762,-6.785,-4.832,-3.367,-2.391,-1.414,-0.926,0.051,0.539,1.027,1.027,0.539,-0.437,-1.902,-3.367,-3.367,-2.391,-0.926,0.539,0.539,-0.437,-0.437,1.516,4.445,6.399,5.910,2.981,-0.437,-1.902,-0.437,2.004,3.957,3.469,1.027,-2.391,-5.809,-7.762,-9.226,-8.738,-7.273,-4.344,-1.414,0.051,-0.926,-2.391,-3.855,-2.879,-0.926,1.027,1.516,0.051,-2.391,-3.855,-2.879,-0.437,2.981,5.422,6.399,6.887,6.399,5.910,5.910,6.399,6.887,7.375,7.863,7.863,8.352,8.840,8.840,7.863,6.399,3.957,2.004,1.516,1.516,2.981,3.957,4.445,5.910,7.863,10.305,11.770,11.281,9.328,6.399,3.469,2.492,2.004,2.492,2.492,3.469,3.957,4.934,5.422,5.422,4.445,3.957,4.445,5.422,6.399,5.910,4.934,3.469,2.981,3.957,4.934,5.422,3.469,1.027,-0.926,-0.926,0.539,1.027,0.539,-2.391,-4.832,-6.297,-6.297,-4.832,-2.879,-1.902,-0.437,0.539,2.492,4.445,5.910,5.910,4.934,2.492,0.051,-1.902,-2.391,-0.926,2.004,4.934,6.887,7.863,7.375,6.399,5.910,5.422,4.934,4.445,4.445,4.934,5.910,6.887,7.375,7.375,7.863,8.352,9.328,8.840,7.863,5.910,4.445,4.445,5.422,6.887,6.887,5.910,5.422,5.422,6.887,8.352,8.352,7.863,6.887,6.887,8.352,9.328,8.840,6.399,4.445,3.957,5.910,8.840,10.305,8.840,6.399,4.445,4.445,5.910,6.887,4.934,2.004,-0.926,-1.902,-1.902,-0.926,-0.926,-1.414,-0.926,0.051,2.492,3.957,5.910,7.375,8.840,10.305,10.793,9.328,6.399,2.981,0.051,-0.926,0.051,1.027,2.004,2.981,3.469,3.469,2.981,2.492,2.004,2.981,4.934,6.399,8.352,8.840,8.352,7.863,6.887,5.422,3.469,2.004,2.004,2.004,2.004,0.539,-1.902,-2.879,-2.879,-0.437,2.981,4.445,3.957,1.516,0.539,2.004,5.422,9.816,11.770,11.770,9.816
24,PZ,38,-1.689,-2.177,-3.153,-2.665,-1.689,-0.712,-1.689,-3.153,-5.107,-6.571,-7.060,-7.060,-7.060,-6.083,-4.618,-3.642,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-3.153,-4.618,-4.618,-4.130,-3.153,-2.177,-3.153,-5.107,-7.060,-6.083,-3.153,-0.224,1.729,0.753,-1.689,-3.642,-2.665,-0.712,0.753,1.729,0.753,-0.712,-2.177,-4.618,-7.548,-9.989,-10.478,-7.548,-4.618,-2.665,-3.642,-5.107,-5.595,-3.642,-0.224,2.706,3.194,2.218,0.753,-0.224,-0.224,0.264,0.753,1.729,3.194,5.147,6.124,6.124,4.171,2.706,1.241,0.753,0.264,-0.712,-0.712,0.264,1.729,2.706,2.706,1.729,0.264,0.264,0.753,1.729,1.729,1.729,2.218,4.171,7.100,10.030,11.007,9.054,6.612,4.171,3.194,2.706,1.729,0.753,-0.712,-1.689,-1.689,-1.689,-1.689,-2.177,-3.642,-3.642,-2.665,-1.689,-0.224,0.264,0.753,0.753,1.729,2.706,3.194,2.218,-0.224,-2.177,-3.642,-3.153,-2.665,-2.665,-4.130,-5.107,-5.595,-5.107,-4.130,-3.642,-3.642,-3.153,-2.177,-0.712,0.753,2.218,3.194,3.682,2.706,0.264,-3.153,-5.595,-6.571,-4.618,-2.177,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-3.153,-3.642,-2.665,-1.200,-0.224,0.264,-0.224,-0.224,1.729,4.659,6.612,6.124,3.194,0.753,-1.200,-1.200,-0.712,-1.200,-2.177,-3.153,-3.153,-2.177,-1.200,-1.200,-1.689,-2.177,-1.689,0.264,2.218,2.706,1.729,-0.224,-0.712,0.753,2.706,4.659,5.147,4.171,3.194,2.706,3.682,3.682,2.706,0.264,-1.689,-3.642,-5.107,-6.083,-7.060,-8.036,-7.548,-6.083,-3.642,-1.689,0.264,1.729,3.682,6.124,7.589,7.100,4.659,1.241,-1.200,-2.177,-2.177,-1.689,-1.689,-1.200,-0.712,0.264,0.264,-0.224,-1.200,-0.712,1.241,3.682,4.659,4.659,4.171,3.682,3.194,3.682,2.706,1.729,0.753,0.753,0.753,0.264,-0.712,-2.177,-1.689,-0.712,1.729,3.682,3.682,1.729,0.264,0.264,2.706,6.612,9.054,9.054,7.100,4.659
25,P8,38,5.371,2.441,1.465,2.441,4.395,4.395,1.465,-2.930,-6.836,-7.812,-6.836,-5.371,-3.418,-1.465,0.977,1.953,1.953,0.977,0.977,1.953,3.418,3.906,1.465,-2.441,-5.371,-4.883,-2.930,0.000,0.488,0.000,0.000,1.953,5.371,8.789,7.812,3.906,-0.488,-2.930,-0.977,2.441,4.883,4.395,1.953,-0.488,-2.930,-5.859,-8.789,-10.742,-10.254,-6.836,-3.906,-1.953,-2.930,-5.371,-6.836,-6.348,-3.906,-1.953,-1.465,-2.930,-4.395,-5.371,-4.395,-2.441,0.000,2.441,3.418,3.906,3.418,2.930,3.418,3.906,4.883,5.859,5.859,6.348,6.348,6.836,7.324,7.324,5.859,3.418,0.977,-0.488,-0.488,0.000,0.488,0.977,1.953,4.395,7.812,10.254,11.719,9.766,7.324,4.883,3.418,2.441,0.977,0.000,1.465,3.906,6.836,8.301,7.812,6.348,6.348,8.301,11.230,12.695,12.207,9.277,5.859,4.395,4.883,6.348,6.836,5.371,2.441,-0.488,-1.465,-0.488,0.977,0.977,-1.465,-4.395,-7.324,-8.301,-7.812,-5.859,-3.906,-1.953,0.000,1.953,3.906,5.371,6.836,7.324,5.859,3.906,2.441,2.441,3.906,6.836,9.766,11.719,13.184,12.695,11.719,10.254,8.789,8.789,8.789,9.277,9.766,10.254,11.230,12.207,12.695,13.672,14.160,14.648,13.672,11.719,9.277,7.812,7.324,8.789,10.742,11.230,10.742,9.766,10.742,12.695,15.137,15.625,13.672,11.719,11.230,12.695,14.160,14.160,10.742,6.836,4.395,6.348,9.766,12.207,10.742,6.836,2.930,2.441,4.883,6.836,7.324,5.371,3.418,2.441,2.441,2.930,1.953,0.977,0.000,0.000,0.000,-0.977,-0.977,0.488,3.906,7.812,9.766,8.789,5.859,3.418,1.953,1.465,1.953,1.953,2.441,3.418,3.906,2.930,0.488,-1.953,-3.418,-2.441,0.000,1.953,3.418,3.906,4.883,5.859,5.859,3.418,0.000,-2.441,-2.441,-0.488,0.977,0.000,-3.418,-6.348,-6.348,-3.906,0.000,1.953,0.977,-0.488,-2.441,-1.953,0.488,3.906,6.836,8.789,8.789,7.812
26,P7,38,-1.088,-3.530,-5.971,-6.460,-4.506,-2.553,-2.065,-4.018,-7.436,-10.366,-12.319,-13.295,-13.784,-12.807,-9.878,-5.971,-1.577,0.376,0.376,-1.577,-3.042,-3.042,-1.577,0.376,0.865,0.865,0.376,-0.600,-2.553,-4.018,-5.971,-6.460,-4.506,-3.042,-3.042,-4.995,-8.901,-10.366,-9.389,-6.460,-4.506,-4.506,-5.483,-5.971,-5.483,-5.971,-7.924,-10.366,-11.342,-9.389,-6.460,-4.995,-6.948,-10.366,-11.831,-9.878,-5.483,-1.088,0.376,-0.112,-0.600,0.865,3.306,4.771,3.794,2.818,2.330,3.794,4.771,4.283,0.865,-3.530,-6.460,-7.924,-7.924,-8.901,-9.389,-8.901,-6.948,-4.995,-4.506,-7.436,-10.854,-13.784,-14.272,-12.319,-10.366,-8.413,-5.483,-1.577,3.306,7.701,9.165,7.701,5.259,3.794,3.794,4.283,3.794,1.353,-3.042,-7.436,-9.389,-8.901,-6.460,-4.018,-1.577,-0.112,1.353,2.818,3.306,3.306,3.306,2.818,2.330,1.841,0.376,-1.577,-3.042,-4.018,-4.018,-4.018,-5.483,-8.413,-11.342,-12.319,-11.342,-8.901,-8.413,-9.878,-13.295,-15.737,-15.249,-12.807,-8.901,-5.483,-3.042,-0.600,1.353,2.330,2.330,0.865,0.865,2.330,4.771,6.236,4.771,0.865,-3.530,-6.948,-9.389,-11.342,-11.831,-11.342,-8.901,-5.971,-4.018,-4.018,-4.995,-5.483,-3.530,-0.600,1.841,1.353,-1.088,-4.018,-5.971,-6.948,-7.436,-8.901,-10.854,-12.319,-12.807,-11.831,-9.878,-7.924,-6.460,-4.506,-3.530,-2.065,-1.577,-2.553,-4.018,-6.460,-8.413,-8.413,-6.948,-5.483,-4.995,-5.483,-7.436,-8.413,-9.389,-9.878,-9.878,-9.878,-9.389,-9.389,-9.389,-9.878,-10.854,-12.807,-14.272,-15.737,-15.249,-14.760,-14.272,-14.272,-14.272,-12.807,-10.854,-8.413,-6.948,-6.460,-5.971,-4.995,-3.530,-2.553,-1.577,-1.577,-2.553,-4.506,-7.924,-10.854,-12.807,-12.319,-9.878,-6.948,-5.483,-6.460,-8.901,-10.854,-10.366,-7.924,-4.995,-3.042,-2.065,-2.065,-1.088,-0.112,-0.112,-1.577,-3.530,-4.995,-4.018,-0.600,3.306,4.771,4.283,2.818,2.818,4.283,5.259,4.283,0.376,-3.042
27,PO2,38,2.472,0.519,-0.458,0.519,2.472,2.472,0.519,-2.411,-5.829,-6.805,-6.805,-6.317,-5.829,-4.852,-3.387,-1.923,-0.946,-0.946,-0.458,0.031,1.007,1.007,-0.458,-1.923,-2.899,-1.923,0.519,1.007,0.031,-2.411,-3.876,-2.899,1.495,5.402,6.378,3.448,-1.434,-4.364,-3.387,0.031,2.960,2.960,1.495,-0.458,-2.411,-5.829,-9.735,-12.177,-11.200,-6.805,-1.434,1.495,0.031,-2.899,-4.852,-3.876,0.031,3.448,3.937,2.472,0.031,-1.923,-2.411,-1.923,0.031,2.472,5.402,7.355,7.843,6.866,4.913,3.937,4.425,5.402,5.402,4.913,4.425,5.402,6.866,6.866,5.402,2.472,0.031,-0.946,0.519,2.472,2.960,2.472,2.960,5.402,9.308,12.726,13.702,11.749,8.820,6.866,5.890,5.402,3.937,2.472,0.519,0.519,1.984,2.960,2.472,1.007,0.031,0.031,1.984,3.937,4.913,3.937,2.960,1.984,2.960,4.913,5.890,4.425,1.007,-1.923,-1.923,-1.434,-0.458,-1.434,-3.876,-6.317,-7.294,-6.805,-5.829,-5.341,-4.852,-3.876,-1.923,0.519,2.472,3.937,5.402,6.378,4.913,1.495,-1.923,-4.852,-3.876,-0.946,2.472,4.425,4.425,3.937,2.960,2.960,1.495,0.031,-1.923,-1.923,-0.458,2.472,4.425,4.913,3.448,3.448,4.425,7.843,9.796,8.820,5.402,1.495,0.031,1.007,2.960,3.448,1.984,0.519,0.519,2.472,3.937,3.937,2.960,1.984,2.472,4.913,7.355,7.843,5.402,1.984,0.519,2.472,6.378,8.331,7.843,4.425,2.472,2.472,4.425,5.402,3.937,1.007,-1.434,-1.923,-0.946,0.031,-1.434,-2.899,-3.876,-2.899,-0.458,1.007,1.495,2.472,3.937,7.843,10.284,10.284,6.866,2.960,0.519,0.519,1.007,1.495,2.472,3.448,4.425,5.402,4.425,2.472,1.007,1.984,4.425,7.355,8.331,7.843,7.355,7.843,8.331,7.355,4.913,2.472,1.984,3.448,5.402,4.425,1.495,-1.434,-1.434,1.495,5.890,8.820,7.843,4.913,2.472,2.960,6.866,11.749,14.679,14.679,12.726,9.796
28,PO1,38,0.824,-0.153,-3.082,-4.059,-3.082,-0.153,1.801,1.312,-1.617,-5.524,-8.453,-9.430,-9.430,-8.453,-7.477,-4.547,-1.129,1.801,2.777,1.312,-1.129,-3.571,-4.547,-3.571,-2.106,-1.129,-1.129,-1.129,-2.594,-4.547,-7.477,-8.453,-7.477,-4.059,-1.129,-0.153,-3.082,-6.500,-8.942,-7.965,-4.547,-1.129,-0.153,-1.129,-4.059,-7.965,-10.895,-13.824,-13.336,-9.918,-4.547,-0.153,0.336,-3.571,-7.965,-8.942,-5.524,1.312,6.195,6.683,4.242,1.312,0.336,1.312,2.777,3.265,3.265,3.754,5.219,6.195,4.730,0.824,-3.082,-5.524,-5.035,-3.082,-1.617,-1.129,-0.641,0.336,0.336,-1.129,-4.547,-6.989,-7.965,-5.524,-2.106,0.824,1.801,2.777,6.195,10.590,14.496,14.496,10.590,5.219,2.289,3.265,5.219,5.219,1.801,-4.059,-8.453,-9.430,-6.989,-3.571,-1.617,-2.106,-2.594,-2.106,0.336,2.289,3.265,2.289,2.289,2.777,4.242,4.242,1.801,-2.106,-5.035,-6.012,-5.035,-5.035,-6.989,-9.918,-10.895,-9.918,-6.989,-4.547,-5.035,-6.989,-7.965,-6.500,-2.106,2.777,6.195,7.172,6.195,4.730,2.777,0.336,-1.129,-0.153,2.289,5.707,7.660,6.683,3.754,-0.641,-4.547,-6.989,-7.965,-7.965,-6.012,-3.082,0.336,2.777,3.265,2.289,2.289,5.219,9.613,12.543,12.054,7.172,1.312,-2.594,-3.082,-1.129,0.336,-0.153,-2.594,-4.547,-4.547,-3.082,-1.129,-0.153,0.336,0.824,2.777,4.730,4.730,2.289,-1.129,-2.594,-0.153,3.754,6.683,5.707,2.777,-0.153,-1.129,0.336,2.289,1.801,0.336,-1.617,-1.617,-0.641,-0.153,-1.617,-5.524,-8.453,-7.965,-5.524,-2.106,-0.641,-0.153,0.336,2.289,5.219,6.195,4.730,1.801,-0.153,0.336,3.265,6.683,7.660,6.683,4.242,2.289,0.336,-0.641,-0.641,0.824,3.265,5.219,5.707,4.730,3.265,2.777,3.754,6.195,7.172,6.683,5.707,5.219,5.707,6.195,6.195,4.730,3.754,4.730,7.660,11.078,12.054,10.101,7.172,7.172,10.590,15.961,18.402,16.937,11.566
29,O2,38,8.006,4.100,-0.295,-0.783,1.658,4.100,4.100,0.193,-3.713,-5.666,-5.666,-4.690,-3.713,-3.713,-3.225,-3.225,-2.248,-1.272,-0.783,0.193,0.682,2.146,2.146,0.682,-0.783,-1.760,-0.783,0.193,0.193,-1.272,-3.713,-3.713,0.193,5.564,8.494,5.076,-2.736,-10.061,-12.502,-8.108,-0.783,4.100,4.588,1.658,-2.736,-6.643,-10.061,-12.990,-13.479,-10.549,-5.178,0.193,1.658,-2.248,-7.619,-9.572,-6.154,0.682,7.029,8.006,3.611,-3.225,-7.619,-8.596,-6.154,-2.248,0.682,2.635,2.146,0.682,-1.272,-2.248,-2.248,-0.783,0.193,0.682,1.170,1.658,2.635,3.611,2.146,-1.272,-6.154,-8.596,-7.619,-4.201,-1.272,-0.783,-2.248,-2.248,1.658,8.494,14.353,15.330,11.424,6.053,3.123,2.635,2.635,1.170,-2.248,-4.690,-3.713,-0.295,3.123,4.100,2.146,-0.783,-1.272,1.658,5.564,6.541,4.588,1.170,0.193,2.635,6.053,7.517,3.611,-2.248,-6.643,-7.131,-5.178,-3.713,-5.178,-8.596,-12.014,-12.502,-10.549,-8.108,-6.643,-6.643,-5.666,-3.713,-0.783,2.635,6.053,8.494,8.006,5.076,0.682,-3.713,-4.201,-1.272,4.588,9.959,12.400,11.424,7.517,3.123,-0.295,-3.225,-5.178,-5.178,-3.713,0.682,6.053,8.982,8.494,5.564,4.100,6.053,10.447,12.400,8.982,1.170,-5.178,-6.154,-1.760,4.100,6.541,5.076,1.658,0.682,3.611,7.517,8.494,5.076,1.658,0.682,3.611,7.029,8.006,3.123,-2.736,-4.690,-0.783,5.564,8.494,5.076,-1.272,-6.154,-5.666,-1.272,2.146,1.170,-1.760,-3.713,-1.760,2.146,4.588,2.635,-2.248,-5.666,-6.643,-5.178,-3.713,-4.201,-4.690,-3.225,1.170,6.053,7.517,5.076,-0.783,-5.178,-6.154,-2.736,2.146,6.053,6.541,4.588,1.658,-1.760,-4.201,-4.201,-1.760,1.170,3.611,4.100,4.100,4.100,4.100,2.635,-0.295,-4.201,-6.154,-4.690,-0.295,2.146,1.170,-3.225,-6.643,-5.178,1.658,10.447,13.865,9.959,1.658,-4.690,-3.225,4.588,13.865,18.260,16.307,9.959
30,O1,38,5.198,3.733,-0.661,-3.103,-2.126,2.757,7.151,7.640,3.733,-2.126,-7.497,-10.915,-11.892,-11.892,-9.450,-4.567,1.780,6.663,6.663,2.268,-3.591,-7.009,-5.544,-1.638,1.780,2.757,1.780,0.315,-1.149,-3.591,-6.521,-9.450,-8.962,-3.591,2.268,5.198,2.757,-2.614,-7.497,-7.009,-3.103,1.292,3.245,1.780,-2.614,-8.962,-16.286,-21.169,-20.681,-12.868,-2.126,5.198,4.222,-4.079,-13.357,-15.798,-8.474,2.268,9.104,8.616,3.245,-0.661,0.315,3.245,3.733,1.292,-1.149,-0.661,3.245,5.686,2.757,-5.056,-11.892,-13.845,-10.427,-5.056,-2.126,-1.638,-2.126,-1.149,-0.661,-3.591,-9.450,-14.333,-13.845,-8.474,-1.638,2.757,2.757,3.245,7.151,14.476,19.847,17.893,9.593,0.315,-3.103,0.804,7.151,8.128,1.292,-9.450,-17.263,-16.774,-8.962,-0.661,3.245,2.268,0.315,0.804,3.733,6.663,6.175,3.733,2.757,4.222,7.151,7.640,3.245,-2.614,-6.521,-6.032,-3.591,-4.567,-9.450,-15.798,-18.239,-13.845,-6.521,-2.614,-5.056,-10.915,-13.845,-10.427,-1.638,7.151,11.058,10.569,8.128,6.175,5.686,5.198,4.710,5.686,8.616,13.011,14.964,13.011,7.151,0.315,-5.056,-8.474,-9.939,-9.939,-8.474,-4.567,0.804,4.710,5.198,2.757,1.780,4.710,11.546,17.893,18.382,11.058,1.292,-6.032,-6.032,-1.149,4.222,5.198,1.780,-3.103,-5.544,-4.079,-1.638,0.315,0.315,0.804,2.757,4.710,4.222,-0.173,-5.544,-7.497,-3.591,3.733,9.104,8.128,1.780,-4.567,-7.009,-3.591,0.315,1.292,-1.149,-3.591,-2.126,2.268,4.710,1.780,-6.521,-13.357,-14.821,-10.427,-5.544,-4.079,-6.032,-7.497,-4.567,1.292,4.710,3.733,-1.149,-4.567,-3.103,2.757,8.616,10.081,7.640,2.757,-1.638,-5.056,-6.521,-6.521,-4.567,-1.149,0.804,0.804,-2.126,-4.567,-3.591,-0.173,4.222,5.686,3.733,-0.173,-1.149,0.315,2.757,3.733,1.780,-0.661,0.315,5.198,11.546,12.522,8.128,1.780,0.315,5.686,13.987,18.382,14.964,6.663
31,X,38,7.833,3.927,-0.468,-4.374,-5.839,-6.816,-6.816,-7.304,-7.304,-6.327,-5.839,-4.862,-4.374,-2.909,-1.444,0.997,2.950,3.438,1.973,0.020,-0.468,1.973,5.880,8.321,7.345,3.927,0.509,-0.956,1.973,6.856,10.763,12.716,13.204,11.739,10.274,8.809,7.833,8.321,9.786,11.739,12.716,11.739,8.809,5.880,4.415,3.927,3.927,5.391,6.368,6.368,5.391,3.927,2.462,0.997,0.020,-0.468,-1.444,-3.886,-4.862,-3.398,-0.468,3.438,6.368,7.345,6.368,3.927,0.997,-1.444,-2.421,-1.444,-0.468,1.973,1.973,-0.468,-3.398,-5.839,-4.862,-1.933,1.485,2.950,1.485,-1.444,-2.421,-0.956,2.462,5.391,6.368,5.391,4.415,4.903,7.345,11.251,14.181,16.134,16.134,16.134,15.157,14.669,13.204,11.251,9.298,7.833,7.345,9.298,12.227,15.645,18.087,19.063,18.087,17.110,15.157,13.692,13.204,13.204,14.181,15.645,16.134,15.157,13.204,10.763,9.298,8.809,8.321,8.809,8.809,8.809,8.809,9.298,10.274,10.274,11.739,13.204,16.622,20.528,23.458,23.946,22.481,20.040,18.575,19.552,22.970,27.852,31.759,31.759,28.829,23.946,20.528,20.040,21.993,23.946,24.434,22.970,21.016,20.040,19.552,19.552,19.063,19.552,21.016,22.481,22.970,21.016,17.110,13.692,12.227,14.181,16.622,17.110,14.669,11.251,10.763,14.181,19.552,22.970,21.993,17.598,15.645,18.087,22.970,25.899,21.993,11.251,0.020,-6.327,-5.839,-0.468,3.438,3.438,-1.444,-6.327,-8.280,-4.862,1.485,7.833,11.739,12.716,11.739,10.274,9.298,8.321,6.856,4.903,2.950,0.509,-0.956,-3.398,-6.327,-10.234,-12.675,-11.210,-6.816,-0.956,3.927,5.391,4.415,2.950,1.485,0.997,0.509,-0.468,-1.933,-3.886,-5.351,-6.816,-7.792,-9.257,-10.234,-10.722,-11.698,-13.163,-15.116,-16.581,-16.093,-12.675,-6.327,1.485,7.833,11.251,10.763,8.321,6.368,6.368,7.833,7.833,6.368,3.927,3.438,5.880,9.786,11.739,9.786,4.415,0.509,0.509,4.903,12.227
