Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,2.360,3.337,3.825,3.337,2.848,2.848,2.360,2.848,3.337,3.337,2.848,2.360,2.360,2.360,2.848,2.848,2.360,2.360,1.872,1.872,1.872,2.360,2.848,3.337,4.313,4.313,3.825,2.848,1.383,-0.081,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.872,1.383,0.407,-1.058,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,0.407,1.383,2.848,3.337,3.337,2.848,2.360,1.872,1.872,1.383,0.895,-0.081,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,0.895,1.872,2.360,2.360,1.872,0.895,0.407,0.407,1.872,3.825,5.778,7.243,8.219,9.196,10.661,12.614,14.079,15.055,15.055,14.079,13.102,13.590,13.590,13.590,13.102,11.149,9.196,7.243,5.290,4.313,3.337,2.360,0.407,-2.035,-3.988,-5.452,-5.941,-5.941,-4.964,-4.964,-5.452,-5.941,-6.429,-5.452,-3.988,-3.011,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,0.407,1.872,3.825,5.290,5.778,5.778,4.801,3.337,2.360,1.872,2.360,2.848,2.848,2.360,1.383,0.407,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.872,1.872,1.872,1.872,2.360,2.848,2.360,2.360,1.872,0.895,0.407,0.895,1.383,1.383,0.895,-0.570,-2.035,-3.011,-3.499,-3.499,-3.499,-3.011,-2.035,-1.058,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,0.407,0.895,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.872,2.360,1.872,1.872,0.895,0.407,-0.081,0.407,1.383,1.872,2.360,2.848,3.825,4.801,5.290,5.290,5.290,4.801,4.801,5.290,5.778,6.266,5.778,5.290,4.801,4.801,5.778,5.778,5.778,5.290,4.801,4.313,3.825
22,P3,97,3.510,5.951,7.416,7.416,6.927,6.927,6.927,7.904,9.369,10.834,11.810,12.299,11.810,11.810,12.299,12.787,13.275,13.763,14.252,14.252,13.275,12.787,12.299,11.810,12.299,12.299,11.322,8.392,4.486,0.580,-1.862,-2.838,-3.326,-3.326,-3.815,-4.791,-4.791,-4.303,-2.838,-2.350,-3.326,-4.303,-4.791,-3.815,-1.373,0.580,1.068,0.092,-1.373,-1.373,0.580,3.510,5.951,6.927,6.439,5.951,6.439,7.416,8.392,8.881,8.392,7.416,6.927,6.439,5.951,6.439,7.416,8.881,10.345,11.322,10.345,8.881,7.416,6.927,7.416,6.927,6.439,3.510,-0.397,-3.326,-4.791,-4.791,-3.326,-2.350,-2.838,-3.815,-4.303,-4.303,-3.326,-1.862,-1.373,-1.373,-2.350,-3.326,-3.326,-1.373,2.533,7.904,11.322,12.787,12.299,10.834,11.322,13.275,15.717,17.670,16.693,14.252,12.787,12.787,14.740,16.205,15.717,13.275,10.345,7.904,7.904,8.881,9.369,8.881,7.416,5.463,3.510,2.045,1.068,0.092,-0.397,-0.885,-1.373,-2.350,-2.838,-2.838,-1.862,-1.373,-0.885,-0.885,-0.885,-0.397,1.068,3.021,4.486,4.486,3.510,2.533,2.045,3.510,5.951,8.881,9.857,9.857,9.369,8.392,8.881,10.345,11.322,11.810,11.322,10.834,10.345,9.857,9.369,9.369,8.881,8.392,6.927,5.463,4.486,3.998,4.486,6.439,8.392,9.857,9.369,7.904,6.439,6.439,7.416,8.392,8.392,6.439,4.486,3.021,3.510,6.439,8.881,9.857,8.392,5.463,3.510,2.533,3.021,3.021,2.533,1.556,0.092,0.580,2.533,4.486,4.974,3.510,1.556,1.068,2.045,3.021,3.510,2.533,0.580,-0.397,0.092,2.045,3.998,5.951,7.904,9.857,11.322,12.299,12.299,11.322,10.345,10.345,10.834,11.322,11.322,9.857,7.416,4.486,2.045,-0.397,-0.885,-0.885,-0.397,0.092,0.580,1.068,2.045,4.486,7.904,9.857,10.834,10.834,10.345,11.322,13.275,14.252,14.252,12.299,9.857,7.904,6.927,7.416,8.392,8.881,9.369,9.857,10.345,10.834
23,P4,97,4.303,7.721,9.186,9.186,8.698,7.721,7.721,8.209,8.698,7.721,6.744,5.280,4.791,5.280,6.256,6.256,5.768,5.280,4.303,3.815,3.815,4.303,5.280,6.744,7.721,7.721,6.256,4.303,1.862,-0.580,-3.021,-4.486,-5.463,-5.951,-5.951,-4.974,-3.021,-1.068,0.397,0.885,-1.068,-3.021,-4.974,-5.463,-4.486,-3.021,-2.045,-1.556,-2.045,-2.533,-2.045,-1.068,-0.092,0.397,0.397,0.885,0.885,0.397,-0.580,-1.556,-1.068,-0.092,1.373,1.862,1.862,1.373,1.862,3.815,6.256,8.209,8.698,7.233,5.280,3.815,3.815,4.303,4.303,2.838,0.885,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-1.556,-0.580,1.373,3.326,4.791,4.791,3.326,1.373,-0.092,-0.092,1.862,4.791,7.233,8.698,10.162,11.139,14.069,17.487,20.416,21.881,21.393,19.440,17.975,18.463,19.440,20.416,19.928,17.487,13.580,9.674,7.233,6.744,6.256,5.280,2.838,-1.068,-4.486,-6.927,-6.927,-6.439,-6.439,-7.416,-9.369,-11.322,-11.810,-10.345,-8.392,-6.439,-5.463,-5.951,-6.927,-6.927,-6.439,-4.974,-3.510,-3.021,-3.998,-5.463,-7.416,-8.392,-7.904,-6.439,-4.486,-2.533,-1.556,-0.092,2.350,4.791,7.233,8.698,8.209,6.256,4.303,2.838,2.350,2.838,3.815,4.303,3.326,1.862,0.397,-0.580,-1.068,-0.580,0.397,1.862,3.815,4.303,4.791,4.791,4.303,4.791,5.768,6.744,6.744,6.256,4.791,3.815,4.791,6.256,7.233,5.768,2.350,-1.556,-4.486,-5.951,-5.463,-4.486,-3.510,-2.533,-0.580,1.373,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.350,1.862,1.862,1.373,0.397,-0.580,-1.556,-1.068,0.397,2.350,3.815,3.815,4.303,4.303,4.791,5.280,5.280,4.791,4.303,4.791,4.791,4.791,4.303,3.326,2.838,3.326,4.791,6.256,7.233,7.233,7.233,7.721,9.186,9.674,8.698,6.744,5.280,4.791,6.256,8.698,9.674,8.698,7.721,7.721,9.674,12.604,14.557,15.045,14.069,12.604,11.627,11.139
24,PZ,97,2.828,4.781,5.269,4.781,3.805,3.316,3.805,4.781,6.246,6.734,6.734,7.222,8.199,8.687,9.176,9.176,8.687,8.199,7.222,6.734,6.246,5.758,6.246,7.222,8.199,7.711,6.246,3.805,1.363,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,1.363,3.316,4.293,4.781,2.340,-0.590,-2.543,-3.520,-2.543,-1.078,-0.102,-0.102,-0.590,-0.590,0.875,2.828,4.781,5.758,6.246,6.246,5.758,4.293,2.828,1.363,0.875,1.363,2.828,3.805,3.316,2.828,2.828,4.293,6.734,8.687,9.176,8.199,7.222,6.734,7.711,8.199,7.222,5.269,2.340,0.387,-1.078,-1.567,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,0.387,-0.590,-2.055,-3.520,-2.543,0.387,4.293,7.222,9.176,9.176,10.152,11.617,14.547,16.500,16.500,15.523,14.058,13.570,14.547,16.012,16.988,17.476,16.012,13.570,11.617,10.152,9.664,9.176,8.687,7.222,5.269,2.828,0.387,-0.590,-1.078,-1.567,-2.055,-3.520,-4.496,-4.985,-4.008,-2.055,-0.590,0.387,0.387,-0.102,0.387,1.363,2.828,3.805,4.293,2.828,1.363,0.387,0.387,1.363,3.316,5.269,6.734,8.199,10.152,12.105,14.058,16.012,16.500,16.012,14.547,13.082,11.617,11.129,11.129,10.640,10.152,8.687,6.734,5.269,4.781,5.269,6.734,8.199,8.687,8.687,8.199,7.711,7.222,7.711,8.199,8.687,8.199,6.734,4.781,3.805,4.781,5.758,6.734,5.758,3.805,1.363,0.387,0.387,0.875,1.363,0.875,0.875,1.363,3.316,5.269,5.758,4.781,3.316,2.828,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,0.387,2.340,4.781,6.734,7.711,7.711,7.711,8.687,9.664,10.152,10.152,9.176,8.687,7.711,6.246,3.805,0.875,-1.078,-1.567,-1.078,0.387,1.363,1.851,2.340,3.805,6.734,9.176,10.152,9.664,9.176,9.664,11.617,13.570,14.058,13.082,11.129,9.176,8.199,7.222,6.734,6.246,5.269,4.293,4.293,3.805,3.316
25,P8,97,8.270,10.712,10.712,9.247,8.270,9.735,11.688,12.665,11.688,9.735,7.782,6.805,6.805,7.294,7.782,8.270,7.782,6.317,4.852,3.876,3.876,4.364,5.341,5.829,5.829,5.829,5.829,5.341,3.876,1.434,-1.495,-3.937,-6.378,-8.331,-9.308,-8.820,-6.866,-3.937,-1.495,-0.519,-1.495,-3.937,-5.402,-4.425,-2.472,-1.495,-1.984,-3.937,-4.913,-4.425,-3.937,-3.937,-4.425,-4.913,-4.425,-2.472,-1.495,-1.495,-1.984,-2.960,-1.984,-0.031,1.923,2.411,2.411,1.923,3.876,6.805,10.223,11.688,9.735,6.317,2.899,0.946,0.946,1.923,1.923,0.946,-0.031,-1.007,-1.984,-3.448,-4.913,-6.378,-6.866,-5.402,-2.960,-1.007,0.946,1.434,1.434,-0.519,-2.472,-2.960,-1.984,0.946,4.364,5.829,5.829,6.317,9.247,14.618,19.501,22.430,21.942,19.501,19.012,19.012,20.966,21.942,21.942,19.989,17.059,14.130,10.223,8.270,7.294,7.294,6.805,2.899,-1.984,-6.866,-9.308,-8.331,-6.378,-6.866,-11.261,-16.632,-19.562,-18.097,-14.679,-10.773,-9.308,-9.796,-11.261,-12.238,-12.238,-11.749,-10.773,-9.796,-9.308,-9.308,-10.284,-11.749,-12.238,-10.773,-8.331,-6.378,-6.378,-6.378,-4.913,-1.984,1.923,4.852,4.852,2.899,0.946,0.458,0.458,0.946,1.434,1.923,2.899,2.899,1.923,-0.031,-2.472,-3.937,-2.472,-0.519,1.434,2.899,3.387,2.899,2.899,2.899,4.852,7.294,9.247,9.735,8.759,7.782,8.270,9.735,11.688,11.200,8.270,3.387,-1.495,-4.913,-7.355,-8.331,-6.866,-4.425,-0.519,1.923,3.387,3.387,4.364,5.829,8.270,8.759,7.294,4.852,3.876,4.852,5.829,4.852,1.923,-1.007,-1.495,0.946,3.876,6.317,6.317,5.829,6.805,8.270,10.223,10.223,8.759,7.782,8.270,9.735,11.688,11.688,10.223,9.247,9.735,12.177,14.618,15.594,14.130,12.665,12.177,13.641,15.594,15.106,13.153,9.735,8.270,9.247,11.688,13.153,13.153,12.177,13.153,16.083,20.966,24.384,25.848,24.872,23.407,22.430,22.430,20.966
26,P7,97,5.290,8.219,10.173,11.637,11.149,10.661,11.149,13.590,16.520,18.473,17.985,16.520,15.055,15.055,15.544,16.032,16.520,16.520,17.008,17.985,17.985,16.032,14.079,12.614,13.102,14.079,13.590,10.661,6.755,3.337,1.872,1.383,0.407,-2.035,-5.452,-6.917,-6.429,-4.964,-3.499,-3.011,-3.011,-2.523,-1.058,1.872,3.337,2.360,0.407,-1.546,-2.523,-1.546,0.895,3.337,4.801,4.801,3.825,4.313,5.778,8.219,10.173,10.173,9.196,8.219,7.243,6.755,7.243,7.731,8.708,10.173,11.637,11.637,10.173,8.219,7.243,6.755,7.731,7.243,4.801,0.895,-3.011,-5.452,-5.941,-5.452,-5.452,-6.429,-8.382,-9.359,-10.335,-9.847,-8.382,-6.429,-4.964,-4.964,-6.429,-8.382,-7.894,-4.964,0.407,5.290,7.243,5.778,3.825,3.825,6.755,11.149,14.567,15.544,14.079,13.102,13.590,15.544,16.520,15.544,12.614,9.684,7.731,7.243,7.731,7.243,6.755,6.266,5.290,3.825,2.360,0.407,-0.570,-2.035,-3.011,-4.964,-6.917,-8.382,-8.382,-6.917,-5.452,-4.476,-3.988,-4.476,-3.988,-2.035,0.407,1.383,0.895,-0.570,-2.523,-3.011,-2.035,0.407,2.848,4.801,4.801,3.337,1.383,0.407,-0.081,0.895,2.848,3.825,4.313,3.825,3.337,2.848,3.337,3.337,2.848,2.848,1.383,-0.570,-2.523,-3.011,-1.546,1.383,3.825,4.801,3.825,2.848,2.848,4.313,6.266,5.778,3.337,0.895,-1.058,-0.570,1.872,4.801,5.778,5.290,2.848,0.895,-0.570,-0.570,-0.570,-1.546,-3.499,-5.452,-5.941,-3.988,-1.058,0.895,0.895,-1.058,-1.546,0.407,3.337,4.801,4.313,2.360,0.895,1.872,3.825,5.778,6.755,7.731,9.196,11.149,11.637,10.661,9.196,8.708,10.173,12.126,13.590,14.079,13.102,11.149,8.708,5.778,2.360,-0.081,-0.570,-0.570,-0.081,-0.570,-1.546,-1.546,0.407,3.825,7.243,9.196,9.684,10.661,12.614,14.567,15.544,15.055,13.102,12.126,12.614,13.590,14.079,12.614,11.149,10.661,11.637,13.102,13.590,12.126
27,PO2,97,6.185,9.115,10.091,9.115,7.650,7.161,8.626,10.091,10.579,9.115,7.650,7.650,8.138,9.115,10.091,9.603,8.626,7.650,7.161,6.673,6.185,7.161,8.626,10.091,10.091,9.115,6.185,2.767,-0.163,-2.604,-4.557,-5.534,-6.999,-7.975,-7.487,-5.534,-1.628,1.302,2.767,1.302,-2.116,-5.046,-6.510,-4.557,-2.116,-0.651,-0.651,-1.628,-2.116,-1.139,-0.163,0.814,0.814,1.790,2.279,3.255,2.767,0.814,-1.628,-2.116,-0.651,1.790,3.255,3.255,1.790,1.302,3.255,7.161,10.091,11.068,9.115,6.673,5.697,6.673,8.138,7.650,6.185,2.767,0.814,0.326,0.326,0.814,-0.163,-1.139,-1.628,-1.139,-0.163,1.790,4.232,5.208,5.208,2.767,-0.163,-2.116,-1.628,1.302,5.697,8.626,9.603,9.603,11.068,14.974,19.368,21.810,21.810,19.857,17.904,16.927,18.392,20.833,22.298,21.810,18.880,14.486,11.068,9.603,9.603,10.091,9.603,7.161,2.767,-0.163,-1.628,-1.139,-0.651,-1.628,-3.092,-6.022,-7.975,-7.487,-6.022,-4.557,-3.092,-2.604,-3.092,-3.092,-2.604,-1.628,0.326,1.790,2.279,0.814,-1.628,-4.069,-4.557,-3.092,-0.163,2.279,3.743,4.232,6.185,9.115,13.021,15.462,15.951,14.486,12.044,10.579,9.603,9.115,9.603,9.603,9.115,7.650,5.697,3.255,2.767,3.743,5.697,7.650,9.115,10.579,11.068,10.579,9.603,9.115,9.603,10.579,11.556,10.091,7.650,6.185,6.673,9.603,12.044,11.556,8.138,3.255,0.326,-0.651,-0.163,-0.163,-0.163,-0.163,1.302,3.743,5.697,5.697,4.232,2.767,3.255,4.720,5.208,5.208,4.232,4.232,4.720,4.232,2.767,1.302,1.302,3.743,6.185,8.626,8.626,7.650,7.161,8.138,8.626,8.626,8.138,7.161,7.161,8.138,8.626,7.161,4.720,2.767,3.255,6.185,8.138,9.115,8.138,7.650,9.115,12.044,14.486,13.509,10.091,6.673,6.185,9.115,13.021,14.974,13.997,10.579,9.115,10.579,13.997,17.415,18.392,17.415,15.951,15.462,14.974,13.509
28,PO1,97,3.591,7.009,9.450,9.450,7.985,6.521,7.009,8.962,11.403,12.868,13.357,12.380,11.403,10.915,11.403,12.380,12.868,12.868,12.868,12.868,12.380,11.892,11.403,11.892,12.868,13.357,11.403,7.009,1.638,-3.245,-5.686,-6.663,-6.663,-7.151,-8.616,-9.593,-7.640,-4.222,-0.804,0.173,-1.780,-5.198,-7.151,-5.198,-1.292,2.126,3.103,0.661,-2.757,-3.733,-1.780,1.638,4.079,4.567,3.591,3.103,3.591,4.567,5.056,4.079,3.103,2.614,2.614,3.591,4.567,5.056,6.032,7.497,9.939,10.427,9.450,7.009,5.056,5.056,6.521,7.497,6.521,1.638,-3.733,-7.640,-7.151,-4.710,-2.268,-2.757,-5.198,-8.128,-9.104,-7.640,-4.222,-1.292,-0.804,-1.780,-5.198,-7.640,-8.616,-6.175,-0.315,6.521,11.403,12.380,10.427,7.985,7.497,9.939,13.845,15.310,14.333,11.892,10.427,11.892,15.798,19.704,19.704,15.798,10.915,7.497,7.009,8.474,10.427,10.427,8.474,5.056,1.638,-0.315,-1.780,-1.780,-1.780,-2.268,-3.245,-5.198,-6.663,-6.175,-4.710,-2.268,-0.804,0.173,0.173,1.149,3.103,5.056,6.521,6.032,3.591,0.661,-0.315,0.661,3.591,6.032,7.009,7.009,6.521,7.009,9.450,12.380,14.821,15.310,14.333,12.380,11.403,10.427,10.427,10.427,9.939,8.962,7.009,5.056,3.103,2.614,3.591,6.521,9.939,12.380,12.380,9.939,7.497,6.032,7.497,8.962,9.450,7.497,4.079,1.638,1.638,5.056,8.962,10.915,9.450,5.544,1.638,0.661,1.149,2.614,2.126,0.661,-1.292,-0.804,1.638,4.567,4.567,2.126,-1.292,-2.268,-0.315,3.103,5.544,5.544,3.103,0.661,0.173,1.149,3.103,5.544,7.985,10.427,12.380,13.357,12.380,10.915,9.450,10.427,11.403,13.357,13.357,12.868,10.427,7.009,3.103,-0.315,-1.780,-0.315,2.126,4.079,4.567,4.079,4.567,7.985,12.380,15.310,14.821,11.403,8.962,9.450,13.845,17.751,18.728,15.310,10.427,7.985,9.450,12.868,16.774,18.239,17.751,16.774,16.774,16.774
29,O2,97,5.544,12.380,14.821,12.380,8.474,6.521,8.962,13.357,15.798,14.821,10.915,7.985,7.009,9.450,12.380,13.845,12.380,9.450,6.032,4.567,4.567,6.521,9.450,11.403,11.892,9.939,6.521,2.614,-0.804,-2.268,-4.710,-7.151,-11.058,-15.940,-18.382,-17.405,-12.034,-5.198,0.173,0.661,-3.733,-9.104,-12.522,-10.569,-4.222,2.614,5.544,4.079,-0.804,-5.198,-6.663,-5.686,-4.222,-2.268,-0.804,0.661,1.149,-0.315,-2.757,-4.710,-4.222,0.173,4.567,7.009,5.056,1.638,0.173,3.591,9.450,13.357,11.892,6.521,0.661,-0.804,2.126,5.056,5.544,2.126,-2.268,-4.222,-2.268,0.173,0.661,-3.245,-9.104,-13.011,-12.034,-7.151,-0.804,3.591,4.567,0.661,-5.198,-10.569,-12.522,-9.593,-3.245,3.103,7.009,7.497,6.521,7.497,11.892,17.751,21.169,19.216,14.333,9.450,8.474,13.357,20.192,24.587,22.634,15.310,7.497,3.103,5.056,9.450,12.868,11.403,6.032,-0.315,-4.710,-4.222,-1.780,-0.315,-2.268,-6.663,-10.569,-12.522,-11.546,-9.104,-6.663,-6.175,-6.663,-7.640,-7.151,-5.198,-2.268,0.173,1.149,-0.315,-4.710,-9.593,-12.522,-11.058,-7.151,-1.780,1.149,1.149,0.661,1.638,5.056,9.450,11.892,10.427,6.521,3.103,1.638,2.614,5.544,7.985,8.474,6.032,1.638,-2.757,-6.663,-7.151,-4.222,0.173,4.567,7.985,9.450,8.962,7.009,5.056,4.567,6.521,8.962,10.427,9.450,7.497,6.032,7.009,9.939,11.892,9.939,4.567,-1.780,-5.686,-6.175,-3.245,-0.804,0.661,2.126,3.591,4.567,4.079,1.638,-1.292,-3.245,-2.268,1.149,4.567,7.009,7.985,7.985,6.521,4.567,2.614,1.638,3.103,7.497,11.892,13.845,12.380,8.474,4.567,3.591,4.567,6.521,8.474,9.939,12.380,14.333,13.845,10.915,6.521,4.079,6.032,10.427,14.821,14.821,11.892,9.450,10.915,15.798,19.216,17.751,10.915,5.056,5.544,11.892,20.192,23.122,18.239,9.939,6.032,11.403,22.146,32.399,35.329,31.423,25.564,22.146,22.634
30,O1,97,3.092,7.487,10.417,10.417,7.975,6.022,6.510,9.928,14.811,17.253,16.764,13.835,10.417,8.952,8.952,9.928,10.417,11.393,13.346,14.811,15.299,13.835,12.370,12.370,14.323,15.299,13.346,6.510,-2.767,-9.603,-11.068,-8.626,-6.673,-9.115,-13.997,-17.415,-14.974,-7.161,1.139,3.581,-0.814,-7.161,-10.091,-5.697,2.604,9.440,8.952,3.092,-4.232,-6.673,-4.232,0.651,2.604,1.628,-1.302,-2.279,0.163,3.092,5.046,3.581,0.651,-0.814,-0.814,1.628,3.581,5.534,6.999,9.440,11.882,12.370,9.928,6.510,4.557,6.022,8.952,10.417,6.510,-2.279,-11.068,-14.974,-12.044,-5.208,-0.814,-1.790,-8.626,-15.462,-17.415,-13.509,-6.185,-0.326,1.628,-1.302,-7.161,-12.533,-14.486,-10.579,-1.790,9.440,17.253,17.253,10.417,1.139,-4.232,-2.767,3.581,9.440,10.905,7.975,6.510,9.440,16.764,23.112,24.089,18.717,10.417,5.046,3.581,6.510,10.905,12.858,12.370,8.464,2.604,-2.767,-6.185,-6.673,-4.232,-2.279,-2.767,-6.673,-12.044,-14.486,-13.021,-8.626,-4.232,-1.790,-1.790,-0.814,2.116,6.022,8.464,7.487,3.092,-1.790,-3.743,-3.255,-0.814,1.628,1.139,-0.814,-2.279,-2.279,0.651,4.557,7.975,9.440,8.952,6.510,4.069,3.092,3.092,3.581,4.557,4.557,3.581,1.139,-1.790,-3.255,-1.790,2.604,8.464,11.882,11.882,7.487,2.604,0.163,2.116,6.022,7.487,5.046,-0.326,-4.232,-3.743,2.116,8.952,12.858,10.417,4.557,-0.814,-1.790,1.628,4.069,3.581,-0.814,-4.720,-4.232,0.651,5.534,5.046,-1.790,-9.115,-11.068,-5.208,5.534,13.346,14.323,9.928,4.557,2.604,4.069,6.999,9.440,11.393,13.346,15.788,16.276,14.323,10.417,7.487,7.975,10.417,14.323,16.764,16.276,12.370,6.510,0.163,-3.743,-3.255,0.651,6.022,8.464,6.999,4.557,4.557,8.952,15.299,18.229,15.299,7.487,2.604,5.046,12.858,21.159,22.624,17.253,9.440,5.534,8.952,15.788,22.135,24.089,23.112,22.624,23.600,24.089
31,X,97,-7.039,-7.528,-5.575,-0.692,3.703,5.656,3.703,-1.180,-5.575,-7.039,-4.598,-0.692,1.750,-0.203,-3.621,-6.551,-5.086,-0.692,4.679,7.121,6.144,3.703,1.261,1.750,1.750,1.261,0.285,0.285,1.750,5.168,6.144,1.750,-6.551,-14.364,-17.293,-14.364,-8.993,-6.551,-6.551,-7.528,-5.575,-1.180,2.238,2.238,-0.692,-4.598,-5.086,-1.180,3.703,6.632,6.144,3.215,1.261,1.261,2.238,3.703,3.215,2.726,2.726,5.168,8.586,11.515,12.492,11.515,9.074,7.609,8.097,10.050,13.468,14.445,12.004,6.144,-0.203,-3.621,-1.668,3.215,9.074,11.515,8.097,0.285,-7.528,-12.899,-14.364,-13.387,-13.875,-15.828,-18.758,-20.711,-21.200,-20.223,-19.246,-19.246,-19.735,-19.246,-16.805,-14.852,-14.364,-16.317,-18.758,-20.223,-16.805,-10.457,-3.621,2.238,5.656,7.609,9.562,12.004,14.445,15.910,16.398,16.886,16.886,16.398,13.957,9.562,5.656,4.191,5.168,7.121,7.121,3.703,-1.180,-5.086,-6.551,-5.575,-5.086,-6.063,-8.504,-11.434,-11.434,-8.016,-4.110,-1.668,-3.621,-8.016,-12.410,-14.852,-15.340,-17.293,-20.711,-25.106,-28.524,-29.012,-28.035,-27.547,-29.989,-33.895,-35.848,-34.383,-29.500,-24.618,-23.153,-24.129,-25.594,-24.129,-20.223,-15.828,-14.364,-16.805,-21.200,-25.106,-27.059,-26.082,-25.106,-24.129,-24.129,-24.129,-23.153,-21.688,-20.223,-20.223,-21.200,-22.664,-22.176,-19.246,-14.852,-11.434,-10.457,-10.946,-12.410,-13.387,-12.410,-10.946,-9.481,-8.993,-9.481,-9.969,-10.946,-12.899,-15.340,-18.270,-20.223,-21.688,-21.688,-21.200,-19.246,-15.828,-11.434,-7.528,-5.086,-5.086,-7.039,-6.551,-4.110,-0.203,1.750,1.261,-1.668,-5.086,-7.528,-8.993,-10.457,-11.922,-13.875,-14.364,-13.387,-11.922,-10.457,-9.969,-8.504,-5.575,-3.133,-2.645,-3.621,-5.086,-5.086,-2.645,0.285,1.750,1.750,0.773,1.261,3.215,4.191,2.726,-0.692,-4.598,-5.575,-3.621,-1.668,-1.180,-3.621,-6.063,-6.551,-5.086,-3.133,-2.645,-3.133,-2.645,0.773,5.168,8.586,6.632,1.750,-3.621
32,AF7,97,-5.503,-2.085,1.821,4.262,4.751,3.286,1.333,-0.621,-1.597,-0.621,1.821,3.774,4.262,3.286,2.309,3.286,5.727,7.192,7.192,5.239,3.774,3.774,5.239,7.192,8.169,8.657,8.169,5.727,0.844,-4.527,-6.968,-4.527,0.844,4.262,1.333,-6.968,-15.269,-18.687,-14.781,-7.456,-1.597,1.821,2.797,5.239,8.657,12.075,14.028,12.075,7.192,0.356,-4.038,-3.062,1.821,8.657,12.563,12.075,9.145,6.704,5.727,5.727,5.239,4.262,6.215,10.610,17.446,20.376,16.958,8.169,0.844,0.356,6.215,12.075,11.587,4.262,-5.992,-10.386,-7.456,-0.621,5.239,5.239,1.333,-5.015,-9.898,-13.316,-15.269,-14.781,-14.781,-16.246,-17.222,-17.222,-14.781,-11.851,-9.898,-11.363,-14.292,-16.246,-16.246,-16.246,-17.710,-21.128,-23.570,-21.128,-12.828,-3.062,2.797,2.309,-0.621,-2.085,-0.132,2.797,3.774,2.309,0.356,1.821,5.727,9.145,9.145,4.262,-2.085,-5.015,-2.574,2.797,6.215,4.751,-1.109,-5.992,-7.456,-3.550,1.333,2.797,1.333,-2.085,-2.085,1.333,4.751,3.774,-3.062,-11.851,-15.757,-13.316,-7.945,-5.992,-12.339,-22.105,-27.476,-23.570,-12.828,-4.038,-3.550,-10.874,-19.175,-22.105,-19.663,-15.269,-13.316,-13.804,-13.804,-11.851,-9.898,-10.874,-13.804,-16.246,-15.269,-12.339,-10.874,-12.339,-15.269,-16.246,-15.269,-13.316,-13.804,-16.246,-18.199,-16.734,-11.363,-5.503,-1.597,-1.597,-4.038,-5.992,-5.992,-4.038,-1.109,0.356,-0.621,-4.527,-7.945,-9.898,-8.921,-5.992,-4.527,-5.992,-9.898,-12.339,-10.874,-5.015,1.333,3.286,0.356,-4.527,-5.992,-2.574,1.821,4.751,5.239,4.751,6.704,9.145,10.122,7.192,1.821,-1.109,-0.621,2.797,4.751,2.309,-2.085,-5.992,-5.992,-2.574,0.356,1.333,0.356,-0.621,-0.621,0.356,2.797,4.751,6.215,8.169,9.145,8.657,6.704,4.262,2.797,2.309,1.821,0.356,-1.597,-2.574,-2.085,-0.621,-1.109,-3.062,-5.015,-4.527,-0.621,4.262,6.704,4.262,0.356,-0.621,2.797,9.145,13.051,11.098
