Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,43,-1.831,-1.831,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-1.831,-2.808,-3.784,-4.272,-3.784,-2.319,-0.854,-0.366,-0.854,-2.319,-3.296,-4.761,-5.737,-6.714,-7.690,-8.667,-8.667,-8.179,-6.714,-5.737,-5.249,-5.737,-5.737,-5.737,-5.249,-3.784,-2.808,-2.319,-2.319,-3.296,-3.784,-4.761,-5.737,-5.737,-5.737,-5.737,-5.737,-5.737,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-2.319,-1.343,-0.366,0.610,1.099,1.587,1.099,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-3.784,-4.272,-4.272,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-5.249,-6.714,-7.202,-7.690,-7.202,-6.714,-7.202,-7.202,-7.690,-7.690,-6.714,-6.226,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-5.249,-4.761,-5.249,-5.737,-6.714,-7.202,-6.226,-4.761,-2.808,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-3.784,-4.272,-4.761,-5.249,-5.737,-6.714,-7.690,-8.667,-9.644,-10.132,-10.620,-11.108,-10.620,-10.620,-10.620,-10.620,-11.108,-11.597,-11.597,-11.108,-10.620,-10.620,-10.132,-10.620,-10.132,-10.132,-9.644,-8.667,-7.690,-7.202,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-5.737,-5.249,-4.761,-4.761,-4.272,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-2.808,-2.808,-3.296,-3.784,-4.272,-3.784,-2.808,-2.319,-2.808,-3.784,-5.249,-6.226,-6.714,-5.737,-5.249,-4.761,-5.249,-5.737,-5.737,-5.737,-5.737,-5.249,-5.249,-5.249,-5.249,-5.737,-5.737,-5.737,-4.761,-2.808,-2.319,-1.831,-2.319,-3.296,-3.784,-3.784,-3.784,-4.272,-5.249,-6.226,-7.202,-7.202,-7.690,-7.690,-7.690,-7.202,-6.226,-4.761,-4.272,-4.272,-4.761,-5.737,-6.714,-7.202,-8.179,-9.155,-8.667,-7.202,-4.272,-1.343,0.610,0.610,-0.854,-2.808,-3.784,-4.272,-3.784,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-6.714,-6.226,-5.737,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272
21,CP2,43,-2.553,-2.065,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.865,1.841,2.330,1.841,1.841,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-0.600,0.376,1.841,1.841,1.353,-0.112,-1.577,-1.577,-1.577,-0.600,-0.600,-1.577,-2.553,-3.530,-3.042,-2.065,-0.600,0.376,0.865,0.865,0.376,0.376,-0.112,-1.088,-1.088,-1.577,-1.088,-0.600,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-0.600,-1.088,-1.088,-2.065,-3.530,-4.506,-5.483,-4.995,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,1.353,0.376,-1.088,-2.065,-2.065,-1.577,-0.112,1.353,1.841,1.353,1.353,1.353,1.353,0.865,0.376,-0.600,-1.088,-1.577,-2.065,-2.553,-4.018,-4.995,-5.971,-5.971,-5.971,-5.483,-5.971,-6.460,-6.948,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-9.389,-9.878,-10.854,-10.854,-9.878,-8.901,-7.436,-6.460,-5.971,-4.995,-4.506,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,-0.112,-0.112,-0.600,-1.577,-3.042,-4.506,-4.995,-4.506,-3.530,-2.553,-2.553,-4.018,-5.483,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-6.948,-6.948,-6.460,-6.948,-7.436,-7.436,-7.436,-6.948,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-6.460,-6.460,-6.460,-6.948,-7.436,-6.460,-4.995,-3.530,-2.065,-2.065,-3.530,-4.506,-4.995,-4.995,-4.018,-3.042,-2.553,-2.553,-3.042,-2.553,-3.042,-2.553,-3.042,-4.018,-4.506,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530
22,P3,43,-4.150,-3.174,-2.197,-2.686,-3.662,-5.127,-5.615,-5.127,-4.150,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-5.615,-7.080,-7.080,-6.104,-4.150,-2.197,-1.221,-2.197,-4.150,-7.080,-9.521,-10.986,-11.963,-13.428,-14.404,-14.893,-13.428,-11.963,-10.498,-10.498,-11.963,-13.428,-13.428,-11.963,-9.521,-7.568,-7.080,-7.568,-9.033,-10.010,-10.986,-10.986,-10.986,-11.475,-11.963,-12.939,-12.939,-11.963,-10.986,-10.010,-9.521,-9.521,-9.521,-9.521,-9.033,-9.033,-8.545,-7.568,-5.615,-3.174,-1.221,-0.244,-0.732,-2.197,-3.174,-3.174,-3.662,-4.639,-7.080,-9.521,-10.498,-10.010,-8.545,-7.568,-8.057,-9.521,-10.498,-10.010,-9.521,-10.010,-12.939,-16.357,-19.287,-19.775,-18.799,-17.334,-17.334,-18.799,-20.264,-19.775,-17.822,-15.381,-13.916,-13.428,-13.916,-14.404,-14.404,-13.916,-14.404,-14.404,-13.916,-13.916,-14.404,-16.846,-19.287,-20.752,-19.287,-15.381,-11.963,-9.521,-9.033,-9.521,-10.010,-10.010,-10.010,-10.986,-12.451,-13.916,-15.381,-15.381,-15.381,-15.381,-16.357,-18.311,-19.775,-21.240,-22.217,-23.193,-23.193,-23.682,-23.193,-23.682,-24.170,-25.146,-26.123,-26.123,-25.635,-24.658,-24.170,-24.170,-24.658,-25.146,-25.635,-24.658,-22.217,-19.287,-16.846,-16.357,-16.846,-18.311,-18.799,-18.311,-16.846,-16.357,-16.846,-17.334,-17.334,-16.357,-14.404,-13.916,-14.893,-16.357,-17.822,-16.846,-15.381,-13.428,-12.451,-13.428,-14.893,-15.869,-14.404,-12.451,-10.498,-10.986,-13.428,-16.846,-19.287,-19.287,-17.822,-16.357,-15.869,-15.869,-16.357,-16.357,-15.869,-14.404,-13.428,-12.939,-12.939,-13.428,-13.916,-14.404,-14.404,-12.451,-10.010,-7.568,-6.592,-7.568,-9.521,-10.498,-10.986,-10.986,-11.475,-12.939,-14.893,-16.357,-17.334,-17.822,-17.822,-17.334,-16.357,-14.404,-11.475,-9.521,-9.033,-9.521,-11.475,-13.916,-16.357,-18.799,-20.752,-20.752,-18.311,-12.451,-5.615,-1.221,-1.221,-4.150,-8.057,-10.010,-10.010,-9.033,-8.545,-9.033,-10.010,-10.498,-10.010,-10.010,-10.010,-11.475,-12.939,-13.428,-12.451,-10.498,-9.033,-8.545,-8.057,-9.033,-8.545,-8.545,-8.545
23,P4,43,-4.018,-2.553,-0.600,0.376,0.376,-1.088,-2.065,-1.577,-0.112,2.330,4.283,5.259,5.259,4.771,3.794,2.330,0.376,-0.600,-1.088,-0.112,1.841,2.818,2.818,2.330,0.376,-0.600,-0.600,0.376,0.865,0.865,0.865,0.865,1.841,3.306,3.306,2.330,0.376,-1.088,-0.600,0.865,2.818,3.306,1.841,-0.600,-2.553,-3.042,-2.065,-0.600,-0.600,-2.065,-4.506,-5.483,-4.506,-2.553,-0.112,0.865,1.353,1.353,1.353,1.353,0.376,-1.088,-3.042,-3.530,-3.530,-2.553,-1.577,-1.088,-0.600,-0.112,0.865,1.841,2.330,2.330,1.841,2.330,2.818,3.794,3.306,1.841,-0.112,-1.088,-1.088,-1.088,-2.065,-4.506,-7.436,-9.389,-9.878,-8.413,-6.948,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-5.971,-4.018,-2.065,0.376,0.376,-1.577,-3.042,-2.553,-2.065,-1.088,-1.577,-3.530,-4.995,-4.995,-3.042,-1.088,0.865,1.353,1.353,1.353,1.841,1.841,0.865,-0.600,-1.577,-2.553,-2.553,-3.530,-4.995,-6.948,-8.901,-9.878,-10.366,-9.878,-9.878,-9.878,-11.342,-12.807,-14.272,-16.225,-17.202,-17.202,-17.202,-16.713,-17.202,-18.178,-19.155,-19.155,-18.178,-16.225,-14.272,-13.295,-12.807,-11.831,-10.854,-9.389,-7.924,-7.436,-7.436,-7.436,-5.971,-4.506,-3.042,-3.530,-4.506,-5.971,-6.460,-5.971,-4.506,-3.530,-3.042,-3.042,-3.530,-4.506,-6.948,-9.389,-10.366,-9.878,-7.436,-5.483,-5.483,-6.948,-9.878,-11.342,-11.831,-11.342,-10.854,-11.342,-12.319,-12.807,-12.319,-11.342,-10.854,-10.854,-11.342,-11.831,-10.854,-9.389,-7.436,-6.948,-6.948,-7.924,-8.901,-9.878,-10.366,-10.366,-8.901,-7.436,-6.948,-6.460,-6.948,-6.460,-5.971,-4.995,-4.506,-4.995,-5.971,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-7.924,-7.436,-6.948,-7.924,-9.878,-11.342,-11.342,-9.389,-5.971,-3.530,-2.553,-4.018,-5.483,-5.483,-4.995,-3.530,-3.042,-2.553,-2.553,-2.553,-1.577,-1.088,-0.112,-0.112,-1.577,-3.530,-5.483,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-4.506,-3.530
24,PZ,43,-4.181,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-2.716,-1.740,0.214,1.190,1.678,0.702,-0.763,-2.716,-3.204,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.669,-6.134,-6.622,-6.622,-6.622,-7.111,-8.087,-8.087,-6.622,-5.157,-4.181,-4.669,-5.646,-6.622,-6.622,-5.157,-3.204,-2.228,-2.716,-4.181,-6.134,-7.599,-7.599,-6.622,-6.134,-5.646,-6.622,-7.111,-7.111,-5.646,-3.693,-2.716,-2.228,-2.716,-3.204,-3.693,-3.693,-4.669,-4.669,-4.669,-3.693,-2.228,-1.251,-1.251,-2.228,-2.716,-2.716,-3.204,-4.181,-5.646,-7.111,-8.087,-7.111,-5.157,-4.181,-4.669,-6.134,-7.111,-6.134,-5.157,-5.157,-7.111,-9.552,-11.017,-11.017,-10.040,-9.552,-9.552,-10.040,-10.040,-9.064,-8.087,-8.575,-9.064,-9.552,-8.575,-6.622,-6.134,-7.111,-8.575,-9.064,-8.087,-6.622,-6.622,-8.575,-11.017,-12.970,-11.993,-9.552,-7.111,-5.646,-4.669,-3.204,-2.228,-1.251,-1.740,-3.204,-4.181,-5.157,-5.157,-5.646,-6.622,-9.064,-11.017,-11.993,-12.482,-12.970,-14.435,-15.411,-14.923,-13.947,-13.458,-13.947,-14.923,-16.388,-16.876,-16.876,-16.388,-16.876,-17.365,-17.853,-17.853,-17.853,-16.876,-15.900,-14.435,-12.970,-11.993,-11.017,-10.040,-10.040,-10.040,-10.040,-9.552,-9.064,-7.599,-6.622,-6.134,-6.622,-7.111,-7.599,-8.087,-8.087,-7.599,-7.111,-6.622,-5.646,-6.134,-7.599,-9.552,-11.017,-11.017,-9.552,-7.599,-7.111,-9.064,-11.505,-13.947,-14.435,-13.947,-13.458,-12.970,-12.482,-11.993,-11.505,-11.017,-11.017,-11.505,-11.505,-11.505,-11.017,-11.505,-11.505,-11.017,-9.552,-8.087,-6.622,-7.111,-8.087,-8.575,-8.087,-6.622,-6.134,-6.622,-8.087,-9.064,-9.064,-9.064,-9.552,-10.040,-11.505,-11.993,-11.505,-10.529,-9.552,-10.040,-10.529,-11.505,-11.993,-12.482,-13.947,-15.900,-16.876,-15.411,-11.505,-6.622,-3.204,-2.228,-4.181,-6.622,-8.087,-9.064,-8.575,-8.087,-7.599,-7.599,-8.087,-8.087,-8.575,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-8.575,-7.599,-7.111,-7.111,-7.111,-6.622,-5.157,-4.181
25,P8,43,-0.600,1.841,2.330,1.353,0.376,0.376,1.353,2.818,3.794,4.283,5.259,5.747,5.259,3.306,1.353,-0.112,-0.600,-1.088,-0.600,0.376,2.330,3.306,2.818,1.353,-0.112,-0.600,0.376,1.353,2.330,2.818,2.330,2.330,2.818,3.306,1.841,-0.112,-2.065,-2.065,-0.600,1.841,3.306,2.330,-0.600,-3.530,-4.018,-3.042,-2.065,-2.553,-4.506,-7.436,-9.389,-8.901,-6.948,-4.995,-3.042,-2.553,-1.577,-1.088,-1.577,-2.553,-4.018,-5.971,-6.948,-6.948,-6.460,-6.460,-6.460,-5.483,-4.995,-3.530,-1.577,-0.112,0.376,0.865,1.353,1.841,2.818,2.818,0.865,-1.088,-2.065,-2.065,-2.065,-3.042,-5.971,-10.366,-13.295,-14.272,-13.784,-13.295,-13.295,-14.272,-13.784,-12.807,-12.807,-13.295,-15.249,-15.249,-13.784,-9.389,-5.971,-4.506,-6.460,-9.389,-10.854,-9.878,-7.436,-5.483,-5.971,-7.436,-8.413,-7.436,-5.971,-4.018,-3.042,-3.042,-2.553,-1.577,-2.065,-3.042,-4.995,-6.460,-6.460,-5.483,-5.483,-7.436,-9.389,-12.319,-13.295,-13.295,-13.295,-12.807,-13.295,-14.272,-16.225,-20.131,-23.061,-25.503,-25.503,-23.549,-21.596,-21.596,-24.038,-27.944,-28.920,-26.967,-23.061,-19.155,-17.690,-18.178,-19.643,-18.667,-16.225,-13.295,-11.831,-11.831,-11.342,-9.878,-6.948,-4.506,-4.018,-5.971,-7.924,-8.901,-7.924,-6.460,-5.483,-4.995,-4.506,-4.018,-4.995,-7.924,-11.831,-14.760,-14.272,-10.366,-6.460,-5.483,-7.924,-11.342,-12.807,-12.319,-10.854,-10.854,-12.319,-13.784,-14.272,-13.784,-12.807,-12.807,-13.295,-14.272,-14.272,-14.272,-13.295,-12.807,-11.831,-11.342,-11.831,-13.295,-15.249,-16.225,-15.737,-13.784,-11.831,-11.342,-11.831,-12.319,-12.319,-11.342,-9.878,-8.901,-8.901,-9.389,-10.366,-10.366,-9.878,-10.366,-11.342,-11.831,-11.831,-10.366,-8.413,-7.924,-9.878,-13.295,-15.249,-13.295,-9.878,-6.460,-4.995,-5.483,-5.971,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-4.018,-2.553,-1.088,-0.112,0.376,-0.600,-2.553,-5.971,-8.413,-8.413,-7.924,-7.436,-8.413,-9.389,-9.878,-8.413,-6.948
26,P7,43,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-5.107,-6.571,-8.036,-8.525,-7.548,-6.083,-4.618,-3.642,-3.642,-4.618,-6.083,-7.548,-9.501,-11.943,-14.384,-15.849,-14.872,-12.919,-10.478,-9.501,-10.966,-12.919,-14.872,-14.872,-13.407,-11.454,-9.501,-8.525,-7.548,-7.060,-7.060,-7.548,-9.501,-10.966,-11.454,-11.943,-11.943,-11.943,-11.943,-11.454,-9.989,-8.036,-7.548,-8.036,-8.525,-8.525,-8.036,-7.548,-7.060,-5.595,-3.642,-1.689,-0.712,-1.200,-2.665,-4.130,-4.130,-4.130,-5.107,-7.548,-9.989,-10.966,-10.478,-9.501,-9.013,-9.989,-10.478,-10.966,-9.501,-8.036,-9.013,-12.431,-16.825,-20.243,-21.708,-20.732,-20.732,-22.196,-25.126,-26.591,-27.079,-25.126,-22.196,-20.243,-19.267,-18.778,-18.778,-18.778,-19.755,-20.243,-20.732,-19.267,-18.290,-19.267,-22.196,-26.103,-28.056,-27.568,-23.173,-18.778,-15.361,-13.896,-13.407,-13.407,-12.919,-13.407,-15.361,-17.314,-19.267,-19.755,-19.755,-19.267,-19.755,-20.243,-21.220,-22.685,-24.150,-25.614,-27.079,-28.056,-29.032,-30.009,-31.474,-32.450,-33.915,-33.427,-33.427,-33.427,-32.939,-32.450,-31.962,-31.962,-32.450,-33.915,-34.403,-32.450,-29.032,-24.638,-22.685,-23.173,-24.638,-25.614,-24.638,-22.685,-21.708,-22.685,-24.150,-24.150,-22.685,-20.243,-18.778,-19.755,-22.196,-23.661,-23.661,-21.220,-17.802,-15.849,-15.849,-16.337,-16.825,-16.337,-14.384,-13.407,-13.407,-14.872,-17.802,-20.243,-20.732,-20.243,-19.755,-18.778,-18.778,-19.267,-19.267,-19.755,-19.267,-18.778,-17.314,-16.337,-15.849,-16.825,-18.778,-20.243,-18.778,-15.849,-12.919,-11.454,-11.943,-12.919,-13.896,-14.872,-15.849,-17.314,-19.755,-20.732,-21.220,-20.732,-21.220,-21.708,-22.196,-20.732,-17.802,-14.872,-12.919,-12.919,-13.407,-13.896,-13.407,-14.384,-17.314,-21.220,-24.150,-23.173,-17.314,-9.989,-3.642,-2.177,-4.130,-7.548,-9.501,-9.013,-8.525,-8.036,-9.013,-9.501,-8.525,-6.571,-5.595,-7.060,-9.989,-12.919,-14.384,-13.896,-11.943,-9.989,-9.013,-9.013,-9.013,-9.989,-10.966,-12.919,-13.407
27,PO2,43,-4.374,-1.444,-0.468,-1.933,-3.886,-5.351,-5.351,-4.374,-2.909,-0.468,1.973,4.415,4.903,3.927,0.997,-1.444,-2.909,-3.398,-2.421,-0.468,1.485,1.485,0.020,-2.421,-4.374,-4.862,-3.398,-2.421,-2.909,-4.374,-4.862,-3.398,-0.956,0.509,-0.468,-2.909,-5.351,-5.839,-3.886,-1.444,-0.468,-1.444,-3.886,-6.327,-6.816,-5.839,-4.374,-3.886,-4.862,-7.304,-8.769,-8.280,-6.327,-4.374,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-3.398,-5.839,-6.816,-6.327,-4.862,-2.909,-2.909,-3.398,-3.398,-2.421,-1.444,-1.444,-2.421,-3.886,-4.374,-3.398,-0.956,0.509,-0.956,-3.398,-4.862,-3.886,-2.909,-3.398,-6.816,-12.187,-15.116,-14.628,-11.698,-9.745,-9.745,-10.722,-10.722,-9.745,-8.769,-9.257,-10.722,-11.698,-9.745,-5.351,-2.909,-3.886,-6.816,-9.257,-8.769,-6.816,-6.327,-7.792,-11.698,-13.652,-12.675,-9.257,-6.327,-4.862,-4.862,-4.374,-2.421,-0.956,-1.444,-2.909,-4.862,-5.351,-4.862,-5.351,-6.816,-9.257,-11.210,-12.675,-12.675,-13.652,-15.116,-16.093,-15.605,-14.628,-14.140,-15.605,-18.534,-21.464,-22.441,-21.952,-20.976,-20.487,-21.952,-23.417,-23.905,-23.417,-22.441,-20.976,-19.999,-18.534,-17.069,-15.116,-13.652,-12.675,-12.675,-13.163,-13.163,-11.698,-9.745,-8.280,-7.792,-8.769,-9.745,-10.722,-10.234,-9.745,-8.769,-8.769,-7.304,-6.327,-6.816,-9.257,-12.675,-15.605,-15.605,-12.187,-8.769,-7.304,-9.257,-12.675,-15.116,-15.116,-14.140,-14.140,-14.628,-16.093,-16.093,-14.628,-13.652,-13.163,-13.652,-13.652,-13.652,-12.187,-11.210,-10.722,-9.257,-7.792,-7.304,-8.280,-10.722,-13.652,-14.628,-12.675,-9.745,-7.792,-7.792,-9.257,-10.234,-9.745,-8.280,-7.304,-7.792,-9.257,-10.234,-10.234,-9.745,-9.257,-10.234,-11.210,-11.698,-10.234,-9.745,-10.234,-13.652,-16.581,-17.069,-13.652,-8.769,-4.862,-4.374,-5.839,-8.280,-8.280,-7.792,-6.327,-5.839,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-3.886,-3.398,-4.862,-6.816,-8.769,-9.257,-7.792,-6.816,-7.304,-8.280,-7.792,-6.816,-5.351
28,PO1,43,-7.212,-3.794,-1.841,-1.841,-4.771,-8.189,-9.654,-8.677,-5.747,-2.818,-0.865,0.112,-0.376,-1.353,-3.794,-6.236,-8.189,-8.677,-7.212,-4.283,-1.353,-0.376,-2.818,-7.701,-12.583,-15.513,-16.001,-15.025,-14.537,-15.513,-16.001,-15.513,-13.072,-11.119,-11.119,-13.072,-15.513,-16.001,-14.537,-11.119,-9.165,-8.677,-10.142,-12.095,-13.560,-13.072,-11.607,-11.607,-12.095,-13.560,-15.513,-16.001,-15.513,-14.048,-12.583,-11.119,-9.654,-9.165,-9.654,-10.630,-13.072,-15.025,-15.025,-13.072,-9.654,-6.236,-5.259,-5.747,-7.212,-8.189,-8.189,-8.189,-9.654,-12.583,-15.025,-14.537,-12.095,-9.165,-8.189,-9.654,-12.583,-13.560,-12.095,-11.607,-13.560,-18.931,-24.790,-28.208,-26.255,-21.372,-18.443,-18.443,-21.372,-24.302,-24.302,-22.349,-19.419,-17.955,-17.466,-16.978,-16.490,-16.490,-17.466,-19.419,-19.419,-17.955,-16.978,-17.955,-22.349,-26.744,-28.208,-25.279,-19.419,-14.048,-12.095,-12.583,-13.560,-13.560,-12.583,-12.095,-13.560,-15.025,-16.978,-17.466,-17.466,-17.466,-18.443,-20.396,-21.861,-22.349,-23.326,-23.814,-24.302,-24.302,-23.326,-22.349,-22.837,-24.790,-28.208,-31.138,-32.603,-31.138,-29.185,-28.208,-28.208,-30.162,-31.626,-31.626,-30.162,-26.744,-22.837,-19.419,-17.955,-18.443,-19.908,-20.884,-20.884,-19.908,-18.931,-18.443,-18.443,-18.443,-17.955,-16.490,-15.513,-16.001,-17.466,-18.443,-18.443,-16.978,-15.025,-15.025,-17.466,-20.884,-22.349,-19.908,-15.513,-12.095,-11.607,-15.513,-20.396,-23.326,-23.326,-21.372,-19.908,-19.419,-20.396,-19.908,-18.443,-16.978,-15.513,-14.537,-14.537,-14.537,-15.025,-15.513,-16.490,-16.490,-15.025,-12.583,-11.119,-12.095,-14.537,-16.001,-15.025,-12.095,-9.654,-9.654,-12.583,-16.978,-19.419,-19.419,-17.955,-16.978,-16.978,-16.978,-16.001,-14.048,-12.095,-11.119,-11.607,-12.583,-14.048,-16.490,-19.419,-22.837,-23.326,-20.396,-13.560,-5.747,-1.841,-3.306,-7.701,-12.095,-12.583,-10.630,-8.189,-7.701,-9.165,-10.630,-10.630,-8.677,-6.236,-5.747,-7.701,-9.165,-9.654,-8.677,-6.724,-5.747,-6.724,-8.677,-10.630,-10.630,-10.142,-8.677
29,O2,43,-7.609,-0.773,5.086,5.575,0.692,-6.144,-10.539,-11.027,-7.609,-2.726,2.645,5.575,6.551,4.598,1.668,-2.726,-6.632,-8.097,-6.632,-2.726,2.157,4.110,2.645,-2.238,-6.632,-8.097,-6.144,-3.703,-3.215,-5.656,-8.586,-9.562,-7.121,-2.726,-0.285,-2.238,-6.632,-11.027,-11.027,-8.097,-3.215,-1.750,-3.703,-8.097,-11.027,-10.050,-6.632,-4.679,-5.656,-9.074,-12.492,-12.492,-10.050,-6.632,-5.168,-5.168,-5.168,-4.191,-1.750,-0.773,-3.215,-9.074,-14.933,-17.863,-16.398,-11.515,-7.609,-5.656,-7.121,-8.097,-7.609,-5.656,-3.703,-3.703,-4.679,-5.168,-3.703,-1.750,-0.773,-2.238,-5.168,-6.632,-6.632,-7.121,-11.027,-18.840,-26.164,-28.117,-23.722,-16.886,-11.515,-11.515,-14.933,-17.375,-17.375,-16.398,-15.422,-14.933,-14.445,-11.515,-8.097,-5.656,-9.074,-14.445,-19.328,-20.304,-17.375,-15.422,-16.886,-20.304,-21.769,-18.840,-12.980,-7.609,-5.168,-6.632,-8.097,-7.609,-5.168,-3.215,-3.215,-4.679,-6.632,-7.609,-8.586,-10.539,-13.468,-18.351,-20.793,-21.281,-20.304,-18.840,-17.863,-17.375,-17.863,-19.816,-23.234,-28.117,-31.535,-32.511,-30.070,-26.652,-25.187,-27.140,-30.558,-33.000,-32.023,-28.605,-24.699,-22.746,-22.746,-23.234,-22.257,-19.328,-17.375,-17.863,-19.816,-20.304,-18.351,-13.468,-10.050,-9.562,-12.492,-16.398,-16.886,-14.933,-11.515,-8.586,-7.609,-8.586,-10.539,-14.445,-20.304,-25.187,-27.140,-23.722,-15.910,-9.562,-7.609,-11.515,-16.398,-18.840,-17.863,-15.422,-14.933,-17.375,-20.304,-21.769,-19.816,-16.886,-15.422,-16.398,-18.351,-18.840,-16.398,-12.492,-9.074,-7.609,-9.562,-12.980,-18.351,-22.257,-24.211,-22.257,-17.863,-12.980,-10.539,-11.027,-13.468,-15.422,-15.422,-12.980,-11.027,-10.539,-11.027,-12.980,-13.957,-14.933,-15.910,-16.886,-16.886,-14.933,-12.004,-11.027,-12.492,-17.375,-21.281,-21.281,-15.910,-9.074,-4.191,-4.679,-7.609,-10.539,-10.050,-8.097,-5.656,-5.656,-6.632,-8.097,-8.586,-7.609,-5.656,-3.703,-3.215,-4.679,-7.121,-9.562,-10.539,-9.074,-7.121,-6.144,-7.121,-9.074,-10.050,-9.562
