Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,5.249,4.761,3.296,1.831,1.831,1.831,2.808,3.784,3.784,3.296,2.319,1.343,1.831,2.808,4.761,6.226,7.202,7.202,6.714,7.202,7.690,8.667,9.155,9.644,9.155,8.179,7.202,6.714,6.714,6.714,6.714,7.202,7.202,7.202,6.714,6.226,5.249,3.784,2.808,2.319,2.319,2.319,2.319,1.831,1.343,1.343,1.831,1.831,2.319,1.831,1.831,2.319,2.808,3.296,3.296,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,1.831,2.319,2.319,2.319,2.319,2.319,2.319,2.808,3.784,5.249,6.714,7.202,7.690,7.690,8.179,8.667,9.155,9.155,8.179,6.714,5.249,4.761,4.761,5.249,6.226,5.737,5.249,3.784,2.808,1.831,1.343,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-1.099,-0.610,-0.122,0.366,0.366,0.854,0.854,0.854,1.831,2.808,3.296,4.272,5.249,6.714,7.690,8.667,8.667,7.690,6.714,5.249,4.761,3.784,3.296,2.319,1.343,1.343,1.343,1.343,2.319,2.319,2.808,3.296,3.784,3.784,2.808,1.831,0.854,0.366,0.366,0.854,1.343,1.831,2.319,2.319,2.319,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-2.075,-2.075,-1.099,-0.122,0.854,1.831,1.831,1.831,2.319,2.808,3.296,3.296,2.808,2.319,2.319,3.296,3.784,4.272,4.272,3.784,3.784,4.272,4.761,4.761,4.272,3.784,3.784,4.272,5.249,6.226,5.737,4.761,2.808,1.831,1.831,2.319,3.296,3.296,3.296,2.319,1.831,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.366,0.366,0.854,1.343,1.343,0.854,0.854,0.854,0.854,0.366,-0.122,-1.587,-3.540,-4.517,-4.517,-3.540,-2.075,-0.610,0.366,1.343,2.319,3.296,4.761,4.761,4.761,4.761,4.761,4.761,4.272,2.808,1.831,0.366,0.366,0.854,0.854,1.343,0.854,0.366,0.366,1.343,2.319,2.808,3.296,2.319,1.831,0.854,0.854,0.854,0.366,-0.610,-2.075,-4.028
22,P3,71,7.039,6.551,4.598,3.133,2.157,2.157,2.157,1.668,1.668,0.692,-0.285,0.203,0.692,2.157,3.133,3.133,3.133,2.645,3.133,4.110,6.063,8.016,9.481,9.969,8.993,7.039,5.086,4.110,4.110,4.598,6.063,7.039,8.016,8.016,6.551,4.110,1.668,-0.285,-0.773,-1.261,-1.750,-2.238,-3.215,-3.215,-2.726,-0.773,0.692,1.668,2.157,1.668,0.692,-0.285,-1.261,-1.750,-2.238,-1.750,-1.750,-2.238,-2.726,-4.191,-5.168,-5.168,-4.679,-4.679,-5.168,-6.144,-7.121,-7.121,-6.144,-4.191,-3.215,-2.726,-2.726,-1.750,0.203,2.645,4.598,5.086,4.110,2.645,2.157,2.645,3.133,3.621,2.157,0.692,-1.261,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-2.726,-4.191,-5.168,-6.144,-7.121,-7.609,-8.586,-8.586,-7.609,-6.632,-6.144,-6.632,-7.609,-8.586,-8.586,-7.609,-5.656,-4.679,-3.215,-2.726,-1.750,-0.773,-0.285,-0.773,-1.750,-2.726,-4.679,-5.656,-6.632,-7.121,-8.097,-9.074,-9.074,-8.586,-8.097,-6.632,-5.656,-5.168,-4.679,-4.191,-2.726,-2.238,-3.215,-5.168,-7.609,-8.586,-8.097,-5.656,-4.191,-4.191,-6.144,-8.586,-9.562,-10.050,-9.074,-7.609,-7.121,-6.632,-7.121,-8.097,-10.050,-12.004,-12.980,-11.515,-9.562,-8.097,-7.609,-8.586,-9.562,-8.586,-6.632,-5.168,-5.168,-6.144,-7.121,-6.632,-3.703,-1.750,-0.285,-1.261,-2.726,-3.703,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.632,-7.121,-5.656,-3.703,-1.750,-0.773,-1.261,-2.238,-3.703,-5.168,-6.632,-8.586,-10.539,-12.004,-12.004,-11.027,-9.074,-7.609,-6.144,-5.656,-4.191,-3.215,-1.750,-2.238,-3.703,-5.656,-7.609,-8.586,-9.074,-9.562,-11.515,-13.468,-15.422,-15.910,-13.957,-11.027,-7.609,-6.144,-5.656,-5.168,-4.191,-3.215,-2.238,-2.726,-4.679,-7.609,-10.050,-11.515,-12.492,-11.515,-11.027,-10.050,-9.562,-10.539,-12.004,-13.957,-14.933,-14.933,-14.445,-12.492,-10.539,-8.097,-6.144,-5.656,-6.144,-9.074,-12.980,-17.863,-21.281,-24.211,-26.164,-28.117
23,P4,71,7.823,6.358,4.405,2.452,1.475,1.963,2.940,4.405,5.381,5.381,3.916,3.428,3.428,5.381,7.823,9.776,10.752,10.752,9.776,9.288,9.776,10.752,13.194,14.659,15.147,14.170,13.194,12.217,11.729,11.729,11.729,11.729,11.729,11.729,10.752,8.799,6.846,3.916,1.963,0.498,0.498,0.987,0.987,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.963,1.475,1.963,2.452,2.940,1.963,0.498,-1.455,-2.920,-2.431,-1.455,-0.478,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.498,2.452,4.893,7.334,9.288,9.776,10.264,10.752,12.217,13.682,14.170,13.194,10.264,7.334,5.381,5.381,5.870,7.334,6.846,5.381,2.940,0.498,-0.966,-1.943,-2.431,-3.408,-3.408,-3.408,-4.384,-4.873,-5.849,-5.849,-5.849,-5.361,-5.361,-5.849,-6.337,-5.361,-3.896,-1.943,-0.478,0.010,0.987,2.940,5.870,9.288,10.264,9.288,7.334,5.381,3.916,3.428,2.452,0.987,-1.455,-2.431,-1.943,-0.966,0.010,0.010,-0.478,-0.478,0.498,1.963,2.452,0.987,-1.455,-3.408,-3.896,-3.408,-1.943,-0.478,0.010,0.010,0.498,0.987,0.498,-0.478,-1.943,-2.920,-3.408,-2.431,-2.431,-2.920,-4.384,-6.337,-7.314,-6.337,-4.384,-1.943,-0.478,-0.478,-0.966,0.010,1.475,2.940,3.428,2.940,2.452,2.940,4.405,5.870,6.358,5.381,4.405,4.893,5.870,7.334,7.334,5.381,3.428,2.940,4.405,6.358,8.311,7.823,5.870,3.916,2.452,2.940,4.405,5.381,5.870,5.381,4.405,3.428,2.940,2.940,2.940,2.940,2.940,2.452,2.452,1.475,1.475,1.475,1.963,2.940,3.428,2.940,1.475,0.010,-0.478,0.010,0.010,-0.966,-3.408,-5.849,-7.314,-6.337,-4.384,-1.943,-0.478,0.498,1.475,3.428,6.358,8.799,9.288,8.799,7.823,6.846,6.846,6.358,4.405,0.498,-2.431,-3.896,-2.920,-1.455,0.010,0.010,-0.966,-1.455,0.010,1.963,3.916,4.405,3.916,2.452,0.987,0.498,0.010,-1.455,-4.384,-7.802,-12.197
24,PZ,71,4.924,3.459,1.506,0.529,0.529,1.017,1.994,2.482,1.506,0.041,-0.936,-0.936,1.017,3.947,6.877,9.318,10.295,9.806,9.318,8.830,9.318,9.806,10.783,10.295,9.318,7.853,6.877,6.388,6.388,6.877,7.853,9.318,10.783,11.271,10.295,8.341,6.877,5.900,5.900,5.900,6.388,6.388,5.900,5.900,6.388,6.877,7.365,7.853,7.853,7.853,7.853,7.365,6.877,6.388,5.900,4.924,3.947,3.459,2.970,2.482,2.482,2.970,2.970,3.459,2.970,2.482,1.506,1.017,1.506,2.482,4.435,5.412,5.900,5.900,6.388,6.877,7.365,7.365,7.365,6.388,5.412,5.412,4.924,4.435,3.947,3.947,3.459,2.482,1.506,0.529,0.041,0.041,-0.448,-1.424,-2.401,-2.889,-3.377,-3.377,-3.866,-4.354,-4.354,-2.889,-1.912,-1.424,-2.401,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,1.506,3.459,5.412,6.388,5.900,4.924,3.459,1.994,1.506,0.529,-0.936,-2.401,-2.889,-2.889,-2.889,-1.912,-0.448,0.529,1.017,1.506,1.994,2.482,3.459,2.970,1.506,0.041,-1.424,-0.936,0.529,1.506,1.994,1.017,0.041,-0.936,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-1.912,-3.866,-5.819,-7.284,-7.284,-5.330,-3.377,-2.401,-2.889,-2.889,-1.912,0.041,1.017,0.041,-1.912,-3.377,-3.377,-1.424,1.017,1.994,1.506,0.529,0.529,1.506,1.994,1.994,1.017,0.041,-0.448,0.041,0.529,0.529,0.529,-0.448,-1.912,-2.889,-3.866,-3.866,-3.377,-2.889,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-5.819,-6.307,-7.284,-7.772,-8.748,-9.237,-9.237,-8.260,-7.284,-5.819,-5.330,-5.330,-5.819,-5.819,-4.842,-4.842,-5.819,-8.260,-11.678,-14.119,-15.096,-13.631,-11.190,-9.237,-8.260,-7.284,-6.307,-4.354,-2.401,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-2.401,-1.912,-1.912,-2.889,-4.354,-5.819,-6.307,-6.307,-5.819,-4.354,-3.866,-3.377,-3.866,-5.330,-7.772,-8.748,-9.237,-9.725,-10.213,-12.166,-14.119
25,P8,71,11.068,9.115,5.697,1.790,-0.163,-0.163,2.279,5.208,7.161,6.673,5.697,5.208,5.697,8.138,11.068,12.533,12.044,9.603,7.161,6.185,7.161,9.603,12.044,13.509,13.997,13.021,13.021,13.021,13.021,12.533,11.556,11.068,10.579,10.091,9.115,8.138,6.185,3.743,1.302,-0.651,-1.628,-1.139,-0.651,-0.163,-0.651,-0.651,-0.163,0.814,0.814,-0.163,-2.116,-3.092,-1.628,0.326,0.814,-1.628,-5.534,-8.464,-7.975,-5.534,-3.092,-2.604,-3.581,-4.557,-4.557,-3.581,-3.092,-4.069,-5.534,-4.557,-0.651,3.743,7.650,9.115,9.115,10.091,13.021,16.927,18.880,18.392,14.974,9.603,4.232,0.814,0.326,1.302,2.767,3.255,2.279,-0.651,-3.581,-7.487,-10.417,-11.882,-12.370,-11.393,-10.417,-10.905,-12.858,-14.811,-15.788,-15.788,-15.299,-15.299,-16.276,-16.276,-14.323,-10.905,-8.464,-7.487,-6.510,-4.557,-0.651,4.232,6.673,6.673,4.720,2.767,2.767,2.767,2.279,0.326,-2.604,-4.069,-4.557,-3.092,-2.604,-3.092,-4.557,-5.046,-3.581,-2.116,-0.651,-1.139,-3.581,-5.534,-6.510,-6.022,-5.534,-5.046,-4.557,-4.069,-2.116,-0.163,0.326,-0.651,-2.116,-3.092,-3.092,-2.604,-2.116,-2.604,-4.069,-6.022,-8.464,-9.440,-8.464,-6.022,-3.581,-2.604,-3.092,-3.581,-2.116,0.814,3.255,4.232,3.743,3.255,3.743,5.697,7.161,7.161,7.161,7.650,9.603,12.533,13.021,11.068,7.161,3.743,3.255,5.208,8.138,9.603,8.626,6.673,4.232,4.232,6.185,8.626,10.579,10.579,9.603,8.138,7.650,7.161,7.161,7.161,6.673,6.185,6.185,6.673,6.673,6.185,6.185,6.673,7.161,6.673,5.208,2.279,0.326,0.326,1.790,2.279,1.302,-1.139,-3.092,-2.604,0.326,2.767,2.767,2.279,1.790,3.743,7.650,11.068,11.556,10.579,9.603,11.068,13.509,15.462,13.997,10.091,4.720,1.302,0.814,1.790,3.255,2.767,0.814,-0.163,-0.651,0.814,3.255,5.208,6.673,7.161,6.673,5.697,4.720,4.232,2.767,-1.139,-7.487,-13.835
26,P7,71,7.741,6.765,5.300,4.323,3.835,3.347,3.347,3.347,3.835,3.347,2.858,2.370,1.882,1.394,1.394,0.905,-0.071,-0.071,1.394,4.812,8.718,11.648,13.112,12.624,11.159,9.694,8.718,8.230,7.253,6.765,7.253,7.741,7.253,5.788,2.858,-0.559,-3.001,-3.977,-4.466,-5.931,-7.884,-9.349,-9.837,-7.884,-5.931,-3.489,-2.513,-2.024,-2.024,-3.001,-4.954,-7.395,-9.349,-9.349,-8.860,-7.395,-7.395,-8.860,-10.325,-11.790,-11.790,-11.302,-11.302,-12.767,-15.208,-17.161,-17.161,-16.673,-14.720,-14.231,-14.720,-14.720,-12.767,-7.884,-2.024,2.858,3.835,2.858,0.905,0.417,1.394,2.370,1.882,-0.559,-3.489,-5.442,-6.419,-6.907,-6.419,-5.931,-5.442,-6.419,-8.372,-10.813,-12.767,-13.743,-14.720,-15.696,-17.161,-18.626,-19.114,-18.138,-17.161,-17.161,-18.626,-20.091,-20.091,-18.138,-15.696,-13.255,-11.790,-10.325,-9.349,-7.884,-6.419,-5.442,-6.419,-7.884,-8.860,-9.837,-10.325,-10.813,-11.302,-12.278,-13.255,-13.743,-13.743,-12.767,-11.302,-10.813,-10.813,-11.302,-10.325,-9.349,-8.860,-10.325,-13.255,-15.696,-15.696,-13.255,-10.325,-8.860,-9.349,-10.813,-11.302,-10.813,-10.325,-10.325,-10.325,-9.837,-8.860,-8.860,-10.813,-13.743,-15.208,-13.743,-9.837,-6.907,-6.907,-8.860,-10.325,-9.837,-6.907,-3.977,-3.489,-4.466,-5.442,-4.954,-3.489,-1.536,-1.048,-1.048,-0.071,0.417,-0.071,-2.513,-4.466,-4.954,-3.001,-1.048,-1.048,-3.489,-6.419,-7.395,-5.931,-3.001,-0.071,2.370,3.347,3.835,3.347,2.370,-0.071,-2.513,-4.466,-6.419,-8.372,-9.349,-8.860,-6.419,-3.977,-1.536,-0.559,0.417,1.882,2.858,3.835,2.370,-0.071,-2.513,-4.954,-5.931,-6.419,-7.884,-9.837,-11.790,-11.790,-9.349,-4.954,-2.024,-0.559,-0.071,-0.071,1.394,3.347,5.300,5.788,5.300,3.347,1.394,-1.048,-3.489,-5.442,-5.931,-5.442,-5.442,-6.419,-8.860,-10.813,-11.790,-11.302,-9.837,-8.860,-7.395,-4.954,-1.536,1.394,2.370,-0.071,-4.954,-9.837,-14.720,-19.114,-23.997,-29.368,-34.251
27,PO2,71,6.571,4.618,2.665,0.712,0.224,1.200,2.665,4.130,4.130,3.153,1.689,1.200,2.177,4.618,7.548,9.989,10.966,10.966,9.501,9.501,10.966,13.407,15.849,15.849,14.872,12.919,12.431,11.454,11.454,10.966,10.478,11.454,12.431,12.919,10.966,8.036,4.130,2.177,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.689,2.177,2.665,3.153,3.153,2.665,2.177,2.665,2.665,2.177,1.200,-0.753,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-1.729,-2.218,-1.241,1.689,4.130,6.083,6.571,7.060,8.525,10.478,11.943,12.431,11.943,9.989,8.036,5.595,4.618,4.618,5.107,5.107,4.130,2.177,0.224,-1.241,-1.241,-1.729,-2.218,-3.194,-4.171,-5.147,-6.124,-7.100,-7.589,-7.589,-6.612,-6.124,-7.100,-8.565,-9.054,-7.100,-4.659,-3.194,-3.194,-3.194,-1.241,2.665,7.060,9.013,8.036,5.595,3.642,3.153,2.665,0.712,-2.706,-5.147,-6.124,-5.147,-3.682,-2.218,-2.218,-2.218,-2.218,-1.241,0.224,1.200,1.200,-0.264,-3.194,-5.147,-5.147,-3.682,-2.218,-1.241,-0.753,-0.753,-0.753,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-3.194,-3.682,-6.124,-10.030,-12.472,-12.472,-9.054,-5.147,-2.706,-2.218,-2.706,-2.706,-0.753,0.712,1.200,-0.753,-2.218,-1.241,2.177,5.107,5.107,3.642,1.689,1.689,3.153,5.107,5.107,3.153,1.200,0.224,1.689,3.642,4.618,4.618,2.665,1.200,-0.264,-0.264,0.224,1.200,1.200,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-3.194,-4.171,-4.659,-3.194,-1.729,-0.264,-0.264,-1.241,-2.706,-3.194,-2.218,-1.241,-2.218,-5.636,-10.030,-12.960,-12.960,-10.030,-6.612,-5.147,-5.147,-4.659,-2.218,1.689,5.107,6.571,5.595,3.642,3.153,3.642,3.642,1.689,-1.241,-4.659,-5.636,-5.147,-3.682,-2.706,-3.194,-4.171,-4.171,-2.706,-0.753,1.200,2.177,2.177,0.712,-0.753,-2.706,-4.171,-5.636,-7.589,-10.518,-15.401,-20.284
28,PO1,71,10.620,9.644,6.226,2.808,1.343,0.854,1.831,2.808,3.296,3.784,3.296,2.808,2.319,2.808,3.296,4.272,6.226,7.690,8.667,9.644,11.108,13.062,15.015,15.503,13.550,10.620,7.202,5.249,4.761,5.737,6.714,8.179,9.155,9.644,8.667,6.226,2.808,-0.122,-1.587,-1.587,-1.099,-1.099,-2.075,-2.075,-1.587,-0.610,0.854,2.319,2.319,2.319,1.831,0.854,-1.099,-2.563,-3.540,-4.028,-3.540,-3.540,-4.517,-5.493,-6.470,-5.981,-5.005,-3.052,-2.563,-3.052,-4.517,-5.493,-4.517,-3.052,-2.075,-2.075,-2.563,-2.075,0.854,5.737,9.644,11.597,10.132,7.202,5.249,4.272,3.784,3.784,1.831,-0.122,-2.075,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-5.493,-6.958,-8.423,-10.376,-12.329,-13.306,-13.794,-12.817,-12.329,-12.329,-13.306,-14.282,-14.282,-13.794,-11.353,-9.399,-7.446,-5.493,-3.540,-1.587,-0.122,0.366,-0.122,-1.587,-3.052,-5.005,-6.958,-8.911,-10.376,-10.376,-9.888,-9.399,-7.935,-6.958,-5.981,-5.493,-5.493,-5.005,-4.028,-2.563,-2.563,-4.517,-7.446,-10.376,-10.864,-8.911,-5.005,-2.563,-2.563,-5.005,-8.423,-10.864,-11.353,-10.864,-8.911,-7.935,-7.446,-8.423,-10.864,-14.282,-17.212,-17.700,-14.771,-10.376,-6.958,-5.981,-6.958,-8.423,-7.446,-5.981,-5.005,-6.958,-9.888,-10.864,-8.423,-3.540,0.854,1.343,-0.610,-4.028,-5.005,-4.517,-3.540,-3.540,-5.005,-5.493,-5.005,-4.517,-4.517,-5.493,-7.446,-8.911,-7.446,-5.493,-2.563,-2.563,-3.052,-5.005,-6.470,-7.446,-8.423,-9.888,-11.841,-12.329,-11.841,-9.399,-6.958,-6.470,-7.446,-8.423,-8.423,-6.470,-4.028,-3.052,-4.028,-5.981,-7.446,-7.446,-5.981,-5.981,-8.911,-13.794,-18.188,-19.653,-16.724,-11.841,-7.935,-6.958,-7.935,-8.423,-5.981,-1.587,2.319,3.296,0.854,-3.052,-5.981,-7.446,-7.446,-6.470,-5.981,-5.005,-4.517,-5.005,-6.470,-9.399,-11.841,-12.817,-11.841,-9.888,-6.958,-4.028,-2.075,-1.587,-2.563,-4.517,-8.423,-12.329,-15.747,-18.677,-22.095,-25.513
29,O2,71,12.034,11.546,8.128,3.733,0.315,-1.149,0.315,2.268,5.198,6.663,6.663,5.198,3.733,3.245,4.222,7.151,10.569,12.034,11.546,10.081,9.593,11.546,14.964,17.405,17.893,15.940,13.011,11.058,10.569,10.081,10.081,10.569,11.546,13.011,13.011,10.569,6.175,0.315,-4.079,-5.544,-4.567,-2.126,-1.149,-1.638,-3.591,-5.544,-5.056,-3.103,-0.661,0.804,0.315,-0.661,-1.149,-0.661,-0.173,-0.661,-2.614,-7.009,-9.939,-10.915,-8.962,-6.032,-3.591,-1.638,-1.149,-1.149,-2.614,-5.056,-7.497,-7.985,-5.544,-1.149,2.757,5.686,7.640,9.104,12.034,16.429,20.823,21.800,18.382,12.034,4.710,-0.661,-1.638,-0.661,1.292,0.804,-1.638,-4.567,-6.032,-6.032,-5.544,-6.521,-7.985,-10.427,-12.380,-13.357,-13.845,-13.845,-14.333,-15.310,-17.263,-21.169,-24.587,-25.564,-22.146,-16.286,-11.403,-8.962,-9.939,-9.939,-7.497,-1.638,3.733,5.198,3.733,0.315,-0.661,-0.661,-1.149,-4.079,-9.939,-15.310,-16.286,-12.380,-6.521,-2.614,-3.591,-7.497,-10.427,-9.450,-5.056,-0.661,-0.661,-4.567,-9.450,-12.380,-10.427,-6.521,-2.614,-2.126,-3.591,-5.056,-5.544,-6.032,-7.009,-7.985,-7.985,-6.032,-3.103,-2.126,-4.567,-11.403,-18.728,-21.169,-17.263,-8.474,-0.661,2.268,-0.661,-4.567,-7.009,-5.544,-2.614,-2.126,-4.079,-5.544,-3.103,2.268,7.640,9.104,6.175,3.245,3.733,6.663,10.569,9.593,4.222,-2.126,-5.544,-3.103,2.268,6.663,6.175,2.268,-2.126,-3.103,-1.149,2.757,5.198,5.198,4.222,2.757,1.780,1.780,1.780,1.780,2.268,3.245,3.733,3.733,1.780,-0.173,0.315,1.780,3.733,4.222,1.292,-2.126,-3.591,-1.638,2.268,5.198,3.245,-3.103,-9.939,-12.380,-9.450,-3.103,1.780,2.268,0.315,-0.661,2.757,9.104,14.476,14.476,9.593,4.710,3.733,6.175,9.593,9.104,4.710,-0.173,-2.614,-1.149,2.757,4.710,4.222,1.292,-1.149,-0.661,1.292,3.245,3.245,2.268,0.804,0.315,0.315,0.804,-1.149,-5.544,-12.380,-20.681
30,O1,71,13.560,10.630,5.259,1.353,-0.600,-0.112,1.353,2.818,4.283,6.236,7.212,6.724,4.283,0.865,-1.577,-0.600,3.306,7.701,11.119,13.072,14.048,16.001,18.443,17.955,15.513,9.654,3.794,0.865,0.865,2.330,4.771,6.724,8.677,10.142,8.189,3.794,-1.577,-5.971,-6.948,-5.483,-3.042,-2.553,-4.506,-5.483,-5.971,-4.506,-2.553,-1.088,-0.112,0.865,1.353,0.376,-3.042,-6.948,-9.878,-10.366,-8.413,-6.460,-6.948,-9.389,-12.319,-12.807,-8.901,-4.995,-2.553,-3.530,-6.460,-7.924,-6.460,-4.018,-4.018,-6.948,-11.342,-11.342,-4.506,6.724,16.978,19.419,15.513,8.189,3.306,2.818,4.771,5.747,2.818,-2.065,-6.948,-8.901,-9.389,-8.413,-7.924,-7.436,-6.948,-6.948,-7.924,-9.878,-13.295,-17.690,-22.573,-25.014,-25.503,-24.038,-22.573,-22.085,-22.573,-23.549,-23.061,-21.596,-18.178,-14.272,-10.366,-7.436,-5.483,-4.018,-3.530,-3.530,-3.042,-3.042,-4.995,-8.901,-13.784,-17.690,-18.178,-15.249,-10.854,-7.924,-6.948,-6.948,-6.948,-7.436,-7.436,-7.924,-7.436,-6.948,-6.460,-7.924,-11.831,-15.249,-16.225,-12.319,-5.483,-0.112,0.376,-5.483,-12.807,-17.690,-18.178,-15.249,-10.854,-7.924,-7.436,-10.366,-15.249,-21.108,-24.526,-23.549,-17.202,-9.389,-4.018,-3.042,-4.995,-6.948,-5.971,-3.042,-4.018,-8.901,-14.760,-16.225,-10.854,-0.600,6.724,7.212,1.353,-4.995,-7.436,-6.460,-4.995,-5.483,-6.948,-6.948,-4.506,-1.577,-1.577,-4.995,-9.878,-11.342,-7.924,-1.088,3.306,3.794,-0.600,-5.971,-9.389,-9.389,-9.389,-10.854,-13.784,-14.760,-11.831,-6.460,-1.577,-1.577,-4.506,-8.413,-8.413,-4.995,-0.112,1.841,-1.088,-5.483,-7.924,-6.460,-3.530,-2.065,-5.971,-13.784,-20.131,-21.108,-14.760,-6.460,-2.065,-4.506,-10.854,-13.784,-9.389,0.865,10.142,13.072,9.654,2.818,-2.065,-4.506,-4.995,-4.995,-4.506,-2.553,-0.112,1.353,-2.065,-7.924,-13.295,-15.737,-13.784,-8.901,-4.018,-0.112,2.330,3.306,2.818,0.376,-4.506,-9.389,-14.272,-18.178,-21.596,-25.991
31,X,71,22.471,21.983,20.030,16.612,12.705,11.241,12.705,16.123,19.053,20.030,18.077,15.147,12.217,11.241,11.241,10.752,9.776,8.311,7.334,6.358,6.358,7.823,11.241,15.635,19.541,20.030,18.077,14.659,12.217,12.217,13.682,14.659,12.217,6.846,0.987,-1.455,1.475,8.311,14.170,15.635,11.729,6.358,4.405,8.311,15.147,20.030,19.541,13.682,7.334,4.893,6.358,9.776,11.241,9.776,6.358,3.916,2.940,3.428,3.916,3.916,4.893,6.358,7.823,7.334,4.893,2.452,3.428,8.311,15.635,21.006,21.983,19.541,18.077,20.518,26.377,32.237,34.190,31.748,28.330,25.889,25.889,27.354,26.866,23.448,18.077,12.217,6.846,2.940,0.987,0.498,0.498,-0.966,-4.384,-9.267,-13.662,-15.127,-13.173,-10.732,-11.220,-16.591,-24.892,-31.728,-33.193,-28.798,-22.451,-19.033,-20.498,-23.916,-25.869,-23.427,-19.033,-15.615,-15.615,-18.056,-20.498,-21.474,-20.498,-19.033,-16.591,-12.685,-6.826,-0.966,2.940,2.452,-1.943,-5.849,-7.802,-6.337,-3.896,-3.408,-4.384,-7.314,-9.755,-10.732,-11.220,-10.732,-10.244,-8.779,-7.314,-6.826,-7.314,-8.779,-8.779,-8.291,-6.826,-5.361,-4.384,-3.896,-4.384,-5.361,-7.314,-8.779,-8.779,-5.361,0.010,6.358,8.311,4.405,-2.920,-9.267,-10.244,-4.384,3.428,9.288,8.799,3.428,-3.896,-9.267,-10.244,-7.314,-3.896,-1.455,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-1.943,0.010,1.475,2.452,0.987,-1.943,-3.896,-2.920,0.498,4.405,7.334,8.311,6.846,4.405,1.963,0.498,0.010,1.963,5.381,8.799,12.217,14.170,16.612,20.030,24.424,28.330,30.284,30.772,31.748,34.190,37.608,40.049,40.538,39.561,39.561,42.002,47.862,54.209,59.092,59.580,56.651,51.280,46.885,44.932,44.444,43.955,41.026,35.655,30.284,26.377,25.889,27.354,28.330,27.354,24.913,21.006,17.100,11.729,6.358,0.498,-2.920,-3.896,-2.431,-0.966,-0.478,-1.455,-2.920,-3.896,-3.896,-2.920,0.010,2.940,4.405,1.475,-4.873,-12.685,-18.056,-19.033
