Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,67,-2.421,-2.421,-2.909,-2.909,-1.933,-0.956,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-3.398,-4.862,-6.816,-8.280,-8.280,-6.816,-4.862,-3.886,-2.909,-3.398,-3.398,-3.886,-4.374,-4.862,-5.839,-6.327,-6.327,-5.839,-4.862,-4.374,-3.886,-3.398,-2.909,-3.398,-2.909,-3.398,-4.374,-5.351,-6.816,-8.769,-10.722,-11.210,-11.698,-11.210,-10.234,-9.257,-8.769,-8.280,-7.304,-5.839,-4.374,-3.886,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,0.020,0.020,0.020,0.509,1.485,2.462,2.950,2.950,2.950,2.462,1.973,1.973,1.485,1.973,1.973,1.973,2.462,2.462,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,-0.468,-0.956,-1.444,-2.421,-2.421,-2.909,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-1.933,-2.909,-3.886,-4.374,-5.351,-5.351,-5.351,-5.351,-5.351,-4.374,-3.886,-3.886,-3.398,-4.374,-4.862,-5.351,-5.839,-5.351,-5.351,-5.351,-5.839,-5.839,-6.327,-6.327,-5.839,-5.351,-5.839,-6.327,-7.792,-9.257,-10.722,-11.210,-10.722,-9.745,-8.769,-7.792,-6.327,-6.327,-5.351,-5.351,-5.839,-6.816,-7.304,-7.792,-6.816,-5.351,-2.909,-0.468,1.485,1.973,0.509,-0.956,-2.421,-2.909,-3.398,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-0.468,0.509,0.997,0.997,0.509,0.509,0.509,0.997,1.485,1.485,0.509,0.020,-1.444,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-6.327,-5.351,-3.886,-2.421,-0.468,0.997,1.973,2.950,1.973,0.020,-2.909,-4.862,-5.351,-4.862,-2.909,-1.444,-0.956,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.020,-1.444,-2.421,-2.421,-2.421,-3.398,-3.398,-3.886,-3.886,-3.398,-1.444,0.509,1.485,0.997,-0.468,-2.421,-3.398,-3.886,-2.909
21,CP2,67,0.539,1.027,0.539,0.051,-0.437,-0.926,-1.902,-3.367,-4.344,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-3.855,-2.391,-0.926,-0.926,-2.879,-4.344,-5.320,-5.320,-4.832,-3.855,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-1.902,-2.879,-3.855,-4.832,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.902,-2.391,-2.879,-4.832,-6.297,-8.250,-9.715,-10.691,-10.691,-10.203,-9.226,-8.738,-8.250,-8.250,-7.273,-5.809,-5.320,-5.320,-6.297,-7.273,-8.738,-8.738,-7.273,-4.832,-2.391,-0.437,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-3.367,-2.879,-2.391,-1.414,0.051,1.516,1.516,1.027,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,0.051,0.539,0.539,1.027,1.027,1.027,1.516,1.027,0.539,0.051,0.051,-0.926,-1.414,-3.367,-5.320,-6.785,-7.273,-6.785,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-5.809,-5.809,-6.785,-7.273,-7.762,-7.762,-7.762,-7.762,-8.250,-8.738,-9.715,-10.203,-10.203,-9.715,-9.226,-9.226,-9.715,-9.715,-9.715,-9.226,-8.738,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-8.250,-9.715,-10.691,-11.668,-11.180,-10.203,-9.226,-6.785,-4.344,-2.391,-1.414,-1.902,-3.367,-4.344,-4.832,-4.344,-3.367,-2.879,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-2.879,-3.367,-3.855,-3.855,-2.879,-2.391,-1.414,-0.437,1.027,2.004,2.004,1.516,-0.437,-1.414,-2.391,-2.879,-2.879,-3.855,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-3.855,-2.391,-1.902,-1.902,-2.391,-2.391,-1.902,-0.437,1.516,2.004,1.516,0.051,-1.414,-1.414,-0.926,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-1.902,-3.367,-4.344,-4.344,-3.367,-1.902
22,P3,67,-3.896,-5.361,-5.849,-4.384,-1.943,0.010,-0.478,-3.408,-6.337,-7.802,-7.314,-6.337,-7.314,-9.267,-11.220,-11.709,-10.244,-8.291,-7.802,-10.244,-13.662,-15.615,-15.615,-13.173,-9.755,-7.802,-7.314,-7.802,-8.291,-9.267,-11.220,-13.173,-14.150,-15.127,-14.638,-13.662,-12.685,-12.197,-12.197,-11.220,-10.244,-9.755,-10.244,-10.732,-12.685,-15.127,-18.056,-21.962,-25.380,-28.310,-28.798,-27.822,-26.357,-24.404,-22.939,-21.474,-20.009,-17.568,-16.103,-16.103,-16.591,-17.080,-16.591,-14.150,-11.220,-8.779,-7.314,-6.826,-6.337,-4.873,-3.408,-1.943,-1.943,-3.408,-5.849,-8.779,-9.755,-9.267,-6.826,-4.384,-2.920,-2.431,-3.408,-4.384,-3.896,-1.943,0.498,2.940,4.405,4.405,4.405,3.428,2.452,1.475,0.498,0.010,0.498,1.475,1.963,1.475,-0.478,-2.920,-5.361,-6.337,-5.849,-4.873,-3.896,-3.896,-3.896,-4.873,-4.873,-4.384,-3.896,-3.408,-4.384,-5.361,-7.314,-8.779,-9.267,-8.779,-8.779,-8.779,-8.779,-8.291,-8.291,-8.291,-8.779,-9.755,-10.732,-10.244,-8.291,-7.314,-7.314,-9.267,-12.197,-14.150,-15.615,-16.103,-16.103,-16.591,-17.080,-17.080,-16.103,-14.150,-13.173,-13.173,-14.638,-15.127,-15.127,-14.150,-13.173,-13.173,-13.173,-13.662,-14.150,-14.638,-14.638,-14.150,-13.662,-14.638,-16.103,-18.545,-20.986,-21.962,-21.962,-20.498,-19.033,-18.056,-17.080,-15.615,-14.638,-13.662,-13.173,-13.173,-14.150,-14.638,-13.662,-10.732,-6.337,-1.455,1.475,1.475,-0.966,-4.873,-7.802,-8.779,-8.291,-7.314,-7.314,-8.291,-9.267,-9.755,-9.755,-8.779,-7.314,-5.361,-3.408,-1.455,-0.478,-0.478,-0.478,-0.478,0.010,1.475,1.963,1.963,0.987,-0.966,-3.896,-6.826,-9.755,-12.197,-14.150,-14.150,-13.662,-12.197,-9.755,-5.849,-1.943,1.963,4.893,5.381,3.916,0.010,-5.361,-8.779,-10.244,-8.779,-5.849,-3.896,-3.408,-3.896,-3.896,-2.431,-0.966,0.987,1.475,0.498,-1.455,-2.431,-3.408,-4.384,-5.361,-6.826,-7.802,-7.314,-4.384,-0.966,2.452,3.428,1.963,-1.455,-6.337,-9.267,-9.755,-8.291
23,P4,67,-0.214,0.275,-0.702,-1.678,-2.167,-2.167,-3.143,-5.096,-7.050,-7.538,-7.538,-7.538,-8.026,-9.003,-9.491,-8.026,-5.096,-3.143,-2.655,-4.608,-7.050,-9.003,-8.514,-8.026,-7.538,-7.538,-8.026,-7.050,-5.096,-3.632,-3.632,-4.608,-6.561,-7.538,-8.026,-7.050,-6.561,-6.073,-6.561,-7.050,-7.050,-6.561,-6.073,-6.073,-8.026,-10.956,-14.374,-17.792,-19.745,-19.745,-18.768,-17.303,-16.327,-15.839,-15.839,-14.862,-13.885,-12.421,-10.956,-10.956,-12.421,-13.885,-15.350,-15.350,-13.397,-9.979,-6.073,-2.655,-1.190,-1.190,-3.143,-5.096,-6.073,-6.073,-5.585,-4.608,-5.096,-5.585,-6.073,-5.585,-3.632,-1.190,0.275,0.275,-0.702,-2.167,-3.143,-3.143,-3.143,-2.167,-2.167,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-2.167,-0.702,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,0.275,1.251,1.251,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-2.167,-1.678,-1.678,-1.678,-4.608,-8.514,-12.421,-13.885,-13.397,-12.421,-11.444,-12.421,-13.397,-13.397,-11.932,-10.468,-10.468,-11.444,-12.909,-14.374,-14.374,-13.397,-12.421,-11.932,-12.421,-13.397,-14.374,-14.862,-14.862,-14.862,-14.862,-14.862,-14.374,-12.909,-10.956,-9.979,-9.003,-9.003,-9.003,-8.514,-8.026,-9.003,-9.979,-12.421,-14.862,-15.839,-16.327,-15.839,-13.885,-10.468,-6.561,-2.167,-0.214,-0.702,-3.632,-6.561,-7.538,-7.050,-6.073,-5.585,-6.561,-7.050,-6.561,-5.096,-3.143,-3.143,-4.120,-6.073,-7.538,-7.050,-6.073,-4.608,-3.143,-0.702,2.228,5.157,6.134,5.646,3.204,0.763,-0.702,-2.167,-3.143,-5.096,-7.050,-9.491,-10.956,-11.444,-10.956,-9.491,-7.538,-5.096,-3.143,-1.678,-1.678,-2.655,-2.655,-1.190,2.716,6.134,7.111,5.646,3.204,0.275,-0.702,-0.702,-0.702,-0.214,-0.702,-0.702,-0.702,0.275,-0.702,-1.678,-3.143,-4.120,-3.143,-0.702,1.740,3.204,2.716,0.763,-1.678,-3.632,-4.120,-3.632,-2.167
24,PZ,67,-1.577,-2.553,-2.065,-1.088,-0.112,-0.600,-2.553,-4.995,-5.971,-5.483,-4.506,-4.995,-6.460,-7.924,-7.436,-4.995,-3.042,-2.553,-4.995,-7.436,-9.389,-8.901,-7.436,-6.460,-5.483,-4.506,-3.530,-2.553,-2.553,-2.553,-3.530,-4.506,-4.506,-4.506,-4.018,-4.506,-4.018,-3.530,-3.042,-2.553,-3.042,-3.530,-4.018,-4.506,-5.971,-8.901,-12.319,-15.737,-18.178,-18.178,-16.713,-14.760,-13.784,-12.807,-11.831,-10.366,-8.413,-6.460,-5.483,-5.971,-6.948,-7.924,-8.413,-7.436,-5.971,-4.018,-1.577,-0.112,0.376,-0.112,-1.088,-2.553,-3.530,-4.506,-5.483,-6.460,-6.948,-5.971,-4.018,-2.065,-0.600,0.376,0.865,0.865,1.353,1.841,1.353,1.841,2.330,2.818,3.306,3.306,2.330,2.330,2.330,3.794,4.771,5.259,4.771,3.306,1.353,-0.112,-0.600,-0.112,0.865,1.841,2.330,2.330,1.841,1.841,1.841,1.841,2.330,1.841,0.865,0.376,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,-0.600,0.376,0.865,0.376,-0.600,-2.553,-2.553,-1.577,-0.600,-0.600,-2.553,-5.483,-7.436,-7.436,-6.948,-7.436,-8.413,-9.878,-9.878,-8.901,-7.436,-7.436,-8.413,-9.878,-10.854,-11.342,-11.831,-12.319,-13.295,-13.784,-14.760,-14.760,-15.249,-15.737,-15.737,-15.249,-14.760,-14.760,-15.737,-17.202,-18.178,-17.202,-16.713,-15.737,-15.737,-15.249,-13.784,-13.295,-13.295,-14.760,-16.225,-17.690,-18.178,-17.690,-16.713,-13.784,-9.389,-4.995,-2.065,-2.553,-4.995,-6.948,-6.948,-5.483,-4.506,-4.506,-5.971,-7.436,-7.924,-7.436,-6.948,-6.460,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-3.530,-2.553,-1.088,0.376,1.353,0.865,-0.600,-2.065,-4.018,-5.971,-7.436,-8.901,-9.878,-10.854,-10.854,-9.878,-8.413,-6.460,-4.506,-2.065,-0.600,-0.600,-2.065,-4.506,-6.948,-7.436,-5.971,-3.042,-0.600,-0.600,-2.065,-3.530,-3.530,-2.065,-1.577,-1.577,-1.577,-2.553,-2.065,-2.065,-2.065,-3.042,-4.506,-4.995,-5.483,-4.506,-2.553,-0.600,0.865,0.376,-1.088,-4.018,-5.971,-6.460,-5.483,-4.018
25,P8,67,0.804,-1.149,-3.591,-4.079,-3.591,-3.591,-5.056,-7.497,-8.962,-8.474,-8.474,-9.939,-12.868,-14.821,-14.333,-9.939,-6.032,-4.567,-6.032,-9.450,-11.892,-12.380,-13.357,-14.333,-16.774,-18.728,-18.728,-16.774,-13.845,-11.892,-12.380,-13.357,-15.310,-15.310,-14.333,-13.357,-12.868,-12.380,-12.868,-13.357,-13.357,-12.380,-10.915,-10.915,-12.380,-15.798,-19.704,-22.634,-23.610,-23.610,-22.634,-22.146,-22.146,-21.657,-20.681,-19.216,-18.239,-17.263,-18.239,-20.192,-22.146,-24.099,-25.075,-24.587,-21.657,-16.774,-11.403,-7.497,-6.521,-7.985,-9.939,-10.427,-9.450,-7.497,-6.032,-6.521,-7.985,-9.450,-10.427,-9.450,-7.497,-5.056,-3.591,-3.591,-5.544,-7.497,-8.962,-8.962,-8.962,-8.474,-8.474,-8.474,-8.474,-7.985,-7.497,-7.009,-7.497,-8.474,-9.450,-10.427,-10.427,-9.939,-9.450,-8.962,-8.962,-8.962,-8.474,-7.497,-7.985,-8.962,-10.427,-11.403,-10.915,-9.939,-10.427,-10.915,-11.892,-10.427,-7.497,-4.567,-3.591,-5.544,-8.474,-9.939,-8.474,-6.032,-4.567,-6.032,-7.497,-7.985,-7.009,-6.032,-7.497,-12.380,-17.751,-21.169,-21.169,-20.192,-19.704,-20.681,-21.657,-22.146,-21.169,-19.216,-18.728,-18.239,-18.239,-18.239,-17.263,-15.310,-13.357,-11.403,-10.427,-10.427,-11.892,-14.333,-16.286,-17.263,-17.751,-18.239,-18.728,-17.751,-15.798,-12.868,-10.915,-9.939,-9.450,-8.962,-8.474,-8.474,-10.427,-13.845,-16.286,-17.263,-17.751,-17.751,-17.263,-16.286,-11.403,-5.544,-0.173,1.292,-1.149,-5.056,-7.985,-7.985,-7.497,-8.474,-11.403,-13.357,-12.868,-9.450,-6.521,-5.056,-7.009,-9.939,-11.403,-11.403,-9.939,-8.962,-7.497,-5.056,-0.661,3.733,7.151,7.151,4.710,2.757,1.780,1.292,0.804,-1.149,-4.079,-6.521,-8.962,-10.915,-12.380,-13.357,-12.380,-9.450,-5.544,-3.103,-2.614,-4.567,-6.521,-5.544,-1.638,3.245,6.663,6.663,3.733,1.780,0.315,0.315,0.315,0.315,0.315,1.780,3.245,3.245,0.804,-2.126,-5.056,-5.056,-3.591,-0.661,2.268,4.710,5.198,4.222,1.780,-0.661,-2.126,-3.103,-3.591,-3.103
26,P7,67,-10.152,-12.105,-11.617,-9.176,-5.758,-4.293,-6.246,-9.664,-11.617,-11.617,-10.640,-11.129,-13.570,-16.012,-16.988,-15.523,-14.058,-14.058,-16.012,-18.453,-19.430,-18.941,-16.988,-15.035,-13.570,-13.082,-12.105,-12.105,-13.570,-16.012,-18.453,-19.430,-18.941,-17.965,-17.476,-18.453,-19.918,-19.918,-18.453,-16.012,-15.035,-15.523,-16.500,-17.965,-18.941,-21.383,-25.289,-29.683,-33.590,-35.055,-35.055,-35.055,-35.055,-35.055,-33.590,-30.660,-27.242,-25.289,-25.289,-27.242,-27.730,-26.265,-23.336,-19.918,-17.476,-16.500,-16.500,-15.035,-12.594,-10.640,-8.199,-6.246,-5.758,-6.734,-9.664,-12.105,-12.594,-10.640,-6.734,-3.805,-3.805,-5.758,-7.711,-8.199,-6.246,-3.805,-1.363,-0.387,0.102,0.590,0.590,0.102,-1.363,-3.316,-5.269,-5.269,-4.293,-2.828,-1.851,-2.828,-5.269,-8.199,-11.129,-12.105,-12.594,-12.105,-11.617,-11.617,-12.105,-12.105,-11.617,-10.640,-9.664,-10.152,-11.129,-12.594,-13.570,-14.547,-15.035,-16.012,-17.476,-17.965,-17.965,-16.988,-16.500,-16.988,-18.453,-19.918,-19.430,-17.476,-15.523,-15.035,-16.500,-19.430,-21.871,-22.847,-23.336,-23.336,-22.847,-22.359,-20.894,-19.918,-19.918,-19.918,-19.918,-19.430,-17.965,-16.012,-14.547,-13.082,-12.105,-10.640,-10.152,-10.152,-11.617,-13.082,-14.058,-14.058,-14.547,-16.012,-18.453,-21.383,-22.847,-22.847,-21.383,-19.430,-18.941,-17.965,-16.988,-14.547,-12.105,-10.152,-9.664,-11.129,-12.594,-13.082,-11.617,-7.711,-1.363,3.520,5.961,5.473,1.567,-2.340,-4.781,-6.246,-6.246,-6.246,-6.246,-6.246,-6.734,-7.711,-8.687,-8.687,-7.711,-5.758,-3.805,-2.828,-2.340,-1.363,1.078,3.520,5.473,5.473,4.985,4.496,4.008,2.055,-0.875,-4.781,-8.199,-11.129,-12.594,-13.082,-13.082,-12.594,-10.640,-7.711,-4.293,-1.363,0.590,1.567,0.590,-2.340,-6.734,-10.152,-10.640,-7.711,-4.293,-2.340,-2.340,-2.340,-1.363,1.567,3.520,4.008,2.055,0.102,-1.851,-2.828,-3.805,-5.269,-7.222,-7.711,-6.246,-3.316,0.102,3.520,5.473,5.473,2.543,-1.851,-6.734,-9.664,-9.664,-7.711
27,PO2,67,-1.567,-2.543,-2.543,-1.078,0.387,-1.078,-4.985,-8.403,-8.891,-7.426,-5.473,-5.961,-9.379,-11.820,-10.844,-6.449,-3.031,-2.543,-4.985,-7.914,-9.379,-8.891,-8.403,-8.403,-9.379,-8.891,-6.449,-4.008,-2.055,-2.543,-4.985,-6.449,-6.938,-5.961,-4.985,-4.985,-4.985,-5.473,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-8.403,-13.285,-18.656,-23.539,-25.004,-24.028,-21.586,-19.633,-18.656,-18.168,-17.680,-15.727,-13.774,-11.820,-10.844,-11.332,-13.285,-15.238,-15.727,-14.262,-11.332,-7.426,-3.520,-1.078,-0.590,-2.055,-4.008,-5.473,-6.449,-5.961,-6.449,-6.449,-6.938,-6.938,-6.449,-4.985,-3.520,-2.055,-1.078,-0.590,-1.078,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,1.363,1.851,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-1.078,-0.102,0.875,1.363,1.363,1.363,0.875,0.875,0.387,0.387,-1.078,-1.567,-2.543,-2.055,-0.102,1.363,0.875,-0.590,-1.567,-1.567,-0.590,-0.102,-2.055,-4.985,-5.961,-4.496,-1.567,-0.102,-2.543,-7.914,-12.309,-13.774,-13.285,-12.797,-13.774,-15.727,-16.703,-15.238,-12.797,-10.844,-11.332,-12.797,-14.750,-15.727,-15.727,-15.727,-15.727,-15.727,-15.238,-15.727,-16.703,-17.680,-18.168,-17.192,-16.703,-16.215,-17.192,-17.192,-16.215,-13.774,-12.309,-12.309,-12.797,-12.797,-12.309,-10.844,-11.332,-12.797,-15.238,-16.703,-17.680,-18.168,-17.680,-15.727,-9.867,-4.008,-0.102,-0.102,-4.008,-7.914,-8.891,-6.938,-5.473,-5.473,-6.938,-8.403,-7.426,-4.985,-3.520,-3.520,-4.985,-5.961,-5.961,-5.961,-5.473,-5.961,-5.961,-3.031,0.875,4.781,7.222,6.734,4.781,2.340,0.875,-1.078,-3.031,-5.961,-7.914,-9.867,-10.844,-11.332,-10.844,-10.356,-7.914,-4.985,-1.567,-0.102,-0.102,-2.543,-4.496,-4.496,-0.102,4.781,8.199,7.711,4.781,1.851,-0.102,-0.102,0.387,-0.590,-1.078,-1.078,0.875,1.851,1.363,-0.590,-3.520,-4.985,-4.985,-2.543,0.387,3.316,4.781,4.293,1.851,-1.078,-3.520,-4.008,-3.031,-1.567
28,PO1,67,-2.045,-4.974,-5.951,-3.998,-0.092,1.373,-1.556,-7.416,-12.299,-12.787,-9.369,-6.439,-6.927,-10.834,-14.740,-14.252,-10.834,-6.927,-6.927,-10.345,-15.228,-18.158,-17.670,-15.228,-12.787,-11.810,-10.834,-9.369,-8.392,-8.881,-11.810,-14.740,-16.693,-15.717,-13.275,-10.834,-9.857,-10.345,-11.322,-11.322,-10.345,-9.369,-8.881,-9.857,-11.810,-15.717,-21.576,-28.412,-33.783,-36.224,-34.760,-31.830,-28.900,-26.947,-25.970,-24.994,-22.064,-19.135,-17.181,-18.158,-20.111,-22.064,-21.576,-19.135,-14.740,-10.834,-8.881,-7.904,-7.416,-5.951,-4.486,-3.510,-3.998,-6.439,-10.345,-13.763,-15.228,-13.763,-9.857,-6.439,-4.486,-4.974,-7.416,-8.881,-8.392,-6.439,-3.510,-1.068,-0.092,-0.092,-0.092,-0.580,-1.556,-2.045,-3.021,-3.510,-2.533,-0.580,0.397,0.397,-2.045,-5.463,-8.392,-9.857,-9.857,-7.904,-6.439,-5.463,-5.951,-6.439,-6.439,-6.439,-5.951,-5.951,-6.927,-7.904,-8.881,-9.369,-8.392,-7.416,-6.927,-7.416,-7.416,-7.416,-7.904,-8.881,-11.322,-13.763,-14.740,-13.275,-9.369,-5.951,-5.951,-9.369,-14.740,-18.158,-18.646,-18.646,-19.623,-21.576,-23.529,-23.529,-21.088,-17.670,-15.717,-16.205,-17.670,-19.135,-19.623,-18.158,-16.205,-14.740,-14.740,-15.228,-16.205,-17.181,-18.158,-18.158,-17.670,-17.181,-18.158,-19.623,-21.576,-22.064,-21.088,-19.623,-19.135,-19.623,-19.623,-19.135,-17.181,-14.740,-13.275,-13.275,-15.228,-17.670,-18.646,-16.693,-11.322,-3.998,1.373,1.862,-1.556,-6.439,-9.369,-9.369,-6.927,-4.974,-4.974,-6.927,-8.392,-8.392,-7.416,-6.439,-5.463,-4.486,-3.510,-2.045,-1.068,-1.556,-3.021,-3.510,-2.533,0.885,4.303,6.256,5.280,2.838,-0.580,-3.021,-4.974,-6.439,-8.392,-9.857,-11.322,-10.834,-8.881,-5.463,-0.580,3.326,5.768,6.256,3.326,-1.556,-6.927,-10.345,-9.369,-4.974,-0.580,1.373,-0.092,-3.510,-5.463,-3.998,-1.068,1.373,2.350,1.862,1.373,0.885,1.373,0.397,-2.045,-5.463,-7.904,-6.927,-3.021,2.350,6.256,6.744,2.838,-3.021,-8.392,-10.834,-10.345,-6.927
29,O2,67,2.584,0.142,-2.787,-3.276,-1.811,-1.811,-5.229,-11.088,-14.018,-12.553,-8.158,-6.205,-9.623,-15.483,-19.877,-16.459,-9.135,-1.811,-0.346,-5.229,-12.553,-16.459,-17.924,-17.436,-18.901,-20.854,-21.342,-18.412,-12.553,-8.647,-8.647,-12.553,-16.459,-17.924,-14.506,-10.111,-7.670,-8.158,-11.576,-14.994,-15.971,-13.041,-8.647,-5.229,-6.694,-13.041,-23.295,-33.061,-39.408,-39.897,-35.502,-30.131,-26.225,-25.248,-25.248,-24.760,-22.319,-19.389,-17.436,-18.901,-22.319,-26.225,-28.666,-27.201,-22.807,-16.459,-10.600,-5.717,-3.764,-4.740,-7.182,-10.111,-11.576,-11.088,-9.135,-7.670,-7.182,-8.647,-10.600,-12.553,-13.041,-11.576,-9.135,-7.182,-6.694,-6.694,-6.694,-6.205,-5.717,-5.229,-5.717,-6.694,-7.670,-7.670,-7.182,-6.694,-5.717,-5.229,-4.740,-5.229,-6.205,-8.158,-9.135,-10.111,-9.623,-8.158,-6.694,-5.717,-5.717,-7.182,-9.135,-10.111,-10.600,-11.088,-11.576,-12.553,-13.529,-13.041,-10.111,-6.205,-3.764,-4.252,-7.182,-9.623,-9.623,-8.158,-7.670,-9.623,-12.553,-14.018,-11.088,-6.205,-4.252,-7.670,-15.971,-23.295,-26.713,-26.225,-24.272,-24.760,-26.713,-28.178,-25.736,-20.365,-15.971,-14.994,-17.436,-20.854,-22.319,-20.854,-16.947,-13.529,-12.065,-12.553,-14.018,-15.483,-15.971,-16.947,-17.924,-19.877,-21.830,-21.830,-19.877,-15.971,-13.041,-12.553,-13.529,-14.994,-15.483,-14.506,-13.041,-12.553,-13.041,-13.041,-14.506,-16.459,-18.412,-18.412,-14.994,-7.670,0.142,4.537,3.072,-3.276,-8.647,-10.600,-8.647,-6.694,-7.182,-10.600,-13.041,-11.088,-5.229,0.631,2.584,-0.346,-4.740,-8.158,-8.158,-6.205,-4.740,-2.787,-0.346,3.560,7.955,10.885,10.396,7.955,4.537,2.584,1.607,0.142,-2.787,-5.229,-7.182,-8.647,-8.158,-7.182,-5.229,-3.764,-1.322,0.631,0.142,-2.787,-6.694,-8.647,-5.229,3.072,11.861,15.767,12.838,5.514,-1.322,-4.740,-4.740,-2.299,0.142,2.584,5.514,7.467,7.467,3.560,-3.276,-9.623,-12.065,-8.158,-0.834,6.490,9.908,8.443,4.537,0.631,-1.322,-1.811,-1.811,-1.811
