Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,2.462,2.950,3.927,4.415,4.415,3.438,2.462,1.973,1.485,1.485,0.997,0.997,0.509,0.509,0.509,0.509,0.997,1.485,1.973,1.973,1.973,1.485,1.485,1.485,2.462,2.950,3.438,3.438,2.950,2.462,1.973,2.462,2.950,3.927,4.415,4.415,4.415,4.415,4.415,3.927,3.438,2.462,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,2.462,2.950,3.927,4.415,4.903,5.391,6.368,6.856,7.833,8.809,9.786,9.786,9.786,9.786,9.786,10.763,10.763,10.274,9.298,8.321,7.833,7.833,7.833,7.833,8.321,8.321,7.833,7.345,6.856,5.880,5.880,6.368,7.345,7.833,8.321,7.833,7.345,6.856,7.345,8.809,11.251,12.227,12.716,11.739,10.763,9.298,8.321,7.833,7.345,7.345,7.345,7.833,7.833,8.321,8.321,8.321,8.321,7.833,7.345,6.856,5.880,4.903,4.415,4.415,4.903,5.391,6.368,6.856,6.856,6.368,5.880,4.415,2.950,1.973,0.509,0.997,1.973,3.927,4.903,5.391,5.391,4.415,3.438,2.950,2.462,2.462,3.438,3.927,4.415,4.903,4.903,5.391,5.391,5.880,6.856,7.833,8.809,9.298,9.298,9.298,9.298,8.809,9.298,9.786,10.274,10.274,9.786,8.809,8.321,7.833,8.321,8.809,8.809,9.298,8.809,8.321,7.833,6.856,4.903,2.950,0.509,0.020,0.509,1.973,3.438,4.903,5.880,7.345,7.833,8.321,8.809,8.809,9.298,9.786,10.274,10.274,9.786,8.809,7.833,7.345,7.833,8.321,8.321,8.321,8.321,8.809,10.274,11.251,11.251,10.763,9.786,9.786,10.274,11.251,11.251,10.763,9.298,7.833,7.345,7.345,8.321,8.809,9.298,8.809,9.786,10.763,11.739,11.739,11.251,9.786,7.833,7.345,6.368,4.903,3.927,2.950,2.950,4.415,6.368,8.321,9.786,10.274,10.763,10.763,11.251,11.251,10.763,10.274,9.298,8.321,8.321,8.321,7.833,7.345,6.856,6.368,7.345,8.809,10.763,12.716,13.692,14.669,15.157,15.157,15.645,15.157
22,P3,45,3.571,3.571,3.082,2.106,1.129,0.153,0.153,1.129,2.594,3.082,2.594,1.617,1.129,1.617,2.106,2.106,2.106,1.617,2.106,2.594,3.082,3.082,2.106,1.617,2.594,4.059,6.012,6.500,5.524,3.571,0.641,-1.312,-1.312,-0.336,1.617,3.571,4.547,4.059,3.082,1.617,1.617,2.106,3.571,5.524,6.500,6.989,6.989,6.989,6.989,7.965,8.453,8.942,9.430,9.430,8.942,8.942,9.430,9.918,10.895,11.871,13.336,15.289,16.754,18.219,18.707,18.707,18.219,16.266,14.801,13.336,13.336,13.824,14.801,15.289,14.801,14.313,13.336,12.360,11.383,9.430,7.965,7.477,7.477,8.453,9.918,9.918,9.430,8.942,8.942,9.918,10.895,12.360,12.360,11.383,9.918,7.965,6.989,6.012,5.524,5.524,6.012,6.500,6.989,6.989,7.965,7.965,7.965,7.477,6.012,5.035,4.547,5.035,5.524,5.524,5.035,4.547,4.547,5.524,6.989,7.965,7.477,5.035,2.594,0.641,0.153,1.129,3.082,3.571,4.059,4.059,4.059,4.059,3.571,2.106,0.153,-2.289,-2.289,-0.824,1.129,3.082,2.594,1.617,0.153,0.641,2.106,4.547,6.500,7.965,8.453,8.942,9.918,10.895,11.871,12.848,12.848,12.360,11.383,9.918,8.453,6.989,6.012,4.547,3.082,2.106,1.129,0.641,0.641,0.641,-0.824,-2.289,-3.265,-2.777,-2.289,-1.801,-1.312,0.153,3.082,7.477,10.895,11.383,8.453,5.524,4.059,5.035,7.477,7.477,4.059,-0.824,-4.242,-3.754,0.153,4.059,6.012,5.035,2.594,1.617,4.059,6.989,8.453,7.477,5.035,3.571,3.082,3.082,2.106,-1.801,-5.707,-7.660,-4.730,1.129,7.965,12.360,12.360,10.406,9.430,9.430,10.406,10.895,9.430,6.500,4.059,2.594,1.617,0.641,-1.312,-3.265,-4.242,-3.265,-0.336,4.059,8.942,13.336,16.754,19.684,21.637,23.102,23.590,22.614,21.149,17.731,14.313,9.918,6.012,2.594,1.129,2.106,6.012,10.895,15.289,18.707,21.637,24.078,26.520,27.985,28.473,27.008
23,P4,45,3.337,4.801,6.266,7.731,7.243,5.778,4.313,2.360,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.895,1.383,1.872,3.337,3.337,3.337,2.848,2.360,2.848,3.337,3.825,4.801,3.825,3.337,2.360,1.872,2.360,2.848,3.825,3.825,3.825,2.848,2.360,1.872,1.383,0.895,0.407,0.407,0.895,1.872,2.848,3.337,3.337,2.848,2.848,2.360,2.360,2.848,3.337,3.825,4.801,5.778,7.243,9.196,11.149,11.637,11.637,11.149,10.661,11.149,12.126,13.102,13.102,11.637,9.684,8.219,7.731,7.731,7.243,6.755,5.778,5.290,4.313,3.337,1.872,1.872,2.848,4.801,6.266,6.755,5.778,4.313,3.825,4.313,6.755,9.684,11.637,12.614,11.637,9.684,8.219,6.266,4.801,3.825,3.337,2.848,2.848,2.848,2.848,3.337,3.825,3.825,3.825,3.337,2.848,1.872,0.407,-1.058,-2.523,-2.523,-1.546,-0.081,1.383,1.872,1.383,0.895,-0.081,-2.523,-4.964,-5.941,-5.941,-3.499,-0.570,1.872,2.848,1.383,-0.570,-3.011,-4.964,-4.964,-4.964,-3.988,-3.011,-2.035,-1.546,-1.546,-1.058,-1.058,-0.081,0.895,1.872,3.337,3.825,4.801,5.290,5.778,6.755,7.731,8.708,9.196,8.708,7.243,5.290,3.825,3.825,5.290,6.755,7.731,7.243,5.778,4.801,4.313,2.360,-0.570,-4.476,-8.382,-9.847,-8.870,-5.941,-2.523,0.407,2.848,4.801,5.778,6.266,7.243,8.219,9.196,10.661,11.637,10.661,8.219,5.778,3.825,2.848,2.848,2.360,1.872,0.895,0.407,1.872,4.313,7.243,8.219,8.219,7.243,7.243,8.219,10.173,11.149,10.173,7.243,3.825,1.872,1.872,3.337,4.801,5.778,6.755,8.708,10.661,12.126,12.126,10.661,7.731,4.801,2.848,0.895,-1.058,-3.988,-5.941,-6.429,-4.476,-0.081,4.801,8.219,10.173,11.149,12.126,12.614,12.614,11.637,9.684,7.731,6.266,6.266,5.778,5.290,4.313,2.848,2.848,4.313,6.755,10.173,13.102,15.055,16.032,17.008,17.497,18.473,18.473
24,PZ,45,3.764,4.252,3.764,3.764,3.276,2.787,2.299,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,0.346,1.811,3.276,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.276,2.787,2.787,2.299,2.787,3.276,4.740,6.694,8.158,9.135,9.135,8.158,7.670,7.182,6.694,6.694,6.694,7.182,8.158,8.647,8.647,8.158,8.158,8.647,9.623,10.600,11.576,11.576,12.065,12.553,13.041,14.506,15.483,16.459,16.947,17.436,17.436,16.459,16.459,15.971,14.994,13.041,10.600,10.111,10.111,10.600,11.088,11.576,11.576,12.065,12.065,11.576,10.111,9.135,9.135,10.600,12.553,14.506,14.506,14.506,14.506,14.994,17.436,19.389,20.365,20.854,19.389,17.924,15.971,14.018,12.553,11.576,11.576,12.065,13.041,14.018,14.506,14.506,14.506,13.529,13.041,11.576,10.600,10.600,10.111,9.623,8.647,8.647,8.647,9.623,10.600,11.576,13.041,13.529,13.041,11.576,8.647,6.694,5.717,5.717,7.182,8.158,8.647,8.158,8.158,8.158,7.182,5.717,4.740,3.764,4.740,6.694,8.158,8.647,8.158,8.158,8.158,8.647,10.111,11.088,12.553,13.529,14.018,14.506,14.506,14.994,15.971,17.436,18.412,18.412,17.436,15.483,14.018,13.529,13.529,13.529,12.553,11.576,10.600,11.088,10.600,8.647,6.205,3.764,3.764,4.740,6.205,6.205,6.205,7.670,11.088,14.018,15.483,14.018,12.065,11.576,13.041,14.506,14.018,11.576,8.158,5.717,5.717,7.182,8.647,9.135,8.647,8.158,8.647,10.600,12.553,13.529,13.041,11.576,10.600,11.088,12.065,12.553,11.576,8.647,6.694,6.694,9.135,12.553,14.506,14.994,13.529,13.041,13.529,14.018,13.529,12.065,9.623,8.158,7.182,7.182,5.717,4.252,2.787,2.299,3.276,5.717,9.135,12.553,14.994,16.947,18.412,18.901,18.901,18.901,18.412,16.947,14.994,12.065,9.623,7.182,4.252,2.299,2.299,3.764,7.182,11.576,16.947,21.830,26.225,29.643,31.108,30.619,28.178,24.760
25,P8,45,3.438,5.391,7.833,8.809,8.809,7.345,4.903,1.973,0.509,0.020,1.485,2.462,2.950,2.950,2.950,2.950,4.415,4.903,4.415,3.438,2.462,1.973,1.973,2.950,3.438,4.415,4.415,3.927,2.950,1.973,1.485,1.973,2.462,2.950,1.973,0.509,-0.956,-0.468,0.997,1.973,2.462,1.973,0.997,1.973,3.438,5.391,6.368,5.880,4.903,3.438,1.973,1.485,1.485,1.973,2.462,2.462,2.950,4.903,7.345,8.809,9.786,8.809,8.321,9.786,12.227,15.645,17.110,17.110,16.622,15.645,15.157,14.669,12.716,10.763,9.298,8.321,6.856,4.415,1.973,0.997,2.462,5.391,6.856,6.856,4.415,1.485,0.509,0.509,1.973,3.927,5.880,7.833,8.809,8.321,7.345,5.880,5.391,4.903,4.415,2.462,0.020,-1.933,-1.933,-0.468,0.997,0.997,0.997,0.509,0.997,1.485,0.997,-1.444,-4.374,-5.839,-5.351,-3.886,-3.398,-3.886,-4.374,-3.886,-3.398,-4.374,-7.792,-11.210,-12.675,-10.234,-6.327,-2.421,-0.468,-1.444,-3.398,-5.839,-8.280,-8.769,-8.280,-6.327,-4.374,-3.398,-3.886,-4.374,-5.351,-4.374,-3.398,-1.444,0.020,0.509,0.997,0.509,0.020,0.997,2.462,4.415,6.856,8.809,9.298,7.833,5.391,2.462,0.997,2.462,4.903,7.345,7.833,6.368,5.391,4.903,3.927,0.997,-4.374,-10.722,-14.628,-15.116,-12.187,-7.792,-3.398,0.020,3.438,5.391,7.345,8.809,11.251,14.181,16.622,18.087,17.110,15.157,12.716,10.763,9.298,8.321,7.345,4.903,1.973,0.509,0.020,1.973,4.903,7.833,9.298,9.298,9.298,10.274,13.204,16.134,18.087,16.622,13.692,9.298,5.391,1.973,0.509,0.020,1.485,5.391,8.809,11.739,13.692,13.204,12.227,11.739,11.251,10.763,9.298,6.368,3.438,2.462,3.438,6.368,9.298,11.739,13.692,15.157,16.622,17.598,17.598,16.134,14.181,13.204,14.181,16.622,19.063,20.528,19.552,18.087,16.134,15.645,16.134,17.110,18.087,17.598,15.645,13.692,12.227,13.204,15.645,18.087
26,P7,45,6.073,6.073,5.096,4.120,3.143,2.655,2.655,2.167,2.167,1.190,0.702,0.702,1.678,3.143,3.632,3.143,2.655,1.678,1.678,1.678,1.678,0.702,0.702,2.655,5.585,9.491,11.444,11.932,9.979,6.561,3.143,0.214,-1.251,-1.251,-0.275,1.678,3.143,3.143,2.167,1.678,2.167,3.632,5.585,7.538,8.514,8.514,8.026,8.026,8.514,9.491,9.979,9.979,8.514,7.538,7.050,8.026,8.514,9.491,9.979,10.956,12.909,15.350,17.792,19.257,20.233,20.233,19.745,18.280,16.815,15.839,15.839,16.815,17.303,17.303,16.815,15.350,13.397,11.444,9.491,7.538,5.585,4.608,4.120,4.120,4.608,5.096,4.608,4.120,3.632,4.608,6.073,7.538,7.538,6.561,5.096,3.632,2.655,2.167,1.678,1.190,0.214,-0.275,0.214,0.702,2.167,4.608,6.073,6.561,5.585,4.608,3.143,2.655,1.678,0.214,-1.740,-3.204,-2.716,-0.763,1.678,2.655,0.702,-2.228,-4.669,-6.134,-5.157,-3.204,-2.228,-1.740,-2.228,-2.228,-1.740,-0.763,-1.251,-3.204,-6.134,-8.087,-7.111,-4.181,-2.228,-1.740,-3.693,-6.134,-6.134,-4.669,-2.228,0.214,1.190,1.678,1.678,2.167,2.655,3.632,4.120,4.608,4.608,4.608,3.632,3.143,2.655,2.655,2.655,1.190,-1.740,-4.181,-5.157,-4.669,-4.669,-6.134,-9.064,-11.017,-11.017,-8.575,-6.134,-4.669,-3.204,0.214,5.096,9.491,9.491,5.585,-0.275,-2.716,-1.251,2.655,4.608,2.655,-1.251,-3.693,-3.693,-0.763,3.143,4.120,2.167,-0.763,-2.228,-2.228,0.214,1.678,2.167,1.678,1.190,1.678,3.143,2.655,-0.763,-5.646,-9.064,-8.575,-4.181,0.702,4.608,6.073,5.585,5.585,7.050,9.003,10.956,12.421,12.421,12.421,11.444,9.979,7.538,5.096,2.655,0.214,-1.740,-2.716,-2.716,0.214,4.608,9.491,13.885,17.792,20.721,24.139,27.069,29.510,30.487,29.510,27.069,24.139,20.233,17.792,17.303,18.768,20.233,20.721,19.257,16.815,14.862,13.885,14.374,15.839,16.815,18.768
27,PO2,45,5.096,6.073,6.561,6.073,5.096,4.120,3.143,2.167,1.190,0.702,0.702,1.190,0.702,0.214,-0.763,-0.763,0.702,2.167,3.632,4.120,3.632,3.143,3.143,3.143,3.143,3.143,2.655,2.167,1.678,0.702,0.702,1.190,2.167,3.143,3.632,3.632,2.655,1.678,1.190,1.190,1.190,2.167,2.167,3.143,4.608,5.585,5.585,5.585,5.585,5.585,6.073,6.073,6.073,6.073,6.073,7.050,8.514,10.956,13.397,14.862,15.350,14.862,13.885,13.885,14.374,14.862,14.374,12.909,10.956,9.491,9.003,9.491,9.491,9.003,8.514,8.514,7.538,6.073,3.632,1.678,2.167,5.096,8.514,9.979,9.491,8.026,7.050,8.026,10.468,13.397,15.839,17.303,16.815,15.350,12.909,9.491,7.050,6.073,6.073,6.561,6.561,6.073,5.585,6.073,6.561,7.050,7.050,6.073,6.073,5.096,3.632,1.678,-0.275,-1.251,-0.763,1.190,2.655,4.120,4.608,5.585,6.073,4.608,1.678,-1.740,-2.716,-0.763,2.167,4.608,5.585,5.096,3.143,1.678,-0.763,-2.716,-4.181,-4.181,-2.228,0.214,2.167,2.167,2.167,2.167,2.655,3.143,3.632,4.608,6.073,8.026,9.491,9.979,9.979,10.468,11.932,13.397,13.885,12.421,9.979,7.050,6.073,8.026,10.956,11.932,10.468,8.514,7.538,8.026,8.514,6.073,1.678,-2.716,-4.669,-3.204,-1.740,-0.275,0.214,2.655,6.561,9.491,10.468,9.003,7.050,8.514,11.932,14.862,14.374,10.956,6.561,3.632,2.655,3.143,4.120,3.632,2.655,1.190,2.167,4.120,8.026,10.468,10.468,8.514,7.050,8.026,10.468,12.909,12.421,8.514,3.632,1.190,2.655,6.073,8.514,9.003,8.514,9.491,11.932,14.862,15.839,13.885,9.979,6.561,4.608,3.632,1.190,-2.228,-6.622,-8.575,-7.599,-3.204,2.655,8.026,11.932,14.862,16.815,17.792,18.280,17.792,15.839,12.909,10.468,8.026,6.561,4.608,2.655,0.214,-0.275,0.702,4.608,9.491,14.374,18.768,22.186,24.628,26.581,27.069,26.093,23.651
28,PO1,45,5.717,5.717,4.252,2.299,-0.142,-2.096,-1.607,-0.142,1.811,2.299,1.322,0.346,-0.142,0.346,1.322,1.322,1.322,0.834,1.811,3.276,3.764,2.787,-0.142,-2.096,-1.607,0.346,2.299,3.276,1.811,-0.631,-3.072,-3.072,-2.584,-0.631,0.834,1.811,2.299,1.322,-0.142,-1.119,-1.119,0.834,3.276,5.717,6.694,6.694,5.717,5.229,5.229,5.717,7.182,7.670,7.670,7.182,6.205,5.717,6.694,8.647,10.600,13.041,14.506,15.483,16.459,17.436,18.901,18.901,18.412,15.483,12.065,10.111,10.111,11.576,13.041,14.018,13.529,12.553,11.088,9.623,8.158,6.205,4.252,3.276,3.764,5.717,7.670,8.647,8.158,6.694,6.694,8.647,12.065,14.994,15.483,13.529,9.623,5.717,2.787,1.811,2.299,3.764,4.740,5.229,4.740,4.252,4.252,4.740,5.229,5.229,4.740,2.787,1.322,0.346,-0.142,-1.119,-1.607,-2.096,-0.631,1.811,4.740,6.205,5.717,2.787,-0.631,-2.584,-3.072,-1.607,0.834,2.787,2.787,2.299,1.322,0.834,-0.142,-2.096,-5.025,-6.978,-6.978,-4.537,-0.142,2.787,3.276,1.322,-1.119,-2.096,-1.119,2.299,5.717,8.647,10.111,10.600,10.600,10.600,11.088,10.600,11.088,10.111,8.647,6.694,5.229,4.740,5.717,7.182,6.694,5.229,3.764,3.276,4.252,4.740,3.764,1.322,-1.119,-2.096,-2.584,-4.049,-5.514,-5.514,-1.607,4.252,9.623,10.111,6.694,2.787,2.787,7.670,13.529,14.994,9.623,-0.142,-6.490,-6.978,-1.607,4.740,6.694,3.764,-1.119,-2.584,0.834,6.694,9.623,8.647,5.229,3.764,6.205,9.623,10.111,4.740,-3.072,-8.443,-6.978,0.834,9.135,13.529,12.553,9.135,8.647,11.576,15.971,17.436,14.994,10.600,6.694,5.229,4.740,3.276,-0.631,-5.025,-7.467,-5.514,0.834,8.647,15.483,19.877,21.830,22.807,23.783,24.760,25.248,23.783,20.854,17.436,13.529,9.623,6.205,2.299,1.322,2.299,6.694,13.041,18.901,23.295,26.225,28.178,29.643,30.131,29.154,26.225
29,O2,45,5.463,5.463,7.416,8.881,7.904,4.486,1.068,-0.885,-0.885,0.092,0.580,1.068,1.556,2.045,1.556,1.068,1.068,1.556,3.021,4.486,5.463,4.974,3.510,2.045,1.068,1.068,1.556,1.068,0.092,-0.397,-0.885,0.092,1.556,3.021,3.021,0.580,-1.862,-4.791,-5.768,-4.303,-1.373,2.045,4.486,5.463,5.951,6.927,7.904,8.881,8.392,6.927,4.974,4.486,4.974,5.463,5.951,5.463,5.951,8.392,12.787,16.693,18.646,16.693,13.763,11.810,13.275,16.205,19.135,19.135,16.693,13.763,12.299,12.787,13.763,14.252,13.763,12.299,9.857,6.439,2.533,0.092,0.092,3.510,7.904,10.345,9.857,5.463,1.068,-0.397,2.533,7.904,13.763,17.181,17.181,15.228,11.322,7.904,3.998,2.045,1.068,1.068,1.068,-0.397,-1.373,-1.862,-0.397,2.045,3.998,4.486,3.998,1.556,-0.397,-3.326,-6.256,-8.209,-8.698,-7.233,-4.791,-1.862,-0.397,0.580,1.068,0.092,-2.838,-6.744,-10.162,-10.162,-6.256,0.092,4.486,5.951,2.533,-2.838,-8.698,-12.115,-13.092,-11.627,-8.698,-6.256,-3.326,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-0.397,1.556,4.486,6.927,8.392,9.857,10.834,12.299,12.787,9.857,4.974,-1.373,-4.791,-2.350,3.510,9.857,11.322,7.904,3.510,1.556,3.021,4.974,4.486,-0.885,-7.233,-10.651,-10.162,-6.744,-2.838,0.092,1.556,3.021,3.998,3.998,3.998,5.463,9.369,14.740,18.158,16.693,10.834,3.510,-1.373,-0.885,2.533,5.951,4.974,1.068,-2.838,-2.838,2.533,9.369,13.763,12.299,7.416,4.486,6.927,12.299,16.693,15.717,9.369,1.556,-2.350,-0.397,3.998,6.927,6.927,5.463,6.927,12.299,18.646,21.088,18.158,13.275,9.369,9.369,11.322,10.345,4.974,-3.326,-8.698,-7.233,1.068,11.810,19.623,22.552,21.576,20.599,20.111,21.088,21.088,18.646,15.228,12.787,12.299,12.787,12.787,11.322,9.857,8.881,11.810,16.693,22.552,25.970,26.947,25.970,24.017,23.041,22.064,20.599
30,O1,45,12.950,10.508,5.625,-0.234,-6.093,-8.535,-7.070,-3.164,1.231,2.696,1.231,-0.722,-1.211,1.231,4.161,5.137,4.161,3.184,3.672,5.625,6.602,3.672,-1.699,-5.117,-4.628,0.254,6.114,8.067,5.137,-0.234,-4.140,-5.605,-4.140,-2.187,0.254,0.743,0.743,-1.211,-3.652,-5.117,-4.140,0.254,6.114,10.508,11.973,10.020,6.602,4.161,3.672,6.114,8.555,9.532,8.555,5.625,3.184,2.696,4.161,7.090,10.997,13.438,14.903,15.879,17.344,20.274,22.715,23.692,21.739,17.344,12.461,9.532,10.508,14.414,18.321,19.786,18.809,15.879,13.926,12.461,10.997,8.555,4.649,0.743,-0.234,1.719,5.625,7.579,6.602,2.696,0.743,2.207,8.555,14.903,18.321,16.368,10.508,3.184,-1.699,-2.675,-1.211,2.207,4.649,4.649,1.719,-1.211,-2.187,0.254,4.161,6.114,5.137,1.231,-2.187,-4.140,-5.117,-6.582,-8.046,-9.023,-6.582,-1.699,4.161,6.602,4.161,-1.211,-7.070,-10.000,-8.046,-4.140,-0.234,0.743,-0.234,-1.699,-2.187,-2.187,-3.652,-7.558,-12.441,-15.859,-13.906,-8.046,-0.234,4.649,4.161,-0.722,-7.070,-10.488,-9.511,-4.628,2.696,8.555,11.973,12.950,11.973,10.020,7.579,5.625,4.161,3.184,1.231,-1.211,-2.187,-0.722,2.696,6.114,6.602,3.184,0.254,0.254,3.184,6.114,6.602,3.672,1.231,-0.722,-3.164,-8.535,-15.859,-18.789,-13.418,-1.211,9.532,10.508,2.696,-5.117,-3.652,8.555,23.692,28.575,17.832,-1.699,-16.347,-16.836,-4.628,8.555,12.461,4.161,-7.070,-12.441,-7.070,3.672,10.508,9.043,3.672,3.184,10.020,19.297,21.250,11.485,-5.117,-16.347,-14.394,-1.699,10.997,15.391,10.020,2.696,2.207,10.020,20.274,25.157,22.227,15.391,10.508,10.997,13.438,13.438,8.555,0.743,-5.605,-5.605,0.743,10.020,18.321,23.204,23.204,22.715,22.715,24.668,27.110,28.086,27.110,23.692,19.786,15.879,11.973,9.043,8.067,10.508,15.879,21.739,26.133,26.622,25.157,24.668,25.157,26.133,25.157,21.250
31,X,45,9.552,7.111,4.181,3.204,5.157,9.064,10.529,8.087,2.716,-3.143,-5.096,-3.632,0.275,3.693,4.181,1.740,-1.190,-3.632,-4.120,-4.120,-4.120,-3.632,-3.632,-2.655,-1.678,-0.214,0.275,-0.214,-2.167,-4.120,-6.073,-7.050,-6.561,-5.585,-4.608,-4.608,-5.585,-7.050,-7.050,-6.073,-3.632,-1.190,-0.702,-1.678,-4.120,-5.585,-5.585,-5.096,-3.632,-3.632,-3.632,-2.655,-1.190,0.275,0.763,0.275,0.275,1.740,4.669,7.599,9.064,9.552,9.552,10.040,11.993,14.435,16.876,18.341,17.853,17.853,18.341,19.806,22.247,23.224,22.247,17.853,13.458,11.505,13.458,19.318,22.736,22.247,15.900,6.622,0.275,-0.214,4.181,10.040,13.458,13.458,10.040,6.134,2.228,-0.214,-1.190,0.763,4.181,7.111,7.599,5.157,0.275,-4.608,-6.561,-4.608,-0.702,2.228,3.204,0.763,-2.655,-6.073,-8.514,-9.003,-8.026,-7.050,-7.050,-8.514,-11.932,-15.350,-17.792,-17.303,-15.839,-14.862,-15.350,-17.303,-19.257,-20.233,-18.768,-16.815,-15.350,-15.350,-15.839,-14.862,-12.421,-8.514,-4.608,-3.632,-6.073,-10.956,-15.350,-18.280,-18.768,-16.815,-13.885,-10.468,-8.514,-8.514,-11.444,-15.350,-18.768,-19.745,-17.303,-13.397,-10.468,-9.979,-11.444,-13.397,-14.374,-13.397,-12.909,-13.397,-15.839,-17.792,-18.280,-18.280,-19.745,-23.651,-29.999,-34.393,-33.417,-28.046,-20.721,-15.839,-14.862,-13.885,-10.956,-5.096,0.275,2.228,0.275,-3.632,-6.561,-6.561,-5.096,-4.608,-5.585,-7.050,-8.026,-8.514,-9.003,-10.468,-11.932,-10.956,-8.026,-4.120,-2.167,-2.655,-6.073,-8.026,-7.538,-4.120,0.275,2.716,1.740,-1.190,-4.608,-8.026,-11.932,-15.839,-18.280,-19.257,-17.792,-13.885,-9.003,-5.096,-2.655,-0.702,0.763,1.740,2.716,3.204,4.669,5.646,6.134,4.181,-0.702,-5.585,-9.979,-11.444,-10.468,-8.026,-6.561,-6.073,-7.050,-7.050,-7.050,-5.585,-2.655,0.763,6.134,11.017,12.970,12.970,10.040,7.599,7.599,10.040,13.458,14.435,10.529,2.716,-7.538,-15.839,-19.257,-16.327,-8.514,0.275
32,AF7,45,-1.699,-4.140,-2.187,4.649,11.973,15.879,13.438,6.602,0.254,-3.652,-4.140,-4.140,-4.140,-3.652,-0.234,4.649,8.067,6.602,-0.234,-8.535,-13.418,-11.464,-6.093,-1.211,-0.234,-3.164,-5.605,-5.605,-1.699,1.719,3.672,2.696,-1.211,-5.117,-8.046,-9.023,-7.558,-5.605,-3.652,-3.652,-4.628,-5.605,-5.117,-4.140,-3.652,-3.652,-4.628,-5.117,-4.140,-3.652,-4.140,-7.070,-9.023,-7.070,-2.187,3.672,5.625,1.719,-4.140,-7.070,-3.652,4.649,10.997,11.485,6.602,1.231,-0.234,4.649,12.461,19.786,21.739,17.344,9.532,2.696,0.743,4.161,10.508,15.879,17.832,15.391,9.532,2.696,-2.187,-2.187,2.207,8.067,10.997,7.090,-1.699,-9.023,-10.000,-2.187,7.579,13.926,11.973,5.137,-1.211,-3.652,-1.699,1.231,1.719,-0.234,-3.164,-4.628,-3.652,-0.234,3.672,5.625,5.625,4.161,2.207,0.743,-2.187,-7.070,-13.906,-18.789,-18.789,-11.953,-2.675,4.161,3.672,-4.140,-13.906,-19.277,-17.812,-11.953,-8.535,-8.535,-10.488,-10.488,-7.558,-4.628,-5.605,-9.511,-14.882,-16.347,-13.906,-10.000,-7.558,-9.511,-13.418,-15.859,-14.882,-11.464,-7.558,-5.605,-5.117,-5.605,-6.582,-8.535,-11.464,-14.394,-15.859,-14.882,-13.418,-13.418,-15.371,-18.300,-20.742,-21.230,-20.742,-20.253,-19.277,-18.789,-20.253,-23.183,-28.066,-30.507,-28.554,-20.742,-10.488,-2.187,-0.234,-4.628,-11.464,-16.347,-14.394,-7.558,1.231,6.602,6.114,-0.722,-9.511,-15.859,-16.347,-12.441,-6.093,-1.699,-1.211,-4.628,-10.000,-12.441,-11.464,-6.093,-1.699,-0.722,-3.652,-8.535,-12.441,-12.441,-8.535,-3.652,0.254,1.231,-0.722,-4.628,-9.023,-13.418,-16.836,-16.347,-13.418,-9.023,-6.582,-6.093,-7.070,-7.558,-5.605,-1.699,1.719,3.672,4.161,3.184,1.719,-1.211,-4.140,-8.046,-9.511,-9.511,-7.558,-5.117,-4.628,-6.582,-10.000,-10.976,-8.535,-3.164,1.231,2.207,-0.722,-2.187,-0.234,6.114,12.950,15.391,12.461,6.114,1.231,-3.652,-6.093,-7.558,-7.558,-8.535,-11.464,-14.394,-15.859,-12.929
