Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.770,1.770,1.770,0.793,0.305,-0.671,-1.160,-1.160,-0.671,0.305,0.793,1.282,1.282,0.793,1.282,1.770,2.747,3.723,3.723,2.258,1.282,0.793,0.305,0.793,0.793,0.793,-0.183,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-4.089,-5.066,-4.578,-4.089,-2.625,-1.648,-1.160,-2.136,-2.136,-1.648,-0.671,0.305,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.770,1.770,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.305,0.305,0.305,0.793,1.282,1.282,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,-1.160,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-2.136,-0.671,-0.183,-0.183,-1.648,-3.601,-5.066,-6.042,-6.042,-5.554,-5.554,-6.042,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-3.601,-4.089,-4.089,-5.066,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-4.578,-4.578,-5.066,-5.554,-6.042,-6.042,-5.066,-4.578,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-4.578,-5.554,-6.042,-6.042,-5.066,-4.578,-4.089,-4.089,-4.578,-5.554,-6.042,-5.554,-4.578,-3.113,-1.160,1.282,2.747,2.747,2.258,1.282,-0.183,-1.160,-2.625,-4.089,-6.042,-7.019,-7.996,-8.972,-9.460,-9.949,-10.437,-9.949,-9.460,-8.484,-7.019,-5.554,-3.601,-2.136,-1.160,-1.160,-2.136,-3.601,-4.578,-5.554,-6.042,-7.019,-7.996,-9.460,-10.437,-11.414,-12.390,-13.367,-12.878,-12.390,-10.925,-7.996,-5.066,-2.625,-0.671,0.793,2.258,2.747,3.235,2.258,0.793,-1.160,-3.601,-5.554,-7.507,-9.460,-10.925,-12.390,-12.878,-12.390,-11.902,-10.437,-8.484,-7.019,-5.554,-4.578,-4.578,-4.089
22,P3,63,1.902,0.926,-0.051,-0.539,-1.516,-2.004,-2.492,-2.492,-1.516,-1.516,-1.516,-2.492,-3.469,-3.957,-2.981,-0.539,1.902,3.855,4.344,4.344,3.855,4.344,6.785,10.203,13.133,13.133,9.715,4.344,-1.027,-3.957,-3.957,-2.981,-2.004,-1.516,-2.981,-3.469,-4.445,-4.445,-5.422,-7.375,-9.328,-10.305,-9.816,-8.840,-7.375,-6.399,-6.399,-7.375,-8.840,-9.816,-9.816,-7.863,-4.934,-1.516,-0.051,-0.051,-0.539,-0.539,1.414,3.855,5.320,5.320,4.344,2.879,1.414,1.414,0.926,0.437,-1.027,-1.027,-0.539,-0.051,0.926,0.437,-0.539,-1.027,-1.516,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-0.051,-0.539,-2.492,-4.934,-6.887,-7.375,-5.422,-2.492,-0.539,-0.539,-2.004,-3.469,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-5.422,-6.399,-7.863,-8.840,-10.793,-11.770,-11.770,-11.770,-10.793,-10.793,-10.305,-10.305,-9.816,-10.793,-12.258,-13.234,-13.723,-12.258,-9.816,-6.887,-4.934,-4.445,-4.445,-3.957,-3.469,-2.492,-3.469,-4.934,-7.863,-10.793,-12.746,-13.234,-13.234,-13.234,-12.746,-12.746,-12.258,-11.281,-9.816,-7.375,-4.934,-3.469,-3.957,-4.934,-6.399,-7.863,-8.352,-8.840,-9.816,-11.281,-13.234,-14.699,-16.164,-17.141,-18.117,-18.606,-19.094,-18.606,-18.117,-15.676,-12.258,-8.352,-3.957,-2.004,-1.516,-2.492,-4.445,-6.399,-9.328,-13.234,-18.117,-22.512,-25.441,-26.906,-25.930,-24.953,-23.488,-21.535,-18.117,-13.234,-7.863,-2.981,0.437,3.367,4.832,5.320,4.832,2.391,-0.539,-3.957,-6.887,-8.840,-10.305,-12.258,-15.676,-20.559,-25.441,-30.813,-33.742,-34.231,-32.277,-27.883,-23.000,-18.606,-15.676,-14.211,-13.723,-13.234,-12.258,-11.281,-10.305,-10.793,-11.770,-13.234,-14.699,-16.164,-17.141,-19.094,-22.024,-24.465,-26.906,-26.906,-25.930,-23.977,-21.535,-19.094,-16.652,-14.211,-11.281,-7.863,-4.934,-2.492,-1.516,-1.516,-2.981,-3.957,-4.445,-4.445,-4.445,-5.910,-8.352,-11.281,-13.234,-13.234,-12.258,-10.793,-10.305,-11.281,-12.258,-12.746,-12.746
23,P4,63,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.607,3.072,4.049,3.560,2.096,-0.346,-2.299,-2.787,-1.322,0.631,2.096,2.096,1.607,1.119,2.096,4.049,6.978,9.420,9.420,7.467,5.025,2.096,0.631,0.142,-0.346,-0.834,-2.299,-3.764,-5.717,-7.182,-8.647,-10.111,-10.600,-11.088,-10.600,-9.623,-7.670,-6.205,-4.740,-5.229,-6.694,-7.670,-8.158,-6.694,-4.252,-2.787,-2.299,-3.764,-5.229,-5.229,-3.276,-1.322,-0.346,-0.834,-1.322,-2.299,-1.811,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-4.252,-5.229,-5.717,-4.740,-2.787,-0.834,0.631,0.631,0.631,-0.346,-0.834,-1.811,-2.787,-3.764,-5.229,-6.205,-6.205,-5.717,-4.740,-3.764,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-3.276,-3.764,-5.229,-6.694,-7.670,-7.670,-7.182,-6.694,-6.694,-7.670,-8.647,-8.158,-7.182,-6.205,-6.205,-6.694,-8.158,-9.623,-10.600,-11.088,-10.600,-11.088,-10.600,-9.623,-7.182,-4.740,-2.787,-3.764,-6.694,-10.600,-13.529,-14.018,-13.041,-11.576,-11.576,-12.065,-14.018,-14.506,-13.529,-12.065,-10.111,-9.135,-9.135,-9.623,-9.623,-10.111,-10.600,-11.576,-13.041,-13.529,-14.018,-13.041,-11.088,-9.623,-8.647,-8.647,-9.623,-10.111,-10.600,-10.111,-8.647,-7.182,-6.205,-5.717,-6.205,-6.205,-5.717,-6.205,-8.158,-10.600,-12.553,-13.041,-11.576,-9.623,-8.158,-7.182,-7.670,-8.647,-9.623,-11.088,-11.088,-9.623,-6.694,-2.787,1.119,3.560,4.049,3.072,1.607,-0.346,-2.299,-4.252,-6.694,-9.135,-12.065,-14.506,-17.436,-19.877,-20.365,-19.877,-17.924,-15.971,-13.529,-11.088,-8.158,-5.229,-2.299,-0.834,-0.346,-1.322,-3.276,-5.229,-7.182,-8.647,-10.600,-13.041,-14.994,-17.436,-19.877,-21.830,-22.807,-22.807,-20.365,-16.947,-11.576,-6.694,-1.322,2.096,4.537,6.490,7.955,7.467,6.002,3.072,-0.834,-5.229,-10.111,-14.506,-18.412,-21.342,-23.295,-23.295,-22.319,-20.365,-17.436,-14.506,-12.065,-10.111,-8.647,-8.158,-7.670
24,PZ,63,3.021,3.510,3.510,3.021,2.045,2.045,2.533,3.021,2.533,2.045,1.068,-0.397,-0.397,-0.397,0.580,2.533,4.486,5.951,6.439,4.974,3.021,2.533,3.998,6.439,7.904,7.416,3.998,1.068,-0.397,-0.397,1.068,1.556,2.045,1.556,1.068,1.068,0.092,-1.373,-2.838,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-6.256,-7.233,-8.698,-8.698,-6.744,-4.303,-1.862,-1.862,-3.326,-3.815,-3.326,-1.373,0.092,0.092,-0.397,-1.862,-2.838,-2.838,-3.326,-3.815,-5.280,-5.280,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-5.280,-5.280,-5.768,-5.768,-5.768,-4.791,-3.326,-1.373,0.092,0.580,0.580,0.580,0.580,1.068,1.068,0.092,-1.373,-1.862,-1.373,0.092,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.862,-2.838,-3.815,-3.815,-3.815,-3.815,-4.791,-6.744,-8.698,-10.162,-9.674,-9.186,-8.698,-9.186,-9.186,-9.186,-8.209,-7.233,-7.233,-8.209,-9.674,-9.186,-8.698,-8.209,-8.209,-8.209,-8.698,-7.721,-6.256,-4.303,-3.326,-3.815,-4.791,-6.256,-7.721,-8.209,-8.698,-8.209,-7.721,-7.721,-8.698,-9.186,-9.186,-8.209,-6.744,-5.280,-4.303,-4.791,-5.768,-6.744,-7.233,-7.721,-8.698,-10.162,-11.139,-11.139,-10.651,-9.674,-9.674,-10.162,-11.139,-12.115,-12.115,-12.115,-11.627,-9.674,-7.721,-6.256,-6.256,-6.744,-6.256,-6.256,-6.256,-8.209,-11.139,-14.069,-15.533,-15.045,-13.092,-11.627,-11.627,-11.627,-11.627,-11.139,-10.651,-9.186,-7.233,-4.303,-1.373,1.068,1.556,1.068,-0.397,-1.862,-3.326,-4.791,-6.256,-7.721,-9.674,-11.627,-14.557,-18.463,-22.369,-25.299,-25.787,-24.323,-21.881,-18.951,-15.045,-11.627,-9.186,-6.744,-5.768,-5.280,-5.768,-6.744,-7.721,-9.674,-11.139,-12.604,-14.069,-16.022,-18.463,-22.369,-25.787,-28.229,-28.717,-27.740,-24.811,-21.393,-17.487,-12.604,-7.721,-2.838,1.068,3.998,4.974,3.998,1.556,-0.885,-3.815,-6.744,-8.698,-11.139,-13.580,-16.022,-17.975,-18.463,-17.975,-16.510,-15.045,-13.092,-12.115,-11.139,-10.651,-9.186
25,P8,63,-2.625,-2.136,-1.160,-1.648,-3.601,-5.066,-4.089,-1.648,1.282,2.747,1.770,-1.160,-3.113,-4.578,-4.089,-2.136,-1.160,-1.160,-2.136,-2.136,-1.160,2.258,6.653,10.071,10.559,9.094,7.141,5.188,4.211,3.235,1.282,-0.671,-3.113,-4.578,-6.042,-7.507,-8.972,-10.925,-12.878,-14.343,-15.320,-14.832,-12.390,-8.972,-6.531,-5.066,-7.019,-8.972,-9.949,-8.484,-5.066,-3.113,-3.601,-5.554,-7.507,-6.531,-4.578,-3.113,-3.601,-5.066,-5.554,-4.578,-2.625,-2.625,-4.578,-7.019,-7.507,-5.554,-3.601,-3.601,-5.066,-6.042,-5.066,-2.625,-1.648,-2.625,-5.554,-7.996,-8.484,-7.019,-5.066,-3.601,-2.136,-1.160,-0.671,-1.160,-2.625,-4.578,-6.531,-7.507,-8.484,-9.460,-11.414,-12.390,-12.878,-10.925,-8.972,-6.531,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-6.042,-7.507,-8.972,-9.460,-9.949,-8.972,-8.484,-8.484,-8.972,-9.949,-10.925,-10.437,-8.484,-6.531,-5.066,-5.554,-7.507,-9.460,-10.437,-11.414,-11.414,-12.390,-13.367,-12.878,-11.414,-8.972,-6.042,-5.066,-7.507,-11.902,-16.785,-19.226,-18.738,-15.808,-13.855,-14.343,-16.296,-18.250,-18.250,-17.273,-15.808,-15.320,-15.320,-15.320,-15.320,-15.320,-16.296,-17.273,-17.761,-17.761,-16.785,-15.808,-14.832,-13.367,-11.902,-10.437,-8.972,-7.996,-7.996,-7.996,-7.996,-8.484,-9.460,-9.949,-9.949,-7.996,-6.042,-5.554,-6.531,-8.972,-11.414,-11.414,-9.949,-7.996,-7.019,-7.507,-8.484,-9.460,-10.437,-12.390,-14.343,-14.832,-11.902,-6.531,-0.671,3.235,4.700,4.211,4.211,3.723,3.235,1.770,-0.671,-3.113,-6.531,-11.414,-16.785,-20.203,-19.714,-16.296,-12.390,-9.949,-9.460,-9.460,-8.484,-5.554,-3.113,-1.648,-1.648,-2.625,-3.601,-4.578,-6.042,-7.507,-8.972,-9.949,-10.437,-11.414,-12.878,-14.343,-14.832,-14.343,-12.390,-9.460,-6.042,-3.601,-1.160,1.282,2.258,2.258,2.747,3.723,4.700,4.700,3.723,0.305,-4.578,-9.949,-14.343,-17.761,-19.226,-18.738,-15.808,-12.878,-10.437,-8.484,-7.019,-5.554,-3.601,-2.136,-1.648,-2.136
26,P7,63,-2.981,-3.957,-4.934,-5.910,-6.399,-6.399,-5.910,-6.399,-6.399,-7.863,-7.863,-6.887,-5.422,-4.445,-3.469,-2.004,-1.027,-0.051,0.926,1.414,1.902,4.344,8.250,13.133,15.086,13.133,6.785,0.926,-2.981,-3.469,-2.492,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-5.910,-8.840,-11.770,-13.723,-14.211,-13.234,-11.281,-8.840,-5.910,-4.445,-5.422,-8.352,-10.305,-9.816,-6.399,-2.492,-0.051,-0.539,-2.492,-2.981,-1.516,1.414,2.879,3.855,2.879,2.391,1.414,0.926,-0.539,-2.492,-3.957,-3.469,-2.004,-0.051,0.926,-0.051,-1.516,-1.516,-1.516,-1.516,-2.492,-3.957,-5.910,-6.887,-7.375,-7.863,-7.863,-7.863,-6.887,-5.910,-6.399,-9.816,-13.723,-16.652,-17.629,-15.676,-13.723,-12.258,-12.746,-13.723,-14.699,-14.211,-12.746,-10.793,-9.816,-9.328,-9.816,-10.305,-12.258,-14.211,-15.676,-17.141,-17.629,-18.606,-19.582,-21.047,-21.047,-20.070,-17.629,-15.676,-15.676,-17.141,-19.094,-19.582,-17.629,-13.723,-10.305,-7.863,-7.375,-6.399,-5.910,-5.422,-6.399,-8.840,-11.770,-14.211,-17.141,-19.094,-21.535,-23.000,-22.512,-21.047,-19.094,-17.629,-17.629,-17.629,-16.652,-14.699,-12.746,-12.746,-13.723,-14.699,-14.699,-13.723,-13.723,-14.699,-17.141,-19.582,-21.047,-22.024,-23.000,-24.465,-24.953,-24.953,-23.000,-20.559,-18.606,-16.652,-13.234,-9.328,-5.910,-3.957,-4.445,-6.399,-7.863,-9.816,-12.746,-17.141,-21.535,-24.465,-24.953,-24.465,-23.977,-24.465,-24.465,-23.000,-18.606,-13.234,-7.863,-4.445,-2.004,0.437,2.391,3.855,3.367,0.926,-2.981,-6.399,-8.840,-10.305,-11.770,-14.211,-17.141,-20.559,-23.000,-25.441,-25.930,-24.465,-21.047,-16.652,-13.234,-11.770,-12.746,-14.211,-15.188,-14.699,-13.234,-11.770,-11.281,-12.258,-12.746,-12.746,-13.234,-13.723,-14.211,-14.699,-15.188,-14.211,-13.234,-11.770,-9.816,-7.863,-6.887,-6.399,-6.887,-7.375,-7.863,-6.887,-4.934,-2.492,-1.516,-2.004,-2.981,-3.469,-2.004,-0.051,1.414,1.414,-1.027,-3.469,-4.445,-3.469,-1.516,-0.051,-1.027,-2.981,-5.422,-6.399,-6.399
27,PO2,63,0.539,2.004,2.492,1.516,0.051,0.051,1.027,3.469,5.422,4.934,2.981,0.051,-2.391,-3.367,-2.391,-0.437,2.492,4.445,3.957,2.004,0.539,0.539,3.469,7.375,9.816,9.328,5.422,1.516,-0.926,-1.902,-1.414,-1.902,-2.879,-3.855,-4.832,-6.785,-9.226,-12.156,-13.621,-13.621,-12.644,-11.668,-10.691,-9.226,-7.762,-6.785,-7.273,-9.226,-11.668,-11.668,-8.738,-4.832,-2.879,-3.855,-6.297,-7.273,-5.809,-2.879,-0.926,-1.414,-3.367,-4.832,-5.320,-5.320,-5.809,-6.297,-6.785,-6.785,-6.297,-6.297,-6.785,-7.273,-7.273,-6.297,-5.320,-5.809,-6.785,-7.762,-8.250,-7.762,-6.297,-4.344,-2.879,-1.414,-0.926,-1.414,-2.391,-2.879,-3.855,-5.320,-6.785,-8.250,-8.738,-8.250,-7.273,-6.297,-4.832,-4.832,-4.832,-5.320,-5.809,-6.785,-6.785,-6.297,-5.809,-6.297,-7.762,-10.691,-13.133,-14.109,-13.133,-11.668,-11.180,-12.156,-13.621,-14.598,-13.621,-11.668,-11.180,-11.668,-13.133,-14.598,-14.109,-13.621,-13.133,-13.621,-14.598,-13.621,-11.180,-7.762,-4.832,-4.832,-7.273,-10.691,-14.598,-16.551,-16.062,-14.598,-13.621,-14.109,-15.086,-16.062,-16.551,-15.086,-12.644,-10.691,-10.203,-11.180,-11.668,-12.156,-12.644,-12.644,-13.621,-15.086,-16.551,-17.039,-15.574,-14.109,-12.156,-11.180,-12.156,-13.621,-14.598,-15.086,-14.109,-11.668,-9.715,-8.738,-9.226,-9.715,-9.226,-8.738,-9.226,-12.156,-16.062,-18.992,-18.992,-16.551,-14.109,-13.133,-12.644,-12.156,-12.156,-12.156,-13.621,-13.621,-12.156,-7.762,-2.391,2.004,2.492,1.027,-0.926,-2.391,-3.855,-6.297,-8.738,-10.691,-12.644,-15.086,-19.480,-24.363,-28.269,-30.223,-28.758,-25.340,-21.922,-18.992,-15.574,-12.156,-8.250,-5.809,-4.344,-4.344,-5.320,-7.273,-8.738,-10.691,-12.644,-15.086,-17.527,-20.457,-23.875,-27.781,-30.711,-32.664,-31.687,-28.758,-23.387,-17.527,-12.156,-6.297,-1.414,2.981,5.910,6.887,6.887,4.445,0.051,-4.832,-9.715,-14.109,-18.504,-21.922,-26.316,-29.246,-30.223,-29.246,-26.316,-22.898,-19.480,-17.039,-15.574,-14.109,-13.621,-12.644
28,PO1,63,0.071,-0.417,-0.905,-0.905,-1.882,-2.858,-3.347,-1.882,1.048,3.001,2.513,0.071,-2.858,-5.300,-4.812,-1.882,1.536,3.977,4.466,2.513,0.559,0.559,3.001,7.884,12.278,12.767,8.372,1.048,-6.276,-9.694,-8.230,-4.812,-2.858,-2.858,-5.300,-7.741,-9.694,-10.671,-12.136,-13.112,-14.089,-14.089,-13.112,-10.671,-8.230,-6.765,-6.276,-8.718,-12.136,-15.066,-16.042,-13.601,-8.718,-4.323,-3.347,-4.323,-6.276,-6.765,-4.323,-0.417,1.536,0.071,-2.858,-6.276,-7.741,-7.253,-6.765,-6.765,-8.230,-9.206,-9.206,-8.718,-7.741,-7.741,-8.230,-8.230,-7.741,-6.765,-6.765,-7.253,-8.230,-8.718,-8.230,-7.253,-5.788,-5.300,-5.300,-5.788,-6.765,-8.230,-11.159,-13.112,-15.066,-14.089,-12.136,-9.694,-8.718,-8.718,-10.183,-11.159,-11.159,-10.671,-10.671,-11.159,-12.136,-13.112,-14.577,-16.042,-17.995,-19.948,-20.437,-19.948,-18.972,-18.483,-18.483,-18.972,-18.972,-17.995,-17.507,-17.507,-18.483,-18.972,-18.483,-16.530,-14.089,-13.112,-12.624,-12.624,-11.648,-9.694,-7.253,-7.253,-9.206,-12.136,-16.042,-18.972,-20.437,-20.437,-19.948,-18.483,-17.507,-17.019,-17.019,-16.530,-14.577,-12.624,-11.159,-11.648,-13.112,-15.066,-15.554,-14.577,-13.112,-13.601,-15.554,-18.483,-19.460,-19.460,-18.483,-17.507,-17.507,-19.460,-20.925,-22.878,-22.390,-19.460,-14.577,-10.183,-7.741,-7.741,-9.206,-10.183,-10.671,-11.648,-14.577,-18.972,-24.343,-27.273,-27.761,-26.296,-24.343,-22.390,-21.413,-19.948,-17.507,-13.601,-9.694,-4.812,-0.905,2.513,3.489,2.513,-0.417,-3.835,-6.765,-8.718,-9.694,-10.183,-11.648,-14.577,-19.460,-25.808,-32.155,-36.550,-37.526,-35.085,-28.737,-22.390,-17.995,-16.042,-16.530,-17.507,-17.507,-16.042,-14.089,-13.601,-13.601,-15.066,-16.042,-16.530,-16.530,-17.995,-19.948,-23.855,-27.273,-28.737,-28.737,-26.296,-22.878,-19.948,-18.483,-17.507,-15.554,-11.648,-6.765,-1.882,1.048,1.048,-1.394,-4.812,-7.253,-8.230,-7.253,-7.741,-10.183,-14.089,-17.507,-18.972,-17.019,-13.601,-10.671,-9.206,-10.183,-12.136,-12.624,-12.136
29,O2,63,-6.449,-4.985,-1.567,-0.102,-2.543,-6.449,-8.403,-5.473,1.363,8.199,9.664,4.293,-3.520,-8.891,-8.891,-4.496,1.851,5.269,3.805,-0.102,-4.008,-4.985,-1.567,4.781,10.640,12.594,10.152,4.781,-0.590,-4.008,-4.008,-3.520,-2.543,-3.031,-5.961,-10.356,-15.238,-19.633,-21.586,-21.586,-18.168,-14.262,-10.356,-6.449,-4.496,-3.520,-4.496,-8.403,-13.285,-16.215,-15.238,-10.356,-4.496,-1.078,-2.055,-5.473,-6.938,-4.496,-0.102,1.851,0.387,-4.496,-9.867,-12.797,-12.797,-10.844,-9.379,-8.403,-8.403,-8.891,-9.379,-9.867,-9.379,-8.891,-7.914,-7.426,-7.914,-9.379,-10.844,-11.332,-10.356,-7.426,-3.520,-0.102,0.875,-1.078,-4.985,-8.891,-11.820,-12.797,-13.285,-14.262,-17.192,-19.145,-18.656,-15.727,-11.332,-7.914,-7.914,-10.356,-12.797,-14.750,-14.750,-13.774,-13.285,-13.285,-14.750,-17.680,-21.098,-23.539,-23.539,-20.610,-17.680,-16.703,-18.656,-21.098,-22.563,-21.098,-18.168,-15.727,-16.215,-18.168,-20.121,-19.633,-18.168,-17.192,-17.680,-18.656,-18.656,-14.262,-7.914,-3.520,-4.496,-11.820,-22.074,-30.375,-32.328,-27.934,-21.586,-17.192,-17.192,-20.121,-22.563,-22.563,-19.633,-16.703,-15.238,-16.703,-19.633,-21.586,-22.074,-21.098,-19.633,-19.145,-20.121,-21.098,-21.586,-21.098,-18.656,-16.703,-15.238,-16.215,-19.145,-21.098,-21.586,-20.610,-17.680,-16.215,-15.727,-16.215,-14.750,-12.309,-9.867,-10.356,-13.774,-19.145,-22.074,-21.098,-17.192,-12.309,-9.867,-9.867,-11.820,-15.238,-18.656,-21.098,-21.098,-16.703,-8.891,-1.078,3.316,2.828,-0.590,-4.496,-5.961,-5.473,-4.008,-4.496,-7.426,-12.309,-18.656,-24.516,-28.422,-28.910,-25.981,-20.610,-15.238,-11.820,-10.844,-11.332,-11.332,-9.867,-7.914,-6.449,-7.914,-11.332,-14.262,-16.215,-15.238,-13.774,-12.797,-14.750,-17.680,-20.610,-22.563,-22.563,-21.098,-18.656,-15.238,-10.844,-6.449,-3.031,-0.590,-0.590,-0.590,-0.590,1.363,2.828,3.316,0.387,-4.985,-10.844,-15.727,-19.633,-22.074,-24.028,-23.539,-21.586,-16.703,-10.844,-6.449,-4.008,-4.496,-5.961,-7.914,-8.403
30,O1,63,-0.732,-2.686,-4.150,-5.127,-7.568,-9.521,-10.010,-6.592,-0.244,4.639,5.615,1.709,-4.639,-8.545,-8.545,-4.639,-0.244,2.686,2.197,-0.244,-3.662,-3.662,1.221,9.521,17.334,18.311,10.498,-2.686,-14.404,-18.311,-13.428,-5.127,0.244,-0.732,-6.104,-11.475,-14.404,-15.869,-16.846,-18.799,-19.775,-19.287,-14.893,-9.033,-3.174,0.244,0.732,-3.662,-10.986,-18.311,-22.217,-19.287,-11.475,-4.150,-0.732,-3.662,-8.057,-10.010,-6.104,-0.244,4.150,2.197,-4.150,-10.498,-12.939,-10.986,-7.568,-6.104,-7.080,-9.521,-10.010,-9.033,-7.568,-7.080,-7.568,-7.568,-5.615,-2.686,-1.709,-3.174,-6.592,-10.498,-11.475,-10.986,-9.521,-8.057,-7.568,-7.568,-8.057,-10.986,-15.381,-19.775,-22.705,-22.217,-18.799,-14.893,-12.939,-12.939,-14.404,-15.381,-14.893,-13.916,-12.939,-13.428,-14.404,-15.869,-17.822,-19.287,-21.729,-24.170,-24.170,-23.193,-21.729,-21.729,-23.193,-24.658,-24.170,-21.729,-19.775,-19.287,-20.264,-20.752,-19.775,-16.846,-14.404,-13.916,-15.381,-15.869,-14.404,-10.986,-7.568,-7.080,-9.033,-12.939,-18.311,-23.682,-28.076,-31.006,-30.029,-26.123,-21.240,-18.311,-18.799,-20.264,-20.752,-18.799,-16.846,-17.334,-19.775,-21.729,-20.752,-17.334,-14.404,-14.893,-18.799,-23.682,-25.635,-24.170,-20.264,-16.846,-15.869,-17.822,-22.217,-26.611,-29.053,-26.123,-19.775,-12.939,-10.010,-11.963,-15.381,-16.846,-14.404,-11.475,-11.475,-15.869,-23.193,-27.588,-27.588,-23.682,-19.775,-17.822,-18.311,-19.775,-19.775,-17.822,-13.428,-7.568,-1.709,2.197,3.174,1.221,-2.197,-6.104,-8.057,-8.545,-8.545,-7.568,-7.080,-8.057,-11.963,-19.287,-28.564,-35.889,-37.354,-31.494,-20.264,-9.521,-4.150,-6.592,-13.916,-21.240,-23.682,-20.752,-15.869,-12.451,-11.963,-13.916,-15.381,-14.893,-13.428,-12.939,-15.381,-19.775,-23.193,-23.193,-19.287,-12.939,-8.545,-7.568,-10.986,-15.869,-17.822,-14.893,-7.568,1.221,6.104,5.127,-1.221,-8.057,-10.986,-8.545,-4.639,-3.174,-6.592,-13.428,-18.311,-17.334,-10.986,-2.197,3.174,2.686,-2.197,-7.080,-9.521,-9.033
