Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,53,-0.275,0.702,1.190,2.655,3.632,5.585,7.050,6.561,5.096,2.655,1.678,1.678,3.632,5.096,6.561,6.561,5.585,4.120,1.678,-1.251,-2.716,-2.228,-0.275,3.143,5.585,6.073,5.585,3.632,1.678,0.214,-1.251,-3.204,-5.157,-5.646,-5.157,-3.693,-2.228,-1.251,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-3.693,-2.716,-1.251,0.214,1.190,1.678,2.655,3.143,3.632,3.632,4.608,6.073,7.538,9.003,9.003,6.561,4.120,2.167,2.167,4.120,6.073,7.050,6.561,5.585,5.096,5.585,6.561,6.073,4.608,3.143,3.143,4.608,6.073,7.050,6.073,4.608,3.143,2.655,3.632,4.120,4.608,4.120,4.120,4.608,5.096,5.096,4.608,2.655,0.702,-0.275,-0.275,-0.275,0.214,-0.275,-1.251,-1.740,-1.740,-0.275,1.678,2.655,2.167,-0.275,-4.181,-7.111,-8.087,-6.134,-3.693,-1.251,-0.763,-1.740,-3.204,-3.204,-2.228,-0.763,0.214,0.702,1.190,3.143,5.096,6.073,5.096,1.678,-1.740,-4.181,-5.157,-4.181,-3.693,-2.716,-1.740,-0.275,0.702,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-4.181,-5.157,-5.646,-5.157,-3.204,-0.763,0.214,-0.275,-1.740,-2.716,-2.716,-1.740,-1.251,-1.251,-2.228,-3.204,-3.693,-2.716,-1.251,0.214,1.678,2.167,1.190,-1.251,-3.693,-6.134,-7.599,-8.087,-8.087,-8.575,-10.040,-11.505,-11.505,-10.529,-10.040,-9.552,-9.064,-9.064,-6.622,-3.204,-1.251,-0.275,-1.740,-3.693,-4.669,-4.181,-3.693,-3.204,-4.181,-5.157,-5.157,-3.204,-0.275,1.678,1.678,0.214,-0.763,0.214,2.655,5.096,6.073,5.585,4.120,2.167,-0.275,-2.716,-5.157,-6.622,-6.622,-3.693,0.702,5.096,8.026,9.003,9.491,9.979,10.468,9.979,7.538,4.120,0.702,-1.251,-1.740,-1.251,-1.740,-2.228,-2.716,-2.228,-0.275,1.190,1.678,1.678,1.190,0.702,1.190,1.678,2.655,3.632,5.096,5.585,5.585,5.096,3.632,3.143,3.632,4.120,3.632,2.167,-0.275,-1.740,-1.251,-0.275,0.702,0.702
23,P4,53,-3.387,-3.387,-3.387,-1.923,0.031,2.960,3.937,3.448,1.495,-0.458,-0.458,1.495,3.937,4.913,4.913,4.425,3.937,3.448,3.937,3.937,3.937,5.890,8.331,11.749,13.702,14.191,12.726,10.773,8.331,5.890,3.448,1.007,-0.946,-1.923,-0.946,0.031,1.007,0.031,-1.923,-4.364,-5.341,-4.852,-3.876,-2.899,-2.411,-1.923,-0.458,1.495,2.960,4.425,3.937,2.472,0.519,-0.946,-1.923,-1.923,-0.458,1.007,1.984,1.495,0.519,-0.946,-1.923,-1.923,-0.458,1.007,2.472,2.960,2.960,2.472,1.007,-0.946,-2.411,-3.387,-2.411,-1.434,0.519,0.519,-0.946,-2.899,-4.364,-4.364,-3.387,-2.411,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,0.519,1.007,1.007,1.007,0.519,1.007,0.519,0.519,0.519,0.519,1.495,3.448,5.402,6.378,5.890,4.425,1.984,0.031,-0.946,-0.946,0.031,1.007,1.984,1.984,1.007,-0.458,-2.411,-2.899,-1.923,-0.946,-0.458,-0.946,-1.923,-2.899,-2.899,-2.899,-2.899,-3.876,-4.364,-4.364,-2.411,0.031,1.984,2.472,2.472,1.495,0.519,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-4.364,-4.852,-5.341,-6.317,-6.317,-6.317,-5.341,-3.876,-2.411,-1.434,-0.458,0.031,1.007,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-3.876,-6.317,-8.759,-10.712,-11.688,-11.688,-10.712,-9.247,-7.782,-6.317,-5.341,-4.852,-3.876,-3.387,-0.946,2.472,6.378,8.820,8.331,5.402,1.984,0.031,-0.946,0.031,1.495,2.472,2.960,4.913,6.866,8.331,8.820,6.866,4.913,2.960,1.984,1.984,1.984,1.495,0.031,-1.923,-3.387,-3.387,-1.923,0.031,2.472,3.937,4.913,4.425,2.960,2.960,3.937,6.378,7.843,8.331,6.866,4.425,2.472,1.984,2.472,3.448,3.448,2.960,1.495,0.519,0.031,1.495,3.448,5.402,5.890,4.913,2.960,1.984,1.495,2.472,3.937,4.913,4.913,4.425,3.937,4.425,4.425,4.425,3.937,2.472,1.495,1.984,3.937,6.866,9.308,10.773
24,PZ,53,-5.615,-5.127,-3.662,-1.221,1.709,3.662,3.662,1.709,0.244,-0.732,-0.732,0.244,1.221,1.709,2.686,3.662,4.150,3.662,2.197,0.244,-0.244,0.732,3.174,5.615,6.592,6.104,5.615,5.127,4.150,2.686,1.221,0.244,0.244,1.221,2.686,3.662,4.150,3.662,2.197,0.732,-0.732,-1.221,-1.709,-1.221,0.244,2.197,4.150,5.615,7.080,7.568,7.568,6.104,5.127,3.662,3.174,4.150,5.615,7.080,6.592,5.615,3.662,2.686,2.686,3.662,4.639,5.127,6.104,6.104,6.104,5.127,3.662,2.686,1.221,1.709,2.686,4.150,5.127,5.127,4.150,3.174,2.686,3.174,4.150,5.127,5.615,6.104,6.592,7.568,7.568,7.080,6.104,5.615,4.639,3.662,2.686,2.197,1.709,1.709,1.709,2.197,3.174,5.127,6.592,7.568,7.568,5.127,1.709,-1.709,-3.662,-3.662,-2.197,0.244,1.709,1.709,0.732,0.244,1.221,2.197,2.686,2.197,0.732,-0.244,-0.732,-0.732,-1.709,-3.174,-5.127,-5.615,-5.127,-3.174,-2.197,-1.709,-0.732,0.244,1.221,1.221,0.244,-1.221,-1.709,-1.709,-1.221,-1.709,-2.686,-3.662,-3.662,-2.686,-1.709,-2.197,-2.686,-2.197,-1.221,0.732,1.709,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,-1.221,-1.221,-0.732,-1.709,-3.174,-6.104,-9.033,-11.475,-12.451,-13.428,-12.939,-12.939,-10.986,-9.033,-6.592,-5.127,-4.639,-5.127,-5.615,-5.127,-2.686,-0.244,1.709,1.221,-0.244,-2.197,-2.686,-2.686,-2.686,-3.174,-3.662,-3.174,-1.221,2.686,5.615,7.080,6.592,4.639,3.662,3.662,4.639,5.127,4.639,3.174,1.709,0.244,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-1.709,-2.197,-2.197,-1.221,1.221,3.662,5.615,5.127,4.150,2.686,2.686,2.686,2.686,2.197,1.221,0.732,0.244,0.732,0.732,1.221,1.221,2.197,2.686,3.174,2.686,2.197,2.686,4.639,6.592,7.080,6.104,5.127,4.639,4.639,4.639,3.662,2.197,0.732,0.244,1.221,2.686,3.662,4.150,4.150
25,P8,53,-3.815,-4.791,-3.815,0.092,4.974,7.416,6.439,3.510,1.068,1.068,3.510,5.951,6.927,5.951,4.974,3.998,4.486,3.998,3.510,3.998,5.951,9.857,12.787,14.740,14.252,13.275,12.299,10.834,9.369,6.439,3.510,2.045,1.556,1.556,1.556,0.092,-1.373,-3.326,-5.280,-5.768,-6.256,-4.791,-3.326,-1.373,-1.373,-1.373,-0.885,0.092,1.556,2.533,2.045,-0.397,-2.838,-4.791,-5.280,-3.815,-1.862,0.092,1.068,0.580,-1.373,-3.326,-4.303,-4.791,-3.815,-1.862,0.092,2.045,3.021,2.533,0.580,-1.373,-2.350,-1.373,0.580,2.045,2.533,1.068,-1.862,-4.791,-6.256,-6.256,-5.280,-4.791,-5.280,-5.768,-6.256,-5.768,-4.303,-2.350,-0.885,0.092,0.092,0.580,1.068,1.068,1.068,-0.397,-1.862,-2.350,-0.397,2.045,3.998,3.998,2.045,0.092,-0.885,-0.885,-0.885,-1.373,-0.885,1.068,2.533,2.533,0.092,-3.326,-5.280,-4.303,-0.397,2.045,1.556,0.092,-0.885,0.092,2.533,3.021,1.068,-2.350,-3.326,-1.862,1.556,4.486,5.463,4.974,4.974,4.486,3.998,2.045,-0.885,-3.326,-3.815,-3.326,-2.350,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-3.326,-1.862,0.580,3.021,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.486,3.510,3.510,3.021,1.068,-1.862,-6.256,-9.186,-10.651,-10.162,-8.209,-6.256,-4.791,-3.326,-2.350,-2.350,-2.350,-0.885,3.510,9.369,14.740,16.693,14.740,10.345,6.927,4.974,4.974,4.974,4.486,4.486,5.463,7.904,10.345,11.322,10.345,8.881,6.927,5.463,5.463,5.463,5.951,6.439,5.951,4.974,3.021,3.021,4.974,9.369,13.275,14.252,12.787,10.345,8.881,10.345,12.787,14.740,14.740,12.299,8.881,5.463,3.021,2.533,3.998,6.439,7.904,6.927,4.974,3.021,3.998,7.416,11.322,12.787,10.345,5.951,2.533,1.556,3.998,6.927,9.369,10.345,10.345,10.345,10.834,10.345,9.857,8.392,6.927,5.463,4.974,6.439,8.392,10.834,12.299,13.763
26,P7,53,8.504,9.481,10.457,11.922,13.387,14.852,14.364,12.410,9.481,7.039,6.063,7.528,8.993,9.481,9.481,9.481,8.993,7.039,4.110,1.180,-0.285,1.180,4.598,7.528,8.504,8.016,7.039,6.063,5.575,4.110,1.180,-1.750,-3.703,-4.679,-4.679,-5.168,-5.168,-5.168,-4.191,-3.215,-3.215,-3.703,-4.679,-5.168,-4.679,-4.191,-4.191,-4.679,-4.679,-2.726,0.692,4.110,5.575,5.086,4.110,4.598,6.063,8.993,9.969,8.016,4.598,1.180,0.692,1.668,3.621,4.598,3.621,2.645,2.645,4.598,6.063,6.551,5.086,3.621,2.157,3.133,5.086,6.551,6.551,5.086,3.133,2.157,1.668,1.668,0.692,-0.285,-1.261,-0.773,-0.285,0.692,0.203,-1.261,-3.215,-4.191,-3.703,-2.238,-1.261,-2.238,-3.215,-5.168,-5.656,-4.679,-2.238,0.203,1.180,0.203,-2.726,-5.656,-7.609,-7.121,-4.679,-1.750,-0.285,-0.285,-1.261,-1.261,-0.773,-0.285,0.692,1.668,3.133,6.551,10.946,13.387,13.387,10.457,6.551,3.133,1.180,0.203,-0.285,-0.285,0.203,2.157,3.621,4.110,2.645,1.180,0.203,0.203,0.203,-1.261,-3.215,-4.679,-4.191,-1.750,0.203,1.180,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,1.180,2.157,2.157,1.668,1.668,3.621,6.551,9.481,9.481,6.551,2.157,-0.773,-1.261,-0.285,0.203,-1.750,-4.679,-7.121,-7.609,-6.632,-5.656,-5.656,-5.656,-4.679,-2.238,2.157,5.086,5.575,4.110,2.157,1.180,0.692,-0.285,-1.750,-4.191,-5.168,-5.656,-4.191,-2.238,-1.261,-1.261,-1.261,-1.261,-0.285,2.645,5.086,7.528,8.504,8.504,8.504,7.528,5.086,2.157,-0.285,-0.285,2.645,8.504,14.852,18.758,20.223,19.735,18.758,18.270,16.805,14.364,10.946,7.528,5.575,5.086,4.598,3.621,1.668,-0.285,-0.773,0.692,3.133,5.086,6.063,6.063,6.063,6.063,5.575,4.598,5.086,7.039,9.481,10.946,10.457,9.481,8.504,9.481,10.457,10.946,9.481,6.551,4.598,4.598,5.575,6.063,4.598,2.645
27,PO2,53,-5.625,-6.602,-5.625,-2.696,1.699,4.140,4.140,1.211,-1.719,-1.719,0.234,2.675,4.140,4.628,4.628,4.628,4.628,4.628,2.675,0.234,0.722,4.140,9.023,12.929,13.906,12.929,11.464,10.000,7.070,3.652,-0.254,-2.696,-3.184,-2.207,-0.743,-0.254,-0.743,-2.207,-3.672,-5.137,-6.114,-6.114,-6.114,-5.625,-4.161,-2.696,-0.254,1.699,3.652,4.628,4.628,3.164,0.722,-1.719,-2.207,-0.254,3.164,5.605,5.117,2.675,-0.254,-1.719,-1.719,-0.254,1.211,2.187,3.164,3.652,3.652,2.675,0.722,-1.719,-3.184,-2.696,-0.743,1.699,2.675,2.187,0.234,-1.719,-2.207,-1.719,-0.743,0.234,0.722,1.211,1.699,1.699,1.699,1.699,1.699,1.699,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.722,2.187,5.117,7.070,8.046,6.582,3.652,-0.254,-3.184,-4.649,-4.161,-2.207,0.234,1.699,1.211,-1.231,-3.184,-4.161,-3.184,-2.207,-1.719,-2.696,-3.672,-3.672,-2.696,-2.207,-4.161,-6.114,-7.579,-7.090,-4.649,-2.207,-0.743,-0.254,0.234,0.722,1.211,-1.231,-3.184,-5.137,-5.137,-4.649,-4.649,-6.114,-7.090,-7.090,-6.114,-5.137,-5.625,-7.090,-8.555,-7.579,-5.625,-3.184,-2.207,-1.719,-1.719,-0.743,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-3.184,-5.137,-7.579,-10.020,-12.950,-14.903,-15.879,-15.391,-14.414,-11.973,-9.532,-8.067,-8.067,-8.067,-8.555,-6.602,-2.696,2.187,6.093,6.582,3.652,0.234,-2.207,-3.184,-2.696,-3.184,-3.672,-3.672,-1.231,2.675,6.582,8.046,6.093,2.675,0.234,0.234,2.187,2.675,1.699,-0.254,-2.696,-4.161,-4.649,-4.649,-3.672,-2.207,0.234,2.187,2.187,1.699,1.211,2.675,6.093,9.511,10.488,8.535,5.605,2.675,1.699,1.699,1.699,1.211,0.722,-0.254,-0.743,-0.254,0.722,2.675,4.628,6.093,6.093,4.140,1.211,-0.254,0.234,2.675,5.117,5.117,3.652,2.187,2.187,3.652,4.628,4.140,2.675,-0.254,-0.743,0.234,3.164,6.093,7.558,9.023
28,PO1,53,0.173,-0.804,-1.780,-1.292,1.149,4.567,7.009,6.521,4.079,1.149,0.173,1.638,4.079,7.009,8.474,8.962,8.962,7.009,4.079,-0.315,-3.733,-4.222,-0.804,5.056,9.939,11.403,9.450,6.032,2.614,0.661,-0.804,-2.268,-4.222,-4.710,-4.222,-2.268,-0.315,0.661,0.173,-1.780,-3.733,-4.710,-5.686,-5.686,-5.198,-4.222,-2.268,-0.315,1.638,2.614,3.103,3.103,2.614,1.638,1.638,2.614,6.032,9.450,11.403,9.939,5.056,0.173,-2.268,-1.292,2.614,6.032,7.497,6.521,4.567,3.591,4.079,5.056,4.567,3.103,1.638,2.126,4.079,6.521,6.521,4.079,1.638,0.173,1.149,3.103,5.056,5.056,4.567,4.079,4.567,5.544,5.544,3.591,1.149,-1.292,-1.780,-0.804,0.173,0.661,0.173,-0.804,-0.804,0.661,2.614,5.056,6.032,4.567,0.661,-5.198,-10.081,-11.058,-8.128,-2.757,1.638,2.126,-0.804,-4.222,-6.175,-6.175,-4.222,-3.245,-2.757,-1.780,0.661,4.079,6.032,4.567,1.149,-2.757,-4.222,-3.733,-1.780,-0.315,0.173,1.149,3.103,5.056,4.567,2.126,-1.780,-4.222,-4.222,-3.245,-3.245,-5.198,-6.663,-6.175,-3.733,-1.292,-0.315,-2.757,-5.198,-6.175,-3.733,-0.804,1.638,1.638,0.173,-1.292,-1.292,0.661,3.103,4.567,5.056,4.079,1.638,-1.780,-5.686,-8.616,-10.081,-10.569,-11.546,-12.522,-13.987,-14.476,-13.011,-11.058,-9.104,-9.104,-10.081,-9.104,-5.686,-0.315,4.079,5.056,2.126,-1.292,-3.733,-2.757,-0.804,-0.804,-2.757,-5.198,-5.686,-2.757,2.126,5.056,4.079,1.149,-1.780,-0.804,4.079,9.450,12.868,11.892,8.962,6.032,3.591,1.638,-0.804,-3.245,-4.222,-1.780,3.103,8.962,12.380,14.333,15.310,16.774,18.239,18.239,15.310,10.427,6.521,4.567,5.056,4.567,3.103,0.661,-1.292,0.173,3.591,7.009,8.474,8.474,6.521,5.544,4.079,3.103,2.614,4.079,6.521,8.962,9.939,8.962,7.497,7.497,8.962,10.915,10.427,7.497,3.103,0.173,0.173,2.614,5.544,6.521
29,O2,53,-6.154,-8.108,-7.619,-3.713,3.123,9.959,13.377,10.447,4.100,-1.760,-2.736,0.682,6.053,9.959,10.447,8.006,6.053,4.100,2.146,-0.295,-1.272,0.682,6.053,12.889,18.260,18.748,15.330,9.959,5.076,1.170,-0.783,-2.248,-3.225,-3.225,-2.248,-1.272,-0.783,-2.248,-4.690,-6.643,-8.108,-7.619,-6.643,-5.666,-5.178,-4.201,-2.736,0.193,3.123,5.076,4.588,2.146,-2.248,-5.666,-6.154,-2.736,3.611,8.982,11.424,9.471,4.588,-0.295,-3.225,-3.713,-1.760,0.682,1.658,2.635,2.146,2.146,1.658,0.193,-1.272,-1.760,-0.783,1.658,4.588,6.053,4.100,0.193,-3.713,-5.666,-4.690,-2.736,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.783,-1.760,-2.736,-3.713,-5.178,-5.178,-4.690,-2.248,0.682,3.611,5.076,3.611,0.193,-4.690,-9.084,-10.549,-9.084,-5.178,-0.295,2.635,2.635,-1.272,-6.154,-9.572,-10.549,-8.596,-6.643,-5.666,-5.178,-4.690,-2.736,-0.783,-0.295,-2.248,-6.154,-8.596,-6.643,-2.248,2.635,4.588,4.588,3.123,2.146,0.682,-0.783,-3.225,-5.178,-5.666,-5.666,-6.154,-7.619,-9.084,-9.572,-8.596,-7.131,-7.131,-8.596,-10.061,-10.061,-7.619,-3.713,-0.295,1.658,1.658,1.170,1.658,3.123,4.100,4.588,2.635,1.170,0.193,-0.295,-1.272,-5.178,-11.037,-17.873,-22.268,-22.268,-17.873,-12.990,-8.596,-7.131,-8.596,-11.037,-12.014,-10.549,-5.666,1.658,8.982,12.889,11.912,7.029,1.170,-2.248,-3.225,-3.225,-4.690,-6.643,-8.108,-5.666,-0.295,5.564,7.517,5.076,0.682,-1.272,1.658,6.541,9.471,8.494,3.611,-1.760,-4.201,-3.225,0.193,4.588,7.517,8.982,8.982,8.006,7.517,9.471,13.865,19.236,22.166,20.213,14.353,7.029,1.658,-0.295,0.193,2.146,1.658,0.682,-0.295,0.682,3.611,8.006,11.912,13.865,12.889,9.471,3.611,-1.760,-3.713,-1.272,3.611,7.517,8.494,6.541,5.076,5.564,8.494,11.912,11.912,8.494,2.635,-1.760,-1.760,2.146,7.517,12.400
30,O1,53,5.981,1.587,-2.319,-3.784,-1.343,4.517,8.911,9.888,7.446,4.517,3.052,4.517,7.446,10.376,12.329,14.282,15.259,13.306,6.470,-2.319,-9.644,-10.620,-2.808,8.423,17.700,19.165,14.771,8.423,3.540,2.075,0.610,-1.831,-5.249,-7.690,-7.202,-4.272,-1.343,-0.366,-0.854,-2.319,-3.296,-4.272,-5.249,-6.226,-6.226,-4.272,-1.831,0.610,2.563,3.052,3.052,3.052,2.075,0.122,-0.854,1.587,6.958,14.282,17.700,14.771,5.005,-5.737,-10.620,-7.690,1.587,10.376,12.817,9.399,4.028,1.587,4.028,7.935,8.911,5.981,2.075,1.099,4.517,8.423,8.911,5.005,-0.366,-2.319,0.122,5.493,8.423,6.958,4.028,2.075,3.540,5.981,5.981,1.587,-4.272,-8.179,-8.179,-4.272,0.122,1.587,0.610,-1.831,-3.296,-2.319,1.099,5.005,7.446,6.470,0.610,-8.179,-15.015,-16.479,-10.132,-0.366,7.446,7.446,1.099,-6.226,-10.132,-9.644,-7.202,-6.714,-7.202,-5.249,0.122,7.446,11.841,10.376,5.005,-0.366,-0.854,1.587,3.540,2.563,1.099,2.075,6.958,11.841,11.353,5.005,-3.784,-7.690,-5.737,-1.831,-1.343,-4.761,-8.667,-7.690,-2.319,3.052,3.052,-3.296,-10.132,-11.597,-6.226,2.563,7.446,7.446,3.052,-0.854,0.122,5.005,10.864,15.259,16.235,13.306,7.446,0.610,-5.737,-8.667,-8.179,-5.737,-5.249,-7.690,-12.085,-14.038,-13.062,-9.644,-7.202,-7.690,-9.155,-7.690,-1.343,7.446,12.817,11.353,5.005,-1.343,-2.319,0.610,4.517,4.517,-0.366,-5.737,-6.226,-1.343,5.981,9.399,5.005,-3.296,-8.667,-5.249,5.005,15.747,20.142,17.212,10.864,6.958,6.470,6.470,3.540,-1.831,-4.761,-1.343,8.423,19.165,25.513,26.489,24.536,23.560,23.560,23.071,19.653,13.794,9.399,8.911,10.376,9.888,4.517,-1.343,-3.784,-0.366,7.935,14.771,17.212,15.259,12.817,10.864,8.911,5.981,3.052,3.540,7.446,12.329,14.771,13.306,10.376,10.376,14.282,19.165,20.142,15.259,6.470,0.122,0.610,5.981,11.353,11.841
31,X,53,3.306,3.306,1.841,-0.600,-1.577,-1.577,0.376,1.353,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-3.530,-2.553,-2.065,-2.553,-4.018,-4.018,-3.530,-1.088,0.865,1.353,1.353,0.865,1.841,3.306,5.259,6.236,5.259,2.818,0.865,0.865,2.818,5.259,5.747,3.306,-1.088,-4.995,-4.506,0.376,7.701,12.583,12.095,6.724,-0.112,-2.553,-0.600,3.306,6.236,7.212,6.236,6.236,7.701,10.630,12.095,11.607,9.165,7.212,6.236,7.212,8.189,9.165,9.654,9.654,9.654,9.654,9.654,9.165,9.654,9.654,10.630,12.095,14.048,15.513,16.490,16.001,14.048,10.142,6.724,3.794,2.330,2.330,3.794,5.747,6.724,5.747,3.794,1.841,1.841,3.794,6.724,8.677,8.677,5.747,2.818,1.353,2.818,6.724,11.119,13.560,13.072,9.165,5.747,3.794,6.236,10.630,15.025,17.466,17.955,17.466,17.955,18.931,18.931,18.443,16.978,16.490,16.978,17.955,18.931,18.931,18.443,19.908,22.837,24.790,24.302,20.396,15.025,11.119,11.119,13.072,15.025,15.025,13.560,12.583,13.560,14.537,14.537,11.119,6.724,4.283,5.259,9.165,11.119,9.654,5.747,2.330,2.330,5.259,8.677,10.142,8.677,6.724,5.747,6.724,7.212,6.724,6.724,7.701,11.119,15.513,18.443,19.419,18.443,17.955,18.931,20.884,21.861,20.884,17.955,15.025,13.560,14.048,15.025,14.048,12.095,9.654,7.701,5.747,4.771,3.306,2.818,3.794,7.701,13.072,16.978,17.955,16.490,13.560,10.142,7.701,6.724,6.236,6.236,6.724,8.677,10.630,11.607,13.560,15.513,17.466,18.931,18.931,16.978,14.537,14.048,16.978,22.837,28.697,32.115,32.115,30.162,27.720,26.255,25.279,23.814,21.861,19.908,17.955,16.001,14.048,12.095,10.630,10.142,11.119,12.583,13.072,11.607,8.189,5.259,4.283,6.724,11.607,16.490,18.931,18.443,15.513,11.607,9.165,8.189,8.677,10.142,12.583,16.001,19.419,21.372,21.372,19.419,16.978,15.025,15.025,14.537,13.560,11.607,8.677
32,AF7,53,11.607,8.677,1.353,-4.018,-3.530,2.330,9.165,11.607,8.677,3.306,-1.577,-4.995,-6.460,-5.971,-4.018,-1.088,2.818,4.771,4.771,2.330,-1.577,-5.971,-9.389,-9.878,-6.948,-2.065,2.330,3.794,3.306,1.353,0.865,1.841,1.841,-0.112,-3.042,-5.971,-5.971,-2.553,1.841,4.771,3.794,0.376,-2.553,-3.042,-0.600,1.353,0.865,-1.088,-2.065,0.376,5.259,10.630,12.583,10.630,9.165,8.677,10.630,13.072,14.048,12.583,10.142,8.189,8.189,9.654,11.119,11.607,10.142,6.236,2.330,1.353,5.747,14.048,21.861,25.279,22.837,16.001,8.189,3.794,4.283,8.189,13.072,16.490,15.513,10.630,4.771,0.376,-0.600,0.865,3.794,6.236,9.165,12.095,12.583,9.654,4.771,-1.088,-4.018,-3.530,-0.112,2.818,4.283,4.283,5.259,8.189,12.583,16.978,17.466,14.048,7.212,0.865,-1.577,2.818,11.119,20.396,25.767,23.814,16.978,9.654,6.236,8.189,13.072,16.490,17.466,16.978,17.466,20.396,23.326,23.814,19.419,12.095,6.236,4.283,7.212,10.630,11.607,9.165,6.236,6.236,9.654,13.560,15.025,12.583,7.701,4.771,4.283,5.747,7.212,8.189,8.189,7.701,6.236,2.818,-0.600,-2.553,-1.577,2.818,6.724,8.189,7.212,5.747,7.212,11.607,15.513,17.466,16.001,13.560,12.583,14.048,18.443,21.372,21.861,19.419,15.025,10.142,7.212,6.724,9.165,13.072,16.490,16.001,12.095,6.724,2.330,1.841,5.747,12.095,17.955,20.396,17.955,11.607,4.771,-0.112,-0.600,3.306,9.654,16.001,18.443,16.490,12.583,8.677,8.677,11.119,15.513,19.419,22.349,23.814,24.302,25.279,25.767,25.767,26.255,26.255,27.232,28.697,29.185,28.208,24.790,20.884,17.955,17.466,17.955,17.466,15.513,11.607,7.212,3.794,2.330,3.794,7.701,13.072,17.955,19.908,16.490,10.630,5.259,2.818,4.283,7.212,9.654,11.119,11.607,11.607,11.607,11.119,11.119,11.119,10.630,10.142,10.142,12.095,15.513,20.396,23.326,21.372,15.513,8.189
33,AF8,53,-1.149,-0.173,1.780,3.733,4.710,4.222,3.733,2.757,3.245,4.710,6.175,7.640,7.151,5.198,2.757,0.315,0.315,1.292,2.268,3.245,3.733,3.245,1.780,1.292,1.292,2.268,4.710,6.663,8.128,9.104,10.569,11.546,12.034,11.546,9.593,6.175,3.245,1.292,0.315,1.292,3.245,5.686,7.640,9.593,10.081,9.104,6.175,3.245,1.780,2.757,6.175,10.569,13.499,13.987,11.546,7.640,5.198,4.710,5.686,8.128,10.081,11.546,12.522,13.011,13.011,11.546,9.593,7.640,7.151,8.616,10.569,12.034,12.522,12.034,12.522,12.034,10.569,7.151,3.245,-0.173,-1.638,-1.149,-0.173,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-0.173,3.245,7.151,9.104,8.616,7.151,6.175,7.151,8.616,9.593,9.104,8.616,8.128,7.640,6.175,4.222,2.757,3.245,6.175,9.593,11.546,11.546,11.546,12.034,13.499,15.940,15.940,14.964,13.987,14.476,16.429,18.870,19.847,19.358,17.405,16.429,16.429,16.429,15.940,15.452,14.964,14.964,15.452,15.940,16.429,16.917,16.429,15.452,13.011,10.569,9.593,9.593,10.569,10.081,8.616,7.151,6.663,7.640,9.104,8.616,5.686,2.268,0.315,1.780,5.198,8.616,10.081,11.058,12.522,14.476,15.940,15.452,13.011,11.546,11.058,13.011,15.452,16.917,17.893,18.382,17.405,14.964,11.058,7.151,5.686,7.640,10.569,12.522,12.522,10.569,8.128,6.663,5.686,7.151,8.616,11.546,14.476,16.429,16.429,14.964,12.522,11.546,11.058,12.522,13.499,13.987,14.476,14.476,14.964,15.452,15.452,15.940,16.429,16.917,16.917,16.917,17.893,19.847,21.800,23.753,25.706,26.683,27.659,27.659,26.683,23.753,20.335,17.405,15.940,16.917,17.893,17.893,16.917,15.940,16.429,16.917,16.429,14.476,12.522,12.034,13.987,17.405,20.335,20.823,19.847,16.917,13.987,12.034,11.546,12.034,13.987,16.917,19.847,22.288,23.265,22.776,20.823,18.870,17.893,18.382,19.847,21.800,23.753,23.753,21.800,18.382,14.476
